,maximum,minimum
GLUSy_REV_675806.3.peg.370-MONOMER,0.0,0.0
GLUSy_FWD_675806.3.peg.370-MONOMER,548.027927882948,0.0
GLUTRR_REV_g.2920.peg.3873-MONOMER,0.0,0.0
GLUTRR_FWD_g.2920.peg.3873-MONOMER,0.02383121701224547,0.022672991595818606
GLUTRS_REV_g.2920.peg.3297-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.2920.peg.3297-MONOMER_mod_mg2(1)_mod_zn2(1),0.02383121701224547,0.022672991595818606
GLUabc_REV_CPLX_ASPabc-0,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-0,1.125800502401054,0.0
GLUt2r_REV_g.2920.peg.2974-MONOMER,769.9315669814231,0.0
GLUt2r_FWD_g.2920.peg.2974-MONOMER,770.1115669814232,0.0
GLXO1_REV_g.2920.peg.2573-MONOMER,0.0,0.0
GLXO1_FWD_g.2920.peg.2573-MONOMER,0.0,0.0
GLXO1_REV_g.2920.peg.844-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_FWD_g.2920.peg.844-MONOMER_mod_mg2(1),0.0,0.0
GLXS_REV_g.2920.peg.1718-MONOMER,732.3911149281406,0.0
GLXS_FWD_g.2920.peg.1718-MONOMER,734.4610678300936,0.8837661997665242
GLYASN1c_REV_g.2920.peg.135-MONOMER,723.4584327168963,0.0
GLYASN1c_FWD_g.2920.peg.135-MONOMER,723.4584327168963,0.0
GLYASN1c_REV_g.2920.peg.373-MONOMER,819.5571108058131,0.0
GLYASN1c_FWD_g.2920.peg.373-MONOMER,819.5571108058131,0.0
GLYASN1c_REV_g.2920.peg.1393-MONOMER_mod_zn2(1),615.3651682139563,0.0
GLYASN1c_FWD_g.2920.peg.1393-MONOMER_mod_zn2(1),615.3651682139563,0.0
GLYASN1c_REV_g.2920.peg.3266-MONOMER,731.5195938283782,0.0
GLYASN1c_FWD_g.2920.peg.3266-MONOMER,731.5195938283782,0.0
GLYASN1c_REV_g.2920.peg.3657-MONOMER_mod_fe2(2),867.6844129627437,0.0
GLYASN1c_FWD_g.2920.peg.3657-MONOMER_mod_fe2(2),867.6844129627437,0.0
GLYASN1c_REV_g.2920.peg.749-MONOMER,827.5474031706586,0.0
GLYASN1c_FWD_g.2920.peg.749-MONOMER,827.5474031706586,0.0
GLYASNabc_REV_g.2920.peg.1066-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2920.peg.1066-MONOMER,4.033263006374392e-23,0.0
GLYASNabc_REV_g.2920.peg.392-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2920.peg.392-MONOMER,2.984606659939476e-23,0.0
GLYASNabc_REV_g.2920.peg.290-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2920.peg.290-MONOMER,3.013235304794011e-23,0.0
GLYASNabc_REV_g.2920.peg.3265-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2920.peg.3265-MONOMER,3.013235304794011e-23,0.0
GLYASNabc_REV_g.2920.peg.293-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2920.peg.293-MONOMER,3.013235304794011e-23,0.0
GLYASNabc_REV_g.2920.peg.931-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2920.peg.931-MONOMER,3.013235304794011e-23,0.0
GLYASNabc_REV_g.2920.peg.2480-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2920.peg.2480-MONOMER,3.013235304794011e-23,0.0
GLYASNabc_REV_g.2920.peg.2909-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2920.peg.2909-MONOMER,3.013235304794011e-23,0.0
GLYASNabc_REV_g.2920.peg.3535-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2920.peg.3535-MONOMER,3.013235304794011e-23,0.0
GLYASP1c_REV_g.2920.peg.135-MONOMER,723.4584327168963,0.0
GLYASP1c_FWD_g.2920.peg.135-MONOMER,723.4584327168963,0.0
GLYASP1c_REV_g.2920.peg.373-MONOMER,819.5571108058131,0.0
GLYASP1c_FWD_g.2920.peg.373-MONOMER,819.5571108058131,0.0
GLYASP1c_REV_g.2920.peg.1393-MONOMER_mod_zn2(1),615.3651682139563,0.0
GLYASP1c_FWD_g.2920.peg.1393-MONOMER_mod_zn2(1),615.3651682139563,0.0
GLYASP1c_REV_g.2920.peg.3266-MONOMER,731.5195938283782,0.0
GLYASP1c_FWD_g.2920.peg.3266-MONOMER,731.5195938283782,0.0
GLYASP1c_REV_g.2920.peg.3657-MONOMER_mod_fe2(2),867.6844129627437,0.0
GLYASP1c_FWD_g.2920.peg.3657-MONOMER_mod_fe2(2),867.6844129627437,0.0
GLYASP1c_REV_g.2920.peg.749-MONOMER,827.5474031706586,0.0
GLYASP1c_FWD_g.2920.peg.749-MONOMER,827.5474031706586,0.0
GLYASPabc_REV_g.2920.peg.1066-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2920.peg.1066-MONOMER,4.084739885675785e-23,0.0
GLYASPabc_REV_g.2920.peg.392-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2920.peg.392-MONOMER,3.0360835392408694e-23,0.0
GLYASPabc_REV_g.2920.peg.290-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2920.peg.290-MONOMER,3.06520595545748e-23,0.0
GLYASPabc_REV_g.2920.peg.3265-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2920.peg.3265-MONOMER,3.06520595545748e-23,0.0
GLYASPabc_REV_g.2920.peg.293-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2920.peg.293-MONOMER,3.06520595545748e-23,0.0
GLYASPabc_REV_g.2920.peg.931-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2920.peg.931-MONOMER,3.06520595545748e-23,0.0
GLYASPabc_REV_g.2920.peg.2480-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2920.peg.2480-MONOMER,3.06520595545748e-23,0.0
GLYASPabc_REV_g.2920.peg.2909-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2920.peg.2909-MONOMER,3.06520595545748e-23,0.0
GLYASPabc_REV_g.2920.peg.3535-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2920.peg.3535-MONOMER,3.06520595545748e-23,0.0
GLYAT_REV_675806.3.peg.3213-MONOMER_mod_pydx5p(1),666.6836499534915,0.0
GLYAT_FWD_675806.3.peg.3213-MONOMER_mod_pydx5p(1),666.6836499534915,0.0
GLYC3Pabc_REV_g.2920.peg.867-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.2920.peg.867-MONOMER,1.126425173394297,0.0
GLYC3Pabc_REV_g.2920.peg.209-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.2920.peg.209-MONOMER,1.1264503453887411,0.0
GLYC3Pabc_REV_g.2920.peg.944-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.2920.peg.944-MONOMER,1.1265446909621015,0.0
GLYC3Pabc_REV_g.2920.peg.294-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.2920.peg.294-MONOMER,1.12642934235516,0.0
GLYC3Pt_REV_g.2920.peg.1567-MONOMER,765.1718239768284,0.0
GLYC3Pt_FWD_g.2920.peg.1567-MONOMER,766.1718239768284,0.0
GLYCK2_REV_g.2920.peg.2783-MONOMER,0.0,0.0
GLYCK2_FWD_g.2920.peg.2783-MONOMER,0.8458590243448729,0.0
GLYCL_REV_g.2920.peg.3797-MONOMER,0.0,0.0
GLYCL_FWD_g.2920.peg.3797-MONOMER,1.0018875261104612,0.0
GLYCLTDx_REV_g.2920.peg.1833-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.2920.peg.1833-MONOMER,0.0,0.0
GLYCLTDy_REV_g.2920.peg.1833-MONOMER,0.0,0.0
GLYCLTDy_FWD_g.2920.peg.1833-MONOMER,0.0,0.0
GLYCYSabc_REV_g.2920.peg.1066-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2920.peg.1066-MONOMER,2.723903656015013e-23,0.0
GLYCYSabc_REV_g.2920.peg.392-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2920.peg.392-MONOMER,2.723903656015013e-23,0.0
GLYCYSabc_REV_g.2920.peg.290-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2920.peg.290-MONOMER,2.750031611645724e-23,0.0
GLYCYSabc_REV_g.2920.peg.3265-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2920.peg.3265-MONOMER,2.750031611645724e-23,0.0
GLYCYSabc_REV_g.2920.peg.293-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2920.peg.293-MONOMER,2.750031611645724e-23,0.0
GLYCYSabc_REV_g.2920.peg.931-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2920.peg.931-MONOMER,2.750031611645724e-23,0.0
GLYCYSabc_REV_g.2920.peg.2480-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2920.peg.2480-MONOMER,2.750031611645724e-23,0.0
GLYCYSabc_REV_g.2920.peg.2909-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2920.peg.2909-MONOMER,2.750031611645724e-23,0.0
GLYCYSabc_REV_g.2920.peg.3535-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2920.peg.3535-MONOMER,2.750031611645724e-23,0.0
GLYCt_REV_g.2920.peg.3032-MONOMER,608.5813529752519,1.0728969775830826
GLYCt_FWD_g.2920.peg.3032-MONOMER,606.781698115252,0.0
GLYD_REV_g.2920.peg.1833-MONOMER,835.0383966410654,0.0
GLYD_FWD_g.2920.peg.1833-MONOMER,836.0568080474233,0.0
GLYDy_REV_g.2920.peg.1833-MONOMER,835.1894101763154,0.0
GLYDy_FWD_g.2920.peg.1833-MONOMER,835.8632252238692,0.0
GLYGLN1c_REV_g.2920.peg.135-MONOMER,723.4584327168963,0.0
GLYGLN1c_FWD_g.2920.peg.135-MONOMER,723.4584327168963,0.0
GLYGLN1c_REV_g.2920.peg.373-MONOMER,819.5571108058131,0.0
GLYGLN1c_FWD_g.2920.peg.373-MONOMER,819.5571108058131,0.0
GLYGLN1c_REV_g.2920.peg.1393-MONOMER_mod_zn2(1),615.3651682139563,0.0
GLYGLN1c_FWD_g.2920.peg.1393-MONOMER_mod_zn2(1),615.3651682139563,0.0
GLYGLN1c_REV_g.2920.peg.3266-MONOMER,731.5195938283782,0.0
GLYGLN1c_FWD_g.2920.peg.3266-MONOMER,731.5195938283782,0.0
GLYGLN1c_REV_g.2920.peg.3657-MONOMER_mod_fe2(2),867.6844129627437,867.6844129627437
GLYGLN1c_FWD_g.2920.peg.3657-MONOMER_mod_fe2(2),867.6844129627437,867.6844129627437
GLYGLN1c_REV_g.2920.peg.749-MONOMER,827.5474031706586,0.0
GLYGLN1c_FWD_g.2920.peg.749-MONOMER,827.5474031706586,0.0
GLYGLNabc_REV_g.2920.peg.1066-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2920.peg.1066-MONOMER,1.0486563464349159e-23,0.0
GLYGLNabc_REV_g.2920.peg.392-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2920.peg.392-MONOMER,3.0048062027860574e-23,0.0
GLYGLNabc_REV_g.2920.peg.290-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2920.peg.290-MONOMER,3.033628603670873e-23,0.0
GLYGLNabc_REV_g.2920.peg.3265-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2920.peg.3265-MONOMER,3.033628603670873e-23,0.0
GLYGLNabc_REV_g.2920.peg.293-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2920.peg.293-MONOMER,3.033628603670873e-23,0.0
GLYGLNabc_REV_g.2920.peg.931-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2920.peg.931-MONOMER,3.033628603670873e-23,0.0
GLYGLNabc_REV_g.2920.peg.2480-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2920.peg.2480-MONOMER,3.033628603670873e-23,0.0
GLYGLNabc_REV_g.2920.peg.2909-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2920.peg.2909-MONOMER,3.033628603670873e-23,0.0
GLYGLNabc_REV_g.2920.peg.3535-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2920.peg.3535-MONOMER,3.033628603670873e-23,0.0
GLYGLU1c_REV_g.2920.peg.135-MONOMER,723.4584327168963,0.0
GLYGLU1c_FWD_g.2920.peg.135-MONOMER,723.4584327168963,0.0
GLYGLU1c_REV_g.2920.peg.373-MONOMER,819.5571108058131,0.0
GLYGLU1c_FWD_g.2920.peg.373-MONOMER,819.5571108058131,0.0
GLYGLU1c_REV_g.2920.peg.1393-MONOMER_mod_zn2(1),615.3651682139563,0.0
GLYGLU1c_FWD_g.2920.peg.1393-MONOMER_mod_zn2(1),615.3651682139563,0.0
GLYGLU1c_REV_g.2920.peg.3266-MONOMER,731.5195938283782,0.0
GLYGLU1c_FWD_g.2920.peg.3266-MONOMER,731.5195938283782,0.0
GLYGLU1c_REV_g.2920.peg.3657-MONOMER_mod_fe2(2),867.6844129627437,867.6844129627437
GLYGLU1c_FWD_g.2920.peg.3657-MONOMER_mod_fe2(2),867.6844129627437,867.6844129627437
GLYGLU1c_REV_g.2920.peg.749-MONOMER,827.5474031706586,827.5474031706586
GLYGLU1c_FWD_g.2920.peg.749-MONOMER,827.5474031706586,0.0
GLYGLUabc_REV_g.2920.peg.1066-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2920.peg.1066-MONOMER,1.0486563464349159e-23,0.0
GLYGLUabc_REV_g.2920.peg.392-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2920.peg.392-MONOMER,3.0360835392408694e-23,0.0
GLYGLUabc_REV_g.2920.peg.290-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2920.peg.290-MONOMER,3.06520595545748e-23,0.0
GLYGLUabc_REV_g.2920.peg.3265-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2920.peg.3265-MONOMER,3.06520595545748e-23,0.0
GLYGLUabc_REV_g.2920.peg.293-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2920.peg.293-MONOMER,3.06520595545748e-23,0.0
GLYGLUabc_REV_g.2920.peg.931-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2920.peg.931-MONOMER,3.06520595545748e-23,0.0
GLYGLUabc_REV_g.2920.peg.2480-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2920.peg.2480-MONOMER,3.06520595545748e-23,0.0
GLYGLUabc_REV_g.2920.peg.2909-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2920.peg.2909-MONOMER,3.06520595545748e-23,0.0
GLYGLUabc_REV_g.2920.peg.3535-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2920.peg.3535-MONOMER,3.06520595545748e-23,0.0
GLYK_REV_g.2920.peg.3293-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.2920.peg.3293-MONOMER_mod_mg2(1),108.86549559265103,0.0
GLYK_REV_g.2920.peg.3293-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.2920.peg.3293-MONOMER_mod_mn2(1),108.86609069467931,0.0
GLYLEUHYDROc_REV_g.2920.peg.135-MONOMER,723.4584327168963,0.0
GLYLEUHYDROc_FWD_g.2920.peg.135-MONOMER,723.4584327168963,0.0
GLYLEUHYDROc_REV_g.2920.peg.373-MONOMER,819.5571108058131,0.0
GLYLEUHYDROc_FWD_g.2920.peg.373-MONOMER,819.5571108058131,0.0
GLYLEUHYDROc_REV_g.2920.peg.1393-MONOMER_mod_zn2(1),615.3651682139563,0.0
GLYLEUHYDROc_FWD_g.2920.peg.1393-MONOMER_mod_zn2(1),615.3651682139563,0.0
GLYLEUHYDROc_REV_g.2920.peg.3266-MONOMER,731.5195938283782,0.0
GLYLEUHYDROc_FWD_g.2920.peg.3266-MONOMER,731.5195938283782,0.0
GLYLEUHYDROc_REV_g.2920.peg.3657-MONOMER_mod_fe2(2),867.6844129627437,0.0
GLYLEUHYDROc_FWD_g.2920.peg.3657-MONOMER_mod_fe2(2),867.6844129627437,0.0
GLYLEUHYDROc_REV_g.2920.peg.749-MONOMER,827.5474031706586,0.0
GLYLEUHYDROc_FWD_g.2920.peg.749-MONOMER,827.5474031706586,0.0
GLYLEUPEPT1tc_REV_g.2920.peg.1066-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2920.peg.1066-MONOMER,4.2059083438996055e-23,0.0
GLYLEUPEPT1tc_REV_g.2920.peg.392-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2920.peg.392-MONOMER,3.107404863278582e-23,0.0
GLYLEUPEPT1tc_REV_g.2920.peg.290-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2920.peg.290-MONOMER,3.137211400751048e-23,0.0
GLYLEUPEPT1tc_REV_g.2920.peg.3265-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2920.peg.3265-MONOMER,3.137211400751048e-23,0.0
GLYLEUPEPT1tc_REV_g.2920.peg.293-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2920.peg.293-MONOMER,3.137211400751048e-23,0.0
GLYLEUPEPT1tc_REV_g.2920.peg.931-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2920.peg.931-MONOMER,3.137211400751048e-23,0.0
GLYLEUPEPT1tc_REV_g.2920.peg.2480-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2920.peg.2480-MONOMER,3.137211400751048e-23,0.0
GLYLEUPEPT1tc_REV_g.2920.peg.2909-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2920.peg.2909-MONOMER,3.137211400751048e-23,0.0
GLYLEUPEPT1tc_REV_g.2920.peg.3535-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2920.peg.3535-MONOMER,3.137211400751048e-23,0.0
GLYMET1c_REV_g.2920.peg.135-MONOMER,723.4584327168963,0.0
GLYMET1c_FWD_g.2920.peg.135-MONOMER,723.4584327168963,0.0
GLYMET1c_REV_g.2920.peg.373-MONOMER,819.5571108058131,0.0
GLYMET1c_FWD_g.2920.peg.373-MONOMER,819.5571108058131,0.0
GLYMET1c_REV_g.2920.peg.1393-MONOMER_mod_zn2(1),615.3651682139563,0.0
GLYMET1c_FWD_g.2920.peg.1393-MONOMER_mod_zn2(1),615.3651682139563,0.0
GLYMET1c_REV_g.2920.peg.3266-MONOMER,731.5195938283782,0.0
GLYMET1c_FWD_g.2920.peg.3266-MONOMER,731.5195938283782,0.0
GLYMET1c_REV_g.2920.peg.3657-MONOMER_mod_fe2(2),867.6844129627437,867.6844129627437
GLYMET1c_FWD_g.2920.peg.3657-MONOMER_mod_fe2(2),867.6844129627437,867.6844129627437
GLYMET1c_REV_g.2920.peg.749-MONOMER,827.5474031706586,827.5474031706586
GLYMET1c_FWD_g.2920.peg.749-MONOMER,827.5474031706586,827.5474031706586
GLYMETabc_REV_g.2920.peg.1066-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2920.peg.1066-MONOMER,1.0313446171944454e-23,0.0
GLYMETabc_REV_g.2920.peg.392-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2920.peg.392-MONOMER,2.6942284068462285e-23,0.0
GLYMETabc_REV_g.2920.peg.290-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2920.peg.290-MONOMER,2.7200717145262307e-23,0.0
GLYMETabc_REV_g.2920.peg.3265-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2920.peg.3265-MONOMER,2.7200717145262307e-23,0.0
GLYMETabc_REV_g.2920.peg.293-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2920.peg.293-MONOMER,2.7200717145262307e-23,0.0
GLYMETabc_REV_g.2920.peg.931-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2920.peg.931-MONOMER,2.7200717145262307e-23,0.0
GLYMETabc_REV_g.2920.peg.2480-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2920.peg.2480-MONOMER,2.7200717145262307e-23,0.0
GLYMETabc_REV_g.2920.peg.2909-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2920.peg.2909-MONOMER,2.7200717145262307e-23,0.0
GLYMETabc_REV_g.2920.peg.3535-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2920.peg.3535-MONOMER,2.7200717145262307e-23,0.0
GLYOX_REV_g.2920.peg.3481-MONOMER_mod_zn2(1),0.0,0.0
GLYOX_FWD_g.2920.peg.3481-MONOMER_mod_zn2(1),0.42276794536861295,-5.567680270333286e-34
GLYPHEHYc_REV_g.2920.peg.135-MONOMER,723.4584327168963,0.0
GLYPHEHYc_FWD_g.2920.peg.135-MONOMER,723.4584327168963,0.0
GLYPHEHYc_REV_g.2920.peg.373-MONOMER,819.5571108058131,0.0
GLYPHEHYc_FWD_g.2920.peg.373-MONOMER,819.5571108058131,0.0
GLYPHEHYc_REV_g.2920.peg.1393-MONOMER_mod_zn2(1),615.3651682139563,0.0
GLYPHEHYc_FWD_g.2920.peg.1393-MONOMER_mod_zn2(1),615.3651682139563,0.0
GLYPHEHYc_REV_g.2920.peg.3266-MONOMER,731.5195938283782,0.0
GLYPHEHYc_FWD_g.2920.peg.3266-MONOMER,731.5195938283782,0.0
GLYPHEHYc_REV_g.2920.peg.3657-MONOMER_mod_fe2(2),867.6844129627437,867.6844129627437
GLYPHEHYc_FWD_g.2920.peg.3657-MONOMER_mod_fe2(2),867.6844129627437,867.6844129627437
GLYPHEHYc_REV_g.2920.peg.749-MONOMER,827.5474031706586,0.0
GLYPHEHYc_FWD_g.2920.peg.749-MONOMER,827.5474031706586,0.0
GLYPHEabc_REV_g.2920.peg.1066-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2920.peg.1066-MONOMER,1.0486563464349159e-23,0.0
GLYPHEabc_REV_g.2920.peg.392-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2920.peg.392-MONOMER,2.995109920379012e-23,0.0
GLYPHEabc_REV_g.2920.peg.290-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2920.peg.290-MONOMER,3.023839313555587e-23,0.0
GLYPHEabc_REV_g.2920.peg.3265-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2920.peg.3265-MONOMER,3.023839313555587e-23,0.0
GLYPHEabc_REV_g.2920.peg.293-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2920.peg.293-MONOMER,3.023839313555587e-23,0.0
GLYPHEabc_REV_g.2920.peg.931-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2920.peg.931-MONOMER,3.023839313555587e-23,0.0
GLYPHEabc_REV_g.2920.peg.2480-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2920.peg.2480-MONOMER,3.023839313555587e-23,0.0
GLYPHEabc_REV_g.2920.peg.2909-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2920.peg.2909-MONOMER,3.023839313555587e-23,0.0
GLYPHEabc_REV_g.2920.peg.3535-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2920.peg.3535-MONOMER,3.023839313555587e-23,0.0
GLYPROPRO1c_REV_g.2920.peg.135-MONOMER,723.4584327168963,0.0
GLYPROPRO1c_FWD_g.2920.peg.135-MONOMER,723.4584327168963,0.0
GLYPROPRO1c_REV_g.2920.peg.373-MONOMER,819.5571108058131,0.0
GLYPROPRO1c_FWD_g.2920.peg.373-MONOMER,819.5571108058131,0.0
GLYPROPRO1c_REV_g.2920.peg.1393-MONOMER_mod_zn2(1),615.3651682139563,0.0
GLYPROPRO1c_FWD_g.2920.peg.1393-MONOMER_mod_zn2(1),615.3651682139563,0.0
GLYPROPRO1c_REV_g.2920.peg.3266-MONOMER,731.5195938283782,0.0
GLYPROPRO1c_FWD_g.2920.peg.3266-MONOMER,731.5195938283782,0.0
GLYPROPRO1c_REV_g.2920.peg.3657-MONOMER_mod_fe2(2),867.6844129627437,0.0
GLYPROPRO1c_FWD_g.2920.peg.3657-MONOMER_mod_fe2(2),867.6844129627437,0.0
GLYPROPRO1c_REV_g.2920.peg.749-MONOMER,827.5474031706586,0.0
GLYPROPRO1c_FWD_g.2920.peg.749-MONOMER,827.5474031706586,0.0
GLYPROabc_REV_g.2920.peg.1066-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2920.peg.1066-MONOMER,1.0486563464349159e-23,0.0
GLYPROabc_REV_g.2920.peg.392-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2920.peg.392-MONOMER,2.8844013328244987e-23,0.0
GLYPROabc_REV_g.2920.peg.290-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2920.peg.290-MONOMER,2.912068798183922e-23,0.0
GLYPROabc_REV_g.2920.peg.3265-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2920.peg.3265-MONOMER,2.912068798183922e-23,0.0
GLYPROabc_REV_g.2920.peg.293-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2920.peg.293-MONOMER,2.912068798183922e-23,0.0
GLYPROabc_REV_g.2920.peg.931-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2920.peg.931-MONOMER,2.912068798183922e-23,0.0
GLYPROabc_REV_g.2920.peg.2480-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2920.peg.2480-MONOMER,2.912068798183922e-23,0.0
GLYPROabc_REV_g.2920.peg.2909-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2920.peg.2909-MONOMER,2.912068798183922e-23,0.0
GLYPROabc_REV_g.2920.peg.3535-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2920.peg.3535-MONOMER,2.912068798183922e-23,0.0
GLYTYR1c_REV_g.2920.peg.135-MONOMER,723.4584327168963,0.0
GLYTYR1c_FWD_g.2920.peg.135-MONOMER,723.4584327168963,0.0
GLYTYR1c_REV_g.2920.peg.373-MONOMER,819.5571108058131,0.0
GLYTYR1c_FWD_g.2920.peg.373-MONOMER,819.5571108058131,0.0
GLYTYR1c_REV_g.2920.peg.1393-MONOMER_mod_zn2(1),615.3651682139563,0.0
GLYTYR1c_FWD_g.2920.peg.1393-MONOMER_mod_zn2(1),615.3651682139563,0.0
GLYTYR1c_REV_g.2920.peg.3266-MONOMER,731.5195938283782,0.0
GLYTYR1c_FWD_g.2920.peg.3266-MONOMER,731.5195938283782,0.0
GLYTYR1c_REV_g.2920.peg.3657-MONOMER_mod_fe2(2),867.6844129627437,0.0
GLYTYR1c_FWD_g.2920.peg.3657-MONOMER_mod_fe2(2),867.6844129627437,867.6844129627437
GLYTYR1c_REV_g.2920.peg.749-MONOMER,0.0,0.0
GLYTYR1c_FWD_g.2920.peg.749-MONOMER,827.5474031706586,0.0
GLYTYRabc_REV_g.2920.peg.1066-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2920.peg.1066-MONOMER,3.962543734202015e-23,0.0
GLYTYRabc_REV_g.2920.peg.392-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2920.peg.392-MONOMER,2.913887387767099e-23,0.0
GLYTYRabc_REV_g.2920.peg.290-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2920.peg.290-MONOMER,2.941837686307337e-23,0.0
GLYTYRabc_REV_g.2920.peg.3265-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2920.peg.3265-MONOMER,2.941837686307337e-23,0.0
GLYTYRabc_REV_g.2920.peg.293-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2920.peg.293-MONOMER,2.941837686307337e-23,0.0
GLYTYRabc_REV_g.2920.peg.931-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2920.peg.931-MONOMER,2.941837686307337e-23,0.0
GLYTYRabc_REV_g.2920.peg.2480-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2920.peg.2480-MONOMER,2.941837686307337e-23,0.0
