,maximum,minimum
AMALT1_FWD_g.510.peg.445-MONOMER,1.122681156218143e-23,-5.395088455647163e-23
AMALT2_REV_g.510.peg.445-MONOMER,0.0,0.0
AMALT2_FWD_g.510.peg.445-MONOMER,0.033160496636470325,0.0
AMALT3_REV_g.510.peg.445-MONOMER,0.0,0.0
AMALT3_FWD_g.510.peg.445-MONOMER,0.033160496636470325,0.0
AMALT4_REV_g.510.peg.445-MONOMER,0.0,0.0
AMALT4_FWD_g.510.peg.445-MONOMER,0.033160496636470325,0.0
AMANAPEr_REV_g.510.peg.689-MONOMER,0.7250501582060054,0.0
AMANAPEr_FWD_g.510.peg.689-MONOMER,0.7250501582060054,1.0766940101602552e-34
AMANK_REV_g.510.peg.2094-MONOMER,0.0,0.0
AMANK_FWD_g.510.peg.2094-MONOMER,6.319131317876309e-23,0.0
AMANK_REV_g.510.peg.1999-MONOMER,0.0,0.0
AMANK_FWD_g.510.peg.1999-MONOMER,0.0,0.0
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,4.811889427305196e-06,-2.5796758809599168e-39
AMPTASECG_REV_g.510.peg.205-MONOMER,0.0,0.0
AMPTASECG_FWD_g.510.peg.205-MONOMER,0.9995942925984839,0.0
AMPTASECG_REV_g.510.peg.1006-MONOMER,0.0,0.0
AMPTASECG_FWD_g.510.peg.1006-MONOMER,0.9995942925984839,0.0
AMPTASECG_REV_g.510.peg.1635-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.510.peg.1635-MONOMER_mod_fe2(2),0.9995942925984839,0.0
AMPTASEGC_REV_g.510.peg.205-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.510.peg.205-MONOMER,2.067090898342882e-24,0.0
AMPTASEGC_REV_g.510.peg.1006-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.510.peg.1006-MONOMER,9.451843567036965e-24,0.0
AMPTASEGC_REV_g.510.peg.1635-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.510.peg.1635-MONOMER_mod_fe2(2),9.451843567036965e-24,0.0
ANPRT_REV_246201.1.peg.1731-MONOMER,0.0,0.0
ANPRT_FWD_246201.1.peg.1731-MONOMER,0.0007308417008841045,0.0007232597011544527
ANS_REV_246201.1.peg.1728-MONOMER,0.0,0.0
ANS_FWD_246201.1.peg.1728-MONOMER,0.0007308417008841045,0.0
ANS_REV_246201.1.peg.1730-MONOMER,0.0,0.0
ANS_FWD_246201.1.peg.1730-MONOMER,0.000730840711185987,0.0
ANS_REV_246201.1.peg.1729-MONOMER,0.0,0.0
ANS_FWD_246201.1.peg.1729-MONOMER,0.0007308403363390021,0.0
ANS2_REV_246201.1.peg.1728-MONOMER,0.0,0.0
ANS2_FWD_246201.1.peg.1728-MONOMER,0.0007308388133517505,0.0
ANS2_REV_246201.1.peg.1730-MONOMER,0.0,0.0
ANS2_FWD_246201.1.peg.1730-MONOMER,0.0007308378236614535,0.0
ANS2_REV_246201.1.peg.1729-MONOMER,0.0,0.0
ANS2_FWD_246201.1.peg.1729-MONOMER,0.0007308374488174305,0.0
APAT_REV_g.510.peg.497-MONOMER,0.3444783323577098,0.0
APAT_FWD_g.510.peg.497-MONOMER,0.3444783323577098,0.0
APAT_REV_g.510.peg.97-MONOMER,0.45188626566415363,0.0
APAT_FWD_g.510.peg.97-MONOMER,0.45188626566415363,0.0
ARAI_REV_g.510.peg.1221-MONOMER,0.3858435369453946,0.0
ARAI_FWD_g.510.peg.1221-MONOMER,0.3858435369453946,0.0
ARBTpts_REV_g.510.peg.162-MONOMER,0.0,0.0
ARBTpts_FWD_g.510.peg.162-MONOMER,9.107820712073082e-24,-9.003028576933632e-24
ARBabc_REV_CPLX_ARBabc-21,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-21,4.037689344650235e-23,0.0
ARBabc_REV_g.510.peg.1044-MONOMER,0.0,0.0
ARBabc_FWD_g.510.peg.1044-MONOMER,5.292282828158223e-23,0.0
ARBabc_REV_CPLX_ARBabc-10,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-10,5.292282828158223e-23,0.0
ARBabc_REV_CPLX_ARBabc-15,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-15,5.292282828158223e-23,0.0
ARBabc_REV_CPLX_ARBabc-8,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-8,5.292282828158223e-23,0.0
ARBabc_REV_CPLX_ARBabc-12,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-12,5.292282828158223e-23,0.0
ARBabc_REV_CPLX_ARBabc-9,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-9,5.292282828158223e-23,0.0
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,5.292282828158223e-23,0.0
ARBabc_REV_CPLX_ARBabc-6,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-6,5.292282828158223e-23,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,5.292282828158223e-23,0.0
ARBabc_REV_CPLX_ARBabc-14,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-14,5.292282828158223e-23,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,5.292282828158223e-23,0.0
ARBabc_REV_CPLX_ARBabc-5,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-5,5.292282828158223e-23,0.0
ARBabc_REV_CPLX_ARBabc-7,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-7,5.292282828158223e-23,0.0
ARBabc_REV_CPLX_ARBabc-22,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-22,5.292282828158223e-23,0.0
ARBabc_REV_CPLX_ARBabc-3,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-3,5.292282828158223e-23,0.0
ARBabc_REV_CPLX_ARBabc-13,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-13,0.0,0.0
ARBabc_REV_CPLX_ARBabc-11,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-11,5.278920853725391e-23,0.0
ARBabc_REV_CPLX_ARBabc-16,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-16,5.292282828158223e-23,0.0
ARBabc_REV_CPLX_ARBabc-18,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-18,5.292282828158223e-23,0.0
ARBabc_REV_CPLX_ARBabc-20,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-20,5.292282828158223e-23,0.0
ARBabc_REV_CPLX_ARBabc-19,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-19,5.292282828158223e-23,0.0
ARBabc_REV_CPLX_ARBabc-17,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-17,5.292282828158223e-23,0.0
ARBabc_REV_CPLX_ARBabc-4,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-4,5.292282828158223e-23,0.0
ARBabc_REV_CPLX_ARBabc-23,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-23,5.292282828158223e-23,0.0
ARGDC_REV_g.510.peg.322-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_g.510.peg.322-MONOMER_mod_pydx5p(1),-2.4783370389557088e-57,-2.4783370389557088e-57
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.021749091530839613,0.021733350241457894
ASAD_REV_246201.1.peg.563-MONOMER,0.3065056477263729,0.0
ASAD_FWD_246201.1.peg.563-MONOMER,0.3065056477263729,0.0
ASNt2r_REV_CPLX_dummy,0.3938522647794687,0.0
ASNt2r_FWD_CPLX_dummy,0.6188522647794688,0.22497833136157902
ASP1DC_REV_g.510.peg.322-MONOMER_mod_pydx5p(1),0.0,0.0
ASP1DC_FWD_g.510.peg.322-MONOMER_mod_pydx5p(1),1.4778548480333968e-23,0.0
ASPCT_REV_246201.1.peg.642-MONOMER,0.0,0.0
ASPCT_FWD_246201.1.peg.642-MONOMER,5.975221650941551e-06,1.5785500108109855e-39
ASPKi_REV_246201.1.peg.1901-MONOMER,0.0,0.0
ASPKi_FWD_246201.1.peg.1901-MONOMER,1.3330774547141122e-05,0.0
ASPT_REV_246201.1.peg.1901-MONOMER,0.0,0.0
ASPT_FWD_246201.1.peg.1901-MONOMER,2.4759876176250742e-05,0.0
ASPTA_REV_246201.1.peg.782-MONOMER,0.3658149015434842,0.0
ASPTA_FWD_246201.1.peg.782-MONOMER,0.8010777248040901,0.4352354028002042
ASPt2r_REV_CPLX_dummy,0.3938522647794687,0.0
ASPt2r_FWD_CPLX_dummy,0.6188522647794688,0.22497833341415005
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.8802163786991092,0.8607959544840796
BGLA1_REV_g.510.peg.1528-MONOMER,0.0,0.0
BGLA1_FWD_g.510.peg.1528-MONOMER,5.2001227246096213e-23,0.0
BGLA1_REV_g.510.peg.621-MONOMER,0.0,0.0
BGLA1_FWD_g.510.peg.621-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,3.89183088944941e-25,1.2616655975320072e-24
BTDD_RR_REV_g.510.peg.475-MONOMER,0.3301935112689919,0.0
BTDD_RR_FWD_g.510.peg.475-MONOMER,0.3301935112689919,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.1295562721691111,0.0
BTNabc_REV_g.510.peg.1590-MONOMER,0.0,0.0
BTNabc_FWD_g.510.peg.1590-MONOMER,0.0,0.0
C180SN_REV_CPLX_dummy,0.0,0.0
C180SN_FWD_CPLX_dummy,0.004248622154930137,0.004248622154930137
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.0371356730945945e-07,-2.3332631612330414e-29
CBIAT_REV_CPLX_dummy,0.3938522647794687,0.0
CBIAT_FWD_CPLX_dummy,0.3938522647794687,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_246201.1.peg.641-MONOMER,0.0,0.0
CBPS_FWD_246201.1.peg.641-MONOMER,5.975221650941551e-06,0.0
CBPS_REV_246201.1.peg.640-MONOMER,0.0,0.0
CBPS_FWD_246201.1.peg.640-MONOMER,5.975204763920189e-06,0.0
CD2abc1_REV_g.510.peg.1340-MONOMER,0.0,0.0
CD2abc1_FWD_g.510.peg.1340-MONOMER,5.7733474723565e-05,0.0
CD2abc1_REV_g.510.peg.201-MONOMER,0.0,0.0
CD2abc1_FWD_g.510.peg.201-MONOMER,5.773510230411275e-05,0.0
CD2t6r_REV_g.510.peg.2137-MONOMER,0.37820955421924174,0.0
CD2t6r_FWD_g.510.peg.2137-MONOMER,0.37820955421924174,0.0
CDPEAS_REV_g.510.peg.1729-MONOMER,0.41169728224270413,9.755439317301569e-25
CDPEAS_FWD_g.510.peg.1729-MONOMER,0.41169728224270413,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.3938522647794687,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.3938522647794687,-2.198631180416894e-25
CDPMEK_REV_CPLX_dummy,0.0,0.0
CDPMEK_FWD_CPLX_dummy,0.001015180613456545,0.001015180613456545
CGLYabc_REV_g.510.peg.26-MONOMER,0.0,0.0
CGLYabc_FWD_g.510.peg.26-MONOMER,1.0,0.0
CGLYabc_REV_g.510.peg.1731-MONOMER,0.0,0.0
CGLYabc_FWD_g.510.peg.1731-MONOMER,1.0,0.0
CGLYabc_REV_g.510.peg.1875-MONOMER,0.0,0.0
CGLYabc_FWD_g.510.peg.1875-MONOMER,1.0,0.0
CGLYabc_REV_g.510.peg.562-MONOMER,0.0,0.0
CGLYabc_FWD_g.510.peg.562-MONOMER,1.0,0.0
CGLYabc_REV_g.510.peg.160-MONOMER,0.0,0.0
CGLYabc_FWD_g.510.peg.160-MONOMER,1.0,0.0
CGLYabc_REV_g.510.peg.1106-MONOMER,0.0,0.0
CGLYabc_FWD_g.510.peg.1106-MONOMER,1.0,0.0
CGLYabc_REV_g.510.peg.829-MONOMER,0.0,0.0
CGLYabc_FWD_g.510.peg.829-MONOMER,1.0,0.0
CGLYabc_REV_g.510.peg.477-MONOMER,0.0,0.0
CGLYabc_FWD_g.510.peg.477-MONOMER,1.0,0.0
CHOLD_REV_g.510.peg.786-MONOMER,0.0,0.0
CHOLD_FWD_g.510.peg.786-MONOMER,0.0,0.0
CHOLD_REV_g.510.peg.2118-MONOMER,0.0,0.0
CHOLD_FWD_g.510.peg.2118-MONOMER,3.9639740848759574e-23,0.0
CHOLD_REV_g.510.peg.617-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.510.peg.617-MONOMER_mod_fe2(1),0.0,0.0
CHOLK_REV_g.510.peg.89-MONOMER,0.0,0.0
CHOLK_FWD_g.510.peg.89-MONOMER,5.547425157936333e-23,0.0
CHOLK_REV_g.510.peg.1901-MONOMER,0.0,0.0
CHOLK_FWD_g.510.peg.1901-MONOMER,0.0,0.0
CHORM_REV_CPLX_dummy,0.0,0.0
CHORM_FWD_CPLX_dummy,1.0192216632740956e-05,0.0
CHORS_REV_246201.1.peg.708-MONOMER,0.0,0.0
CHORS_FWD_246201.1.peg.708-MONOMER,0.0007349179927994375,0.0007232597011544527
CLPNS140_REV_g.510.peg.2053-MONOMER,0.362338372169978,0.0
CLPNS140_FWD_g.510.peg.2053-MONOMER,0.362338372169978,0.0
CLPNS160_REV_g.510.peg.2053-MONOMER,0.362338372169978,0.0
CLPNS160_FWD_g.510.peg.2053-MONOMER,0.362338372169978,4.530354696140247e-35
CLPNS180_REV_g.510.peg.2053-MONOMER,0.362338372169978,0.0
CLPNS180_FWD_g.510.peg.2053-MONOMER,0.3627771607926664,0.00043878862268839934
CLPNSAI15_REV_g.510.peg.2053-MONOMER,0.362338372169978,0.0
CLPNSAI15_FWD_g.510.peg.2053-MONOMER,0.362338372169978,0.0
CLPNSAI17_REV_g.510.peg.2053-MONOMER,0.362338372169978,0.0
CLPNSAI17_FWD_g.510.peg.2053-MONOMER,0.3627771607926664,0.00043878862268839934
CLPNSI14_REV_g.510.peg.2053-MONOMER,0.362338372169978,0.0
CLPNSI14_FWD_g.510.peg.2053-MONOMER,0.362338372169978,4.530354696140247e-35
CLPNSI15_REV_g.510.peg.2053-MONOMER,0.362338372169978,0.0
CLPNSI15_FWD_g.510.peg.2053-MONOMER,0.362338372169978,0.0
CLPNSI16_REV_g.510.peg.2053-MONOMER,0.362338372169978,0.0
CLPNSI16_FWD_g.510.peg.2053-MONOMER,0.362338372169978,4.530354696140247e-35
CLPNSI17_REV_g.510.peg.2053-MONOMER,0.362338372169978,0.0
CLPNSI17_FWD_g.510.peg.2053-MONOMER,0.3627771607926664,0.00043878862268839934
CMPSAS_REV_g.510.peg.1279-MONOMER,0.0,0.0
CMPSAS_FWD_g.510.peg.1279-MONOMER,1.9075130212604784e-22,0.0
CMPSAS_REV_g.510.peg.827-MONOMER,0.0,0.0
CMPSAS_FWD_g.510.peg.827-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,2.696941933558498,2.302920639607932
CO2t_FWD_CPLX_dummy,0.3938522647794687,0.0
COBALTt5_REV_g.510.peg.729-MONOMER,0.7671198628605103,0.0
COBALTt5_FWD_g.510.peg.729-MONOMER,0.7669342867691127,0.0
COBALTt5_REV_g.510.peg.517-MONOMER,0.8154073515540023,0.0
COBALTt5_FWD_g.510.peg.517-MONOMER,0.81521009410244,0.0
COBALTt5_REV_g.510.peg.831-MONOMER,1.6770818822482882,0.0
COBALTt5_FWD_g.510.peg.831-MONOMER,1.6766761747237466,0.0
CPC8MM_REV_g.510.peg.1401-MONOMER_mod_mg2(1),0.32625049638204323,0.0
CPC8MM_FWD_g.510.peg.1401-MONOMER_mod_mg2(1),0.32625049638204323,-7.107363880153299e-35
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,0.3141544459686084,0.002353836150319172
CTPS1_REV_CPLX_dummy,0.0,0.0
CTPS1_FWD_CPLX_dummy,4.331188949341454e-05,0.0
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,4.331331768532647e-05,0.0
CYSDS_REV_g.510.peg.1717-MONOMER,0.0,0.0
CYSDS_FWD_g.510.peg.1717-MONOMER,1.3302677429499221,0.0
CYSS_REV_246201.1.peg.1251-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_246201.1.peg.1251-MONOMER_mod_pydx5p(2),0.19451814697145475,0.0
CYSS3r_REV_246201.1.peg.1251-MONOMER_mod_pydx5p(2),0.2148209892348042,0.0
CYSS3r_FWD_246201.1.peg.1251-MONOMER_mod_pydx5p(2),0.2148209892348042,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.23261165109458085,0.0
CYSTL_REV_246201.1.peg.362-MONOMER,0.0,0.0
CYSTL_FWD_246201.1.peg.362-MONOMER,2.713485042276112,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.705327372111547,0.0
CYSabc_REV_g.510.peg.1068-MONOMER,0.0,0.0
CYSabc_FWD_g.510.peg.1068-MONOMER,0.05816849875975471,0.0
CYTD_REV_g.510.peg.707-MONOMER,0.0,0.0
CYTD_FWD_g.510.peg.707-MONOMER,0.17423610791895194,0.0
CYTD_REV_g.510.peg.606-MONOMER,0.0,0.0
CYTD_FWD_g.510.peg.606-MONOMER,0.195942183923946,0.0
CYTDK1_REV_g.510.peg.101-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.510.peg.101-MONOMER_mod_mg2(1),0.3141544459686084,0.0
CYTDK2_REV_g.510.peg.101-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.510.peg.101-MONOMER_mod_mg2(1),0.23406032892928624,0.0
CYTDK3_REV_g.510.peg.2061-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.510.peg.2061-MONOMER_mod_mg2(1),0.2243343938814215,0.0
CYTDK4_REV_g.510.peg.101-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.510.peg.101-MONOMER_mod_mg2(1),0.2375333037801168,0.0
CYTDt2r_REV_CPLX_dummy,0.3938522647794687,0.0
CYTDt2r_FWD_CPLX_dummy,0.3938522647794687,0.0
CYTK1_REV_g.510.peg.2061-MONOMER_mod_mg2(1),0.522190358770912,0.0
CYTK1_FWD_g.510.peg.2061-MONOMER_mod_mg2(1),0.5914493401499755,0.04406241635762059
CYTK2_REV_g.510.peg.2061-MONOMER_mod_mg2(1),0.5450119548046413,0.0
CYTK2_FWD_g.510.peg.2061-MONOMER_mod_mg2(1),0.5224884042765321,0.0
Cuabc_REV_g.510.peg.1340-MONOMER,0.0,0.0
Cuabc_FWD_g.510.peg.1340-MONOMER,2.165431762510826e-05,0.0
Cuabc_REV_g.510.peg.201-MONOMER,0.0,0.0
Cuabc_FWD_g.510.peg.201-MONOMER,2.1654546589766368e-05,0.0
Cut1_REV_g.510.peg.1340-MONOMER,0.0,0.0
Cut1_FWD_g.510.peg.1340-MONOMER,2.165431762510826e-05,0.0
Cut1_REV_g.510.peg.201-MONOMER,0.0,0.0
Cut1_FWD_g.510.peg.201-MONOMER,2.1654546589766368e-05,0.0
DACTt3_REV_CPLX_dummy,0.0,0.0
DACTt3_FWD_CPLX_dummy,2.166384375775812e-05,0.0
DADNt2r_REV_CPLX_dummy,0.3938522647794687,0.0
DADNt2r_FWD_CPLX_dummy,0.43109860922826493,0.0
DAGK120_REV_g.510.peg.257-MONOMER,0.0,0.0
DAGK120_FWD_g.510.peg.257-MONOMER,0.0,0.0
DAGK140_REV_g.510.peg.257-MONOMER,0.0,0.0
DAGK140_FWD_g.510.peg.257-MONOMER,0.0,0.0
DAGK141_REV_g.510.peg.257-MONOMER,0.0,0.0
DAGK141_FWD_g.510.peg.257-MONOMER,0.0,0.0
DAGK160_REV_g.510.peg.257-MONOMER,0.0,0.0
DAGK160_FWD_g.510.peg.257-MONOMER,0.0,0.0
DAGK161_REV_g.510.peg.257-MONOMER,0.0,0.0
DAGK161_FWD_g.510.peg.257-MONOMER,0.0,0.0
DAGK180_REV_g.510.peg.257-MONOMER,0.0,0.0
DAGK180_FWD_g.510.peg.257-MONOMER,4.330730758942639e-05,0.0
DAGK181_REV_g.510.peg.257-MONOMER,0.0,0.0
DAGK181_FWD_g.510.peg.257-MONOMER,0.0,0.0
DAPDAi_REV_g.510.peg.199-MONOMER,0.0,0.0
DAPDAi_FWD_g.510.peg.199-MONOMER,4.753818559992501e-24,0.0
DAPDAi_REV_g.510.peg.381-MONOMER,0.0,0.0
DAPDAi_FWD_g.510.peg.381-MONOMER,0.0,0.0
DAPDC_REV_g.510.peg.850-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.510.peg.850-MONOMER_mod_pydx5p(1),8.659244138085412e-05,0.0
DAPE_REV_CPLX_dummy,0.3938522647794687,0.0
DAPE_FWD_CPLX_dummy,0.3938522647794687,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,8.659244138085412e-05,1.602016991150483e-38
DASYN120_REV_g.510.peg.222-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.510.peg.222-MONOMER_mod_mg2(1)_mod_k(1),-1.805033074348285e-56,-1.805033074348285e-56
DASYN140_REV_g.510.peg.222-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.510.peg.222-MONOMER_mod_mg2(1)_mod_k(1),1.805033074348285e-56,1.805033074348285e-56
DASYN141_REV_g.510.peg.222-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.510.peg.222-MONOMER_mod_mg2(1)_mod_k(1),1.4272980923767071e-33,1.4272980923767071e-33
DASYN160_REV_g.510.peg.222-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.510.peg.222-MONOMER_mod_mg2(1)_mod_k(1),-1.2033553828988566e-56,-1.2033553828988566e-56
DASYN161_REV_g.510.peg.222-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.510.peg.222-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.510.peg.222-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.510.peg.222-MONOMER_mod_mg2(1)_mod_k(1),0.0017551544907535974,0.0017551544907535974
DASYN181_REV_g.510.peg.222-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.510.peg.222-MONOMER_mod_mg2(1)_mod_k(1),-2.4067107657977132e-56,-2.4067107657977132e-56
DASYNAI15_REV_g.510.peg.222-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.510.peg.222-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.510.peg.222-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.510.peg.222-MONOMER_mod_mg2(1)_mod_k(1),0.0017551544907535974,0.0017551544907535974
DASYNI14_REV_g.510.peg.222-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.510.peg.222-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.510.peg.222-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.510.peg.222-MONOMER_mod_mg2(1)_mod_k(1),-4.250904995533157e-25,-4.250904995533157e-25
DASYNI16_REV_g.510.peg.222-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.510.peg.222-MONOMER_mod_mg2(1)_mod_k(1),-1.2033553828988566e-56,-1.2033553828988566e-56
DASYNI17_REV_g.510.peg.222-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.510.peg.222-MONOMER_mod_mg2(1)_mod_k(1),0.0017551544907535974,0.0017551544907535974
DCMPDA_REV_g.510.peg.1019-MONOMER,1.372308140965017,0.6577351346469119
DCMPDA_FWD_g.510.peg.1019-MONOMER,0.40414139270254185,0.0
DCTPAH_REV_g.510.peg.606-MONOMER,0.0,0.0
DCTPAH_FWD_g.510.peg.606-MONOMER,2.1653852257196267e-05,0.0
DCYTD_REV_g.510.peg.707-MONOMER,0.0,0.0
DCYTD_FWD_g.510.peg.707-MONOMER,1.0790298859910086,0.0
DCYTD_REV_g.510.peg.606-MONOMER,0.0,0.0
DCYTD_FWD_g.510.peg.606-MONOMER,1.272723318488426,0.0
DCYTt2r_REV_CPLX_dummy,0.3938522647794687,0.0
DCYTt2r_FWD_CPLX_dummy,0.4533036676318426,0.0
DDGLK_REV_g.510.peg.1268-MONOMER,0.0,0.0
DDGLK_FWD_g.510.peg.1268-MONOMER,0.0,0.0
DDPA_REV_g.510.peg.16-MONOMER_mod_fe2(2),0.0,0.0
DDPA_FWD_g.510.peg.16-MONOMER_mod_fe2(2),0.0007349162202101445,0.0
DDPA_REV_g.510.peg.131-MONOMER,0.0,0.0
DDPA_FWD_g.510.peg.131-MONOMER,0.0007349179927994375,0.0
DDPGALA_REV_g.510.peg.825-MONOMER,0.5146861559971839,0.0
DDPGALA_FWD_g.510.peg.825-MONOMER,0.5146861559971839,0.0
DGK1_REV_g.510.peg.2136-MONOMER,1000.0,0.0
DGK1_FWD_g.510.peg.2136-MONOMER,1000.0,0.0
DGK1_REV_g.510.peg.2028-MONOMER_mod_mg2(1),1.181381915024414,0.0
DGK1_FWD_g.510.peg.2028-MONOMER_mod_mg2(1),1.181381915024414,0.0
DGSNt2r_REV_CPLX_dummy,1.3901230787914738,0.9960973367584154
DGSNt2r_FWD_CPLX_dummy,0.3938522647794687,0.0
DHAD1_REV_246201.1.peg.1546-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_246201.1.peg.1546-MONOMER_mod_4fe4s(1),2.889052504940866e-05,0.0
DHAD2_REV_246201.1.peg.1546-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_246201.1.peg.1546-MONOMER_mod_4fe4s(1),8.671608636899021e-05,0.0
DHAK_REV_g.510.peg.1964-MONOMER,0.0,0.0
DHAK_FWD_g.510.peg.1964-MONOMER,9.41910625335518e-23,0.0
DHAK_REV_g.510.peg.1116-MONOMER,0.0,0.0
DHAK_FWD_g.510.peg.1116-MONOMER,1.0076975819382862e-22,0.0
DHAPT_REV_g.510.peg.874-MONOMER,0.0,0.0
DHAPT_FWD_g.510.peg.874-MONOMER,1.0076975819382862e-22,0.0
DHAPT_REV_g.510.peg.878-MONOMER,0.0,0.0
DHAPT_FWD_g.510.peg.878-MONOMER,1.0076975819382862e-22,0.0
DHAPT_REV_g.510.peg.525-MONOMER,0.0,0.0
DHAPT_FWD_g.510.peg.525-MONOMER,0.0,0.0
DHDPRyr_REV_CPLX_dummy,0.3938522647794687,0.0
DHDPRyr_FWD_CPLX_dummy,0.3938522647794687,0.0
DHFOR2_REV_g.510.peg.1433-MONOMER,0.7126997811140358,0.0012171222045483634
DHFOR2_FWD_g.510.peg.1433-MONOMER,0.7114826589094875,0.0
DHFR_REV_246201.1.peg.812-MONOMER,0.7114826589094875,0.0
DHFR_FWD_246201.1.peg.812-MONOMER,0.7126997811140358,0.0012171222045483634
DHFS_REV_246201.1.peg.92-MONOMER,0.0,0.0
