,maximum,minimum
BACCLi_FWD_557598.5.peg.3048-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.0,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,0.0,0.0
BTS4_REV_557598.5.peg.99-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_557598.5.peg.99-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),5.210566321565793e-26,5.210566321565793e-26
CADVt_REV_557598.5.peg.416-MONOMER,0.0,0.0
CADVt_FWD_557598.5.peg.416-MONOMER,-1.1164043789432224e-35,-1.1164043789432224e-35
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,-4.7941607537988895e-29,-4.7941607537988895e-29
CBIAT_REV_557598.5.peg.1333-MONOMER,0.0,0.0
CBIAT_FWD_557598.5.peg.1333-MONOMER,0.0,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,0.0,0.0
CBL2abc_REV_557598.5.peg.3019-MONOMER,0.0,0.0
CBL2abc_FWD_557598.5.peg.3019-MONOMER,0.0,0.0
CBLAT_REV_557598.5.peg.1333-MONOMER,1.5863986270327398e-11,1.5863986270327398e-11
CBLAT_FWD_557598.5.peg.1333-MONOMER,0.0,0.0
CBMK_REV_557598.5.peg.2550-MONOMER,0.0,0.0
CBMK_FWD_557598.5.peg.2550-MONOMER,0.0,0.0
CBMK_REV_557598.5.peg.2555-MONOMER,0.0,0.0
CBMK_FWD_557598.5.peg.2555-MONOMER,0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,0.00017137772476590374,0.00017137772476590374
CD2abc1_REV_557598.5.peg.2839-MONOMER,0.0,0.0
CD2abc1_FWD_557598.5.peg.2839-MONOMER,-2.0457204457466823e-56,-2.0457204457466823e-56
CD2abc1_REV_557598.5.peg.437-MONOMER,0.0,0.0
CD2abc1_FWD_557598.5.peg.437-MONOMER,0.0,0.0
CDOSKT_REV_CPLX_dummy,0.0,0.0
CDOSKT_FWD_CPLX_dummy,0.0013842299936438968,0.0013842299936438968
CDPGHL_REV_557598.5.peg.2540-MONOMER,0.0,0.0
CDPGHL_FWD_557598.5.peg.2540-MONOMER,0.0,0.0
CDPMEK_REV_557598.5.peg.307-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_557598.5.peg.307-MONOMER_mod_mg2(1),0.015569280573825084,0.015569280573825084
CGLYabc_REV_557598.5.peg.650-MONOMER,0.0,0.0
CGLYabc_FWD_557598.5.peg.650-MONOMER,0.5742074088275211,0.5742074088275211
CGLYabc_REV_557598.5.peg.1054-MONOMER,0.0,0.0
CGLYabc_FWD_557598.5.peg.1054-MONOMER,0.0,0.0
CHLt2r_REV_557598.5.peg.474-MONOMER,0.0,0.0
CHLt2r_FWD_557598.5.peg.474-MONOMER,3.1944090561720583e-25,3.1944090561720583e-25
CHORM_REV_557598.5.peg.1727-MONOMER,0.0,0.0
CHORM_FWD_557598.5.peg.1727-MONOMER,0.0,0.0
CHORS_REV_557598.5.peg.2358-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_557598.5.peg.2358-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_REV_557598.5.peg.2358-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_557598.5.peg.2358-MONOMER_mod_fadh2(1),0.0034777236404881376,0.0034777236404881376
CHRPL_REV_557598.5.peg.318-MONOMER,0.0,0.0
CHRPL_FWD_557598.5.peg.318-MONOMER,4.880343950462395e-38,4.880343950462395e-38
CLPNS140_REV_557598.5.peg.1606-MONOMER,0.0,0.0
CLPNS140_FWD_557598.5.peg.1606-MONOMER,0.0,0.0
CLPNS160_REV_557598.5.peg.1606-MONOMER,0.0,0.0
CLPNS160_FWD_557598.5.peg.1606-MONOMER,0.0,0.0
CLPNS180_REV_557598.5.peg.1606-MONOMER,0.0,0.0
CLPNS180_FWD_557598.5.peg.1606-MONOMER,0.0005893119416384876,0.0005893119416384876
CLPNSAI15_REV_557598.5.peg.1606-MONOMER,0.0,0.0
CLPNSAI15_FWD_557598.5.peg.1606-MONOMER,0.0,0.0
CLPNSAI17_REV_557598.5.peg.1606-MONOMER,0.0,0.0
CLPNSAI17_FWD_557598.5.peg.1606-MONOMER,0.0005893119416384876,0.0005893119416384876
CLPNSI14_REV_557598.5.peg.1606-MONOMER,0.0,0.0
CLPNSI14_FWD_557598.5.peg.1606-MONOMER,0.0,0.0
CLPNSI15_REV_557598.5.peg.1606-MONOMER,0.0,0.0
CLPNSI15_FWD_557598.5.peg.1606-MONOMER,0.0,0.0
CLPNSI16_REV_557598.5.peg.1606-MONOMER,0.0,0.0
CLPNSI16_FWD_557598.5.peg.1606-MONOMER,0.0,0.0
CLPNSI17_REV_557598.5.peg.1606-MONOMER,0.0,0.0
CLPNSI17_FWD_557598.5.peg.1606-MONOMER,0.0005893119416384876,0.0005893119416384876
CMLDC_REV_557598.5.peg.2785-MONOMER,0.0,0.0
CMLDC_FWD_557598.5.peg.2785-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,4.509992870171803,4.509992870171803
CO2t_FWD_CPLX_dummy,0.0,0.0
COBALTt5_REV_CPLX_dummy,0.0001713835077577749,0.0001713835077577749
COBALTt5_FWD_CPLX_dummy,0.0,0.0
CPPPGO_REV_557598.5.peg.698-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO_FWD_557598.5.peg.698-MONOMER_mod_mn2(1),1.4429772422522672e-26,1.4429772422522672e-26
CPPPGO2_REV_557598.5.peg.342-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_557598.5.peg.342-MONOMER_mod_4fe4s(1),0.0,0.0
CTPS1_REV_557598.5.peg.529-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_557598.5.peg.529-MONOMER_mod_mg2(1),0.006568372843910725,0.006568372843910725
CTPS2_REV_557598.5.peg.529-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_557598.5.peg.529-MONOMER_mod_mg2(1),0.0,0.0
CYO1b_REV_557598.5.peg.955-MONOMER,0.0,0.0
CYO1b_FWD_557598.5.peg.955-MONOMER,0.0,0.0
CYO1b_REV_557598.5.peg.169-MONOMER,0.0,0.0
CYO1b_FWD_557598.5.peg.169-MONOMER,0.0,0.0
CYO1b_REV_557598.5.peg.172-MONOMER,0.0,0.0
CYO1b_FWD_557598.5.peg.172-MONOMER,0.0,0.0
CYO1b_REV_557598.5.peg.958-MONOMER,0.0,0.0
CYO1b_FWD_557598.5.peg.958-MONOMER,0.0,0.0
CYO1b_REV_557598.5.peg.168-MONOMER,0.0,0.0
CYO1b_FWD_557598.5.peg.168-MONOMER,0.0,0.0
CYO1b_REV_557598.5.peg.956-MONOMER,0.0,0.0
CYO1b_FWD_557598.5.peg.956-MONOMER,0.0,0.0
CYOO3_REV_CPLX_CYOO3-0,0.0,0.0
CYOO3_FWD_CPLX_CYOO3-0,0.0,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,0.0,0.0
CYRDAAT_REV_557598.5.peg.1333-MONOMER,0.0,0.0
CYRDAAT_FWD_557598.5.peg.1333-MONOMER,0.0,0.0
CYSDS_REV_557598.5.peg.697-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_557598.5.peg.697-MONOMER_mod_pydx5p(1),1.572746159547412,1.572746159547412
CYSS_REV_557598.5.peg.932-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_557598.5.peg.932-MONOMER_mod_pydx5p(2),2.700214056561223e-27,2.700214056561223e-27
CYSS_REV_557598.5.peg.1201-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_557598.5.peg.1201-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS3r_REV_557598.5.peg.932-MONOMER_mod_pydx5p(2),-1.5900665156551236e-19,-9.521163975967585e-20
CYSS3r_FWD_557598.5.peg.932-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_REV_557598.5.peg.1201-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS3r_FWD_557598.5.peg.1201-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_REV_557598.5.peg.697-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_557598.5.peg.697-MONOMER_mod_pydx5p(1),0.0,0.0
CYSt2r_REV_CPLX_dummy,0.0,0.0
CYSt2r_FWD_CPLX_dummy,1.0,1.0
CYTBD_REV_557598.5.peg.2273-MONOMER,0.0,0.0
CYTBD_FWD_557598.5.peg.2273-MONOMER,0.0,0.0
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,0.0,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,0.0,0.0
CYTBD_REV_CPLX_CYTBD-2_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-2_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_REV_557598.5.peg.2114-MONOMER,0.0,0.0
CYTBD2_FWD_557598.5.peg.2114-MONOMER,0.0,0.0
CYTBD2_REV_557598.5.peg.2888-MONOMER,0.0,0.0
CYTBD2_FWD_557598.5.peg.2888-MONOMER,0.0,0.0
CYTBD2_REV_557598.5.peg.2113-MONOMER,0.0,0.0
CYTBD2_FWD_557598.5.peg.2113-MONOMER,0.0,0.0
CYTBD2_REV_557598.5.peg.2700-MONOMER,0.0,0.0
CYTBD2_FWD_557598.5.peg.2700-MONOMER,0.0,0.0
CYTBD2_REV_557598.5.peg.2699-MONOMER,0.0,0.0
CYTBD2_FWD_557598.5.peg.2699-MONOMER,0.0,0.0
CYTBD2_REV_557598.5.peg.2273-MONOMER,0.0,0.0
CYTBD2_FWD_557598.5.peg.2273-MONOMER,0.0,0.0
CYTDK3_REV_557598.5.peg.836-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_557598.5.peg.836-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_REV_557598.5.peg.836-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_FWD_557598.5.peg.836-MONOMER_mod_mg2(1),0.04019949302513648,0.04019949302513648
CYTK2_REV_557598.5.peg.836-MONOMER_mod_mg2(1),0.0,0.0
CYTK2_FWD_557598.5.peg.836-MONOMER_mod_mg2(1),0.0,0.0
Cuabc_REV_557598.5.peg.2839-MONOMER,0.0,0.0
Cuabc_FWD_557598.5.peg.2839-MONOMER,0.0,0.0
Cuabc_REV_557598.5.peg.437-MONOMER,0.0,0.0
Cuabc_FWD_557598.5.peg.437-MONOMER,0.0,0.0
Cut1_REV_557598.5.peg.2839-MONOMER,0.0,0.0
Cut1_FWD_557598.5.peg.2839-MONOMER,0.0,0.0
Cut1_REV_557598.5.peg.437-MONOMER,0.0,0.0
Cut1_FWD_557598.5.peg.437-MONOMER,0.0,0.0
DAAD_REV_557598.5.peg.896-MONOMER,0.0,0.0
DAAD_FWD_557598.5.peg.896-MONOMER,0.0,0.0
DADA_REV_557598.5.peg.1158-MONOMER,0.0,0.0
DADA_FWD_557598.5.peg.1158-MONOMER,0.0,0.0
DAGK120_REV_557598.5.peg.1976-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_557598.5.peg.1976-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_557598.5.peg.1976-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_557598.5.peg.1976-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-7.598434629532782e-25,-7.598434629532782e-25
DAGK141_REV_557598.5.peg.1976-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_557598.5.peg.1976-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-8.420721509997868e-57,-8.420721509997868e-57
DAGK160_REV_557598.5.peg.1976-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_557598.5.peg.1976-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-8.982102943997726e-56,-8.982102943997726e-56
DAGK161_REV_557598.5.peg.1976-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_557598.5.peg.1976-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-2.8069071699992894e-57,-2.8069071699992894e-57
DAGK180_REV_557598.5.peg.1976-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_557598.5.peg.1976-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-2.964298725626422e-25,-2.964298725626422e-25
DAGK181_REV_557598.5.peg.1976-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_557598.5.peg.1976-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.8069071699992894e-57,2.8069071699992894e-57
DAPDC_REV_557598.5.peg.21-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_557598.5.peg.21-MONOMER_mod_pydx5p(1),-1.823040273313282e-52,-1.823040273313282e-52
DAPE_REV_557598.5.peg.1743-MONOMER,0.0,0.0
DAPE_FWD_557598.5.peg.1743-MONOMER,0.0,0.0
DASYN120_REV_557598.5.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_557598.5.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),-6.338799501334454e-56,-6.338799501334454e-56
DASYN140_REV_557598.5.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_557598.5.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_557598.5.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_557598.5.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),-5.282332917778711e-57,-5.282332917778711e-57
DASYN160_REV_557598.5.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_557598.5.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),-1.752148760643784e-37,-1.752148760643784e-37
DASYN161_REV_557598.5.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_557598.5.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_557598.5.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_557598.5.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),0.0023572477665539503,0.0023572477665539503
DASYN181_REV_557598.5.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_557598.5.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),-1.0564665835557422e-56,-1.0564665835557422e-56
DASYNAI15_REV_557598.5.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_557598.5.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_557598.5.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_557598.5.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),0.0023572477665539503,0.0023572477665539503
DASYNI14_REV_557598.5.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_557598.5.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_557598.5.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_557598.5.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),5.282332917778711e-57,5.282332917778711e-57
DASYNI16_REV_557598.5.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_557598.5.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_557598.5.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_557598.5.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),0.0023572477665539503,0.0023572477665539503
DB4PS_REV_557598.5.peg.2242-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_557598.5.peg.2242-MONOMER_mod_mg2(1),0.0006876524778927813,0.0006876524778927813
DBTS_REV_557598.5.peg.167-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_557598.5.peg.167-MONOMER_mod_mg2(1),6.6081564157675894e-52,6.6081564157675894e-52
DCTPD_REV_557598.5.peg.2670-MONOMER,0.0,0.0
DCTPD_FWD_557598.5.peg.2670-MONOMER,0.0,0.0
DCTPD2_REV_557598.5.peg.2670-MONOMER,0.0,0.0
DCTPD2_FWD_557598.5.peg.2670-MONOMER,0.0,0.0
DDCAt_REV_CPLX_dummy,0.0,0.0
DDCAt_FWD_CPLX_dummy,0.0069211542243314455,0.0069211542243314455
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,0.0034777236404881376,0.0034777236404881376
DDPGA_REV_557598.5.peg.2918-MONOMER,-1.4906643773227937e-57,-1.4906643773227937e-57
DDPGA_FWD_557598.5.peg.2918-MONOMER,0.0,0.0
DGK1_REV_557598.5.peg.444-MONOMER_mod_mg2(1),0.0,0.0
DGK1_FWD_557598.5.peg.444-MONOMER_mod_mg2(1),-3.640195840410952e-56,-3.640195840410952e-56
DGK1_REV_557598.5.peg.1493-MONOMER,0.0,0.0
DGK1_FWD_557598.5.peg.1493-MONOMER,0.0,0.0
DHAD1_REV_557598.5.peg.2105-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_557598.5.peg.2105-MONOMER_mod_4fe4s(1),0.027792797366513845,0.027792797366513845
DHAD2_REV_557598.5.peg.2105-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_557598.5.peg.2105-MONOMER_mod_4fe4s(1),0.027291805271338072,0.027291805271338072
DHDPRy_REV_557598.5.peg.1346-MONOMER,0.0,0.0
DHDPRy_FWD_557598.5.peg.1346-MONOMER,0.0,0.0
DHDPS_REV_557598.5.peg.679-MONOMER,0.0,0.0
DHDPS_FWD_557598.5.peg.679-MONOMER,0.0,0.0
DHFOR2_REV_557598.5.peg.278-MONOMER,0.0,0.0
DHFOR2_FWD_557598.5.peg.278-MONOMER,0.0,0.0
DHFOR2_REV_557598.5.peg.761-MONOMER,0.0,0.0
DHFOR2_FWD_557598.5.peg.761-MONOMER,0.0,0.0
DHFR_REV_557598.5.peg.278-MONOMER,0.0,0.0
DHFR_FWD_557598.5.peg.278-MONOMER,0.0,0.0
DHFR_REV_557598.5.peg.761-MONOMER,0.0,0.0
DHFR_FWD_557598.5.peg.761-MONOMER,0.0024911627635120243,0.0024911627635120243
DHFS_REV_557598.5.peg.1981-MONOMER,0.0,0.0
DHFS_FWD_557598.5.peg.1981-MONOMER,0.0005141259656133292,0.0005141259656133292
DHLCOALT_REV_557598.5.peg.2129-MONOMER,-2.2168456470588853e-55,-2.2168456470588853e-55
DHLCOALT_FWD_557598.5.peg.2129-MONOMER,0.0,0.0
DHNAOT4_REV_CPLX_dummy,0.0,0.0
DHNAOT4_FWD_CPLX_dummy,0.00034275064374221953,0.00034275064374221953
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.00034275064374221953,0.00034275064374221953
DHNPA_REV_557598.5.peg.606-MONOMER,0.0,0.0
DHNPA_FWD_557598.5.peg.606-MONOMER,0.0005141259656133292,0.0005141259656133292
DHNPA2_REV_557598.5.peg.593-MONOMER,0.0,0.0
DHNPA2_FWD_557598.5.peg.593-MONOMER,0.0,0.0
DHORD2_REV_557598.5.peg.1839-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_557598.5.peg.1839-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_REV_557598.5.peg.1839-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_557598.5.peg.1839-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_REV_557598.5.peg.824-MONOMER,0.0,0.0
DHORD5_FWD_557598.5.peg.824-MONOMER,0.011095143389994502,0.011095143389994502
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.0,0.0
DHORDi_REV_557598.5.peg.1839-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_557598.5.peg.1839-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_REV_557598.5.peg.824-MONOMER,0.0,0.0
DHORDi_FWD_557598.5.peg.824-MONOMER,0.0,0.0
DHORTS_REV_557598.5.peg.2930-MONOMER_mod_zn2(2),0.011095143389994502,0.011095143389994502
DHORTS_FWD_557598.5.peg.2930-MONOMER_mod_zn2(2),0.0,0.0
DHPPDA_REV_557598.5.peg.713-MONOMER,0.0,0.0
DHPPDA_FWD_557598.5.peg.713-MONOMER,0.00034382623894639065,0.00034382623894639065
DHPR_REV_557598.5.peg.3009-MONOMER,0.0,0.0
DHPR_FWD_557598.5.peg.3009-MONOMER,0.0,0.0
DHPS_REV_557598.5.peg.2709-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_557598.5.peg.2709-MONOMER_mod_mg2(1),0.0005141259656133292,0.0005141259656133292
DHPS2_REV_557598.5.peg.2640-MONOMER_mod_pydx5p(1),0.0,0.0
DHPS2_FWD_557598.5.peg.2640-MONOMER_mod_pydx5p(1),0.0,0.0
DHQS_REV_557598.5.peg.2763-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_557598.5.peg.2763-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0034777236404881376,0.0034777236404881376
DHQTi_REV_557598.5.peg.582-MONOMER,0.0,0.0
DHQTi_FWD_557598.5.peg.582-MONOMER,0.0034777236404881376,0.0034777236404881376
DMATT_REV_557598.5.peg.2181-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_557598.5.peg.2181-MONOMER_mod_mg2(1),0.0,0.0
DMATT_REV_557598.5.peg.2181-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_557598.5.peg.2181-MONOMER_mod_mn2(1),0.0,0.0
DMATT_REV_557598.5.peg.2772-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_557598.5.peg.2772-MONOMER_mod_mg2(1),0.0013842299936438968,0.0013842299936438968
DMLARGAH_REV_557598.5.peg.811-MONOMER,0.0,0.0
DMLARGAH_FWD_557598.5.peg.811-MONOMER,0.0,0.0
DMPPS_REV_557598.5.peg.600-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_557598.5.peg.600-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS2r_REV_557598.5.peg.600-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS2r_FWD_557598.5.peg.600-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0013842299936438968,0.0013842299936438968
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-1.4499166571274357e-25,-1.4499166571274357e-25
DMSOR1_REV_CPLX_DMSOR1-0_mod_bmocogdp(1),0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-0_mod_bmocogdp(1),0.0,0.0
DMSOR2_REV_CPLX_DMSOR1-0_mod_bmocogdp(1),0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-0_mod_bmocogdp(1),0.0,0.0
DNTPPA_REV_557598.5.peg.1719-MONOMER_mod_mg2(1),0.0,0.0
DNTPPA_FWD_557598.5.peg.1719-MONOMER_mod_mg2(1),-1.542774079007115e-55,-1.542774079007115e-55
DPCOAK_REV_557598.5.peg.647-MONOMER,0.0,0.0
DPCOAK_FWD_557598.5.peg.647-MONOMER,0.00017137532187110977,0.00017137532187110977
DPRr_REV_557598.5.peg.158-MONOMER_mod_mg2(1),-1.7922512721377595e-56,-1.7922512721377595e-56
DPRr_FWD_557598.5.peg.158-MONOMER_mod_mg2(1),0.0,0.0
DRBK_REV_557598.5.peg.1609-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_557598.5.peg.1609-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-1,0.0,0.0
DRIBabc_REV_CPLX_DRIBabc-2,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-2,0.0,0.0
DTMPK_REV_557598.5.peg.2525-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_557598.5.peg.2525-MONOMER_mod_mg2(1),0.001977036797898695,0.001977036797898695
DURIPP_REV_557598.5.peg.2308-MONOMER,0.0,0.0
DURIPP_FWD_557598.5.peg.2308-MONOMER,0.0,0.0
DUTPDP_REV_557598.5.peg.1790-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_557598.5.peg.1790-MONOMER_mod_zn2(1),0.0,0.0
DXPRIr_REV_557598.5.peg.1935-MONOMER_mod_mg2(1),0.0,0.0
DXPRIr_FWD_557598.5.peg.1935-MONOMER_mod_mg2(1),0.0,0.0
DXPRIr_REV_557598.5.peg.1935-MONOMER_mod_mn2(1),0.0,0.0
DXPRIr_FWD_557598.5.peg.1935-MONOMER_mod_mn2(1),0.0,0.0
DXPRIr_REV_557598.5.peg.1935-MONOMER_mod_cobalt2(1),0.0,0.0
