,maximum,minimum
ALAASPabc_REV_g.2572.peg.252-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2572.peg.252-MONOMER,0.0,0.0
ALAASPabc_REV_g.2572.peg.878-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2572.peg.878-MONOMER,0.0,0.0
ALAASPabc_REV_g.2572.peg.427-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2572.peg.427-MONOMER,0.0,0.0
ALAGLN1c_REV_g.2572.peg.234-MONOMER_mod_fe2(2),0.0,0.0
ALAGLN1c_FWD_g.2572.peg.234-MONOMER_mod_fe2(2),0.0,0.0
ALAGLN1c_REV_g.2572.peg.369-MONOMER,-1.5650222388464152e-26,-1.5650222388464152e-26
ALAGLN1c_FWD_g.2572.peg.369-MONOMER,0.0,0.0
ALAGLNabc_REV_g.2572.peg.100-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2572.peg.100-MONOMER,0.0,0.0
ALAGLNabc_REV_g.2572.peg.252-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2572.peg.252-MONOMER,0.0,0.0
ALAGLNabc_REV_g.2572.peg.878-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2572.peg.878-MONOMER,0.0,0.0
ALAGLNabc_REV_g.2572.peg.427-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2572.peg.427-MONOMER,0.0,0.0
ALAGLU1c_REV_g.2572.peg.234-MONOMER_mod_fe2(2),0.0,0.0
ALAGLU1c_FWD_g.2572.peg.234-MONOMER_mod_fe2(2),0.0,0.0
ALAGLU1c_REV_g.2572.peg.369-MONOMER,0.0,0.0
ALAGLU1c_FWD_g.2572.peg.369-MONOMER,0.0,0.0
ALAGLUabc_REV_g.2572.peg.100-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2572.peg.100-MONOMER,0.0,0.0
ALAGLUabc_REV_g.2572.peg.252-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2572.peg.252-MONOMER,0.0,0.0
ALAGLUabc_REV_g.2572.peg.878-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2572.peg.878-MONOMER,0.0,0.0
ALAGLUabc_REV_g.2572.peg.427-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2572.peg.427-MONOMER,0.0,0.0
ALAGLY1c_REV_g.2572.peg.234-MONOMER_mod_fe2(2),0.0,0.0
ALAGLY1c_FWD_g.2572.peg.234-MONOMER_mod_fe2(2),0.0,0.0
ALAGLY1c_REV_g.2572.peg.369-MONOMER,0.0,0.0
ALAGLY1c_FWD_g.2572.peg.369-MONOMER,0.0,0.0
ALAGLYabc_REV_g.2572.peg.100-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2572.peg.100-MONOMER,0.0,0.0
ALAGLYabc_REV_g.2572.peg.252-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2572.peg.252-MONOMER,0.0,0.0
ALAGLYabc_REV_g.2572.peg.878-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2572.peg.878-MONOMER,0.0,0.0
ALAGLYabc_REV_g.2572.peg.427-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2572.peg.427-MONOMER,0.0,0.0
ALAHIS1c_REV_g.2572.peg.234-MONOMER_mod_fe2(2),0.0,0.0
ALAHIS1c_FWD_g.2572.peg.234-MONOMER_mod_fe2(2),0.0,0.0
ALAHIS1c_REV_g.2572.peg.369-MONOMER,0.0,0.0
ALAHIS1c_FWD_g.2572.peg.369-MONOMER,0.0,0.0
ALAHISabc_REV_g.2572.peg.100-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2572.peg.100-MONOMER,0.0,0.0
ALAHISabc_REV_g.2572.peg.252-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2572.peg.252-MONOMER,0.0,0.0
ALAHISabc_REV_g.2572.peg.878-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2572.peg.878-MONOMER,0.0,0.0
ALAHISabc_REV_g.2572.peg.427-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2572.peg.427-MONOMER,0.0,0.0
ALALEU1c_REV_g.2572.peg.234-MONOMER_mod_fe2(2),0.0,0.0
ALALEU1c_FWD_g.2572.peg.234-MONOMER_mod_fe2(2),0.0,0.0
ALALEU1c_REV_g.2572.peg.369-MONOMER,0.0,0.0
ALALEU1c_FWD_g.2572.peg.369-MONOMER,0.0,0.0
ALALEUabc_REV_g.2572.peg.100-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2572.peg.100-MONOMER,0.0,0.0
ALALEUabc_REV_g.2572.peg.252-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2572.peg.252-MONOMER,0.0,0.0
ALALEUabc_REV_g.2572.peg.878-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2572.peg.878-MONOMER,0.0,0.0
ALALEUabc_REV_g.2572.peg.427-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2572.peg.427-MONOMER,0.0,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,2.779903636348075e-26,2.779903636348075e-26
ALAR_REV_592031.3.peg.144-MONOMER,0.0,0.0
ALAR_FWD_592031.3.peg.144-MONOMER,0.0004686309038754168,0.0004686309038754168
ALATHR1c_REV_g.2572.peg.234-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_FWD_g.2572.peg.234-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_REV_g.2572.peg.369-MONOMER,0.0,0.0
ALATHR1c_FWD_g.2572.peg.369-MONOMER,0.0,0.0
ALATHRabc_REV_g.2572.peg.100-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2572.peg.100-MONOMER,0.0,0.0
ALATHRabc_REV_g.2572.peg.252-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2572.peg.252-MONOMER,0.0,0.0
ALATHRabc_REV_g.2572.peg.878-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2572.peg.878-MONOMER,0.0,0.0
ALATHRabc_REV_g.2572.peg.427-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2572.peg.427-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.0,0.0
ALAt2r_FWD_CPLX_dummy,0.0019666427581366626,0.0019666427581366626
ALCD4_REV_g.2572.peg.698-MONOMER,0.0,0.0
ALCD4_FWD_g.2572.peg.698-MONOMER,0.0,0.0
ALDD2x_REV_g.2572.peg.7-MONOMER,0.0,0.0
ALDD2x_FWD_g.2572.peg.7-MONOMER,0.004922753688033587,0.004922753688033587
AMAOTr_REV_g.2572.peg.433-MONOMER,0.0,0.0
AMAOTr_FWD_g.2572.peg.433-MONOMER,2.957341497935133e-24,3.943121997246845e-24
AMAOTr_REV_g.2572.peg.718-MONOMER,0.0,0.0
AMAOTr_FWD_g.2572.peg.718-MONOMER,0.0,0.0
AMMQT8r_REV_CPLX_dummy,0.0,0.0
AMMQT8r_FWD_CPLX_dummy,2.8612824344502632e-05,2.8612824344502632e-05
AMPTASECG_REV_g.2572.peg.234-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2572.peg.234-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_REV_g.2572.peg.369-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2572.peg.369-MONOMER,0.0,0.0
AMPTASEGC_REV_g.2572.peg.234-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2572.peg.234-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_REV_g.2572.peg.369-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2572.peg.369-MONOMER,0.0,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,0.003715731964273122,0.003715731964273122
APRAUR_REV_592031.3.peg.595-MONOMER,0.0,0.0
APRAUR_FWD_592031.3.peg.595-MONOMER,0.0,0.0
ARGDC_REV_g.2572.peg.670-MONOMER,0.0,0.0
ARGDC_FWD_g.2572.peg.670-MONOMER,0.0,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.0005042888393962426,0.0005042888393962426
ASAD_REV_592031.3.peg.234-MONOMER,0.0,0.0
ASAD_FWD_592031.3.peg.234-MONOMER,0.0,0.0
ASNS1_REV_592031.3.peg.458-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_592031.3.peg.458-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,0.0,0.0
ASNt2r_REV_CPLX_dummy,0.0,0.0
ASNt2r_FWD_CPLX_dummy,0.0008529550622747434,0.0008529550622747434
ASO3t_REV_g.2572.peg.171-MONOMER,0.0,0.0
ASO3t_FWD_g.2572.peg.171-MONOMER,0.0,0.0
ASO4t_REV_g.2572.peg.171-MONOMER,0.0,0.0
ASO4t_FWD_g.2572.peg.171-MONOMER,0.0,0.0
ASP1DC_REV_592031.3.peg.585-MONOMER,0.0,0.0
ASP1DC_FWD_592031.3.peg.585-MONOMER,0.0,0.0
ASPKi_REV_592031.3.peg.246-MONOMER,0.0,0.0
ASPKi_FWD_592031.3.peg.246-MONOMER,0.0,0.0
ASPT_REV_592031.3.peg.246-MONOMER,0.0,0.0
ASPT_FWD_592031.3.peg.246-MONOMER,0.0,0.0
ASPTA_REV_592031.3.peg.252-MONOMER_mod_pydx5p(1),0.0,0.0
ASPTA_FWD_592031.3.peg.252-MONOMER_mod_pydx5p(1),0.0,0.0
ASPTA_REV_592031.3.peg.655-MONOMER,0.2208737099741457,0.2208737099741457
ASPTA_FWD_592031.3.peg.655-MONOMER,0.0,0.0
ASPt2r_REV_CPLX_dummy,0.21982465265433876,0.21982465265433876
ASPt2r_FWD_CPLX_dummy,0.0,0.0
ATPPRT_REV_592031.3.peg.557-MONOMER,0.0,0.0
ATPPRT_FWD_592031.3.peg.557-MONOMER,0.0,0.0
ATPPRT_REV_592031.3.peg.561-MONOMER,0.0,0.0
ATPPRT_FWD_592031.3.peg.561-MONOMER,0.0,0.0
ATPS4r_REV_CPLX_dummy,0.0,0.0
ATPS4r_FWD_CPLX_dummy,0.8757671016514943,0.8757671016514943
BAMPPALDOX_REV_g.2572.peg.7-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.2572.peg.7-MONOMER,0.0,0.0
BCOAACT_REV_g.2572.peg.120-MONOMER,0.0,0.0
BCOAACT_FWD_g.2572.peg.120-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,0.0,0.0
BTCOADH_REV_CPLX_dummy,0.0,0.0
BTCOADH_FWD_CPLX_dummy,0.0,0.0
BTNCL_REV_g.2572.peg.476-MONOMER,0.0,0.0
BTNCL_FWD_g.2572.peg.476-MONOMER,0.0,0.0
BTNabc_REV_g.2572.peg.459-MONOMER,0.0,0.0
BTNabc_FWD_g.2572.peg.459-MONOMER,1.131595693722827e-40,1.131595693722827e-40
BTS4_REV_592031.3.peg.12-MONOMER,0.0,0.0
BTS4_FWD_592031.3.peg.12-MONOMER,0.0,0.0
BUTt2r_REV_CPLX_dummy,1.3816300990117144e-38,1.3816300990117144e-38
BUTt2r_FWD_CPLX_dummy,0.0,0.0
C180SNrev_REV_CPLX_dummy,0.0,0.0
C180SNrev_FWD_CPLX_dummy,0.00044945599122829907,0.00044945599122829907
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,-5.106856980620824e-30,-5.106856980620824e-30
CBIAT_REV_CPLX_dummy,0.0,0.0
CBIAT_FWD_CPLX_dummy,0.0,0.0
CD2abc1_REV_g.2572.peg.515-MONOMER,0.0,0.0
CD2abc1_FWD_g.2572.peg.515-MONOMER,0.0,0.0
CD2abc1_REV_g.2572.peg.668-MONOMER,0.0,0.0
CD2abc1_FWD_g.2572.peg.668-MONOMER,-2.340654360836925e-31,-2.340654360836925e-31
CD2abc1_REV_g.2572.peg.306-MONOMER,0.0,0.0
CD2abc1_FWD_g.2572.peg.306-MONOMER,0.0,0.0
CDPEAS_REV_g.2572.peg.114-MONOMER,0.0,0.0
CDPEAS_FWD_g.2572.peg.114-MONOMER,0.0,0.0
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-0,7.610942723851174e-26,7.610942723851174e-26
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-0,0.0,0.0
CDPMEK_REV_g.2572.peg.218-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.2572.peg.218-MONOMER_mod_mg2(1),7.159638809207757e-05,7.159638809207757e-05
CGLYabc_REV_g.2572.peg.100-MONOMER,0.0,0.0
CGLYabc_FWD_g.2572.peg.100-MONOMER,0.0,0.0
CGLYabc_REV_g.2572.peg.252-MONOMER,0.0,0.0
CGLYabc_FWD_g.2572.peg.252-MONOMER,0.0,0.0
CGLYabc_REV_g.2572.peg.878-MONOMER,0.0,0.0
CGLYabc_FWD_g.2572.peg.878-MONOMER,2.8612824344502632e-05,2.8612824344502632e-05
CGLYabc_REV_g.2572.peg.427-MONOMER,0.0,0.0
CGLYabc_FWD_g.2572.peg.427-MONOMER,0.0,0.0
CHORM_REV_592031.3.peg.734-MONOMER,0.0,0.0
CHORM_FWD_592031.3.peg.734-MONOMER,7.49550785497415e-24,7.49550785497415e-24
CHORS_REV_592031.3.peg.735-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_592031.3.peg.735-MONOMER_mod_fmnh2(1),3.9495908221897816e-58,3.9495908221897816e-58
CHORS_REV_592031.3.peg.735-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_592031.3.peg.735-MONOMER_mod_fadh2(1),0.0,0.0
CLPNS140_REV_g.2572.peg.778-MONOMER,0.0,0.0
CLPNS140_FWD_g.2572.peg.778-MONOMER,0.0,0.0
CLPNS160_REV_g.2572.peg.778-MONOMER,0.0,0.0
CLPNS160_FWD_g.2572.peg.778-MONOMER,0.0,0.0
CLPNS180_REV_g.2572.peg.778-MONOMER,0.0,0.0
CLPNS180_FWD_g.2572.peg.778-MONOMER,3.094590273293431e-05,3.094590273293431e-05
CLPNSAI15_REV_g.2572.peg.778-MONOMER,0.0,0.0
CLPNSAI15_FWD_g.2572.peg.778-MONOMER,0.0,0.0
CLPNSAI17_REV_g.2572.peg.778-MONOMER,0.0,0.0
CLPNSAI17_FWD_g.2572.peg.778-MONOMER,3.094590273293431e-05,3.094590273293431e-05
CLPNSI14_REV_g.2572.peg.778-MONOMER,0.0,0.0
CLPNSI14_FWD_g.2572.peg.778-MONOMER,0.0,0.0
CLPNSI15_REV_g.2572.peg.778-MONOMER,0.0,0.0
CLPNSI15_FWD_g.2572.peg.778-MONOMER,0.0,0.0
CLPNSI16_REV_g.2572.peg.778-MONOMER,0.0,0.0
CLPNSI16_FWD_g.2572.peg.778-MONOMER,0.0,0.0
CLPNSI17_REV_g.2572.peg.778-MONOMER,0.0,0.0
CLPNSI17_FWD_g.2572.peg.778-MONOMER,3.094590273293431e-05,3.094590273293431e-05
CO2t_REV_CPLX_dummy,-1.3816300990117144e-38,-1.3816300990117144e-38
CO2t_FWD_CPLX_dummy,0.0,0.0
CPPPGO_REV_g.2572.peg.152-MONOMER,0.0,0.0
CPPPGO_FWD_g.2572.peg.152-MONOMER,0.0,0.0
CSNt6_REV_CPLX_dummy,0.0,0.0
CSNt6_FWD_CPLX_dummy,0.18311171864808087,0.18311171864808087
CTPS1_REV_CPLX_dummy,0.0,0.0
CTPS1_FWD_CPLX_dummy,0.0,0.0
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,0.0,0.0
CYRDAS_REV_g.2572.peg.314-MONOMER,0.0,0.0
CYRDAS_FWD_g.2572.peg.314-MONOMER,0.0,0.0
CYSS_REV_592031.3.peg.720-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_592031.3.peg.720-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_REV_592031.3.peg.720-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_FWD_592031.3.peg.720-MONOMER_mod_pydx5p(2),0.0,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,5.855679690952194e-05,5.855679690952194e-05
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,5.855679690952194e-05,5.855679690952194e-05
CYSt2r_REV_CPLX_dummy,0.0,0.0
CYSt2r_FWD_CPLX_dummy,0.00027223699867458793,0.00027223699867458793
CYTD_REV_g.2572.peg.395-MONOMER,0.0,0.0
CYTD_FWD_g.2572.peg.395-MONOMER,0.0,0.0
CYTD_REV_g.2572.peg.213-MONOMER,0.0,0.0
CYTD_FWD_g.2572.peg.213-MONOMER,0.18296951306278667,0.18296951306278667
CYTDK1_REV_g.2572.peg.729-MONOMER,0.0,0.0
CYTDK1_FWD_g.2572.peg.729-MONOMER,0.00014220558529420604,0.00014220558529420604
CYTDK2_REV_g.2572.peg.729-MONOMER,0.0,0.0
CYTDK2_FWD_g.2572.peg.729-MONOMER,0.0,0.0
CYTDK3_REV_g.2572.peg.489-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2572.peg.489-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_REV_g.2572.peg.729-MONOMER,0.0,0.0
CYTDK4_FWD_g.2572.peg.729-MONOMER,0.0,0.0
CYTDt2r_REV_CPLX_dummy,8.635188118823215e-40,8.635188118823215e-40
CYTDt2r_FWD_CPLX_dummy,7.948663622535628,0.0
CYTK1_REV_g.2572.peg.489-MONOMER_mod_mg2(1),11.841106649306603,0.0
CYTK1_FWD_g.2572.peg.489-MONOMER_mod_mg2(1),11.852528277589606,0.011318074281783188
CYTK2_REV_g.2572.peg.489-MONOMER_mod_mg2(1),11.841106649306603,0.0
CYTK2_FWD_g.2572.peg.489-MONOMER_mod_mg2(1),11.841248486983567,0.00013675408448919285
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,2.8723930944267674e-05,2.8612824344502632e-05
Cuabc_REV_g.2572.peg.515-MONOMER,0.0,0.0
Cuabc_FWD_g.2572.peg.515-MONOMER,1.5039053951060781e-05,0.0
Cuabc_REV_g.2572.peg.668-MONOMER,0.0,0.0
Cuabc_FWD_g.2572.peg.668-MONOMER,1.5039059548695103e-05,0.0
Cuabc_REV_g.2572.peg.306-MONOMER,0.0,0.0
Cuabc_FWD_g.2572.peg.306-MONOMER,1.5039056483484427e-05,0.0
Cut1_REV_g.2572.peg.515-MONOMER,0.0,0.0
Cut1_FWD_g.2572.peg.515-MONOMER,1.5039053951060781e-05,0.0
Cut1_REV_g.2572.peg.668-MONOMER,0.0,0.0
Cut1_FWD_g.2572.peg.668-MONOMER,1.5039059548695103e-05,0.0
Cut1_REV_g.2572.peg.306-MONOMER,0.0,0.0
Cut1_FWD_g.2572.peg.306-MONOMER,1.5039056483484427e-05,0.0
DAPDC_REV_g.2572.peg.431-MONOMER,0.0,0.0
DAPDC_FWD_g.2572.peg.431-MONOMER,0.0018500008890711538,0.0017042204055387744
DAPE_REV_CPLX_dummy,7.948663622535628,0.0
DAPE_FWD_CPLX_dummy,7.948663622535628,-2.3137101518568066e-24
DASYN120_REV_g.2572.peg.487-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2572.peg.487-MONOMER_mod_mg2(1)_mod_k(1),-2.214657258513902e-24,-2.214657258513902e-24
DASYN140_REV_g.2572.peg.487-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2572.peg.487-MONOMER_mod_mg2(1)_mod_k(1),4.025557481663144e-31,-3.107474090683873e-22
DASYN141_REV_g.2572.peg.487-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2572.peg.487-MONOMER_mod_mg2(1)_mod_k(1),-1.469739464018448e-24,-1.469739464018448e-24
DASYN160_REV_g.2572.peg.487-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2572.peg.487-MONOMER_mod_mg2(1)_mod_k(1),1.324621793714621e-56,-2.839034076227904e-22
DASYN161_REV_g.2572.peg.487-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2572.peg.487-MONOMER_mod_mg2(1)_mod_k(1),9.700993069254167e-25,9.700993069254167e-25
DASYN180_REV_g.2572.peg.487-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2572.peg.487-MONOMER_mod_mg2(1)_mod_k(1),0.00012378361093173725,0.00012378361093173725
DASYN181_REV_g.2572.peg.487-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2572.peg.487-MONOMER_mod_mg2(1)_mod_k(1),-1.1296485833419272e-32,-1.1296485833419272e-32
DASYNAI15_REV_g.2572.peg.487-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2572.peg.487-MONOMER_mod_mg2(1)_mod_k(1),3.5095660160358425e-24,3.5095660160358425e-24
DASYNAI17_REV_g.2572.peg.487-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2572.peg.487-MONOMER_mod_mg2(1)_mod_k(1),0.00012378361093173725,0.00012378361093173725
DASYNI14_REV_g.2572.peg.487-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2572.peg.487-MONOMER_mod_mg2(1)_mod_k(1),-1.8676727453576946e-24,-1.8676727453576946e-24
DASYNI15_REV_g.2572.peg.487-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2572.peg.487-MONOMER_mod_mg2(1)_mod_k(1),-8.278886210716382e-58,-8.278886210716382e-58
DASYNI16_REV_g.2572.peg.487-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2572.peg.487-MONOMER_mod_mg2(1)_mod_k(1),3.592293188350227e-24,-5.000421848283948e-23
DASYNI17_REV_g.2572.peg.487-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2572.peg.487-MONOMER_mod_mg2(1)_mod_k(1),0.00012378361093173725,0.00012378361093173725
DB4PS_REV_592031.3.peg.593-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_592031.3.peg.593-MONOMER_mod_mg2(1),5.291368999441491e-56,5.291368999441491e-56
DCMPDA_REV_g.2572.peg.849-MONOMER,10.106030018996801,0.0
DCMPDA_FWD_g.2572.peg.849-MONOMER,10.105996016828303,0.0
DCTPAH_REV_g.2572.peg.213-MONOMER,0.0,0.0
DCTPAH_FWD_g.2572.peg.213-MONOMER,1.5039054003220001e-05,0.0
DCYTD_REV_g.2572.peg.395-MONOMER,0.0,0.0
DCYTD_FWD_g.2572.peg.395-MONOMER,4.846846041494934,0.0
DCYTD_REV_g.2572.peg.213-MONOMER,0.0,0.0
DCYTD_FWD_g.2572.peg.213-MONOMER,5.974147960923479,0.0
DCYTt2r_REV_CPLX_dummy,7.948663622535628,0.0
DCYTt2r_FWD_CPLX_dummy,8.948663622535628,0.9998796854370637
DDPA_REV_g.2572.peg.826-MONOMER,0.0,0.0
DDPA_FWD_g.2572.peg.826-MONOMER,1.5044158378213004e-56,1.5044158378213004e-56
DGK1_REV_g.2572.peg.608-MONOMER_mod_mg2(1),10.01664158219921,0.0
DGK1_FWD_g.2572.peg.608-MONOMER_mod_mg2(1),10.016783419876173,0.00013748905719488142
DGSNt2r_REV_CPLX_dummy,8.948379947181701,0.9993907397565183
DGSNt2r_FWD_CPLX_dummy,7.948663622535628,0.0
DHDPRyr_REV_CPLX_dummy,7.948663622535628,0.0
DHDPRyr_FWD_CPLX_dummy,7.948663622535628,0.0
DHFOR2_REV_g.2572.peg.414-MONOMER,12.73876799825387,8.583847303350789e-05
DHFOR2_FWD_g.2572.peg.414-MONOMER,12.738682159780838,0.0
DHFR_REV_592031.3.peg.755-MONOMER,12.738682159780838,0.0
DHFR_FWD_592031.3.peg.755-MONOMER,12.73876799825387,8.583847303350789e-05
DHFS_REV_592031.3.peg.108-MONOMER,0.0,0.0
DHFS_FWD_592031.3.peg.108-MONOMER,0.0,0.0
DHPPDA_REV_g.2572.peg.660-MONOMER,0.0,0.0
DHPPDA_FWD_g.2572.peg.660-MONOMER,3.8579786291135565e-23,0.0
DHPPDA2_REV_592031.3.peg.595-MONOMER,0.0,0.0
DHPPDA2_FWD_592031.3.peg.595-MONOMER,0.0,0.0
DHQS_REV_g.2572.peg.201-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.2572.peg.201-MONOMER_mod_cobalt2(1)_mod_nad(1),1.4756198521082643e-56,1.4756198521082643e-56
DHQTi_REV_g.2572.peg.365-MONOMER,0.0,0.0
DHQTi_FWD_g.2572.peg.365-MONOMER,1.470460758037981e-56,1.470460758037981e-56
DMATT_REV_g.2572.peg.756-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.2572.peg.756-MONOMER_mod_mg2(1),6.508762553825233e-06,0.0
DMATT_REV_g.2572.peg.756-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.2572.peg.756-MONOMER_mod_mn2(1),6.508762553825233e-06,0.0
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,7.159638809207757e-05,7.159638809207757e-05
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_CPLX_dummy,0.0,0.0
DPCOAK_FWD_CPLX_dummy,2.883908283997849e-05,2.8612824344502632e-05
DPGM_REV_g.2572.peg.455-MONOMER,4.098959522877628,0.0
DPGM_FWD_g.2572.peg.455-MONOMER,4.098959522877628,0.0
DTMPK_REV_g.2572.peg.137-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.2572.peg.137-MONOMER_mod_mg2(1),0.00022032466328553477,0.00022032466328553477
DURIK1_REV_g.2572.peg.935-MONOMER_mod_ca2(1),0.0,0.0
DURIK1_FWD_g.2572.peg.935-MONOMER_mod_ca2(1),0.0,0.0
DURIK1_REV_g.2572.peg.935-MONOMER_mod_fe2(1),0.0,0.0
DURIK1_FWD_g.2572.peg.935-MONOMER_mod_fe2(1),0.0,0.0
DURIK1_REV_g.2572.peg.901-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.2572.peg.901-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_REV_g.2572.peg.935-MONOMER_mod_mn2(1),0.0,0.0
DURIK1_FWD_g.2572.peg.935-MONOMER_mod_mn2(1),0.0,0.0
DURIK1_REV_g.2572.peg.935-MONOMER_mod_k(1),0.0,0.0
DURIK1_FWD_g.2572.peg.935-MONOMER_mod_k(1),0.0,0.0
DURIK1_REV_g.2572.peg.935-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.2572.peg.935-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_REV_g.2572.peg.935-MONOMER_mod_cobalt2(1),0.0,0.0
DURIK1_FWD_g.2572.peg.935-MONOMER_mod_cobalt2(1),0.0,0.0
DURIPP_REV_g.2572.peg.419-MONOMER,0.0,0.0
DURIPP_FWD_g.2572.peg.419-MONOMER,0.9998581623230366,0.9998581623230366
DURIPP_REV_g.2572.peg.687-MONOMER,0.0,0.0
DURIPP_FWD_g.2572.peg.687-MONOMER,0.0,0.0
