,maximum,minimum
AMPTASEGC_REV_g.2775.peg.1129-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2775.peg.1129-MONOMER,7.645536196156771e-24,0.0
AMPTASEGC_REV_g.2775.peg.220-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2775.peg.220-MONOMER,7.645536196156771e-24,0.0
AMPTASEGC_REV_g.2775.peg.669-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2775.peg.669-MONOMER,7.645536196156771e-24,0.0
AMPTASEGC_REV_g.2775.peg.1070-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.2775.peg.1070-MONOMER_mod_zn2(1),7.645536196156771e-24,0.0
ANPRT_REV_649754.3.peg.1016-MONOMER,0.0,0.0
ANPRT_FWD_649754.3.peg.1016-MONOMER,0.0055026833756722385,0.00545668770864009
ANS_REV_649754.3.peg.1014-MONOMER,0.0,0.0
ANS_FWD_649754.3.peg.1014-MONOMER,0.00550262968921431,0.0
ANS_REV_649754.3.peg.1015-MONOMER,0.0,0.0
ANS_FWD_649754.3.peg.1015-MONOMER,0.0055026833756722385,0.0
ANS2_REV_649754.3.peg.1014-MONOMER,0.0,0.0
ANS2_FWD_649754.3.peg.1014-MONOMER,0.00550255301775526,0.0
ANS2_REV_649754.3.peg.1015-MONOMER,0.0,0.0
ANS2_FWD_649754.3.peg.1015-MONOMER,0.0055026067027171,0.0
APATr_REV_CPLX_dummy,0.5752426791765278,0.0002738959694624629
APATr_FWD_CPLX_dummy,0.5749687832070655,0.0
APRAUR_REV_649754.3.peg.445-MONOMER,0.0,0.0
APRAUR_FWD_649754.3.peg.445-MONOMER,0.0005485066275974509,0.0005477977193864697
APSRmq_REV_649754.3.peg.1475-MONOMER,0.0,0.0
APSRmq_FWD_649754.3.peg.1475-MONOMER,0.0,0.0
ARAI_REV_g.2775.peg.512-MONOMER,0.7844160859859957,0.0
ARAI_FWD_g.2775.peg.512-MONOMER,0.7844160859859957,1.1721774487360435e-34
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARGSL_REV_649754.3.peg.2051-MONOMER,0.34252682997158473,0.0
ARGSL_FWD_649754.3.peg.2051-MONOMER,0.3659419524728418,0.023284018458160555
ARGSSr_REV_649754.3.peg.2050-MONOMER_mod_mg2(1),0.3494650454071077,0.0
ARGSSr_FWD_649754.3.peg.2050-MONOMER_mod_mg2(1),0.37288047777309613,0.023284018458160555
ASAD_REV_649754.3.peg.517-MONOMER,0.51911872239623,0.0
ASAD_FWD_649754.3.peg.517-MONOMER,0.51911872239623,0.0
ASNS1_REV_649754.3.peg.8-MONOMER,0.0,0.0
ASNS1_FWD_649754.3.peg.8-MONOMER,1.7881121320054823e-05,0.0
ASNt2r_REV_CPLX_dummy,0.5749687832070648,0.0
ASNt2r_FWD_CPLX_dummy,0.7999687832070648,0.2248567989784421
ASO3t_REV_g.2775.peg.1429-MONOMER,0.40766829050135966,0.0
ASO3t_FWD_g.2775.peg.1429-MONOMER,0.40766829050135966,0.0
ASO4t_REV_g.2775.peg.1429-MONOMER,0.40766829050135966,0.0
ASO4t_FWD_g.2775.peg.1429-MONOMER,0.40766829050135966,0.0
ASPCT_REV_649754.3.peg.460-MONOMER,0.0,0.0
ASPCT_FWD_649754.3.peg.460-MONOMER,0.018438213943545237,0.018408054920498792
ASPKi_REV_649754.3.peg.516-MONOMER,0.0,0.0
ASPKi_FWD_649754.3.peg.516-MONOMER,1.7885257024367768e-05,0.0
ASPO1_REV_g.2775.peg.186-MONOMER,0.0,0.0
ASPO1_FWD_g.2775.peg.186-MONOMER,6.35962847920491e-23,0.0
ASPO2_REV_g.2775.peg.2385-MONOMER,0.0,0.0
ASPO2_FWD_g.2775.peg.2385-MONOMER,1.5896851201402313e-05,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.430918096948646e-05,0.0
ASPO6_REV_g.2775.peg.186-MONOMER,0.0,0.0
ASPO6_FWD_g.2775.peg.186-MONOMER,6.35962847920491e-23,0.0
ASPO7_REV_649754.3.peg.1652-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_649754.3.peg.1652-MONOMER_mod_fad(1),5.237238516044585e-23,0.0
ASPT_REV_649754.3.peg.516-MONOMER,0.0,0.0
ASPT_FWD_649754.3.peg.516-MONOMER,0.44097869934370976,0.0
ASPTA_REV_649754.3.peg.1478-MONOMER,0.5969267042740621,0.0
ASPTA_FWD_649754.3.peg.1478-MONOMER,0.9180954138439869,0.0
ASPTA_REV_649754.3.peg.2281-MONOMER,0.6437163952934863,0.0
ASPTA_FWD_649754.3.peg.2281-MONOMER,0.9900637572659364,0.0
ASPt2r_REV_CPLX_dummy,0.5749687832070643,0.0
ASPt2r_FWD_CPLX_dummy,0.7999687832070644,0.22485681180051476
ATPPRT_REV_649754.3.peg.88-MONOMER,0.0,0.0
ATPPRT_FWD_649754.3.peg.88-MONOMER,4.517143956392585e-06,0.0
ATPPRT_REV_649754.3.peg.380-MONOMER,0.0,0.0
ATPPRT_FWD_649754.3.peg.380-MONOMER,4.5171499558209795e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.5304833374337257,0.5303759150583824
BAMPPALDOX_REV_g.2775.peg.2281-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.2775.peg.2281-MONOMER,1.467996568195674e-23,0.0
BAMPPALDOX_REV_g.2775.peg.708-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.2775.peg.708-MONOMER_mod_mg2(1),7.457440874881146e-58,0.0
BAMPPALDOX_REV_g.2775.peg.1741-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.2775.peg.1741-MONOMER,0.0,0.0
BETALDHx_REV_g.2775.peg.1213-MONOMER,0.0,0.0
BETALDHx_FWD_g.2775.peg.1213-MONOMER,0.0,0.0
BETALDHy_REV_g.2775.peg.1213-MONOMER,0.0,0.0
BETALDHy_FWD_g.2775.peg.1213-MONOMER,2.874591995850056e-23,0.0
BHBtp_REV_g.2775.peg.1062-MONOMER,0.6460449477000823,0.0
BHBtp_FWD_g.2775.peg.1062-MONOMER,0.6460449477000823,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
BTNCLi_REV_g.2775.peg.1589-MONOMER,0.0,0.0
BTNCLi_FWD_g.2775.peg.1589-MONOMER,3.575798172899312e-05,0.0
BTNCLi_REV_g.2775.peg.325-MONOMER,0.0,0.0
BTNCLi_FWD_g.2775.peg.325-MONOMER,3.5757763522114264e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,3.5757534431494105e-05,0.0
BTNabc_REV_g.2775.peg.1387-MONOMER,0.0,0.0
BTNabc_FWD_g.2775.peg.1387-MONOMER,-1.0566063608623914e-36,-1.0566063608623914e-36
BTS4_REV_649754.3.peg.813-MONOMER,0.0,0.0
BTS4_FWD_649754.3.peg.813-MONOMER,1.0566063608623959e-36,1.0566063608623959e-36
BUP2_REV_g.2775.peg.1975-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_g.2775.peg.1975-MONOMER_mod_4fe4s(1)_mod_mn2(1),1.7557301343480523e-23,0.0
BUP2_REV_g.2775.peg.1975-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_g.2775.peg.1975-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
BUP2_REV_g.2775.peg.1975-MONOMER_mod_mn2(1),0.0,0.0
BUP2_FWD_g.2775.peg.1975-MONOMER_mod_mn2(1),3.9830606202318497e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
BZ12DOX_REV_g.2775.peg.2373-MONOMER,0.0,0.0
BZ12DOX_FWD_g.2775.peg.2373-MONOMER,6.646052480882856e-24,0.0
BZ12DOX_REV_g.2775.peg.2333-MONOMER,0.0,0.0
BZ12DOX_FWD_g.2775.peg.2333-MONOMER,7.226782792766513e-24,0.0
BZ12DOXy_REV_g.2775.peg.2373-MONOMER,0.0,0.0
BZ12DOXy_FWD_g.2775.peg.2373-MONOMER,0.0,0.0
BZ12DOXy_REV_g.2775.peg.2333-MONOMER,0.0,0.0
BZ12DOXy_FWD_g.2775.peg.2333-MONOMER,6.713214744819838e-24,0.0
BZDIOLDH_REV_g.2775.peg.2201-MONOMER,0.0,0.0
BZDIOLDH_FWD_g.2775.peg.2201-MONOMER,0.0,0.0
CATDOX_REV_g.2775.peg.2433-MONOMER,0.0,0.0
CATDOX_FWD_g.2775.peg.2433-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.659583304826888e-07,-4.161733510896153e-30
CBIAT_REV_CPLX_dummy,0.5749687832070641,0.0
CBIAT_FWD_CPLX_dummy,0.5749687832070641,-6.012901784908999e-35
CBPS_REV_649754.3.peg.458-MONOMER,0.0,0.0
CBPS_FWD_649754.3.peg.458-MONOMER,0.04187990096330351,0.0
CBPS_REV_649754.3.peg.457-MONOMER,0.0,0.0
CBPS_FWD_649754.3.peg.457-MONOMER,0.04187927126701782,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,6.35962847920491e-23,0.0
CD2t6r_REV_g.2775.peg.1261-MONOMER,0.8142504439876981,0.0
CD2t6r_FWD_g.2775.peg.1261-MONOMER,0.8142504439876981,-1.3567678610713983e-30
CDOSKT_REV_CPLX_dummy,0.5749687832070641,0.0
CDOSKT_FWD_CPLX_dummy,0.5771810913266268,0.0022123081195626225
CDPEAS_REV_g.2775.peg.1998-MONOMER,0.42647006700766144,0.0
CDPEAS_FWD_g.2775.peg.1998-MONOMER,0.42647006700766144,0.0
CDPGHL_REV_g.2775.peg.491-MONOMER,0.0,0.0
CDPGHL_FWD_g.2775.peg.491-MONOMER,0.0,0.0
CDPMEK_REV_g.2775.peg.2126-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.2775.peg.2126-MONOMER_mod_mg2(1),0.026526557070888548,0.026526557070888548
CGLYabc_REV_g.2775.peg.1137-MONOMER,0.0,0.0
CGLYabc_FWD_g.2775.peg.1137-MONOMER,7.151710682875664e-05,0.0
CGLYabc_REV_g.2775.peg.1938-MONOMER,0.0,0.0
CGLYabc_FWD_g.2775.peg.1938-MONOMER,7.151387150409784e-05,0.0
CHLt2r_REV_g.2775.peg.2287-MONOMER,0.40327693330582454,0.0
CHLt2r_FWD_g.2775.peg.2287-MONOMER,0.40327693330582454,0.0
CHLt2r_REV_g.2775.peg.1171-MONOMER,0.44177527180186893,0.0
CHLt2r_FWD_g.2775.peg.1171-MONOMER,0.44177527180186893,0.0
CHLt2r_REV_g.2775.peg.1222-MONOMER,0.40171283631934457,0.0
CHLt2r_FWD_g.2775.peg.1222-MONOMER,0.40171283631934457,0.0
CHLt2r_REV_g.2775.peg.1722-MONOMER,0.39458198553657053,0.0
CHLt2r_FWD_g.2775.peg.1722-MONOMER,0.39458198553657053,0.0
CHOLD_REV_g.2775.peg.1926-MONOMER,0.0,0.0
CHOLD_FWD_g.2775.peg.1926-MONOMER,6.343706101462417e-24,0.0
CHOLD_REV_g.2775.peg.119-MONOMER,0.0,0.0
CHOLD_FWD_g.2775.peg.119-MONOMER,3.516537062124603e-23,0.0
CHOLD_REV_g.2775.peg.2063-MONOMER,0.0,0.0
CHOLD_FWD_g.2775.peg.2063-MONOMER,2.874591995850056e-23,0.0
CHOLD_REV_g.2775.peg.1613-MONOMER,0.0,0.0
CHOLD_FWD_g.2775.peg.1613-MONOMER,2.874591995850056e-23,0.0
CHORM_REV_649754.3.peg.754-MONOMER,0.0,0.0
CHORM_FWD_649754.3.peg.754-MONOMER,7.035553256203999e-06,0.0
CHORS_REV_649754.3.peg.311-MONOMER,0.0,0.0
CHORS_FWD_649754.3.peg.311-MONOMER,0.005776579345134702,0.005730583678102553
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,1.1789389269532906e-23,-2.423380545368126e-24
CIT_Mgt_REV_g.2775.peg.1667-MONOMER,0.0,0.0
CIT_Mgt_FWD_g.2775.peg.1667-MONOMER,0.0,0.0
CLPNS140_REV_g.2775.peg.705-MONOMER,1.0272218560371027,0.0
CLPNS140_FWD_g.2775.peg.705-MONOMER,1.0272218560371027,1.346456859440674e-34
CLPNS160_REV_g.2775.peg.705-MONOMER,1.0272218560371027,0.0
CLPNS160_FWD_g.2775.peg.705-MONOMER,1.0272218560371027,0.0
CLPNS180_REV_g.2775.peg.705-MONOMER,1.0272218560371027,0.0
CLPNS180_FWD_g.2775.peg.705-MONOMER,1.0281637078965686,0.000941851859465947
CLPNSAI15_REV_g.2775.peg.705-MONOMER,1.0272218560371027,0.0
CLPNSAI15_FWD_g.2775.peg.705-MONOMER,1.0272218560371027,0.0
CLPNSAI17_REV_g.2775.peg.705-MONOMER,1.0272218560371027,0.0
CLPNSAI17_FWD_g.2775.peg.705-MONOMER,1.0281637078965686,0.000941851859465947
CLPNSI14_REV_g.2775.peg.705-MONOMER,1.0272218560371027,0.0
CLPNSI14_FWD_g.2775.peg.705-MONOMER,1.0272218560371027,1.346456859440674e-34
CLPNSI15_REV_g.2775.peg.705-MONOMER,1.0272218560371027,0.0
CLPNSI15_FWD_g.2775.peg.705-MONOMER,1.0272218560371027,1.346456859440674e-34
CLPNSI16_REV_g.2775.peg.705-MONOMER,1.0272218560371027,0.0
CLPNSI16_FWD_g.2775.peg.705-MONOMER,1.0272218560371027,-1.346456859440674e-34
CLPNSI17_REV_g.2775.peg.705-MONOMER,1.0272218560371027,0.0
CLPNSI17_FWD_g.2775.peg.705-MONOMER,1.0281637078965686,0.000941851859465947
CMLDC_REV_g.2775.peg.1245-MONOMER,0.0,0.0
CMLDC_FWD_g.2775.peg.1245-MONOMER,4.705511976976909e-23,0.0
CMLDC_REV_g.2775.peg.183-MONOMER,0.0,0.0
CMLDC_FWD_g.2775.peg.183-MONOMER,-4.780811905777288e-57,0.0
CO2t_REV_CPLX_dummy,3.2421434731360117,2.653678849492805
CO2t_FWD_CPLX_dummy,0.5749687832070642,0.0
COBALTt5_REV_g.2775.peg.1477-MONOMER,2.241702186931082,0.0002739036348203875
COBALTt5_FWD_g.2775.peg.1477-MONOMER,2.2414282702961525,0.0
CPC8MM_REV_g.2775.peg.811-MONOMER_mod_mg2(1),0.43743400167892177,4.361170903598149e-35
CPC8MM_FWD_g.2775.peg.811-MONOMER_mod_mg2(1),0.43743400167892177,4.361170903598149e-35
CPPPGO_REV_g.2775.peg.1612-MONOMER,0.0,0.0
CPPPGO_FWD_g.2775.peg.1612-MONOMER,3.451949027118364e-24,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,1.0976202278808347e-06,0.0
CTPS1_REV_g.2775.peg.1664-MONOMER,0.0,0.0
CTPS1_FWD_g.2775.peg.1664-MONOMER,0.010640242905217047,0.0
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,0.010640716157619174,0.0
CYO1b_REV_g.2775.peg.506-MONOMER,0.0,0.0
CYO1b_FWD_g.2775.peg.506-MONOMER,6.903898054236728e-24,0.0
CYO1b_REV_g.2775.peg.2118-MONOMER,0.0,0.0
CYO1b_FWD_g.2775.peg.2118-MONOMER,1.1647570053973096e-22,0.0
CYO1b_REV_g.2775.peg.165-MONOMER,0.0,0.0
CYO1b_FWD_g.2775.peg.165-MONOMER,1.8958264810714596e-22,0.0
CYOO3_REV_CPLX_CYOO3-0,0.0,0.0
CYOO3_FWD_CPLX_CYOO3-0,1.9134544404016673e-22,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,1.4144043396330428e-22,0.0
CYSDS_REV_g.2775.peg.85-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.2775.peg.85-MONOMER_mod_pydx5p(1),0.9989580623114254,0.0
CYSS_REV_649754.3.peg.1300-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_649754.3.peg.1300-MONOMER_mod_pydx5p(2),3.5756544299243265e-05,0.0
CYSS3r_REV_649754.3.peg.1300-MONOMER_mod_pydx5p(2),0.4616813489553117,0.0
CYSS3r_FWD_649754.3.peg.1300-MONOMER_mod_pydx5p(2),0.4616813489553117,0.0
CYSTGL_REV_g.2775.peg.85-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.2775.peg.85-MONOMER_mod_pydx5p(1),0.3415194585247512,0.0
CYSTL_REV_649754.3.peg.2208-MONOMER,0.0,0.0
CYSTL_FWD_649754.3.peg.2208-MONOMER,0.22029778182939497,0.0
CYSt2r_REV_CPLX_dummy,0.5749687832070632,0.0
CYSt2r_FWD_CPLX_dummy,1.0093798616473906,0.0009702938112940824
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,6.35962847920491e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,1.4144043396330428e-22,0.0
CYTD_REV_g.2775.peg.1236-MONOMER,0.0,0.0
CYTD_FWD_g.2775.peg.1236-MONOMER,1.788055513931237e-05,0.0
CYTDK3_REV_g.2775.peg.1471-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2775.peg.1471-MONOMER_mod_mg2(1),3.575934084368801e-05,0.0
CYTK1_REV_g.2775.peg.1471-MONOMER_mod_mg2(1),0.5383006465010742,0.0
CYTK1_FWD_g.2775.peg.1471-MONOMER_mod_mg2(1),0.5945303815168342,0.05621150997859103
CYTK2_REV_g.2775.peg.1471-MONOMER_mod_mg2(1),0.5383006465010737,0.0
CYTK2_FWD_g.2775.peg.1471-MONOMER_mod_mg2(1),0.5383006465010737,-3.526279175779281e-23
Cuabc_REV_CPLX_dummy,0.0,0.0
Cuabc_FWD_CPLX_dummy,0.0,0.0
D4DGCD_REV_g.2775.peg.1089-MONOMER,1.165288794793376,0.0
D4DGCD_FWD_g.2775.peg.1089-MONOMER,1.165288794793376,-1.6794494174769756e-25
D5KGK_REV_CPLX_D5KGK-0,0.0,0.0
D5KGK_FWD_CPLX_D5KGK-0,2.8606625748687424e-05,-9.47239107466056e-25
D5KGPA_REV_g.2775.peg.1421-MONOMER,0.0,0.0
D5KGPA_FWD_g.2775.peg.1421-MONOMER,2.8606625748687424e-05,-9.472391074660425e-25
DAAD_REV_g.2775.peg.1624-MONOMER,0.0,0.0
DAAD_FWD_g.2775.peg.1624-MONOMER,0.00014317085298347538,0.0
DALAt2r_REV_g.2775.peg.552-MONOMER,0.7642264166342364,0.0
DALAt2r_FWD_g.2775.peg.552-MONOMER,0.42091823630602193,0.0
DAPDA_REV_g.2775.peg.1790-MONOMER,0.6005396521323957,0.0
DAPDA_FWD_g.2775.peg.1790-MONOMER,0.6005396521323957,0.0
DAPDA_REV_g.2775.peg.2348-MONOMER,0.6004421427964098,0.0
DAPDA_FWD_g.2775.peg.2348-MONOMER,0.6004421427964098,0.0
DAPDA_REV_g.2775.peg.1893-MONOMER,0.4754503561652274,0.0
DAPDA_FWD_g.2775.peg.1893-MONOMER,0.4754503561652274,0.0
DAPDC_REV_g.2775.peg.806-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.2775.peg.806-MONOMER_mod_pydx5p(1),3.574408170703307e-05,0.0
DAPE_REV_g.2775.peg.1314-MONOMER,0.33743428162580485,0.0
DAPE_FWD_g.2775.peg.1314-MONOMER,0.33743428162580485,0.0
DASYN120_REV_g.2775.peg.467-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2775.peg.467-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.2775.peg.467-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2775.peg.467-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.2775.peg.467-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2775.peg.467-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.2775.peg.467-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2775.peg.467-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.2775.peg.467-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2775.peg.467-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.2775.peg.467-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2775.peg.467-MONOMER_mod_mg2(1)_mod_k(1),0.003767407437863788,0.003767407437863788
DASYN181_REV_g.2775.peg.467-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2775.peg.467-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.2775.peg.467-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2775.peg.467-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.2775.peg.467-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2775.peg.467-MONOMER_mod_mg2(1)_mod_k(1),0.003767407437863788,0.003767407437863788
DASYNI14_REV_g.2775.peg.467-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2775.peg.467-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.2775.peg.467-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2775.peg.467-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.2775.peg.467-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2775.peg.467-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.2775.peg.467-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2775.peg.467-MONOMER_mod_mg2(1)_mod_k(1),0.003767407437863788,0.003767407437863788
DB4PS_REV_649754.3.peg.443-MONOMER,0.0,0.0
DB4PS_FWD_649754.3.peg.443-MONOMER,0.0010970132551949019,0.0010955954387729394
DCTPD_REV_g.2775.peg.776-MONOMER,0.0,0.0
DCTPD_FWD_g.2775.peg.776-MONOMER,3.576195967869963e-05,0.0
DCTPD2_REV_g.2775.peg.776-MONOMER,0.0,0.0
DCTPD2_FWD_g.2775.peg.776-MONOMER,3.576305780516318e-05,0.0
DCYTD_REV_g.2775.peg.1236-MONOMER,0.0,0.0
DCYTD_FWD_g.2775.peg.1236-MONOMER,3.526279175779281e-23,0.0
DDGLCNt2r_REV_g.2775.peg.2067-MONOMER,0.5673896458164381,0.0
DDGLCNt2r_FWD_g.2775.peg.2067-MONOMER,0.5673896458164381,0.0
DDGLK_REV_649754.3.peg.2272-MONOMER_mod_mg2(1),0.0,0.0
DDGLK_FWD_649754.3.peg.2272-MONOMER_mod_mg2(1),7.528079444137573e-24,0.0
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,0.005776579345134701,0.005730583678102553
DDPGA_REV_g.2775.peg.1146-MONOMER,0.8080602337179854,1.5769725029729717e-34
DDPGA_FWD_g.2775.peg.1146-MONOMER,0.8080602337179854,0.0
DDPGALA_REV_g.2775.peg.140-MONOMER,3.179945242121056,0.0
DDPGALA_FWD_g.2775.peg.140-MONOMER,3.179945242121056,0.0
DGK1_REV_g.2775.peg.1597-MONOMER_mod_mg2(1),0.5736722219534015,0.0
DGK1_FWD_g.2775.peg.1597-MONOMER_mod_mg2(1),0.5736722219534016,1.7493211402254622e-33
DHAD1_REV_649754.3.peg.1937-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_649754.3.peg.1937-MONOMER_mod_4fe4s(1),0.3280472631735509,0.0
DHAD2_REV_649754.3.peg.1937-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_649754.3.peg.1937-MONOMER_mod_4fe4s(1),0.260325386129826,0.0
DHCINDO_REV_g.2775.peg.76-MONOMER_mod_fe2(1),0.0,0.0
DHCINDO_FWD_g.2775.peg.76-MONOMER_mod_fe2(1),5.789504240064371e-25,5.789504240064371e-25
DHCINNMt2r_REV_CPLX_dummy,0.5749687832070627,0.0
DHCINNMt2r_FWD_CPLX_dummy,0.5749687832070627,-7.459987459885719e-24
DHDPRy_REV_CPLX_dummy,0.0,0.0
DHDPRy_FWD_CPLX_dummy,3.574408170703306e-05,0.0
DHDPS_REV_CPLX_dummy,0.0,0.0
DHDPS_FWD_CPLX_dummy,3.574408170703306e-05,-6.502912733783177e-39
DHFOR2_REV_g.2775.peg.162-MONOMER,1.1329289224406243,0.0
DHFOR2_FWD_g.2775.peg.162-MONOMER,1.1329289224406243,0.0
DHFOR2_REV_g.2775.peg.2184-MONOMER,0.9102470520841679,0.0
DHFOR2_FWD_g.2775.peg.2184-MONOMER,0.9102470520841679,0.0
DHFR_REV_649754.3.peg.764-MONOMER,0.9102470520841679,0.0
DHFR_FWD_649754.3.peg.764-MONOMER,0.9139208488644532,0.0
DHFR_REV_649754.3.peg.1115-MONOMER,1.1329289224406243,0.0
DHFR_FWD_649754.3.peg.1115-MONOMER,1.13750147295647,0.0
DHFS_REV_649754.3.peg.1196-MONOMER,0.0,0.0
DHFS_FWD_649754.3.peg.1196-MONOMER,0.0008216879083873887,0.0008216879083873887
DHLCOALT_REV_g.2775.peg.1734-MONOMER,2.584993273334289,0.0
DHLCOALT_FWD_g.2775.peg.1734-MONOMER,2.584993273334289,0.0
DHLCOALT_REV_g.2775.peg.1910-MONOMER,14.724171563303443,0.0
DHLCOALT_FWD_g.2775.peg.1910-MONOMER,14.724171563303443,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0002738959694624629,0.0002738959694624629
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0002738959694624629,0.0
DHNPA_REV_g.2775.peg.140-MONOMER,0.0,0.0
DHNPA_FWD_g.2775.peg.140-MONOMER,0.0008216879083873887,0.0008038067764897737
DHNPA2_REV_649754.3.peg.1393-MONOMER,0.0,0.0
DHNPA2_FWD_649754.3.peg.1393-MONOMER,1.7881131897614996e-05,0.0
DHORD2_REV_g.2775.peg.1288-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_g.2775.peg.1288-MONOMER_mod_fmn(1),0.018438050828373867,0.0
DHORD5_REV_g.2775.peg.1288-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_g.2775.peg.1288-MONOMER_mod_fmn(1),0.018437986687606777,0.0
DHORDfum_REV_649754.3.peg.387-MONOMER,0.0,0.0
DHORDfum_FWD_649754.3.peg.387-MONOMER,0.018438213943545237,0.0
DHORTS_REV_649754.3.peg.459-MONOMER,0.43720010759040373,0.018408054920498792
DHORTS_FWD_649754.3.peg.459-MONOMER,0.41877938225323263,0.0
DHPPDA_REV_g.2775.peg.1128-MONOMER,0.0,0.0
DHPPDA_FWD_g.2775.peg.1128-MONOMER,0.0005485063625289378,0.0
DHPPDA2_REV_649754.3.peg.445-MONOMER,0.0,0.0
