,maximum,minimum
ALDD2x_FWD_g.29586.CDS.2065-MONOMER,0.0,0.0
ALDD2x_REV_g.29586.CDS.554-MONOMER,0.0,0.0
ALDD2x_FWD_g.29586.CDS.554-MONOMER,1.2960665785553174,0.0
ALDD2x_REV_g.29586.CDS.54-MONOMER,0.0,0.0
ALDD2x_FWD_g.29586.CDS.54-MONOMER,1.2379564649829267,0.0
ALDD2x_REV_g.29586.CDS.1507-MONOMER,0.0,0.0
ALDD2x_FWD_g.29586.CDS.1507-MONOMER,1.238575888103989,0.0
ALDD2x_REV_g.29586.CDS.1188-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_g.29586.CDS.1188-MONOMER_mod_mg2(1),1.264661692089834,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMANAPEr_REV_g.29586.CDS.722-MONOMER,5.213071595137069,0.0
AMANAPEr_FWD_g.29586.CDS.722-MONOMER,5.213071595137069,0.0
AMAOTr_REV_1121367.3.peg.1415-MONOMER,5.257569026071315,0.0
AMAOTr_FWD_1121367.3.peg.1415-MONOMER,5.257569026071315,0.0
AMMQT8r_REV_CPLX_dummy,8.213867173782463,0.0
AMMQT8r_FWD_CPLX_dummy,8.213882927997481,1.5754215018995832e-05
AMPMS2_REV_1121367.3.peg.1444-MONOMER,0.0,0.0
AMPMS2_FWD_1121367.3.peg.1444-MONOMER,1.125061011636439e-22,0.0
AMPTASECG_REV_g.29586.CDS.349-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.29586.CDS.349-MONOMER_mod_fe2(2),6.976170718436157e-05,0.0
AMPTASECG_REV_g.29586.CDS.1770-MONOMER,0.0,0.0
AMPTASECG_FWD_g.29586.CDS.1770-MONOMER,6.976143936009334e-05,0.0
AMPTASECG_REV_g.29586.CDS.1250-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.29586.CDS.1250-MONOMER_mod_zn2(1),6.97610784650408e-05,0.0
AMPTASECG_REV_g.29586.CDS.163-MONOMER,0.0,0.0
AMPTASECG_FWD_g.29586.CDS.163-MONOMER,6.976161628175772e-05,0.0
AMPTASEGC_REV_g.29586.CDS.349-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.29586.CDS.349-MONOMER_mod_fe2(2),4.612347836449252e-24,0.0
AMPTASEGC_REV_g.29586.CDS.1770-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.29586.CDS.1770-MONOMER,0.0,0.0
AMPTASEGC_REV_g.29586.CDS.1250-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.29586.CDS.1250-MONOMER_mod_zn2(1),7.22178486567612e-24,0.0
AMPTASEGC_REV_g.29586.CDS.163-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.29586.CDS.163-MONOMER,7.22178486567612e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,0.003327696363735686,0.0007806062443477641
ANPRT_REV_1121367.3.peg.1173-MONOMER,0.0,0.0
ANPRT_FWD_1121367.3.peg.1173-MONOMER,0.0002117310447015684,0.00020626994158891402
ANS_REV_1121367.3.peg.1171-MONOMER,0.0,0.0
ANS_FWD_1121367.3.peg.1171-MONOMER,0.0002117308922207556,0.0
ANS_REV_1121367.3.peg.1172-MONOMER,0.0,0.0
ANS_FWD_1121367.3.peg.1172-MONOMER,0.00021173089173672277,0.0
ANS2_REV_1121367.3.peg.1171-MONOMER,0.0,0.0
ANS2_FWD_1121367.3.peg.1171-MONOMER,0.0002117310447015684,0.0
ANS2_REV_1121367.3.peg.1172-MONOMER,0.0,0.0
ANS2_FWD_1121367.3.peg.1172-MONOMER,0.00021173104421753488,0.0
AOXSr_REV_g.29586.CDS.673-MONOMER,6.682566287523835,0.0
AOXSr_FWD_g.29586.CDS.673-MONOMER,6.682566287523835,8.395983556832827e-34
AOXSr2_REV_1121367.3.peg.585-MONOMER,8.191231253331209,0.0
AOXSr2_FWD_1121367.3.peg.585-MONOMER,8.191231253331209,0.0
APRAUR_REV_1121367.3.peg.129-MONOMER,0.0,0.0
APRAUR_FWD_1121367.3.peg.129-MONOMER,3.185043952908692e-05,3.150844733498491e-05
APSRmq_REV_1121367.3.peg.1111-MONOMER,0.0,0.0
APSRmq_FWD_1121367.3.peg.1111-MONOMER,9.196567370875085e-23,0.0
ARAI_REV_g.29586.CDS.1690-MONOMER,6.4224360945778205,0.0
ARAI_FWD_g.29586.CDS.1690-MONOMER,6.4224360945778205,6.5990420793430645e-34
ARGDA_REV_g.29586.CDS.202-MONOMER,0.0,0.0
ARGDA_FWD_g.29586.CDS.202-MONOMER,0.028636621764491266,0.0
ARGSL_REV_1121367.3.peg.669-MONOMER,5.615713237255679,0.0
ARGSL_FWD_1121367.3.peg.669-MONOMER,5.615713237255678,0.0
ARGSSr_REV_1121367.3.peg.668-MONOMER,9.59876436913547,0.0
ARGSSr_FWD_1121367.3.peg.668-MONOMER,9.59876436913547,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.002110200886148345,0.001924175856753006
ASAD_REV_1121367.3.peg.1608-MONOMER,5.548070001223133,0.0
ASAD_FWD_1121367.3.peg.1608-MONOMER,5.548070001223133,0.0
ASNS1_REV_1121367.3.peg.998-MONOMER,0.0,0.0
ASNS1_FWD_1121367.3.peg.998-MONOMER,0.17800236069584932,0.0
ASNt2r_REV_CPLX_dummy,8.213867173782463,0.0
ASNt2r_FWD_CPLX_dummy,8.438867173782462,0.22486044918049047
ASP1DC_REV_1121367.3.peg.778-MONOMER,0.0,0.0
ASP1DC_FWD_1121367.3.peg.778-MONOMER,1.5754215018995835e-05,1.5754215018995832e-05
ASPCT_REV_1121367.3.peg.145-MONOMER,0.0,0.0
ASPCT_FWD_1121367.3.peg.145-MONOMER,0.014123004976267244,0.0
ASPKi_REV_1121367.3.peg.1607-MONOMER,0.0,0.0
ASPKi_FWD_1121367.3.peg.1607-MONOMER,1.7440503092936626e-05,-2.162049246928662e-38
ASPO7_REV_CPLX_dummy,0.0,0.0
ASPO7_FWD_CPLX_dummy,2.160906339625059e-52,2.160906339625059e-52
ASPT_REV_1121367.3.peg.1607-MONOMER,0.0,0.0
ASPT_FWD_1121367.3.peg.1607-MONOMER,0.028642598578298272,0.0
ASPTA_REV_1121367.3.peg.1245-MONOMER,0.0,0.0
ASPTA_FWD_1121367.3.peg.1245-MONOMER,0.2221520079392384,0.2221520079392384
ASPt2_3_REV_g.29586.CDS.672-MONOMER,0.0,0.0
ASPt2_3_FWD_g.29586.CDS.672-MONOMER,0.0,0.0
ATPPRT_REV_1121367.3.peg.61-MONOMER,0.0,0.0
ATPPRT_FWD_1121367.3.peg.61-MONOMER,0.0,0.0
ATPPRT_REV_1121367.3.peg.347-MONOMER,0.0,0.0
ATPPRT_FWD_1121367.3.peg.347-MONOMER,0.0,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,1.3085854594467063,1.3085854594467063
BAMPPALDOX_REV_g.29586.CDS.2065-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.29586.CDS.2065-MONOMER,1.4704469655946504e-23,0.0
BAMPPALDOX_REV_g.29586.CDS.54-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.29586.CDS.54-MONOMER,2.6222563214702016e-23,0.0
BAMPPALDOX_REV_g.29586.CDS.554-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.29586.CDS.554-MONOMER,2.6222563214702016e-23,0.0
BAMPPALDOX_REV_g.29586.CDS.2149-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.29586.CDS.2149-MONOMER,2.6222563214702016e-23,0.0
BAMPPALDOX_REV_g.29586.CDS.1507-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.29586.CDS.1507-MONOMER,2.6222563214702016e-23,0.0
BAMPPALDOX_REV_g.29586.CDS.1188-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.29586.CDS.1188-MONOMER_mod_mg2(1),0.0,0.0
BETALDHx_REV_g.29586.CDS.173-MONOMER,0.0,0.0
BETALDHx_FWD_g.29586.CDS.173-MONOMER,1.741642528611628e-23,0.0
BETALDHy_REV_g.29586.CDS.173-MONOMER,0.0,0.0
BETALDHy_FWD_g.29586.CDS.173-MONOMER,4.6291739024377146e-23,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,-5.691760276441179e-25,-1.1383520552696376e-24
BTDD_RR_REV_g.29586.CDS.1787-MONOMER_mod_zn2(1),0.0,0.0
BTDD_RR_FWD_g.29586.CDS.1787-MONOMER_mod_zn2(1),4.667929255883652,8.05210773497797e-34
BTNCLi_REV_g.29586.CDS.2150-MONOMER,0.0,0.0
BTNCLi_FWD_g.29586.CDS.2150-MONOMER,3.4880158655952754e-05,0.0
BTS4_REV_1121367.3.peg.838-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_1121367.3.peg.838-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-4.076926010433631e-41,-4.076926010433631e-41
BUP2_REV_g.29586.CDS.2201-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_g.29586.CDS.2201-MONOMER_mod_2fe2s(1)_mod_mn2(1),6.11795001949694e-23,0.0
BUP2_REV_g.29586.CDS.2201-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_g.29586.CDS.2201-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
BUP2_REV_g.29586.CDS.2201-MONOMER_mod_mn2(1),0.0,0.0
BUP2_FWD_g.29586.CDS.2201-MONOMER_mod_mn2(1),8.107921232165464e-23,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.3150017467764682e-07,-2.4564338128457176e-27
CBIAT_REV_CPLX_dummy,8.213867173782463,0.0
CBIAT_FWD_CPLX_dummy,8.213867173782463,0.0
CBMTHL_REV_g.29586.CDS.745-MONOMER,0.0,0.0
CBMTHL_FWD_g.29586.CDS.745-MONOMER,0.0,0.0
CBMTHL2_REV_g.29586.CDS.745-MONOMER,11.572553823233205,0.0
CBMTHL2_FWD_g.29586.CDS.745-MONOMER,11.572553823233205,1.2088643590328305e-33
CBPS_REV_1121367.3.peg.142-MONOMER,0.0,0.0
CBPS_FWD_1121367.3.peg.142-MONOMER,1.3952348486055498e-05,0.0
CBPS_REV_1121367.3.peg.143-MONOMER,0.0,0.0
CBPS_FWD_1121367.3.peg.143-MONOMER,1.3952354948650261e-05,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,1.419253995749249e-22,0.0
CD2abc1_REV_g.29586.CDS.1191-MONOMER,0.0,0.0
CD2abc1_FWD_g.29586.CDS.1191-MONOMER,4.6506970511801205e-05,0.0
CD2abc1_REV_g.29586.CDS.399-MONOMER,0.0,0.0
CD2abc1_FWD_g.29586.CDS.399-MONOMER,4.650696696123623e-05,0.0
CD2t6r_REV_g.29586.CDS.1616-MONOMER,6.643619557479937,0.0
CD2t6r_FWD_g.29586.CDS.1616-MONOMER,-3.66226472607734e-32,-3.66226472607734e-32
CD2t6r_REV_g.29586.CDS.2113-MONOMER,0.0,0.0
CD2t6r_FWD_g.29586.CDS.2113-MONOMER,0.0,0.0
CDOSKT_REV_CPLX_dummy,0.0,0.0
CDOSKT_FWD_CPLX_dummy,0.00012724969218152907,0.00012724969218152907
CDPEAS_REV_g.29586.CDS.1581-MONOMER,0.0,0.0
CDPEAS_FWD_g.29586.CDS.1581-MONOMER,3.0947209113771683e-58,3.0947209113771683e-58
CDPGHL_REV_g.29586.CDS.1392-MONOMER,0.0,0.0
CDPGHL_FWD_g.29586.CDS.1392-MONOMER,0.0,0.0
CDPMEK_REV_g.29586.CDS.1012-MONOMER,0.0,0.0
CDPMEK_FWD_g.29586.CDS.1012-MONOMER,0.0013997466139968199,0.0013997466139968199
CGLYabc_REV_g.29586.CDS.208-MONOMER,0.0,0.0
CGLYabc_FWD_g.29586.CDS.208-MONOMER,0.0,0.0
CGLYabc_REV_g.29586.CDS.486-MONOMER,0.0,0.0
CGLYabc_FWD_g.29586.CDS.486-MONOMER,0.0,0.0
CGLYabc_REV_g.29586.CDS.1004-MONOMER,0.0,0.0
CGLYabc_FWD_g.29586.CDS.1004-MONOMER,0.0,0.0
CGLYabc_REV_g.29586.CDS.1152-MONOMER,0.0,0.0
CGLYabc_FWD_g.29586.CDS.1152-MONOMER,0.0,0.0
CGLYabc_REV_g.29586.CDS.2059-MONOMER,0.0,0.0
CGLYabc_FWD_g.29586.CDS.2059-MONOMER,0.0,0.0
CGLYabc_REV_g.29586.CDS.1418-MONOMER,0.0,0.0
CGLYabc_FWD_g.29586.CDS.1418-MONOMER,0.0,0.0
CGLYabc_REV_g.29586.CDS.1333-MONOMER,0.0,0.0
CGLYabc_FWD_g.29586.CDS.1333-MONOMER,0.0,0.0
CHCOAL_REV_g.29586.CDS.238-MONOMER,0.0,0.0
CHCOAL_FWD_g.29586.CDS.238-MONOMER,4.299380546471714e-52,4.299380546471714e-52
CHLt2r_REV_g.29586.CDS.876-MONOMER,0.0,0.0
CHLt2r_FWD_g.29586.CDS.876-MONOMER,0.0,0.0
CHLt2r_REV_g.29586.CDS.1728-MONOMER,0.0,0.0
CHLt2r_FWD_g.29586.CDS.1728-MONOMER,0.0,0.0
CHLt2r_REV_g.29586.CDS.220-MONOMER,0.0,0.0
CHLt2r_FWD_g.29586.CDS.220-MONOMER,0.0,0.0
CHOLD_REV_g.29586.CDS.1315-MONOMER,0.0,0.0
CHOLD_FWD_g.29586.CDS.1315-MONOMER,0.0,0.0
CHOLD_REV_g.29586.CDS.62-MONOMER,0.0,0.0
CHOLD_FWD_g.29586.CDS.62-MONOMER,0.0,0.0
CHORM_REV_1121367.3.peg.1732-MONOMER,0.0,0.0
CHORM_FWD_1121367.3.peg.1732-MONOMER,0.0,0.0
CHORS_REV_1121367.3.peg.157-MONOMER,0.0,0.0
CHORS_FWD_1121367.3.peg.157-MONOMER,0.0002071087723972076,0.0002071087723972076
CITL_REV_g.29586.CDS.1943-MONOMER,0.0,0.0
CITL_FWD_g.29586.CDS.1943-MONOMER,0.0,0.0
CIT_Mgt_REV_g.29586.CDS.789-MONOMER,0.0,0.0
CIT_Mgt_FWD_g.29586.CDS.789-MONOMER,0.0,0.0
CLPNS140_REV_g.29586.CDS.1483-MONOMER,0.0,0.0
CLPNS140_FWD_g.29586.CDS.1483-MONOMER,2.0698467069242858e-24,2.0698467069242858e-24
CLPNS160_REV_g.29586.CDS.1483-MONOMER,0.0,0.0
CLPNS160_FWD_g.29586.CDS.1483-MONOMER,0.0,0.0
CLPNS180_REV_g.29586.CDS.1483-MONOMER,0.0,0.0
CLPNS180_FWD_g.29586.CDS.1483-MONOMER,5.417435217899811e-05,5.417435217899811e-05
CLPNSAI15_REV_g.29586.CDS.1483-MONOMER,0.0,0.0
CLPNSAI15_FWD_g.29586.CDS.1483-MONOMER,0.0,0.0
CLPNSAI17_REV_g.29586.CDS.1483-MONOMER,0.0,0.0
CLPNSAI17_FWD_g.29586.CDS.1483-MONOMER,5.417435217899811e-05,5.417435217899811e-05
CLPNSI14_REV_g.29586.CDS.1483-MONOMER,0.0,0.0
CLPNSI14_FWD_g.29586.CDS.1483-MONOMER,0.0,0.0
CLPNSI15_REV_g.29586.CDS.1483-MONOMER,0.0,0.0
CLPNSI15_FWD_g.29586.CDS.1483-MONOMER,0.0,0.0
CLPNSI16_REV_g.29586.CDS.1483-MONOMER,0.0,0.0
CLPNSI16_FWD_g.29586.CDS.1483-MONOMER,0.0,0.0
CLPNSI17_REV_g.29586.CDS.1483-MONOMER,0.0,0.0
CLPNSI17_FWD_g.29586.CDS.1483-MONOMER,5.417435217899811e-05,5.417435217899811e-05
CO2t_REV_CPLX_dummy,1.3066526068610982,1.3066526068610982
CO2t_FWD_CPLX_dummy,0.0,0.0
CPPPGO_REV_g.29586.CDS.661-MONOMER,0.0,0.0
CPPPGO_FWD_g.29586.CDS.661-MONOMER,2.026185058984644e-57,2.026185058984644e-57
CSNt6_REV_CPLX_dummy,0.0,0.0
CSNt6_FWD_CPLX_dummy,0.0,0.0
CTPS1_REV_g.29586.CDS.801-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.29586.CDS.801-MONOMER_mod_mg2(1),0.013723457304137206,0.013723457304137206
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,0.0,0.0
CYO1b_REV_g.29586.CDS.1836-MONOMER,0.0,0.0
CYO1b_FWD_g.29586.CDS.1836-MONOMER,0.0,0.0
CYO1b_REV_g.29586.CDS.1082-MONOMER,0.0,0.0
CYO1b_FWD_g.29586.CDS.1082-MONOMER,0.0,0.0
CYO1b_REV_g.29586.CDS.1400-MONOMER,0.0,0.0
CYO1b_FWD_g.29586.CDS.1400-MONOMER,0.0,0.0
CYOO3_REV_CPLX_CYOO3-0,0.0,0.0
CYOO3_FWD_CPLX_CYOO3-0,0.0,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,0.0,0.0
CYSDS_REV_g.29586.CDS.1519-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.29586.CDS.1519-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_REV_1121367.3.peg.1375-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_1121367.3.peg.1375-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_REV_1121367.3.peg.1375-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_FWD_1121367.3.peg.1375-MONOMER_mod_pydx5p(2),0.0,0.0
CYSTGL_REV_g.29586.CDS.1519-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.29586.CDS.1519-MONOMER_mod_pydx5p(1),1.8049705789597223e-05,1.8049705789597223e-05
CYSTL_REV_1121367.3.peg.2018-MONOMER,0.0,0.0
CYSTL_FWD_1121367.3.peg.2018-MONOMER,0.0,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.8049705789597223e-05,1.8049705789597223e-05
CYSt2r_REV_CPLX_dummy,0.0,0.0
CYSt2r_FWD_CPLX_dummy,0.00030065662414311236,0.00030065662414311236
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,0.0,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,0.0,0.0
CYTD_REV_g.29586.CDS.2005-MONOMER,0.0,0.0
CYTD_FWD_g.29586.CDS.2005-MONOMER,0.013190943460526587,0.013190943460526587
CYTDt2r_REV_CPLX_dummy,-2.2721004487262828e-38,-2.2721004487262828e-38
CYTDt2r_FWD_CPLX_dummy,0.0,0.0
CYTK2_REV_CPLX_dummy,0.0,0.0
CYTK2_FWD_CPLX_dummy,0.0,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,1.5754251978753925e-05,1.5754251978753925e-05
Cuabc_REV_g.29586.CDS.1191-MONOMER,0.0,0.0
Cuabc_FWD_g.29586.CDS.1191-MONOMER,0.0,0.0
Cuabc_REV_g.29586.CDS.399-MONOMER,0.0,0.0
Cuabc_FWD_g.29586.CDS.399-MONOMER,0.0,0.0
Cut1_REV_g.29586.CDS.1191-MONOMER,0.0,0.0
Cut1_FWD_g.29586.CDS.1191-MONOMER,0.0,0.0
Cut1_REV_g.29586.CDS.399-MONOMER,0.0,0.0
Cut1_FWD_g.29586.CDS.399-MONOMER,0.0,0.0
DAAD_REV_g.29586.CDS.1295-MONOMER,0.0,0.0
DAAD_FWD_g.29586.CDS.1295-MONOMER,0.0,0.0
DAAD_REV_g.29586.CDS.660-MONOMER,0.0,0.0
DAAD_FWD_g.29586.CDS.660-MONOMER,0.0,0.0
DADA_REV_g.29586.CDS.1951-MONOMER,0.0,0.0
DADA_FWD_g.29586.CDS.1951-MONOMER,-5.255569355033943e-25,-5.255569355033943e-25
DADNt2r_REV_CPLX_dummy,0.001351233148509136,0.001351233148509136
DADNt2r_FWD_CPLX_dummy,0.0,0.0
DAPDA_REV_g.29586.CDS.459-MONOMER,0.0,0.0
DAPDA_FWD_g.29586.CDS.459-MONOMER,1.1995288551700649e-56,1.1995288551700649e-56
DAPDA_REV_g.29586.CDS.1679-MONOMER,0.0,0.0
DAPDA_FWD_g.29586.CDS.1679-MONOMER,0.0,0.0
DAPDA_REV_g.29586.CDS.1638-MONOMER,0.0,0.0
DAPDA_FWD_g.29586.CDS.1638-MONOMER,0.0,0.0
DAPDC_REV_g.29586.CDS.456-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.29586.CDS.456-MONOMER_mod_pydx5p(1),0.0,0.0
DAPE_REV_g.29586.CDS.288-MONOMER,0.0,0.0
DAPE_FWD_g.29586.CDS.288-MONOMER,4.645454482515306e-24,4.645454482515306e-24
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,2.3115038627761668e-57,2.3115038627761668e-57
DASYN120_REV_g.29586.CDS.38-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.29586.CDS.38-MONOMER_mod_mg2(1)_mod_k(1),6.629342445192363e-24,1.6573356112980907e-24
DASYN140_REV_g.29586.CDS.38-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.29586.CDS.38-MONOMER_mod_mg2(1)_mod_k(1),-1.2284064488585518e-56,-1.2284064488585518e-56
DASYN141_REV_g.29586.CDS.38-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.29586.CDS.38-MONOMER_mod_mg2(1)_mod_k(1),-3.823732335591626e-24,-3.823732335591626e-24
DASYN160_REV_g.29586.CDS.38-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.29586.CDS.38-MONOMER_mod_mg2(1)_mod_k(1),-1.2284064488585518e-56,-1.2284064488585518e-56
DASYN161_REV_g.29586.CDS.38-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.29586.CDS.38-MONOMER_mod_mg2(1)_mod_k(1),-2.3278316691236897e-24,-2.3278316691236897e-24
DASYN180_REV_g.29586.CDS.38-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.29586.CDS.38-MONOMER_mod_mg2(1)_mod_k(1),0.00021669740871599244,0.00021669740871599244
DASYN181_REV_g.29586.CDS.38-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.29586.CDS.38-MONOMER_mod_mg2(1)_mod_k(1),-1.2284064488585518e-56,-1.2284064488585518e-56
DASYNAI15_REV_g.29586.CDS.38-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.29586.CDS.38-MONOMER_mod_mg2(1)_mod_k(1),-1.365267399765073e-24,-1.365267399765073e-24
DASYNAI17_REV_g.29586.CDS.38-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.29586.CDS.38-MONOMER_mod_mg2(1)_mod_k(1),0.00021669740871599244,0.00021669740871599244
DASYNI14_REV_g.29586.CDS.38-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.29586.CDS.38-MONOMER_mod_mg2(1)_mod_k(1),-1.423054942465338e-24,-1.423054942465338e-24
DASYNI15_REV_g.29586.CDS.38-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.29586.CDS.38-MONOMER_mod_mg2(1)_mod_k(1),4.759331281926965e-24,4.759331281926965e-24
DASYNI16_REV_g.29586.CDS.38-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.29586.CDS.38-MONOMER_mod_mg2(1)_mod_k(1),9.316227037168417e-25,9.316227037168417e-25
DASYNI17_REV_g.29586.CDS.38-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.29586.CDS.38-MONOMER_mod_mg2(1)_mod_k(1),0.00021669740871599244,0.00021669740871599244
DB4PS_REV_1121367.3.peg.127-MONOMER,0.0,0.0
DB4PS_FWD_1121367.3.peg.127-MONOMER,6.301855971993896e-05,6.301855971993896e-05
DBTS_REV_1121367.3.peg.1416-MONOMER,0.0,0.0
DBTS_FWD_1121367.3.peg.1416-MONOMER,0.0,0.0
DCTPD_REV_g.29586.CDS.1443-MONOMER,0.0,0.0
DCTPD_FWD_g.29586.CDS.1443-MONOMER,0.0,0.0
DCTPD2_REV_g.29586.CDS.1443-MONOMER,0.0,0.0
DCTPD2_FWD_g.29586.CDS.1443-MONOMER,0.0,0.0
DCYTD_REV_g.29586.CDS.2005-MONOMER,0.0,0.0
DCYTD_FWD_g.29586.CDS.2005-MONOMER,1.3205042529188694e-29,1.3205042529188694e-29
DDPA_REV_g.29586.CDS.1808-MONOMER,0.0,0.0
DDPA_FWD_g.29586.CDS.1808-MONOMER,0.0002071087723972076,0.0002071087723972076
DDPGALA_REV_g.29586.CDS.1632-MONOMER,0.0,0.0
DDPGALA_FWD_g.29586.CDS.1632-MONOMER,0.0,0.0
DGK1_REV_g.29586.CDS.265-MONOMER_mod_mg2(1),0.0,0.0
DGK1_FWD_g.29586.CDS.265-MONOMER_mod_mg2(1),5.310175108296779e-56,5.310175108296779e-56
DHAD1_REV_1121367.3.peg.577-MONOMER,0.0,0.0
DHAD1_FWD_1121367.3.peg.577-MONOMER,0.0,0.0
DHAD2_REV_1121367.3.peg.577-MONOMER,0.0,0.0
DHAD2_FWD_1121367.3.peg.577-MONOMER,0.0,0.0
DHDPRyr_REV_CPLX_dummy,0.0,0.0
DHDPRyr_FWD_CPLX_dummy,0.0,0.0
DHEDAA_REV_g.29586.CDS.122-MONOMER,0.0,0.0
DHEDAA_FWD_g.29586.CDS.122-MONOMER,1.4687431249131712e-35,1.4687431249131712e-35
DHFOR2_REV_g.29586.CDS.1643-MONOMER,4.72626450569875e-05,4.72626450569875e-05
DHFOR2_FWD_g.29586.CDS.1643-MONOMER,0.0,0.0
DHFR_REV_1121367.3.peg.1720-MONOMER,0.0,0.0
DHFR_FWD_1121367.3.peg.1720-MONOMER,0.00025859081703965555,0.00025859081703965555
DHFS_REV_1121367.3.peg.1471-MONOMER,0.0,0.0
DHFS_FWD_1121367.3.peg.1471-MONOMER,-7.79768487808655e-25,-7.79768487808655e-25
DHLCOALT_REV_g.29586.CDS.1066-MONOMER,0.0,0.0
DHLCOALT_FWD_g.29586.CDS.1066-MONOMER,5.21039899212947e-36,5.21039899212947e-36
DHNAOPT_REV_g.29586.CDS.1450-MONOMER_mod_mg2(1),0.0,0.0
DHNAOPT_FWD_g.29586.CDS.1450-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0,0.0
DHNAOT4_REV_g.29586.CDS.1450-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_g.29586.CDS.1450-MONOMER_mod_mg2(1),-2.6956208885021897e-24,-2.6956208885021897e-24
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,-9.022863307456129e-25,-9.022863307456129e-25
DHNPA_REV_g.29586.CDS.1632-MONOMER,0.0,0.0
DHNPA_FWD_g.29586.CDS.1632-MONOMER,2.3744719928513606e-56,2.3744719928513606e-56
