,maximum,minimum
AMPTASECG_FWD_457395.6.peg.3388-MONOMER,0.0001804417208117098,0.0
AMPTASECG_REV_457395.6.peg.1083-MONOMER,0.0,0.0
AMPTASECG_FWD_457395.6.peg.1083-MONOMER,0.00018043612883870386,0.0
AMPTASECG_REV_457395.6.peg.2322-MONOMER,0.0,0.0
AMPTASECG_FWD_457395.6.peg.2322-MONOMER,0.00018032560553436788,0.0
AMPTASECG_REV_457395.6.peg.685-MONOMER,0.0,0.0
AMPTASECG_FWD_457395.6.peg.685-MONOMER,0.0001802312944622786,0.0
AMPTASECG_REV_457395.6.peg.2701-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_457395.6.peg.2701-MONOMER_mod_fe2(2),0.00018028076551557075,0.0
AMPTASEGC_REV_457395.6.peg.3836-MONOMER,0.0,0.0
AMPTASEGC_FWD_457395.6.peg.3836-MONOMER,2.3129820809630614e-24,0.0
AMPTASEGC_REV_457395.6.peg.3388-MONOMER,0.0,0.0
AMPTASEGC_FWD_457395.6.peg.3388-MONOMER,2.3592253859874786e-24,0.0
AMPTASEGC_REV_457395.6.peg.1083-MONOMER,0.0,0.0
AMPTASEGC_FWD_457395.6.peg.1083-MONOMER,2.3776470556720863e-24,0.0
AMPTASEGC_REV_457395.6.peg.2322-MONOMER,0.0,0.0
AMPTASEGC_FWD_457395.6.peg.2322-MONOMER,2.3776470556720863e-24,0.0
AMPTASEGC_REV_457395.6.peg.685-MONOMER,0.0,0.0
AMPTASEGC_FWD_457395.6.peg.685-MONOMER,2.3776470556720863e-24,0.0
AMPTASEGC_REV_457395.6.peg.2701-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_457395.6.peg.2701-MONOMER_mod_fe2(2),2.3776470556720863e-24,0.0
ANPRT_REV_457395.6.peg.369-MONOMER,0.0,0.0
ANPRT_FWD_457395.6.peg.369-MONOMER,0.006187925845029636,0.0061734222339466325
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.0061866665192833094,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.006187925845029636,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,1.323007597665353e-08,1.1097206195502912e-25
AOXHEXCYCL_REV_CPLX_dummy,0.061126376824387756,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.061126376824387756,-6.315253859902242e-36
AOXSr_REV_457395.6.peg.2809-MONOMER,0.04132413805046324,0.0
AOXSr_FWD_457395.6.peg.2809-MONOMER,0.04132413805046324,0.0
AOXSr_REV_457395.6.peg.1413-MONOMER,0.04468919129970432,0.0
AOXSr_FWD_457395.6.peg.1413-MONOMER,0.04468919129970432,0.0
AOXSr2_REV_457395.6.peg.2809-MONOMER,0.03761001730296523,0.0
AOXSr2_FWD_457395.6.peg.2809-MONOMER,0.03761001730296523,0.0
AOXSr2_REV_457395.6.peg.1413-MONOMER,0.04037711477199711,0.0
AOXSr2_FWD_457395.6.peg.1413-MONOMER,0.04037711477199711,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,1.323007597665353e-08,2.1375014184806644e-27
APRAUR_REV_457395.6.peg.964-MONOMER,0.0,0.0
APRAUR_FWD_457395.6.peg.964-MONOMER,0.002873388229011294,0.0028733541131297276
ARABASE3e_REV_457395.6.peg.334-MONOMER,0.0,0.0
ARABASE3e_FWD_457395.6.peg.334-MONOMER,2.8254305347191096e-23,0.0
ARABASE3e_REV_457395.6.peg.3951-MONOMER,0.0,0.0
ARABASE3e_FWD_457395.6.peg.3951-MONOMER,-2.908756655358102e-57,0.0
ARABASE3e_REV_457395.6.peg.898-MONOMER,0.0,0.0
ARABASE3e_FWD_457395.6.peg.898-MONOMER,2.854137994780589e-23,0.0
ARABASE3e_REV_457395.6.peg.598-MONOMER,0.0,0.0
ARABASE3e_FWD_457395.6.peg.598-MONOMER,2.862942435229213e-23,0.0
ARAI_REV_457395.6.peg.2376-MONOMER_mod_mn2(1),0.017314807096589994,0.0
ARAI_FWD_457395.6.peg.2376-MONOMER_mod_mn2(1),0.19609775709659,0.17878100260728913
ARBt2r_REV_457395.6.peg.1114-MONOMER,0.031420001351266914,0.0
ARBt2r_FWD_457395.6.peg.1114-MONOMER,0.2102029513512669,0.17878100260728913
ARGDC_REV_457395.6.peg.3108-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_457395.6.peg.3108-MONOMER_mod_mg2(1)_mod_pydx5p(4),-1.2887430424312415e-25,-6.5460503825498194e-24
ARGN_REV_457395.6.peg.2725-MONOMER,0.0,0.0
ARGN_FWD_457395.6.peg.2725-MONOMER,0.10447716346291401,0.10444741882565824
ARGSL_REV_457395.6.peg.4320-MONOMER,0.04256245476282513,0.0
ARGSL_FWD_457395.6.peg.4320-MONOMER,0.04256245476282513,0.0
ARGSL_REV_457395.6.peg.970-MONOMER,0.03728580733113765,0.0
ARGSL_FWD_457395.6.peg.970-MONOMER,0.03728580733113765,0.0
ARGSS_REV_457395.6.peg.1364-MONOMER_mod_mg2(1),0.0,0.0
ARGSS_FWD_457395.6.peg.1364-MONOMER_mod_mg2(1),1.6555670564121129e-06,0.0
ARGt2r_REV_CPLX_dummy,0.06112637682438774,0.0
ARGt2r_FWD_CPLX_dummy,0.21112637682438773,0.14999284683546388
ARSENBabc_REV_CPLX_ARSENBabc-1,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-1,0.0,0.0
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_457395.6.peg.67-MONOMER,0.07651951144569452,0.03702523480640725
ASAD_FWD_457395.6.peg.67-MONOMER,0.03946846400729733,0.0
ASNS1_REV_457395.6.peg.282-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_457395.6.peg.282-MONOMER_mod_mg2(1),5.791651253869567e-06,0.0
ASNS2_REV_457395.6.peg.430-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_457395.6.peg.430-MONOMER_mod_mg2(1),5.793286638797362e-06,0.0
ASNt2r_REV_CPLX_dummy,0.06112637682438775,0.0
ASNt2r_FWD_CPLX_dummy,0.28612637682438774,0.22499511473324493
ASP1DC_REV_457395.6.peg.2128-MONOMER,0.0,0.0
ASP1DC_FWD_457395.6.peg.2128-MONOMER,0.0014366929269142182,0.0014366521152608962
ASPCT_REV_457395.6.peg.2636-MONOMER,0.0,0.0
ASPCT_FWD_457395.6.peg.2636-MONOMER,6.939763095501526e-07,0.0
ASPKi_REV_457395.6.peg.125-MONOMER,0.0,0.0
ASPKi_FWD_457395.6.peg.125-MONOMER,0.03705931255045865,0.0
ASPKi_REV_457395.6.peg.147-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_457395.6.peg.147-MONOMER_mod_mg2(1),0.037053801860899196,0.0
ASPKi_REV_457395.6.peg.147-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_457395.6.peg.147-MONOMER_mod_cobalt2(1),0.03705381755693067,0.0
ASPKi_REV_457395.6.peg.4069-MONOMER,0.0,0.0
ASPKi_FWD_457395.6.peg.4069-MONOMER,0.037055885776567724,0.0
ASPKi_REV_457395.6.peg.147-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_457395.6.peg.147-MONOMER_mod_mn2(1),0.03705381263559361,0.0
ASPKi_REV_457395.6.peg.2717-MONOMER,0.0,0.0
ASPKi_FWD_457395.6.peg.2717-MONOMER,0.037059938972965924,0.0
ASPO1_REV_457395.6.peg.761-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_457395.6.peg.761-MONOMER_mod_fad(1),1.2281852155931358e-07,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.1453563129998246e-06,0.0
ASPO6_REV_457395.6.peg.761-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_457395.6.peg.761-MONOMER_mod_fad(1),1.1281297309208614e-07,0.0
ASPO7_REV_457395.6.peg.761-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_457395.6.peg.761-MONOMER_mod_fad(1),2.0533873941905732e-13,0.0
ASPT_REV_457395.6.peg.125-MONOMER,0.0,0.0
ASPT_FWD_457395.6.peg.125-MONOMER,0.5750825839316028,0.0
ASPT_REV_457395.6.peg.147-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_457395.6.peg.147-MONOMER_mod_mg2(1),0.054359543448643424,0.0
ASPT_REV_457395.6.peg.147-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_457395.6.peg.147-MONOMER_mod_cobalt2(1),0.05449413388408016,0.0
ASPT_REV_457395.6.peg.4069-MONOMER,0.0,0.0
ASPT_FWD_457395.6.peg.4069-MONOMER,0.08469650227683227,0.0
ASPT_REV_457395.6.peg.147-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_457395.6.peg.147-MONOMER_mod_mn2(1),0.054452028453228433,0.0
ASPT_REV_457395.6.peg.2717-MONOMER,0.0,0.0
ASPT_FWD_457395.6.peg.2717-MONOMER,2.277859993311463,1.6135542137374974
ASPTA_REV_457395.6.peg.465-MONOMER,2.2135554779398046,0.19668308263504974
ASPTA_FWD_457395.6.peg.465-MONOMER,0.07781356712775878,0.0
ASPTA_REV_457395.6.peg.634-MONOMER,0.09435403955650415,0.0
ASPTA_FWD_457395.6.peg.634-MONOMER,0.0426446329376567,0.0
ASPTA_REV_457395.6.peg.133-MONOMER,1.907288741358897,0.0
ASPTA_FWD_457395.6.peg.133-MONOMER,0.07476337107324799,0.0
ASPTA_REV_457395.6.peg.4082-MONOMER,0.1195760157359352,0.0
ASPTA_FWD_457395.6.peg.4082-MONOMER,0.047138436549427155,0.0
ASPTA_REV_457395.6.peg.464-MONOMER,0.2953389578925003,0.0
ASPTA_FWD_457395.6.peg.464-MONOMER,0.06158708915117939,0.0
ASPTA_REV_457395.6.peg.2416-MONOMER,0.18539312410703424,0.0
ASPTA_FWD_457395.6.peg.2416-MONOMER,0.054809018114432534,0.0
ATPPRT_REV_457395.6.peg.2333-MONOMER,0.0,0.0
ATPPRT_FWD_457395.6.peg.2333-MONOMER,0.010279137255251737,0.010265546291961147
ATPS4_REV_CPLX_ATPS4-1,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-1,3.5493011933974428,1.0960291306594327
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,2.4531370791498075,0.0
BACCLi_REV_457395.6.peg.3897-MONOMER,0.0,0.0
BACCLi_FWD_457395.6.peg.3897-MONOMER,0.0,0.0
BGLA_REV_457395.6.peg.619-MONOMER,0.0,0.0
BGLA_FWD_457395.6.peg.619-MONOMER,0.018972711023222805,0.0
BGLA_REV_457395.6.peg.3511-MONOMER,0.0,0.0
BGLA_FWD_457395.6.peg.3511-MONOMER,0.01962731059109172,0.0
BGLAr_REV_457395.6.peg.772-MONOMER,0.026898874606191097,0.0
BGLAr_FWD_457395.6.peg.772-MONOMER,0.026898874606191097,0.0
BGLAr_REV_457395.6.peg.619-MONOMER,0.029947311678283805,0.0
BGLAr_FWD_457395.6.peg.619-MONOMER,0.029947311678283805,0.0
BGLAr_REV_457395.6.peg.3511-MONOMER,0.031611443388520316,0.0
BGLAr_FWD_457395.6.peg.3511-MONOMER,0.031611443388520316,0.0
BPNT_REV_457395.6.peg.4586-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_457395.6.peg.4586-MONOMER_mod_mg2(1),1.29365119046705e-07,-5.758167019164854e-41
BTNCL_REV_CPLX_BTNCL-0,0.0317243363809671,0.0
BTNCL_FWD_CPLX_BTNCL-0,0.0317243363809671,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,5.795249871557558e-06,-5.580425332767693e-23
BTS4_REV_457395.6.peg.1415-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_457395.6.peg.1415-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),5.580425332767693e-23,5.580425332767693e-23
BUTKr_REV_457395.6.peg.3093-MONOMER,0.02365168735425727,0.0
BUTKr_FWD_457395.6.peg.3093-MONOMER,0.02365168735425727,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,3.42649442665112e-06,-2.044592401468403e-28
CBIAT_REV_457395.6.peg.4158-MONOMER,0.07534424219019122,0.0
CBIAT_FWD_457395.6.peg.4158-MONOMER,0.07534424219019122,0.0
CBIAT_REV_457395.6.peg.2833-MONOMER,0.0560331061337977,0.0
CBIAT_FWD_457395.6.peg.2833-MONOMER,0.0560331061337977,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,1.3230677943589025e-08,0.0
CBL2abc_REV_457395.6.peg.1835-MONOMER,0.0,0.0
CBL2abc_FWD_457395.6.peg.1835-MONOMER,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,3.120174209157262e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_457395.6.peg.4158-MONOMER,0.07534424219019122,0.0
CBLAT_FWD_457395.6.peg.4158-MONOMER,0.0753442421901912,0.0
CBLAT_REV_457395.6.peg.2833-MONOMER,0.0560331061337977,0.0
CBLAT_FWD_457395.6.peg.2833-MONOMER,0.0560331061337977,0.0
CBMTHL2_REV_CPLX_dummy,0.061126376824387776,0.0
CBMTHL2_FWD_CPLX_dummy,0.061126376824387776,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.6087025811337254e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),1.6555530381089178e-06,0.0
CBPS_REV_457395.6.peg.4576-MONOMER,0.0,0.0
CBPS_FWD_457395.6.peg.4576-MONOMER,1.6555670564121141e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),1.6555530653435572e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),1.6555530059900519e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),1.6555530932941975e-06,0.0
CD2abc1_REV_457395.6.peg.1919-MONOMER,0.0,0.0
CD2abc1_FWD_457395.6.peg.1919-MONOMER,9.103555112970843e-31,0.0
CD2abc1_REV_457395.6.peg.1788-MONOMER,0.0,0.0
CD2abc1_FWD_457395.6.peg.1788-MONOMER,0.0,0.0
CDOSKT_REV_457395.6.peg.4166-MONOMER,0.06628415786882623,0.0
CDOSKT_FWD_457395.6.peg.4166-MONOMER,0.07163494028827773,0.0053507824194514945
CDPGHL_REV_457395.6.peg.2764-MONOMER,0.0,0.0
CDPGHL_FWD_457395.6.peg.2764-MONOMER,0.0,0.0
CDPMEK_REV_457395.6.peg.2582-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_457395.6.peg.2582-MONOMER_mod_mg2(1),0.05885860661396644,0.05885860661396644
CGLYabc_REV_CPLX_dummy,0.0,0.0
CGLYabc_FWD_CPLX_dummy,0.00018044172081170982,0.0
CHOLSH_REV_457395.6.peg.851-MONOMER,0.0,0.0
CHOLSH_FWD_457395.6.peg.851-MONOMER,0.0,0.0
CHOLSH_REV_457395.6.peg.3723-MONOMER,0.0,0.0
CHOLSH_FWD_457395.6.peg.3723-MONOMER,3.942901734465118e-23,0.0
CHOLSH_REV_457395.6.peg.4509-MONOMER,0.0,0.0
CHOLSH_FWD_457395.6.peg.4509-MONOMER,4.00599799717251e-57,0.0
CHORM_REV_457395.6.peg.4081-MONOMER,0.0,0.0
CHORM_FWD_457395.6.peg.4081-MONOMER,0.10320802261415236,0.10318619082307792
CHORS_REV_457395.6.peg.1735-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_457395.6.peg.1735-MONOMER_mod_fmnh2(1),6.610338725067873e-07,0.0
CHORS_REV_457395.6.peg.1735-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_457395.6.peg.1735-MONOMER_mod_fadh2(1),6.610340210583655e-07,0.0
CHORt_REV_CPLX_dummy,0.06112637682438778,0.0
CHORt_FWD_CPLX_dummy,0.1704998861719475,0.10936709787657312
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CITRAMALS_REV_457395.6.peg.4024-MONOMER,0.0,0.0
CITRAMALS_FWD_457395.6.peg.4024-MONOMER,0.0,0.0
CLPNS140_REV_457395.6.peg.3262-MONOMER,0.057277096455796685,0.0
CLPNS140_FWD_457395.6.peg.3262-MONOMER,0.057277096455796685,0.0
CLPNS140_REV_457395.6.peg.3860-MONOMER,0.07839579587550105,0.0
CLPNS140_FWD_457395.6.peg.3860-MONOMER,0.07839579587550105,0.0
CLPNS160_REV_457395.6.peg.3262-MONOMER,0.057277096455796685,0.0
CLPNS160_FWD_457395.6.peg.3262-MONOMER,0.057277096455796685,0.0
CLPNS160_REV_457395.6.peg.3860-MONOMER,0.07839579587550105,0.0
CLPNS160_FWD_457395.6.peg.3860-MONOMER,0.07839579587550105,0.0
CLPNS180_REV_457395.6.peg.3262-MONOMER,0.057277096455796685,0.0
CLPNS180_FWD_457395.6.peg.3262-MONOMER,0.057277096455796685,0.0
CLPNS180_REV_457395.6.peg.3860-MONOMER,0.07839579587550105,0.0
CLPNS180_FWD_457395.6.peg.3860-MONOMER,0.07839579587550105,0.0
CLPNSAI15_REV_457395.6.peg.3262-MONOMER,0.057277096455796685,0.0
CLPNSAI15_FWD_457395.6.peg.3262-MONOMER,0.057277096455796685,0.0
CLPNSAI15_REV_457395.6.peg.3860-MONOMER,0.07839579587550105,0.0
CLPNSAI15_FWD_457395.6.peg.3860-MONOMER,0.07839579587550105,0.0
CLPNSAI17_REV_457395.6.peg.3262-MONOMER,0.057277096455796685,0.0
CLPNSAI17_FWD_457395.6.peg.3262-MONOMER,0.057277096455796685,0.0
CLPNSAI17_REV_457395.6.peg.3860-MONOMER,0.07839579587550105,0.0
CLPNSAI17_FWD_457395.6.peg.3860-MONOMER,0.07839579587550105,0.0
CLPNSI14_REV_457395.6.peg.3262-MONOMER,0.057277096455796685,0.0
CLPNSI14_FWD_457395.6.peg.3262-MONOMER,0.057277096455796685,0.0
CLPNSI14_REV_457395.6.peg.3860-MONOMER,0.07839579587550105,0.0
CLPNSI14_FWD_457395.6.peg.3860-MONOMER,0.07839579587550105,0.0
CLPNSI15_REV_457395.6.peg.3262-MONOMER,0.057277096455796685,0.0
CLPNSI15_FWD_457395.6.peg.3262-MONOMER,0.057277096455796685,0.0
CLPNSI15_REV_457395.6.peg.3860-MONOMER,0.07839579587550105,0.0
CLPNSI15_FWD_457395.6.peg.3860-MONOMER,0.07839579587550105,0.0
CLPNSI16_REV_457395.6.peg.3262-MONOMER,0.057277096455796685,0.0
CLPNSI16_FWD_457395.6.peg.3262-MONOMER,0.057277096455796685,0.0
CLPNSI16_REV_457395.6.peg.3860-MONOMER,0.07839579587550105,0.0
CLPNSI16_FWD_457395.6.peg.3860-MONOMER,0.07839579587550105,0.0
CLPNSI17_REV_457395.6.peg.3262-MONOMER,0.057277096455796685,0.0
CLPNSI17_FWD_457395.6.peg.3262-MONOMER,0.057277096455796685,0.0
CLPNSI17_REV_457395.6.peg.3860-MONOMER,0.07839579587550105,0.0
CLPNSI17_FWD_457395.6.peg.3860-MONOMER,0.07839579587550105,0.0
CMLDC_REV_457395.6.peg.2965-MONOMER,0.0,0.0
CMLDC_FWD_457395.6.peg.2965-MONOMER,0.0,0.0
CMLDC_REV_457395.6.peg.83-MONOMER,0.0,0.0
CMLDC_FWD_457395.6.peg.83-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,3.295036074058947,3.191941145792316
CO2t_FWD_CPLX_dummy,0.06112637682438778,0.0
COBALTt5_REV_457395.6.peg.1510-MONOMER,0.0533886062724384,0.0014365795483174458
COBALTt5_FWD_457395.6.peg.1510-MONOMER,0.05195200242579478,0.0
CPC2MT_REV_457395.6.peg.1849-MONOMER,0.0,0.0
CPC2MT_FWD_457395.6.peg.1849-MONOMER,1.323007597665353e-08,4.744119966695857e-42
CPC3MT_REV_457395.6.peg.1842-MONOMER,0.0,0.0
CPC3MT_FWD_457395.6.peg.1842-MONOMER,1.3230075976653503e-08,-6.323161809507885e-26
CPC4MT_REV_457395.6.peg.1844-MONOMER,0.0,0.0
CPC4MT_FWD_457395.6.peg.1844-MONOMER,1.3230075976653503e-08,-6.323161809507879e-26
CPC5MT_REV_457395.6.peg.1845-MONOMER,0.0,0.0
CPC5MT_FWD_457395.6.peg.1845-MONOMER,1.3230075976653503e-08,-7.497824259210872e-26
CPC6MT_REV_457395.6.peg.1843-MONOMER,0.0,0.0
CPC6MT_FWD_457395.6.peg.1843-MONOMER,1.3230075976653503e-08,7.648739133960923e-25
CPC6R_REV_457395.6.peg.1845-MONOMER,0.0,0.0
CPC6R_FWD_457395.6.peg.1845-MONOMER,1.3230075976653503e-08,-1.7101237608357085e-39
CPC8MM_REV_457395.6.peg.1842-MONOMER,0.028491961085033227,0.0
CPC8MM_FWD_457395.6.peg.1842-MONOMER,0.028491961085033244,0.0
CRO4t3_REV_CPLX_CRO4t3-0,0.08209686746533827,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.08209686746533827,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,0.0,0.0
CTBTabc_REV_CPLX_ARSENBabc-1,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-1,0.0,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_457395.6.peg.2622-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_457395.6.peg.2622-MONOMER_mod_mg2(1),0.013824962856897972,0.0
CTPS2_REV_457395.6.peg.2622-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_457395.6.peg.2622-MONOMER_mod_mg2(1),0.013821228758413209,0.0
CYRDAAT_REV_457395.6.peg.4158-MONOMER,0.0,0.0
CYRDAAT_FWD_457395.6.peg.4158-MONOMER,1.323007597665353e-08,0.0
CYRDAAT_REV_457395.6.peg.2833-MONOMER,0.0,0.0
CYRDAAT_FWD_457395.6.peg.2833-MONOMER,1.3230075976481438e-08,0.0
CYRDAR_REV_457395.6.peg.2834-MONOMER,0.0,0.0
CYRDAR_FWD_457395.6.peg.2834-MONOMER,6.615037988326752e-09,-2.405367645672127e-25
CYRDAS_REV_457395.6.peg.2834-MONOMER,0.0,0.0
CYRDAS_FWD_457395.6.peg.2834-MONOMER,1.3230075976653503e-08,-1.5621837713342097e-25
CYSS_REV_457395.6.peg.4571-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_457395.6.peg.4571-MONOMER_mod_pydx5p(2),2.8990068328400957e-06,0.0
CYSS3r_REV_457395.6.peg.4571-MONOMER_mod_pydx5p(2),0.023166375499964562,0.0
CYSS3r_FWD_457395.6.peg.4571-MONOMER_mod_pydx5p(2),0.023166375499964562,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,2.0613561030245025e-06,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,2.0613561030245025e-06,1.893000985426914e-25
CYSt2r_REV_CPLX_dummy,0.06112637682438777,0.0
CYSt2r_FWD_CPLX_dummy,0.06921782717044893,0.007910880618594516
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,2.6083561223252226e-07,0.0
CYTBD_REV_457395.6.peg.3423-MONOMER,0.0,0.0
CYTBD_FWD_457395.6.peg.3423-MONOMER,2.60835576475199e-07,0.0
CYTBD2_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0,2.6083373812555267e-07,0.0
CYTBD2_REV_457395.6.peg.3423-MONOMER,0.0,0.0
CYTBD2_FWD_457395.6.peg.3423-MONOMER,2.608337023687432e-07,0.0
CYTD_REV_457395.6.peg.2363-MONOMER,0.0,0.0
CYTD_FWD_457395.6.peg.2363-MONOMER,2.8972200908713045e-06,0.0
CYTDK1_REV_457395.6.peg.3212-MONOMER,0.0,0.0
CYTDK1_FWD_457395.6.peg.3212-MONOMER,5.79487480842275e-06,0.0
CYTDK1_REV_457395.6.peg.2336-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_457395.6.peg.2336-MONOMER_mod_mg2(1),5.794619397735055e-06,0.0
CYTDK2_REV_457395.6.peg.3212-MONOMER,0.0,0.0
CYTDK2_FWD_457395.6.peg.3212-MONOMER,5.794587416843462e-06,0.0
CYTDK2_REV_457395.6.peg.2336-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_457395.6.peg.2336-MONOMER_mod_mg2(1),5.794332031488306e-06,0.0
CYTDK3_REV_457395.6.peg.3824-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_457395.6.peg.3824-MONOMER_mod_mg2(1),5.794285581525289e-06,0.0
CYTDK3_REV_457395.6.peg.2868-MONOMER,0.0,0.0
CYTDK3_FWD_457395.6.peg.2868-MONOMER,5.79444980390365e-06,0.0
CYTDK4_REV_457395.6.peg.3212-MONOMER,0.0,0.0
CYTDK4_FWD_457395.6.peg.3212-MONOMER,5.794587416843462e-06,0.0
CYTDK4_REV_457395.6.peg.2336-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_457395.6.peg.2336-MONOMER_mod_mg2(1),5.794332031488306e-06,0.0
CYTDt2r_REV_457395.6.peg.3699-MONOMER,0.04474156868230619,0.0
CYTDt2r_FWD_457395.6.peg.3699-MONOMER,0.04474156868230619,0.0
CYTK1_REV_457395.6.peg.3824-MONOMER_mod_mg2(1),0.04977078218808494,0.0
CYTK1_FWD_457395.6.peg.3824-MONOMER_mod_mg2(1),0.1179361969227512,0.0
CYTK1_REV_457395.6.peg.2868-MONOMER,0.06578577253890057,0.0
CYTK1_FWD_457395.6.peg.2868-MONOMER,0.15588509219483423,0.0
CYTK2_REV_457395.6.peg.3824-MONOMER_mod_mg2(1),0.04977078218808494,0.0
CYTK2_FWD_457395.6.peg.3824-MONOMER_mod_mg2(1),0.05547486132621369,0.0
CYTK2_REV_457395.6.peg.2868-MONOMER,0.06578577253890057,0.0
CYTK2_FWD_457395.6.peg.2868-MONOMER,0.07332528138782236,0.0
Cuabc_REV_457395.6.peg.1919-MONOMER,0.0,0.0
Cuabc_FWD_457395.6.peg.1919-MONOMER,2.897452138129153e-06,0.0
Cuabc_REV_457395.6.peg.1788-MONOMER,0.0,0.0
Cuabc_FWD_457395.6.peg.1788-MONOMER,2.8974477053165846e-06,0.0
Cut1_REV_457395.6.peg.1919-MONOMER,0.0,0.0
Cut1_FWD_457395.6.peg.1919-MONOMER,2.897452138129153e-06,0.0
Cut1_REV_457395.6.peg.1788-MONOMER,0.0,0.0
