,maximum,minimum
Cuabc_FWD_469610.4.peg.681-MONOMER,1.1511880910302095e-05,0.0
Cuabc_REV_469610.4.peg.2340-MONOMER,0.0,0.0
Cuabc_FWD_469610.4.peg.2340-MONOMER,1.1511887664481098e-05,0.0
Cut1_REV_469610.4.peg.1932-MONOMER,0.0,0.0
Cut1_FWD_469610.4.peg.1932-MONOMER,1.1511886753868104e-05,0.0
Cut1_REV_469610.4.peg.681-MONOMER,0.0,0.0
Cut1_FWD_469610.4.peg.681-MONOMER,1.1511880910302095e-05,0.0
Cut1_REV_469610.4.peg.2340-MONOMER,0.0,0.0
Cut1_FWD_469610.4.peg.2340-MONOMER,1.1511887664481098e-05,0.0
DADA_REV_469610.4.peg.1767-MONOMER,0.0,0.0
DADA_FWD_469610.4.peg.1767-MONOMER,4.475012778321279e-25,4.475012778321279e-25
DAGK120_REV_469610.4.peg.1260-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_469610.4.peg.1260-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.8071849396522756e-22,-1.316315228114226e-22
DAGK140_REV_469610.4.peg.1260-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_469610.4.peg.1260-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_469610.4.peg.1260-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_469610.4.peg.1260-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.5263456044772833e-25,1.5263456044772833e-25
DAGK160_REV_469610.4.peg.1260-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_469610.4.peg.1260-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_469610.4.peg.1260-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_469610.4.peg.1260-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),9.12157682777635e-25,9.12157682777635e-25
DAGK180_REV_469610.4.peg.1260-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_469610.4.peg.1260-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),6.917846187270786e-22,-1.8422613880652086e-22
DAGK181_REV_469610.4.peg.1260-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_469610.4.peg.1260-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.599779650137014e-24,1.599779650137014e-24
DAPDA_REV_469610.4.peg.1795-MONOMER,3.198468970662775,0.0
DAPDA_FWD_469610.4.peg.1795-MONOMER,3.198468970662775,0.0
DAPDA_REV_469610.4.peg.2231-MONOMER,2.971112915555159,0.0
DAPDA_FWD_469610.4.peg.2231-MONOMER,2.971112915555159,0.0
DAPDA_REV_469610.4.peg.1925-MONOMER,3.21572868508389,0.0
DAPDA_FWD_469610.4.peg.1925-MONOMER,3.21572868508389,0.0
DAPDC_REV_469610.4.peg.995-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_469610.4.peg.995-MONOMER_mod_pydx5p(1),5.755977186220057e-06,-2.595664861972296e-23
DAPE_REV_469610.4.peg.171-MONOMER,4.482604864590989,0.0
DAPE_FWD_469610.4.peg.171-MONOMER,4.482604864590989,0.0
DASYN120_REV_469610.4.peg.1983-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_469610.4.peg.1983-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_469610.4.peg.1983-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_469610.4.peg.1983-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_469610.4.peg.1983-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_469610.4.peg.1983-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_469610.4.peg.1983-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_469610.4.peg.1983-MONOMER_mod_mg2(1)_mod_k(1),5.271789572544206e-22,-7.851998390915548e-23
DASYN161_REV_469610.4.peg.1983-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_469610.4.peg.1983-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_469610.4.peg.1983-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_469610.4.peg.1983-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_469610.4.peg.1983-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_469610.4.peg.1983-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_469610.4.peg.1983-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_469610.4.peg.1983-MONOMER_mod_mg2(1)_mod_k(1),-1.601476314309787e-56,-1.601476314309787e-56
DASYNAI17_REV_469610.4.peg.1983-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_469610.4.peg.1983-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_469610.4.peg.1983-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_469610.4.peg.1983-MONOMER_mod_mg2(1)_mod_k(1),-2.341066929473658e-25,-2.341066929473658e-25
DASYNI15_REV_469610.4.peg.1983-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_469610.4.peg.1983-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_469610.4.peg.1983-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_469610.4.peg.1983-MONOMER_mod_mg2(1)_mod_k(1),-3.202952628619574e-56,-3.202952628619574e-56
DASYNI17_REV_469610.4.peg.1983-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_469610.4.peg.1983-MONOMER_mod_mg2(1)_mod_k(1),3.202952628619574e-56,3.202952628619574e-56
DDPA_REV_469610.4.peg.1140-MONOMER_mod_fe2(2),0.0,0.0
DDPA_FWD_469610.4.peg.1140-MONOMER_mod_fe2(2),1.699414945888165e-22,0.0
DDPA_REV_469610.4.peg.1114-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_469610.4.peg.1114-MONOMER_mod_fe2(1),2.3910520135930513e-21,0.0
DGK1_REV_469610.4.peg.373-MONOMER_mod_mg2(1),4.715057766568804,0.0
DGK1_FWD_469610.4.peg.373-MONOMER_mod_mg2(1),4.715057766568805,0.0
DHAD1_REV_469610.4.peg.1893-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_469610.4.peg.1893-MONOMER_mod_4fe4s(1),0.002220386654543538,0.0021268921447691446
DHAD2_REV_469610.4.peg.1893-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_469610.4.peg.1893-MONOMER_mod_4fe4s(1),0.0016474780276635116,0.0015852091618800024
DHDPRy_REV_469610.4.peg.1284-MONOMER,0.0,0.0
DHDPRy_FWD_469610.4.peg.1284-MONOMER,5.75597718622007e-06,0.0
DHDPS_REV_469610.4.peg.1743-MONOMER,0.0,0.0
DHDPS_FWD_469610.4.peg.1743-MONOMER,5.755977186220071e-06,-2.595664861972296e-23
DHFOR2_REV_469610.4.peg.924-MONOMER,33.3283180355392,0.0
DHFOR2_FWD_469610.4.peg.924-MONOMER,33.3283180355392,-5.527501082459859e-25
DHFR_REV_469610.4.peg.924-MONOMER,33.3283180355392,33.3283180355392
DHFR_FWD_469610.4.peg.924-MONOMER,33.32854841197562,0.00023037643641595675
DHFS_REV_469610.4.peg.628-MONOMER,0.0,0.0
DHFS_FWD_469610.4.peg.628-MONOMER,-5.386335374619107e-33,-5.386335374619107e-33
DHNAOPT_REV_469610.4.peg.252-MONOMER_mod_mg2(1),6.73717124473427,0.0
DHNAOPT_FWD_469610.4.peg.252-MONOMER_mod_mg2(1),6.73717124473427,3.519981608318305e-32
DHNAOT4_REV_469610.4.peg.252-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_469610.4.peg.252-MONOMER_mod_mg2(1),0.0,0.0
DHORD2_REV_469610.4.peg.890-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_469610.4.peg.890-MONOMER_mod_fmn(1),1.1511740810873857e-05,0.0
DHORD5_REV_469610.4.peg.890-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_469610.4.peg.890-MONOMER_mod_fmn(1),1.151174137658888e-05,0.0
DHORDfum_REV_469610.4.peg.890-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_469610.4.peg.890-MONOMER_mod_fmn(1),1.1511751848130686e-05,0.0
DHORDi_REV_469610.4.peg.890-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_469610.4.peg.890-MONOMER_mod_fmn(1),4.125789689842048e-23,-5.667944410353962e-24
DHORTS_REV_469610.4.peg.1296-MONOMER_mod_mn2(1)_mod_zn2(1),2.621188302222707,0.0
DHORTS_FWD_469610.4.peg.1296-MONOMER_mod_mn2(1)_mod_zn2(1),2.621188302222707,0.0
DHORTS_REV_469610.4.peg.1296-MONOMER_mod_ni2(1)_mod_zn2(1),2.2943073628876807e-22,0.0
DHORTS_FWD_469610.4.peg.1296-MONOMER_mod_ni2(1)_mod_zn2(1),6.714717593788986e-22,0.0
DHORTS_REV_469610.4.peg.1296-MONOMER_mod_cobalt2(1)_mod_zn2(1),2.6216340032533814,0.0
DHORTS_FWD_469610.4.peg.1296-MONOMER_mod_cobalt2(1)_mod_zn2(1),2.6216340032533814,0.0
DHORTS_REV_469610.4.peg.864-MONOMER,2.828272656254742,0.0
DHORTS_FWD_469610.4.peg.864-MONOMER,2.828272656254742,0.0
DHPPDA_REV_469610.4.peg.2202-MONOMER,0.0,0.0
DHPPDA_FWD_469610.4.peg.2202-MONOMER,0.0,0.0
DHPR_REV_469610.4.peg.602-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_469610.4.peg.602-MONOMER_mod_fad(1),0.0,0.0
DHPS_REV_469610.4.peg.998-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_469610.4.peg.998-MONOMER_mod_mg2(1),-1.6502552007169126e-23,0.0
DHQS_REV_469610.4.peg.1021-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_469610.4.peg.1021-MONOMER_mod_cobalt2(1)_mod_nad(1),4.618233986885392e-18,-3.206902123653933e-22
DHQTi_REV_469610.4.peg.1193-MONOMER,0.0,0.0
DHQTi_FWD_469610.4.peg.1193-MONOMER,2.5225127096430253e-21,0.0
DMATT_REV_469610.4.peg.607-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_469610.4.peg.607-MONOMER_mod_mg2(1),0.0004345601411003709,0.0
DMATT_REV_469610.4.peg.2144-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_469610.4.peg.2144-MONOMER_mod_mg2(1),0.0004345601411003709,0.0
DMATT_REV_469610.4.peg.607-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_469610.4.peg.607-MONOMER_mod_mn2(1),0.0004345601411003709,0.0
DMPPS_REV_469610.4.peg.1654-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_469610.4.peg.1654-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),2.2941550736872953,0.0
DMPPS2r_REV_469610.4.peg.1654-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),12.538144446147184,0.0
DMPPS2r_FWD_469610.4.peg.1654-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),12.531616305952136,0.0
DMSOR1_REV_CPLX_DMSOR1-0,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-0,0.0,0.0
DMSOR2_REV_CPLX_DMSOR1-0,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-0,0.0,0.0
DMSORdmq_REV_CPLX_dummy,0.0,0.0
DMSORdmq_FWD_CPLX_dummy,5.0611053202028237e-23,0.0
DMSORmq_REV_CPLX_dummy,0.0,0.0
DMSORmq_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_469610.4.peg.2152-MONOMER,0.0,0.0
DPCOAK_FWD_469610.4.peg.2152-MONOMER,3.6804280596789255e-05,3.6697672541083484e-05
DPRr_REV_469610.4.peg.476-MONOMER,7.35937735872864,7.35937735872864
DPRr_FWD_469610.4.peg.476-MONOMER,7.359414056401182,0.0
DPRr_REV_469610.4.peg.2013-MONOMER_mod_mg2(1),3.856624048239111,0.0
DPRr_FWD_469610.4.peg.2013-MONOMER_mod_mg2(1),3.8566432793669003,0.0
DTMPK_REV_469610.4.peg.1328-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_469610.4.peg.1328-MONOMER_mod_mg2(1),0.00023037643641595675,0.00023037643641595675
DUTPDP_REV_469610.4.peg.1643-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_469610.4.peg.1643-MONOMER_mod_zn2(1),1.151193571624357e-05,0.0
DXPRIr_REV_469610.4.peg.1984-MONOMER_mod_mn2(1),2.3834039884851825,0.0
DXPRIr_FWD_469610.4.peg.1984-MONOMER_mod_mn2(1),2.3881826901570498,0.0
DXPRIr_REV_469610.4.peg.1984-MONOMER_mod_mg2(1),2.3803257555838777,0.0
DXPRIr_FWD_469610.4.peg.1984-MONOMER_mod_mg2(1),2.385098285428903,0.0
DXPRIr_REV_469610.4.peg.1984-MONOMER_mod_cobalt2(1),2.3841321118580145,0.0
DXPRIr_FWD_469610.4.peg.1984-MONOMER_mod_cobalt2(1),2.388912273410119,0.0
DXPS_REV_469610.4.peg.460-MONOMER,0.0,0.0
DXPS_FWD_469610.4.peg.460-MONOMER,0.004780161552104079,0.004780161552104079
DXPS_REV_469610.4.peg.608-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_469610.4.peg.608-MONOMER_mod_thmpp(1),3.0368219647323487e-19,0.0
E4PD_REV_469610.4.peg.1208-MONOMER,3.111402284365933,0.0
E4PD_FWD_469610.4.peg.1208-MONOMER,3.111402284365933,0.0
EAR100x_REV_469610.4.peg.1291-MONOMER,0.0,0.0
EAR100x_FWD_469610.4.peg.1291-MONOMER,8.479646702735058e-08,0.0
EAR100x_REV_469610.4.peg.1354-MONOMER,0.0,0.0
EAR100x_FWD_469610.4.peg.1354-MONOMER,1.777790442654233e-56,1.777790442654233e-56
EAR10M11x_REV_469610.4.peg.1291-MONOMER,0.0,0.0
EAR10M11x_FWD_469610.4.peg.1291-MONOMER,0.0,0.0
EAR10M11x_REV_469610.4.peg.1354-MONOMER,0.0,0.0
EAR10M11x_FWD_469610.4.peg.1354-MONOMER,0.0,0.0
EAR10M12x_REV_469610.4.peg.1291-MONOMER,0.0,0.0
EAR10M12x_FWD_469610.4.peg.1291-MONOMER,-5.018461656724255e-25,0.0
EAR10M12x_REV_469610.4.peg.1354-MONOMER,0.0,0.0
EAR10M12x_FWD_469610.4.peg.1354-MONOMER,-2.962984071090388e-57,0.0
EAR11M12x_REV_469610.4.peg.1291-MONOMER,0.0,0.0
EAR11M12x_FWD_469610.4.peg.1291-MONOMER,2.0149481563947826e-57,0.0
EAR11M12x_REV_469610.4.peg.1354-MONOMER,0.0,0.0
EAR11M12x_FWD_469610.4.peg.1354-MONOMER,-2.962984071090388e-57,0.0
EAR120x_REV_469610.4.peg.1291-MONOMER,0.0,0.0
EAR120x_FWD_469610.4.peg.1291-MONOMER,8.425343308027394e-08,0.0
EAR120x_REV_469610.4.peg.1354-MONOMER,0.0,0.0
EAR120x_FWD_469610.4.peg.1354-MONOMER,4.385216425213775e-55,4.385216425213775e-55
EAR12M13x_REV_469610.4.peg.1291-MONOMER,0.0,0.0
EAR12M13x_FWD_469610.4.peg.1291-MONOMER,-1.0074740781973914e-58,-1.0074740781973914e-58
EAR12M13x_REV_469610.4.peg.1354-MONOMER,0.0,0.0
EAR12M13x_FWD_469610.4.peg.1354-MONOMER,0.0,0.0
EAR12M14x_REV_469610.4.peg.1291-MONOMER,0.0,0.0
EAR12M14x_FWD_469610.4.peg.1291-MONOMER,-5.018461656724255e-25,0.0
EAR12M14x_REV_469610.4.peg.1354-MONOMER,0.0,0.0
EAR12M14x_FWD_469610.4.peg.1354-MONOMER,-2.962984071090388e-57,0.0
EAR13M14x_REV_469610.4.peg.1291-MONOMER,0.0,0.0
EAR13M14x_FWD_469610.4.peg.1291-MONOMER,0.0,0.0
EAR13M14x_REV_469610.4.peg.1354-MONOMER,0.0,0.0
EAR13M14x_FWD_469610.4.peg.1354-MONOMER,0.0,0.0
EAR140x_REV_469610.4.peg.1291-MONOMER,0.0,0.0
EAR140x_FWD_469610.4.peg.1291-MONOMER,0.0,0.0
EAR140x_REV_469610.4.peg.1354-MONOMER,0.0,0.0
EAR140x_FWD_469610.4.peg.1354-MONOMER,0.0,0.0
EAR14M15x_REV_469610.4.peg.1291-MONOMER,0.0,0.0
EAR14M15x_FWD_469610.4.peg.1291-MONOMER,6.8746386831508535e-25,6.8746386831508535e-25
EAR14M15x_REV_469610.4.peg.1354-MONOMER,0.0,0.0
EAR14M15x_FWD_469610.4.peg.1354-MONOMER,0.0,0.0
EAR14M16x_REV_469610.4.peg.1291-MONOMER,0.0,0.0
EAR14M16x_FWD_469610.4.peg.1291-MONOMER,-2.407093293936813e-24,-4.545327627542341e-24
EAR14M16x_REV_469610.4.peg.1354-MONOMER,0.0,0.0
EAR14M16x_FWD_469610.4.peg.1354-MONOMER,0.0,0.0
EAR15M16x_REV_469610.4.peg.1291-MONOMER,0.0,0.0
EAR15M16x_FWD_469610.4.peg.1291-MONOMER,-2.8169039217396897e-24,-2.0149481563947826e-57
EAR15M16x_REV_469610.4.peg.1354-MONOMER,0.0,0.0
EAR15M16x_FWD_469610.4.peg.1354-MONOMER,0.0,0.0
EAR160x_REV_469610.4.peg.1291-MONOMER,0.0,0.0
EAR160x_FWD_469610.4.peg.1291-MONOMER,0.0,0.0
EAR160x_REV_469610.4.peg.1354-MONOMER,0.0,0.0
EAR160x_FWD_469610.4.peg.1354-MONOMER,0.0,0.0
EAR180x_REV_469610.4.peg.1291-MONOMER,0.0,0.0
EAR180x_FWD_469610.4.peg.1291-MONOMER,0.0,0.0
EAR180x_REV_469610.4.peg.1354-MONOMER,0.0,0.0
EAR180x_FWD_469610.4.peg.1354-MONOMER,0.0,0.0
EAR40x_REV_469610.4.peg.1291-MONOMER,0.0,0.0
EAR40x_FWD_469610.4.peg.1291-MONOMER,5.4131582221545835e-55,5.4131582221545835e-55
EAR40x_REV_469610.4.peg.1354-MONOMER,0.0,0.0
EAR40x_FWD_469610.4.peg.1354-MONOMER,0.0,0.0
EAR4M5x_REV_469610.4.peg.1291-MONOMER,0.0,0.0
EAR4M5x_FWD_469610.4.peg.1291-MONOMER,-8.074515366616273e-26,-8.074515366616273e-26
EAR4M5x_REV_469610.4.peg.1354-MONOMER,0.0,0.0
EAR4M5x_FWD_469610.4.peg.1354-MONOMER,0.0,0.0
EAR4M6x_REV_469610.4.peg.1291-MONOMER,0.0,0.0
EAR4M6x_FWD_469610.4.peg.1291-MONOMER,-2.0149481563947827e-58,-2.0149481563947827e-58
EAR4M6x_REV_469610.4.peg.1354-MONOMER,0.0,0.0
EAR4M6x_FWD_469610.4.peg.1354-MONOMER,0.0,0.0
EAR5M6x_REV_469610.4.peg.1291-MONOMER,0.0,0.0
EAR5M6x_FWD_469610.4.peg.1291-MONOMER,2.0149481563947827e-58,0.0
EAR5M6x_REV_469610.4.peg.1354-MONOMER,0.0,0.0
EAR5M6x_FWD_469610.4.peg.1354-MONOMER,0.0,0.0
EAR60x_REV_469610.4.peg.1291-MONOMER,0.0,0.0
EAR60x_FWD_469610.4.peg.1291-MONOMER,8.590380893878662e-08,0.0
EAR60x_REV_469610.4.peg.1354-MONOMER,0.0,0.0
EAR60x_FWD_469610.4.peg.1354-MONOMER,8.590380887127415e-08,0.0
EAR6M7x_REV_469610.4.peg.1291-MONOMER,0.0,0.0
EAR6M7x_FWD_469610.4.peg.1291-MONOMER,-4.0298963127895654e-58,0.0
EAR6M7x_REV_469610.4.peg.1354-MONOMER,0.0,0.0
EAR6M7x_FWD_469610.4.peg.1354-MONOMER,0.0,0.0
EAR6M8x_REV_469610.4.peg.1291-MONOMER,0.0,0.0
EAR6M8x_FWD_469610.4.peg.1291-MONOMER,0.0,0.0
EAR6M8x_REV_469610.4.peg.1354-MONOMER,0.0,0.0
EAR6M8x_FWD_469610.4.peg.1354-MONOMER,0.0,0.0
EAR7M8x_REV_469610.4.peg.1291-MONOMER,0.0,0.0
EAR7M8x_FWD_469610.4.peg.1291-MONOMER,-2.382008706136041e-25,0.0
EAR7M8x_REV_469610.4.peg.1354-MONOMER,0.0,0.0
EAR7M8x_FWD_469610.4.peg.1354-MONOMER,0.0,0.0
EAR80x_REV_469610.4.peg.1291-MONOMER,0.0,0.0
EAR80x_FWD_469610.4.peg.1291-MONOMER,8.534654631190602e-08,0.0
EAR80x_REV_469610.4.peg.1354-MONOMER,0.0,0.0
EAR80x_FWD_469610.4.peg.1354-MONOMER,8.534654624526647e-08,0.0
EAR8M10x_REV_469610.4.peg.1291-MONOMER,0.0,0.0
EAR8M10x_FWD_469610.4.peg.1291-MONOMER,-4.240457288869389e-25,0.0
EAR8M10x_REV_469610.4.peg.1354-MONOMER,0.0,0.0
EAR8M10x_FWD_469610.4.peg.1354-MONOMER,-2.962984071090388e-57,0.0
EAR8M9x_REV_469610.4.peg.1291-MONOMER,0.0,0.0
EAR8M9x_FWD_469610.4.peg.1291-MONOMER,-2.0154385293414468e-25,0.0
EAR8M9x_REV_469610.4.peg.1354-MONOMER,0.0,0.0
EAR8M9x_FWD_469610.4.peg.1354-MONOMER,-2.962984071090388e-57,0.0
EAR9M10x_REV_469610.4.peg.1291-MONOMER,0.0,0.0
EAR9M10x_FWD_469610.4.peg.1291-MONOMER,0.0,0.0
EAR9M10x_REV_469610.4.peg.1354-MONOMER,0.0,0.0
EAR9M10x_FWD_469610.4.peg.1354-MONOMER,5.6653394153088845e-25,0.0
ECOAH1_REV_469610.4.peg.134-MONOMER,3.6976283009995714,0.0
ECOAH1_FWD_469610.4.peg.134-MONOMER,3.6976283009995714,0.0
ECOAH12_REV_469610.4.peg.134-MONOMER,0.0,0.0
ECOAH12_FWD_469610.4.peg.134-MONOMER,0.0,0.0
ECOAH2_REV_469610.4.peg.134-MONOMER,3.6976283009995714,0.0
ECOAH2_FWD_469610.4.peg.134-MONOMER,3.6976283009995714,0.0
ECOAH3_REV_469610.4.peg.134-MONOMER,3.6976283009995714,0.0
ECOAH3_FWD_469610.4.peg.134-MONOMER,3.6976283009995714,0.0
ECOAH4_REV_469610.4.peg.134-MONOMER,3.6976283009995714,0.0
ECOAH4_FWD_469610.4.peg.134-MONOMER,3.6976283009995714,0.0
ECOAH5_REV_469610.4.peg.134-MONOMER,3.6976283009995714,0.0
ECOAH5_FWD_469610.4.peg.134-MONOMER,3.6976283009995714,0.0
ECOAH6_REV_469610.4.peg.134-MONOMER,3.6976283009995714,0.0
ECOAH6_FWD_469610.4.peg.134-MONOMER,3.6976283009995714,0.0
ECOAH7_REV_469610.4.peg.134-MONOMER,3.6976283009995714,0.0
ECOAH7_FWD_469610.4.peg.134-MONOMER,3.6976283009995714,0.0
ECOAH9_REV_469610.4.peg.134-MONOMER,3.6976283009995714,0.0
ECOAH9_FWD_469610.4.peg.134-MONOMER,3.6976283009995714,0.0
EDTXS1_REV_469610.4.peg.169-MONOMER,0.0,0.0
EDTXS1_FWD_469610.4.peg.169-MONOMER,0.0,0.0
EHGLAT_REV_469610.4.peg.1405-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_FWD_469610.4.peg.1405-MONOMER_mod_pydx5p(1),5.706218875265382e-26,0.0
EHGLAT_REV_469610.4.peg.1595-MONOMER,0.0,0.0
EHGLAT_FWD_469610.4.peg.1595-MONOMER,0.0,0.0
ENO_REV_469610.4.peg.1729-MONOMER_mod_mg2(4),2.1611197472563792,0.004780161552104079
ENO_FWD_469610.4.peg.1729-MONOMER_mod_mg2(4),2.1563395857042753,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
FACOAL140_REV_CPLX_FACOAL140-0,3.5643674595900587,0.0
FACOAL140_FWD_CPLX_FACOAL140-0,3.5643674595900587,0.0
FACOAL140_REV_469610.4.peg.787-MONOMER,3.849703445936217,0.0
FACOAL140_FWD_469610.4.peg.787-MONOMER,3.849703445936217,0.0
FACOAL140_REV_469610.4.peg.154-MONOMER,3.7848864273715805,0.0
FACOAL140_FWD_469610.4.peg.154-MONOMER,3.7848864273715805,0.0
FACOAL140_REV_469610.4.peg.1100-MONOMER_mod_mg2(1),3.7365363494826167,0.0
FACOAL140_FWD_469610.4.peg.1100-MONOMER_mod_mg2(1),3.7365363494826167,0.0
FACOAL160_REV_CPLX_FACOAL140-0,3.5643674595900587,0.0
FACOAL160_FWD_CPLX_FACOAL140-0,3.5643674595900587,0.0
FACOAL160_REV_469610.4.peg.787-MONOMER,3.849703445936217,0.0
FACOAL160_FWD_469610.4.peg.787-MONOMER,3.849703445936217,0.0
FACOAL160_REV_469610.4.peg.154-MONOMER,3.7848864273715805,0.0
FACOAL160_FWD_469610.4.peg.154-MONOMER,3.7848864273715805,0.0
FACOAL160_REV_469610.4.peg.1100-MONOMER_mod_mg2(1),3.7365363494826167,0.0
FACOAL160_FWD_469610.4.peg.1100-MONOMER_mod_mg2(1),3.7365363494826167,0.0
FACOAL161_REV_CPLX_FACOAL140-0,3.5643674595900587,0.0
FACOAL161_FWD_CPLX_FACOAL140-0,3.5643674595900587,0.0
FACOAL161_REV_469610.4.peg.787-MONOMER,3.849703445936217,0.0
FACOAL161_FWD_469610.4.peg.787-MONOMER,3.849703445936217,0.0
FACOAL161_REV_469610.4.peg.154-MONOMER,3.7848864273715805,0.0
FACOAL161_FWD_469610.4.peg.154-MONOMER,3.7848864273715805,0.0
FACOAL161_REV_469610.4.peg.1100-MONOMER_mod_mg2(1),3.7365363494826167,0.0
FACOAL161_FWD_469610.4.peg.1100-MONOMER_mod_mg2(1),3.7365363494826167,0.0
FACOAL180_REV_CPLX_FACOAL140-0,3.5643674595900587,0.0
FACOAL180_FWD_CPLX_FACOAL140-0,3.5643674595900587,0.0
FACOAL180_REV_469610.4.peg.787-MONOMER,3.849703445936217,0.0
