,maximum,minimum
ADK3_REV_743710.3.peg.55-MONOMER,0.07955133635592287,0.0
ADK3_FWD_743710.3.peg.55-MONOMER,0.18591974612736054,0.0
ADK5_REV_743710.3.peg.55-MONOMER,0.07955133635592287,0.0
ADK5_FWD_743710.3.peg.55-MONOMER,0.18591974612736054,0.0
ADK7_REV_743710.3.peg.55-MONOMER,0.06201926236057391,0.0
ADK7_FWD_743710.3.peg.55-MONOMER,0.18591974612736054,0.0
ADK8_REV_743710.3.peg.55-MONOMER,0.060584200341269503,0.0
ADK8_FWD_743710.3.peg.55-MONOMER,0.18591974612736054,0.0
ADK9_REV_743710.3.peg.55-MONOMER,0.060584200341269503,0.0
ADK9_FWD_743710.3.peg.55-MONOMER,0.18591974612736054,0.0
ADMDCr_REV_g.3133.peg.142-MONOMER,0.07072495558117221,0.0
ADMDCr_FWD_g.3133.peg.142-MONOMER,0.07499281977857912,0.004267864197406908
ADNCNT3tc_REV_g.3133.peg.892-MONOMER,0.04909969972021714,0.0
ADNCNT3tc_FWD_g.3133.peg.892-MONOMER,1.002652615707883,0.0
ADNCNT3tc_REV_g.3133.peg.724-MONOMER,0.05149132145368243,0.0
ADNCNT3tc_FWD_g.3133.peg.724-MONOMER,1.0514913214536825,0.0
ADNCNT3tc_REV_g.3133.peg.1590-MONOMER,0.04328506112608094,0.0
ADNCNT3tc_FWD_g.3133.peg.1590-MONOMER,0.2715981345472082,0.0
ADNCYC_REV_g.3133.peg.2419-MONOMER,0.0,0.0
ADNCYC_FWD_g.3133.peg.2419-MONOMER,0.0,0.0
ADNK1_REV_g.3133.peg.551-MONOMER,0.0,0.0
ADNK1_FWD_g.3133.peg.551-MONOMER,0.09010741509544791,0.08945161829459825
ADOCBIK_REV_g.3133.peg.643-MONOMER,0.0,0.0
ADOCBIK_FWD_g.3133.peg.643-MONOMER,0.0,0.0
ADOCBIK2_REV_g.3133.peg.643-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.3133.peg.643-MONOMER,-4.981807294588537e-57,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.004267864197406908,0.004267864197406908
ADPRDP_REV_g.3133.peg.673-MONOMER,0.0,0.0
ADPRDP_FWD_g.3133.peg.673-MONOMER,0.0,0.0
ADPT_REV_g.3133.peg.248-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.3133.peg.248-MONOMER_mod_mg2(1),3.57313648671084e-05,0.0
ADPT_REV_g.3133.peg.248-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.3133.peg.248-MONOMER_mod_mn2(1),3.573142351182887e-05,0.0
ADSELK_REV_743710.3.peg.3522-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_743710.3.peg.3522-MONOMER_mod_mg2(1),4.6909466603192015e-23,0.0
ADSELK_REV_743710.3.peg.2630-MONOMER,0.0,0.0
ADSELK_FWD_743710.3.peg.2630-MONOMER,6.517367599198666e-23,0.0
ADSELK_REV_743710.3.peg.3522-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_743710.3.peg.3522-MONOMER_mod_cd2(1),2.3154580354735715e-23,0.0
ADSELK_REV_743710.3.peg.3522-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_743710.3.peg.3522-MONOMER_mod_cobalt2(1),7.267481079994791e-23,0.0
ADSELK_REV_743710.3.peg.3522-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_743710.3.peg.3522-MONOMER_mod_mn2(1),7.267481079994791e-23,0.0
ADSK_REV_743710.3.peg.3522-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_743710.3.peg.3522-MONOMER_mod_mg2(1),2.5112746076093994e-05,0.0
ADSK_REV_743710.3.peg.2630-MONOMER,0.0,0.0
ADSK_FWD_743710.3.peg.2630-MONOMER,2.5114284014694023e-05,0.0
ADSK_REV_743710.3.peg.3522-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_743710.3.peg.3522-MONOMER_mod_cd2(1),2.3147408809637837e-23,0.0
ADSK_REV_743710.3.peg.3522-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_743710.3.peg.3522-MONOMER_mod_cobalt2(1),2.5112783860427965e-05,0.0
ADSK_REV_743710.3.peg.3522-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_743710.3.peg.3522-MONOMER_mod_mn2(1),2.5112772100640177e-05,0.0
ADSL1r_REV_743710.3.peg.3182-MONOMER,0.05193853421353331,0.0
ADSL1r_FWD_743710.3.peg.3182-MONOMER,0.05193853421353331,0.0
ADSL2r_REV_743710.3.peg.3182-MONOMER,0.05193853421353331,0.0
ADSL2r_FWD_743710.3.peg.3182-MONOMER,0.05193853421353331,0.0
ADSS_REV_743710.3.peg.1322-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_743710.3.peg.1322-MONOMER_mod_mg2(1),2.5167785330370634e-05,0.0
AGDC_REV_g.3133.peg.3613-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.3133.peg.3613-MONOMER_mod_zn2(1),0.9301351935527864,0.9300863630302215
AGMT_REV_g.3133.peg.4065-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_g.3133.peg.4065-MONOMER_mod_mn2(2),1.7897179748762307e-05,-7.911911870288387e-24
AGPAT120_REV_g.3133.peg.3009-MONOMER,0.0,0.0
AGPAT120_FWD_g.3133.peg.3009-MONOMER,1.816030671543699e-29,-8.338840944779785e-24
AGPAT140_REV_g.3133.peg.3009-MONOMER,0.0,0.0
AGPAT140_FWD_g.3133.peg.3009-MONOMER,5.682368960659736e-23,0.0
AGPAT141_REV_g.3133.peg.3009-MONOMER,0.0,0.0
AGPAT141_FWD_g.3133.peg.3009-MONOMER,4.3042718186460944e-58,4.3042718186460944e-58
AGPAT160_REV_g.3133.peg.3009-MONOMER,0.0,0.0
AGPAT160_FWD_g.3133.peg.3009-MONOMER,9.451350591111195e-23,0.0
AGPAT161_REV_g.3133.peg.3009-MONOMER,0.0,0.0
AGPAT161_FWD_g.3133.peg.3009-MONOMER,0.0,0.0
AGPAT180_REV_g.3133.peg.3009-MONOMER,0.0,0.0
AGPAT180_FWD_g.3133.peg.3009-MONOMER,0.018463456629118413,0.0
AGPAT181_REV_g.3133.peg.3009-MONOMER,0.0,0.0
AGPAT181_FWD_g.3133.peg.3009-MONOMER,0.0,0.0
AGPR_REV_743710.3.peg.3550-MONOMER,0.0489135665421106,0.0
AGPR_FWD_743710.3.peg.3550-MONOMER,0.0489135665421106,0.0
AGTi_REV_g.3133.peg.189-MONOMER,0.0,0.0
AGTi_FWD_g.3133.peg.189-MONOMER,8.751497727415074e-23,-1.3118393268999166e-23
AHCYSNS_r_REV_g.3133.peg.922-MONOMER,0.041427743009233284,0.0
AHCYSNS_r_FWD_g.3133.peg.922-MONOMER,0.054777835606719005,0.01335007986440204
AHEXASE3_REV_g.3133.peg.2878-MONOMER,0.03455395651164854,0.0
AHEXASE3_FWD_g.3133.peg.2878-MONOMER,0.03455395651164854,0.0
AHMMPS_REV_g.3133.peg.3715-MONOMER,0.0,0.0
AHMMPS_FWD_g.3133.peg.3715-MONOMER,1.756174979291716e-25,0.0
AHSERL2_REV_743710.3.peg.2221-MONOMER,0.0,0.0
AHSERL2_FWD_743710.3.peg.2221-MONOMER,2.1508617923595977e-05,0.0
AHSERL3_REV_743710.3.peg.2221-MONOMER,0.03618992563315003,0.0
AHSERL3_FWD_743710.3.peg.2221-MONOMER,0.03618992563315003,0.0
AICART_REV_743710.3.peg.3190-MONOMER,0.037993525835709335,0.0
AICART_FWD_743710.3.peg.3190-MONOMER,0.037993525835709335,6.39118879365439e-36
AIHDUDPMG_REV_g.3133.peg.1174-MONOMER,0.06599256329028814,0.0
AIHDUDPMG_FWD_g.3133.peg.1174-MONOMER,0.06926837890655688,0.0
AIHDUDPMG_REV_g.3133.peg.1345-MONOMER,0.07823189161532901,0.0
AIHDUDPMG_FWD_g.3133.peg.1345-MONOMER,0.0821152572472479,0.0
AIHDUPDG_REV_g.3133.peg.1174-MONOMER,0.06599256329028814,0.0
AIHDUPDG_FWD_g.3133.peg.1174-MONOMER,0.06926837890655688,0.0
AIHDUPDG_REV_g.3133.peg.1345-MONOMER,0.07823189161532901,0.0
AIHDUPDG_FWD_g.3133.peg.1345-MONOMER,0.0821152572472479,0.0
AIHPDCOATA_REV_g.3133.peg.1496-MONOMER,0.04119677864308748,0.0
AIHPDCOATA_FWD_g.3133.peg.1496-MONOMER,0.07609262999952646,0.0
AIHPDCOATA_REV_g.3133.peg.1138-MONOMER,0.04386422954658612,0.0
AIHPDCOATA_FWD_g.3133.peg.1138-MONOMER,0.08101955296115666,0.0
AIHPDCOATA_REV_g.3133.peg.1419-MONOMER,0.051400684378198676,0.0
AIHPDCOATA_FWD_g.3133.peg.1419-MONOMER,0.0949397838116885,0.0
AIHPDCOATA_REV_g.3133.peg.1620-MONOMER,0.05276369850735863,0.0
AIHPDCOATA_FWD_g.3133.peg.1620-MONOMER,0.09745734302943325,0.0
AIHPDCOATA_REV_g.3133.peg.3900-MONOMER,0.047975848580704694,0.0
AIHPDCOATA_FWD_g.3133.peg.3900-MONOMER,0.08861393087533105,0.0
AIPDCOATA_REV_g.3133.peg.1496-MONOMER,0.04119677864308748,0.0
AIPDCOATA_FWD_g.3133.peg.1496-MONOMER,0.04119677864308748,0.0
AIPDCOATA_REV_g.3133.peg.1138-MONOMER,0.04386422954658612,0.0
AIPDCOATA_FWD_g.3133.peg.1138-MONOMER,0.04386422954658612,0.0
AIPDCOATA_REV_g.3133.peg.1419-MONOMER,0.051400684378198676,0.0
AIPDCOATA_FWD_g.3133.peg.1419-MONOMER,0.051400684378198676,0.0
AIPDCOATA_REV_g.3133.peg.1620-MONOMER,0.05276369850735863,0.0
AIPDCOATA_FWD_g.3133.peg.1620-MONOMER,0.05276369850735863,0.0
AIPDCOATA_REV_g.3133.peg.3900-MONOMER,0.047975848580704694,0.0
AIPDCOATA_FWD_g.3133.peg.3900-MONOMER,0.047975848580704694,0.0
AIPDUDPG_REV_g.3133.peg.1174-MONOMER,0.06599256329028814,0.0
AIPDUDPG_FWD_g.3133.peg.1174-MONOMER,0.06599256329028814,0.0
AIPDUDPG_REV_g.3133.peg.1345-MONOMER,0.07823189161532901,0.0
AIPDUDPG_FWD_g.3133.peg.1345-MONOMER,0.07823189161532901,0.0
AIPDUDPMG_REV_g.3133.peg.1174-MONOMER,0.06599256329028814,0.0
AIPDUDPMG_FWD_g.3133.peg.1174-MONOMER,0.06599256329028814,0.0
AIPDUDPMG_REV_g.3133.peg.1345-MONOMER,0.07823189161532901,0.0
AIPDUDPMG_FWD_g.3133.peg.1345-MONOMER,0.07823189161532901,0.0
AIRC4_REV_743710.3.peg.3181-MONOMER,0.0,0.0
AIRC4_FWD_743710.3.peg.3181-MONOMER,3.575342352803841e-05,0.0
AIRC4_REV_743710.3.peg.3180-MONOMER,0.0,0.0
AIRC4_FWD_743710.3.peg.3180-MONOMER,3.57437644544079e-05,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,3.407857857784519,3.4070017665269003
AKGt2r_REV_g.3133.peg.2296-MONOMER,0.05379892043073974,0.0
AKGt2r_FWD_g.3133.peg.2296-MONOMER,0.05379892043073974,0.0
AKGt2r_REV_g.3133.peg.2555-MONOMER,0.04712768666503697,0.0
AKGt2r_FWD_g.3133.peg.2555-MONOMER,0.04712768666503697,0.0
AKGt2r_REV_g.3133.peg.1116-MONOMER,0.05525892325119684,0.0
AKGt2r_FWD_g.3133.peg.1116-MONOMER,0.05525892325119684,0.0
AKP1_REV_g.3133.peg.3854-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.3133.peg.3854-MONOMER_mod_zn2(1)_mod_mg2(1),0.012803592592220725,0.0
AKP1_REV_g.3133.peg.3671-MONOMER,0.0,0.0
AKP1_FWD_g.3133.peg.3671-MONOMER,0.012803592592220725,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-1.5656250797780048e-56,-1.5656250797780048e-56
ALAASP1c_REV_g.3133.peg.1659-MONOMER_mod_zn2(1),0.03243310775970375,0.0
ALAASP1c_FWD_g.3133.peg.1659-MONOMER_mod_zn2(1),0.03243310775970375,0.0
ALAASP1c_REV_g.3133.peg.299-MONOMER,0.04587435734173184,0.0
ALAASP1c_FWD_g.3133.peg.299-MONOMER,0.04587435734173184,0.0
ALAASP1c_REV_g.3133.peg.3709-MONOMER,0.05165477864621965,0.0
ALAASP1c_FWD_g.3133.peg.3709-MONOMER,0.05165477864621965,0.0
ALAASP1c_REV_g.3133.peg.3722-MONOMER_mod_fe2(2),0.05326119944499832,0.0
ALAASP1c_FWD_g.3133.peg.3722-MONOMER_mod_fe2(2),0.05326119944499832,0.0
ALAASPabc_REV_g.3133.peg.2926-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3133.peg.2926-MONOMER,3.855235852326447e-23,0.0
ALAASPabc_REV_g.3133.peg.2557-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3133.peg.2557-MONOMER,4.203058209853387e-23,0.0
ALAASPabc_REV_g.3133.peg.2412-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3133.peg.2412-MONOMER,4.203058209853387e-23,0.0
ALAASPabc_REV_g.3133.peg.2226-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3133.peg.2226-MONOMER,4.203058209853387e-23,0.0
ALAASPabc_REV_g.3133.peg.1223-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3133.peg.1223-MONOMER,4.203058209853387e-23,0.0
ALAASPabc_REV_g.3133.peg.2556-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3133.peg.2556-MONOMER,4.203058209853387e-23,0.0
ALAASPabc_REV_g.3133.peg.2786-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3133.peg.2786-MONOMER,4.203058209853387e-23,0.0
ALAASPabc_REV_g.3133.peg.2645-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3133.peg.2645-MONOMER,4.203058209853387e-23,0.0
ALAASPabc_REV_g.3133.peg.1268-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3133.peg.1268-MONOMER,4.203058209853387e-23,0.0
ALAASPabc_REV_g.3133.peg.2891-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3133.peg.2891-MONOMER,4.203058209853387e-23,0.0
ALAASPabc_REV_g.3133.peg.2490-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3133.peg.2490-MONOMER,4.203058209853387e-23,0.0
ALAASPabc_REV_g.3133.peg.1901-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3133.peg.1901-MONOMER,4.203058209853387e-23,0.0
ALAASPabc_REV_g.3133.peg.1431-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3133.peg.1431-MONOMER,0.0,0.0
ALACI_REV_g.3133.peg.941-MONOMER,0.049154912169620917,0.0
ALACI_FWD_g.3133.peg.941-MONOMER,0.049154912169620917,0.0
ALAD_R_REV_g.3133.peg.1804-MONOMER,0.058167348876081736,0.0
ALAD_R_FWD_g.3133.peg.1804-MONOMER,0.09241889852345028,0.0
ALAGLN1c_REV_g.3133.peg.1659-MONOMER_mod_zn2(1),0.03243310775970375,0.0
ALAGLN1c_FWD_g.3133.peg.1659-MONOMER_mod_zn2(1),0.03243310775970375,0.0
ALAGLN1c_REV_g.3133.peg.299-MONOMER,0.04587435734173184,0.0
ALAGLN1c_FWD_g.3133.peg.299-MONOMER,0.04587435734173184,0.0
ALAGLN1c_REV_g.3133.peg.3709-MONOMER,0.05165477864621965,0.0
ALAGLN1c_FWD_g.3133.peg.3709-MONOMER,0.05165477864621965,0.0
ALAGLN1c_REV_g.3133.peg.3722-MONOMER_mod_fe2(2),0.05326119944499832,0.0
ALAGLN1c_FWD_g.3133.peg.3722-MONOMER_mod_fe2(2),0.05326119944499832,0.0
ALAGLNabc_REV_g.3133.peg.2926-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3133.peg.2926-MONOMER,1.2234917849414502e-23,0.0
ALAGLNabc_REV_g.3133.peg.2557-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3133.peg.2557-MONOMER,4.203058209853387e-23,0.0
ALAGLNabc_REV_g.3133.peg.2412-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3133.peg.2412-MONOMER,4.203058209853387e-23,0.0
ALAGLNabc_REV_g.3133.peg.2226-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3133.peg.2226-MONOMER,4.203058209853387e-23,0.0
ALAGLNabc_REV_g.3133.peg.1223-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3133.peg.1223-MONOMER,4.203058209853387e-23,0.0
ALAGLNabc_REV_g.3133.peg.2556-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3133.peg.2556-MONOMER,4.203058209853387e-23,0.0
ALAGLNabc_REV_g.3133.peg.2786-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3133.peg.2786-MONOMER,4.203058209853387e-23,0.0
ALAGLNabc_REV_g.3133.peg.2645-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3133.peg.2645-MONOMER,4.203058209853387e-23,0.0
ALAGLNabc_REV_g.3133.peg.1268-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3133.peg.1268-MONOMER,4.203058209853387e-23,0.0
ALAGLNabc_REV_g.3133.peg.2891-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3133.peg.2891-MONOMER,4.203058209853387e-23,0.0
ALAGLNabc_REV_g.3133.peg.2490-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3133.peg.2490-MONOMER,4.203058209853387e-23,0.0
ALAGLNabc_REV_g.3133.peg.1901-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3133.peg.1901-MONOMER,4.203058209853387e-23,0.0
ALAGLNabc_REV_g.3133.peg.1431-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3133.peg.1431-MONOMER,0.0,0.0
ALAGLU1c_REV_g.3133.peg.1659-MONOMER_mod_zn2(1),0.03243310775970375,0.0
ALAGLU1c_FWD_g.3133.peg.1659-MONOMER_mod_zn2(1),0.03243310775970375,0.0
ALAGLU1c_REV_g.3133.peg.299-MONOMER,0.04587435734173184,0.0
ALAGLU1c_FWD_g.3133.peg.299-MONOMER,0.04587435734173184,0.0
ALAGLU1c_REV_g.3133.peg.3709-MONOMER,0.05165477864621965,0.0
ALAGLU1c_FWD_g.3133.peg.3709-MONOMER,0.05165477864621965,0.0
ALAGLU1c_REV_g.3133.peg.3722-MONOMER_mod_fe2(2),0.05326119944499832,0.0
ALAGLU1c_FWD_g.3133.peg.3722-MONOMER_mod_fe2(2),0.05326119944499832,0.0
ALAGLUabc_REV_g.3133.peg.2926-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3133.peg.2926-MONOMER,3.855235852326447e-23,0.0
ALAGLUabc_REV_g.3133.peg.2557-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3133.peg.2557-MONOMER,4.203058209853387e-23,0.0
ALAGLUabc_REV_g.3133.peg.2412-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3133.peg.2412-MONOMER,4.203058209853387e-23,0.0
ALAGLUabc_REV_g.3133.peg.2226-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3133.peg.2226-MONOMER,4.203058209853387e-23,0.0
ALAGLUabc_REV_g.3133.peg.1223-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3133.peg.1223-MONOMER,4.203058209853387e-23,0.0
ALAGLUabc_REV_g.3133.peg.2556-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3133.peg.2556-MONOMER,4.203058209853387e-23,0.0
ALAGLUabc_REV_g.3133.peg.2786-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3133.peg.2786-MONOMER,4.203058209853387e-23,0.0
ALAGLUabc_REV_g.3133.peg.2645-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3133.peg.2645-MONOMER,4.203058209853387e-23,0.0
ALAGLUabc_REV_g.3133.peg.1268-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3133.peg.1268-MONOMER,4.203058209853387e-23,0.0
ALAGLUabc_REV_g.3133.peg.2891-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3133.peg.2891-MONOMER,4.203058209853387e-23,0.0
ALAGLUabc_REV_g.3133.peg.2490-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3133.peg.2490-MONOMER,4.203058209853387e-23,0.0
ALAGLUabc_REV_g.3133.peg.1901-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3133.peg.1901-MONOMER,4.203058209853387e-23,0.0
ALAGLUabc_REV_g.3133.peg.1431-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3133.peg.1431-MONOMER,0.0,0.0
ALAGLY1c_REV_g.3133.peg.1659-MONOMER_mod_zn2(1),0.03243310775970375,0.0
ALAGLY1c_FWD_g.3133.peg.1659-MONOMER_mod_zn2(1),0.03243310775970375,0.0
ALAGLY1c_REV_g.3133.peg.299-MONOMER,0.04587435734173184,0.0
ALAGLY1c_FWD_g.3133.peg.299-MONOMER,0.04587435734173184,0.0
ALAGLY1c_REV_g.3133.peg.3709-MONOMER,0.05165477864621965,0.0
ALAGLY1c_FWD_g.3133.peg.3709-MONOMER,0.05165477864621965,0.0
ALAGLY1c_REV_g.3133.peg.3722-MONOMER_mod_fe2(2),0.05326119944499832,0.0
ALAGLY1c_FWD_g.3133.peg.3722-MONOMER_mod_fe2(2),0.05326119944499832,0.0
ALAGLYabc_REV_g.3133.peg.2926-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3133.peg.2926-MONOMER,1.2234917849414502e-23,0.0
ALAGLYabc_REV_g.3133.peg.2557-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3133.peg.2557-MONOMER,4.203058209853387e-23,0.0
ALAGLYabc_REV_g.3133.peg.2412-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3133.peg.2412-MONOMER,4.203058209853387e-23,0.0
ALAGLYabc_REV_g.3133.peg.2226-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3133.peg.2226-MONOMER,4.203058209853387e-23,0.0
ALAGLYabc_REV_g.3133.peg.1223-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3133.peg.1223-MONOMER,4.203058209853387e-23,0.0
ALAGLYabc_REV_g.3133.peg.2556-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3133.peg.2556-MONOMER,4.203058209853387e-23,0.0
ALAGLYabc_REV_g.3133.peg.2786-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3133.peg.2786-MONOMER,4.203058209853387e-23,0.0
ALAGLYabc_REV_g.3133.peg.2645-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3133.peg.2645-MONOMER,4.203058209853387e-23,0.0
ALAGLYabc_REV_g.3133.peg.1268-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3133.peg.1268-MONOMER,4.203058209853387e-23,0.0
ALAGLYabc_REV_g.3133.peg.2891-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3133.peg.2891-MONOMER,4.203058209853387e-23,0.0
ALAGLYabc_REV_g.3133.peg.2490-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3133.peg.2490-MONOMER,4.203058209853387e-23,0.0
ALAGLYabc_REV_g.3133.peg.1901-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3133.peg.1901-MONOMER,4.203058209853387e-23,0.0
ALAGLYabc_REV_g.3133.peg.1431-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3133.peg.1431-MONOMER,0.0,0.0
ALAHIS1c_REV_g.3133.peg.1659-MONOMER_mod_zn2(1),0.03243310775970375,0.0
ALAHIS1c_FWD_g.3133.peg.1659-MONOMER_mod_zn2(1),0.03243310775970375,0.0
ALAHIS1c_REV_g.3133.peg.299-MONOMER,0.04587435734173184,0.0
ALAHIS1c_FWD_g.3133.peg.299-MONOMER,0.04587435734173184,0.0
ALAHIS1c_REV_g.3133.peg.3709-MONOMER,0.05165477864621965,0.0
ALAHIS1c_FWD_g.3133.peg.3709-MONOMER,0.05165477864621965,0.0
ALAHIS1c_REV_g.3133.peg.3722-MONOMER_mod_fe2(2),0.05326119944499832,0.0
ALAHIS1c_FWD_g.3133.peg.3722-MONOMER_mod_fe2(2),0.05326119944499832,0.0
ALAHISabc_REV_g.3133.peg.2926-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3133.peg.2926-MONOMER,1.2234917849414502e-23,0.0
ALAHISabc_REV_g.3133.peg.2557-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3133.peg.2557-MONOMER,4.203058209853387e-23,0.0
ALAHISabc_REV_g.3133.peg.2412-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3133.peg.2412-MONOMER,4.203058209853387e-23,0.0
ALAHISabc_REV_g.3133.peg.2226-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3133.peg.2226-MONOMER,4.203058209853387e-23,0.0
ALAHISabc_REV_g.3133.peg.1223-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3133.peg.1223-MONOMER,4.203058209853387e-23,0.0
ALAHISabc_REV_g.3133.peg.2556-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3133.peg.2556-MONOMER,4.203058209853387e-23,0.0
ALAHISabc_REV_g.3133.peg.2786-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3133.peg.2786-MONOMER,4.203058209853387e-23,0.0
ALAHISabc_REV_g.3133.peg.2645-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3133.peg.2645-MONOMER,4.203058209853387e-23,0.0
ALAHISabc_REV_g.3133.peg.1268-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3133.peg.1268-MONOMER,4.203058209853387e-23,0.0
ALAHISabc_REV_g.3133.peg.2891-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3133.peg.2891-MONOMER,4.203058209853387e-23,0.0
ALAHISabc_REV_g.3133.peg.2490-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3133.peg.2490-MONOMER,4.203058209853387e-23,0.0
ALAHISabc_REV_g.3133.peg.1901-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3133.peg.1901-MONOMER,4.203058209853387e-23,0.0
ALAHISabc_REV_g.3133.peg.1431-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3133.peg.1431-MONOMER,0.0,0.0
ALALEU1c_REV_g.3133.peg.1659-MONOMER_mod_zn2(1),0.03243310775970375,0.0
ALALEU1c_FWD_g.3133.peg.1659-MONOMER_mod_zn2(1),0.03243310775970375,0.0
ALALEU1c_REV_g.3133.peg.299-MONOMER,0.04587435734173184,0.0
ALALEU1c_FWD_g.3133.peg.299-MONOMER,0.04587435734173184,0.0
ALALEU1c_REV_g.3133.peg.3709-MONOMER,0.05165477864621965,0.0
ALALEU1c_FWD_g.3133.peg.3709-MONOMER,0.05165477864621965,0.0
ALALEU1c_REV_g.3133.peg.3722-MONOMER_mod_fe2(2),0.05326119944499832,0.0
ALALEU1c_FWD_g.3133.peg.3722-MONOMER_mod_fe2(2),0.05326119944499832,0.0
ALALEUabc_REV_g.3133.peg.2926-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3133.peg.2926-MONOMER,1.2234917849414502e-23,0.0
ALALEUabc_REV_g.3133.peg.2557-MONOMER,0.0,0.0
