,maximum,minimum
ALAASP1c_FWD_g.1643.peg.997-MONOMER_mod_fe2(2),2.660521923340085,0.0
ALAASP1c_REV_g.1643.peg.546-MONOMER,1.434935310650265,0.0
ALAASP1c_FWD_g.1643.peg.546-MONOMER,1.434935310650265,0.0
ALAASPabc_REV_g.1643.peg.435-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1643.peg.435-MONOMER,1.4580056729979584e-23,0.0
ALACI_REV_g.1643.peg.1095-MONOMER_mod_mg2(1),1.2832858735073767,0.0
ALACI_FWD_g.1643.peg.1095-MONOMER_mod_mg2(1),1.5929105112107615,0.0
ALAGLN1c_REV_g.1643.peg.997-MONOMER_mod_fe2(2),2.660521923340085,0.0
ALAGLN1c_FWD_g.1643.peg.997-MONOMER_mod_fe2(2),2.660521923340096,0.0
ALAGLN1c_REV_g.1643.peg.546-MONOMER,1.4349353106502845,0.0
ALAGLN1c_FWD_g.1643.peg.546-MONOMER,1.4349353106503036,0.0
ALAGLNabc_REV_g.1643.peg.435-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1643.peg.435-MONOMER,0.0,0.0
ALAGLU1c_REV_g.1643.peg.997-MONOMER_mod_fe2(2),2.6605219233401822,0.0
ALAGLU1c_FWD_g.1643.peg.997-MONOMER_mod_fe2(2),2.6605219233401822,0.0
ALAGLU1c_REV_g.1643.peg.546-MONOMER,1.4349353106503175,0.0
ALAGLU1c_FWD_g.1643.peg.546-MONOMER,1.4349353106503175,0.0
ALAGLUabc_REV_g.1643.peg.435-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1643.peg.435-MONOMER,3.552685958363254e-57,0.0
ALAGLY1c_REV_g.1643.peg.997-MONOMER_mod_fe2(2),2.6605219233401822,0.0
ALAGLY1c_FWD_g.1643.peg.997-MONOMER_mod_fe2(2),2.6605219233401822,0.0
ALAGLY1c_REV_g.1643.peg.546-MONOMER,1.4349353106503175,0.0
ALAGLY1c_FWD_g.1643.peg.546-MONOMER,1.434935310650309,0.0
ALAGLYabc_REV_g.1643.peg.435-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1643.peg.435-MONOMER,1.415508269661933e-23,0.0
ALAHIS1c_REV_g.1643.peg.997-MONOMER_mod_fe2(2),2.660521923340167,0.0
ALAHIS1c_FWD_g.1643.peg.997-MONOMER_mod_fe2(2),2.660521923340127,0.0
ALAHIS1c_REV_g.1643.peg.546-MONOMER,1.4349353106502722,0.0
ALAHIS1c_FWD_g.1643.peg.546-MONOMER,1.4349353106502722,0.0
ALAHISabc_REV_g.1643.peg.435-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1643.peg.435-MONOMER,1.2880421700637162e-23,0.0
ALALEU1c_REV_g.1643.peg.997-MONOMER_mod_fe2(2),2.6605219233400987,0.0
ALALEU1c_FWD_g.1643.peg.997-MONOMER_mod_fe2(2),2.6605219233400987,0.0
ALALEU1c_REV_g.1643.peg.546-MONOMER,1.4349353106502722,0.0
ALALEU1c_FWD_g.1643.peg.546-MONOMER,1.4349353106502722,0.0
ALALEUabc_REV_g.1643.peg.435-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1643.peg.435-MONOMER,1.3719479640746772e-23,0.0
ALAPGPL_REV_CPLX_dummy,0.0,0.0
ALAPGPL_FWD_CPLX_dummy,-4.801891829753803e-26,-4.801891829753803e-26
ALAR_REV_469378.4.peg.1242-MONOMER_mod_pydx5p(1),1.184221907673496,0.0
ALAR_FWD_469378.4.peg.1242-MONOMER_mod_pydx5p(1),1.18928850559409,0.005066597920593952
ALATHR1c_REV_g.1643.peg.997-MONOMER_mod_fe2(2),2.6605219233400987,0.0
ALATHR1c_FWD_g.1643.peg.997-MONOMER_mod_fe2(2),2.6605219233400987,0.0
ALATHR1c_REV_g.1643.peg.546-MONOMER,1.4349353106502722,0.0
ALATHR1c_FWD_g.1643.peg.546-MONOMER,1.434935310650258,0.0
ALATHRabc_REV_g.1643.peg.435-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1643.peg.435-MONOMER,1.3848308299176532e-23,0.0
ALAt2r_REV_CPLX_dummy,1.556070231742593,0.0
ALAt2r_FWD_CPLX_dummy,1.584633911731233,0.02850143375595955
ALCD4_REV_g.1643.peg.1324-MONOMER,1.4952271932828123,0.0
ALCD4_FWD_g.1643.peg.1324-MONOMER,1.4952271932828134,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMANAPEr_REV_g.1643.peg.104-MONOMER,1.1084080575744566,0.0
AMANAPEr_FWD_g.1643.peg.104-MONOMER,1.1084080575744566,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.00030934723921817263,0.00030934723921817263
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,-1.3962818276763361e-25,-1.3962818276763361e-25
AMPTASECG_REV_g.1643.peg.997-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.1643.peg.997-MONOMER_mod_fe2(2),7.171853346700577e-05,0.0
AMPTASECG_REV_g.1643.peg.546-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1643.peg.546-MONOMER,7.171688227474154e-05,0.0
AMPTASEGC_REV_g.1643.peg.997-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.1643.peg.997-MONOMER_mod_fe2(2),8.851692501589037e-24,0.0
AMPTASEGC_REV_g.1643.peg.546-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1643.peg.546-MONOMER,8.851692501589037e-24,0.0
APTNAT_REV_CPLX_dummy,1.5560702317426005,0.0
APTNAT_FWD_CPLX_dummy,1.5742767984634642,0.01814827516989215
ARGDA_REV_g.1643.peg.864-MONOMER,0.0,0.0
ARGDA_FWD_g.1643.peg.864-MONOMER,0.14370002585933103,0.0
ARGDA_REV_g.1643.peg.510-MONOMER,0.0,0.0
ARGDA_FWD_g.1643.peg.510-MONOMER,0.14370002669866913,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,1.15,1.1498833871670098
ASAD_REV_469378.4.peg.107-MONOMER,1.053939665615317,0.0
ASAD_FWD_469378.4.peg.107-MONOMER,1.053939665615317,0.0
ASNS1_REV_469378.4.peg.874-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_469378.4.peg.874-MONOMER_mod_mg2(1),2.9144249637775357e-05,0.0
ASNt2r_REV_CPLX_dummy,1.5560702317426092,0.0
ASNt2r_FWD_CPLX_dummy,1.5642741876493693,0.008174675077024546
ASO3t_REV_g.1643.peg.242-MONOMER,1.2982525590971974,0.0
ASO3t_FWD_g.1643.peg.242-MONOMER,1.2982525590971974,0.0
ASO4t_REV_g.1643.peg.242-MONOMER,1.2982525590971974,1.3806600116911907e-34
ASO4t_FWD_g.1643.peg.242-MONOMER,1.2982525590971974,-2.7613200233823814e-34
ASPCT_REV_469378.4.peg.466-MONOMER,0.0,0.0
ASPCT_FWD_469378.4.peg.466-MONOMER,2.9143296203519254e-05,0.0
ASPKi_REV_469378.4.peg.103-MONOMER,0.0,0.0
ASPKi_FWD_469378.4.peg.103-MONOMER,1.942673965922249e-05,0.0
ASPT_REV_469378.4.peg.103-MONOMER,0.0,0.0
ASPT_FWD_469378.4.peg.103-MONOMER,1.0184092312111928,0.0
ASPTA_REV_469378.4.peg.1296-MONOMER,2.8718690711024046,1.357216161308115
ASPTA_FWD_469378.4.peg.1296-MONOMER,1.5145398266642134,0.0
ASPt2r_REV_CPLX_dummy,2.894600370428949,0.320121745139056
ASPt2r_FWD_CPLX_dummy,1.5560702317425892,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,1.9044044593932872,1.9043415660206298
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,5.026841600294491e-35,5.026841600294491e-35
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,1.589409408986704e-23,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,1.589409408986704e-23,0.0
BTNabc_REV_g.1643.peg.572-MONOMER,0.0,0.0
BTNabc_FWD_g.1643.peg.572-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,3.2590482713322046e-07,-1.1548983438318683e-28
CBIAT_REV_CPLX_dummy,1.5560702317426631,0.0
CBIAT_FWD_CPLX_dummy,1.5560702317426631,0.0
CBMKr_REV_g.1643.peg.176-MONOMER,1.295197401537157,0.1435920198466836
CBMKr_FWD_g.1643.peg.176-MONOMER,1.1515003613238504,0.0
CBPS_REV_g.1643.peg.1235-MONOMER_mod_mg2(1),0.0,0.0
CBPS_FWD_g.1643.peg.1235-MONOMER_mod_mg2(1),-1.4318671071645024e-25,0.0
CD2abc1_REV_g.1643.peg.592-MONOMER,0.0,0.0
CD2abc1_FWD_g.1643.peg.592-MONOMER,4.384194542378018e-24,0.0
CD2abc1_REV_g.1643.peg.849-MONOMER,0.0,0.0
CD2abc1_FWD_g.1643.peg.849-MONOMER,5.634331260465144e-24,0.0
CD2abc1_REV_g.1643.peg.318-MONOMER,0.0,0.0
CD2abc1_FWD_g.1643.peg.318-MONOMER,6.228440150761846e-24,0.0
CD2abc1_REV_g.1643.peg.635-MONOMER,0.0,0.0
CD2abc1_FWD_g.1643.peg.635-MONOMER,6.228440150761846e-24,0.0
CDPEAS_REV_g.1643.peg.1061-MONOMER,1.3455985130656496,5.649013570063985e-26
CDPEAS_FWD_g.1643.peg.1061-MONOMER,1.3455985130656565,0.0
CDPGLYCGPT_REV_CPLX_dummy,1.5560702317426711,0.0
CDPGLYCGPT_FWD_CPLX_dummy,1.5560702317426711,-1.287957520497404e-25
CDPMEK_REV_g.1643.peg.897-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.1643.peg.897-MONOMER_mod_mg2(1),0.005723619398692616,0.005723619398692616
CGLYabc_REV_g.1643.peg.435-MONOMER,0.0,0.0
CGLYabc_FWD_g.1643.peg.435-MONOMER,0.000381065772685182,0.00030934723921817263
CHORM_REV_469378.4.peg.688-MONOMER,0.0,0.0
CHORM_FWD_469378.4.peg.688-MONOMER,6.790068140907826e-06,-6.067078325439583e-23
CHORS_REV_469378.4.peg.212-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_469378.4.peg.212-MONOMER_mod_fadh2(1),6.790068140907826e-06,-9.187866273674414e-23
CHORS_REV_469378.4.peg.212-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_469378.4.peg.212-MONOMER_mod_fmnh2(1),7.267963792104238e-24,7.267963792104238e-24
CLPNS180_REV_CPLX_dummy,1.5560702317426711,0.0
CLPNS180_FWD_CPLX_dummy,1.5564048030335291,0.00033457129084101043
CLPNSAI17_REV_CPLX_dummy,1.55607023174271,0.0
CLPNSAI17_FWD_CPLX_dummy,1.5564048030335509,0.00033457129084101043
CLPNSI17_REV_CPLX_dummy,1.55607023174271,0.0
CLPNSI17_FWD_CPLX_dummy,1.5564048030335509,0.00033457129084101043
CO2t_REV_CPLX_dummy,1.55607023174271,0.0
CO2t_FWD_CPLX_dummy,1.55607023174271,0.0
COBALTt5_REV_g.1643.peg.219-MONOMER,7.1846029791165495,0.00030934789084608935
COBALTt5_FWD_g.1643.peg.219-MONOMER,7.184293630018096,0.0
CPC8MM_REV_g.1643.peg.1298-MONOMER_mod_mg2(1),1.2777027870678015,0.0
CPC8MM_FWD_g.1643.peg.1298-MONOMER_mod_mg2(1),1.2777027870678015,-2.8673269456955717e-34
CPPPGO_REV_g.1643.peg.1152-MONOMER,0.0,0.0
CPPPGO_FWD_g.1643.peg.1152-MONOMER,2.3543555803152415e-38,2.3543555803152415e-38
CTPS1_REV_g.1643.peg.1235-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.1643.peg.1235-MONOMER_mod_mg2(1),0.004063930379059464,0.0
CTPS2_REV_469378.4.peg.636-MONOMER,0.0,0.0
CTPS2_FWD_469378.4.peg.636-MONOMER,0.004063938626240078,0.0
CYSS_REV_469378.4.peg.1310-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_469378.4.peg.1310-MONOMER_mod_pydx5p(2),3.262250315907108e-23,0.0
CYSS_REV_469378.4.peg.232-MONOMER,0.0,0.0
CYSS_FWD_469378.4.peg.232-MONOMER,2.9322758747315174e-23,0.0
CYSS3r_REV_469378.4.peg.1310-MONOMER_mod_pydx5p(2),0.7200139423471541,0.0
CYSS3r_FWD_469378.4.peg.1310-MONOMER_mod_pydx5p(2),0.720013942347148,0.0
CYSS3r_REV_469378.4.peg.232-MONOMER,0.8853618269307386,0.0
CYSS3r_FWD_469378.4.peg.232-MONOMER,0.8853618269307386,0.0
CYSt2r_REV_CPLX_dummy,1.5560702317425958,0.0
CYSt2r_FWD_CPLX_dummy,1.5576913885098413,0.0015486601606551837
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,1.0938823838330811e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,-7.283587353766205e-53,0.0
CYTD_REV_g.1643.peg.820-MONOMER,0.0,0.0
CYTD_FWD_g.1643.peg.820-MONOMER,0.0,0.0
CYTDK3_REV_g.1643.peg.951-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.1643.peg.951-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_REV_g.1643.peg.951-MONOMER_mod_mg2(1),0.9806332811651111,0.0
CYTK1_FWD_g.1643.peg.951-MONOMER_mod_mg2(1),1.0208856351341573,0.03997819987044512
CYTK2_REV_g.1643.peg.951-MONOMER_mod_mg2(1),0.980633281165112,0.0
CYTK2_FWD_g.1643.peg.951-MONOMER_mod_mg2(1),0.980633281165112,0.0
Cuabc_REV_g.1643.peg.592-MONOMER,0.0,0.0
Cuabc_FWD_g.1643.peg.592-MONOMER,1.4571635894711694e-05,0.0
Cuabc_REV_g.1643.peg.849-MONOMER,0.0,0.0
Cuabc_FWD_g.1643.peg.849-MONOMER,1.4571672996888725e-05,0.0
Cuabc_REV_g.1643.peg.318-MONOMER,0.0,0.0
Cuabc_FWD_g.1643.peg.318-MONOMER,1.4571687393321962e-05,0.0
Cuabc_REV_g.1643.peg.635-MONOMER,0.0,0.0
Cuabc_FWD_g.1643.peg.635-MONOMER,1.457179813503571e-05,0.0
Cut1_REV_g.1643.peg.592-MONOMER,0.0,0.0
Cut1_FWD_g.1643.peg.592-MONOMER,1.4571635894711694e-05,0.0
Cut1_REV_g.1643.peg.849-MONOMER,0.0,0.0
Cut1_FWD_g.1643.peg.849-MONOMER,1.4571672996888725e-05,0.0
Cut1_REV_g.1643.peg.318-MONOMER,0.0,0.0
Cut1_FWD_g.1643.peg.318-MONOMER,1.4571687393321962e-05,0.0
Cut1_REV_g.1643.peg.635-MONOMER,0.0,0.0
Cut1_FWD_g.1643.peg.635-MONOMER,1.457179813503571e-05,0.0
D4DGCD_REV_g.1643.peg.1040-MONOMER_mod_nad(1),2.3579315007889496,0.0
D4DGCD_FWD_g.1643.peg.1040-MONOMER_mod_nad(1),2.3579315007889496,0.0
DAGK120_REV_g.1643.peg.1093-MONOMER,0.0,0.0
DAGK120_FWD_g.1643.peg.1093-MONOMER,0.0,0.0
DAGK140_REV_g.1643.peg.1093-MONOMER,0.0,0.0
DAGK140_FWD_g.1643.peg.1093-MONOMER,0.0,0.0
DAGK141_REV_g.1643.peg.1093-MONOMER,0.0,0.0
DAGK141_FWD_g.1643.peg.1093-MONOMER,0.0,0.0
DAGK160_REV_g.1643.peg.1093-MONOMER,0.0,0.0
DAGK160_FWD_g.1643.peg.1093-MONOMER,0.0,0.0
DAGK161_REV_g.1643.peg.1093-MONOMER,0.0,0.0
DAGK161_FWD_g.1643.peg.1093-MONOMER,0.0,0.0
DAGK180_REV_g.1643.peg.1093-MONOMER,0.0,0.0
DAGK180_FWD_g.1643.peg.1093-MONOMER,0.0013382851633640417,0.0013382851633640417
DAGK181_REV_g.1643.peg.1093-MONOMER,0.0,0.0
DAGK181_FWD_g.1643.peg.1093-MONOMER,0.0,0.0
DAPAT_REV_CPLX_dummy,0.0,0.0
DAPAT_FWD_CPLX_dummy,0.018286805792390816,0.01814827516989215
DAPDC_REV_g.1643.peg.95-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.1643.peg.95-MONOMER_mod_pydx5p(1),0.00011651553163638026,0.0
DAPMDH_REV_g.1643.peg.895-MONOMER,1.3313874432379098,0.0
DAPMDH_FWD_g.1643.peg.895-MONOMER,1.3313874432379098,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,0.00011651553163638026,0.0
DASYN120_REV_g.1643.peg.898-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.1643.peg.898-MONOMER_mod_mg2(1)_mod_k(1),2.3286275794962464e-56,2.3286275794962464e-56
DASYN140_REV_g.1643.peg.898-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.1643.peg.898-MONOMER_mod_mg2(1)_mod_k(1),-2.3286275794962464e-56,-2.3286275794962464e-56
DASYN141_REV_g.1643.peg.898-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.1643.peg.898-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.1643.peg.898-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.1643.peg.898-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.1643.peg.898-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.1643.peg.898-MONOMER_mod_mg2(1)_mod_k(1),2.210229492381969e-24,2.210229492381969e-24
DASYN180_REV_g.1643.peg.898-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.1643.peg.898-MONOMER_mod_mg2(1)_mod_k(1),0.0013382851633640417,0.0013382851633640417
DASYN181_REV_g.1643.peg.898-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.1643.peg.898-MONOMER_mod_mg2(1)_mod_k(1),2.210229492381969e-24,2.210229492381969e-24
DASYNAI15_REV_g.1643.peg.898-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.1643.peg.898-MONOMER_mod_mg2(1)_mod_k(1),-5.9209317178989935e-25,-5.9209317178989935e-25
DASYNAI17_REV_g.1643.peg.898-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.1643.peg.898-MONOMER_mod_mg2(1)_mod_k(1),0.0013382851633640417,0.0013382851633640417
DASYNI14_REV_g.1643.peg.898-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.1643.peg.898-MONOMER_mod_mg2(1)_mod_k(1),-4.657255158992493e-56,-4.657255158992493e-56
DASYNI15_REV_g.1643.peg.898-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.1643.peg.898-MONOMER_mod_mg2(1)_mod_k(1),7.271033140149412e-25,7.271033140149412e-25
DASYNI16_REV_g.1643.peg.898-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.1643.peg.898-MONOMER_mod_mg2(1)_mod_k(1),-3.097074680730008e-54,-3.097074680730008e-54
DASYNI17_REV_g.1643.peg.898-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.1643.peg.898-MONOMER_mod_mg2(1)_mod_k(1),0.0013382851633640417,0.0013382851633640417
DCYTD_REV_g.1643.peg.820-MONOMER,0.0,0.0
DCYTD_FWD_g.1643.peg.820-MONOMER,0.0,0.0
DDPA_REV_g.1643.peg.1164-MONOMER,0.0,0.0
DDPA_FWD_g.1643.peg.1164-MONOMER,6.790068140907693e-06,0.0
DGK1_REV_g.1643.peg.1075-MONOMER_mod_mg2(1),1.570576246831449,0.0
DGK1_FWD_g.1643.peg.1075-MONOMER_mod_mg2(1),1.570576246831449,0.0
DHAD1_REV_469378.4.peg.563-MONOMER,0.0,0.0
DHAD1_FWD_469378.4.peg.563-MONOMER,0.6192756210958151,0.6191719284292497
DHAD2_REV_469378.4.peg.563-MONOMER,0.0,0.0
DHAD2_FWD_469378.4.peg.563-MONOMER,1.2661115284575787e-24,6.330557642287893e-25
DHAK_REV_g.1643.peg.640-MONOMER,0.0,0.0
DHAK_FWD_g.1643.peg.640-MONOMER,6.344352165648304e-23,0.0
DHAK_REV_g.1643.peg.1189-MONOMER,0.0,0.0
DHAK_FWD_g.1643.peg.1189-MONOMER,-6.445877625299725e-57,0.0
DHFS_REV_469378.4.peg.1244-MONOMER,0.0,0.0
DHFS_FWD_469378.4.peg.1244-MONOMER,0.0,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,5.829171444066056e-05,0.0
DHNAOT4_REV_CPLX_dummy,0.0,0.0
DHNAOT4_FWD_CPLX_dummy,0.0006186944784363453,0.0005604027639956847
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHNPA2_REV_469378.4.peg.337-MONOMER,0.0,0.0
DHNPA2_FWD_469378.4.peg.337-MONOMER,0.0,0.0
DHORD2_REV_469378.4.peg.464-MONOMER,0.0,0.0
DHORD2_FWD_469378.4.peg.464-MONOMER,2.9143296203520223e-05,0.0
DHORD2_REV_469378.4.peg.463-MONOMER,0.0,0.0
DHORD2_FWD_469378.4.peg.463-MONOMER,2.914315334971956e-05,0.0
DHORD5_REV_469378.4.peg.464-MONOMER,0.0,0.0
DHORD5_FWD_469378.4.peg.464-MONOMER,2.91431467071796e-05,0.0
DHORD5_REV_469378.4.peg.463-MONOMER,0.0,0.0
DHORD5_FWD_469378.4.peg.463-MONOMER,2.9143003854845112e-05,0.0
DHORTS_REV_469378.4.peg.465-MONOMER,0.9400103340568068,0.0
DHORTS_FWD_469378.4.peg.465-MONOMER,0.9400103340568068,0.0
DHPS_REV_g.1643.peg.159-MONOMER,0.0,0.0
DHPS_FWD_g.1643.peg.159-MONOMER,0.0,0.0
DHPS2_REV_469378.4.peg.1315-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_469378.4.peg.1315-MONOMER_mod_mg2(1),4.61072506579505e-24,4.61072506579505e-24
DHQS_REV_g.1643.peg.136-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.1643.peg.136-MONOMER_mod_cobalt2(1)_mod_nad(1),6.790068140907555e-06,-8.46106989446399e-23
DHQTi_REV_g.1643.peg.240-MONOMER,0.0,0.0
DHQTi_FWD_g.1643.peg.240-MONOMER,6.790068140907555e-06,-8.54478336558308e-23
DMATT_REV_CPLX_dummy,0.0,0.0
DMATT_FWD_CPLX_dummy,0.0006890638940001501,0.0006890638940001501
DMLARGAH_REV_g.1643.peg.317-MONOMER,2.0769585434253415,0.0
DMLARGAH_FWD_g.1643.peg.317-MONOMER,2.0769585434253415,0.0
DMPPS_REV_g.1643.peg.220-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.1643.peg.220-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.5777818050612554,0.0
DMPPS2r_REV_g.1643.peg.220-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.8719582311513825,0.0
DMPPS2r_FWD_g.1643.peg.220-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.8639945260713114,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,3.107858022186141e-54,3.107858022186141e-54
DMSORdmq_REV_CPLX_dummy,0.0,0.0
DMSORdmq_FWD_CPLX_dummy,1.9681709364083864e-23,0.0
DMSORmq_REV_CPLX_dummy,0.0,0.0
DMSORmq_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_469378.4.peg.229-MONOMER,0.0,0.0
DPCOAK_FWD_469378.4.peg.229-MONOMER,0.00030934723921817263,0.00030934723921817263
DPRr_REV_g.1643.peg.1095-MONOMER_mod_mg2(1),1.2832858735073824,0.0
DPRr_FWD_g.1643.peg.1095-MONOMER_mod_mg2(1),1.2832858735073824,0.0
DRBK_REV_g.1643.peg.423-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.1643.peg.423-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DTMPK_REV_g.1643.peg.1185-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.1643.peg.1185-MONOMER_mod_mg2(1),0.0018328104821992524,0.0018328104821992524
DURIPP_REV_g.1643.peg.1172-MONOMER,0.7729259281796669,0.0
DURIPP_FWD_g.1643.peg.1172-MONOMER,0.7729259281796669,0.0
DUTPDP_REV_g.1643.peg.1254-MONOMER,0.0,0.0
DUTPDP_FWD_g.1643.peg.1254-MONOMER,2.9142952589777942e-05,0.0
DUTPDP_REV_g.1643.peg.1012-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.1643.peg.1012-MONOMER_mod_zn2(1),2.9142772599639924e-05,0.0
DXPRIr_REV_g.1643.peg.60-MONOMER_mod_mg2(1),0.7200449157793087,0.0
DXPRIr_FWD_g.1643.peg.60-MONOMER_mod_mg2(1),0.7257539586061567,0.0
DXPRIr_REV_g.1643.peg.60-MONOMER_mod_mn2(1),0.7212674084261936,0.0
DXPRIr_FWD_g.1643.peg.60-MONOMER_mod_mn2(1),0.7269861440690363,0.0
DXPRIr_REV_g.1643.peg.60-MONOMER_mod_cobalt2(1),0.7218833651944897,0.0
DXPRIr_FWD_g.1643.peg.60-MONOMER_mod_cobalt2(1),0.7276069845931823,0.0
DXPS_REV_469378.4.peg.225-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_469378.4.peg.225-MONOMER_mod_thmpp(1),0.005723619398692616,0.005723619398692616
E4PD_REV_469378.4.peg.400-MONOMER,1.3321250133424434,0.0
E4PD_FWD_469378.4.peg.400-MONOMER,1.3321250133424434,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.003239525651238523,0.003239525651238523
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.003239525651238523,0.003239525651238523
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.003239525651238523,0.003239525651238523
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.003239525651238523,0.003239525651238523
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.003239525651238523,0.003239525651238523
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.003239525651238523,0.003239525651238523
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.003239525651238523,0.003239525651238523
