,maximum,minimum
GLYASN1c_FWD_g.1725.peg.132-MONOMER_mod_zn2(1),0.05246576264775044,0.0
GLYASN1c_REV_g.1725.peg.2170-MONOMER,0.11951523338159524,0.0
GLYASN1c_FWD_g.1725.peg.2170-MONOMER,0.11951523338159524,0.0
GLYASN1c_REV_g.1725.peg.110-MONOMER,0.08326219188438751,0.0
GLYASN1c_FWD_g.1725.peg.110-MONOMER,0.08326219188438751,0.0
GLYASN1c_REV_g.1725.peg.1038-MONOMER,0.10382706334378095,0.0
GLYASN1c_FWD_g.1725.peg.1038-MONOMER,0.10382706334378095,0.0
GLYASN1c_REV_g.1725.peg.1588-MONOMER,0.09571935648057721,0.0
GLYASN1c_FWD_g.1725.peg.1588-MONOMER,0.09571935648057772,0.0
GLYASN1c_REV_g.1725.peg.1971-MONOMER,0.11177089079993444,0.0
GLYASN1c_FWD_g.1725.peg.1971-MONOMER,0.11177089079993444,0.0
GLYASNabc_REV_g.1725.peg.1537-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1725.peg.1537-MONOMER,3.517519295646249e-23,0.0
GLYASNabc_REV_g.1725.peg.661-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1725.peg.661-MONOMER,0.0,0.0
GLYASNabc_REV_g.1725.peg.72-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1725.peg.72-MONOMER,2.8064142743002914e-23,0.0
GLYASNabc_REV_g.1725.peg.316-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1725.peg.316-MONOMER,2.835192885484396e-23,0.0
GLYASNabc_REV_g.1725.peg.208-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1725.peg.208-MONOMER,2.835192885484396e-23,0.0
GLYASNabc_REV_g.1725.peg.0-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1725.peg.0-MONOMER,2.835192885484396e-23,0.0
GLYASNabc_REV_g.1725.peg.506-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1725.peg.506-MONOMER,2.835192885484396e-23,0.0
GLYASNabc_REV_g.1725.peg.513-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1725.peg.513-MONOMER,2.835192885484396e-23,0.0
GLYASP1c_REV_g.1725.peg.774-MONOMER_mod_fe2(2),0.13872512849046484,0.0
GLYASP1c_FWD_g.1725.peg.774-MONOMER_mod_fe2(2),0.13872512849046484,0.0
GLYASP1c_REV_g.1725.peg.132-MONOMER_mod_zn2(1),0.05246576264775073,0.0
GLYASP1c_FWD_g.1725.peg.132-MONOMER_mod_zn2(1),0.05246576264775073,0.0
GLYASP1c_REV_g.1725.peg.2170-MONOMER,0.1195152333815959,0.0
GLYASP1c_FWD_g.1725.peg.2170-MONOMER,0.1195152333815959,0.0
GLYASP1c_REV_g.1725.peg.110-MONOMER,0.08326219188438796,0.0
GLYASP1c_FWD_g.1725.peg.110-MONOMER,0.08326219188438796,0.0
GLYASP1c_REV_g.1725.peg.1038-MONOMER,0.10382706334378151,0.0
GLYASP1c_FWD_g.1725.peg.1038-MONOMER,0.10382706334378151,0.0
GLYASP1c_REV_g.1725.peg.1588-MONOMER,0.09571935648057714,0.0
GLYASP1c_FWD_g.1725.peg.1588-MONOMER,0.09571935648057714,0.0
GLYASP1c_REV_g.1725.peg.1971-MONOMER,0.11177089079993376,0.0
GLYASP1c_FWD_g.1725.peg.1971-MONOMER,0.11177089079993376,0.0
GLYASPabc_REV_g.1725.peg.1537-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1725.peg.1537-MONOMER,2.787983248069033e-23,0.0
GLYASPabc_REV_g.1725.peg.661-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1725.peg.661-MONOMER,0.0,0.0
GLYASPabc_REV_g.1725.peg.72-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1725.peg.72-MONOMER,2.8064142743002914e-23,0.0
GLYASPabc_REV_g.1725.peg.316-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1725.peg.316-MONOMER,2.835192885484396e-23,0.0
GLYASPabc_REV_g.1725.peg.208-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1725.peg.208-MONOMER,2.835192885484396e-23,0.0
GLYASPabc_REV_g.1725.peg.0-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1725.peg.0-MONOMER,2.835192885484396e-23,0.0
GLYASPabc_REV_g.1725.peg.506-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1725.peg.506-MONOMER,2.835192885484396e-23,0.0
GLYASPabc_REV_g.1725.peg.513-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1725.peg.513-MONOMER,2.835192885484396e-23,0.0
GLYAT_REV_478801.4.peg.1000-MONOMER,2.8701910499063943,2.7329605757978856
GLYAT_FWD_478801.4.peg.1000-MONOMER,0.10408443454633716,0.0
GLYBabc_REV_g.1725.peg.1154-MONOMER,0.0,0.0
GLYBabc_FWD_g.1725.peg.1154-MONOMER,0.0,0.0
GLYCL_REV_g.1725.peg.2301-MONOMER,0.0,0.0
GLYCL_FWD_g.1725.peg.2301-MONOMER,0.04740291630782194,0.0
GLYCYSabc_REV_g.1725.peg.1537-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1725.peg.1537-MONOMER,2.787983248069033e-23,0.0
GLYCYSabc_REV_g.1725.peg.661-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1725.peg.661-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1725.peg.72-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1725.peg.72-MONOMER,2.8064142743002914e-23,0.0
GLYCYSabc_REV_g.1725.peg.316-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1725.peg.316-MONOMER,2.835192885484396e-23,0.0
GLYCYSabc_REV_g.1725.peg.208-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1725.peg.208-MONOMER,2.835192885484396e-23,0.0
GLYCYSabc_REV_g.1725.peg.0-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1725.peg.0-MONOMER,2.835192885484396e-23,0.0
GLYCYSabc_REV_g.1725.peg.506-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1725.peg.506-MONOMER,2.835192885484396e-23,0.0
GLYCYSabc_REV_g.1725.peg.513-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1725.peg.513-MONOMER,2.835192885484396e-23,0.0
GLYCt_REV_CPLX_dummy,1.89626811928479,1.7996431519632816
GLYCt_FWD_CPLX_dummy,0.09661325928479007,0.0
GLYGLN1c_REV_g.1725.peg.774-MONOMER_mod_fe2(2),0.1387251284904639,0.0
GLYGLN1c_FWD_g.1725.peg.774-MONOMER_mod_fe2(2),0.1387251284904639,0.0
GLYGLN1c_REV_g.1725.peg.132-MONOMER_mod_zn2(1),0.052465762647750366,0.0
GLYGLN1c_FWD_g.1725.peg.132-MONOMER_mod_zn2(1),0.052465762647750366,0.0
GLYGLN1c_REV_g.1725.peg.2170-MONOMER,0.11951523338159507,0.0
GLYGLN1c_FWD_g.1725.peg.2170-MONOMER,0.11951523338159507,0.0
GLYGLN1c_REV_g.1725.peg.110-MONOMER,0.08326219188438738,0.0
GLYGLN1c_FWD_g.1725.peg.110-MONOMER,0.08326219188438738,0.0
GLYGLN1c_REV_g.1725.peg.1038-MONOMER,0.10382706334378079,0.0
GLYGLN1c_FWD_g.1725.peg.1038-MONOMER,0.10382706334378079,0.0
GLYGLN1c_REV_g.1725.peg.1588-MONOMER,0.09571935648057706,0.0
GLYGLN1c_FWD_g.1725.peg.1588-MONOMER,0.09571935648057706,0.0
GLYGLN1c_REV_g.1725.peg.1971-MONOMER,0.11177089079993366,0.0
GLYGLN1c_FWD_g.1725.peg.1971-MONOMER,0.11177089079993366,0.0
GLYGLNabc_REV_g.1725.peg.1537-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1725.peg.1537-MONOMER,3.517519295646249e-23,0.0
GLYGLNabc_REV_g.1725.peg.661-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1725.peg.661-MONOMER,0.0,0.0
GLYGLNabc_REV_g.1725.peg.72-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1725.peg.72-MONOMER,2.8064142743002914e-23,0.0
GLYGLNabc_REV_g.1725.peg.316-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1725.peg.316-MONOMER,2.835192885484396e-23,0.0
GLYGLNabc_REV_g.1725.peg.208-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1725.peg.208-MONOMER,2.835192885484396e-23,0.0
GLYGLNabc_REV_g.1725.peg.0-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1725.peg.0-MONOMER,2.835192885484396e-23,0.0
GLYGLNabc_REV_g.1725.peg.506-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1725.peg.506-MONOMER,2.835192885484396e-23,0.0
GLYGLNabc_REV_g.1725.peg.513-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1725.peg.513-MONOMER,2.835192885484396e-23,0.0
GLYGLU1c_REV_g.1725.peg.774-MONOMER_mod_fe2(2),0.13872512849046267,0.0
GLYGLU1c_FWD_g.1725.peg.774-MONOMER_mod_fe2(2),0.13872512849046267,0.0
GLYGLU1c_REV_g.1725.peg.132-MONOMER_mod_zn2(1),0.05246576264774991,0.0
GLYGLU1c_FWD_g.1725.peg.132-MONOMER_mod_zn2(1),0.05246576264774991,0.0
GLYGLU1c_REV_g.1725.peg.2170-MONOMER,0.11951523338159403,0.0
GLYGLU1c_FWD_g.1725.peg.2170-MONOMER,0.11951523338159403,0.0
GLYGLU1c_REV_g.1725.peg.110-MONOMER,0.08326219188438666,0.0
GLYGLU1c_FWD_g.1725.peg.110-MONOMER,0.08326219188438666,0.0
GLYGLU1c_REV_g.1725.peg.1038-MONOMER,0.10382706334377989,0.0
GLYGLU1c_FWD_g.1725.peg.1038-MONOMER,0.10382706334377989,0.0
GLYGLU1c_REV_g.1725.peg.1588-MONOMER,0.09571935648057622,0.0
GLYGLU1c_FWD_g.1725.peg.1588-MONOMER,0.09571935648057622,0.0
GLYGLU1c_REV_g.1725.peg.1971-MONOMER,0.11177089079993269,0.0
GLYGLU1c_FWD_g.1725.peg.1971-MONOMER,0.11177089079993269,0.0
GLYGLUabc_REV_g.1725.peg.1537-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1725.peg.1537-MONOMER,2.787983248069033e-23,0.0
GLYGLUabc_REV_g.1725.peg.661-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1725.peg.661-MONOMER,0.0,0.0
GLYGLUabc_REV_g.1725.peg.72-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1725.peg.72-MONOMER,2.8064142743002914e-23,0.0
GLYGLUabc_REV_g.1725.peg.316-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1725.peg.316-MONOMER,2.835192885484396e-23,0.0
GLYGLUabc_REV_g.1725.peg.208-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1725.peg.208-MONOMER,2.835192885484396e-23,0.0
GLYGLUabc_REV_g.1725.peg.0-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1725.peg.0-MONOMER,2.835192885484396e-23,0.0
GLYGLUabc_REV_g.1725.peg.506-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1725.peg.506-MONOMER,2.835192885484396e-23,0.0
GLYGLUabc_REV_g.1725.peg.513-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1725.peg.513-MONOMER,2.835192885484396e-23,0.0
GLYK_REV_g.1725.peg.105-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.1725.peg.105-MONOMER_mod_mg2(1),1.1673658049874314,0.0
GLYK_REV_g.1725.peg.105-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.1725.peg.105-MONOMER_mod_mn2(1),1.1726434210270604,0.0
GLYLEUHYDROc_REV_g.1725.peg.774-MONOMER_mod_fe2(2),0.13872512849046267,0.0
GLYLEUHYDROc_FWD_g.1725.peg.774-MONOMER_mod_fe2(2),0.13872512849046267,0.0
GLYLEUHYDROc_REV_g.1725.peg.132-MONOMER_mod_zn2(1),0.05246576264774991,0.0
GLYLEUHYDROc_FWD_g.1725.peg.132-MONOMER_mod_zn2(1),0.05246576264774991,0.0
GLYLEUHYDROc_REV_g.1725.peg.2170-MONOMER,0.11951523338159403,0.0
GLYLEUHYDROc_FWD_g.1725.peg.2170-MONOMER,0.11951523338159403,0.0
GLYLEUHYDROc_REV_g.1725.peg.110-MONOMER,0.08326219188438666,0.0
GLYLEUHYDROc_FWD_g.1725.peg.110-MONOMER,0.08326219188438666,0.0
GLYLEUHYDROc_REV_g.1725.peg.1038-MONOMER,0.10382706334377989,0.0
GLYLEUHYDROc_FWD_g.1725.peg.1038-MONOMER,0.10382706334377989,0.0
GLYLEUHYDROc_REV_g.1725.peg.1588-MONOMER,0.09571935648057624,0.0
GLYLEUHYDROc_FWD_g.1725.peg.1588-MONOMER,0.09571935648057624,0.0
GLYLEUHYDROc_REV_g.1725.peg.1971-MONOMER,0.11177089079993269,0.0
GLYLEUHYDROc_FWD_g.1725.peg.1971-MONOMER,0.11177089079993269,0.0
GLYLEUPEPT1tc_REV_g.1725.peg.1537-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1725.peg.1537-MONOMER,3.7552732945744617e-23,0.0
GLYLEUPEPT1tc_REV_g.1725.peg.661-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1725.peg.661-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.1725.peg.72-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1725.peg.72-MONOMER,3.780098960455268e-23,0.0
GLYLEUPEPT1tc_REV_g.1725.peg.316-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1725.peg.316-MONOMER,3.818862303136563e-23,0.0
GLYLEUPEPT1tc_REV_g.1725.peg.208-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1725.peg.208-MONOMER,3.818862303136563e-23,0.0
GLYLEUPEPT1tc_REV_g.1725.peg.0-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1725.peg.0-MONOMER,3.818862303136563e-23,0.0
GLYLEUPEPT1tc_REV_g.1725.peg.506-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1725.peg.506-MONOMER,3.818862303136563e-23,0.0
GLYLEUPEPT1tc_REV_g.1725.peg.513-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1725.peg.513-MONOMER,3.818862303136563e-23,0.0
GLYMET1c_REV_g.1725.peg.774-MONOMER_mod_fe2(2),0.13872512849046267,0.0
GLYMET1c_FWD_g.1725.peg.774-MONOMER_mod_fe2(2),0.13872512849046267,0.0
GLYMET1c_REV_g.1725.peg.132-MONOMER_mod_zn2(1),0.05246576264774991,0.0
GLYMET1c_FWD_g.1725.peg.132-MONOMER_mod_zn2(1),0.05246576264774991,0.0
GLYMET1c_REV_g.1725.peg.2170-MONOMER,0.11951523338159403,0.0
GLYMET1c_FWD_g.1725.peg.2170-MONOMER,0.11951523338159403,0.0
GLYMET1c_REV_g.1725.peg.110-MONOMER,0.08326219188438666,0.0
GLYMET1c_FWD_g.1725.peg.110-MONOMER,0.08326219188438666,0.0
GLYMET1c_REV_g.1725.peg.1038-MONOMER,0.10382706334377989,0.0
GLYMET1c_FWD_g.1725.peg.1038-MONOMER,0.10382706334377989,0.0
GLYMET1c_REV_g.1725.peg.1588-MONOMER,0.09571935648057624,0.0
GLYMET1c_FWD_g.1725.peg.1588-MONOMER,0.09571935648057624,0.0
GLYMET1c_REV_g.1725.peg.1971-MONOMER,0.11177089079993269,0.0
GLYMET1c_FWD_g.1725.peg.1971-MONOMER,0.11177089079993269,0.0
GLYMETabc_REV_g.1725.peg.1537-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1725.peg.1537-MONOMER,3.517519295646249e-23,0.0
GLYMETabc_REV_g.1725.peg.661-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1725.peg.661-MONOMER,0.0,0.0
GLYMETabc_REV_g.1725.peg.72-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1725.peg.72-MONOMER,2.8064142743002914e-23,0.0
GLYMETabc_REV_g.1725.peg.316-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1725.peg.316-MONOMER,2.835192885484396e-23,0.0
GLYMETabc_REV_g.1725.peg.208-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1725.peg.208-MONOMER,2.835192885484396e-23,0.0
GLYMETabc_REV_g.1725.peg.0-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1725.peg.0-MONOMER,2.835192885484396e-23,0.0
GLYMETabc_REV_g.1725.peg.506-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1725.peg.506-MONOMER,2.835192885484396e-23,0.0
GLYMETabc_REV_g.1725.peg.513-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1725.peg.513-MONOMER,2.835192885484396e-23,0.0
GLYOX_REV_g.1725.peg.1447-MONOMER,0.0,0.0
GLYOX_FWD_g.1725.peg.1447-MONOMER,3.9851108649325734e-23,0.0
GLYOX_REV_g.1725.peg.534-MONOMER,0.0,0.0
GLYOX_FWD_g.1725.peg.534-MONOMER,4.048882579011565e-57,0.0
GLYPHEHYc_REV_g.1725.peg.774-MONOMER_mod_fe2(2),0.13872512849046267,0.0
GLYPHEHYc_FWD_g.1725.peg.774-MONOMER_mod_fe2(2),0.13872512849046267,0.0
GLYPHEHYc_REV_g.1725.peg.132-MONOMER_mod_zn2(1),0.05246576264774991,0.0
GLYPHEHYc_FWD_g.1725.peg.132-MONOMER_mod_zn2(1),0.05246576264774991,0.0
GLYPHEHYc_REV_g.1725.peg.2170-MONOMER,0.11951523338159403,0.0
GLYPHEHYc_FWD_g.1725.peg.2170-MONOMER,0.11951523338159403,0.0
GLYPHEHYc_REV_g.1725.peg.110-MONOMER,0.08326219188438666,0.0
GLYPHEHYc_FWD_g.1725.peg.110-MONOMER,0.08326219188438666,0.0
GLYPHEHYc_REV_g.1725.peg.1038-MONOMER,0.10382706334377989,0.0
GLYPHEHYc_FWD_g.1725.peg.1038-MONOMER,0.10382706334377989,0.0
GLYPHEHYc_REV_g.1725.peg.1588-MONOMER,0.09571935648057624,0.0
GLYPHEHYc_FWD_g.1725.peg.1588-MONOMER,0.09571935648057624,0.0
GLYPHEHYc_REV_g.1725.peg.1971-MONOMER,0.11177089079993269,0.0
GLYPHEHYc_FWD_g.1725.peg.1971-MONOMER,0.11177089079993269,0.0
GLYPHEabc_REV_g.1725.peg.1537-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1725.peg.1537-MONOMER,3.517519295646249e-23,0.0
GLYPHEabc_REV_g.1725.peg.661-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1725.peg.661-MONOMER,0.0,0.0
GLYPHEabc_REV_g.1725.peg.72-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1725.peg.72-MONOMER,2.8064142743002914e-23,0.0
GLYPHEabc_REV_g.1725.peg.316-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1725.peg.316-MONOMER,2.835192885484396e-23,0.0
GLYPHEabc_REV_g.1725.peg.208-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1725.peg.208-MONOMER,2.835192885484396e-23,0.0
GLYPHEabc_REV_g.1725.peg.0-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1725.peg.0-MONOMER,2.835192885484396e-23,0.0
GLYPHEabc_REV_g.1725.peg.506-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1725.peg.506-MONOMER,2.835192885484396e-23,0.0
GLYPHEabc_REV_g.1725.peg.513-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1725.peg.513-MONOMER,2.835192885484396e-23,0.0
GLYPROPRO1c_REV_g.1725.peg.774-MONOMER_mod_fe2(2),0.1387251284904611,0.0
GLYPROPRO1c_FWD_g.1725.peg.774-MONOMER_mod_fe2(2),0.1387251284904611,0.0
GLYPROPRO1c_REV_g.1725.peg.132-MONOMER_mod_zn2(1),0.052465762647749305,0.0
GLYPROPRO1c_FWD_g.1725.peg.132-MONOMER_mod_zn2(1),0.052465762647749305,0.0
GLYPROPRO1c_REV_g.1725.peg.2170-MONOMER,0.11951523338159266,0.0
GLYPROPRO1c_FWD_g.1725.peg.2170-MONOMER,0.11951523338159298,0.0
GLYPROPRO1c_REV_g.1725.peg.110-MONOMER,0.08326219188438592,0.0
GLYPROPRO1c_FWD_g.1725.peg.110-MONOMER,0.08326219188438592,0.0
GLYPROPRO1c_REV_g.1725.peg.1038-MONOMER,0.10382706334377897,0.0
GLYPROPRO1c_FWD_g.1725.peg.1038-MONOMER,0.10382706334377897,0.0
GLYPROPRO1c_REV_g.1725.peg.1588-MONOMER,0.09571935648057539,0.0
GLYPROPRO1c_FWD_g.1725.peg.1588-MONOMER,0.09571935648057539,0.0
GLYPROPRO1c_REV_g.1725.peg.1971-MONOMER,0.1117708907999317,0.0
GLYPROPRO1c_FWD_g.1725.peg.1971-MONOMER,0.1117708907999317,0.0
GLYPROabc_REV_g.1725.peg.1537-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1725.peg.1537-MONOMER,2.787983248069033e-23,0.0
GLYPROabc_REV_g.1725.peg.661-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1725.peg.661-MONOMER,0.0,0.0
GLYPROabc_REV_g.1725.peg.72-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1725.peg.72-MONOMER,2.8064142743002914e-23,0.0
GLYPROabc_REV_g.1725.peg.316-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1725.peg.316-MONOMER,2.835192885484396e-23,0.0
GLYPROabc_REV_g.1725.peg.208-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1725.peg.208-MONOMER,2.835192885484396e-23,0.0
GLYPROabc_REV_g.1725.peg.0-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1725.peg.0-MONOMER,2.835192885484396e-23,0.0
GLYPROabc_REV_g.1725.peg.506-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1725.peg.506-MONOMER,2.835192885484396e-23,0.0
GLYPROabc_REV_g.1725.peg.513-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1725.peg.513-MONOMER,2.835192885484396e-23,0.0
GLYTYR1c_REV_g.1725.peg.774-MONOMER_mod_fe2(2),0.13872512849046145,0.0
GLYTYR1c_FWD_g.1725.peg.774-MONOMER_mod_fe2(2),0.13872512849046145,0.0
GLYTYR1c_REV_g.1725.peg.132-MONOMER_mod_zn2(1),0.052465762647749443,0.0
GLYTYR1c_FWD_g.1725.peg.132-MONOMER_mod_zn2(1),0.052465762647749443,0.0
GLYTYR1c_REV_g.1725.peg.2170-MONOMER,0.11951523338159298,0.0
GLYTYR1c_FWD_g.1725.peg.2170-MONOMER,0.11951523338159298,0.0
GLYTYR1c_REV_g.1725.peg.110-MONOMER,0.08326219188438588,0.0
GLYTYR1c_FWD_g.1725.peg.110-MONOMER,0.08326219188438588,0.0
GLYTYR1c_REV_g.1725.peg.1038-MONOMER,0.1038270633437789,0.0
GLYTYR1c_FWD_g.1725.peg.1038-MONOMER,0.1038270633437789,0.0
GLYTYR1c_REV_g.1725.peg.1588-MONOMER,0.09571935648057532,0.0
GLYTYR1c_FWD_g.1725.peg.1588-MONOMER,0.09571935648057532,0.0
GLYTYR1c_REV_g.1725.peg.1971-MONOMER,0.11177089079993163,0.0
GLYTYR1c_FWD_g.1725.peg.1971-MONOMER,0.11177089079993163,0.0
GLYTYRabc_REV_g.1725.peg.1537-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1725.peg.1537-MONOMER,3.517519295646249e-23,0.0
GLYTYRabc_REV_g.1725.peg.661-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1725.peg.661-MONOMER,0.0,0.0
GLYTYRabc_REV_g.1725.peg.72-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1725.peg.72-MONOMER,2.8064142743002914e-23,0.0
GLYTYRabc_REV_g.1725.peg.316-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1725.peg.316-MONOMER,2.835192885484396e-23,0.0
GLYTYRabc_REV_g.1725.peg.208-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1725.peg.208-MONOMER,2.835192885484396e-23,0.0
GLYTYRabc_REV_g.1725.peg.0-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1725.peg.0-MONOMER,2.835192885484396e-23,0.0
GLYTYRabc_REV_g.1725.peg.506-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1725.peg.506-MONOMER,2.835192885484396e-23,0.0
GLYTYRabc_REV_g.1725.peg.513-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1725.peg.513-MONOMER,2.835192885484396e-23,0.0
GLYt4r_REV_g.1725.peg.2042-MONOMER,0.08279301297695033,0.0
GLYt4r_FWD_g.1725.peg.2042-MONOMER,0.10375815598428274,0.0
GLYt4r_REV_g.1725.peg.1169-MONOMER,0.07579808109216561,0.0
GLYt4r_FWD_g.1725.peg.1169-MONOMER,0.09436406100017086,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.012051956756106694,0.012051956756106694
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.012051956756106694,0.012051956756106694
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.012051956756106694,0.012051956756106694
GMPS2_REV_478801.4.peg.1231-MONOMER,0.0,0.0
GMPS2_FWD_478801.4.peg.1231-MONOMER,5.847167265213684e-06,0.0
GND_REV_478801.4.peg.1952-MONOMER,0.0,0.0
GND_FWD_478801.4.peg.1952-MONOMER,3.499678026745793e-05,0.0
GND2_REV_g.1725.peg.1071-MONOMER,0.0,0.0
GND2_FWD_g.1725.peg.1071-MONOMER,3.500278884760432e-05,0.0
GNK_REV_g.1725.peg.702-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_g.1725.peg.702-MONOMER_mod_mg2(1),-3.33616218010219e-26,-3.33616218010219e-26
GPDDA1_REV_g.1725.peg.950-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_g.1725.peg.950-MONOMER_mod_ca2(1),4.026255082133326e-23,0.0
GPDDA1_REV_g.1725.peg.989-MONOMER,0.0,0.0
GPDDA1_FWD_g.1725.peg.989-MONOMER,0.0,0.0
GPDDA2_REV_g.1725.peg.950-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_g.1725.peg.950-MONOMER_mod_ca2(1),4.026255082133326e-23,0.0
GPDDA2_REV_g.1725.peg.989-MONOMER,0.0,0.0
GPDDA2_FWD_g.1725.peg.989-MONOMER,0.0,0.0
GPDDA4_REV_g.1725.peg.950-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_g.1725.peg.950-MONOMER_mod_ca2(1),4.026255082133326e-23,0.0
GPDDA4_REV_g.1725.peg.989-MONOMER,0.0,0.0
GPDDA4_FWD_g.1725.peg.989-MONOMER,0.0,0.0
GRTT_REV_g.1725.peg.276-MONOMER,0.0,0.0
GRTT_FWD_g.1725.peg.276-MONOMER,0.0030129891890266734,0.0
GRTT_REV_g.1725.peg.1127-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.1725.peg.1127-MONOMER_mod_mg2(1),0.0030129891890266734,0.0
GTHP_REV_g.1725.peg.1765-MONOMER,0.0,0.0
GTHP_FWD_g.1725.peg.1765-MONOMER,3.1865221140905357e-23,0.0
GTHP_REV_g.1725.peg.1546-MONOMER,0.0,0.0
