,maximum,minimum
ADCS_FWD_890402.8.peg.1364-MONOMER,7.855082578436964e-06,0.0
ADCS_REV_890402.8.peg.1066-MONOMER,0.0,0.0
ADCS_FWD_890402.8.peg.1066-MONOMER,7.855085958165831e-06,0.0
ADK1_REV_890402.8.peg.1691-MONOMER_mod_mg2(1),0.7001717342208565,0.0
ADK1_FWD_890402.8.peg.1691-MONOMER_mod_mg2(1),3.6513051716530267,1.833893899506581
ADK10_REV_890402.8.peg.1691-MONOMER_mod_mg2(1),0.7072040266398444,0.0
ADK10_FWD_890402.8.peg.1691-MONOMER_mod_mg2(1),0.9398768868162661,0.0
ADK11_REV_890402.8.peg.1691-MONOMER_mod_mg2(1),0.7001717342208565,0.0
ADK11_FWD_890402.8.peg.1691-MONOMER_mod_mg2(1),0.9398768868162661,0.0
ADK2_REV_890402.8.peg.1691-MONOMER_mod_mg2(1),0.7475194532552027,2.887381567234508e-35
ADK2_FWD_890402.8.peg.1691-MONOMER_mod_mg2(1),0.7001717342208565,0.0
ADK3_REV_890402.8.peg.1691-MONOMER_mod_mg2(1),2.379699732182583,1.6727845913457855
ADK3_FWD_890402.8.peg.1691-MONOMER_mod_mg2(1),0.7001717342208565,0.0
ADK5_REV_890402.8.peg.1691-MONOMER_mod_mg2(1),0.7001717342208565,0.0
ADK5_FWD_890402.8.peg.1691-MONOMER_mod_mg2(1),0.9401696803263367,0.0
ADK7_REV_890402.8.peg.1691-MONOMER_mod_mg2(1),0.7003147284472573,0.0
ADK7_FWD_890402.8.peg.1691-MONOMER_mod_mg2(1),0.9398768868162661,0.0
ADK8_REV_890402.8.peg.1691-MONOMER_mod_mg2(1),0.7003898540007877,0.0
ADK8_FWD_890402.8.peg.1691-MONOMER_mod_mg2(1),0.9398768868162661,0.0
ADK9_REV_890402.8.peg.1691-MONOMER_mod_mg2(1),0.7066409645617541,0.0
ADK9_FWD_890402.8.peg.1691-MONOMER_mod_mg2(1),0.9398768868162661,0.0
ADMDCr_REV_CPLX_dummy,0.46993844340813307,0.0
ADMDCr_FWD_CPLX_dummy,0.47040231728651893,0.00046387387838589506
ADNCYC_REV_890402.8.peg.1357-MONOMER,0.0,0.0
ADNCYC_FWD_890402.8.peg.1357-MONOMER,0.0,0.0
ADNUC_REV_890402.8.peg.1865-MONOMER,0.0,0.0
ADNUC_FWD_890402.8.peg.1865-MONOMER,0.000551463815000967,0.0
ADNUC_REV_890402.8.peg.1105-MONOMER,0.0,0.0
ADNUC_FWD_890402.8.peg.1105-MONOMER,0.0005514555132684219,0.0
ADNUC_REV_890402.8.peg.152-MONOMER,0.0,0.0
ADNUC_FWD_890402.8.peg.152-MONOMER,0.0005514497060671794,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_890402.8.peg.761-MONOMER,0.0,0.0
ADPRDP_FWD_890402.8.peg.761-MONOMER,0.0,0.0
ADPT_REV_890402.8.peg.433-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_890402.8.peg.433-MONOMER_mod_mn2(1),0.0019430854501586523,0.0
ADPT_REV_890402.8.peg.433-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_890402.8.peg.433-MONOMER_mod_mg2(1),0.0019430849901506755,0.0
ADSL1r_REV_890402.8.peg.27-MONOMER,1.252525344281551,0.0
ADSL1r_FWD_890402.8.peg.27-MONOMER,1.2667847094536482,0.014222641924450403
ADSL2r_REV_890402.8.peg.27-MONOMER,1.252525344281551,0.0
ADSL2r_FWD_890402.8.peg.27-MONOMER,1.252525344281551,0.0
ADSS_REV_890402.8.peg.1318-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_890402.8.peg.1318-MONOMER_mod_mg2(1),0.014304038614186932,0.014222641924450403
AGDC_REV_890402.8.peg.243-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_890402.8.peg.243-MONOMER_mod_zn2(1),1.0,0.9999836816104875
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.014987178520664779,0.014987178520664779
AGPAT120_REV_890402.8.peg.325-MONOMER,0.0,0.0
AGPAT120_FWD_890402.8.peg.325-MONOMER,6.656912852342043e-23,0.0
AGPAT120_REV_890402.8.peg.1144-MONOMER,0.0,0.0
AGPAT120_FWD_890402.8.peg.1144-MONOMER,0.0,0.0
AGPAT140_REV_890402.8.peg.325-MONOMER,0.0,0.0
AGPAT140_FWD_890402.8.peg.325-MONOMER,1.3683065200033557e-22,0.0
AGPAT140_REV_890402.8.peg.1144-MONOMER,0.0,0.0
AGPAT140_FWD_890402.8.peg.1144-MONOMER,9.746473830249024e-23,0.0
AGPAT141_REV_890402.8.peg.325-MONOMER,0.0,0.0
AGPAT141_FWD_890402.8.peg.325-MONOMER,8.50890882461074e-23,0.0
AGPAT141_REV_890402.8.peg.1144-MONOMER,0.0,0.0
AGPAT141_FWD_890402.8.peg.1144-MONOMER,0.0,0.0
AGPAT160_REV_890402.8.peg.325-MONOMER,0.0,0.0
AGPAT160_FWD_890402.8.peg.325-MONOMER,1.3683065200033557e-22,0.0
AGPAT160_REV_890402.8.peg.1144-MONOMER,0.0,0.0
AGPAT160_FWD_890402.8.peg.1144-MONOMER,9.746473830249024e-23,0.0
AGPAT161_REV_890402.8.peg.325-MONOMER,0.0,0.0
AGPAT161_FWD_890402.8.peg.325-MONOMER,8.50890882461074e-23,0.0
AGPAT161_REV_890402.8.peg.1144-MONOMER,0.0,0.0
AGPAT161_FWD_890402.8.peg.1144-MONOMER,0.0,0.0
AGPAT180_REV_890402.8.peg.325-MONOMER,0.0,0.0
AGPAT180_FWD_890402.8.peg.325-MONOMER,0.0063833905125335825,0.0
AGPAT180_REV_890402.8.peg.1144-MONOMER,0.0,0.0
AGPAT180_FWD_890402.8.peg.1144-MONOMER,0.006383397363403773,0.0
AGPAT181_REV_890402.8.peg.325-MONOMER,0.0,0.0
AGPAT181_FWD_890402.8.peg.325-MONOMER,1.1860473021333516e-22,0.0
AGPAT181_REV_890402.8.peg.1144-MONOMER,0.0,0.0
AGPAT181_FWD_890402.8.peg.1144-MONOMER,0.0,0.0
AGPR_REV_890402.8.peg.843-MONOMER,0.33892740268930643,0.03924805525307731
AGPR_FWD_890402.8.peg.843-MONOMER,0.29957283704810117,0.0
AHC_REV_890402.8.peg.897-MONOMER,0.26318115118901164,0.0
AHC_FWD_890402.8.peg.897-MONOMER,0.26371494705563475,0.0005125784478823691
AHCYSNS_r_REV_890402.8.peg.1116-MONOMER,0.29858981101768906,0.0
AHCYSNS_r_FWD_890402.8.peg.1116-MONOMER,0.29858981101768906,0.0
AHEXASE3_REV_890402.8.peg.802-MONOMER,0.20271031690951144,0.0
AHEXASE3_FWD_890402.8.peg.802-MONOMER,0.20271031690951144,0.0
AHMMPS_REV_890402.8.peg.166-MONOMER,0.0,0.0
AHMMPS_FWD_890402.8.peg.166-MONOMER,6.058415672876056e-06,0.0
AHSERL2_REV_890402.8.peg.133-MONOMER,0.0,0.0
AHSERL2_FWD_890402.8.peg.133-MONOMER,5.3008254810462706e-05,0.0
AHSERL2_REV_890402.8.peg.702-MONOMER,0.0,0.0
AHSERL2_FWD_890402.8.peg.702-MONOMER,5.3009894910995616e-05,0.0
AHSERL3_REV_890402.8.peg.133-MONOMER,0.3925415165216768,0.0
AHSERL3_FWD_890402.8.peg.133-MONOMER,0.3925415165216768,0.0
AHSERL3_REV_890402.8.peg.702-MONOMER,0.5092096471227248,0.0
AHSERL3_FWD_890402.8.peg.702-MONOMER,0.5092096471227248,0.0
AICART_REV_890402.8.peg.437-MONOMER,0.31085946909406525,0.0
AICART_FWD_890402.8.peg.437-MONOMER,0.31085946909406525,0.0
AIHPDCOATA_REV_CPLX_dummy,0.46993844340813307,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.48269950669133155,0.012761063283198478
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,5.300141082145969e-05,0.0
AKGS_REV_890402.8.peg.853-MONOMER,0.0,0.0
AKGS_FWD_890402.8.peg.853-MONOMER,0.035705498885751065,0.035440777193064044
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,0.0013964404374164493,0.0013916216351576853
ALAALA_REV_890402.8.peg.1142-MONOMER,0.0,0.0
ALAALA_FWD_890402.8.peg.1142-MONOMER,0.0,0.0
ALAASP1c_REV_890402.8.peg.1824-MONOMER_mod_fe2(2),0.5719594676861731,0.0
ALAASP1c_FWD_890402.8.peg.1824-MONOMER_mod_fe2(2),0.5719594676861731,0.0
ALAASP1c_REV_890402.8.peg.988-MONOMER,0.4780950224170908,0.0
ALAASP1c_FWD_890402.8.peg.988-MONOMER,0.4780950224170908,0.0
ALAASP1c_REV_890402.8.peg.937-MONOMER,0.2989966454102168,0.0
ALAASP1c_FWD_890402.8.peg.937-MONOMER,0.2989966454102168,0.0
ALAASPabc_REV_890402.8.peg.936-MONOMER,0.0,0.0
ALAASPabc_FWD_890402.8.peg.936-MONOMER,3.4930074310174724e-23,0.0
ALAASPabc_REV_890402.8.peg.285-MONOMER,0.0,0.0
ALAASPabc_FWD_890402.8.peg.285-MONOMER,2.8075306978029605e-23,0.0
ALAASPabc_REV_890402.8.peg.952-MONOMER,0.0,0.0
ALAASPabc_FWD_890402.8.peg.952-MONOMER,2.8075306978029605e-23,0.0
ALAASPabc_REV_890402.8.peg.246-MONOMER,0.0,0.0
ALAASPabc_FWD_890402.8.peg.246-MONOMER,0.0,0.0
ALAASPabc_REV_890402.8.peg.1170-MONOMER,0.0,0.0
ALAASPabc_FWD_890402.8.peg.1170-MONOMER,0.0,0.0
ALACI_REV_890402.8.peg.1299-MONOMER_mod_mg2(1),0.6057429515298958,0.0
ALACI_FWD_890402.8.peg.1299-MONOMER_mod_mg2(1),0.6057429515298958,0.0
ALACI_REV_890402.8.peg.1301-MONOMER,0.8985717942890634,0.0
ALACI_FWD_890402.8.peg.1301-MONOMER,0.8985717942890634,0.0
ALAGLN1c_REV_890402.8.peg.1824-MONOMER_mod_fe2(2),0.5719594676861731,0.0
ALAGLN1c_FWD_890402.8.peg.1824-MONOMER_mod_fe2(2),0.5719594676861731,0.0
ALAGLN1c_REV_890402.8.peg.988-MONOMER,0.4780950224170908,0.0
ALAGLN1c_FWD_890402.8.peg.988-MONOMER,0.4780950224170908,0.0
ALAGLN1c_REV_890402.8.peg.937-MONOMER,0.2989966454102168,0.0
ALAGLN1c_FWD_890402.8.peg.937-MONOMER,0.2989966454102168,0.0
ALAGLNabc_REV_890402.8.peg.936-MONOMER,0.0,0.0
ALAGLNabc_FWD_890402.8.peg.936-MONOMER,3.4930074310174724e-23,0.0
ALAGLNabc_REV_890402.8.peg.285-MONOMER,0.0,0.0
ALAGLNabc_FWD_890402.8.peg.285-MONOMER,2.8075306978029605e-23,0.0
ALAGLNabc_REV_890402.8.peg.952-MONOMER,0.0,0.0
ALAGLNabc_FWD_890402.8.peg.952-MONOMER,2.8075306978029605e-23,0.0
ALAGLNabc_REV_890402.8.peg.246-MONOMER,0.0,0.0
ALAGLNabc_FWD_890402.8.peg.246-MONOMER,0.0,0.0
ALAGLNabc_REV_890402.8.peg.1170-MONOMER,0.0,0.0
ALAGLNabc_FWD_890402.8.peg.1170-MONOMER,0.0,0.0
ALAGLU1c_REV_890402.8.peg.1824-MONOMER_mod_fe2(2),0.5719594676861731,0.0
ALAGLU1c_FWD_890402.8.peg.1824-MONOMER_mod_fe2(2),0.5719594676861731,0.0
ALAGLU1c_REV_890402.8.peg.988-MONOMER,0.4780950224170908,0.0
ALAGLU1c_FWD_890402.8.peg.988-MONOMER,0.4780950224170908,0.0
ALAGLU1c_REV_890402.8.peg.937-MONOMER,0.2989966454102168,0.0
ALAGLU1c_FWD_890402.8.peg.937-MONOMER,0.2989966454102168,0.0
ALAGLUabc_REV_890402.8.peg.936-MONOMER,0.0,0.0
ALAGLUabc_FWD_890402.8.peg.936-MONOMER,3.4930074310174724e-23,0.0
ALAGLUabc_REV_890402.8.peg.285-MONOMER,0.0,0.0
ALAGLUabc_FWD_890402.8.peg.285-MONOMER,2.8075306978029605e-23,0.0
ALAGLUabc_REV_890402.8.peg.952-MONOMER,0.0,0.0
ALAGLUabc_FWD_890402.8.peg.952-MONOMER,2.8075306978029605e-23,0.0
ALAGLUabc_REV_890402.8.peg.246-MONOMER,0.0,0.0
ALAGLUabc_FWD_890402.8.peg.246-MONOMER,0.0,0.0
ALAGLUabc_REV_890402.8.peg.1170-MONOMER,0.0,0.0
ALAGLUabc_FWD_890402.8.peg.1170-MONOMER,0.0,0.0
ALAGLY1c_REV_890402.8.peg.1824-MONOMER_mod_fe2(2),0.5719594676861731,0.0
ALAGLY1c_FWD_890402.8.peg.1824-MONOMER_mod_fe2(2),0.5719594676861731,0.0
ALAGLY1c_REV_890402.8.peg.988-MONOMER,0.4780950224170908,0.0
ALAGLY1c_FWD_890402.8.peg.988-MONOMER,0.4780950224170908,0.0
ALAGLY1c_REV_890402.8.peg.937-MONOMER,0.2989966454102168,0.0
ALAGLY1c_FWD_890402.8.peg.937-MONOMER,0.2989966454102168,0.0
ALAGLYabc_REV_890402.8.peg.936-MONOMER,0.0,0.0
ALAGLYabc_FWD_890402.8.peg.936-MONOMER,3.4930074310174724e-23,0.0
ALAGLYabc_REV_890402.8.peg.285-MONOMER,0.0,0.0
ALAGLYabc_FWD_890402.8.peg.285-MONOMER,2.8075306978029605e-23,0.0
ALAGLYabc_REV_890402.8.peg.952-MONOMER,0.0,0.0
ALAGLYabc_FWD_890402.8.peg.952-MONOMER,2.8075306978029605e-23,0.0
ALAGLYabc_REV_890402.8.peg.246-MONOMER,0.0,0.0
ALAGLYabc_FWD_890402.8.peg.246-MONOMER,0.0,0.0
ALAGLYabc_REV_890402.8.peg.1170-MONOMER,0.0,0.0
ALAGLYabc_FWD_890402.8.peg.1170-MONOMER,0.0,0.0
ALAHIS1c_REV_890402.8.peg.1824-MONOMER_mod_fe2(2),0.5719594676861731,0.0
ALAHIS1c_FWD_890402.8.peg.1824-MONOMER_mod_fe2(2),0.5719594676861731,0.0
ALAHIS1c_REV_890402.8.peg.988-MONOMER,0.4780950224170908,0.0
ALAHIS1c_FWD_890402.8.peg.988-MONOMER,0.4780950224170908,0.0
ALAHIS1c_REV_890402.8.peg.937-MONOMER,0.2989966454102168,0.0
ALAHIS1c_FWD_890402.8.peg.937-MONOMER,0.2989966454102168,0.0
ALAHISabc_REV_890402.8.peg.936-MONOMER,0.0,0.0
ALAHISabc_FWD_890402.8.peg.936-MONOMER,3.4930074310174724e-23,0.0
ALAHISabc_REV_890402.8.peg.285-MONOMER,0.0,0.0
ALAHISabc_FWD_890402.8.peg.285-MONOMER,2.8075306978029605e-23,0.0
ALAHISabc_REV_890402.8.peg.952-MONOMER,0.0,0.0
ALAHISabc_FWD_890402.8.peg.952-MONOMER,2.8075306978029605e-23,0.0
ALAHISabc_REV_890402.8.peg.246-MONOMER,0.0,0.0
ALAHISabc_FWD_890402.8.peg.246-MONOMER,0.0,0.0
ALAHISabc_REV_890402.8.peg.1170-MONOMER,0.0,0.0
ALAHISabc_FWD_890402.8.peg.1170-MONOMER,0.0,0.0
ALALEU1c_REV_890402.8.peg.1824-MONOMER_mod_fe2(2),0.5719594676861731,0.0
ALALEU1c_FWD_890402.8.peg.1824-MONOMER_mod_fe2(2),0.5719594676861731,0.0
ALALEU1c_REV_890402.8.peg.988-MONOMER,0.4780950224170908,0.0
ALALEU1c_FWD_890402.8.peg.988-MONOMER,0.4780950224170908,0.0
ALALEU1c_REV_890402.8.peg.937-MONOMER,0.2989966454102168,0.0
ALALEU1c_FWD_890402.8.peg.937-MONOMER,0.2989966454102168,0.0
ALALEUabc_REV_890402.8.peg.936-MONOMER,0.0,0.0
ALALEUabc_FWD_890402.8.peg.936-MONOMER,3.4930074310174724e-23,0.0
ALALEUabc_REV_890402.8.peg.285-MONOMER,0.0,0.0
ALALEUabc_FWD_890402.8.peg.285-MONOMER,2.8075306978029605e-23,0.0
ALALEUabc_REV_890402.8.peg.952-MONOMER,0.0,0.0
ALALEUabc_FWD_890402.8.peg.952-MONOMER,2.8075306978029605e-23,0.0
ALALEUabc_REV_890402.8.peg.246-MONOMER,0.0,0.0
ALALEUabc_FWD_890402.8.peg.246-MONOMER,0.0,0.0
ALALEUabc_REV_890402.8.peg.1170-MONOMER,0.0,0.0
ALALEUabc_FWD_890402.8.peg.1170-MONOMER,0.0,0.0
ALAR_REV_890402.8.peg.943-MONOMER,0.2739408395552223,0.0
ALAR_FWD_890402.8.peg.943-MONOMER,0.2739408395552223,-2.041783308965364e-26
ALATHR1c_REV_890402.8.peg.1824-MONOMER_mod_fe2(2),0.5719594676861731,0.0
ALATHR1c_FWD_890402.8.peg.1824-MONOMER_mod_fe2(2),0.5719594676861731,0.0
ALATHR1c_REV_890402.8.peg.988-MONOMER,0.4780950224170908,0.0
ALATHR1c_FWD_890402.8.peg.988-MONOMER,0.4780950224170908,0.0
ALATHR1c_REV_890402.8.peg.937-MONOMER,0.2989966454102168,0.0
ALATHR1c_FWD_890402.8.peg.937-MONOMER,0.2989966454102168,0.0
ALATHRabc_REV_890402.8.peg.936-MONOMER,0.0,0.0
ALATHRabc_FWD_890402.8.peg.936-MONOMER,3.4930074310174724e-23,0.0
ALATHRabc_REV_890402.8.peg.285-MONOMER,0.0,0.0
ALATHRabc_FWD_890402.8.peg.285-MONOMER,2.8075306978029605e-23,0.0
ALATHRabc_REV_890402.8.peg.952-MONOMER,0.0,0.0
ALATHRabc_FWD_890402.8.peg.952-MONOMER,2.8075306978029605e-23,0.0
ALATHRabc_REV_890402.8.peg.246-MONOMER,0.0,0.0
ALATHRabc_FWD_890402.8.peg.246-MONOMER,0.0,0.0
ALATHRabc_REV_890402.8.peg.1170-MONOMER,0.0,0.0
ALATHRabc_FWD_890402.8.peg.1170-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.46993844340813307,0.0
ALAt2r_FWD_CPLX_dummy,1.469938443408133,0.9998937791322513
ALCD19_REV_890402.8.peg.1667-MONOMER_mod_fe2(1),0.12500015713096485,0.0
ALCD19_FWD_890402.8.peg.1667-MONOMER_mod_fe2(1),0.27398594713096486,0.08960131434130057
ALCD2x_REV_890402.8.peg.1667-MONOMER_mod_fe2(1),0.9623195908907469,0.8121585477668704
ALCD2x_FWD_890402.8.peg.1667-MONOMER_mod_fe2(1),0.12500015713096485,0.0
ALCD4_REV_890402.8.peg.1867-MONOMER,0.27522036487557,0.0
ALCD4_FWD_890402.8.peg.1867-MONOMER,0.27522036487557,0.0
ALDD2x_REV_890402.8.peg.906-MONOMER,0.0,0.0
ALDD2x_FWD_890402.8.peg.906-MONOMER,5.3005084380157726e-05,0.0
ALDD8x_REV_890402.8.peg.906-MONOMER,0.0,0.0
ALDD8x_FWD_890402.8.peg.906-MONOMER,0.05938447565869944,0.0
ALPHNH_REV_890402.8.peg.926-MONOMER,0.0,0.0
ALPHNH_FWD_890402.8.peg.926-MONOMER,0.0,0.0
AMALT1_REV_890402.8.peg.1296-MONOMER,0.0,0.0
AMALT1_FWD_890402.8.peg.1296-MONOMER,5.300261293963676e-05,0.0
AMALT1_REV_890402.8.peg.1662-MONOMER,0.0,0.0
AMALT1_FWD_890402.8.peg.1662-MONOMER,5.300325935631421e-05,0.0
AMALT2_REV_890402.8.peg.1296-MONOMER,0.0,0.0
AMALT2_FWD_890402.8.peg.1296-MONOMER,5.300261293963676e-05,0.0
AMALT2_REV_890402.8.peg.1662-MONOMER,0.0,0.0
AMALT2_FWD_890402.8.peg.1662-MONOMER,5.300325935631421e-05,0.0
AMALT3_REV_890402.8.peg.1296-MONOMER,0.0,0.0
AMALT3_FWD_890402.8.peg.1296-MONOMER,5.300261293963676e-05,0.0
AMALT3_REV_890402.8.peg.1662-MONOMER,0.0,0.0
AMALT3_FWD_890402.8.peg.1662-MONOMER,5.300325935631421e-05,0.0
AMALT4_REV_890402.8.peg.1296-MONOMER,0.0,0.0
AMALT4_FWD_890402.8.peg.1296-MONOMER,5.300261293963676e-05,0.0
AMALT4_REV_890402.8.peg.1662-MONOMER,0.0,0.0
AMALT4_FWD_890402.8.peg.1662-MONOMER,5.300325935631421e-05,0.0
AMMQT8r_REV_CPLX_dummy,0.46993844340813307,0.0
AMMQT8r_FWD_CPLX_dummy,0.47040231728651893,0.00046387387838589506
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,3.365933965439026e-06,0.0
AMPTASECG_REV_890402.8.peg.1824-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_890402.8.peg.1824-MONOMER_mod_fe2(2),0.056866791049364575,0.0
AMPTASECG_REV_890402.8.peg.988-MONOMER,0.0,0.0
AMPTASECG_FWD_890402.8.peg.988-MONOMER,0.05590907909683595,0.0
AMPTASECG_REV_890402.8.peg.937-MONOMER,0.0,0.0
AMPTASECG_FWD_890402.8.peg.937-MONOMER,0.052670791541704606,0.0
AMPTASEGC_REV_890402.8.peg.1824-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_890402.8.peg.1824-MONOMER_mod_fe2(2),6.854767332145121e-24,0.0
AMPTASEGC_REV_890402.8.peg.988-MONOMER,0.0,0.0
AMPTASEGC_FWD_890402.8.peg.988-MONOMER,6.854767332145121e-24,0.0
AMPTASEGC_REV_890402.8.peg.937-MONOMER,0.0,0.0
AMPTASEGC_FWD_890402.8.peg.937-MONOMER,6.854767332145121e-24,0.0
ANPRT_REV_890402.8.peg.322-MONOMER,0.0,0.0
ANPRT_FWD_890402.8.peg.322-MONOMER,4.932123632579758e-06,9.344953482218916e-25
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,4.932123632579758e-06,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,4.932123632579758e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
ARABASE3e_REV_890402.8.peg.961-MONOMER,0.0,0.0
ARABASE3e_FWD_890402.8.peg.961-MONOMER,4.02133537016234e-23,0.0
ARABASE3e_REV_890402.8.peg.920-MONOMER,0.0,0.0
ARABASE3e_FWD_890402.8.peg.920-MONOMER,0.0,0.0
ARABASE3e_REV_890402.8.peg.1702-MONOMER,0.0,0.0
ARABASE3e_FWD_890402.8.peg.1702-MONOMER,4.085686766681409e-57,0.0
ARABINOGALASEe_REV_CPLX_dummy,0.0,0.0
ARABINOGALASEe_FWD_CPLX_dummy,2.191e-05,2.1876562957201504e-05
ARAI_REV_890402.8.peg.1067-MONOMER_mod_mn2(1),0.4243602354863904,0.0
ARAI_FWD_890402.8.peg.1067-MONOMER_mod_mn2(1),0.6051589054863904,0.18077509058400235
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_CPLX_ARBabc-21,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-21,7.07216000208041e-05,0.0
ARBabc_REV_CPLX_ARBabc-10,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-10,7.072434453935836e-05,0.0
ARBabc_REV_CPLX_ARBabc-15,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-15,7.072316421097138e-05,0.0
ARBabc_REV_CPLX_ARBabc-41,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-41,7.072122853362145e-05,0.0
ARBabc_REV_CPLX_ARBabc-25,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-25,7.072337156221395e-05,0.0
ARBabc_REV_CPLX_ARBabc-8,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-8,7.072425327193551e-05,0.0
ARBabc_REV_CPLX_ARBabc-12,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-12,7.072472728042047e-05,0.0
ARBabc_REV_CPLX_ARBabc-30,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-30,7.072382637018519e-05,0.0
ARBabc_REV_CPLX_ARBabc-28,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-28,7.072373401980866e-05,0.0
ARBabc_REV_CPLX_ARBabc-46,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-46,7.072391422449183e-05,0.0
ARBabc_REV_CPLX_ARBabc-56,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-56,7.07217050972728e-05,0.0
ARBabc_REV_CPLX_ARBabc-9,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-9,7.072344543336534e-05,0.0
ARBabc_REV_CPLX_ARBabc-32,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-32,7.072420672050433e-05,0.0
ARBabc_REV_CPLX_ARBabc-39,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-39,7.072046847079319e-05,0.0
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,7.072305964671871e-05,0.0
ARBabc_REV_CPLX_ARBabc-6,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-6,7.072480313708141e-05,0.0
ARBabc_REV_CPLX_ARBabc-57,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-57,7.072084286330584e-05,0.0
ARBabc_REV_CPLX_ARBabc-48,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-48,7.072337449934432e-05,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,7.07221207459435e-05,0.0
ARBabc_REV_CPLX_ARBabc-37,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-37,7.072121511192723e-05,0.0
ARBabc_REV_CPLX_ARBabc-14,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-14,7.072481669369152e-05,0.0
ARBabc_REV_CPLX_ARBabc-24,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-24,7.072418439154359e-05,0.0
ARBabc_REV_CPLX_ARBabc-53,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-53,7.072304113135461e-05,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,7.072296304084957e-05,0.0
ARBabc_REV_CPLX_ARBabc-5,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-5,7.072390410084837e-05,0.0
ARBabc_REV_CPLX_ARBabc-7,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-7,7.072312610649723e-05,0.0
ARBabc_REV_CPLX_ARBabc-50,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-50,7.07234680506092e-05,0.0
ARBabc_REV_CPLX_ARBabc-59,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-59,7.072009976859157e-05,0.0
ARBabc_REV_CPLX_ARBabc-54,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-54,7.072394031623675e-05,0.0
ARBabc_REV_890402.8.peg.1782-MONOMER,0.0,0.0
ARBabc_FWD_890402.8.peg.1782-MONOMER,7.07201238145874e-05,0.0
ARBabc_REV_CPLX_ARBabc-27,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-27,7.072260423145109e-05,0.0
ARBabc_REV_CPLX_ARBabc-29,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-29,7.072292187045084e-05,0.0
ARBabc_REV_CPLX_ARBabc-23,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-23,7.072085057358013e-05,0.0
ARBabc_REV_CPLX_ARBabc-31,0.0,0.0
