,maximum,minimum
ADK3_FWD_450749.3.peg.1260-MONOMER_mod_mg2(1),1.255189750090445,0.0
ADK5_REV_450749.3.peg.1260-MONOMER_mod_mg2(1),1.107942354299927,0.0
ADK5_FWD_450749.3.peg.1260-MONOMER_mod_mg2(1),1.255189750090445,0.0
ADK7_REV_450749.3.peg.1260-MONOMER_mod_mg2(1),0.9753514150907818,0.0
ADK7_FWD_450749.3.peg.1260-MONOMER_mod_mg2(1),3.6576388400326523,0.0
ADK8_REV_450749.3.peg.1260-MONOMER_mod_mg2(1),0.9798902636260515,0.0
ADK8_FWD_450749.3.peg.1260-MONOMER_mod_mg2(1),1.255189750090445,0.0
ADK9_REV_450749.3.peg.1260-MONOMER_mod_mg2(1),0.9793557684194779,0.0
ADK9_FWD_450749.3.peg.1260-MONOMER_mod_mg2(1),1.255189750090445,0.0
ADMDCr_REV_450749.3.peg.1375-MONOMER,1000.0,999.3501977934282
ADMDCr_FWD_450749.3.peg.1375-MONOMER,1000.0,999.3501977934282
ADNK1_REV_CPLX_dummy,0.0,0.0
ADNK1_FWD_CPLX_dummy,0.0001475574038726316,0.0001036199541659747
ADOCBIK_REV_450749.3.peg.291-MONOMER,0.0,0.0
ADOCBIK_FWD_450749.3.peg.291-MONOMER,1.0875232809195619e-23,0.0
ADOCBIK2_REV_450749.3.peg.291-MONOMER,0.0,0.0
ADOCBIK2_FWD_450749.3.peg.291-MONOMER,1.0875232809195619e-23,0.0
ADOCBLS_REV_450749.3.peg.294-MONOMER,0.0,0.0
ADOCBLS_FWD_450749.3.peg.294-MONOMER,1.0875232809195619e-23,1.0875232809195619e-23
ADOCBLabc_REV_450749.3.peg.515-MONOMER,0.0,0.0
ADOCBLabc_FWD_450749.3.peg.515-MONOMER,3.522662311953902e-11,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,3.522662311953926e-11,0.0
ADPRDP_REV_450749.3.peg.158-MONOMER,0.0,0.0
ADPRDP_FWD_450749.3.peg.158-MONOMER,0.0,0.0
ADPT_REV_450749.3.peg.6-MONOMER,0.0,0.0
ADPT_FWD_450749.3.peg.6-MONOMER,0.0,0.0
ADSL1r_REV_450749.3.peg.958-MONOMER,0.6013759784748088,0.0
ADSL1r_FWD_450749.3.peg.958-MONOMER,0.623512619186862,0.0
ADSL1r_REV_450749.3.peg.910-MONOMER,0.6190135257812525,0.0
ADSL1r_FWD_450749.3.peg.910-MONOMER,0.6417994224688066,0.0
ADSL2r_REV_450749.3.peg.958-MONOMER,0.6013759784748088,0.0
ADSL2r_FWD_450749.3.peg.958-MONOMER,0.6013759784748088,0.0
ADSL2r_REV_450749.3.peg.910-MONOMER,0.6190135257812525,0.0
ADSL2r_FWD_450749.3.peg.910-MONOMER,0.6190135257812525,0.0
ADSS_REV_450749.3.peg.960-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_450749.3.peg.960-MONOMER_mod_mg2(1),0.022806443573654408,0.02273143739910836
AGMHE_REV_450749.3.peg.143-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_450749.3.peg.143-MONOMER_mod_nadp(1),0.0,0.0
AGPAT120_REV_450749.3.peg.217-MONOMER,0.0,0.0
AGPAT120_FWD_450749.3.peg.217-MONOMER,1.5321561620973467e-23,-5.49172771018796e-24
AGPAT140_REV_450749.3.peg.217-MONOMER,0.0,0.0
AGPAT140_FWD_450749.3.peg.217-MONOMER,4.504626359735841e-31,0.0
AGPAT141_REV_450749.3.peg.217-MONOMER,0.0,0.0
AGPAT141_FWD_450749.3.peg.217-MONOMER,0.0,0.0
AGPAT160_REV_450749.3.peg.217-MONOMER,0.0,0.0
AGPAT160_FWD_450749.3.peg.217-MONOMER,2.1761803301818964e-23,0.0
AGPAT161_REV_450749.3.peg.217-MONOMER,0.0,0.0
AGPAT161_FWD_450749.3.peg.217-MONOMER,0.0,0.0
AGPAT180_REV_450749.3.peg.217-MONOMER,0.0,0.0
AGPAT180_FWD_450749.3.peg.217-MONOMER,6.261900890369851e-30,0.0
AGPAT181_REV_450749.3.peg.217-MONOMER,0.0,0.0
AGPAT181_FWD_450749.3.peg.217-MONOMER,1.8816443403405288e-57,1.8816443403405288e-57
AGPR_REV_450749.3.peg.691-MONOMER,0.6855780056179461,0.0
AGPR_FWD_450749.3.peg.691-MONOMER,0.6855780056179461,0.0
AHC_REV_450749.3.peg.332-MONOMER,0.5898714616642792,0.0
AHC_FWD_450749.3.peg.332-MONOMER,0.5899750927790696,0.0001036199541659747
AHEXASE3_REV_450749.3.peg.879-MONOMER,0.4319926603338065,0.0
AHEXASE3_FWD_450749.3.peg.879-MONOMER,0.4319926603338065,0.0
AHEXASE3_REV_450749.3.peg.940-MONOMER,0.543073154368238,0.0
AHEXASE3_FWD_450749.3.peg.940-MONOMER,0.543073154368238,0.0
AHMMPS_REV_450749.3.peg.1364-MONOMER,0.0,0.0
AHMMPS_FWD_450749.3.peg.1364-MONOMER,3.16718706691913e-46,3.16718706691913e-46
AHSERL2_REV_450749.3.peg.1536-MONOMER,0.0,0.0
AHSERL2_FWD_450749.3.peg.1536-MONOMER,5.820985341373207e-23,0.0
AHSERL3_REV_450749.3.peg.1536-MONOMER,0.32668784450618676,0.0
AHSERL3_FWD_450749.3.peg.1536-MONOMER,0.32668784450618676,0.0
AICART_REV_450749.3.peg.1436-MONOMER,0.36807184928232384,0.0
AICART_FWD_450749.3.peg.1436-MONOMER,0.36807184928232384,0.0
AIHPDCOATA_REV_450749.3.peg.98-MONOMER,0.6969038134355326,0.0
AIHPDCOATA_FWD_450749.3.peg.98-MONOMER,0.6969038134355326,-7.151351733939955e-35
AIPDCOATA_REV_450749.3.peg.98-MONOMER,0.6969038134355326,0.0
AIPDCOATA_FWD_450749.3.peg.98-MONOMER,0.6969038134355326,0.0
AIRC4_REV_450749.3.peg.1441-MONOMER,0.0,0.0
AIRC4_FWD_450749.3.peg.1441-MONOMER,4.3925049478903664e-05,0.0
AKGt2r_REV_450749.3.peg.136-MONOMER,0.19910782870335866,0.0
AKGt2r_FWD_450749.3.peg.136-MONOMER,0.19910782870335866,0.0
AKGt2r_REV_450749.3.peg.1542-MONOMER,0.20365807344058973,0.0
AKGt2r_FWD_450749.3.peg.1542-MONOMER,0.20365807344058973,0.0
ALAALA_REV_450749.3.peg.490-MONOMER,0.0,0.0
ALAALA_FWD_450749.3.peg.490-MONOMER,5.906540626671185e-57,5.906540626671185e-57
ALAASP1c_REV_450749.3.peg.1530-MONOMER,0.8132932773365916,0.0
ALAASP1c_FWD_450749.3.peg.1530-MONOMER,0.8132932773365916,0.0
ALAASP1c_REV_450749.3.peg.1261-MONOMER_mod_fe2(2),1.035591849218546,0.0
ALAASP1c_FWD_450749.3.peg.1261-MONOMER_mod_fe2(2),1.035591849218546,0.0
ALAASP1c_REV_450749.3.peg.299-MONOMER,1.517847123389656,0.0
ALAASP1c_FWD_450749.3.peg.299-MONOMER,1.517847123389656,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,8.208982908921871e-24,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALACI_REV_450749.3.peg.1294-MONOMER_mod_mg2(1),0.2879394529024689,0.0
ALACI_FWD_450749.3.peg.1294-MONOMER_mod_mg2(1),0.2879394529024689,0.0
ALAGLN1c_REV_450749.3.peg.1530-MONOMER,0.8132932773365916,0.0
ALAGLN1c_FWD_450749.3.peg.1530-MONOMER,0.8132932773365916,0.0
ALAGLN1c_REV_450749.3.peg.1261-MONOMER_mod_fe2(2),1.035591849218546,0.0
ALAGLN1c_FWD_450749.3.peg.1261-MONOMER_mod_fe2(2),1.035591849218546,0.0
ALAGLN1c_REV_450749.3.peg.299-MONOMER,1.517847123389656,0.0
ALAGLN1c_FWD_450749.3.peg.299-MONOMER,1.517847123389656,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,8.208982908921871e-24,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLU1c_REV_450749.3.peg.1530-MONOMER,0.8132932773365916,0.0
ALAGLU1c_FWD_450749.3.peg.1530-MONOMER,0.8132932773365916,0.0
ALAGLU1c_REV_450749.3.peg.1261-MONOMER_mod_fe2(2),1.035591849218546,0.0
ALAGLU1c_FWD_450749.3.peg.1261-MONOMER_mod_fe2(2),1.035591849218546,0.0
ALAGLU1c_REV_450749.3.peg.299-MONOMER,1.517847123389656,0.0
ALAGLU1c_FWD_450749.3.peg.299-MONOMER,1.517847123389656,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,8.208982908921871e-24,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLY1c_REV_450749.3.peg.1530-MONOMER,0.8132932773365916,0.0
ALAGLY1c_FWD_450749.3.peg.1530-MONOMER,0.8132932773365916,0.0
ALAGLY1c_REV_450749.3.peg.1261-MONOMER_mod_fe2(2),1.035591849218546,0.0
ALAGLY1c_FWD_450749.3.peg.1261-MONOMER_mod_fe2(2),1.035591849218546,0.0
ALAGLY1c_REV_450749.3.peg.299-MONOMER,1.517847123389656,0.0
ALAGLY1c_FWD_450749.3.peg.299-MONOMER,1.517847123389656,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAHIS1c_REV_450749.3.peg.1530-MONOMER,0.8132932773365916,0.0
ALAHIS1c_FWD_450749.3.peg.1530-MONOMER,0.8132932773365916,0.0
ALAHIS1c_REV_450749.3.peg.1261-MONOMER_mod_fe2(2),1.035591849218546,0.0
ALAHIS1c_FWD_450749.3.peg.1261-MONOMER_mod_fe2(2),1.035591849218546,0.0
ALAHIS1c_REV_450749.3.peg.299-MONOMER,1.517847123389656,0.0
ALAHIS1c_FWD_450749.3.peg.299-MONOMER,1.517847123389656,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,8.208982908921871e-24,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALALEU1c_REV_450749.3.peg.1530-MONOMER,0.8132932773365916,0.0
ALALEU1c_FWD_450749.3.peg.1530-MONOMER,0.8132932773365916,0.0
ALALEU1c_REV_450749.3.peg.1261-MONOMER_mod_fe2(2),1.035591849218546,0.0
ALALEU1c_FWD_450749.3.peg.1261-MONOMER_mod_fe2(2),1.035591849218546,0.0
ALALEU1c_REV_450749.3.peg.299-MONOMER,1.517847123389656,0.0
ALALEU1c_FWD_450749.3.peg.299-MONOMER,1.517847123389656,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,8.208982908921871e-24,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAR_REV_450749.3.peg.1556-MONOMER,0.4555916660674532,0.0
ALAR_FWD_450749.3.peg.1556-MONOMER,1.384001533475082,0.9283159733520793
ALATA_D_REV_450749.3.peg.1392-MONOMER,1.7588369082659274,0.0
ALATA_D_FWD_450749.3.peg.1392-MONOMER,3.6872757254328015,1.9283159733520792
ALATHR1c_REV_450749.3.peg.1530-MONOMER,0.8132932773365916,0.0
ALATHR1c_FWD_450749.3.peg.1530-MONOMER,0.8132932773365916,0.0
ALATHR1c_REV_450749.3.peg.1261-MONOMER_mod_fe2(2),1.035591849218546,0.0
ALATHR1c_FWD_450749.3.peg.1261-MONOMER_mod_fe2(2),1.035591849218546,0.0
ALATHR1c_REV_450749.3.peg.299-MONOMER,1.517847123389656,0.0
ALATHR1c_FWD_450749.3.peg.299-MONOMER,1.517847123389656,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,8.208982908921871e-24,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.6995985348310375,0.0
ALAt2r_FWD_CPLX_dummy,1.6995985348310374,0.9999120477032019
ALCD19_REV_450749.3.peg.1064-MONOMER,2.3694084587422486,1.7996108929064298
ALCD19_FWD_450749.3.peg.1064-MONOMER,0.5697535987422487,0.0
ALCD2x_REV_450749.3.peg.1064-MONOMER,4.770041678361451,1.4274134236495122
ALCD2x_FWD_450749.3.peg.1064-MONOMER,0.5697535987422487,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.688106119208476e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
ALTRH_REV_450749.3.peg.1114-MONOMER,0.0,0.0
ALTRH_FWD_450749.3.peg.1114-MONOMER,0.0,0.0
AMAOTr_REV_450749.3.peg.1569-MONOMER_mod_pydx5p(1),0.5993531860963185,0.0
AMAOTr_FWD_450749.3.peg.1569-MONOMER_mod_pydx5p(1),0.5993531860963185,0.0
AMID_REV_450749.3.peg.1423-MONOMER,0.0,0.0
AMID_FWD_450749.3.peg.1423-MONOMER,0.0,0.0
AMID2_REV_450749.3.peg.1423-MONOMER,0.0,0.0
AMID2_FWD_450749.3.peg.1423-MONOMER,0.0,0.0
AMID4_REV_450749.3.peg.1423-MONOMER,0.0,0.0
AMID4_FWD_450749.3.peg.1423-MONOMER,0.0,0.0
AMID5_REV_450749.3.peg.1423-MONOMER,0.0,0.0
AMID5_FWD_450749.3.peg.1423-MONOMER,0.0,0.0
AMMQT8r_REV_450749.3.peg.1350-MONOMER,3.0978274749628607,0.0
AMMQT8r_FWD_450749.3.peg.1350-MONOMER,3.0978274749628607,0.0
AMMQT8r_REV_450749.3.peg.330-MONOMER,1.443409652662404,0.0
AMMQT8r_FWD_450749.3.peg.330-MONOMER,1.443409652662404,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_450749.3.peg.1530-MONOMER,0.0,0.0
AMPTASECG_FWD_450749.3.peg.1530-MONOMER,0.06017117247875817,0.0
AMPTASECG_REV_450749.3.peg.1261-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_450749.3.peg.1261-MONOMER_mod_fe2(2),0.06113144898598445,0.0
AMPTASECG_REV_450749.3.peg.299-MONOMER,0.0,0.0
AMPTASECG_FWD_450749.3.peg.299-MONOMER,0.06228691166064119,0.0
AMPTASEGC_REV_450749.3.peg.1530-MONOMER,0.0,0.0
AMPTASEGC_FWD_450749.3.peg.1530-MONOMER,8.208982908921871e-24,0.0
AMPTASEGC_REV_450749.3.peg.1261-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_450749.3.peg.1261-MONOMER_mod_fe2(2),8.208982908921871e-24,0.0
AMPTASEGC_REV_450749.3.peg.299-MONOMER,0.0,0.0
AMPTASEGC_FWD_450749.3.peg.299-MONOMER,8.208982908921871e-24,0.0
ANPRT_REV_450749.3.peg.1642-MONOMER,0.0,0.0
ANPRT_FWD_450749.3.peg.1642-MONOMER,0.006114314522304544,0.006002298710313106
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.006114314522304544,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.0061142700728446684,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,1.2057146414231881e-23,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.6995985348310375,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.6995985348310375,0.0
AOXSr_REV_450749.3.peg.384-MONOMER_mod_pydx5p(1),0.47925747239040634,0.0
AOXSr_FWD_450749.3.peg.384-MONOMER_mod_pydx5p(1),0.47925747239040634,0.0
AOXSr2_REV_450749.3.peg.384-MONOMER_mod_pydx5p(1),0.5683242366396687,0.0
AOXSr2_FWD_450749.3.peg.384-MONOMER_mod_pydx5p(1),0.5683242366396687,-6.901032062987677e-26
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,1.28516276377872e-23,8.526300841754113e-26
APRAUR_REV_450749.3.peg.339-MONOMER,0.0,0.0
APRAUR_FWD_450749.3.peg.339-MONOMER,0.002456751655955062,0.002456725806266979
ARGDC_REV_450749.3.peg.10-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_450749.3.peg.10-MONOMER_mod_pydx5p(1),-3.0490327585631387e-25,-2.8228631019582827e-25
ARGSL_REV_450749.3.peg.1169-MONOMER,0.6343942287025253,0.0
ARGSL_FWD_450749.3.peg.1169-MONOMER,0.6746815895381718,0.0
ARGSL_REV_450749.3.peg.958-MONOMER,0.6085427572780042,0.0
ARGSL_FWD_450749.3.peg.958-MONOMER,0.6471918903979254,0.0
ARGSL_REV_450749.3.peg.910-MONOMER,0.6266095081024344,0.0
ARGSL_FWD_450749.3.peg.910-MONOMER,0.6664025196501947,0.0
ARGSSr_REV_450749.3.peg.1168-MONOMER_mod_mg2(1),0.35139732802238915,0.0
ARGSSr_FWD_450749.3.peg.1168-MONOMER_mod_mg2(1),0.3916794448997122,0.04021198800409874
ASAD_REV_450749.3.peg.315-MONOMER,1.1116588802212592,0.0
ASAD_FWD_450749.3.peg.315-MONOMER,1.1116588802212592,0.0
ASNt2r_REV_450749.3.peg.1568-MONOMER,0.40603350687687234,0.0
ASNt2r_FWD_450749.3.peg.1568-MONOMER,0.6310335068768723,0.22494136582562582
ASP1DC_REV_450749.3.peg.317-MONOMER,0.0,0.0
ASP1DC_FWD_450749.3.peg.317-MONOMER,0.0012295391079492402,0.0012283622424444562
ASPCT_REV_450749.3.peg.1794-MONOMER,0.0,0.0
ASPCT_FWD_450749.3.peg.1794-MONOMER,1.9529939176619584e-05,0.0
ASPKi_REV_450749.3.peg.505-MONOMER,0.0,0.0
ASPKi_FWD_450749.3.peg.505-MONOMER,8.786216613672605e-05,0.0
ASPT_REV_450749.3.peg.1229-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_450749.3.peg.1229-MONOMER_mod_mn2(1),1.799168762364767,0.0
ASPT_REV_450749.3.peg.505-MONOMER,0.0,0.0
ASPT_FWD_450749.3.peg.505-MONOMER,1.4311703623822867,0.0
ASPT_REV_450749.3.peg.1229-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_450749.3.peg.1229-MONOMER_mod_mg2(1),1.7903547182107062,0.0
ASPT_REV_450749.3.peg.1229-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_450749.3.peg.1229-MONOMER_mod_cobalt2(1),1.7967179481040474,0.0
ASPTA_REV_CPLX_ASPTA-0,0.5765826942919692,0.0
ASPTA_FWD_CPLX_ASPTA-0,1.3830105605591791,0.0
ASPt2r_REV_450749.3.peg.1568-MONOMER,0.40603350687687234,0.0
ASPt2r_FWD_450749.3.peg.1568-MONOMER,0.6310335068768723,0.22494137828498062
ATPPRT_REV_450749.3.peg.1679-MONOMER,0.0,0.0
ATPPRT_FWD_450749.3.peg.1679-MONOMER,4.1842676838934636e-06,7.61121186645398e-25
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.643848961084008,1.0498109972680525
BACCLi_REV_450749.3.peg.1849-MONOMER,0.0,0.0
BACCLi_FWD_450749.3.peg.1849-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,7.980888819416115e-07,-1.1341036102807067e-24
BTNCLi_REV_450749.3.peg.1849-MONOMER,0.0,0.0
BTNCLi_FWD_450749.3.peg.1849-MONOMER,6.294419739043553e-07,0.0
BTNabc_REV_450749.3.peg.1534-MONOMER,0.0,0.0
BTNabc_FWD_450749.3.peg.1534-MONOMER,2.510293568229691e-23,0.0
BTNabc_REV_450749.3.peg.50-MONOMER,0.0,0.0
BTNabc_FWD_450749.3.peg.50-MONOMER,2.510293568229691e-23,0.0
BTS4_REV_450749.3.peg.1591-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_450749.3.peg.1591-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),2.5102935677988812e-23,-2.1896109250270647e-24
BUTSO3abc_REV_450749.3.peg.1018-MONOMER,0.0,0.0
BUTSO3abc_FWD_450749.3.peg.1018-MONOMER,0.0,0.0
BZAMAH_REV_450749.3.peg.1423-MONOMER,0.0,0.0
BZAMAH_FWD_450749.3.peg.1423-MONOMER,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.5911903902649813e-06,-5.712931332632712e-29
CBIAT_REV_450749.3.peg.289-MONOMER,0.8740645094799425,0.0
CBIAT_FWD_450749.3.peg.289-MONOMER,0.8740645094799425,0.0
CBIAT_REV_450749.3.peg.1127-MONOMER,0.9558703764406399,0.0
CBIAT_FWD_450749.3.peg.1127-MONOMER,0.9558703764406399,0.0
CBIAT_REV_450749.3.peg.862-MONOMER,3.5066632519168537,0.0
CBIAT_FWD_450749.3.peg.862-MONOMER,3.5066632519168537,0.0
CBIAT_REV_450749.3.peg.507-MONOMER,1.4314970136944842,0.0
CBIAT_FWD_450749.3.peg.507-MONOMER,1.4314970136944842,0.0
CBL1abc_REV_450749.3.peg.515-MONOMER,0.0,0.0
CBL1abc_FWD_450749.3.peg.515-MONOMER,3.5226623077434206e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,3.522662307743445e-11,0.0
CBL2abc_REV_450749.3.peg.515-MONOMER,0.0,0.0
CBL2abc_FWD_450749.3.peg.515-MONOMER,2.5376252859087572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_450749.3.peg.289-MONOMER,0.8740645094887213,0.0
CBLAT_FWD_450749.3.peg.289-MONOMER,0.8740645094799424,0.0
CBLAT_REV_450749.3.peg.1127-MONOMER,0.9558703764502403,0.0
CBLAT_FWD_450749.3.peg.1127-MONOMER,0.9558703764406399,0.0
CBLAT_REV_450749.3.peg.862-MONOMER,3.506663251952074,0.0
CBLAT_FWD_450749.3.peg.862-MONOMER,3.5066632519168537,0.0
CBLAT_REV_450749.3.peg.507-MONOMER,1.4314970137088618,0.0
CBLAT_FWD_450749.3.peg.507-MONOMER,1.4314970136944842,0.0
CBMK_REV_450749.3.peg.653-MONOMER,0.0,0.0
CBMK_FWD_450749.3.peg.653-MONOMER,0.04034070795832041,0.04021198800409874
CBMTHL2_REV_CPLX_dummy,0.6995985348310375,0.0
CBMTHL2_FWD_CPLX_dummy,0.6995985348310375,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),1.3206407286091268e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),4.3930280940541136e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),4.393028265217757e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),4.3930270654990466e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),4.3930279320150276e-05,0.0
CD2abc1_REV_450749.3.peg.933-MONOMER,0.0,0.0
CD2abc1_FWD_450749.3.peg.933-MONOMER,3.0825752428091775e-24,0.0
CD2abc1_REV_450749.3.peg.1031-MONOMER,0.0,0.0
CD2abc1_FWD_450749.3.peg.1031-MONOMER,0.0,0.0
CD2abc1_REV_450749.3.peg.1553-MONOMER,0.0,0.0
CD2abc1_FWD_450749.3.peg.1553-MONOMER,3.2913872218558672e-24,0.0
CD2abc1_REV_450749.3.peg.35-MONOMER,0.0,0.0
CD2abc1_FWD_450749.3.peg.35-MONOMER,3.727115472575687e-24,0.0
CDOSKT_REV_450749.3.peg.1816-MONOMER,0.7851471785196618,0.0
CDOSKT_FWD_450749.3.peg.1816-MONOMER,0.7851471785196618,0.0
CDPMEK_REV_450749.3.peg.1187-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_450749.3.peg.1187-MONOMER_mod_mg2(1),0.16001266592045504,0.16000387917832726
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.06228691166064119,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,0.06163008810730209,0.0
CHCOAL_REV_450749.3.peg.385-MONOMER,0.0,0.0
CHCOAL_FWD_450749.3.peg.385-MONOMER,2.510293568229691e-23,-2.1896109250270647e-24
CHLt2r_REV_450749.3.peg.1232-MONOMER,0.3242472634518061,0.0
CHLt2r_FWD_450749.3.peg.1232-MONOMER,0.3242472634518061,0.0
CHORM_REV_450749.3.peg.178-MONOMER_mod_mg2(1),0.0,0.0
CHORM_FWD_450749.3.peg.178-MONOMER_mod_mg2(1),6.2771185509443555e-06,0.0
CHORM_REV_450749.3.peg.1097-MONOMER,0.0,0.0
CHORM_FWD_450749.3.peg.1097-MONOMER,6.2770718751285205e-06,0.0
CHORM_REV_450749.3.peg.178-MONOMER_mod_cobalt2(1),0.0,0.0
CHORM_FWD_450749.3.peg.178-MONOMER_mod_cobalt2(1),6.277119544091758e-06,0.0
CHORM_REV_450749.3.peg.178-MONOMER_mod_ca2(1),0.0,0.0
CHORM_FWD_450749.3.peg.178-MONOMER_mod_ca2(1),6.277119003534716e-06,0.0
CHORM_REV_450749.3.peg.178-MONOMER_mod_k(1),0.0,0.0
CHORM_FWD_450749.3.peg.178-MONOMER_mod_k(1),6.277119846779359e-06,0.0
CHORM_REV_450749.3.peg.178-MONOMER_mod_mn2(1),0.0,0.0
CHORM_FWD_450749.3.peg.178-MONOMER_mod_mn2(1),6.27711995220943e-06,0.0
CHORM_REV_450749.3.peg.178-MONOMER_mod_fe2(1),0.0,0.0
CHORM_FWD_450749.3.peg.178-MONOMER_mod_fe2(1),6.27711945557786e-06,0.0
CHORS_REV_450749.3.peg.1098-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_450749.3.peg.1098-MONOMER_mod_fadh2(1),0.006114314522304544,0.006002298710313106
CHORS_REV_450749.3.peg.1098-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_450749.3.peg.1098-MONOMER_mod_fmnh2(1),4.028492184468305e-24,4.028492184468305e-24
