,maximum,minimum
GLYASPabc_REV_g.25121.CDS.2560-MONOMER,0.0,0.0
GLYASPabc_FWD_g.25121.CDS.2560-MONOMER,2.3796796204804248e-23,0.0
GLYASPabc_REV_g.25121.CDS.0-MONOMER,0.0,0.0
GLYASPabc_FWD_g.25121.CDS.0-MONOMER,2.3796796204804248e-23,0.0
GLYAT_REV_1171373.8.peg.877-MONOMER_mod_pydx5p(1),0.3722901228271002,0.2599259057112521
GLYAT_FWD_1171373.8.peg.877-MONOMER_mod_pydx5p(1),0.11230073964610288,0.0
GLYBabc_REV_g.25121.CDS.3230-MONOMER,0.0,0.0
GLYBabc_FWD_g.25121.CDS.3230-MONOMER,4.775763082530877e-24,0.0
GLYBabc_REV_g.25121.CDS.928-MONOMER,0.0,0.0
GLYBabc_FWD_g.25121.CDS.928-MONOMER,2.0819188778462802e-23,0.0
GLYBabc_REV_g.25121.CDS.340-MONOMER,0.0,0.0
GLYBabc_FWD_g.25121.CDS.340-MONOMER,0.0,0.0
GLYC3Pabc_REV_g.25121.CDS.3314-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.25121.CDS.3314-MONOMER,1.0,0.0
GLYC3Pabc_REV_g.25121.CDS.644-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.25121.CDS.644-MONOMER,0.23653150993542812,0.0
GLYC3Pabc_REV_g.25121.CDS.292-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.25121.CDS.292-MONOMER,0.20236123208928758,0.0
GLYC3Pabc_REV_g.25121.CDS.3295-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.25121.CDS.3295-MONOMER,1.0,0.0
GLYC3Pabc_REV_g.25121.CDS.645-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.25121.CDS.645-MONOMER,0.251058469021695,0.0
GLYCK2_REV_g.25121.CDS.1790-MONOMER,0.0,0.0
GLYCK2_FWD_g.25121.CDS.1790-MONOMER,2.739528177804132,2.7086618116052907
GLYCL_REV_g.25121.CDS.2283-MONOMER,0.0,0.0
GLYCL_FWD_g.25121.CDS.2283-MONOMER,0.032214967492194074,0.0
GLYCTO1_REV_g.25121.CDS.3117-MONOMER,0.0,0.0
GLYCTO1_FWD_g.25121.CDS.3117-MONOMER,6.505236850818992e-24,0.0
GLYCTO2_REV_g.25121.CDS.3117-MONOMER,0.0,0.0
GLYCTO2_FWD_g.25121.CDS.3117-MONOMER,4.631102295644236e-23,0.0
GLYCTO3_REV_g.25121.CDS.3117-MONOMER,0.0,0.0
GLYCTO3_FWD_g.25121.CDS.3117-MONOMER,0.0,0.0
GLYCTO4_REV_g.25121.CDS.3117-MONOMER,0.0,0.0
GLYCTO4_FWD_g.25121.CDS.3117-MONOMER,4.631102295644236e-23,0.0
GLYCYSabc_REV_g.25121.CDS.2360-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25121.CDS.2360-MONOMER,2.1226203601564886e-23,0.0
GLYCYSabc_REV_g.25121.CDS.2874-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25121.CDS.2874-MONOMER,2.339905684804247e-23,0.0
GLYCYSabc_REV_g.25121.CDS.869-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25121.CDS.869-MONOMER,2.3796796204804248e-23,0.0
GLYCYSabc_REV_g.25121.CDS.2082-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25121.CDS.2082-MONOMER,2.3796796204804248e-23,0.0
GLYCYSabc_REV_g.25121.CDS.2259-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25121.CDS.2259-MONOMER,2.3796796204804248e-23,0.0
GLYCYSabc_REV_g.25121.CDS.2376-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25121.CDS.2376-MONOMER,2.3796796204804248e-23,0.0
GLYCYSabc_REV_g.25121.CDS.1799-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25121.CDS.1799-MONOMER,2.3796796204804248e-23,0.0
GLYCYSabc_REV_g.25121.CDS.2231-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25121.CDS.2231-MONOMER,2.3796796204804248e-23,0.0
GLYCYSabc_REV_g.25121.CDS.399-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25121.CDS.399-MONOMER,2.3796796204804248e-23,0.0
GLYCYSabc_REV_g.25121.CDS.2223-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25121.CDS.2223-MONOMER,2.3796796204804248e-23,0.0
GLYCYSabc_REV_g.25121.CDS.770-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25121.CDS.770-MONOMER,2.3796796204804248e-23,0.0
GLYCYSabc_REV_g.25121.CDS.2560-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25121.CDS.2560-MONOMER,2.3796796204804248e-23,0.0
GLYCYSabc_REV_g.25121.CDS.0-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25121.CDS.0-MONOMER,2.3796796204804248e-23,0.0
GLYCt_REV_g.25121.CDS.3172-MONOMER,1.9160214684179864,1.7996163712511122
GLYCt_FWD_g.25121.CDS.3172-MONOMER,0.11636660841798638,0.0
GLYGLN1c_REV_g.25121.CDS.2545-MONOMER,0.2025610523829642,0.0
GLYGLN1c_FWD_g.25121.CDS.2545-MONOMER,0.2025610523829642,0.0
GLYGLN1c_REV_g.25121.CDS.2173-MONOMER,0.2848542581568617,0.0
GLYGLN1c_FWD_g.25121.CDS.2173-MONOMER,0.2848542581568617,0.0
GLYGLN1c_REV_g.25121.CDS.2312-MONOMER,0.17684063615081608,0.0
GLYGLN1c_FWD_g.25121.CDS.2312-MONOMER,0.17684063615081608,0.0
GLYGLN1c_REV_g.25121.CDS.1284-MONOMER_mod_fe2(2),222.64624576657374,0.0
GLYGLN1c_FWD_g.25121.CDS.1284-MONOMER_mod_fe2(2),222.64624576657374,0.0
GLYGLN1c_REV_g.25121.CDS.2936-MONOMER,0.21508780678814565,0.0
GLYGLN1c_FWD_g.25121.CDS.2936-MONOMER,0.21508780678814565,0.0
GLYGLNabc_REV_g.25121.CDS.2360-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25121.CDS.2360-MONOMER,2.7155589042239637e-23,0.0
GLYGLNabc_REV_g.25121.CDS.2874-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25121.CDS.2874-MONOMER,2.339905684804247e-23,0.0
GLYGLNabc_REV_g.25121.CDS.869-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25121.CDS.869-MONOMER,2.3796796204804248e-23,0.0
GLYGLNabc_REV_g.25121.CDS.2082-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25121.CDS.2082-MONOMER,2.3796796204804248e-23,0.0
GLYGLNabc_REV_g.25121.CDS.2259-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25121.CDS.2259-MONOMER,2.3796796204804248e-23,0.0
GLYGLNabc_REV_g.25121.CDS.2376-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25121.CDS.2376-MONOMER,2.3796796204804248e-23,0.0
GLYGLNabc_REV_g.25121.CDS.1799-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25121.CDS.1799-MONOMER,2.3796796204804248e-23,0.0
GLYGLNabc_REV_g.25121.CDS.2231-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25121.CDS.2231-MONOMER,2.3796796204804248e-23,0.0
GLYGLNabc_REV_g.25121.CDS.399-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25121.CDS.399-MONOMER,2.3796796204804248e-23,0.0
GLYGLNabc_REV_g.25121.CDS.2223-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25121.CDS.2223-MONOMER,2.3796796204804248e-23,0.0
GLYGLNabc_REV_g.25121.CDS.770-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25121.CDS.770-MONOMER,2.3796796204804248e-23,0.0
GLYGLNabc_REV_g.25121.CDS.2560-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25121.CDS.2560-MONOMER,2.3796796204804248e-23,0.0
GLYGLNabc_REV_g.25121.CDS.0-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25121.CDS.0-MONOMER,2.3796796204804248e-23,0.0
GLYGLU1c_REV_g.25121.CDS.2545-MONOMER,0.2025610523829642,0.0
GLYGLU1c_FWD_g.25121.CDS.2545-MONOMER,0.2025610523829642,0.0
GLYGLU1c_REV_g.25121.CDS.2173-MONOMER,0.2848542581568617,0.0
GLYGLU1c_FWD_g.25121.CDS.2173-MONOMER,0.2848542581568617,0.0
GLYGLU1c_REV_g.25121.CDS.2312-MONOMER,0.17684063615081608,0.0
GLYGLU1c_FWD_g.25121.CDS.2312-MONOMER,0.17684063615081608,0.0
GLYGLU1c_REV_g.25121.CDS.1284-MONOMER_mod_fe2(2),222.64624576657374,0.0
GLYGLU1c_FWD_g.25121.CDS.1284-MONOMER_mod_fe2(2),222.64624576657374,0.0
GLYGLU1c_REV_g.25121.CDS.2936-MONOMER,0.21508780678814565,0.0
GLYGLU1c_FWD_g.25121.CDS.2936-MONOMER,0.21508780678814565,0.0
GLYGLUabc_REV_g.25121.CDS.2360-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25121.CDS.2360-MONOMER,2.7155589042239637e-23,0.0
GLYGLUabc_REV_g.25121.CDS.2874-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25121.CDS.2874-MONOMER,2.339905684804247e-23,0.0
GLYGLUabc_REV_g.25121.CDS.869-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25121.CDS.869-MONOMER,2.3796796204804248e-23,0.0
GLYGLUabc_REV_g.25121.CDS.2082-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25121.CDS.2082-MONOMER,2.3796796204804248e-23,0.0
GLYGLUabc_REV_g.25121.CDS.2259-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25121.CDS.2259-MONOMER,2.3796796204804248e-23,0.0
GLYGLUabc_REV_g.25121.CDS.2376-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25121.CDS.2376-MONOMER,2.3796796204804248e-23,0.0
GLYGLUabc_REV_g.25121.CDS.1799-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25121.CDS.1799-MONOMER,2.3796796204804248e-23,0.0
GLYGLUabc_REV_g.25121.CDS.2231-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25121.CDS.2231-MONOMER,2.3796796204804248e-23,0.0
GLYGLUabc_REV_g.25121.CDS.399-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25121.CDS.399-MONOMER,2.3796796204804248e-23,0.0
GLYGLUabc_REV_g.25121.CDS.2223-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25121.CDS.2223-MONOMER,2.3796796204804248e-23,0.0
GLYGLUabc_REV_g.25121.CDS.770-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25121.CDS.770-MONOMER,2.3796796204804248e-23,0.0
GLYGLUabc_REV_g.25121.CDS.2560-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25121.CDS.2560-MONOMER,2.3796796204804248e-23,0.0
GLYGLUabc_REV_g.25121.CDS.0-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25121.CDS.0-MONOMER,2.3796796204804248e-23,0.0
GLYK_REV_g.25121.CDS.3289-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.25121.CDS.3289-MONOMER_mod_mg2(1),0.030821258772820093,0.0
GLYK_REV_g.25121.CDS.3289-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.25121.CDS.3289-MONOMER_mod_mn2(1),0.030830284075229815,0.0
GLYLEUHYDROc_REV_g.25121.CDS.2545-MONOMER,0.2025610523829642,0.0
GLYLEUHYDROc_FWD_g.25121.CDS.2545-MONOMER,0.2025610523829642,0.0
GLYLEUHYDROc_REV_g.25121.CDS.2173-MONOMER,0.2848542581568617,0.0
GLYLEUHYDROc_FWD_g.25121.CDS.2173-MONOMER,0.2848542581568617,0.0
GLYLEUHYDROc_REV_g.25121.CDS.2312-MONOMER,0.17684063615081608,0.0
GLYLEUHYDROc_FWD_g.25121.CDS.2312-MONOMER,0.17684063615081608,0.0
GLYLEUHYDROc_REV_g.25121.CDS.1284-MONOMER_mod_fe2(2),222.64624576657374,0.0
GLYLEUHYDROc_FWD_g.25121.CDS.1284-MONOMER_mod_fe2(2),222.64624576657374,0.0
GLYLEUHYDROc_REV_g.25121.CDS.2936-MONOMER,0.21508780678814565,0.0
GLYLEUHYDROc_FWD_g.25121.CDS.2936-MONOMER,0.21508780678814565,0.0
GLYLEUPEPT1tc_REV_g.25121.CDS.2360-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25121.CDS.2360-MONOMER,3.1062240781458907e-23,0.0
GLYLEUPEPT1tc_REV_g.25121.CDS.2874-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25121.CDS.2874-MONOMER,2.770561905046836e-23,0.0
GLYLEUPEPT1tc_REV_g.25121.CDS.869-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25121.CDS.869-MONOMER,2.817656175432961e-23,0.0
GLYLEUPEPT1tc_REV_g.25121.CDS.2082-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25121.CDS.2082-MONOMER,2.817656175432961e-23,0.0
GLYLEUPEPT1tc_REV_g.25121.CDS.2259-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25121.CDS.2259-MONOMER,2.817656175432961e-23,0.0
GLYLEUPEPT1tc_REV_g.25121.CDS.2376-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25121.CDS.2376-MONOMER,2.817656175432961e-23,0.0
GLYLEUPEPT1tc_REV_g.25121.CDS.1799-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25121.CDS.1799-MONOMER,2.817656175432961e-23,0.0
GLYLEUPEPT1tc_REV_g.25121.CDS.2231-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25121.CDS.2231-MONOMER,2.817656175432961e-23,0.0
GLYLEUPEPT1tc_REV_g.25121.CDS.399-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25121.CDS.399-MONOMER,2.817656175432961e-23,0.0
GLYLEUPEPT1tc_REV_g.25121.CDS.2223-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25121.CDS.2223-MONOMER,2.817656175432961e-23,0.0
GLYLEUPEPT1tc_REV_g.25121.CDS.770-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25121.CDS.770-MONOMER,2.817656175432961e-23,0.0
GLYLEUPEPT1tc_REV_g.25121.CDS.2560-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25121.CDS.2560-MONOMER,2.817656175432961e-23,0.0
GLYLEUPEPT1tc_REV_g.25121.CDS.0-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25121.CDS.0-MONOMER,2.817656175432961e-23,0.0
GLYMET1c_REV_g.25121.CDS.2545-MONOMER,0.2025610523829642,0.0
GLYMET1c_FWD_g.25121.CDS.2545-MONOMER,0.2025610523829642,0.0
GLYMET1c_REV_g.25121.CDS.2173-MONOMER,0.2848542581568617,0.0
GLYMET1c_FWD_g.25121.CDS.2173-MONOMER,0.2848542581568617,0.0
GLYMET1c_REV_g.25121.CDS.2312-MONOMER,0.17684063615081608,0.0
GLYMET1c_FWD_g.25121.CDS.2312-MONOMER,0.17684063615081608,0.0
GLYMET1c_REV_g.25121.CDS.1284-MONOMER_mod_fe2(2),222.64624576657374,0.0
GLYMET1c_FWD_g.25121.CDS.1284-MONOMER_mod_fe2(2),222.64624576657374,0.0
GLYMET1c_REV_g.25121.CDS.2936-MONOMER,0.21508780678814565,0.0
GLYMET1c_FWD_g.25121.CDS.2936-MONOMER,0.21508780678814565,0.0
GLYMETabc_REV_g.25121.CDS.2360-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25121.CDS.2360-MONOMER,2.7155589042239637e-23,0.0
GLYMETabc_REV_g.25121.CDS.2874-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25121.CDS.2874-MONOMER,2.339905684804247e-23,0.0
GLYMETabc_REV_g.25121.CDS.869-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25121.CDS.869-MONOMER,2.3796796204804248e-23,0.0
GLYMETabc_REV_g.25121.CDS.2082-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25121.CDS.2082-MONOMER,2.3796796204804248e-23,0.0
GLYMETabc_REV_g.25121.CDS.2259-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25121.CDS.2259-MONOMER,2.3796796204804248e-23,0.0
GLYMETabc_REV_g.25121.CDS.2376-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25121.CDS.2376-MONOMER,2.3796796204804248e-23,0.0
GLYMETabc_REV_g.25121.CDS.1799-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25121.CDS.1799-MONOMER,2.3796796204804248e-23,0.0
GLYMETabc_REV_g.25121.CDS.2231-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25121.CDS.2231-MONOMER,2.3796796204804248e-23,0.0
GLYMETabc_REV_g.25121.CDS.399-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25121.CDS.399-MONOMER,2.3796796204804248e-23,0.0
GLYMETabc_REV_g.25121.CDS.2223-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25121.CDS.2223-MONOMER,2.3796796204804248e-23,0.0
GLYMETabc_REV_g.25121.CDS.770-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25121.CDS.770-MONOMER,2.3796796204804248e-23,0.0
GLYMETabc_REV_g.25121.CDS.2560-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25121.CDS.2560-MONOMER,2.3796796204804248e-23,0.0
GLYMETabc_REV_g.25121.CDS.0-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25121.CDS.0-MONOMER,2.3796796204804248e-23,0.0
GLYOX_REV_g.25121.CDS.1083-MONOMER,0.0,0.0
GLYOX_FWD_g.25121.CDS.1083-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.25121.CDS.2545-MONOMER,0.2025610523829642,0.0
GLYPHEHYc_FWD_g.25121.CDS.2545-MONOMER,0.2025610523829642,0.0
GLYPHEHYc_REV_g.25121.CDS.2173-MONOMER,0.2848542581568617,0.0
GLYPHEHYc_FWD_g.25121.CDS.2173-MONOMER,0.2848542581568617,0.0
GLYPHEHYc_REV_g.25121.CDS.2312-MONOMER,0.17684063615081608,0.0
GLYPHEHYc_FWD_g.25121.CDS.2312-MONOMER,0.17684063615081608,0.0
GLYPHEHYc_REV_g.25121.CDS.1284-MONOMER_mod_fe2(2),222.64624576657374,0.0
GLYPHEHYc_FWD_g.25121.CDS.1284-MONOMER_mod_fe2(2),222.64624576657374,0.0
GLYPHEHYc_REV_g.25121.CDS.2936-MONOMER,0.21508780678814565,0.0
GLYPHEHYc_FWD_g.25121.CDS.2936-MONOMER,0.21508780678814565,0.0
GLYPHEabc_REV_g.25121.CDS.2360-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25121.CDS.2360-MONOMER,5.9293854406747524e-24,0.0
GLYPHEabc_REV_g.25121.CDS.2874-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25121.CDS.2874-MONOMER,2.339905684804247e-23,0.0
GLYPHEabc_REV_g.25121.CDS.869-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25121.CDS.869-MONOMER,2.3796796204804248e-23,0.0
GLYPHEabc_REV_g.25121.CDS.2082-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25121.CDS.2082-MONOMER,2.3796796204804248e-23,0.0
GLYPHEabc_REV_g.25121.CDS.2259-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25121.CDS.2259-MONOMER,2.3796796204804248e-23,0.0
GLYPHEabc_REV_g.25121.CDS.2376-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25121.CDS.2376-MONOMER,2.3796796204804248e-23,0.0
GLYPHEabc_REV_g.25121.CDS.1799-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25121.CDS.1799-MONOMER,2.3796796204804248e-23,0.0
GLYPHEabc_REV_g.25121.CDS.2231-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25121.CDS.2231-MONOMER,2.3796796204804248e-23,0.0
GLYPHEabc_REV_g.25121.CDS.399-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25121.CDS.399-MONOMER,2.3796796204804248e-23,0.0
GLYPHEabc_REV_g.25121.CDS.2223-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25121.CDS.2223-MONOMER,2.3796796204804248e-23,0.0
GLYPHEabc_REV_g.25121.CDS.770-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25121.CDS.770-MONOMER,2.3796796204804248e-23,0.0
GLYPHEabc_REV_g.25121.CDS.2560-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25121.CDS.2560-MONOMER,2.3796796204804248e-23,0.0
GLYPHEabc_REV_g.25121.CDS.0-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25121.CDS.0-MONOMER,2.3796796204804248e-23,0.0
GLYPROPRO1c_REV_g.25121.CDS.2545-MONOMER,0.2025610523829642,0.0
GLYPROPRO1c_FWD_g.25121.CDS.2545-MONOMER,0.2025610523829642,0.0
GLYPROPRO1c_REV_g.25121.CDS.2173-MONOMER,0.2848542581568617,0.0
GLYPROPRO1c_FWD_g.25121.CDS.2173-MONOMER,0.2848542581568617,0.0
GLYPROPRO1c_REV_g.25121.CDS.2312-MONOMER,0.17684063615081608,0.0
GLYPROPRO1c_FWD_g.25121.CDS.2312-MONOMER,0.17684063615081608,0.0
GLYPROPRO1c_REV_g.25121.CDS.1284-MONOMER_mod_fe2(2),222.64624576657374,0.0
GLYPROPRO1c_FWD_g.25121.CDS.1284-MONOMER_mod_fe2(2),222.64624576657374,0.0
GLYPROPRO1c_REV_g.25121.CDS.2936-MONOMER,0.21508780678814565,0.0
GLYPROPRO1c_FWD_g.25121.CDS.2936-MONOMER,0.21508780678814565,0.0
GLYPROabc_REV_g.25121.CDS.2360-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25121.CDS.2360-MONOMER,2.7155589042239637e-23,0.0
GLYPROabc_REV_g.25121.CDS.2874-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25121.CDS.2874-MONOMER,2.339905684804247e-23,0.0
GLYPROabc_REV_g.25121.CDS.869-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25121.CDS.869-MONOMER,2.3796796204804248e-23,0.0
GLYPROabc_REV_g.25121.CDS.2082-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25121.CDS.2082-MONOMER,2.3796796204804248e-23,0.0
GLYPROabc_REV_g.25121.CDS.2259-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25121.CDS.2259-MONOMER,2.3796796204804248e-23,0.0
GLYPROabc_REV_g.25121.CDS.2376-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25121.CDS.2376-MONOMER,2.3796796204804248e-23,0.0
GLYPROabc_REV_g.25121.CDS.1799-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25121.CDS.1799-MONOMER,2.3796796204804248e-23,0.0
GLYPROabc_REV_g.25121.CDS.2231-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25121.CDS.2231-MONOMER,2.3796796204804248e-23,0.0
GLYPROabc_REV_g.25121.CDS.399-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25121.CDS.399-MONOMER,2.3796796204804248e-23,0.0
GLYPROabc_REV_g.25121.CDS.2223-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25121.CDS.2223-MONOMER,2.3796796204804248e-23,0.0
GLYPROabc_REV_g.25121.CDS.770-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25121.CDS.770-MONOMER,2.3796796204804248e-23,0.0
GLYPROabc_REV_g.25121.CDS.2560-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25121.CDS.2560-MONOMER,2.3796796204804248e-23,0.0
GLYPROabc_REV_g.25121.CDS.0-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25121.CDS.0-MONOMER,2.3796796204804248e-23,0.0
GLYTYR1c_REV_g.25121.CDS.2545-MONOMER,0.2025610523829642,0.0
GLYTYR1c_FWD_g.25121.CDS.2545-MONOMER,0.2025610523829642,0.0
GLYTYR1c_REV_g.25121.CDS.2173-MONOMER,0.2848542581568617,0.0
GLYTYR1c_FWD_g.25121.CDS.2173-MONOMER,0.2848542581568617,0.0
GLYTYR1c_REV_g.25121.CDS.2312-MONOMER,0.17684063615081608,0.0
GLYTYR1c_FWD_g.25121.CDS.2312-MONOMER,0.17684063615081608,0.0
GLYTYR1c_REV_g.25121.CDS.1284-MONOMER_mod_fe2(2),222.64624576657374,0.0
GLYTYR1c_FWD_g.25121.CDS.1284-MONOMER_mod_fe2(2),222.64624576657374,0.0
GLYTYR1c_REV_g.25121.CDS.2936-MONOMER,0.21508780678814565,0.0
GLYTYR1c_FWD_g.25121.CDS.2936-MONOMER,0.21508780678814565,0.0
GLYTYRabc_REV_g.25121.CDS.2360-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25121.CDS.2360-MONOMER,5.9293854406747524e-24,0.0
GLYTYRabc_REV_g.25121.CDS.2874-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25121.CDS.2874-MONOMER,2.339905684804247e-23,0.0
GLYTYRabc_REV_g.25121.CDS.869-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25121.CDS.869-MONOMER,2.3796796204804248e-23,0.0
GLYTYRabc_REV_g.25121.CDS.2082-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25121.CDS.2082-MONOMER,2.3796796204804248e-23,0.0
GLYTYRabc_REV_g.25121.CDS.2259-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25121.CDS.2259-MONOMER,2.3796796204804248e-23,0.0
GLYTYRabc_REV_g.25121.CDS.2376-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25121.CDS.2376-MONOMER,2.3796796204804248e-23,0.0
GLYTYRabc_REV_g.25121.CDS.1799-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25121.CDS.1799-MONOMER,2.3796796204804248e-23,0.0
GLYTYRabc_REV_g.25121.CDS.2231-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25121.CDS.2231-MONOMER,2.3796796204804248e-23,0.0
GLYTYRabc_REV_g.25121.CDS.399-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25121.CDS.399-MONOMER,2.3796796204804248e-23,0.0
GLYTYRabc_REV_g.25121.CDS.2223-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25121.CDS.2223-MONOMER,2.3796796204804248e-23,0.0
GLYTYRabc_REV_g.25121.CDS.770-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25121.CDS.770-MONOMER,2.3796796204804248e-23,0.0
GLYTYRabc_REV_g.25121.CDS.2560-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25121.CDS.2560-MONOMER,2.3796796204804248e-23,0.0
GLYTYRabc_REV_g.25121.CDS.0-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25121.CDS.0-MONOMER,2.3796796204804248e-23,0.0
GLYt2r_REV_g.25121.CDS.2471-MONOMER,1.0389084565094286,0.9019012656609474
GLYt2r_FWD_g.25121.CDS.2471-MONOMER,0.1366971353136725,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.037776837640307495,0.037776837640307495
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.037776837640307495,0.037776837640307495
