,maximum,minimum
ACOAAGPAT140_FWD_g.2185.peg.102-MONOMER,8.801086841843941e-23,0.0
ACOAAGPAT140_REV_g.2185.peg.2521-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2185.peg.2521-MONOMER,-1.5442956973755935e-24,0.0
ACOAAGPAT160_REV_g.2185.peg.1012-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2185.peg.1012-MONOMER,8.78255557626323e-23,0.0
ACOAAGPAT160_REV_g.2185.peg.102-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2185.peg.102-MONOMER,8.801086841843941e-23,0.0
ACOAAGPAT160_REV_g.2185.peg.2521-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2185.peg.2521-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.2185.peg.1012-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2185.peg.1012-MONOMER,0.0029842548987262575,0.0
ACOAAGPAT180_REV_g.2185.peg.102-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2185.peg.102-MONOMER,0.0029842548987262575,0.0
ACOAAGPAT180_REV_g.2185.peg.2521-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2185.peg.2521-MONOMER,0.0029842548987262575,0.0
ACOAAGPATAI15_REV_g.2185.peg.1012-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2185.peg.1012-MONOMER,4.0487548431022445e-23,0.0
ACOAAGPATAI15_REV_g.2185.peg.102-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2185.peg.102-MONOMER,4.0572977496192837e-23,0.0
ACOAAGPATAI15_REV_g.2185.peg.2521-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2185.peg.2521-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.2185.peg.1012-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2185.peg.1012-MONOMER,0.0029842548987262575,0.0
ACOAAGPATAI17_REV_g.2185.peg.102-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2185.peg.102-MONOMER,0.0029842548987262575,0.0
ACOAAGPATAI17_REV_g.2185.peg.2521-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2185.peg.2521-MONOMER,0.0029842548987262575,0.0
ACOAAGPATI14_REV_g.2185.peg.1012-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2185.peg.1012-MONOMER,4.0487548431022445e-23,0.0
ACOAAGPATI14_REV_g.2185.peg.102-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2185.peg.102-MONOMER,4.0572977496192837e-23,0.0
ACOAAGPATI14_REV_g.2185.peg.2521-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2185.peg.2521-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.2185.peg.1012-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2185.peg.1012-MONOMER,4.0487548431022445e-23,0.0
ACOAAGPATI15_REV_g.2185.peg.102-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2185.peg.102-MONOMER,4.0572977496192837e-23,0.0
ACOAAGPATI15_REV_g.2185.peg.2521-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2185.peg.2521-MONOMER,-7.170565660490442e-25,0.0
ACOAAGPATI16_REV_g.2185.peg.1012-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2185.peg.1012-MONOMER,4.0487548431022445e-23,0.0
ACOAAGPATI16_REV_g.2185.peg.102-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2185.peg.102-MONOMER,4.0572977496192837e-23,0.0
ACOAAGPATI16_REV_g.2185.peg.2521-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2185.peg.2521-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.2185.peg.1012-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2185.peg.1012-MONOMER,0.0029842548987262575,0.0
ACOAAGPATI17_REV_g.2185.peg.102-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2185.peg.102-MONOMER,0.0029842548987262575,0.0
ACOAAGPATI17_REV_g.2185.peg.2521-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2185.peg.2521-MONOMER,0.0029842548987262575,0.0
ACOAD1_REV_g.2185.peg.1872-MONOMER,0.4585143226693642,0.0
ACOAD1_FWD_g.2185.peg.1872-MONOMER,0.4585143226693642,0.0
ACOAD20_REV_g.2185.peg.1872-MONOMER,0.0,0.0
ACOAD20_FWD_g.2185.peg.1872-MONOMER,0.0,0.0
ACOADH2_REV_g.2185.peg.1872-MONOMER,0.0,0.0
ACOADH2_FWD_g.2185.peg.1872-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.301831684218409,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.30183177459518634,0.0
ACOCT_REV_546266.6.peg.2062-MONOMER,0.0,0.0
ACOCT_FWD_546266.6.peg.2062-MONOMER,6.6586702676651495e-25,6.6586702676651495e-25
ACONT_REV_546266.6.peg.1816-MONOMER_mod_4fe4s(1),0.30638815709470657,0.0
ACONT_FWD_546266.6.peg.1816-MONOMER_mod_4fe4s(1),0.30638815709470657,0.0
ACONTa_REV_g.2185.peg.463-MONOMER,0.3651533267797689,0.0
ACONTa_FWD_g.2185.peg.463-MONOMER,0.3651533267797689,0.0
ACONTb_REV_g.2185.peg.463-MONOMER,0.3651533267797689,0.0
ACONTb_FWD_g.2185.peg.463-MONOMER,0.3651533267797689,0.0
ACOTA_REV_546266.6.peg.1497-MONOMER_mod_pydx5p(1),0.4082301102790046,0.0
ACOTA_FWD_546266.6.peg.1497-MONOMER_mod_pydx5p(1),0.4082301102790046,0.0
ACPS1_REV_g.2185.peg.1947-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.2185.peg.1947-MONOMER_mod_mn2(1),3.7125872012034794e-07,0.0
ACPS1_REV_g.2185.peg.1947-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.2185.peg.1947-MONOMER_mod_mg2(1),3.7125871925172444e-07,0.0
ACS_REV_546266.6.peg.798-MONOMER,0.0,0.0
ACS_FWD_546266.6.peg.798-MONOMER,4.030761578581825e-05,0.0
ACtr_REV_CPLX_dummy,5.359420962855137,4.806706239932992
ACtr_FWD_CPLX_dummy,0.5523946481113269,0.0
ADA_REV_g.2185.peg.2122-MONOMER,0.0,0.0
ADA_FWD_g.2185.peg.2122-MONOMER,1.5357604718578054e-05,0.0
ADCL_REV_546266.6.peg.1221-MONOMER,0.0,0.0
ADCL_FWD_546266.6.peg.1221-MONOMER,0.0006508789416256003,0.0
ADCL_REV_546266.6.peg.885-MONOMER,0.0,0.0
ADCL_FWD_546266.6.peg.885-MONOMER,0.0006508789416256003,0.0
ADCS_REV_546266.6.peg.1221-MONOMER,0.0,0.0
ADCS_FWD_546266.6.peg.1221-MONOMER,0.0006508789416256003,0.0
ADCS_REV_546266.6.peg.885-MONOMER,0.0,0.0
ADCS_FWD_546266.6.peg.885-MONOMER,0.0006508789416256003,0.0
ADEt2r_REV_CPLX_dummy,1.5487427465937513,0.9961861087009409
ADEt2r_FWD_CPLX_dummy,0.5523946481113269,0.0
ADK1_REV_546266.6.peg.2077-MONOMER_mod_mg2(1),0.605605955904906,0.0
ADK1_FWD_546266.6.peg.2077-MONOMER_mod_mg2(1),1.4916063543623352,0.0
ADK10_REV_546266.6.peg.2077-MONOMER_mod_mg2(1),0.607711125850973,0.0
ADK10_FWD_546266.6.peg.2077-MONOMER_mod_mg2(1),0.8594325506609083,0.0
ADK11_REV_546266.6.peg.2077-MONOMER_mod_mg2(1),0.605605955904906,0.0
ADK11_FWD_546266.6.peg.2077-MONOMER_mod_mg2(1),0.8594325506609083,0.0
ADK2_REV_g.2185.peg.1219-MONOMER,0.5993782162313867,0.0
ADK2_FWD_g.2185.peg.1219-MONOMER,0.5993782162313867,0.0
ADK3_REV_546266.6.peg.2077-MONOMER_mod_mg2(1),1.0510719378690359,0.0
ADK3_FWD_546266.6.peg.2077-MONOMER_mod_mg2(1),0.8594325506609083,0.0
ADK5_REV_546266.6.peg.2077-MONOMER_mod_mg2(1),0.6240510429773152,0.0
ADK5_FWD_546266.6.peg.2077-MONOMER_mod_mg2(1),0.8594325506609083,0.0
ADK7_REV_546266.6.peg.2077-MONOMER_mod_mg2(1),0.6069684128239944,0.0
ADK7_FWD_546266.6.peg.2077-MONOMER_mod_mg2(1),0.8594325506609083,0.0
ADK8_REV_546266.6.peg.2077-MONOMER_mod_mg2(1),0.6071028142942133,0.0
ADK8_FWD_546266.6.peg.2077-MONOMER_mod_mg2(1),0.8594325506609083,0.0
ADK9_REV_546266.6.peg.2077-MONOMER_mod_mg2(1),0.6071028142942133,0.0
ADK9_FWD_546266.6.peg.2077-MONOMER_mod_mg2(1),0.8594325506609083,0.0
ADMDCr_REV_g.2185.peg.2542-MONOMER,0.8805166871825871,0.0
ADMDCr_FWD_g.2185.peg.2542-MONOMER,0.8805166871825871,0.0
ADNCNT3tc_REV_CPLX_dummy,0.5523946481113269,0.0
ADNCNT3tc_FWD_CPLX_dummy,1.5523946481113269,0.9999353672777271
ADNK1_REV_g.2185.peg.1516-MONOMER,0.0,0.0
ADNK1_FWD_g.2185.peg.1516-MONOMER,0.003636722884480726,0.00345303795170792
ADNUC_REV_g.2185.peg.2287-MONOMER,0.0,0.0
ADNUC_FWD_g.2185.peg.2287-MONOMER,0.9963697936697999,0.9961861087009409
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_g.2185.peg.474-MONOMER,0.0,0.0
ADPRDP_FWD_g.2185.peg.474-MONOMER,0.0003191011744493273,0.0
ADPT_REV_g.2185.peg.2071-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.2185.peg.2071-MONOMER_mod_mg2(1),2.015651056254446e-05,0.0
ADPT_REV_g.2185.peg.2071-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.2185.peg.2071-MONOMER_mod_mn2(1),2.0156512582840137e-05,0.0
ADSL1r_REV_546266.6.peg.817-MONOMER,0.5860423472544991,0.0
ADSL1r_FWD_546266.6.peg.817-MONOMER,0.5860423472544991,0.0
ADSL2r_REV_546266.6.peg.817-MONOMER,0.5860423472544991,0.0
ADSL2r_FWD_546266.6.peg.817-MONOMER,0.5860423472544991,0.0
ADSS_REV_546266.6.peg.1183-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_546266.6.peg.1183-MONOMER_mod_mg2(1),1.3437073949663035e-05,0.0
AGMHE_REV_g.2185.peg.1925-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_g.2185.peg.1925-MONOMER_mod_nadp(1),0.007009691892565968,0.007009691892565968
AGPAT120_REV_g.2185.peg.1012-MONOMER,0.0,0.0
AGPAT120_FWD_g.2185.peg.1012-MONOMER,2.524944610832e-23,0.0
AGPAT120_REV_g.2185.peg.102-MONOMER,0.0,0.0
AGPAT120_FWD_g.2185.peg.102-MONOMER,2.5302722650385244e-23,0.0
AGPAT120_REV_g.2185.peg.2521-MONOMER,0.0,0.0
AGPAT120_FWD_g.2185.peg.2521-MONOMER,0.0,0.0
AGPAT140_REV_g.2185.peg.1012-MONOMER,0.0,0.0
AGPAT140_FWD_g.2185.peg.1012-MONOMER,8.78255557626323e-23,0.0
AGPAT140_REV_g.2185.peg.102-MONOMER,0.0,0.0
AGPAT140_FWD_g.2185.peg.102-MONOMER,8.801086841843941e-23,0.0
AGPAT140_REV_g.2185.peg.2521-MONOMER,0.0,0.0
AGPAT140_FWD_g.2185.peg.2521-MONOMER,8.801086841843941e-23,0.0
AGPAT141_REV_g.2185.peg.1012-MONOMER,0.0,0.0
AGPAT141_FWD_g.2185.peg.1012-MONOMER,2.524944610832e-23,0.0
AGPAT141_REV_g.2185.peg.102-MONOMER,0.0,0.0
AGPAT141_FWD_g.2185.peg.102-MONOMER,2.5302722650385244e-23,0.0
AGPAT141_REV_g.2185.peg.2521-MONOMER,0.0,0.0
AGPAT141_FWD_g.2185.peg.2521-MONOMER,0.0,0.0
AGPAT160_REV_g.2185.peg.1012-MONOMER,0.0,0.0
AGPAT160_FWD_g.2185.peg.1012-MONOMER,1.130750018709523e-22,0.0
AGPAT160_REV_g.2185.peg.102-MONOMER,0.0,0.0
AGPAT160_FWD_g.2185.peg.102-MONOMER,8.801086841843941e-23,0.0
AGPAT160_REV_g.2185.peg.2521-MONOMER,0.0,0.0
AGPAT160_FWD_g.2185.peg.2521-MONOMER,1.1253317980408248e-22,0.0
AGPAT161_REV_g.2185.peg.1012-MONOMER,0.0,0.0
AGPAT161_FWD_g.2185.peg.1012-MONOMER,2.524944610832e-23,0.0
AGPAT161_REV_g.2185.peg.102-MONOMER,0.0,0.0
AGPAT161_FWD_g.2185.peg.102-MONOMER,2.5302722650385244e-23,0.0
AGPAT161_REV_g.2185.peg.2521-MONOMER,0.0,0.0
AGPAT161_FWD_g.2185.peg.2521-MONOMER,0.0,0.0
AGPAT180_REV_g.2185.peg.1012-MONOMER,0.0,0.0
AGPAT180_FWD_g.2185.peg.1012-MONOMER,0.0029842548987262575,0.0
AGPAT180_REV_g.2185.peg.102-MONOMER,0.0,0.0
AGPAT180_FWD_g.2185.peg.102-MONOMER,0.0029842548987262575,0.0
AGPAT180_REV_g.2185.peg.2521-MONOMER,0.0,0.0
AGPAT180_FWD_g.2185.peg.2521-MONOMER,0.0029842548987262575,0.0
AGPAT181_REV_g.2185.peg.1012-MONOMER,0.0,0.0
AGPAT181_FWD_g.2185.peg.1012-MONOMER,2.524944610832e-23,0.0
AGPAT181_REV_g.2185.peg.102-MONOMER,0.0,0.0
AGPAT181_FWD_g.2185.peg.102-MONOMER,2.5302722650385244e-23,0.0
AGPAT181_REV_g.2185.peg.2521-MONOMER,0.0,0.0
AGPAT181_FWD_g.2185.peg.2521-MONOMER,0.0,0.0
AGPR_REV_546266.6.peg.1941-MONOMER,0.5314609795839109,0.0
AGPR_FWD_546266.6.peg.1941-MONOMER,0.5314609795839109,0.0
AHC_REV_g.2185.peg.1275-MONOMER,1.1777392596599934,0.0001637302704914323
AHC_FWD_g.2185.peg.1275-MONOMER,1.1775620922230945,0.0
AHCYSNS_r_REV_g.2185.peg.322-MONOMER,0.5085193166275016,0.0
AHCYSNS_r_FWD_g.2185.peg.322-MONOMER,0.5085193166275016,0.0
AHMMPS_REV_g.2185.peg.1581-MONOMER,0.0,0.0
AHMMPS_FWD_g.2185.peg.1581-MONOMER,2.3962743630655234e-58,0.0
AHSERL2_REV_546266.6.peg.686-MONOMER,0.0,0.0
AHSERL2_FWD_546266.6.peg.686-MONOMER,2.304285558142657e-05,0.0
AHSERL2_REV_546266.6.peg.1657-MONOMER,0.0,0.0
AHSERL2_FWD_546266.6.peg.1657-MONOMER,2.3042775779077124e-05,0.0
AHSERL3_REV_546266.6.peg.686-MONOMER,0.3850789795610715,0.0
AHSERL3_FWD_546266.6.peg.686-MONOMER,0.3850789795610715,0.0
AHSERL3_REV_546266.6.peg.1657-MONOMER,0.36401164118969087,0.0
AHSERL3_FWD_546266.6.peg.1657-MONOMER,0.36401164118969087,0.0
AICART_REV_546266.6.peg.336-MONOMER,0.3968910918422498,0.0
AICART_FWD_546266.6.peg.336-MONOMER,0.3968910918422498,0.0
AIHPDCOATA_REV_g.2185.peg.1278-MONOMER,0.4018767699849797,0.0
AIHPDCOATA_FWD_g.2185.peg.1278-MONOMER,0.4078452797824322,0.005968509797452515
AIPDCOATA_REV_g.2185.peg.1278-MONOMER,0.4018767699849797,0.0
AIPDCOATA_FWD_g.2185.peg.1278-MONOMER,0.4018767699849797,-2.701593946466054e-25
AIRC4_REV_546266.6.peg.1671-MONOMER,0.0,0.0
AIRC4_FWD_546266.6.peg.1671-MONOMER,4.0312911386608546e-05,0.0
AIRC4_REV_546266.6.peg.1165-MONOMER,0.0,0.0
AIRC4_FWD_546266.6.peg.1165-MONOMER,4.031314977207515e-05,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,0.00016132746534931435,0.0
AKGt2r_REV_g.2185.peg.2348-MONOMER,0.5946654888125122,0.0
AKGt2r_FWD_g.2185.peg.2348-MONOMER,0.5946654888125121,0.0
AKP1_REV_g.2185.peg.1732-MONOMER,0.0,0.0
AKP1_FWD_g.2185.peg.1732-MONOMER,0.0006508789416256003,0.0
AKP1_REV_g.2185.peg.1963-MONOMER,0.0,0.0
AKP1_FWD_g.2185.peg.1963-MONOMER,0.0006508789416256003,0.0
AKP1_REV_g.2185.peg.147-MONOMER,0.0,0.0
AKP1_FWD_g.2185.peg.147-MONOMER,0.0006508789416256003,0.0
AKP1_REV_g.2185.peg.720-MONOMER,0.0,0.0
AKP1_FWD_g.2185.peg.720-MONOMER,0.0006508789416256003,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-7.928796559607169e-25,-7.928796559607169e-25
ALAASP1c_REV_g.2185.peg.1855-MONOMER_mod_fe2(2),0.7700673118142065,0.0
ALAASP1c_FWD_g.2185.peg.1855-MONOMER_mod_fe2(2),0.7700673118142065,0.0
ALAASP1c_REV_g.2185.peg.2163-MONOMER,0.5367277255332473,0.0
ALAASP1c_FWD_g.2185.peg.2163-MONOMER,0.5367277255332473,0.0
ALAASP1c_REV_g.2185.peg.154-MONOMER_mod_zn2(1),0.42080527227971976,0.0
ALAASP1c_FWD_g.2185.peg.154-MONOMER_mod_zn2(1),0.42080527227971976,0.0
ALAASPabc_REV_g.2185.peg.2200-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2185.peg.2200-MONOMER,3.9078190664696704e-23,0.0
ALAASPabc_REV_g.2185.peg.2688-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2185.peg.2688-MONOMER,3.2868184714873954e-23,0.0
ALAASPabc_REV_g.2185.peg.2308-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2185.peg.2308-MONOMER,3.320135902680182e-23,0.0
ALAASPabc_REV_g.2185.peg.2551-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2185.peg.2551-MONOMER,3.320135902680182e-23,0.0
ALACI_REV_g.2185.peg.1930-MONOMER,0.5521275003018369,0.0
ALACI_FWD_g.2185.peg.1930-MONOMER,0.5521275003018369,0.0
ALAGLN1c_REV_g.2185.peg.1855-MONOMER_mod_fe2(2),0.7700673118142065,0.0
ALAGLN1c_FWD_g.2185.peg.1855-MONOMER_mod_fe2(2),0.7700673118142065,0.0
ALAGLN1c_REV_g.2185.peg.2163-MONOMER,0.5367277255332473,0.0
ALAGLN1c_FWD_g.2185.peg.2163-MONOMER,0.5367277255332473,0.0
ALAGLN1c_REV_g.2185.peg.154-MONOMER_mod_zn2(1),0.42080527227971976,0.0
ALAGLN1c_FWD_g.2185.peg.154-MONOMER_mod_zn2(1),0.42080527227971976,0.0
ALAGLNabc_REV_g.2185.peg.2200-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2185.peg.2200-MONOMER,8.300380707158947e-24,0.0
ALAGLNabc_REV_g.2185.peg.2688-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2185.peg.2688-MONOMER,3.2868184714873954e-23,0.0
ALAGLNabc_REV_g.2185.peg.2308-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2185.peg.2308-MONOMER,3.320135902680182e-23,0.0
ALAGLNabc_REV_g.2185.peg.2551-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2185.peg.2551-MONOMER,3.320135902680182e-23,0.0
ALAGLU1c_REV_g.2185.peg.1855-MONOMER_mod_fe2(2),0.7700673118142065,0.0
ALAGLU1c_FWD_g.2185.peg.1855-MONOMER_mod_fe2(2),0.7700673118142065,0.0
ALAGLU1c_REV_g.2185.peg.2163-MONOMER,0.5367277255332473,0.0
ALAGLU1c_FWD_g.2185.peg.2163-MONOMER,0.5367277255332473,0.0
ALAGLU1c_REV_g.2185.peg.154-MONOMER_mod_zn2(1),0.42080527227971976,0.0
ALAGLU1c_FWD_g.2185.peg.154-MONOMER_mod_zn2(1),0.42080527227971976,0.0
ALAGLUabc_REV_g.2185.peg.2200-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2185.peg.2200-MONOMER,8.300380707158947e-24,0.0
ALAGLUabc_REV_g.2185.peg.2688-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2185.peg.2688-MONOMER,3.2868184714873954e-23,0.0
ALAGLUabc_REV_g.2185.peg.2308-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2185.peg.2308-MONOMER,3.320135902680182e-23,0.0
ALAGLUabc_REV_g.2185.peg.2551-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2185.peg.2551-MONOMER,3.320135902680182e-23,0.0
ALAGLY1c_REV_g.2185.peg.1855-MONOMER_mod_fe2(2),0.7700673118142065,0.0
ALAGLY1c_FWD_g.2185.peg.1855-MONOMER_mod_fe2(2),0.7700673118142065,0.0
ALAGLY1c_REV_g.2185.peg.2163-MONOMER,0.5367277255332473,0.0
ALAGLY1c_FWD_g.2185.peg.2163-MONOMER,0.5367277255332473,0.0
ALAGLY1c_REV_g.2185.peg.154-MONOMER_mod_zn2(1),0.42080527227971976,0.0
ALAGLY1c_FWD_g.2185.peg.154-MONOMER_mod_zn2(1),0.42080527227971976,0.0
ALAGLYabc_REV_g.2185.peg.2200-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2185.peg.2200-MONOMER,3.9078190664696704e-23,0.0
ALAGLYabc_REV_g.2185.peg.2688-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2185.peg.2688-MONOMER,3.2868184714873954e-23,0.0
ALAGLYabc_REV_g.2185.peg.2308-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2185.peg.2308-MONOMER,3.320135902680182e-23,0.0
ALAGLYabc_REV_g.2185.peg.2551-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2185.peg.2551-MONOMER,3.320135902680182e-23,0.0
ALAHIS1c_REV_g.2185.peg.1855-MONOMER_mod_fe2(2),0.7700673118142065,0.0
ALAHIS1c_FWD_g.2185.peg.1855-MONOMER_mod_fe2(2),0.7700673118142065,0.0
ALAHIS1c_REV_g.2185.peg.2163-MONOMER,0.5367277255332473,0.0
ALAHIS1c_FWD_g.2185.peg.2163-MONOMER,0.5367277255332473,0.0
ALAHIS1c_REV_g.2185.peg.154-MONOMER_mod_zn2(1),0.42080527227971976,0.0
ALAHIS1c_FWD_g.2185.peg.154-MONOMER_mod_zn2(1),0.42080527227971976,0.0
ALAHISabc_REV_g.2185.peg.2200-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2185.peg.2200-MONOMER,3.9078190664696704e-23,0.0
ALAHISabc_REV_g.2185.peg.2688-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2185.peg.2688-MONOMER,3.2868184714873954e-23,0.0
ALAHISabc_REV_g.2185.peg.2308-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2185.peg.2308-MONOMER,3.320135902680182e-23,0.0
ALAHISabc_REV_g.2185.peg.2551-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2185.peg.2551-MONOMER,3.320135902680182e-23,0.0
ALALEU1c_REV_g.2185.peg.1855-MONOMER_mod_fe2(2),0.7700673118142065,0.0
ALALEU1c_FWD_g.2185.peg.1855-MONOMER_mod_fe2(2),0.7700673118142065,0.0
ALALEU1c_REV_g.2185.peg.2163-MONOMER,0.5367277255332473,0.0
ALALEU1c_FWD_g.2185.peg.2163-MONOMER,0.5367277255332473,0.0
ALALEU1c_REV_g.2185.peg.154-MONOMER_mod_zn2(1),0.42080527227971976,0.0
ALALEU1c_FWD_g.2185.peg.154-MONOMER_mod_zn2(1),0.42080527227971976,0.0
ALALEUabc_REV_g.2185.peg.2200-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2185.peg.2200-MONOMER,8.300380707158947e-24,0.0
ALALEUabc_REV_g.2185.peg.2688-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2185.peg.2688-MONOMER,3.2868184714873954e-23,0.0
ALALEUabc_REV_g.2185.peg.2308-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2185.peg.2308-MONOMER,3.320135902680182e-23,0.0
ALALEUabc_REV_g.2185.peg.2551-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2185.peg.2551-MONOMER,3.320135902680182e-23,0.0
ALAR_REV_546266.6.peg.254-MONOMER,0.48635855814660994,0.0
ALAR_FWD_546266.6.peg.254-MONOMER,0.48635855814660994,0.0
ALATHR1c_REV_g.2185.peg.1855-MONOMER_mod_fe2(2),0.7700673118142065,0.0
ALATHR1c_FWD_g.2185.peg.1855-MONOMER_mod_fe2(2),0.7700673118142065,0.0
ALATHR1c_REV_g.2185.peg.2163-MONOMER,0.5367277255332473,0.0
ALATHR1c_FWD_g.2185.peg.2163-MONOMER,0.5367277255332473,0.0
ALATHR1c_REV_g.2185.peg.154-MONOMER_mod_zn2(1),0.42080527227971976,0.0
ALATHR1c_FWD_g.2185.peg.154-MONOMER_mod_zn2(1),0.42080527227971976,0.0
ALATHRabc_REV_g.2185.peg.2200-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2185.peg.2200-MONOMER,8.300380707158947e-24,0.0
ALATHRabc_REV_g.2185.peg.2688-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2185.peg.2688-MONOMER,3.2868184714873954e-23,0.0
ALATHRabc_REV_g.2185.peg.2308-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2185.peg.2308-MONOMER,3.320135902680182e-23,0.0
ALATHRabc_REV_g.2185.peg.2551-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2185.peg.2551-MONOMER,3.320135902680182e-23,0.0
ALAt2r_REV_CPLX_dummy,0.5523946481113269,0.0
ALAt2r_FWD_CPLX_dummy,1.8438520213989595,0.015965101124564705
ALAt4r_REV_g.2185.peg.282-MONOMER,0.8807087966344753,0.0
ALAt4r_FWD_g.2185.peg.282-MONOMER,0.9840348988754353,0.0
ALCD19_REV_g.2185.peg.1934-MONOMER_mod_fe2(1),0.23260283841442725,0.0
ALCD19_FWD_g.2185.peg.1934-MONOMER_mod_fe2(1),0.2916519899602901,0.0
ALCD19_REV_g.2185.peg.1405-MONOMER,0.5868757929654582,0.0
ALCD19_FWD_g.2185.peg.1405-MONOMER,0.7358615829654582,0.0
ALCD19_REV_g.2185.peg.2349-MONOMER,0.4763954598649168,0.0
ALCD19_FWD_g.2185.peg.2349-MONOMER,0.597334429901061,0.0
ALCD2x_REV_g.2185.peg.1934-MONOMER_mod_fe2(1),0.3436857752702063,0.0
ALCD2x_FWD_g.2185.peg.1934-MONOMER_mod_fe2(1),0.23260283841442725,0.0
ALCD2x_REV_g.2185.peg.1405-MONOMER,0.8671477146599836,0.0
ALCD2x_FWD_g.2185.peg.1405-MONOMER,0.5868757929654582,0.0
ALCD2x_REV_g.2185.peg.2349-MONOMER,0.7039039880644509,0.0
ALCD2x_FWD_g.2185.peg.2349-MONOMER,0.4763954598649168,0.0
ALDD2x_REV_g.2185.peg.2208-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_g.2185.peg.2208-MONOMER_mod_mg2(1),4.031525028789518e-05,0.0
ALKP_REV_g.2185.peg.1732-MONOMER,0.0,0.0
ALKP_FWD_g.2185.peg.1732-MONOMER,2.546225235038027e-23,0.0
ALKP_REV_g.2185.peg.1963-MONOMER,0.0,0.0
