,maximum,minimum
GLYLEUPEPT1tc_FWD_525338.3.peg.49-MONOMER,8.094990644809082e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,8.094990644809082e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_REV_525338.3.peg.1361-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525338.3.peg.1361-MONOMER,6.973233146894922e-23,0.0
GLYLEUPEPT1tc_REV_525338.3.peg.693-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525338.3.peg.693-MONOMER,8.094990644809082e-23,0.0
GLYMET1c_REV_CPLX_ALAASP1c-0,0.005459532933778001,0.0
GLYMET1c_FWD_CPLX_ALAASP1c-0,0.005459532933778003,0.0
GLYMETabc_REV_525338.3.peg.714-MONOMER,0.0,0.0
GLYMETabc_FWD_525338.3.peg.714-MONOMER,4.1735318137412987e-23,0.0
GLYMETabc_REV_525338.3.peg.49-MONOMER,0.0,0.0
GLYMETabc_FWD_525338.3.peg.49-MONOMER,7.321662760509118e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,7.321662760509118e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_REV_525338.3.peg.1361-MONOMER,0.0,0.0
GLYMETabc_FWD_525338.3.peg.1361-MONOMER,6.307068617146313e-23,0.0
GLYMETabc_REV_525338.3.peg.693-MONOMER,0.0,0.0
GLYMETabc_FWD_525338.3.peg.693-MONOMER,7.321662760509118e-23,0.0
GLYPHEHYc_REV_CPLX_ALAASP1c-0,0.005459532933778,0.0
GLYPHEHYc_FWD_CPLX_ALAASP1c-0,0.005459532933778002,0.0
GLYPHEabc_REV_525338.3.peg.714-MONOMER,0.0,0.0
GLYPHEabc_FWD_525338.3.peg.714-MONOMER,4.8176271590941655e-23,0.0
GLYPHEabc_REV_525338.3.peg.49-MONOMER,0.0,0.0
GLYPHEabc_FWD_525338.3.peg.49-MONOMER,7.321662760509118e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,7.321662760509118e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_REV_525338.3.peg.1361-MONOMER,0.0,0.0
GLYPHEabc_FWD_525338.3.peg.1361-MONOMER,6.307068617146313e-23,0.0
GLYPHEabc_REV_525338.3.peg.693-MONOMER,0.0,0.0
GLYPHEabc_FWD_525338.3.peg.693-MONOMER,7.321662760509118e-23,0.0
GLYPROPRO1c_REV_CPLX_ALAASP1c-0,0.005459532933778001,0.0
GLYPROPRO1c_FWD_CPLX_ALAASP1c-0,0.005459532933778001,-4.828356758702028e-25
GLYPROabc_REV_525338.3.peg.714-MONOMER,0.0,0.0
GLYPROabc_FWD_525338.3.peg.714-MONOMER,4.1735318137412987e-23,0.0
GLYPROabc_REV_525338.3.peg.49-MONOMER,0.0,0.0
GLYPROabc_FWD_525338.3.peg.49-MONOMER,7.321662760509118e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,7.321662760509118e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_REV_525338.3.peg.1361-MONOMER,0.0,0.0
GLYPROabc_FWD_525338.3.peg.1361-MONOMER,6.307068617146313e-23,0.0
GLYPROabc_REV_525338.3.peg.693-MONOMER,0.0,0.0
GLYPROabc_FWD_525338.3.peg.693-MONOMER,7.321662760509118e-23,0.0
GLYTYR1c_REV_CPLX_ALAASP1c-0,0.005459532933778,0.0
GLYTYR1c_FWD_CPLX_ALAASP1c-0,0.005459532933778001,7.3199825529658215e-37
GLYTYRabc_REV_525338.3.peg.714-MONOMER,0.0,0.0
GLYTYRabc_FWD_525338.3.peg.714-MONOMER,4.1735318137412987e-23,0.0
GLYTYRabc_REV_525338.3.peg.49-MONOMER,0.0,0.0
GLYTYRabc_FWD_525338.3.peg.49-MONOMER,7.321662760509118e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,7.321662760509118e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_REV_525338.3.peg.1361-MONOMER,0.0,0.0
GLYTYRabc_FWD_525338.3.peg.1361-MONOMER,6.307068617146313e-23,0.0
GLYTYRabc_REV_525338.3.peg.693-MONOMER,0.0,0.0
GLYTYRabc_FWD_525338.3.peg.693-MONOMER,7.321662760509118e-23,0.0
GLYt2r_REV_525338.3.peg.2262-MONOMER,0.004925393958307209,0.0
GLYt2r_FWD_525338.3.peg.2262-MONOMER,0.05235688577021057,0.0
GLYt2r_REV_525338.3.peg.1236-MONOMER,0.005137947663609117,0.0
GLYt2r_FWD_525338.3.peg.1236-MONOMER,0.09345373047733245,0.0
GLYt2r_REV_525338.3.peg.421-MONOMER,0.005436858066177437,0.0
GLYt2r_FWD_525338.3.peg.421-MONOMER,0.45543685806617745,0.35654626952266755
GMPR_REV_525338.3.peg.2600-MONOMER,0.0,0.0
GMPR_FWD_525338.3.peg.2600-MONOMER,3.683970676094405e-07,0.0
GMPS2_REV_525338.3.peg.1470-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_525338.3.peg.1470-MONOMER_mod_mg2(1),0.012372045841480241,0.012367517230432487
GND_REV_525338.3.peg.2495-MONOMER,0.0,0.0
GND_FWD_525338.3.peg.2495-MONOMER,0.14898634265114294,0.012156236925869987
GND_REV_525338.3.peg.894-MONOMER,0.0,0.0
GND_FWD_525338.3.peg.894-MONOMER,0.13682955307413003,0.0
GNK_REV_525338.3.peg.893-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_525338.3.peg.893-MONOMER_mod_mg2(1),0.14898579,0.1489853751484535
GNNUC_REV_525338.3.peg.277-MONOMER,0.0,0.0
GNNUC_FWD_525338.3.peg.277-MONOMER,0.0,0.0
GNNUC_REV_525338.3.peg.944-MONOMER,0.0,0.0
GNNUC_FWD_525338.3.peg.944-MONOMER,-6.193838950783143e-57,0.0
GNOX_REV_525338.3.peg.2788-MONOMER,0.005216719513158643,0.0
GNOX_FWD_525338.3.peg.2788-MONOMER,0.014713927918115148,0.0
GNOX_REV_525338.3.peg.2927-MONOMER,0.004914464546424993,0.0
GNOX_FWD_525338.3.peg.2927-MONOMER,0.01253880192189233,0.0
GNOXy_REV_525338.3.peg.2788-MONOMER,0.014713927918115152,0.0
GNOXy_FWD_525338.3.peg.2788-MONOMER,0.005216719513158643,0.0
GNOXy_REV_525338.3.peg.2927-MONOMER,0.01253880192189233,0.0
GNOXy_FWD_525338.3.peg.2927-MONOMER,0.004914464546424993,0.0
GPDDA1_REV_525338.3.peg.950-MONOMER,0.0,0.0
GPDDA1_FWD_525338.3.peg.950-MONOMER,6.101198213237637e-23,0.0
GPDDA1_REV_525338.3.peg.1771-MONOMER,0.0,0.0
GPDDA1_FWD_525338.3.peg.1771-MONOMER,8.775072414881205e-23,0.0
GPDDA1_REV_525338.3.peg.2463-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_525338.3.peg.2463-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_525338.3.peg.1937-MONOMER,0.0,0.0
GPDDA1_FWD_525338.3.peg.1937-MONOMER,6.142240505154633e-23,0.0
GPDDA2_REV_525338.3.peg.950-MONOMER,0.0,0.0
GPDDA2_FWD_525338.3.peg.950-MONOMER,6.101198213237637e-23,0.0
GPDDA2_REV_525338.3.peg.1771-MONOMER,0.0,0.0
GPDDA2_FWD_525338.3.peg.1771-MONOMER,8.775072414881205e-23,0.0
GPDDA2_REV_525338.3.peg.2463-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_525338.3.peg.2463-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_525338.3.peg.1937-MONOMER,0.0,0.0
GPDDA2_FWD_525338.3.peg.1937-MONOMER,6.142240505154633e-23,0.0
GPDDA4_REV_525338.3.peg.950-MONOMER,0.0,0.0
GPDDA4_FWD_525338.3.peg.950-MONOMER,6.101198213237637e-23,0.0
GPDDA4_REV_525338.3.peg.1771-MONOMER,0.0,0.0
GPDDA4_FWD_525338.3.peg.1771-MONOMER,8.775072414881205e-23,0.0
GPDDA4_REV_525338.3.peg.2463-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_525338.3.peg.2463-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_525338.3.peg.1937-MONOMER,0.0,0.0
GPDDA4_FWD_525338.3.peg.1937-MONOMER,6.142240505154633e-23,0.0
GRTT_REV_525338.3.peg.2441-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_525338.3.peg.2441-MONOMER_mod_mn2(1),0.015642058571943344,0.0
GRTT_REV_525338.3.peg.2441-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_525338.3.peg.2441-MONOMER_mod_mg2(1),0.015642058571943344,0.0
GTHP_REV_525338.3.peg.155-MONOMER,0.0,0.0
GTHP_FWD_525338.3.peg.155-MONOMER,0.0,0.0
GTHS_REV_525338.3.peg.1777-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_525338.3.peg.1777-MONOMER_mod_mg2(1),1.001790143182655e-56,1.001790143182655e-56
GTPCI_REV_525338.3.peg.2578-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_525338.3.peg.2578-MONOMER_mod_zn2(1),7.056359920584958e-08,0.0
GTPCII_REV_525338.3.peg.2558-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_525338.3.peg.2558-MONOMER_mod_mg2(1),5.025255807897684e-08,0.0
GTPDPK_REV_525338.3.peg.1814-MONOMER,0.0,0.0
GTPDPK_FWD_525338.3.peg.1814-MONOMER,-1.4424901715962743e-56,0.0
GTPDPK_REV_525338.3.peg.2105-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_525338.3.peg.2105-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_525338.3.peg.405-MONOMER,0.0,0.0
GUAPRT_FWD_525338.3.peg.405-MONOMER,-5.776545479073087e-57,-5.776545479073087e-57
H2CO3D_REV_CPLX_dummy,0.007852787699619236,0.0
H2CO3D_FWD_CPLX_dummy,0.06266903045534326,0.05481466869068684
H2Ot_REV_CPLX_dummy,0.007852787699619238,0.0
H2Ot_FWD_CPLX_dummy,7.473980781029744,7.466118015392465
H2td_REV_CPLX_dummy,0.007852787699619238,0.0
H2td_FWD_CPLX_dummy,0.007852787699619238,0.0
HCYSMT_REV_525338.3.peg.1959-MONOMER,0.0,0.0
HCYSMT_FWD_525338.3.peg.1959-MONOMER,1.1055414316531292e-07,0.0
HDCAtr_REV_CPLX_dummy,0.007852787699619238,0.0
HDCAtr_FWD_CPLX_dummy,0.007852787699619241,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.0052478663203227366,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.0052478663203227366,-1.2602421728720361e-23
HETZK_REV_525338.3.peg.65-MONOMER,0.0,0.0
HETZK_FWD_525338.3.peg.65-MONOMER,6.878176785932727e-57,6.878176785932727e-57
HEX1_REV_525338.3.peg.2467-MONOMER,0.0,0.0
HEX1_FWD_525338.3.peg.2467-MONOMER,0.4497793490783286,0.42759215349912627
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,8.289743352158874e-07,1.6637332178708808e-40
HEX7_REV_525338.3.peg.652-MONOMER,0.0,0.0
HEX7_FWD_525338.3.peg.652-MONOMER,3.3236499305999385e-06,0.0
HEX7_REV_525338.3.peg.124-MONOMER,0.0,0.0
HEX7_FWD_525338.3.peg.124-MONOMER,3.3234393218435098e-06,0.0
HEX7_REV_525338.3.peg.2633-MONOMER,0.0,0.0
HEX7_FWD_525338.3.peg.2633-MONOMER,3.3237971700890845e-06,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXTT_REV_CPLX_FRTT-0,0.0,0.0
HEXTT_FWD_CPLX_FRTT-0,6.1770508511339535e-22,0.0
HEXTT_REV_CPLX_HEXTT-0,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-0,0.0,0.0
HEXb_REV_525338.3.peg.2467-MONOMER,0.0,0.0
HEXb_FWD_525338.3.peg.2467-MONOMER,0.022186366500873765,0.0
HG2abc_REV_525338.3.peg.441-MONOMER,0.0,0.0
HG2abc_FWD_525338.3.peg.441-MONOMER,0.0,0.0
HISTD_REV_525338.3.peg.969-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_525338.3.peg.969-MONOMER_mod_mn2(1),7.537603266661422e-08,0.0
HISTDOX_REV_525338.3.peg.969-MONOMER_mod_mn2(1),0.0050610088396569036,0.0
HISTDOX_FWD_525338.3.peg.969-MONOMER_mod_mn2(1),0.005061008839656906,-1.0094311753254738e-23
HISTLOX_REV_525338.3.peg.969-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_525338.3.peg.969-MONOMER_mod_mn2(1),7.537547136508604e-08,0.0
HISTP_REV_525338.3.peg.966-MONOMER,0.0,0.0
HISTP_FWD_525338.3.peg.966-MONOMER,7.537603266661426e-08,-1.3287621847528046e-41
HISt2r_REV_CPLX_dummy,0.007852787699619234,0.0
HISt2r_FWD_CPLX_dummy,0.04318265082659344,0.035327200404731356
HMGCOAS_REV_525338.3.peg.2053-MONOMER,0.17809543111820877,0.1720626442913768
HMGCOAS_FWD_525338.3.peg.2053-MONOMER,0.006032786826831988,0.0
HMPK1_REV_525338.3.peg.66-MONOMER,0.0,0.0
HMPK1_FWD_525338.3.peg.66-MONOMER,0.0,0.0
HPPK_REV_525338.3.peg.2577-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_525338.3.peg.2577-MONOMER_mod_mg2(1),6.029882143592454e-08,0.0
HSDx_REV_525338.3.peg.1160-MONOMER,0.008082210225647098,0.0
HSDx_FWD_525338.3.peg.1160-MONOMER,0.09880415215670037,0.0
HSDx_REV_525338.3.peg.987-MONOMER,0.0053239855642033575,0.0
HSDx_FWD_525338.3.peg.987-MONOMER,0.015600458936393865,0.0
HSDy_REV_525338.3.peg.1160-MONOMER,0.09880415215670033,0.0
HSDy_FWD_525338.3.peg.1160-MONOMER,0.008082210225647096,0.0
HSDy_REV_525338.3.peg.987-MONOMER,0.015600458936393865,0.0
HSDy_FWD_525338.3.peg.987-MONOMER,0.005323985564203354,0.0
HSK_REV_525338.3.peg.343-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_525338.3.peg.343-MONOMER_mod_mg2(1),5.53024080646871e-07,0.0
HSK_REV_525338.3.peg.1161-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_525338.3.peg.1161-MONOMER_mod_k(1)_mod_mg2(1),5.530205044879039e-07,0.0
HSST_REV_525338.3.peg.985-MONOMER,0.0,0.0
HSST_FWD_525338.3.peg.985-MONOMER,0.0,0.0
HSTPTr_REV_525338.3.peg.976-MONOMER_mod_pydx5p(1),0.007316175995946648,2.8336500267732827e-25
HSTPTr_FWD_525338.3.peg.976-MONOMER_mod_pydx5p(1),0.007316175995946653,0.0
HXPRT_REV_525338.3.peg.405-MONOMER,0.0,0.0
HXPRT_FWD_525338.3.peg.405-MONOMER,0.019327148707694985,0.0193177436105966
HYD1_REV_525338.3.peg.1649-MONOMER,0.0,0.0
HYD1_FWD_525338.3.peg.1649-MONOMER,3.321964509257611e-06,0.0
HYXNt_REV_525338.3.peg.812-MONOMER,0.005201555803373459,0.0
HYXNt_FWD_525338.3.peg.812-MONOMER,0.023874174572420487,0.0
HYXNt_REV_525338.3.peg.1420-MONOMER,0.005382962693932678,0.0
HYXNt_FWD_525338.3.peg.1420-MONOMER,0.024706798914231855,0.0
IAHDGK_REV_525338.3.peg.2122-MONOMER,0.0,0.0
IAHDGK_FWD_525338.3.peg.2122-MONOMER,0.0,0.0
IAPDGK_REV_525338.3.peg.2122-MONOMER,0.0,0.0
IAPDGK_FWD_525338.3.peg.2122-MONOMER,0.0,0.0
IBCOATA_REV_525338.3.peg.2380-MONOMER,0.004535579239941576,-8.666998476828341e-37
IBCOATA_FWD_525338.3.peg.2380-MONOMER,0.004535579239941572,0.0
ICHORT_REV_525338.3.peg.2392-MONOMER,0.0,0.0
ICHORT_FWD_525338.3.peg.2392-MONOMER,0.0,0.0
IG3PS_REV_525338.3.peg.971-MONOMER,0.0,0.0
IG3PS_FWD_525338.3.peg.971-MONOMER,7.537603266661426e-08,0.0
IG3PS_REV_525338.3.peg.1470-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_525338.3.peg.1470-MONOMER_mod_mg2(1),7.53757807154175e-08,0.0
IGPDH_REV_525338.3.peg.970-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_525338.3.peg.970-MONOMER_mod_mn2(1),7.537603266661428e-08,0.0
IGPDH_REV_525338.3.peg.970-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_525338.3.peg.970-MONOMER_mod_mg2(1),7.537602852541934e-08,0.0
IGPS_REV_525338.3.peg.2396-MONOMER,0.0,0.0
IGPS_FWD_525338.3.peg.2396-MONOMER,0.005162879070102294,0.005162041865038945
IHDCOATA_REV_525338.3.peg.2380-MONOMER,0.004535579239941576,0.0
IHDCOATA_FWD_525338.3.peg.2380-MONOMER,0.004535579239941573,-1.2602421728720361e-23
IHDGK_REV_525338.3.peg.2122-MONOMER,0.0,0.0
IHDGK_FWD_525338.3.peg.2122-MONOMER,0.0,0.0
IHPDCOATA_REV_525338.3.peg.2380-MONOMER,0.004535579239941574,0.0
IHPDCOATA_FWD_525338.3.peg.2380-MONOMER,0.004535579239941577,0.0
IHXDGK_REV_525338.3.peg.2122-MONOMER,0.0,0.0
IHXDGK_FWD_525338.3.peg.2122-MONOMER,0.0,0.0
ILETA_REV_525338.3.peg.1737-MONOMER_mod_pydx5p(1),0.0052232631781007136,0.0
ILETA_FWD_525338.3.peg.1737-MONOMER_mod_pydx5p(1),0.0052232631781007136,0.0
ILETA_REV_525338.3.peg.1737-MONOMER_mod_pydx5p(6),0.005528085351020629,0.0
ILETA_FWD_525338.3.peg.1737-MONOMER_mod_pydx5p(6),0.005528085351020633,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,1.1053770516023835e-06,0.0
ILEt2r_REV_525338.3.peg.509-MONOMER,0.005478702930949413,0.0
ILEt2r_FWD_525338.3.peg.509-MONOMER,0.06762094225170517,0.04058595271931388
ILEt2r_REV_525338.3.peg.1823-MONOMER,0.004368442779615761,0.0
ILEt2r_FWD_525338.3.peg.1823-MONOMER,0.021556569630655213,0.0
ILEt2r_REV_525338.3.peg.297-MONOMER,0.004214525364312532,0.0
ILEt2r_FWD_525338.3.peg.297-MONOMER,0.01826494400422473,0.0
IMACTD_REV_525338.3.peg.13-MONOMER,0.0,0.0
IMACTD_FWD_525338.3.peg.13-MONOMER,0.0,0.0
IMPC_REV_525338.3.peg.805-MONOMER,0.006598484137737496,0.0
IMPC_FWD_525338.3.peg.805-MONOMER,0.006598484137737499,0.0
IMPD_REV_525338.3.peg.2664-MONOMER,0.0,0.0
IMPD_FWD_525338.3.peg.2664-MONOMER,3.3136402938453044e-06,0.0
IND3ACt2r_REV_CPLX_dummy,0.00785278769961924,0.0
IND3ACt2r_FWD_CPLX_dummy,0.007852787699619232,0.0
INHINDH_REV_525338.3.peg.316-MONOMER,0.0,0.0
INHINDH_FWD_525338.3.peg.316-MONOMER,0.0,0.0
INSH_REV_525338.3.peg.277-MONOMER,0.0,0.0
INSH_FWD_525338.3.peg.277-MONOMER,0.0,0.0
INSH_REV_525338.3.peg.944-MONOMER,0.0,0.0
INSH_FWD_525338.3.peg.944-MONOMER,0.0,0.0
IPDCOATA_REV_525338.3.peg.2380-MONOMER,0.004535579239941573,0.0
IPDCOATA_FWD_525338.3.peg.2380-MONOMER,0.004535579239941576,0.0
IPDDI_REV_525338.3.peg.2330-MONOMER,0.004559995692091386,0.0
IPDDI_FWD_525338.3.peg.2330-MONOMER,0.020202054264034725,0.015642058571943344
IPDGK_REV_525338.3.peg.2122-MONOMER,0.0,0.0
IPDGK_FWD_525338.3.peg.2122-MONOMER,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ISOMALT_REV_525338.3.peg.1783-MONOMER,0.0,0.0
ISOMALT_FWD_525338.3.peg.1783-MONOMER,0.0,0.0
ISOMALT_REV_525338.3.peg.113-MONOMER,0.0,0.0
ISOMALT_FWD_525338.3.peg.113-MONOMER,3.934241278978176e-23,0.0
ISOMALT_REV_525338.3.peg.128-MONOMER,0.0,0.0
ISOMALT_FWD_525338.3.peg.128-MONOMER,3.9368956683401465e-23,0.0
ITDCOATA_REV_525338.3.peg.2380-MONOMER,0.004535579239941573,0.0
ITDCOATA_FWD_525338.3.peg.2380-MONOMER,0.004535579239941574,8.060308583450358e-35
ITDGK_REV_525338.3.peg.2122-MONOMER,0.0,0.0
ITDGK_FWD_525338.3.peg.2122-MONOMER,0.0,0.0
IVCOATA_REV_525338.3.peg.2380-MONOMER,0.004535579239941574,0.0
IVCOATA_FWD_525338.3.peg.2380-MONOMER,0.004535579239941573,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,1.326439723202288e-07,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,1.3264431785832585e-07,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,2.0725211956980305e-07,0.0
KESTOASEe_REV_CPLX_dummy,0.0,0.0
KESTOASEe_FWD_CPLX_dummy,0.0,0.0
KESTOPTASEe_REV_CPLX_dummy,0.0,0.0
KESTOPTASEe_FWD_CPLX_dummy,0.00282117,0.0028211107425068736
KESTOTTRASEe_REV_CPLX_dummy,0.0,0.0
KESTOTTRASEe_FWD_CPLX_dummy,0.0,0.0
Kt1r_REV_525338.3.peg.1218-MONOMER,0.008688465165917715,0.0
Kt1r_FWD_525338.3.peg.1218-MONOMER,0.008691788123999287,2.6587529162402352e-06
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,3.3151175371471946e-06,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_525338.3.peg.511-MONOMER,0.0,0.0
LACZ_FWD_525338.3.peg.511-MONOMER,0.07449289,0.0
LACZ_REV_CPLX_LACZ-0,0.0,0.0
LACZ_FWD_CPLX_LACZ-0,0.07449289,0.0
LARGNAT_REV_525338.3.peg.976-MONOMER_mod_pydx5p(1),0.0073161759959466475,0.0
LARGNAT_FWD_525338.3.peg.976-MONOMER_mod_pydx5p(1),0.0073161759959466475,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.0744927240781446
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
LDH_D_REV_CPLX_D_LACD-0,0.007801684340716237,0.0
LDH_D_FWD_CPLX_D_LACD-0,0.00780168434071623,0.0
LDH_D_REV_525338.3.peg.2061-MONOMER,0.016714663682795942,0.0
LDH_D_FWD_525338.3.peg.2061-MONOMER,0.016714663682795942,0.0
LDH_D2_REV_CPLX_D_LACD-0,0.0,0.0
LDH_D2_FWD_CPLX_D_LACD-0,3.322567411125729e-06,0.0
LDH_D2_REV_525338.3.peg.2061-MONOMER,0.0,0.0
LDH_D2_FWD_525338.3.peg.2061-MONOMER,3.3233221263711165e-06,0.0
LDH_L_REV_525338.3.peg.1767-MONOMER,0.005966297094611306,0.0
LDH_L_FWD_525338.3.peg.1767-MONOMER,0.005966297094611306,0.0
LDH_L_REV_525338.3.peg.1627-MONOMER,0.005165640058908546,0.0
LDH_L_FWD_525338.3.peg.1627-MONOMER,0.005165640058908546,0.0
LDH_L_REV_525338.3.peg.889-MONOMER,0.00659886849166963,0.0
LDH_L_FWD_525338.3.peg.889-MONOMER,0.00659886849166963,0.0
LDH_L_REV_525338.3.peg.397-MONOMER,0.006090935297232875,0.0
LDH_L_FWD_525338.3.peg.397-MONOMER,0.006090935297232875,0.0
LDH_L_REV_525338.3.peg.1981-MONOMER,0.0060297031368952494,0.0
LDH_L_FWD_525338.3.peg.1981-MONOMER,0.00602970313689525,0.0
LEUTA_REV_525338.3.peg.1737-MONOMER_mod_pydx5p(1),0.005223263178100711,0.0
LEUTA_FWD_525338.3.peg.1737-MONOMER_mod_pydx5p(1),0.00522326317810071,0.0
LEUTA_REV_525338.3.peg.1737-MONOMER_mod_pydx5p(6),0.0055280853510206295,0.0
LEUTA_FWD_525338.3.peg.1737-MONOMER_mod_pydx5p(6),0.005528085351020628,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,1.105377051602384e-06,0.0
LEUt2r_REV_525338.3.peg.509-MONOMER,0.0054787029309494115,0.0
LEUt2r_FWD_525338.3.peg.509-MONOMER,0.09972016449283345,0.07268490835711122
LEUt2r_REV_525338.3.peg.1823-MONOMER,0.004368442779615763,0.0
LEUt2r_FWD_525338.3.peg.1823-MONOMER,0.021556569630655224,0.0
LEUt2r_REV_525338.3.peg.297-MONOMER,0.00421452536431253,0.0
LEUt2r_FWD_525338.3.peg.297-MONOMER,0.01826494400422472,0.0
LPAMS_REV_CPLX_ACLS_a-0,0.0,0.0
LPAMS_FWD_CPLX_ACLS_a-0,4.377442613060838e-24,0.0
LPLIPAL1A120_REV_525338.3.peg.2864-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_525338.3.peg.2864-MONOMER,4.1450317222211224e-07,-8.481249965369934e-23
LPLIPAL1A140_REV_525338.3.peg.2864-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_525338.3.peg.2864-MONOMER,2.7632528964728405e-07,0.0
LPLIPAL1A141_REV_525338.3.peg.2864-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_525338.3.peg.2864-MONOMER,0.0,0.0
LPLIPAL1A160_REV_525338.3.peg.2864-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_525338.3.peg.2864-MONOMER,2.0725167013301115e-07,-6.851239595643535e-23
LPLIPAL1A161_REV_525338.3.peg.2864-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_525338.3.peg.2864-MONOMER,0.0,0.0
LPLIPAL1A180_REV_525338.3.peg.2864-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_525338.3.peg.2864-MONOMER,1.6580097439466246e-07,-1.0268172533860781e-22
LPLIPAL1A181_REV_525338.3.peg.2864-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_525338.3.peg.2864-MONOMER,0.0,0.0
