,maximum,minimum
GLYC3Pabc_FWD_g.25724.CDS.316-MONOMER,3.8135082964225894e-06,0.0
GLYC3Pabc_REV_g.25724.CDS.173-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.25724.CDS.173-MONOMER,3.8139703564951677e-06,0.0
GLYC3Pabc_REV_g.25724.CDS.990-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.25724.CDS.990-MONOMER,3.813591749109088e-06,0.0
GLYCDx_REV_g.25724.CDS.494-MONOMER,0.0,0.0
GLYCDx_FWD_g.25724.CDS.494-MONOMER,0.0,0.0
GLYCL_REV_g.25724.CDS.1565-MONOMER,0.0,0.0
GLYCL_FWD_g.25724.CDS.1565-MONOMER,2.8580899661118253e-06,0.0
GLYCYSabc_REV_g.25724.CDS.49-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25724.CDS.49-MONOMER,6.741107627870122e-24,0.0
GLYCYSabc_REV_g.25724.CDS.836-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25724.CDS.836-MONOMER,2.692808252530698e-23,0.0
GLYCYSabc_REV_g.25724.CDS.88-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25724.CDS.88-MONOMER,2.692808252530698e-23,0.0
GLYCYSabc_REV_g.25724.CDS.826-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25724.CDS.826-MONOMER,2.692808252530698e-23,0.0
GLYCYSabc_REV_g.25724.CDS.648-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25724.CDS.648-MONOMER,0.0,0.0
GLYCt_REV_g.25724.CDS.1472-MONOMER,1.816556955929847,1.799651048801132
GLYCt_FWD_g.25724.CDS.1472-MONOMER,0.016902095929847004,0.0
GLYGLN1c_REV_g.25724.CDS.526-MONOMER,0.017661025087327937,0.0
GLYGLN1c_FWD_g.25724.CDS.526-MONOMER,0.017661025087327937,0.0
GLYGLN1c_REV_g.25724.CDS.794-MONOMER_mod_fe2(2),0.019788986505397465,0.0
GLYGLN1c_FWD_g.25724.CDS.794-MONOMER_mod_fe2(2),0.019788986505397465,0.0
GLYGLNabc_REV_g.25724.CDS.49-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25724.CDS.49-MONOMER,6.741107627870122e-24,0.0
GLYGLNabc_REV_g.25724.CDS.836-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25724.CDS.836-MONOMER,2.692808252530698e-23,0.0
GLYGLNabc_REV_g.25724.CDS.88-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25724.CDS.88-MONOMER,2.692808252530698e-23,0.0
GLYGLNabc_REV_g.25724.CDS.826-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25724.CDS.826-MONOMER,2.692808252530698e-23,0.0
GLYGLNabc_REV_g.25724.CDS.648-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25724.CDS.648-MONOMER,0.0,0.0
GLYGLU1c_REV_g.25724.CDS.526-MONOMER,0.017661025087327937,0.0
GLYGLU1c_FWD_g.25724.CDS.526-MONOMER,0.017661025087327937,0.0
GLYGLU1c_REV_g.25724.CDS.794-MONOMER_mod_fe2(2),0.019788986505397465,0.0
GLYGLU1c_FWD_g.25724.CDS.794-MONOMER_mod_fe2(2),0.019788986505397465,0.0
GLYGLUabc_REV_g.25724.CDS.49-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25724.CDS.49-MONOMER,6.741107627870122e-24,0.0
GLYGLUabc_REV_g.25724.CDS.836-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25724.CDS.836-MONOMER,2.692808252530698e-23,0.0
GLYGLUabc_REV_g.25724.CDS.88-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25724.CDS.88-MONOMER,2.692808252530698e-23,0.0
GLYGLUabc_REV_g.25724.CDS.826-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25724.CDS.826-MONOMER,2.692808252530698e-23,0.0
GLYGLUabc_REV_g.25724.CDS.648-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25724.CDS.648-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_g.25724.CDS.526-MONOMER,0.017661025087327937,0.0
GLYLEUHYDROc_FWD_g.25724.CDS.526-MONOMER,0.017661025087327937,0.0
GLYLEUHYDROc_REV_g.25724.CDS.794-MONOMER_mod_fe2(2),0.019788986505397465,0.0
GLYLEUHYDROc_FWD_g.25724.CDS.794-MONOMER_mod_fe2(2),0.01978898650539748,0.0
GLYLEUPEPT1tc_REV_g.25724.CDS.49-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25724.CDS.49-MONOMER,6.80659479131715e-24,0.0
GLYLEUPEPT1tc_REV_g.25724.CDS.836-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25724.CDS.836-MONOMER,3.5954884499158255e-23,0.0
GLYLEUPEPT1tc_REV_g.25724.CDS.88-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25724.CDS.88-MONOMER,3.5954884499158255e-23,0.0
GLYLEUPEPT1tc_REV_g.25724.CDS.826-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25724.CDS.826-MONOMER,3.5954884499158255e-23,0.0
GLYLEUPEPT1tc_REV_g.25724.CDS.648-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25724.CDS.648-MONOMER,0.0,0.0
GLYMET1c_REV_g.25724.CDS.526-MONOMER,0.017661025087327937,0.0
GLYMET1c_FWD_g.25724.CDS.526-MONOMER,0.017661025087327937,0.0
GLYMET1c_REV_g.25724.CDS.794-MONOMER_mod_fe2(2),0.019788986505397465,0.0
GLYMET1c_FWD_g.25724.CDS.794-MONOMER_mod_fe2(2),0.019788986505397465,0.0
GLYMETabc_REV_g.25724.CDS.49-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25724.CDS.49-MONOMER,6.741107627870122e-24,0.0
GLYMETabc_REV_g.25724.CDS.836-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25724.CDS.836-MONOMER,2.692808252530698e-23,0.0
GLYMETabc_REV_g.25724.CDS.88-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25724.CDS.88-MONOMER,2.692808252530698e-23,0.0
GLYMETabc_REV_g.25724.CDS.826-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25724.CDS.826-MONOMER,2.692808252530698e-23,0.0
GLYMETabc_REV_g.25724.CDS.648-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25724.CDS.648-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.25724.CDS.526-MONOMER,0.017661025087327937,0.0
GLYPHEHYc_FWD_g.25724.CDS.526-MONOMER,0.017661025087327937,0.0
GLYPHEHYc_REV_g.25724.CDS.794-MONOMER_mod_fe2(2),0.019788986505397465,0.0
GLYPHEHYc_FWD_g.25724.CDS.794-MONOMER_mod_fe2(2),0.019788986505397465,0.0
GLYPHEabc_REV_g.25724.CDS.49-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25724.CDS.49-MONOMER,6.741107627870122e-24,0.0
GLYPHEabc_REV_g.25724.CDS.836-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25724.CDS.836-MONOMER,2.692808252530698e-23,0.0
GLYPHEabc_REV_g.25724.CDS.88-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25724.CDS.88-MONOMER,2.692808252530698e-23,0.0
GLYPHEabc_REV_g.25724.CDS.826-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25724.CDS.826-MONOMER,2.692808252530698e-23,0.0
GLYPHEabc_REV_g.25724.CDS.648-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25724.CDS.648-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.25724.CDS.526-MONOMER,0.017661025087327937,0.0
GLYPROPRO1c_FWD_g.25724.CDS.526-MONOMER,0.017661025087327937,0.0
GLYPROPRO1c_REV_g.25724.CDS.794-MONOMER_mod_fe2(2),0.019788986505397465,0.0
GLYPROPRO1c_FWD_g.25724.CDS.794-MONOMER_mod_fe2(2),0.019788986505397465,0.0
GLYPROabc_REV_g.25724.CDS.49-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25724.CDS.49-MONOMER,0.0,0.0
GLYPROabc_REV_g.25724.CDS.836-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25724.CDS.836-MONOMER,2.692808252530698e-23,0.0
GLYPROabc_REV_g.25724.CDS.88-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25724.CDS.88-MONOMER,2.692808252530698e-23,0.0
GLYPROabc_REV_g.25724.CDS.826-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25724.CDS.826-MONOMER,2.692808252530698e-23,0.0
GLYPROabc_REV_g.25724.CDS.648-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25724.CDS.648-MONOMER,0.0,0.0
GLYTYR1c_REV_g.25724.CDS.526-MONOMER,0.017661025087327937,0.0
GLYTYR1c_FWD_g.25724.CDS.526-MONOMER,0.017661025087327937,0.0
GLYTYR1c_REV_g.25724.CDS.794-MONOMER_mod_fe2(2),0.019788986505397465,0.0
GLYTYR1c_FWD_g.25724.CDS.794-MONOMER_mod_fe2(2),0.019788986505397465,0.0
GLYTYRabc_REV_g.25724.CDS.49-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25724.CDS.49-MONOMER,6.741107627870122e-24,0.0
GLYTYRabc_REV_g.25724.CDS.836-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25724.CDS.836-MONOMER,2.692808252530698e-23,0.0
GLYTYRabc_REV_g.25724.CDS.88-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25724.CDS.88-MONOMER,2.692808252530698e-23,0.0
GLYTYRabc_REV_g.25724.CDS.826-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25724.CDS.826-MONOMER,2.692808252530698e-23,0.0
GLYTYRabc_REV_g.25724.CDS.648-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25724.CDS.648-MONOMER,0.0,0.0
GLYt2r_REV_g.25724.CDS.1394-MONOMER,0.0466970982054373,0.0
GLYt2r_FWD_g.25724.CDS.1394-MONOMER,0.49669709820543734,0.4499942786492633
GMHEPPA_REV_g.25724.CDS.979-MONOMER,0.0,0.0
GMHEPPA_FWD_g.25724.CDS.979-MONOMER,0.0,0.0
GMPS2_REV_1229756.3.peg.1214-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_1229756.3.peg.1214-MONOMER_mod_mg2(1),6.716402346721299e-07,0.0
GND_REV_1229756.3.peg.1343-MONOMER,0.0,0.0
GND_FWD_1229756.3.peg.1343-MONOMER,0.14898705916029534,0.0
GND_REV_1229756.3.peg.924-MONOMER,0.0,0.0
GND_FWD_1229756.3.peg.924-MONOMER,0.08109251776353243,0.0
GND2_REV_g.25724.CDS.1054-MONOMER,0.0,0.0
GND2_FWD_g.25724.CDS.1054-MONOMER,0.04158214771451703,0.0
GND2_REV_g.25724.CDS.1678-MONOMER,0.0,0.0
GND2_FWD_g.25724.CDS.1678-MONOMER,0.14898655616021023,0.0
GNK_REV_g.25724.CDS.1558-MONOMER,0.0,0.0
GNK_FWD_g.25724.CDS.1558-MONOMER,0.14898579,0.14898452067303494
GNNUC_REV_g.25724.CDS.1426-MONOMER,0.0,0.0
GNNUC_FWD_g.25724.CDS.1426-MONOMER,1.0378104843317046e-06,0.0
GNNUC_REV_g.25724.CDS.441-MONOMER,0.0,0.0
GNNUC_FWD_g.25724.CDS.441-MONOMER,1.0378073690958108e-06,0.0
GNNUC_REV_g.25724.CDS.195-MONOMER,0.0,0.0
GNNUC_FWD_g.25724.CDS.195-MONOMER,1.0378181532285046e-06,0.0
GPDDA1_REV_g.25724.CDS.1079-MONOMER,0.0,0.0
GPDDA1_FWD_g.25724.CDS.1079-MONOMER,3.69599391517526e-23,0.0
GPDDA1_REV_g.25724.CDS.992-MONOMER,0.0,0.0
GPDDA1_FWD_g.25724.CDS.992-MONOMER,6.458761819300732e-23,0.0
GPDDA1_REV_g.25724.CDS.545-MONOMER,0.0,0.0
GPDDA1_FWD_g.25724.CDS.545-MONOMER,6.458761819300732e-23,0.0
GPDDA1_REV_g.25724.CDS.243-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.25724.CDS.243-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_g.25724.CDS.39-MONOMER,0.0,0.0
GPDDA1_FWD_g.25724.CDS.39-MONOMER,3.947950554184004e-23,0.0
GPDDA1_REV_g.25724.CDS.117-MONOMER,0.0,0.0
GPDDA1_FWD_g.25724.CDS.117-MONOMER,6.458761819300732e-23,0.0
GPDDA2_REV_g.25724.CDS.1079-MONOMER,0.0,0.0
GPDDA2_FWD_g.25724.CDS.1079-MONOMER,3.69599391517526e-23,0.0
GPDDA2_REV_g.25724.CDS.992-MONOMER,0.0,0.0
GPDDA2_FWD_g.25724.CDS.992-MONOMER,6.458761819300732e-23,0.0
GPDDA2_REV_g.25724.CDS.545-MONOMER,0.0,0.0
GPDDA2_FWD_g.25724.CDS.545-MONOMER,6.458761819300732e-23,0.0
GPDDA2_REV_g.25724.CDS.243-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.25724.CDS.243-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.25724.CDS.39-MONOMER,0.0,0.0
GPDDA2_FWD_g.25724.CDS.39-MONOMER,3.947950554184004e-23,0.0
GPDDA2_REV_g.25724.CDS.117-MONOMER,0.0,0.0
GPDDA2_FWD_g.25724.CDS.117-MONOMER,6.458761819300732e-23,0.0
GPDDA4_REV_g.25724.CDS.1079-MONOMER,0.0,0.0
GPDDA4_FWD_g.25724.CDS.1079-MONOMER,3.69599391517526e-23,0.0
GPDDA4_REV_g.25724.CDS.992-MONOMER,0.0,0.0
GPDDA4_FWD_g.25724.CDS.992-MONOMER,6.458761819300732e-23,0.0
GPDDA4_REV_g.25724.CDS.545-MONOMER,0.0,0.0
GPDDA4_FWD_g.25724.CDS.545-MONOMER,6.458761819300732e-23,0.0
GPDDA4_REV_g.25724.CDS.243-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.25724.CDS.243-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.25724.CDS.39-MONOMER,0.0,0.0
GPDDA4_FWD_g.25724.CDS.39-MONOMER,3.947950554184004e-23,0.0
GPDDA4_REV_g.25724.CDS.117-MONOMER,0.0,0.0
GPDDA4_FWD_g.25724.CDS.117-MONOMER,6.458761819300732e-23,0.0
GRTT_REV_g.25724.CDS.1293-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.25724.CDS.1293-MONOMER_mod_mn2(1),0.00029730246178653137,0.0
GRTT_REV_g.25724.CDS.1293-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.25724.CDS.1293-MONOMER_mod_mg2(1),0.00029730246178653137,0.0
GTHP_REV_g.25724.CDS.1701-MONOMER,0.0,0.0
GTHP_FWD_g.25724.CDS.1701-MONOMER,0.0,0.0
GTPCI_REV_g.25724.CDS.1402-MONOMER_mod_mn2(1),0.0,0.0
GTPCI_FWD_g.25724.CDS.1402-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_g.25724.CDS.585-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.25724.CDS.585-MONOMER_mod_mn2(1),4.154402599817998e-23,0.0
GTPDPK_REV_g.25724.CDS.222-MONOMER,0.0,0.0
GTPDPK_FWD_g.25724.CDS.222-MONOMER,0.0,0.0
GUAPRT_REV_g.25724.CDS.1300-MONOMER,0.0,0.0
GUAPRT_FWD_g.25724.CDS.1300-MONOMER,0.007371259081363784,0.0
GUAPRT_REV_g.25724.CDS.394-MONOMER,0.0,0.0
GUAPRT_FWD_g.25724.CDS.394-MONOMER,0.007371172735559321,0.0
GUAt_REV_CPLX_dummy,0.023051567143626054,0.0
GUAt_FWD_CPLX_dummy,0.03041934908794748,0.007362077659683022
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,5.7027817208982696e-06,0.0
H2CO3D_REV_g.25724.CDS.1437-MONOMER,0.035236027990343644,0.0
H2CO3D_FWD_g.25724.CDS.1437-MONOMER,0.059722714719761816,0.024483190534358986
H2Ot_REV_CPLX_dummy,0.023051567143626054,0.0
H2Ot_FWD_CPLX_dummy,1.416297976032177,1.3932360465292128
HCYSMT_REV_1229756.3.peg.1254-MONOMER,0.0,0.0
HCYSMT_FWD_1229756.3.peg.1254-MONOMER,3.8056684040797707e-07,0.0
HCYSMT2_REV_g.25724.CDS.1457-MONOMER,0.0,0.0
HCYSMT2_FWD_g.25724.CDS.1457-MONOMER,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.015363445701300252,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.015363445701300252,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.001306955515113517,0.001306955515113517
HETT_REV_g.25724.CDS.1293-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.25724.CDS.1293-MONOMER_mod_mn2(1),0.0,0.0
HETT_REV_g.25724.CDS.1293-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.25724.CDS.1293-MONOMER_mod_mg2(1),0.0,0.0
HETZK_REV_g.25724.CDS.1080-MONOMER,0.0,0.0
HETZK_FWD_g.25724.CDS.1080-MONOMER,9.514503086748447e-07,1.3762352763741262e-40
HEX1_REV_1229756.3.peg.738-MONOMER,0.0,0.0
HEX1_FWD_1229756.3.peg.738-MONOMER,0.040771981255248765,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,1.9027498433702526e-06,-2.166811031740354e-40
HEX7_REV_g.25724.CDS.1373-MONOMER,0.0,0.0
HEX7_FWD_g.25724.CDS.1373-MONOMER,0.37716829319001516,0.3363944087447513
HEXTT_REV_g.25724.CDS.1790-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.25724.CDS.1790-MONOMER_mod_mg2(1),3.2715871349723617e-23,0.0
HEXTT_REV_g.25724.CDS.1293-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.25724.CDS.1293-MONOMER_mod_mn2(1),2.636968367792228e-22,0.0
HEXTT_REV_g.25724.CDS.1293-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.25724.CDS.1293-MONOMER_mod_mg2(1),3.2617781682827626e-22,0.0
HEXb_REV_g.25724.CDS.196-MONOMER,0.0,0.0
HEXb_FWD_g.25724.CDS.196-MONOMER,0.01674763080392161,0.0
HG2abc_REV_g.25724.CDS.1292-MONOMER,0.0,0.0
HG2abc_FWD_g.25724.CDS.1292-MONOMER,0.0,0.0
HISTD_REV_1229756.3.peg.611-MONOMER,0.0,0.0
HISTD_FWD_1229756.3.peg.611-MONOMER,2.0634370488949132e-07,0.0
HISTD_REV_1229756.3.peg.605-MONOMER,0.0,0.0
HISTD_FWD_1229756.3.peg.605-MONOMER,2.0634191538688706e-07,0.0
HISTDOX_REV_g.25724.CDS.704-MONOMER_mod_mn2(1),0.00830543355738275,0.0
HISTDOX_FWD_g.25724.CDS.704-MONOMER_mod_mn2(1),0.00830543355738275,0.0
HISTLOX_REV_g.25724.CDS.704-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_g.25724.CDS.704-MONOMER_mod_mn2(1),2.0633888972940066e-07,0.0
HISTP_REV_1229756.3.peg.1033-MONOMER,0.0,0.0
HISTP_FWD_1229756.3.peg.1033-MONOMER,2.0634356203771667e-07,0.0
HISTP_REV_1229756.3.peg.603-MONOMER,0.0,0.0
HISTP_FWD_1229756.3.peg.603-MONOMER,2.0634370488949132e-07,0.0
HISt2r_REV_CPLX_dummy,0.023051567143626054,0.0
HISt2r_FWD_CPLX_dummy,0.03783476545128092,0.014780839997045402
HMGCOARxi_REV_g.25724.CDS.1475-MONOMER,0.0,0.0
HMGCOARxi_FWD_g.25724.CDS.1475-MONOMER,1.9037046834887927e-06,0.0
HMGCOAS_REV_g.25724.CDS.862-MONOMER,0.01874613012884105,0.0
HMGCOAS_FWD_g.25724.CDS.862-MONOMER,0.018746130128841052,0.0
HMPK1_REV_1229756.3.peg.306-MONOMER,0.0,0.0
HMPK1_FWD_1229756.3.peg.306-MONOMER,9.514503086748447e-07,0.0
HMPK1_REV_1229756.3.peg.1533-MONOMER,0.0,0.0
HMPK1_FWD_1229756.3.peg.1533-MONOMER,9.514466189032023e-07,0.0
HSDx_REV_1229756.3.peg.1087-MONOMER,0.010737431653387102,0.0
HSDx_FWD_1229756.3.peg.1087-MONOMER,0.010439254477644705,0.0
HSDy_REV_1229756.3.peg.1087-MONOMER,0.010439254477644705,0.0
HSDy_FWD_1229756.3.peg.1087-MONOMER,0.010737431653387102,0.0
HSERTA_REV_g.25724.CDS.1121-MONOMER,0.014400433994379368,0.0
HSERTA_FWD_g.25724.CDS.1121-MONOMER,0.014400433994379357,0.0
HSK_REV_1229756.3.peg.1088-MONOMER,0.0,0.0
HSK_FWD_1229756.3.peg.1088-MONOMER,1.4886902380613597e-06,2.7310024524373023e-40
HSST_REV_1229756.3.peg.374-MONOMER,0.0,0.0
HSST_FWD_1229756.3.peg.374-MONOMER,0.0,0.0
HSTPTr_REV_1229756.3.peg.612-MONOMER_mod_pydx5p(1),0.018022285375886144,0.0
HSTPTr_FWD_1229756.3.peg.612-MONOMER_mod_pydx5p(1),0.018022285375886155,0.0
HXPRT_REV_g.25724.CDS.1300-MONOMER,0.0,0.0
HXPRT_FWD_g.25724.CDS.1300-MONOMER,1.7117411063300715e-06,0.0
HXPRT_REV_g.25724.CDS.394-MONOMER,0.0,0.0
HXPRT_FWD_g.25724.CDS.394-MONOMER,1.7117230652645684e-06,0.0
HYD1_REV_g.25724.CDS.1289-MONOMER,0.0,0.0
HYD1_FWD_g.25724.CDS.1289-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.023004027939697875,0.0
HYXNti_REV_g.25724.CDS.1788-MONOMER,0.0,0.0
HYXNti_FWD_g.25724.CDS.1788-MONOMER,1.7117411063300715e-06,0.0
HYXNti_REV_g.25724.CDS.23-MONOMER,0.0,0.0
HYXNti_FWD_g.25724.CDS.23-MONOMER,1.711731269903697e-06,0.0
IAHDGK_REV_g.25724.CDS.1633-MONOMER,0.0,0.0
IAHDGK_FWD_g.25724.CDS.1633-MONOMER,1.9030208866504959e-06,0.0
IAPDGK_REV_g.25724.CDS.1633-MONOMER,0.0,0.0
IAPDGK_FWD_g.25724.CDS.1633-MONOMER,0.0,0.0
IBCOATA_REV_g.25724.CDS.1015-MONOMER,0.015303611699545477,2.5675882773578834e-26
IBCOATA_FWD_g.25724.CDS.1015-MONOMER,0.015303611699545477,0.0
ICHORS_REV_CPLX_dummy,0.023051567143626068,0.0
ICHORS_FWD_CPLX_dummy,0.023051567143626054,3.348620568599454e-36
IG3PS_REV_1229756.3.peg.607-MONOMER,0.0,0.0
IG3PS_FWD_1229756.3.peg.607-MONOMER,2.0634370488949132e-07,-2.697606288247072e-41
IGPDH_REV_1229756.3.peg.606-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_1229756.3.peg.606-MONOMER_mod_mn2(1),2.0634370488949132e-07,0.0
IGPDH_REV_1229756.3.peg.606-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_1229756.3.peg.606-MONOMER_mod_mg2(1),2.0634369323574683e-07,0.0
IHDCOATA_REV_g.25724.CDS.1015-MONOMER,0.015303611699545477,0.0
IHDCOATA_FWD_g.25724.CDS.1015-MONOMER,0.015303611699545477,4.164919509992162e-36
IHDGK_REV_g.25724.CDS.1633-MONOMER,0.0,0.0
IHDGK_FWD_g.25724.CDS.1633-MONOMER,1.9030208866504959e-06,0.0
IHDUDPG_REV_CPLX_dummy,0.023051567143626054,0.0
IHDUDPG_FWD_CPLX_dummy,0.024240776990772178,0.0011892098471461255
IHDUDPMG_REV_CPLX_dummy,0.023051567143626054,0.0
IHDUDPMG_FWD_CPLX_dummy,0.024240776990772196,0.0011892098471461255
IHPDCOATA_REV_g.25724.CDS.1015-MONOMER,0.015303611699545477,0.0
IHPDCOATA_FWD_g.25724.CDS.1015-MONOMER,0.028990224603990537,0.01368661290444506
IHXDGK_REV_g.25724.CDS.1633-MONOMER,0.0,0.0
IHXDGK_FWD_g.25724.CDS.1633-MONOMER,0.0,0.0
ILETA_REV_1229756.3.peg.843-MONOMER_mod_pydx5p(6),0.08719530222728178,0.0
ILETA_FWD_1229756.3.peg.843-MONOMER_mod_pydx5p(6),0.008143305150519019,0.0
ILETA_REV_1229756.3.peg.843-MONOMER_mod_pydx5p(1),0.08449122975587901,0.0
ILETA_FWD_1229756.3.peg.843-MONOMER_mod_pydx5p(1),0.00789076085140411,0.0
IMACTD_REV_g.25724.CDS.1774-MONOMER,0.0,0.0
IMACTD_FWD_g.25724.CDS.1774-MONOMER,6.368243880126869e-24,0.0
IMPC_REV_1229756.3.peg.1199-MONOMER,0.011955151294117195,0.0
IMPC_FWD_1229756.3.peg.1199-MONOMER,0.011955151294117195,0.0
IMPD_REV_1229756.3.peg.1216-MONOMER,0.0,0.0
IMPD_FWD_1229756.3.peg.1216-MONOMER,1.0378134974493262e-06,0.0
IMPD_REV_1229756.3.peg.1215-MONOMER,0.0,0.0
IMPD_FWD_1229756.3.peg.1215-MONOMER,1.0378181532285044e-06,0.0
IND3ACt2r_REV_CPLX_dummy,0.023051567143626054,0.0
IND3ACt2r_FWD_CPLX_dummy,0.023051567143626054,0.0
INHINDH_REV_g.25724.CDS.1167-MONOMER,0.0,0.0
INHINDH_FWD_g.25724.CDS.1167-MONOMER,0.0,0.0
INSH_REV_g.25724.CDS.1426-MONOMER,0.0,0.0
INSH_FWD_g.25724.CDS.1426-MONOMER,6.342928803277227e-07,0.0
INSH_REV_g.25724.CDS.441-MONOMER,0.0,0.0
INSH_FWD_g.25724.CDS.441-MONOMER,6.342917166438627e-07,0.0
INSH_REV_g.25724.CDS.195-MONOMER,0.0,0.0
INSH_FWD_g.25724.CDS.195-MONOMER,6.342957450017562e-07,0.0
IPDCOATA_REV_g.25724.CDS.1015-MONOMER,0.015303611699545477,0.0
IPDCOATA_FWD_g.25724.CDS.1015-MONOMER,0.015303611699545477,3.1454661841638475e-25
IPDDI_REV_g.25724.CDS.1090-MONOMER,0.014663344294114915,0.0029711209131818247
IPDDI_FWD_g.25724.CDS.1090-MONOMER,0.0116903196762496,0.0
IPDGK_REV_g.25724.CDS.1633-MONOMER,0.0,0.0
IPDGK_FWD_g.25724.CDS.1633-MONOMER,0.0,0.0
IPMDr_REV_1229756.3.peg.255-MONOMER_mod_mg2(1)_mod_mn2(1),0.018104681137582117,0.0
IPMDr_FWD_1229756.3.peg.255-MONOMER_mod_mg2(1)_mod_mn2(1),0.018104681137582117,0.0
IPPMIa_REV_1229756.3.peg.257-MONOMER,0.06317968100560147,0.0
IPPMIa_FWD_1229756.3.peg.257-MONOMER,0.06317968100560147,0.0
IPPMIa_REV_1229756.3.peg.256-MONOMER,0.023297574606186436,0.0
IPPMIa_FWD_1229756.3.peg.256-MONOMER,0.023297574606186432,0.0
IPPMIb_REV_g.25724.CDS.133-MONOMER,0.022716888922064245,0.0
IPPMIb_FWD_g.25724.CDS.133-MONOMER,0.022716888922064245,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.024859412956229534,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.024859412956229534,0.0
IPPMIb_REV_g.25724.CDS.309-MONOMER,0.04790440190313614,0.0
