,maximum,minimum
ALCD2x_REV_g.1972.peg.1220-MONOMER,0.35834701805253777,0.0
ALCD2x_FWD_g.1972.peg.1220-MONOMER,0.10978828386559367,0.0
AMALT1_REV_g.1972.peg.34-MONOMER,0.0,0.0
AMALT1_FWD_g.1972.peg.34-MONOMER,5.6393581787342285e-24,-2.2706093879481638e-23
AMALT2_REV_g.1972.peg.34-MONOMER,0.0,0.0
AMALT2_FWD_g.1972.peg.34-MONOMER,2.2706093879481638e-23,-5.6393581787342285e-24
AMALT3_REV_g.1972.peg.34-MONOMER,0.0,0.0
AMALT3_FWD_g.1972.peg.34-MONOMER,2.2706093879481638e-23,-5.6393581787342285e-24
AMALT4_REV_g.1972.peg.34-MONOMER,0.0,0.0
AMALT4_FWD_g.1972.peg.34-MONOMER,0.0,0.0
AMOPBHL_REV_g.1972.peg.843-MONOMER,0.0,0.0
AMOPBHL_FWD_g.1972.peg.843-MONOMER,0.0,0.0
AMPSO3OX_REV_CPLX_AMPSO3OX-0,0.0999272229654961,0.0
AMPSO3OX_FWD_CPLX_AMPSO3OX-0,0.0999272229654961,0.0
AMPTASECG_REV_g.1972.peg.294-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1972.peg.294-MONOMER,0.029472945188372974,0.0
AMPTASECG_REV_g.1972.peg.1976-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.1972.peg.1976-MONOMER_mod_fe2(2),0.030169693945430977,0.0
AMPTASECG_REV_g.1972.peg.1761-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1972.peg.1761-MONOMER,0.030408535232221923,0.0
AMPTASEGC_REV_g.1972.peg.294-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1972.peg.294-MONOMER,6.111051205361051e-24,0.0
AMPTASEGC_REV_g.1972.peg.1976-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.1972.peg.1976-MONOMER_mod_fe2(2),6.111051205361051e-24,0.0
AMPTASEGC_REV_g.1972.peg.1761-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1972.peg.1761-MONOMER,6.111051205361051e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,0.23258723953413699,0.2325444012213436
ANPRT_REV_523794.5.peg.845-MONOMER,0.0,0.0
ANPRT_FWD_523794.5.peg.845-MONOMER,0.011078531935349412,0.011060326146592263
ANS_REV_523794.5.peg.845-MONOMER,0.0,0.0
ANS_FWD_523794.5.peg.845-MONOMER,0.011078437751449767,0.0
ANS_REV_523794.5.peg.846-MONOMER,0.0,0.0
ANS_FWD_523794.5.peg.846-MONOMER,0.011078531935349412,0.0
ANS2_REV_523794.5.peg.845-MONOMER,0.0,0.0
ANS2_FWD_523794.5.peg.845-MONOMER,0.011078274315290319,0.0
ANS2_REV_523794.5.peg.846-MONOMER,0.0,0.0
ANS2_FWD_523794.5.peg.846-MONOMER,0.011078368496411051,0.0
APAT_REV_g.1972.peg.1691-MONOMER,0.10603879815366932,0.0
APAT_FWD_g.1972.peg.1691-MONOMER,0.10603879815366932,0.0
APRAUR_REV_523794.5.peg.1583-MONOMER,0.0,0.0
APRAUR_FWD_523794.5.peg.1583-MONOMER,0.001889941986976423,0.0018897595180843605
APSRdmq_REV_CPLX_dummy,0.0,0.0
APSRdmq_FWD_CPLX_dummy,9.218103576517224e-24,0.0
APSRmq_REV_CPLX_dummy,0.0,0.0
APSRmq_FWD_CPLX_dummy,0.0,0.0
ARAI_REV_g.1972.peg.1830-MONOMER,0.1524228545680576,0.0
ARAI_FWD_g.1972.peg.1830-MONOMER,0.1524228545680576,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,-8.923671999050731e-57,-8.923671999050731e-57
ARGDC_REV_g.1972.peg.941-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_g.1972.peg.941-MONOMER_mod_pydx5p(1),1.9780189745308606e-24,0.0
ARGN_REV_CPLX_dummy,0.0,0.0
ARGN_FWD_CPLX_dummy,-7.875162739538422e-27,0.0
ARGSL_REV_523794.5.peg.1204-MONOMER,0.15012260111116113,0.0
ARGSL_FWD_523794.5.peg.1204-MONOMER,0.19944215422424003,0.0492979395203107
ARGSS_REV_523794.5.peg.431-MONOMER,0.0,0.0
ARGSS_FWD_523794.5.peg.431-MONOMER,0.04933150733048328,0.0492979395203107
ARSENBabc_REV_g.1972.peg.27-MONOMER,0.0,0.0
ARSENBabc_FWD_g.1972.peg.27-MONOMER,0.0,0.0
ASAD_REV_523794.5.peg.714-MONOMER,0.1310566433251156,0.0
ASAD_FWD_523794.5.peg.714-MONOMER,0.1310566433251156,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,1.1712684954448995e-05,0.0
ASNt2r_REV_CPLX_dummy,0.20393832088401403,0.0
ASNt2r_FWD_CPLX_dummy,0.336217014510273,0.1322326152894855
ASP1DC_REV_g.1972.peg.941-MONOMER_mod_pydx5p(1),0.0,0.0
ASP1DC_FWD_g.1972.peg.941-MONOMER_mod_pydx5p(1),0.0,0.0
ASPCT_REV_523794.5.peg.779-MONOMER,0.0,0.0
ASPCT_FWD_523794.5.peg.779-MONOMER,5.703894073902991e-06,0.0
ASPKi_REV_523794.5.peg.1381-MONOMER,0.0,0.0
ASPKi_FWD_523794.5.peg.1381-MONOMER,2.7768398269323207e-05,0.0
ASPKi_REV_523794.5.peg.860-MONOMER,0.0,0.0
ASPKi_FWD_523794.5.peg.860-MONOMER,2.7768243220237474e-05,0.0
ASPT_REV_523794.5.peg.1381-MONOMER,0.0,0.0
ASPT_FWD_523794.5.peg.1381-MONOMER,0.12215474205911418,0.0
ASPT_REV_523794.5.peg.860-MONOMER,0.0,0.0
ASPT_FWD_523794.5.peg.860-MONOMER,0.12214698406940191,0.0
ASPTA_REV_523794.5.peg.1165-MONOMER,0.16260199196544534,0.0
ASPTA_FWD_523794.5.peg.1165-MONOMER,1.1533862432002024,0.8970314909400776
ASPt2r_REV_CPLX_dummy,0.20393832088401403,0.0
ASPt2r_FWD_CPLX_dummy,0.42893832088401407,0.22497526586939348
ATPPRT_REV_523794.5.peg.1244-MONOMER,0.0,0.0
ATPPRT_FWD_523794.5.peg.1244-MONOMER,5.563778010829598e-06,0.0
ATPPRT_REV_523794.5.peg.1261-MONOMER,0.0,0.0
ATPPRT_FWD_523794.5.peg.1261-MONOMER,5.5637833928236895e-06,0.0
ATPPRT_REV_523794.5.peg.1262-MONOMER,0.0,0.0
ATPPRT_FWD_523794.5.peg.1262-MONOMER,5.563823685761225e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,3.705005390962711e-05,0.0
BGLA_REV_g.1972.peg.1543-MONOMER,0.0,0.0
BGLA_FWD_g.1972.peg.1543-MONOMER,0.07446374865974151,0.0
BGLA1_REV_g.1972.peg.1885-MONOMER,0.0,0.0
BGLA1_FWD_g.1972.peg.1885-MONOMER,0.07449289,0.0
BGLA1_REV_g.1972.peg.193-MONOMER,0.0,0.0
BGLA1_FWD_g.1972.peg.193-MONOMER,0.07449289,0.0
BGLAr_REV_g.1972.peg.1543-MONOMER,0.1451131293721741,0.0
BGLAr_FWD_g.1972.peg.1543-MONOMER,0.1451131293721741,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.2359333165324315e-05,0.0
BTDD_RR_REV_g.1972.peg.518-MONOMER,0.10424962938336882,0.0
BTDD_RR_FWD_g.1972.peg.518-MONOMER,0.10424962938336882,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.11452576794167679,0.0
BTNabc_REV_g.1972.peg.1169-MONOMER,0.0,0.0
BTNabc_FWD_g.1972.peg.1169-MONOMER,1.9678931322596174e-23,0.0
BTNabc_REV_g.1972.peg.136-MONOMER,0.0,0.0
BTNabc_FWD_g.1972.peg.136-MONOMER,-1.999384330979529e-57,0.0
BTS4_REV_523794.5.peg.1472-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_523794.5.peg.1472-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.8653415076643356e-07,-4.733432286405906e-29
CBIAT_REV_CPLX_dummy,0.20393832088401403,0.0
CBIAT_FWD_CPLX_dummy,0.20393832088401403,0.0
CBPS_REV_523794.5.peg.1640-MONOMER,0.0,0.0
CBPS_FWD_523794.5.peg.1640-MONOMER,0.04932996333788632,0.0
CBPS_REV_523794.5.peg.1639-MONOMER,0.0,0.0
CBPS_FWD_523794.5.peg.1639-MONOMER,0.04933150733048328,0.0
CD2abc1_REV_g.1972.peg.1512-MONOMER,0.0,0.0
CD2abc1_FWD_g.1972.peg.1512-MONOMER,1.359843474568185e-30,-2.5343536060892483e-24
CDOSKT_REV_g.1972.peg.2270-MONOMER,0.3834344025735256,0.0
CDOSKT_FWD_g.1972.peg.2270-MONOMER,0.3910663511581065,0.007631948584580858
CDPEAS_REV_g.1972.peg.1922-MONOMER,0.7953887066863526,0.0
CDPEAS_FWD_g.1972.peg.1922-MONOMER,0.7953887066863526,0.0
CDPMEK_REV_CPLX_dummy,0.0,0.0
CDPMEK_FWD_CPLX_dummy,0.08395143443038944,0.08395143443038944
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_g.1972.peg.2289-MONOMER,0.0,0.0
CELBpts_FWD_g.1972.peg.2289-MONOMER,0.07449289,0.0
CGLYabc_REV_g.1972.peg.1849-MONOMER,0.0,0.0
CGLYabc_FWD_g.1972.peg.1849-MONOMER,0.02811754514948151,0.0
CGLYabc_REV_g.1972.peg.1724-MONOMER,0.0,0.0
CGLYabc_FWD_g.1972.peg.1724-MONOMER,0.028000161905765382,0.0
CGLYabc_REV_g.1972.peg.1105-MONOMER,0.0,0.0
CGLYabc_FWD_g.1972.peg.1105-MONOMER,0.027074446534966067,0.0
CGLYabc_REV_g.1972.peg.1368-MONOMER,0.0,0.0
CGLYabc_FWD_g.1972.peg.1368-MONOMER,0.028120506093300794,0.0
CGLYabc_REV_g.1972.peg.1370-MONOMER,0.0,0.0
CGLYabc_FWD_g.1972.peg.1370-MONOMER,0.026811824456791946,0.0
CGLYabc_REV_g.1972.peg.1948-MONOMER,0.0,0.0
CGLYabc_FWD_g.1972.peg.1948-MONOMER,0.026942619350891487,0.0
CGLYabc_REV_g.1972.peg.1184-MONOMER,0.0,0.0
CGLYabc_FWD_g.1972.peg.1184-MONOMER,0.027472260003219104,0.0
CGLYabc_REV_g.1972.peg.1120-MONOMER,0.0,0.0
CGLYabc_FWD_g.1972.peg.1120-MONOMER,0.02785491658749004,0.0
CGLYabc_REV_g.1972.peg.1946-MONOMER,0.0,0.0
CGLYabc_FWD_g.1972.peg.1946-MONOMER,0.028489416926159018,0.0
CGLYabc_REV_g.1972.peg.2152-MONOMER,0.0,0.0
CGLYabc_FWD_g.1972.peg.2152-MONOMER,0.030408535232221923,0.0
CGLYabc_REV_g.1972.peg.1296-MONOMER,0.0,0.0
CGLYabc_FWD_g.1972.peg.1296-MONOMER,0.026909634699893555,0.0
CGLYabc_REV_g.1972.peg.1304-MONOMER,0.0,0.0
CGLYabc_FWD_g.1972.peg.1304-MONOMER,0.026551594410335857,0.0
CGLYabc_REV_g.1972.peg.1390-MONOMER,0.0,0.0
CGLYabc_FWD_g.1972.peg.1390-MONOMER,0.028140437423129633,0.0
CGLYabc_REV_g.1972.peg.1735-MONOMER,0.0,0.0
CGLYabc_FWD_g.1972.peg.1735-MONOMER,0.026493586156625837,0.0
CGLYabc_REV_g.1972.peg.1538-MONOMER,0.0,0.0
CGLYabc_FWD_g.1972.peg.1538-MONOMER,0.02662074022133786,0.0
CGLYabc_REV_g.1972.peg.1972-MONOMER,0.0,0.0
CGLYabc_FWD_g.1972.peg.1972-MONOMER,0.02729491656967478,0.0
CHOLD_REV_g.1972.peg.2113-MONOMER,0.0,0.0
CHOLD_FWD_g.1972.peg.2113-MONOMER,0.0,0.0
CHOLD_REV_g.1972.peg.1371-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.1972.peg.1371-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_REV_g.1972.peg.1220-MONOMER,0.0,0.0
CHOLD_FWD_g.1972.peg.1220-MONOMER,6.64725926854313e-24,0.0
CHOLK_REV_g.1972.peg.557-MONOMER,0.0,0.0
CHOLK_FWD_g.1972.peg.557-MONOMER,0.0,0.0
CHORM_REV_523794.5.peg.1694-MONOMER,0.0,0.0
CHORM_FWD_523794.5.peg.1694-MONOMER,8.246616774628856e-06,0.0
CHORS_REV_523794.5.peg.2010-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_523794.5.peg.2010-MONOMER_mod_fmnh2(1),7.175022588909611e-58,7.175022588909611e-58
CHORS_REV_523794.5.peg.2010-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_523794.5.peg.2010-MONOMER_mod_fadh2(1),0.011078545745677484,0.011060326146592263
CLPNS140_REV_g.1972.peg.1450-MONOMER,0.16219789478483326,1.8470490809447552e-35
CLPNS140_FWD_g.1972.peg.1450-MONOMER,0.16219789478483326,0.0
CLPNS160_REV_g.1972.peg.1450-MONOMER,0.16219789478483326,1.8470490809447552e-35
CLPNS160_FWD_g.1972.peg.1450-MONOMER,0.16219789478483326,0.0
CLPNS180_REV_g.1972.peg.1450-MONOMER,0.16219789478483326,0.0
CLPNS180_FWD_g.1972.peg.1450-MONOMER,0.16544706469121914,0.0032491699063858692
CLPNSAI15_REV_g.1972.peg.1450-MONOMER,0.16219789478483326,0.0
CLPNSAI15_FWD_g.1972.peg.1450-MONOMER,0.16219789478483326,0.0
CLPNSAI17_REV_g.1972.peg.1450-MONOMER,0.16219789478483326,0.0
CLPNSAI17_FWD_g.1972.peg.1450-MONOMER,0.16544706469121914,0.0032491699063858692
CLPNSI14_REV_g.1972.peg.1450-MONOMER,0.16219789478483326,0.0
CLPNSI14_FWD_g.1972.peg.1450-MONOMER,0.16219789478483326,0.0
CLPNSI15_REV_g.1972.peg.1450-MONOMER,0.16219789478483326,0.0
CLPNSI15_FWD_g.1972.peg.1450-MONOMER,0.16219789478483326,1.8470490809447552e-35
CLPNSI16_REV_g.1972.peg.1450-MONOMER,0.16219789478483326,0.0
CLPNSI16_FWD_g.1972.peg.1450-MONOMER,0.16219789478483326,0.0
CLPNSI17_REV_g.1972.peg.1450-MONOMER,0.16219789478483326,0.0
CLPNSI17_FWD_g.1972.peg.1450-MONOMER,0.16544706469121914,0.0032491699063858692
CO2t_REV_CPLX_dummy,1.663453666575965,1.4443123435083876
CO2t_FWD_CPLX_dummy,0.20393832088401403,0.0
COBALTt5_REV_g.1972.peg.2229-MONOMER,0.374300553073851,0.0009078106426435063
COBALTt5_FWD_g.1972.peg.2229-MONOMER,0.37335564127709236,0.0
CPC2MT_REV_g.1972.peg.708-MONOMER,0.0,0.0
CPC2MT_FWD_g.1972.peg.708-MONOMER,0.0,0.0
CPC3MT_REV_g.1972.peg.1297-MONOMER,0.0,0.0
CPC3MT_FWD_g.1972.peg.1297-MONOMER,0.0,0.0
CPC4MT_REV_g.1972.peg.654-MONOMER,0.0,0.0
CPC4MT_FWD_g.1972.peg.654-MONOMER,0.0,0.0
CPC6MT_REV_523794.5.peg.421-MONOMER,0.0,0.0
CPC6MT_FWD_523794.5.peg.421-MONOMER,0.0009448774056277089,0.0009448774056277089
CPC6R_REV_523794.5.peg.273-MONOMER,0.0,0.0
CPC6R_FWD_523794.5.peg.273-MONOMER,0.0009448774056277089,0.0009448774056277089
CPC8MM_REV_523794.5.peg.97-MONOMER,0.16349812837130517,0.0
CPC8MM_FWD_523794.5.peg.97-MONOMER,0.16444300577693288,0.0009448774056277089
CPPPGO_REV_g.1972.peg.1627-MONOMER,0.0,0.0
CPPPGO_FWD_g.1972.peg.1627-MONOMER,0.0,0.0
CRO4t3_REV_g.1972.peg.75-MONOMER,0.4811183163153846,0.0
CRO4t3_FWD_g.1972.peg.75-MONOMER,0.4811183163153846,0.0
CRO4t3_REV_g.1972.peg.591-MONOMER,0.5417897069560959,0.0
CRO4t3_FWD_g.1972.peg.591-MONOMER,0.5417897069560959,0.0
CSNt6_REV_CPLX_dummy,2.128851853589735,1.9248011685970172
CSNt6_FWD_CPLX_dummy,0.20393832088401403,0.0
CTBTabc_REV_g.1972.peg.27-MONOMER,0.0,0.0
CTBTabc_FWD_g.1972.peg.27-MONOMER,0.0,0.0
CTPS1_REV_g.1972.peg.1609-MONOMER,0.0,0.0
CTPS1_FWD_g.1972.peg.1609-MONOMER,1.9494093107261585,1.5074212469662627
CTPS1_REV_g.1972.peg.1344-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.1972.peg.1344-MONOMER_mod_mg2(1),0.36763285284525354,0.0
CTPS2_REV_523794.5.peg.2221-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_523794.5.peg.2221-MONOMER_mod_mg2(1),0.08135612695763246,0.0
CYRDAAT_REV_523794.5.peg.1591-MONOMER,0.0,0.0
CYRDAAT_FWD_523794.5.peg.1591-MONOMER,0.0009448774056277089,0.0
CYRDAAT_REV_523794.5.peg.75-MONOMER,0.0,0.0
CYRDAAT_FWD_523794.5.peg.75-MONOMER,0.0009448774056277089,0.0
CYRDAR_REV_523794.5.peg.1591-MONOMER,0.0,0.0
CYRDAR_FWD_523794.5.peg.1591-MONOMER,0.00047243870281385447,0.0
CYRDAR_REV_523794.5.peg.75-MONOMER,0.0,0.0
CYRDAR_FWD_523794.5.peg.75-MONOMER,0.00047243870281385447,0.0
CYRDAS_REV_523794.5.peg.96-MONOMER,0.0,0.0
CYRDAS_FWD_523794.5.peg.96-MONOMER,0.0009448774056277089,0.0009448774056277089
CYSDS_REV_g.1972.peg.930-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.1972.peg.930-MONOMER_mod_pydx5p(1),3.708702998843106e-05,0.0
CYSDS_REV_g.1972.peg.1058-MONOMER,0.0,0.0
CYSDS_FWD_g.1972.peg.1058-MONOMER,3.709053033213217e-05,0.0
CYSDS_REV_g.1972.peg.1405-MONOMER,0.0,0.0
CYSDS_FWD_g.1972.peg.1405-MONOMER,3.7089818598272775e-05,0.0
CYSS_REV_523794.5.peg.125-MONOMER,0.0,0.0
CYSS_FWD_523794.5.peg.125-MONOMER,0.00022163426122119193,0.0
CYSS3r_REV_523794.5.peg.125-MONOMER,0.07683347656379785,0.0
CYSS3r_FWD_523794.5.peg.125-MONOMER,0.07683347656379785,0.0
CYSTGL_REV_g.1972.peg.930-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.1972.peg.930-MONOMER_mod_pydx5p(1),0.0020929530424055255,0.0
CYSTL_REV_523794.5.peg.517-MONOMER,0.0,0.0
CYSTL_FWD_523794.5.peg.517-MONOMER,1.4509251326202166,0.0
CYSTL_REV_523794.5.peg.2152-MONOMER,0.0,0.0
CYSTL_FWD_523794.5.peg.2152-MONOMER,1.4291117407068017,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.4509251326202166,1.4203002911436942
CYSt2r_REV_CPLX_dummy,0.20393832088401403,0.0
CYSt2r_FWD_CPLX_dummy,0.21004242573560833,0.0
CYTD_REV_g.1972.peg.2265-MONOMER,0.0,0.0
CYTD_FWD_g.1972.peg.2265-MONOMER,1.8534494924719367e-05,0.0
CYTD_REV_g.1972.peg.410-MONOMER,0.0,0.0
CYTD_FWD_g.1972.peg.410-MONOMER,1.8533694235864343e-05,0.0
CYTDK1_REV_g.1972.peg.532-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.1972.peg.532-MONOMER_mod_mg2(1),3.70761456475088e-05,0.0
CYTDK2_REV_g.1972.peg.532-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.1972.peg.532-MONOMER_mod_mg2(1),3.7072775717752314e-05,0.0
CYTDK3_REV_g.1972.peg.2181-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.1972.peg.2181-MONOMER_mod_mg2(1),3.707258885445921e-05,0.0
CYTDK4_REV_g.1972.peg.532-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.1972.peg.532-MONOMER_mod_mg2(1),3.7072775717752314e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.20393832088401403,0.0
CYTDt2r_FWD_CPLX_dummy,0.20393832088401403,0.0
CYTK1_REV_g.1972.peg.2181-MONOMER_mod_mg2(1),1.954148258061465,1.7674934317387598
CYTK1_FWD_g.1972.peg.2181-MONOMER_mod_mg2(1),0.18654300200975837,0.0
CYTK2_REV_g.1972.peg.2181-MONOMER_mod_mg2(1),0.18654300200975837,0.0
CYTK2_FWD_g.1972.peg.2181-MONOMER_mod_mg2(1),0.19500098336411764,0.00842089127165668
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,3.708365872851335e-05,0.0
Cuabc_REV_g.1972.peg.1512-MONOMER,0.0,0.0
Cuabc_FWD_g.1972.peg.1512-MONOMER,1.8539463189694922e-05,0.0
Cuabc_REV_g.1972.peg.1298-MONOMER,0.0,0.0
Cuabc_FWD_g.1972.peg.1298-MONOMER,1.8539800884014594e-05,0.0
Cut1_REV_g.1972.peg.1512-MONOMER,0.0,0.0
Cut1_FWD_g.1972.peg.1512-MONOMER,1.8539463189694922e-05,0.0
Cut1_REV_g.1972.peg.1298-MONOMER,0.0,0.0
Cut1_FWD_g.1972.peg.1298-MONOMER,1.8539800884014594e-05,0.0
DADNt2r_REV_CPLX_dummy,0.20393832088401403,0.0
DADNt2r_FWD_CPLX_dummy,1.203938320884014,0.9999840877644016
DAGK120_REV_g.1972.peg.219-MONOMER,0.0,0.0
DAGK120_FWD_g.1972.peg.219-MONOMER,0.0,0.0
DAGK140_REV_g.1972.peg.219-MONOMER,0.0,0.0
DAGK140_FWD_g.1972.peg.219-MONOMER,0.0,0.0
DAGK141_REV_g.1972.peg.219-MONOMER,0.0,0.0
DAGK141_FWD_g.1972.peg.219-MONOMER,0.0,0.0
DAGK160_REV_g.1972.peg.219-MONOMER,0.0,0.0
DAGK160_FWD_g.1972.peg.219-MONOMER,0.0,0.0
DAGK161_REV_g.1972.peg.219-MONOMER,0.0,0.0
DAGK161_FWD_g.1972.peg.219-MONOMER,0.0,0.0
DAGK180_REV_g.1972.peg.219-MONOMER,0.0,0.0
DAGK180_FWD_g.1972.peg.219-MONOMER,0.013033758882068881,0.012993830050616531
DAGK181_REV_g.1972.peg.219-MONOMER,0.0,0.0
DAGK181_FWD_g.1972.peg.219-MONOMER,0.0,0.0
DAPDAi_REV_g.1972.peg.91-MONOMER,0.0,0.0
DAPDAi_FWD_g.1972.peg.91-MONOMER,3.1183330153781152e-24,0.0
DAPDC_REV_g.1972.peg.613-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.1972.peg.613-MONOMER_mod_pydx5p(1),0.8955393677601788,0.865023768144958
DAPE_REV_g.1972.peg.381-MONOMER,0.20597690661615084,2.4690068572494273e-35
DAPE_FWD_g.1972.peg.381-MONOMER,0.20597690661615084,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,0.8955393677601788,0.865023768144958
DASYN120_REV_g.1972.peg.1881-MONOMER,0.0,0.0
DASYN120_FWD_g.1972.peg.1881-MONOMER,9.02957634873426e-26,9.02957634873426e-26
DASYN140_REV_g.1972.peg.1881-MONOMER,0.0,0.0
DASYN140_FWD_g.1972.peg.1881-MONOMER,1.308210445378224e-26,1.308210445378224e-26
DASYN141_REV_g.1972.peg.1881-MONOMER,0.0,0.0
DASYN141_FWD_g.1972.peg.1881-MONOMER,-5.464931439368686e-57,-5.464931439368686e-57
DASYN160_REV_g.1972.peg.1881-MONOMER,0.0,0.0
DASYN160_FWD_g.1972.peg.1881-MONOMER,6.231267694138383e-25,6.231267694138383e-25
DASYN161_REV_g.1972.peg.1881-MONOMER,0.0,0.0
DASYN161_FWD_g.1972.peg.1881-MONOMER,1.8282012177633615e-23,-1.4754710699177972e-23
DASYN180_REV_g.1972.peg.1881-MONOMER,0.0,0.0
DASYN180_FWD_g.1972.peg.1881-MONOMER,0.012996679625543477,0.012996679625543477
DASYN181_REV_g.1972.peg.1881-MONOMER,0.0,0.0
DASYN181_FWD_g.1972.peg.1881-MONOMER,3.278958863621212e-56,-1.4754710699177972e-23
DASYNAI15_REV_g.1972.peg.1881-MONOMER,0.0,0.0
DASYNAI15_FWD_g.1972.peg.1881-MONOMER,-3.3134045948163003e-25,-3.3134045948163003e-25
DASYNAI17_REV_g.1972.peg.1881-MONOMER,0.0,0.0
DASYNAI17_FWD_g.1972.peg.1881-MONOMER,0.012996679625543477,0.012996679625543477
DASYNI14_REV_g.1972.peg.1881-MONOMER,0.0,0.0
DASYNI14_FWD_g.1972.peg.1881-MONOMER,-7.286575252491582e-57,-7.286575252491582e-57
DASYNI15_REV_g.1972.peg.1881-MONOMER,0.0,0.0
DASYNI15_FWD_g.1972.peg.1881-MONOMER,6.583014283299733e-25,1.3166028566599466e-24
DASYNI16_REV_g.1972.peg.1881-MONOMER,0.0,0.0
DASYNI16_FWD_g.1972.peg.1881-MONOMER,6.462622505492712e-25,6.462622505492712e-25
DASYNI17_REV_g.1972.peg.1881-MONOMER,0.0,0.0
DASYNI17_FWD_g.1972.peg.1881-MONOMER,0.012996679625543477,0.012996679625543477
DB4PS_REV_523794.5.peg.1581-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_523794.5.peg.1581-MONOMER_mod_mg2(1),0.003779883973952846,0.003779519036168721
DCMPDA_REV_g.1972.peg.261-MONOMER,5.74703450023015,5.416268856495403
DCMPDA_FWD_g.1972.peg.261-MONOMER,0.330427945405487,0.0
DCTPAH_REV_g.1972.peg.2265-MONOMER,0.0,0.0
DCTPAH_FWD_g.1972.peg.2265-MONOMER,1.853949388019648e-05,0.0
DCYTD_REV_g.1972.peg.2265-MONOMER,0.0,0.0
DCYTD_FWD_g.1972.peg.2265-MONOMER,6.52033302131295,5.979127426290089
DCYTD_REV_g.1972.peg.410-MONOMER,0.0,0.0
DCYTD_FWD_g.1972.peg.410-MONOMER,0.4290214102456074,0.0
DCYTt2r_REV_CPLX_dummy,0.20393832088401403,0.0
DCYTt2r_FWD_CPLX_dummy,1.203938320884014,0.9998874474737921
DDPA_REV_g.1972.peg.1753-MONOMER,0.0,0.0
DDPA_FWD_g.1972.peg.1753-MONOMER,0.011078545745677484,0.011060326146592263
DDPGALA_REV_g.1972.peg.582-MONOMER,1.8273578171418812,0.0
DDPGALA_FWD_g.1972.peg.582-MONOMER,1.8273578171418812,0.0
DGK1_REV_g.1972.peg.1511-MONOMER_mod_mg2(1),0.20202451387137663,0.0
DGK1_FWD_g.1972.peg.1511-MONOMER_mod_mg2(1),0.20202451387137663,0.0
DGSNt2r_REV_CPLX_dummy,0.20393832088401403,0.0
DGSNt2r_FWD_CPLX_dummy,1.203938320884014,0.9999797392314496
DHAD1_REV_523794.5.peg.1780-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_523794.5.peg.1780-MONOMER_mod_4fe4s(1),0.022550738873948314,0.007052502702811067
DHAD2_REV_523794.5.peg.1780-MONOMER_mod_4fe4s(1),0.0,0.0
