,maximum,minimum
ACCOACL_FWD_702459.6.peg.1713-MONOMER,0.1028031344699972,0.10274501532916894
ACGALK3_REV_CPLX_dummy,0.0,0.0
ACGALK3_FWD_CPLX_dummy,8.694668338744109e-58,-5.052920961841723e-24
ACGALt2r_REV_CPLX_dummy,0.4249145638492352,0.0
ACGALt2r_FWD_CPLX_dummy,0.4249145638492352,-5.052920961841723e-24
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,1.0,0.9999752781878385
ACGAMT_REV_702459.6.peg.1459-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_702459.6.peg.1459-MONOMER_mod_mg2(1),1.8390250413732712e-36,1.8390250413732712e-36
ACGAMtr2_REV_CPLX_dummy,0.4249145638492352,0.0
ACGAMtr2_FWD_CPLX_dummy,1.424914563849235,0.9999752781878385
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.3183106573492995e-05,0.0
ACGK_REV_702459.6.peg.1215-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_702459.6.peg.1215-MONOMER_mod_mg2(1),0.017882783314060038,0.01779464588154374
ACGS_REV_702459.6.peg.1216-MONOMER,0.0,0.0
ACGS_FWD_702459.6.peg.1216-MONOMER,1.5489585539704032e-26,1.5489585539704032e-26
ACHBPL_REV_CPLX_ACHBPL-0,0.2795453103575384,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.2795453103575384,0.0
ACKr_REV_702459.6.peg.800-MONOMER_mod_mg2(1),9.752379628315731,9.209518804643478
ACKr_FWD_702459.6.peg.800-MONOMER_mod_mg2(1),0.5424703865785345,0.0
ACLDC_REV_702459.6.peg.1632-MONOMER,0.0,0.0
ACLDC_FWD_702459.6.peg.1632-MONOMER,4.9391913088476114e-05,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,9.88906556458873e-05,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.2795453103575384,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.2795453103575384,0.0
ACNAMabc_REV_CPLX_dummy,0.0,0.0
ACNAMabc_FWD_CPLX_dummy,0.0,0.0
ACOAAGPAT140_REV_702459.6.peg.276-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_702459.6.peg.276-MONOMER,1.0186998409760994e-22,0.0
ACOAAGPAT140_REV_702459.6.peg.1322-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_702459.6.peg.1322-MONOMER,-3.46845304554628e-24,0.0
ACOAAGPAT160_REV_702459.6.peg.276-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_702459.6.peg.276-MONOMER,1.916129528349954e-22,0.0
ACOAAGPAT160_REV_702459.6.peg.1322-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_702459.6.peg.1322-MONOMER,0.0,0.0
ACOAAGPAT180_REV_702459.6.peg.276-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_702459.6.peg.276-MONOMER,0.003387074713908818,0.0
ACOAAGPAT180_REV_702459.6.peg.1322-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_702459.6.peg.1322-MONOMER,0.0033870755003354057,0.0
ACOAAGPATAI15_REV_702459.6.peg.276-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_702459.6.peg.276-MONOMER,5.344109731492282e-23,0.0
ACOAAGPATAI15_REV_702459.6.peg.1322-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_702459.6.peg.1322-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_702459.6.peg.276-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_702459.6.peg.276-MONOMER,0.0033867965964528763,0.0
ACOAAGPATAI17_REV_702459.6.peg.1322-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_702459.6.peg.1322-MONOMER,0.0033867972446234673,0.0
ACOAAGPATI14_REV_702459.6.peg.276-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_702459.6.peg.276-MONOMER,5.344109731492282e-23,0.0
ACOAAGPATI14_REV_702459.6.peg.1322-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_702459.6.peg.1322-MONOMER,5.429628817247817e-57,0.0
ACOAAGPATI15_REV_702459.6.peg.276-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_702459.6.peg.276-MONOMER,5.344109731492282e-23,0.0
ACOAAGPATI15_REV_702459.6.peg.1322-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_702459.6.peg.1322-MONOMER,0.0,0.0
ACOAAGPATI16_REV_702459.6.peg.276-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_702459.6.peg.276-MONOMER,5.344109731492282e-23,0.0
ACOAAGPATI16_REV_702459.6.peg.1322-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_702459.6.peg.1322-MONOMER,0.0,0.0
ACOAAGPATI17_REV_702459.6.peg.276-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_702459.6.peg.276-MONOMER,0.0033867965967434464,0.0
ACOAAGPATI17_REV_702459.6.peg.1322-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_702459.6.peg.1322-MONOMER,0.0033867972449141783,0.0
ACOATA_REV_CPLX_dummy,0.4249145638492352,0.0
ACOATA_FWD_CPLX_dummy,0.4249145638492352,0.0
ACOCT_REV_702459.6.peg.1213-MONOMER,0.0,0.0
ACOCT_FWD_702459.6.peg.1213-MONOMER,0.0,0.0
ACONMT_REV_702459.6.peg.999-MONOMER,0.0,0.0
ACONMT_FWD_702459.6.peg.999-MONOMER,0.0,0.0
ACONMT_REV_702459.6.peg.331-MONOMER,0.0,0.0
ACONMT_FWD_702459.6.peg.331-MONOMER,0.0,0.0
ACONT_REV_702459.6.peg.660-MONOMER_mod_4fe4s(1),0.26699177379660666,0.0
ACONT_FWD_702459.6.peg.660-MONOMER_mod_4fe4s(1),0.26699177379660666,0.0
ACONTa_REV_702459.6.peg.660-MONOMER_mod_4fe4s(1),0.26699177379660666,0.0
ACONTa_FWD_702459.6.peg.660-MONOMER_mod_4fe4s(1),0.26699177379660666,0.0
ACONTb_REV_702459.6.peg.660-MONOMER_mod_4fe4s(1),0.26699177379660666,0.0
ACONTb_FWD_702459.6.peg.660-MONOMER_mod_4fe4s(1),0.26699177379660666,0.0
ACOTA_REV_702459.6.peg.1214-MONOMER_mod_pydx5p(1),0.4446577777940684,0.01779464588154374
ACOTA_FWD_702459.6.peg.1214-MONOMER_mod_pydx5p(1),0.4268549743334025,0.0
ACPS1_REV_702459.6.peg.1711-MONOMER,0.0,0.0
ACPS1_FWD_702459.6.peg.1711-MONOMER,0.0,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.330050329713333,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.330050329713333,6.04973211135016e-35
ACYP_REV_702459.6.peg.301-MONOMER,0.0,0.0
ACYP_FWD_702459.6.peg.301-MONOMER,4.940130131581755e-05,0.0
ACYP_2_REV_702459.6.peg.301-MONOMER,0.0,0.0
ACYP_2_FWD_702459.6.peg.301-MONOMER,4.93996338929486e-05,0.0
ACt2r_REV_CPLX_dummy,10.638797467169242,10.213494846447563
ACt2r_FWD_CPLX_dummy,0.4249145638492352,0.0
ADCL_REV_702459.6.peg.749-MONOMER,0.0,0.0
ADCL_FWD_702459.6.peg.749-MONOMER,3.5945320580507996e-06,-3.607341727419295e-40
ADCS_REV_702459.6.peg.748-MONOMER,0.0,0.0
ADCS_FWD_702459.6.peg.748-MONOMER,3.5945206677775167e-06,0.0
ADCS_REV_702459.6.peg.108-MONOMER,0.0,0.0
ADCS_FWD_702459.6.peg.108-MONOMER,3.5945320580507996e-06,0.0
ADK1_REV_702459.6.peg.1606-MONOMER_mod_mg2(1),0.4911763490720553,0.0
ADK1_FWD_702459.6.peg.1606-MONOMER_mod_mg2(1),2.1303557584767185,0.633042192854312
ADK10_REV_702459.6.peg.1606-MONOMER_mod_mg2(1),0.4939571925155182,0.0
ADK10_FWD_702459.6.peg.1606-MONOMER_mod_mg2(1),0.8498291276984704,0.0
ADK11_REV_702459.6.peg.1606-MONOMER_mod_mg2(1),0.4911763490720553,0.0
ADK11_FWD_702459.6.peg.1606-MONOMER_mod_mg2(1),0.8500303357171419,0.0
ADK2_REV_702459.6.peg.1606-MONOMER_mod_mg2(1),0.5912616090280715,-9.620832243660774e-23
ADK2_FWD_702459.6.peg.1606-MONOMER_mod_mg2(1),0.4911763490720553,0.0
ADK3_REV_702459.6.peg.1606-MONOMER_mod_mg2(1),1.392220469907397,0.8977505643085376
ADK3_FWD_702459.6.peg.1606-MONOMER_mod_mg2(1),0.4911763490720553,0.0
ADK5_REV_702459.6.peg.1606-MONOMER_mod_mg2(1),0.4911763490720553,0.0
ADK5_FWD_702459.6.peg.1606-MONOMER_mod_mg2(1),0.8498291276984704,0.0
ADK7_REV_702459.6.peg.1606-MONOMER_mod_mg2(1),0.4911763490720553,0.0
ADK7_FWD_702459.6.peg.1606-MONOMER_mod_mg2(1),0.8498291276984704,0.0
ADK8_REV_702459.6.peg.1606-MONOMER_mod_mg2(1),0.4911763490720553,0.0
ADK8_FWD_702459.6.peg.1606-MONOMER_mod_mg2(1),0.8498291276984704,0.0
ADK9_REV_702459.6.peg.1606-MONOMER_mod_mg2(1),0.49396679299900625,0.0
ADK9_FWD_702459.6.peg.1606-MONOMER_mod_mg2(1),0.8498291276984704,0.0
ADMDCr_REV_CPLX_dummy,0.4249145638492352,0.0
ADMDCr_FWD_CPLX_dummy,0.4251606918218542,0.00024612797261899984
ADNCYC_REV_702459.6.peg.116-MONOMER,0.0,0.0
ADNCYC_FWD_702459.6.peg.116-MONOMER,0.0,0.0
ADNUC_REV_702459.6.peg.477-MONOMER,0.0,0.0
ADNUC_FWD_702459.6.peg.477-MONOMER,1.646393529501559e-05,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_702459.6.peg.790-MONOMER,0.0,0.0
ADPRDP_FWD_702459.6.peg.790-MONOMER,0.0,0.0
ADPT_REV_702459.6.peg.1056-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_702459.6.peg.1056-MONOMER_mod_mg2(1),0.0007548477443494,0.0
ADPT_REV_702459.6.peg.1056-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_702459.6.peg.1056-MONOMER_mod_mn2(1),0.0007548478531520152,0.0
ADSL1r_REV_702459.6.peg.676-MONOMER,0.9546495925172599,0.0
ADSL1r_FWD_702459.6.peg.676-MONOMER,0.9614929644533736,0.006818123813480737
ADSL2r_REV_702459.6.peg.676-MONOMER,0.9546495925172599,0.0
ADSL2r_FWD_702459.6.peg.676-MONOMER,0.9546495925172599,0.0
ADSS_REV_702459.6.peg.148-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_702459.6.peg.148-MONOMER_mod_mg2(1),0.00688293207534367,0.006818123813480737
AGDC_REV_702459.6.peg.1531-MONOMER,0.0,0.0
AGDC_FWD_702459.6.peg.1531-MONOMER,1.0,0.3696794995769098
AGDC_REV_702459.6.peg.599-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_702459.6.peg.599-MONOMER_mod_zn2(1),0.6303205004230902,0.0
AGDC2_REV_CPLX_dummy,0.0,0.0
AGDC2_FWD_CPLX_dummy,1.5744274512839708e-57,-5.052920961841723e-24
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.007952083608168972,0.007952083608168972
AGPAT120_REV_702459.6.peg.276-MONOMER,0.0,0.0
AGPAT120_FWD_702459.6.peg.276-MONOMER,1.087427051240452e-22,0.0
AGPAT120_REV_702459.6.peg.1322-MONOMER,0.0,0.0
AGPAT120_FWD_702459.6.peg.1322-MONOMER,-9.117908008707994e-57,0.0
AGPAT140_REV_702459.6.peg.276-MONOMER,0.0,0.0
AGPAT140_FWD_702459.6.peg.276-MONOMER,1.0186998409760994e-22,0.0
AGPAT140_REV_702459.6.peg.1322-MONOMER,0.0,0.0
AGPAT140_FWD_702459.6.peg.1322-MONOMER,1.0186998409760994e-22,0.0
AGPAT141_REV_702459.6.peg.276-MONOMER,0.0,0.0
AGPAT141_FWD_702459.6.peg.276-MONOMER,1.208888021896145e-22,0.0
AGPAT141_REV_702459.6.peg.1322-MONOMER,0.0,0.0
AGPAT141_FWD_702459.6.peg.1322-MONOMER,0.0,0.0
AGPAT160_REV_702459.6.peg.276-MONOMER,0.0,0.0
AGPAT160_FWD_702459.6.peg.276-MONOMER,1.916129528349954e-22,0.0
AGPAT160_REV_702459.6.peg.1322-MONOMER,0.0,0.0
AGPAT160_FWD_702459.6.peg.1322-MONOMER,1.3709921891403252e-22,0.0
AGPAT161_REV_702459.6.peg.276-MONOMER,0.0,0.0
AGPAT161_FWD_702459.6.peg.276-MONOMER,1.633080814108899e-22,0.0
AGPAT161_REV_702459.6.peg.1322-MONOMER,0.0,0.0
AGPAT161_FWD_702459.6.peg.1322-MONOMER,0.0,0.0
AGPAT180_REV_702459.6.peg.276-MONOMER,0.0,0.0
AGPAT180_FWD_702459.6.peg.276-MONOMER,0.003387081171010661,0.0
AGPAT180_REV_702459.6.peg.1322-MONOMER,0.0,0.0
AGPAT180_FWD_702459.6.peg.1322-MONOMER,0.003387081957440248,0.0
AGPAT181_REV_702459.6.peg.276-MONOMER,0.0,0.0
AGPAT181_FWD_702459.6.peg.276-MONOMER,1.208888021896145e-22,0.0
AGPAT181_REV_702459.6.peg.1322-MONOMER,0.0,0.0
AGPAT181_FWD_702459.6.peg.1322-MONOMER,0.0,0.0
AGPR_REV_702459.6.peg.1217-MONOMER,0.36136917498057614,0.01779464588154374
AGPR_FWD_702459.6.peg.1217-MONOMER,0.34356740000755537,0.0
AHCYSNS_r_REV_702459.6.peg.1679-MONOMER,0.3149725824711399,0.0
AHCYSNS_r_FWD_702459.6.peg.1679-MONOMER,0.3149725824711399,0.0
AHEXASE3_REV_702459.6.peg.1599-MONOMER,0.30410925455969096,0.0
AHEXASE3_FWD_702459.6.peg.1599-MONOMER,0.30410925455969096,0.0
AHEXASE3_REV_702459.6.peg.27-MONOMER,0.2673190439009656,0.0
AHEXASE3_FWD_702459.6.peg.27-MONOMER,0.2673190439009656,0.0
AHEXASE3_REV_702459.6.peg.735-MONOMER,0.29588643429586875,0.0
AHEXASE3_FWD_702459.6.peg.735-MONOMER,0.29588643429586875,0.0
AHMMPS_REV_702459.6.peg.508-MONOMER,0.0,0.0
AHMMPS_FWD_702459.6.peg.508-MONOMER,0.0002467513932510781,0.00022656499891493892
AHSERL2_REV_702459.6.peg.1481-MONOMER,0.0,0.0
AHSERL2_FWD_702459.6.peg.1481-MONOMER,4.939850238840652e-05,0.0
AHSERL2_REV_702459.6.peg.1431-MONOMER,0.0,0.0
AHSERL2_FWD_702459.6.peg.1431-MONOMER,4.939733937501696e-05,0.0
AHSERL2_REV_702459.6.peg.1269-MONOMER,0.0,0.0
AHSERL2_FWD_702459.6.peg.1269-MONOMER,4.939965737457246e-05,0.0
AHSERL3_REV_702459.6.peg.1481-MONOMER,0.5353550355475083,0.0
AHSERL3_FWD_702459.6.peg.1481-MONOMER,0.5353550355475083,0.0
AHSERL3_REV_702459.6.peg.1431-MONOMER,0.4265240043518803,0.0
AHSERL3_FWD_702459.6.peg.1431-MONOMER,0.4265240043518803,0.0
AHSERL3_REV_702459.6.peg.1269-MONOMER,0.717042997840518,0.0
AHSERL3_FWD_702459.6.peg.1269-MONOMER,0.717042997840518,0.0
AICART_REV_702459.6.peg.1052-MONOMER,0.37571180445893154,0.0
AICART_FWD_702459.6.peg.1052-MONOMER,0.37571180445893154,0.0
AIHPDCOATA_REV_CPLX_dummy,0.4249145638492352,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.4316854875435923,0.00677092369435714
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,4.938974427693147e-05,0.0
AKGS_REV_702459.6.peg.729-MONOMER,0.0,0.0
AKGS_FWD_702459.6.peg.729-MONOMER,0.07009556828876848,0.06988141950188595
AKP1_REV_702459.6.peg.1878-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_702459.6.peg.1878-MONOMER_mod_zn2(1)_mod_mg2(1),0.0007432036062852607,0.0007383839178569996
ALAALA_REV_702459.6.peg.278-MONOMER,0.0,0.0
ALAALA_FWD_702459.6.peg.278-MONOMER,0.0,0.0
ALAASP1c_REV_702459.6.peg.464-MONOMER,0.43117221544561274,0.0
ALAASP1c_FWD_702459.6.peg.464-MONOMER,0.43117221544561274,0.0
ALAASP1c_REV_702459.6.peg.1444-MONOMER_mod_fe2(2),0.4810393926616212,0.0
ALAASP1c_FWD_702459.6.peg.1444-MONOMER_mod_fe2(2),0.4810393926616212,0.0
ALAASP1c_REV_702459.6.peg.1261-MONOMER,0.2872742021064554,0.0
ALAASP1c_FWD_702459.6.peg.1261-MONOMER,0.2872742021064554,0.0
ALAASPabc_REV_702459.6.peg.603-MONOMER,0.0,0.0
ALAASPabc_FWD_702459.6.peg.603-MONOMER,4.2138482666593686e-23,0.0
ALAASPabc_REV_702459.6.peg.1739-MONOMER,0.0,0.0
ALAASPabc_FWD_702459.6.peg.1739-MONOMER,3.384577593261194e-23,0.0
ALAASPabc_REV_702459.6.peg.652-MONOMER,0.0,0.0
ALAASPabc_FWD_702459.6.peg.652-MONOMER,3.4466666231513764e-23,0.0
ALAASPabc_REV_702459.6.peg.649-MONOMER,0.0,0.0
ALAASPabc_FWD_702459.6.peg.649-MONOMER,3.4466666231513764e-23,0.0
ALAASPabc_REV_702459.6.peg.650-MONOMER,0.0,0.0
ALAASPabc_FWD_702459.6.peg.650-MONOMER,3.4466666231513764e-23,0.0
ALAASPabc_REV_702459.6.peg.1412-MONOMER,0.0,0.0
ALAASPabc_FWD_702459.6.peg.1412-MONOMER,3.4466666231513764e-23,0.0
ALACI_REV_702459.6.peg.156-MONOMER,0.7177745376995606,0.0
ALACI_FWD_702459.6.peg.156-MONOMER,0.7177745376995606,0.0
ALACI_REV_702459.6.peg.158-MONOMER_mod_mg2(1),0.5329986070079981,0.0
ALACI_FWD_702459.6.peg.158-MONOMER_mod_mg2(1),0.5329986070079981,0.0
ALAGLN1c_REV_702459.6.peg.464-MONOMER,0.43117221544561274,0.0
ALAGLN1c_FWD_702459.6.peg.464-MONOMER,0.43117221544561274,0.0
ALAGLN1c_REV_702459.6.peg.1444-MONOMER_mod_fe2(2),0.4810393926616212,0.0
ALAGLN1c_FWD_702459.6.peg.1444-MONOMER_mod_fe2(2),0.4810393926616212,0.0
ALAGLN1c_REV_702459.6.peg.1261-MONOMER,0.2872742021064554,0.0
ALAGLN1c_FWD_702459.6.peg.1261-MONOMER,0.2872742021064554,0.0
ALAGLNabc_REV_702459.6.peg.603-MONOMER,0.0,0.0
ALAGLNabc_FWD_702459.6.peg.603-MONOMER,8.292706733981748e-24,0.0
ALAGLNabc_REV_702459.6.peg.1739-MONOMER,0.0,0.0
ALAGLNabc_FWD_702459.6.peg.1739-MONOMER,3.384577593261194e-23,0.0
ALAGLNabc_REV_702459.6.peg.652-MONOMER,0.0,0.0
ALAGLNabc_FWD_702459.6.peg.652-MONOMER,3.4466666231513764e-23,0.0
ALAGLNabc_REV_702459.6.peg.649-MONOMER,0.0,0.0
ALAGLNabc_FWD_702459.6.peg.649-MONOMER,3.4466666231513764e-23,0.0
ALAGLNabc_REV_702459.6.peg.650-MONOMER,0.0,0.0
ALAGLNabc_FWD_702459.6.peg.650-MONOMER,3.4466666231513764e-23,0.0
ALAGLNabc_REV_702459.6.peg.1412-MONOMER,0.0,0.0
ALAGLNabc_FWD_702459.6.peg.1412-MONOMER,3.4466666231513764e-23,0.0
ALAGLU1c_REV_702459.6.peg.464-MONOMER,0.43117221544561274,0.0
ALAGLU1c_FWD_702459.6.peg.464-MONOMER,0.43117221544561274,0.0
ALAGLU1c_REV_702459.6.peg.1444-MONOMER_mod_fe2(2),0.4810393926616212,0.0
ALAGLU1c_FWD_702459.6.peg.1444-MONOMER_mod_fe2(2),0.4810393926616212,0.0
ALAGLU1c_REV_702459.6.peg.1261-MONOMER,0.2872742021064554,0.0
ALAGLU1c_FWD_702459.6.peg.1261-MONOMER,0.2872742021064554,0.0
ALAGLUabc_REV_702459.6.peg.603-MONOMER,0.0,0.0
ALAGLUabc_FWD_702459.6.peg.603-MONOMER,8.292706733981748e-24,0.0
ALAGLUabc_REV_702459.6.peg.1739-MONOMER,0.0,0.0
ALAGLUabc_FWD_702459.6.peg.1739-MONOMER,3.384577593261194e-23,0.0
ALAGLUabc_REV_702459.6.peg.652-MONOMER,0.0,0.0
ALAGLUabc_FWD_702459.6.peg.652-MONOMER,3.4466666231513764e-23,0.0
ALAGLUabc_REV_702459.6.peg.649-MONOMER,0.0,0.0
ALAGLUabc_FWD_702459.6.peg.649-MONOMER,3.4466666231513764e-23,0.0
ALAGLUabc_REV_702459.6.peg.650-MONOMER,0.0,0.0
ALAGLUabc_FWD_702459.6.peg.650-MONOMER,3.4466666231513764e-23,0.0
ALAGLUabc_REV_702459.6.peg.1412-MONOMER,0.0,0.0
ALAGLUabc_FWD_702459.6.peg.1412-MONOMER,3.4466666231513764e-23,0.0
ALAGLY1c_REV_702459.6.peg.464-MONOMER,0.43117221544561274,0.0
ALAGLY1c_FWD_702459.6.peg.464-MONOMER,0.43117221544561274,0.0
ALAGLY1c_REV_702459.6.peg.1444-MONOMER_mod_fe2(2),0.4810393926616212,0.0
ALAGLY1c_FWD_702459.6.peg.1444-MONOMER_mod_fe2(2),0.4810393926616212,0.0
ALAGLY1c_REV_702459.6.peg.1261-MONOMER,0.2872742021064554,0.0
ALAGLY1c_FWD_702459.6.peg.1261-MONOMER,0.2872742021064554,0.0
ALAGLYabc_REV_702459.6.peg.603-MONOMER,0.0,0.0
ALAGLYabc_FWD_702459.6.peg.603-MONOMER,8.292706733981748e-24,0.0
ALAGLYabc_REV_702459.6.peg.1739-MONOMER,0.0,0.0
ALAGLYabc_FWD_702459.6.peg.1739-MONOMER,3.384577593261194e-23,0.0
ALAGLYabc_REV_702459.6.peg.652-MONOMER,0.0,0.0
ALAGLYabc_FWD_702459.6.peg.652-MONOMER,3.4466666231513764e-23,0.0
ALAGLYabc_REV_702459.6.peg.649-MONOMER,0.0,0.0
ALAGLYabc_FWD_702459.6.peg.649-MONOMER,3.4466666231513764e-23,0.0
ALAGLYabc_REV_702459.6.peg.650-MONOMER,0.0,0.0
ALAGLYabc_FWD_702459.6.peg.650-MONOMER,3.4466666231513764e-23,0.0
ALAGLYabc_REV_702459.6.peg.1412-MONOMER,0.0,0.0
ALAGLYabc_FWD_702459.6.peg.1412-MONOMER,3.4466666231513764e-23,0.0
ALAHIS1c_REV_702459.6.peg.464-MONOMER,0.43117221544561274,0.0
ALAHIS1c_FWD_702459.6.peg.464-MONOMER,0.43117221544561274,0.0
ALAHIS1c_REV_702459.6.peg.1444-MONOMER_mod_fe2(2),0.4810393926616212,0.0
ALAHIS1c_FWD_702459.6.peg.1444-MONOMER_mod_fe2(2),0.4810393926616212,0.0
ALAHIS1c_REV_702459.6.peg.1261-MONOMER,0.2872742021064554,0.0
ALAHIS1c_FWD_702459.6.peg.1261-MONOMER,0.2872742021064554,0.0
ALAHISabc_REV_702459.6.peg.603-MONOMER,0.0,0.0
ALAHISabc_FWD_702459.6.peg.603-MONOMER,8.292706733981748e-24,0.0
ALAHISabc_REV_702459.6.peg.1739-MONOMER,0.0,0.0
ALAHISabc_FWD_702459.6.peg.1739-MONOMER,3.384577593261194e-23,0.0
ALAHISabc_REV_702459.6.peg.652-MONOMER,0.0,0.0
ALAHISabc_FWD_702459.6.peg.652-MONOMER,3.4466666231513764e-23,0.0
ALAHISabc_REV_702459.6.peg.649-MONOMER,0.0,0.0
ALAHISabc_FWD_702459.6.peg.649-MONOMER,3.4466666231513764e-23,0.0
ALAHISabc_REV_702459.6.peg.650-MONOMER,0.0,0.0
ALAHISabc_FWD_702459.6.peg.650-MONOMER,3.4466666231513764e-23,0.0
ALAHISabc_REV_702459.6.peg.1412-MONOMER,0.0,0.0
ALAHISabc_FWD_702459.6.peg.1412-MONOMER,3.4466666231513764e-23,0.0
ALALEU1c_REV_702459.6.peg.464-MONOMER,0.43117221544561274,0.0
ALALEU1c_FWD_702459.6.peg.464-MONOMER,0.43117221544561274,0.0
ALALEU1c_REV_702459.6.peg.1444-MONOMER_mod_fe2(2),0.4810393926616212,0.0
ALALEU1c_FWD_702459.6.peg.1444-MONOMER_mod_fe2(2),0.4810393926616212,0.0
ALALEU1c_REV_702459.6.peg.1261-MONOMER,0.2872742021064554,0.0
ALALEU1c_FWD_702459.6.peg.1261-MONOMER,0.2872742021064554,0.0
ALALEUabc_REV_702459.6.peg.603-MONOMER,0.0,0.0
ALALEUabc_FWD_702459.6.peg.603-MONOMER,8.292706733981748e-24,0.0
ALALEUabc_REV_702459.6.peg.1739-MONOMER,0.0,0.0
ALALEUabc_FWD_702459.6.peg.1739-MONOMER,3.384577593261194e-23,0.0
ALALEUabc_REV_702459.6.peg.652-MONOMER,0.0,0.0
ALALEUabc_FWD_702459.6.peg.652-MONOMER,3.4466666231513764e-23,0.0
ALALEUabc_REV_702459.6.peg.649-MONOMER,0.0,0.0
ALALEUabc_FWD_702459.6.peg.649-MONOMER,3.4466666231513764e-23,0.0
ALALEUabc_REV_702459.6.peg.650-MONOMER,0.0,0.0
ALALEUabc_FWD_702459.6.peg.650-MONOMER,3.4466666231513764e-23,0.0
ALALEUabc_REV_702459.6.peg.1412-MONOMER,0.0,0.0
ALALEUabc_FWD_702459.6.peg.1412-MONOMER,3.4466666231513764e-23,0.0
ALAR_REV_702459.6.peg.1402-MONOMER_mod_pydx5p(1),0.24750733245261627,0.0
ALAR_FWD_702459.6.peg.1402-MONOMER_mod_pydx5p(1),0.24750733245261627,1.267006597952208e-34
ALATHR1c_REV_702459.6.peg.464-MONOMER,0.43117221544561274,0.0
ALATHR1c_FWD_702459.6.peg.464-MONOMER,0.43117221544561274,0.0
ALATHR1c_REV_702459.6.peg.1444-MONOMER_mod_fe2(2),0.4810393926616212,0.0
ALATHR1c_FWD_702459.6.peg.1444-MONOMER_mod_fe2(2),0.4810393926616212,0.0
ALATHR1c_REV_702459.6.peg.1261-MONOMER,0.2872742021064554,0.0
ALATHR1c_FWD_702459.6.peg.1261-MONOMER,0.2872742021064554,0.0
ALATHRabc_REV_702459.6.peg.603-MONOMER,0.0,0.0
ALATHRabc_FWD_702459.6.peg.603-MONOMER,8.292706733981748e-24,0.0
ALATHRabc_REV_702459.6.peg.1739-MONOMER,0.0,0.0
ALATHRabc_FWD_702459.6.peg.1739-MONOMER,3.384577593261194e-23,0.0
ALATHRabc_REV_702459.6.peg.652-MONOMER,0.0,0.0
ALATHRabc_FWD_702459.6.peg.652-MONOMER,3.4466666231513764e-23,0.0
ALATHRabc_REV_702459.6.peg.649-MONOMER,0.0,0.0
ALATHRabc_FWD_702459.6.peg.649-MONOMER,3.4466666231513764e-23,0.0
ALATHRabc_REV_702459.6.peg.650-MONOMER,0.0,0.0
ALATHRabc_FWD_702459.6.peg.650-MONOMER,3.4466666231513764e-23,0.0
ALATHRabc_REV_702459.6.peg.1412-MONOMER,0.0,0.0
ALATHRabc_FWD_702459.6.peg.1412-MONOMER,3.4466666231513764e-23,0.0
ALAt2r_REV_CPLX_dummy,0.4249145638492352,0.0
ALAt2r_FWD_CPLX_dummy,0.4682675214539235,0.04327242039728281
