,maximum,minimum
ASNt2r_REV_CPLX_dummy,0.25689717423182057,0.0
ASNt2r_FWD_CPLX_dummy,0.48189717423182055,0.22492127415474406
ASP1DC_REV_536231.5.peg.2325-MONOMER,0.0,0.0
ASP1DC_FWD_536231.5.peg.2325-MONOMER,0.002591301891545848,0.002590335614584044
ASPCT_REV_536231.5.peg.3582-MONOMER,0.0,0.0
ASPCT_FWD_536231.5.peg.3582-MONOMER,1.787016651337856e-05,0.0
ASPKi_REV_536231.5.peg.1427-MONOMER,0.0,0.0
ASPKi_FWD_536231.5.peg.1427-MONOMER,6.556463976692504e-05,0.0
ASPO1_REV_536231.5.peg.821-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_536231.5.peg.821-MONOMER_mod_fad(1),3.93956258385028e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.3105370114965474e-05,0.0
ASPO6_REV_536231.5.peg.821-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_536231.5.peg.821-MONOMER_mod_fad(1),6.974993845804034e-23,0.0
ASPO7_REV_536231.5.peg.821-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_536231.5.peg.821-MONOMER_mod_fad(1),7.000942927498427e-09,6.985142775494068e-09
ASPT_REV_536231.5.peg.1427-MONOMER,0.0,0.0
ASPT_FWD_536231.5.peg.1427-MONOMER,0.08251332954261609,0.0
ASPTA_REV_536231.5.peg.506-MONOMER,0.29610823974347217,0.0
ASPTA_FWD_536231.5.peg.506-MONOMER,0.3356306160520245,0.0
ASPTA_REV_536231.5.peg.107-MONOMER,0.3565580991436731,0.0
ASPTA_FWD_536231.5.peg.107-MONOMER,0.4041481590115554,0.0
ASPTA_REV_536231.5.peg.2804-MONOMER,0.33049781578256165,0.0
ASPTA_FWD_536231.5.peg.2804-MONOMER,0.37460647871113195,0.0
ASPTA_REV_536231.5.peg.1072-MONOMER,0.281516857281537,0.0
ASPTA_FWD_536231.5.peg.1072-MONOMER,0.3190922823846197,0.0
ASPt2r_REV_CPLX_dummy,0.25689717423182057,0.0
ASPt2r_FWD_CPLX_dummy,0.48189717423182055,0.22493443098425203
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,5.3579593140785324e-06,-4.098796338765119e-24
ATPS4_REV_CPLX_ATPS4-1,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-1,0.09467800157570289,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.09466553930262912,0.0
BACCLi_REV_536231.5.peg.191-MONOMER,0.0,0.0
BACCLi_FWD_536231.5.peg.191-MONOMER,0.0,0.0
BGLA_REV_CPLX_BGLA-2,0.0,0.0
BGLA_FWD_CPLX_BGLA-2,0.15780301704137245,0.0
BGLA_REV_536231.5.peg.2826-MONOMER,0.0,0.0
BGLA_FWD_536231.5.peg.2826-MONOMER,0.17382401631940347,0.0
BGLA_REV_CPLX_BGLA-0,0.0,0.0
BGLA_FWD_CPLX_BGLA-0,0.17085349921590973,0.0
BGLA_REV_CPLX_BGLA-1,0.0,0.0
BGLA_FWD_CPLX_BGLA-1,0.14625628553714365,0.0
BGLA_REV_536231.5.peg.1486-MONOMER,0.0,0.0
BGLA_FWD_536231.5.peg.1486-MONOMER,0.17168419371240629,0.0
BGLA_REV_536231.5.peg.2741-MONOMER,0.0,0.0
BGLA_FWD_536231.5.peg.2741-MONOMER,0.1701222318995119,0.0
BGLAr_REV_CPLX_BGLA-2,0.12836407072491218,0.0
BGLAr_FWD_CPLX_BGLA-2,0.19308352540666007,0.0
BGLAr_REV_536231.5.peg.2826-MONOMER,0.14774862747970324,0.0
BGLAr_FWD_536231.5.peg.2826-MONOMER,0.22224151747970325,0.0
BGLAr_REV_CPLX_BGLA-0,0.14402401421276284,0.0
BGLAr_FWD_CPLX_BGLA-0,0.2166390038145013,0.0
BGLAr_REV_CPLX_BGLA-1,0.11539566413811708,0.0
BGLAr_FWD_CPLX_BGLA-1,0.17357662095477913,0.0
BGLAr_REV_536231.5.peg.1486-MONOMER,0.14505937635188104,0.0
BGLAr_FWD_536231.5.peg.1486-MONOMER,0.21819638175339462,0.0
BGLAr_REV_536231.5.peg.2741-MONOMER,0.14311652737408276,0.0
BGLAr_FWD_536231.5.peg.2741-MONOMER,0.2152739741992595,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,7.401928370872883e-07,-8.357873474768434e-25
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,4.029649930152181,4.02918279595806
BTCOADH_REV_CPLX_dummy,0.25689717423182057,0.0
BTCOADH_FWD_CPLX_dummy,4.286273361086097,4.02918279595806
BTNCLi_REV_536231.5.peg.191-MONOMER,0.0,0.0
BTNCLi_FWD_536231.5.peg.191-MONOMER,9.662728527361328e-07,-1.0659664475750448e-28
BTNabc_REV_536231.5.peg.1803-MONOMER,0.0,0.0
BTNabc_FWD_536231.5.peg.1803-MONOMER,0.0,0.0
BTNabc_REV_536231.5.peg.745-MONOMER,0.0,0.0
BTNabc_FWD_536231.5.peg.745-MONOMER,-2.0931578059529244e-57,0.0
BTS4_REV_CPLX_BTS4-0,0.0,0.0
BTS4_FWD_CPLX_BTS4-0,1.1910147427372079e-26,1.1910147427372079e-26
BUTt2r_REV_CPLX_dummy,4.286273361086097,4.02918279595806
BUTt2r_FWD_CPLX_dummy,0.25689717423182057,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.5472567019359284e-06,-1.3060094102110545e-31
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,2.2398131822930885e-10,2.0267683033155186e-10
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBMK_REV_536231.5.peg.2776-MONOMER,0.0,0.0
CBMK_FWD_536231.5.peg.2776-MONOMER,0.06226499479821493,0.06218435097267644
CBMTHL2_REV_CPLX_dummy,0.25689717423182057,0.0
CBMTHL2_FWD_CPLX_dummy,0.25689717423182057,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.124394169884417e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),4.9073368410476485e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),4.9073363200641785e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),4.90733605107289e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),4.9073365188465035e-05,0.0
CD2abc1_REV_536231.5.peg.979-MONOMER,0.0,0.0
CD2abc1_FWD_536231.5.peg.979-MONOMER,1.5525475972128422e-30,0.0
CD2abc1_REV_CPLX_CD2abc1-1,0.0,0.0
CD2abc1_FWD_CPLX_CD2abc1-1,0.0,0.0
CD2abc1_REV_CPLX_CD2abc1-0,0.0,0.0
CD2abc1_FWD_CPLX_CD2abc1-0,3.6103214596440015e-24,0.0
CDPGHL_REV_536231.5.peg.1331-MONOMER,0.0,0.0
CDPGHL_FWD_536231.5.peg.1331-MONOMER,0.0,0.0
CDPGLYCGPT_REV_536231.5.peg.1365-MONOMER,0.5315961221787979,0.0
CDPGLYCGPT_FWD_536231.5.peg.1365-MONOMER,0.5315961221787979,7.916043461006324e-27
CDPMEK_REV_536231.5.peg.518-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_536231.5.peg.518-MONOMER_mod_mg2(1),0.337411662770125,0.337411662770125
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.07448517605019707
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.00013039914619773023,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,0.00013042304162614828,0.0
CGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-2,0.00013042544265106016,0.0
CHORM_REV_536231.5.peg.3375-MONOMER,0.0,0.0
CHORM_FWD_536231.5.peg.3375-MONOMER,7.1889401288462585e-06,-3.4452403242739733e-23
CHORS_REV_536231.5.peg.1653-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_536231.5.peg.1653-MONOMER_mod_fadh2(1),1.5680434958607004e-50,0.0
CHORS_REV_536231.5.peg.1653-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_536231.5.peg.1653-MONOMER_mod_fmnh2(1),0.01637510878225648,0.016338152445013493
CLPNS140_REV_536231.5.peg.2719-MONOMER,1.136509126869636,0.0
CLPNS140_FWD_536231.5.peg.2719-MONOMER,1.136509126869636,0.0
CLPNS140_REV_536231.5.peg.2976-MONOMER,39.04834256234467,0.0
CLPNS140_FWD_536231.5.peg.2976-MONOMER,39.04834256234467,0.0
CLPNS140_REV_536231.5.peg.2638-MONOMER,0.5401340306870529,0.0
CLPNS140_FWD_536231.5.peg.2638-MONOMER,0.5401340306870529,0.0
CLPNS140_REV_536231.5.peg.2984-MONOMER,0.5392747649590068,0.0
CLPNS140_FWD_536231.5.peg.2984-MONOMER,0.5392747649590068,0.0
CLPNS160_REV_536231.5.peg.2719-MONOMER,1.136509126869636,0.0
CLPNS160_FWD_536231.5.peg.2719-MONOMER,1.136509126869636,0.0
CLPNS160_REV_536231.5.peg.2976-MONOMER,39.04834256234467,0.0
CLPNS160_FWD_536231.5.peg.2976-MONOMER,39.04834256234467,0.0
CLPNS160_REV_536231.5.peg.2638-MONOMER,0.5401340306870529,0.0
CLPNS160_FWD_536231.5.peg.2638-MONOMER,0.5401340306870529,0.0
CLPNS160_REV_536231.5.peg.2984-MONOMER,0.5392747649590068,0.0
CLPNS160_FWD_536231.5.peg.2984-MONOMER,0.5392747649590068,0.0
CLPNS180_REV_536231.5.peg.2719-MONOMER,1.136509126869636,0.0
CLPNS180_FWD_536231.5.peg.2719-MONOMER,1.136509126869636,0.0
CLPNS180_REV_536231.5.peg.2976-MONOMER,39.04834256234467,0.0
CLPNS180_FWD_536231.5.peg.2976-MONOMER,39.04834256234467,0.0
CLPNS180_REV_536231.5.peg.2638-MONOMER,0.5401340306870529,0.0
CLPNS180_FWD_536231.5.peg.2638-MONOMER,0.5401340306870529,0.0
CLPNS180_REV_536231.5.peg.2984-MONOMER,0.5392747649590068,0.0
CLPNS180_FWD_536231.5.peg.2984-MONOMER,0.5392747649590068,0.0
CLPNSAI15_REV_536231.5.peg.2719-MONOMER,1.136509126869636,0.0
CLPNSAI15_FWD_536231.5.peg.2719-MONOMER,1.136509126869636,0.0
CLPNSAI15_REV_536231.5.peg.2976-MONOMER,39.04834256234467,0.0
CLPNSAI15_FWD_536231.5.peg.2976-MONOMER,39.04834256234467,0.0
CLPNSAI15_REV_536231.5.peg.2638-MONOMER,0.5401340306870529,0.0
CLPNSAI15_FWD_536231.5.peg.2638-MONOMER,0.5401340306870529,0.0
CLPNSAI15_REV_536231.5.peg.2984-MONOMER,0.5392747649590068,0.0
CLPNSAI15_FWD_536231.5.peg.2984-MONOMER,0.5392747649590068,0.0
CLPNSAI17_REV_536231.5.peg.2719-MONOMER,1.136509126869636,0.0
CLPNSAI17_FWD_536231.5.peg.2719-MONOMER,1.136509126869636,0.0
CLPNSAI17_REV_536231.5.peg.2976-MONOMER,39.04834256234467,0.0
CLPNSAI17_FWD_536231.5.peg.2976-MONOMER,39.04834256234467,0.0
CLPNSAI17_REV_536231.5.peg.2638-MONOMER,0.5401340306870529,0.0
CLPNSAI17_FWD_536231.5.peg.2638-MONOMER,0.5401340306870529,0.0
CLPNSAI17_REV_536231.5.peg.2984-MONOMER,0.5392747649590068,0.0
CLPNSAI17_FWD_536231.5.peg.2984-MONOMER,0.5392747649590068,0.0
CLPNSI14_REV_536231.5.peg.2719-MONOMER,1.136509126869636,0.0
CLPNSI14_FWD_536231.5.peg.2719-MONOMER,1.136509126869636,0.0
CLPNSI14_REV_536231.5.peg.2976-MONOMER,39.04834256234467,0.0
CLPNSI14_FWD_536231.5.peg.2976-MONOMER,39.04834256234467,0.0
CLPNSI14_REV_536231.5.peg.2638-MONOMER,0.5401340306870529,0.0
CLPNSI14_FWD_536231.5.peg.2638-MONOMER,0.5401340306870529,0.0
CLPNSI14_REV_536231.5.peg.2984-MONOMER,0.5392747649590068,0.0
CLPNSI14_FWD_536231.5.peg.2984-MONOMER,0.5392747649590068,0.0
CLPNSI15_REV_536231.5.peg.2719-MONOMER,1.136509126869636,0.0
CLPNSI15_FWD_536231.5.peg.2719-MONOMER,1.136509126869636,0.0
CLPNSI15_REV_536231.5.peg.2976-MONOMER,39.04834256234467,0.0
CLPNSI15_FWD_536231.5.peg.2976-MONOMER,39.04834256234467,0.0
CLPNSI15_REV_536231.5.peg.2638-MONOMER,0.5401340306870529,0.0
CLPNSI15_FWD_536231.5.peg.2638-MONOMER,0.5401340306870529,0.0
CLPNSI15_REV_536231.5.peg.2984-MONOMER,0.5392747649590068,0.0
CLPNSI15_FWD_536231.5.peg.2984-MONOMER,0.5392747649590068,0.0
CLPNSI16_REV_536231.5.peg.2719-MONOMER,1.136509126869636,0.0
CLPNSI16_FWD_536231.5.peg.2719-MONOMER,1.136509126869636,0.0
CLPNSI16_REV_536231.5.peg.2976-MONOMER,39.04834256234467,0.0
CLPNSI16_FWD_536231.5.peg.2976-MONOMER,39.04834256234467,0.0
CLPNSI16_REV_536231.5.peg.2638-MONOMER,0.5401340306870529,0.0
CLPNSI16_FWD_536231.5.peg.2638-MONOMER,0.5401340306870529,0.0
CLPNSI16_REV_536231.5.peg.2984-MONOMER,0.5392747649590068,0.0
CLPNSI16_FWD_536231.5.peg.2984-MONOMER,0.5392747649590068,0.0
CLPNSI17_REV_536231.5.peg.2719-MONOMER,1.136509126869636,0.0
CLPNSI17_FWD_536231.5.peg.2719-MONOMER,1.136509126869636,0.0
CLPNSI17_REV_536231.5.peg.2976-MONOMER,39.04834256234467,0.0
CLPNSI17_FWD_536231.5.peg.2976-MONOMER,39.04834256234467,0.0
CLPNSI17_REV_536231.5.peg.2638-MONOMER,0.5401340306870529,0.0
CLPNSI17_FWD_536231.5.peg.2638-MONOMER,0.5401340306870529,0.0
CLPNSI17_REV_536231.5.peg.2984-MONOMER,0.5392747649590068,0.0
CLPNSI17_FWD_536231.5.peg.2984-MONOMER,0.5392747649590068,0.0
CMPSAS_REV_536231.5.peg.2707-MONOMER,0.0,0.0
CMPSAS_FWD_536231.5.peg.2707-MONOMER,1.0585666441815261e-22,0.0
CMPSAS_REV_536231.5.peg.679-MONOMER,0.0,0.0
CMPSAS_FWD_536231.5.peg.679-MONOMER,1.0585666441815261e-22,0.0
CMPSAS_REV_536231.5.peg.1980-MONOMER,0.0,0.0
CMPSAS_FWD_536231.5.peg.1980-MONOMER,1.093935966603061e-22,0.0
CO2t_REV_CPLX_dummy,1.750333939983393,1.1561720184508586
CO2t_FWD_CPLX_dummy,0.25689717423182057,0.0
CPC2MT_REV_536231.5.peg.1575-MONOMER,0.0,0.0
CPC2MT_FWD_536231.5.peg.1575-MONOMER,0.0,0.0
CPC3MT_REV_536231.5.peg.1572-MONOMER,0.0,0.0
CPC3MT_FWD_536231.5.peg.1572-MONOMER,0.0,0.0
CPC4MT_REV_536231.5.peg.1570-MONOMER,0.0,0.0
CPC4MT_FWD_536231.5.peg.1570-MONOMER,0.0,0.0
CPC5MT_REV_536231.5.peg.1569-MONOMER,0.0,0.0
CPC5MT_FWD_536231.5.peg.1569-MONOMER,0.0,0.0
CPC6R_REV_536231.5.peg.1573-MONOMER,0.0,0.0
CPC6R_FWD_536231.5.peg.1573-MONOMER,0.0,0.0
CPC8MM_REV_536231.5.peg.1568-MONOMER,0.2079015824313319,0.0
CPC8MM_FWD_536231.5.peg.1568-MONOMER,0.2079015824313319,2.432861555461736e-35
CPPPGO_REV_536231.5.peg.3001-MONOMER,0.0,0.0
CPPPGO_FWD_536231.5.peg.3001-MONOMER,0.0,0.0
CTPS1_REV_CPLX_CTPS1-0,0.0,0.0
CTPS1_FWD_CPLX_CTPS1-0,0.03500296044364456,0.0
CTPS2_REV_CPLX_CTPS1-0,0.0,0.0
CTPS2_FWD_CPLX_CTPS1-0,0.034985574897919966,0.0
CYRDAS_REV_536231.5.peg.1574-MONOMER,0.0,0.0
CYRDAS_FWD_536231.5.peg.1574-MONOMER,2.218497696530397e-24,0.0
CYSS_REV_536231.5.peg.1839-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_536231.5.peg.1839-MONOMER_mod_pydx5p(2),8.081623442744013e-23,0.0
CYSS3r_REV_536231.5.peg.1839-MONOMER_mod_pydx5p(2),0.11691205537203606,0.0
CYSS3r_FWD_536231.5.peg.1839-MONOMER_mod_pydx5p(2),0.11691205537203606,0.0
CYSt2r_REV_CPLX_dummy,0.25689717423182057,0.0
CYSt2r_FWD_CPLX_dummy,0.2950364066611854,0.03801079956507349
CYTD_REV_536231.5.peg.2602-MONOMER,0.0,0.0
CYTD_FWD_536231.5.peg.2602-MONOMER,2.4548246918623138e-05,0.0
CYTDK1_REV_CPLX_CYTDK1-0,0.0,0.0
CYTDK1_FWD_CPLX_CYTDK1-0,4.909741222795069e-05,0.0
CYTDK1_REV_536231.5.peg.2298-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_536231.5.peg.2298-MONOMER_mod_mg2(1),4.909763420650499e-05,0.0
CYTDK2_REV_CPLX_CYTDK1-0,0.0,0.0
CYTDK2_FWD_CPLX_CYTDK1-0,4.9092721001650484e-05,0.0
CYTDK2_REV_536231.5.peg.2298-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_536231.5.peg.2298-MONOMER_mod_mg2(1),4.90929429377869e-05,0.0
CYTDK3_REV_536231.5.peg.170-MONOMER,0.0,0.0
CYTDK3_FWD_536231.5.peg.170-MONOMER,4.909282297972703e-05,0.0
CYTDK3_REV_536231.5.peg.949-MONOMER,0.0,0.0
CYTDK3_FWD_536231.5.peg.949-MONOMER,4.909427069539367e-05,0.0
CYTDK3_REV_536231.5.peg.574-MONOMER,0.0,0.0
CYTDK3_FWD_536231.5.peg.574-MONOMER,4.909389236669085e-05,0.0
CYTDK3_REV_CPLX_CYTDK3-0,0.0,0.0
CYTDK3_FWD_CPLX_CYTDK3-0,4.909144770793745e-05,0.0
CYTDK4_REV_CPLX_CYTDK1-0,0.0,0.0
CYTDK4_FWD_CPLX_CYTDK1-0,4.9092721001650484e-05,0.0
CYTDK4_REV_536231.5.peg.2298-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_536231.5.peg.2298-MONOMER_mod_mg2(1),4.90929429377869e-05,0.0
CYTK1_REV_536231.5.peg.170-MONOMER,0.4443559499423249,0.0
CYTK1_FWD_536231.5.peg.170-MONOMER,0.7060630193880554,0.0
CYTK1_REV_536231.5.peg.949-MONOMER,0.6061413702280224,0.0
CYTK1_FWD_536231.5.peg.949-MONOMER,0.9631337247193107,0.0
CYTK1_REV_536231.5.peg.574-MONOMER,0.5534805850648519,0.0
CYTK1_FWD_536231.5.peg.574-MONOMER,0.879457984851724,0.0
CYTK1_REV_CPLX_CYTDK3-0,0.3544727470595467,0.0
CYTK1_FWD_CPLX_CYTDK3-0,0.5632423406763244,0.0
CYTK2_REV_536231.5.peg.170-MONOMER,0.4443559499423249,0.0
CYTK2_FWD_536231.5.peg.170-MONOMER,0.45374779463859116,0.0
CYTK2_REV_536231.5.peg.949-MONOMER,0.6061413702280224,0.0
CYTK2_FWD_536231.5.peg.949-MONOMER,0.6189526887529629,0.0
CYTK2_REV_536231.5.peg.574-MONOMER,0.5534805850648519,0.0
CYTK2_FWD_536231.5.peg.574-MONOMER,0.5651788726606461,0.0
CYTK2_REV_CPLX_CYTDK3-0,0.3544727470595467,0.0
CYTK2_FWD_CPLX_CYTDK3-0,0.3619648330547365,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0025912690128088,0.002590354565179896
Cuabc_REV_536231.5.peg.979-MONOMER,0.0,0.0
Cuabc_FWD_536231.5.peg.979-MONOMER,2.4549472648976654e-05,0.0
Cuabc_REV_CPLX_CD2abc1-1,0.0,0.0
Cuabc_FWD_CPLX_CD2abc1-1,2.454900136858499e-05,0.0
Cuabc_REV_CPLX_CD2abc1-0,0.0,0.0
Cuabc_FWD_CPLX_CD2abc1-0,2.454934999959222e-05,0.0
Cut1_REV_536231.5.peg.979-MONOMER,0.0,0.0
Cut1_FWD_536231.5.peg.979-MONOMER,2.4549472648976654e-05,0.0
Cut1_REV_CPLX_CD2abc1-1,0.0,0.0
Cut1_FWD_CPLX_CD2abc1-1,2.454900136858499e-05,0.0
Cut1_REV_CPLX_CD2abc1-0,0.0,0.0
Cut1_FWD_CPLX_CD2abc1-0,2.454934999959222e-05,0.0
DADA_REV_536231.5.peg.3468-MONOMER,0.0,0.0
DADA_FWD_536231.5.peg.3468-MONOMER,0.0003636400996373897,0.0
DAPDC_REV_536231.5.peg.1281-MONOMER,0.0,0.0
DAPDC_FWD_536231.5.peg.1281-MONOMER,0.021204575025828717,0.0
DAPDC_REV_536231.5.peg.1280-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_536231.5.peg.1280-MONOMER_mod_pydx5p(1),0.021202178983504256,0.0
DAPE_REV_536231.5.peg.2529-MONOMER,0.28364948600387946,0.0
DAPE_FWD_536231.5.peg.2529-MONOMER,0.28364948600387946,0.0
DAPE_REV_536231.5.peg.885-MONOMER,0.40270265171001823,0.0
DAPE_FWD_536231.5.peg.885-MONOMER,0.40270265171001823,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,0.021204575025828717,0.021039292326325072
DASYN120_REV_536231.5.peg.3369-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_536231.5.peg.3369-MONOMER_mod_mg2(1)_mod_k(1),5.329821110445691e-29,-1.33459712875112e-23
DASYN140_REV_536231.5.peg.3369-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_536231.5.peg.3369-MONOMER_mod_mg2(1)_mod_k(1),6.092356645399645e-06,-1.0437337403020095e-23
DASYN141_REV_536231.5.peg.3369-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_536231.5.peg.3369-MONOMER_mod_mg2(1)_mod_k(1),6.467230946963184e-57,6.467230946963184e-57
DASYN160_REV_536231.5.peg.3369-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_536231.5.peg.3369-MONOMER_mod_mg2(1)_mod_k(1),6.0922822736764994e-06,-1.0437337403020094e-23
DASYN161_REV_536231.5.peg.3369-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_536231.5.peg.3369-MONOMER_mod_mg2(1)_mod_k(1),2.021009670925995e-58,-1.3346024585722305e-23
DASYN180_REV_536231.5.peg.3369-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_536231.5.peg.3369-MONOMER_mod_mg2(1)_mod_k(1),6.092356645399645e-06,-1.0437337403020095e-23
DASYN181_REV_536231.5.peg.3369-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_536231.5.peg.3369-MONOMER_mod_mg2(1)_mod_k(1),2.021009670925995e-58,-1.3346024585722305e-23
DASYNAI15_REV_536231.5.peg.3369-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_536231.5.peg.3369-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_536231.5.peg.3369-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_536231.5.peg.3369-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_536231.5.peg.3369-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_536231.5.peg.3369-MONOMER_mod_mg2(1)_mod_k(1),6.467230946963184e-57,6.467230946963184e-57
DASYNI15_REV_536231.5.peg.3369-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_536231.5.peg.3369-MONOMER_mod_mg2(1)_mod_k(1),6.467230946963184e-57,6.467230946963184e-57
DASYNI16_REV_536231.5.peg.3369-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_536231.5.peg.3369-MONOMER_mod_mg2(1)_mod_k(1),6.091879675451901e-06,-1.0437337403020095e-23
DASYNI17_REV_536231.5.peg.3369-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_536231.5.peg.3369-MONOMER_mod_mg2(1)_mod_k(1),6.467230946963184e-57,6.467230946963184e-57
DB4PS_REV_536231.5.peg.1847-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_536231.5.peg.1847-MONOMER_mod_mg2(1),4.225442152202209e-06,7.939454303269591e-37
DBTS_REV_536231.5.peg.1800-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_536231.5.peg.1800-MONOMER_mod_mg2(1),-8.533584242446148e-37,-8.533584242446148e-37
DCMPDA_REV_536231.5.peg.119-MONOMER,0.32606322109418295,0.012762199227516447
DCMPDA_FWD_536231.5.peg.119-MONOMER,0.31325190256924246,0.0
DCYTD_REV_536231.5.peg.2602-MONOMER,0.0,0.0
DCYTD_FWD_536231.5.peg.2602-MONOMER,4.868660442611636e-23,0.0
DDGLK_REV_536231.5.peg.685-MONOMER,0.0,0.0
DDGLK_FWD_536231.5.peg.685-MONOMER,0.0,-1.5127599683607215e-23
DDPA_REV_536231.5.peg.207-MONOMER_mod_fe2(2),0.0,0.0
DDPA_FWD_536231.5.peg.207-MONOMER_mod_fe2(2),0.016375084268739487,0.0
DDPA_REV_536231.5.peg.2264-MONOMER,0.0,0.0
DDPA_FWD_536231.5.peg.2264-MONOMER,0.01637510878225648,0.0
DDPGA_REV_536231.5.peg.283-MONOMER,0.1390919465043005,0.0
DDPGA_FWD_536231.5.peg.283-MONOMER,0.1390919465043005,0.0
DEXTRINASE_REV_536231.5.peg.1239-MONOMER,0.0,0.0
DEXTRINASE_FWD_536231.5.peg.1239-MONOMER,1.0625595158094981e-23,0.0
DEXTRINASE_REV_536231.5.peg.342-MONOMER,0.0,0.0
DEXTRINASE_FWD_536231.5.peg.342-MONOMER,1.0795631184521216e-57,0.0
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,0.0,0.0
DGK1_REV_536231.5.peg.1190-MONOMER,0.7989588587527611,0.0
DGK1_FWD_536231.5.peg.1190-MONOMER,0.7989588587527611,0.0
DGK1_REV_536231.5.peg.826-MONOMER_mod_mg2(1),0.6233996942936656,0.0
DGK1_FWD_536231.5.peg.826-MONOMER_mod_mg2(1),0.6233996942936656,0.0
DHAD1_REV_536231.5.peg.2030-MONOMER,0.0,0.0
DHAD1_FWD_536231.5.peg.2030-MONOMER,4.9143101799467185e-05,0.0
DHAD1_REV_536231.5.peg.1664-MONOMER,0.0,0.0
