,maximum,minimum
ARBabc_REV_CPLX_ARBabc-22,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-22,2.463216520925007e-05,0.0
ARBt2r_REV_565042.11.peg.363-MONOMER,0.06359389161357736,0.0
ARBt2r_FWD_565042.11.peg.363-MONOMER,0.24439256161357736,0.18077403753318588
ARGSL_REV_565042.11.peg.1523-MONOMER,0.39600256578745907,0.0
ARGSL_FWD_565042.11.peg.1523-MONOMER,0.4259571510272815,0.0
ARGSL_REV_565042.11.peg.592-MONOMER,0.12699210093392957,0.0
ARGSL_FWD_565042.11.peg.592-MONOMER,0.13659695711716643,0.0
ARGSSr_REV_565042.11.peg.590-MONOMER_mod_mg2(1),0.07723895859979651,0.0
ARGSSr_FWD_565042.11.peg.590-MONOMER_mod_mg2(1),0.10719004822662387,0.0299414189527985
ASAD_REV_565042.11.peg.151-MONOMER,0.2619495813465167,0.0
ASAD_FWD_565042.11.peg.151-MONOMER,0.2619495813465167,0.0
ASNS1_REV_CPLX_dummy,0.0,0.0
ASNS1_FWD_CPLX_dummy,3.8836710921248e-06,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,3.883724968128866e-06,0.0
ASNt2r_REV_CPLX_dummy,0.12295499006932516,0.0
ASNt2r_FWD_CPLX_dummy,0.15331726938617798,0.03034833868539991
ASPCT_REV_565042.11.peg.856-MONOMER,0.0,0.0
ASPCT_FWD_565042.11.peg.856-MONOMER,0.12180097448014422,0.12177943291589723
ASPKi_REV_CPLX_ASPKi-0,0.0,0.0
ASPKi_FWD_CPLX_ASPKi-0,8.18893978879203e-06,0.0
ASPKi_REV_565042.11.peg.286-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_565042.11.peg.286-MONOMER_mod_mn2(1),8.188847788242478e-06,0.0
ASPKi_REV_565042.11.peg.286-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_565042.11.peg.286-MONOMER_mod_cobalt2(1),8.188848070574802e-06,0.0
ASPKi_REV_565042.11.peg.286-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_565042.11.peg.286-MONOMER_mod_mg2(1),8.188846989747078e-06,0.0
ASPO1_REV_565042.11.peg.1276-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_565042.11.peg.1276-MONOMER_mod_fad(1),6.70737976471219e-07,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,2.6352229822381843e-06,0.0
ASPO6_REV_565042.11.peg.1276-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_565042.11.peg.1276-MONOMER_mod_fad(1),5.719655557099872e-07,0.0
ASPO7_REV_565042.11.peg.1273-MONOMER,0.0,0.0
ASPO7_FWD_565042.11.peg.1273-MONOMER,6.244692676334749e-13,0.0
ASPT_REV_CPLX_ASPKi-0,0.0,0.0
ASPT_FWD_CPLX_ASPKi-0,0.22664787225536065,0.0
ASPT_REV_565042.11.peg.286-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_565042.11.peg.286-MONOMER_mod_mn2(1),0.1886550101730278,0.0
ASPT_REV_565042.11.peg.286-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_565042.11.peg.286-MONOMER_mod_cobalt2(1),0.1887521078384757,0.0
ASPT_REV_565042.11.peg.286-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_565042.11.peg.286-MONOMER_mod_mg2(1),0.18838093734190284,0.0
ASPTA_REV_565042.11.peg.12-MONOMER,0.11750357043319895,0.0
ASPTA_FWD_565042.11.peg.12-MONOMER,0.2370121335076595,0.0
ASPTA_REV_565042.11.peg.1581-MONOMER,0.12923853070646413,0.0
ASPTA_FWD_565042.11.peg.1581-MONOMER,0.29015413277013946,0.0
ASPTA_REV_565042.11.peg.1812-MONOMER,0.15671141759569537,0.0
ASPTA_FWD_565042.11.peg.1812-MONOMER,0.4784758676158934,0.0
ASPTA_REV_565042.11.peg.868-MONOMER,0.2330357859443766,0.0
ASPTA_FWD_565042.11.peg.868-MONOMER,1.1575301554136148,0.4460264314397159
ASPt2r_REV_CPLX_dummy,0.12295499006932516,0.0
ASPt2r_FWD_CPLX_dummy,0.3479549900693252,0.2249932915640923
ATPPRT_REV_565042.11.peg.907-MONOMER,0.0,0.0
ATPPRT_FWD_565042.11.peg.907-MONOMER,1.7567109133706844e-06,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.004716229499729558,0.0
BACCLi_REV_565042.11.peg.1802-MONOMER,0.0,0.0
BACCLi_FWD_565042.11.peg.1802-MONOMER,0.0,0.0
BGLA_REV_565042.11.peg.1991-MONOMER,0.0,0.0
BGLA_FWD_565042.11.peg.1991-MONOMER,0.0,0.0
BGLA_REV_565042.11.peg.1559-MONOMER,0.0,0.0
BGLA_FWD_565042.11.peg.1559-MONOMER,0.0,0.0
BGLAr_REV_565042.11.peg.1564-MONOMER,0.12392920969148334,0.0
BGLAr_FWD_565042.11.peg.1564-MONOMER,0.12392920969148334,0.0
BGLAr_REV_565042.11.peg.1991-MONOMER,0.46902079998978663,0.0
BGLAr_FWD_565042.11.peg.1991-MONOMER,0.46902079998978663,0.0
BGLAr_REV_565042.11.peg.1559-MONOMER,0.1809772523548654,0.0
BGLAr_FWD_565042.11.peg.1559-MONOMER,0.1809772523548654,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.20982759976491816,0.20980593971716555
BTNabc_REV_565042.11.peg.1801-MONOMER,0.0,0.0
BTNabc_FWD_565042.11.peg.1801-MONOMER,4.873239755230553e-57,4.873239755230553e-57
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.9174165292555215e-10,-1.16628355752694e-28
CBIAT_REV_CPLX_dummy,0.12295499006932516,0.0
CBIAT_FWD_CPLX_dummy,0.12295499006932516,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),1.4378038275367707e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.15176096848713394,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.15176093743257904,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.15176090700287032,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.15176094838957396,0.0
CD2abc1_REV_565042.11.peg.614-MONOMER,0.0,0.0
CD2abc1_FWD_565042.11.peg.614-MONOMER,3.701724625281523e-05,0.0
CD2abc1_REV_565042.11.peg.85-MONOMER,0.0,0.0
CD2abc1_FWD_565042.11.peg.85-MONOMER,3.701553231885476e-05,0.0
CD2abc1_REV_565042.11.peg.232-MONOMER,0.0,0.0
CD2abc1_FWD_565042.11.peg.232-MONOMER,3.701463934269441e-05,0.0
CD2t6r_REV_565042.11.peg.1340-MONOMER,0.15326715381672687,0.0
CD2t6r_FWD_565042.11.peg.1340-MONOMER,0.15326715381672687,0.0
CDOSKT_REV_CPLX_dummy,0.12295499006932516,0.0
CDOSKT_FWD_CPLX_dummy,0.12669565178043177,0.003740661711106616
CDPMEK_REV_565042.11.peg.1996-MONOMER,0.0,0.0
CDPMEK_FWD_565042.11.peg.1996-MONOMER,0.04207444696457783,0.04207350800040968
CGLYabc_REV_565042.11.peg.473-MONOMER,0.0,0.0
CGLYabc_FWD_565042.11.peg.473-MONOMER,0.3947448243665509,0.0
CGLYabc_REV_565042.11.peg.823-MONOMER,0.0,0.0
CGLYabc_FWD_565042.11.peg.823-MONOMER,0.6385970736668567,0.0
CGLYabc_REV_565042.11.peg.1266-MONOMER,0.0,0.0
CGLYabc_FWD_565042.11.peg.1266-MONOMER,0.6360163590228155,0.0
CGLYabc_REV_565042.11.peg.1306-MONOMER,0.0,0.0
CGLYabc_FWD_565042.11.peg.1306-MONOMER,0.6349170514760791,0.0
CGLYabc_REV_565042.11.peg.250-MONOMER,0.0,0.0
CGLYabc_FWD_565042.11.peg.250-MONOMER,0.36904470899362574,0.0
CHORM_REV_565042.11.peg.247-MONOMER,0.0,0.0
CHORM_FWD_565042.11.peg.247-MONOMER,3.0744282888466957e-06,0.0
CHORS_REV_565042.11.peg.775-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_565042.11.peg.775-MONOMER_mod_fmnh2(1),3.0744271802899738e-06,0.0
CHORS_REV_565042.11.peg.775-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_565042.11.peg.775-MONOMER_mod_fadh2(1),3.0744282888466957e-06,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,1.5515723542982288e-52,1.5515723542982288e-52
CLPNS180_REV_CPLX_dummy,0.12295499006932516,0.0
CLPNS180_FWD_CPLX_dummy,0.1245475119956721,0.0015925219263469373
CLPNSAI17_REV_CPLX_dummy,0.12295499006932516,0.0
CLPNSAI17_FWD_CPLX_dummy,0.1245475119956721,0.0015925219263469373
CLPNSI17_REV_CPLX_dummy,0.12295499006932516,0.0
CLPNSI17_FWD_CPLX_dummy,0.1245475119956721,0.0015925219263469373
CO2t_REV_CPLX_dummy,0.12295499006932516,0.0
CO2t_FWD_CPLX_dummy,0.12295499006932516,0.0
COBALTt5_REV_565042.11.peg.1198-MONOMER,1.416364175505913,0.0004631306089578935
COBALTt5_FWD_565042.11.peg.1198-MONOMER,1.4159009915576004,0.0
CPPPGO_REV_565042.11.peg.807-MONOMER,0.0,0.0
CPPPGO_FWD_565042.11.peg.807-MONOMER,1.3662683534816033e-06,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,0.0004631145891184534,0.00046174832076497177
CSND_REV_565042.11.peg.1500-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_565042.11.peg.1500-MONOMER_mod_fe2(1)_mod_zn2(1),1.2896245833145185e-23,0.0
CSND_REV_565042.11.peg.1500-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_565042.11.peg.1500-MONOMER_mod_cobalt2(1)_mod_zn2(1),1.2909214485288886e-23,0.0
CSND_REV_565042.11.peg.1500-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_565042.11.peg.1500-MONOMER_mod_mn2(1)_mod_zn2(1),1.3641514769951022e-23,0.0
CTPS1_REV_565042.11.peg.780-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_565042.11.peg.780-MONOMER_mod_mg2(1),0.10879251766352901,0.0
CTPS2_REV_565042.11.peg.780-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_565042.11.peg.780-MONOMER_mod_mg2(1),0.10879098738185954,0.0
CYO1b_REV_565042.11.peg.1514-MONOMER,0.0,0.0
CYO1b_FWD_565042.11.peg.1514-MONOMER,1.3414552780280423e-06,0.0
CYOO3_REV_565042.11.peg.1514-MONOMER,0.0,0.0
CYOO3_FWD_565042.11.peg.1514-MONOMER,1.4470858553852925e-06,0.0
CYSDS_REV_565042.11.peg.1425-MONOMER,0.0,0.0
CYSDS_FWD_565042.11.peg.1425-MONOMER,0.059120018497964825,0.0
CYSS_REV_565042.11.peg.474-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_565042.11.peg.474-MONOMER_mod_pydx5p(1),1.8449770472169015e-05,0.0
CYSS3r_REV_565042.11.peg.474-MONOMER_mod_pydx5p(1),0.08761023805749363,0.0
CYSS3r_FWD_565042.11.peg.474-MONOMER_mod_pydx5p(1),0.08761023805749363,0.0
CYSTGL_REV_565042.11.peg.1425-MONOMER,0.0,0.0
CYSTGL_FWD_565042.11.peg.1425-MONOMER,0.057407017749382554,0.0
CYSTL_REV_565042.11.peg.1830-MONOMER,0.0,0.0
CYSTL_FWD_565042.11.peg.1830-MONOMER,0.4107736947511858,0.0
CYSTS_REV_565042.11.peg.474-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTS_FWD_565042.11.peg.474-MONOMER_mod_pydx5p(1),0.4103815106819048,0.0
CYSt2r_REV_CPLX_dummy,0.7473164856776355,0.6243202167347616
CYSt2r_FWD_CPLX_dummy,0.12295499006932516,0.0
CYTDt2r_REV_CPLX_dummy,0.21119692424950182,0.08823991476973095
CYTDt2r_FWD_CPLX_dummy,0.12295499006932516,0.0
Cuabc_REV_565042.11.peg.614-MONOMER,0.0,0.0
Cuabc_FWD_565042.11.peg.614-MONOMER,9.222444298686865e-06,0.0
Cuabc_REV_565042.11.peg.85-MONOMER,0.0,0.0
Cuabc_FWD_565042.11.peg.85-MONOMER,9.222337910587919e-06,0.0
Cuabc_REV_565042.11.peg.232-MONOMER,0.0,0.0
Cuabc_FWD_565042.11.peg.232-MONOMER,9.222282478428832e-06,0.0
Cut1_REV_565042.11.peg.614-MONOMER,0.0,0.0
Cut1_FWD_565042.11.peg.614-MONOMER,9.222444298686865e-06,0.0
Cut1_REV_565042.11.peg.85-MONOMER,0.0,0.0
Cut1_FWD_565042.11.peg.85-MONOMER,9.222337910587919e-06,0.0
Cut1_REV_565042.11.peg.232-MONOMER,0.0,0.0
Cut1_FWD_565042.11.peg.232-MONOMER,9.222282478428832e-06,0.0
DAPDC_REV_565042.11.peg.1825-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_565042.11.peg.1825-MONOMER_mod_pydx5p(1),8.18893978879203e-06,-1.0090398053621945e-23
DAPE_REV_565042.11.peg.1416-MONOMER,0.07917118306551707,0.0
DAPE_FWD_565042.11.peg.1416-MONOMER,0.07917118306551707,-9.871044936246492e-24
DASYN120_REV_565042.11.peg.1175-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_565042.11.peg.1175-MONOMER_mod_mg2(1)_mod_k(1),2.004505086824297e-57,2.004505086824297e-57
DASYN140_REV_565042.11.peg.1175-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_565042.11.peg.1175-MONOMER_mod_mg2(1)_mod_k(1),-4.009010173648594e-57,-4.009010173648594e-57
DASYN141_REV_565042.11.peg.1175-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_565042.11.peg.1175-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_565042.11.peg.1175-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_565042.11.peg.1175-MONOMER_mod_mg2(1)_mod_k(1),-4.009010173648594e-57,-4.009010173648594e-57
DASYN161_REV_565042.11.peg.1175-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_565042.11.peg.1175-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_565042.11.peg.1175-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_565042.11.peg.1175-MONOMER_mod_mg2(1)_mod_k(1),0.006370707573586112,0.006370087705387749
DASYN181_REV_565042.11.peg.1175-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_565042.11.peg.1175-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_565042.11.peg.1175-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_565042.11.peg.1175-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_565042.11.peg.1175-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_565042.11.peg.1175-MONOMER_mod_mg2(1)_mod_k(1),0.006370659339390127,0.006370087705387749
DASYNI14_REV_565042.11.peg.1175-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_565042.11.peg.1175-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_565042.11.peg.1175-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_565042.11.peg.1175-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_565042.11.peg.1175-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_565042.11.peg.1175-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_565042.11.peg.1175-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_565042.11.peg.1175-MONOMER_mod_mg2(1)_mod_k(1),0.00637065933924683,0.006370087705387749
DDCAt_REV_CPLX_dummy,0.12295499006932516,0.0
DDCAt_FWD_CPLX_dummy,0.15813913574674035,0.03517981366786467
DDPA_REV_565042.11.peg.303-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_565042.11.peg.303-MONOMER_mod_fe2(1),3.074409406047499e-06,0.0
DDPA_REV_565042.11.peg.305-MONOMER,0.0,0.0
DDPA_FWD_565042.11.peg.305-MONOMER,3.0744282888466957e-06,0.0
DEXTRINASE_REV_565042.11.peg.1946-MONOMER,0.0,0.0
DEXTRINASE_FWD_565042.11.peg.1946-MONOMER,0.0,-1.1503122358778727e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,3.897843633830118e-24,0.0
DGK1_REV_565042.11.peg.1433-MONOMER_mod_mg2(1),0.16053625814875772,0.0
DGK1_FWD_565042.11.peg.1433-MONOMER_mod_mg2(1),0.16053625814875772,0.0
DHAD1_REV_565042.11.peg.1537-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_565042.11.peg.1537-MONOMER_mod_4fe4s(1),0.007896902018814222,0.0
DHAD2_REV_565042.11.peg.1537-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_565042.11.peg.1537-MONOMER_mod_4fe4s(1),0.007914613473013971,0.0
DHDPRy_REV_565042.11.peg.435-MONOMER,0.0,0.0
DHDPRy_FWD_565042.11.peg.435-MONOMER,8.18893978879203e-06,0.0
DHDPS_REV_565042.11.peg.436-MONOMER,0.0,0.0
DHDPS_FWD_565042.11.peg.436-MONOMER,8.18893978879203e-06,-1.035422739635474e-23
DHFOR2_REV_565042.11.peg.1660-MONOMER,1.1361044608535704,0.9999752730678068
DHFOR2_FWD_565042.11.peg.1660-MONOMER,0.13610446085357034,0.0
DHFR_REV_565042.11.peg.1660-MONOMER,0.13610446085357034,0.0
DHFR_FWD_565042.11.peg.1660-MONOMER,1.1417367326096008,1.0056075448238373
DHFS_REV_565042.11.peg.1301-MONOMER,0.0,0.0
DHFS_FWD_565042.11.peg.1301-MONOMER,1.6763325409017198e-06,0.0
DHNAOPT_REV_565042.11.peg.1672-MONOMER_mod_mg2(1),0.12243834983143256,0.0
DHNAOPT_FWD_565042.11.peg.1672-MONOMER_mod_mg2(1),0.12243834983143256,2.737095389745953e-25
DHNAOT4_REV_565042.11.peg.1672-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_565042.11.peg.1672-MONOMER_mod_mg2(1),0.0009262291782369068,0.0009262291782369068
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.0009262291782369068,0.0009260950404986008
DHNPA_REV_565042.11.peg.1639-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_565042.11.peg.1639-MONOMER_mod_mg2(1),1.6763325409017198e-06,-3.1932620141873684e-40
DHORD2_REV_565042.11.peg.412-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_565042.11.peg.412-MONOMER_mod_fmn(1),0.12179561685419579,0.0
DHORD2_REV_565042.11.peg.1833-MONOMER,0.0,0.0
DHORD2_FWD_565042.11.peg.1833-MONOMER,0.12178954331432948,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.12179145350062402,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.11097868689296247,0.0
DHORDfum_REV_565042.11.peg.412-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_565042.11.peg.412-MONOMER_mod_fmn(1),0.12180097448014422,0.0
DHORDfum_REV_565042.11.peg.1833-MONOMER,0.0,0.0
DHORDfum_FWD_565042.11.peg.1833-MONOMER,0.12179692529909017,0.0
DHORDi_REV_565042.11.peg.412-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_565042.11.peg.412-MONOMER_mod_fmn(1),7.305248254005009e-07,0.0
DHORDi_REV_565042.11.peg.1833-MONOMER,0.0,0.0
DHORDi_FWD_565042.11.peg.1833-MONOMER,7.305230198813639e-07,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,7.305235886514256e-07,0.0
DHORTS_REV_565042.11.peg.858-MONOMER_mod_ni2(1)_mod_zn2(1),-2.434346662536129e-24,0.0
DHORTS_FWD_565042.11.peg.858-MONOMER_mod_ni2(1)_mod_zn2(1),2.593204941383613e-56,0.0
DHORTS_REV_565042.11.peg.858-MONOMER_mod_mn2(1)_mod_zn2(1),0.18314912732950875,0.0
DHORTS_FWD_565042.11.peg.858-MONOMER_mod_mn2(1)_mod_zn2(1),0.06139230663452807,0.0
DHORTS_REV_565042.11.peg.858-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.18319619634589285,0.0
DHORTS_FWD_565042.11.peg.858-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.06140808434650709,0.0
DHPS_REV_565042.11.peg.1640-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_565042.11.peg.1640-MONOMER_mod_mg2(1),1.6763325409017198e-06,0.0
DHQS_REV_565042.11.peg.776-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_565042.11.peg.776-MONOMER_mod_cobalt2(1)_mod_nad(1),3.0744282888466957e-06,-5.952526829145519e-23
DHQTi_REV_565042.11.peg.777-MONOMER,0.0,0.0
DHQTi_FWD_565042.11.peg.777-MONOMER,3.0744282888466957e-06,-5.941159113473693e-23
DMATT_REV_565042.11.peg.1224-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_565042.11.peg.1224-MONOMER_mod_mg2(1),0.003740795848844922,0.003740661711106616
DMPPS_REV_565042.11.peg.1293-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_565042.11.peg.1293-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.12332250674288368,0.0
DMPPS2r_REV_565042.11.peg.1293-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.11958184503177707,0.0
DMPPS2r_FWD_565042.11.peg.1293-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.11968008919205163,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-2.944558933380129e-29,-2.944558933380129e-29
DPCOAK_REV_565042.11.peg.657-MONOMER,0.0,0.0
DPCOAK_FWD_565042.11.peg.657-MONOMER,0.0004631145891184534,0.0004631145891184534
DPRr_REV_565042.11.peg.113-MONOMER,0.24639547571140025,0.0
DPRr_FWD_565042.11.peg.113-MONOMER,0.24639547571140025,0.0
DPRr_REV_565042.11.peg.115-MONOMER_mod_mg2(1),0.16588040257172657,0.0
DPRr_FWD_565042.11.peg.115-MONOMER_mod_mg2(1),0.16588040257172657,0.0
DRBK_REV_565042.11.peg.1551-MONOMER,0.0,0.0
DRBK_FWD_565042.11.peg.1551-MONOMER,8.294179662315057e-23,0.0
DRBK_REV_565042.11.peg.1219-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_565042.11.peg.1219-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRIBabc_REV_565042.11.peg.1472-MONOMER,0.0,0.0
DRIBabc_FWD_565042.11.peg.1472-MONOMER,0.0,0.0
DTMPK_REV_565042.11.peg.160-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_565042.11.peg.160-MONOMER_mod_mg2(1),0.005632271756030455,0.005632271756030455
DUTPDP_REV_565042.11.peg.1212-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_565042.11.peg.1212-MONOMER_mod_zn2(1),9.223213699134368e-06,0.0
DXPRIr_REV_565042.11.peg.1406-MONOMER_mod_mg2(1),0.08634417118188761,0.0
DXPRIr_FWD_565042.11.peg.1406-MONOMER_mod_mg2(1),0.12830154870253452,0.0
DXPRIr_REV_565042.11.peg.1406-MONOMER_mod_mn2(1),0.08652051989907003,0.0
DXPRIr_FWD_565042.11.peg.1406-MONOMER_mod_mn2(1),0.12856359086724006,0.0
DXPRIr_REV_565042.11.peg.1406-MONOMER_mod_cobalt2(1),0.08658315632863896,0.0
DXPRIr_FWD_565042.11.peg.1406-MONOMER_mod_cobalt2(1),0.12865666432904865,0.0
DXPS_REV_565042.11.peg.501-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_565042.11.peg.501-MONOMER_mod_thmpp(1),0.04207624053711665,0.04207350800040968
E4PD_REV_565042.11.peg.1291-MONOMER,0.06667618182846136,0.0
E4PD_FWD_565042.11.peg.1291-MONOMER,0.06667618182846136,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,4.332009550522082e-06,-6.669805372368868e-39
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.012741318678780254,0.012740175410775498
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.01274131867849366,0.012740175410775498
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,4.332009550522082e-06,-4.1686283577305427e-39
EAR12M14_REV_CPLX_dummy,0.0,0.0
EAR12M14_FWD_CPLX_dummy,0.012741318678780254,0.012740175410775498
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.01274131867849366,0.012740175410775498
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.016482076858278842,0.016480837121882114
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.012741318678780254,0.012740175410775498
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.01274131867849366,0.012740175410775498
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.012741415147172225,0.012740175410775498
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.012741415147172225,0.012740175410775498
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,4.332009550522082e-06,0.0
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.012741318678780254,0.012740175410775498
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.01274131867849366,0.012740175410775498
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,4.332009550522082e-06,-2.5011770146383256e-39
EAR6M8x_REV_CPLX_dummy,0.0,0.0
