,maximum,minimum
GLYPHEabc_REV_6x7.58910.peg.1478-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58910.peg.1478-MONOMER,2.764738808965025e-23,0.0
GLYPHEabc_REV_6x7.58910.peg.2154-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58910.peg.2154-MONOMER,0.0,0.0
GLYPROPRO1c_REV_6x7.58910.peg.1230-MONOMER,0.03379973766958556,0.0
GLYPROPRO1c_FWD_6x7.58910.peg.1230-MONOMER,0.03379973766958556,0.0
GLYPROPRO1c_REV_6x7.58910.peg.106-MONOMER_mod_fe2(2),0.03944266156532538,0.0
GLYPROPRO1c_FWD_6x7.58910.peg.106-MONOMER_mod_fe2(2),0.03944266156532538,0.0
GLYPROabc_REV_6x7.58910.peg.1019-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58910.peg.1019-MONOMER,3.3805311211971926e-23,0.0
GLYPROabc_REV_6x7.58910.peg.1479-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58910.peg.1479-MONOMER,2.764738808965025e-23,0.0
GLYPROabc_REV_6x7.58910.peg.73-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58910.peg.73-MONOMER,2.764738808965025e-23,0.0
GLYPROabc_REV_6x7.58910.peg.1443-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58910.peg.1443-MONOMER,2.764738808965025e-23,0.0
GLYPROabc_REV_6x7.58910.peg.1478-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58910.peg.1478-MONOMER,2.764738808965025e-23,0.0
GLYPROabc_REV_6x7.58910.peg.2154-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58910.peg.2154-MONOMER,0.0,0.0
GLYTYR1c_REV_6x7.58910.peg.1230-MONOMER,0.03379973766958556,0.0
GLYTYR1c_FWD_6x7.58910.peg.1230-MONOMER,0.03379973766958556,0.0
GLYTYR1c_REV_6x7.58910.peg.106-MONOMER_mod_fe2(2),0.03944266156532538,0.0
GLYTYR1c_FWD_6x7.58910.peg.106-MONOMER_mod_fe2(2),0.03944266156532538,0.0
GLYTYRabc_REV_6x7.58910.peg.1019-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.58910.peg.1019-MONOMER,3.3805311211971926e-23,0.0
GLYTYRabc_REV_6x7.58910.peg.1479-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.58910.peg.1479-MONOMER,2.764738808965025e-23,0.0
GLYTYRabc_REV_6x7.58910.peg.73-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.58910.peg.73-MONOMER,2.764738808965025e-23,0.0
GLYTYRabc_REV_6x7.58910.peg.1443-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.58910.peg.1443-MONOMER,2.764738808965025e-23,0.0
GLYTYRabc_REV_6x7.58910.peg.1478-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.58910.peg.1478-MONOMER,2.764738808965025e-23,0.0
GLYTYRabc_REV_6x7.58910.peg.2154-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.58910.peg.2154-MONOMER,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.04244403416601229,0.0
GLYt2r_FWD_CPLX_dummy,0.4924440341660123,0.449984790187518
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.012229978974928994,0.012229978974928994
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.012229978974928994,0.012229978974928994
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.012229978974928994,0.012229978974928994
GMPS2_REV_6x7.58910.peg.1951-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_6x7.58910.peg.1951-MONOMER_mod_mg2(1),0.015211384759912102,0.015201814851144082
GND_REV_6x7.58910.peg.2106-MONOMER,0.0,0.0
GND_FWD_6x7.58910.peg.2106-MONOMER,1.5171267644803353e-05,0.0
GNK_REV_6x7.58910.peg.436-MONOMER,0.0,0.0
GNK_FWD_6x7.58910.peg.436-MONOMER,0.14898882393419757,0.14898072614071264
GNNUC_REV_6x7.58910.peg.969-MONOMER,0.0,0.0
GNNUC_FWD_6x7.58910.peg.969-MONOMER,8.441603062344928e-23,0.0
GNNUC_REV_6x7.58910.peg.1069-MONOMER_mod_ca2(1),0.0,0.0
GNNUC_FWD_6x7.58910.peg.1069-MONOMER_mod_ca2(1),0.0,0.0
GNNUC_REV_6x7.58910.peg.1364-MONOMER,0.0,0.0
GNNUC_FWD_6x7.58910.peg.1364-MONOMER,0.0,0.0
GPDDA1_REV_6x7.58910.peg.533-MONOMER,0.0,0.0
GPDDA1_FWD_6x7.58910.peg.533-MONOMER,0.0,0.0
GPDDA2_REV_6x7.58910.peg.533-MONOMER,0.0,0.0
GPDDA2_FWD_6x7.58910.peg.533-MONOMER,0.0,0.0
GPDDA4_REV_6x7.58910.peg.533-MONOMER,0.0,0.0
GPDDA4_FWD_6x7.58910.peg.533-MONOMER,0.0,0.0
GRTT_REV_6x7.58910.peg.1553-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_6x7.58910.peg.1553-MONOMER_mod_mg2(1),0.003057702546502667,0.0030574947437322485
GTPCI_REV_6x7.58910.peg.192-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_6x7.58910.peg.192-MONOMER_mod_zn2(1),0.0011362935103568666,0.0011356042310143827
GTPDPK_REV_6x7.58910.peg.1568-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_6x7.58910.peg.1568-MONOMER_mod_mn2(1),4.554429529400132e-23,0.0
GTPDPK_REV_6x7.58910.peg.1535-MONOMER,0.0,0.0
GTPDPK_FWD_6x7.58910.peg.1535-MONOMER,0.0,0.0
GUAPRT_REV_6x7.58910.peg.194-MONOMER,0.0,0.0
GUAPRT_FWD_6x7.58910.peg.194-MONOMER,9.851162471646058e-57,9.851162471646058e-57
H2CO3D_REV_6x7.58910.peg.709-MONOMER,0.03549590615468372,0.0
H2CO3D_FWD_6x7.58910.peg.709-MONOMER,0.27245521203866385,0.23694650833231612
H2Ot_REV_CPLX_dummy,0.04244403416601229,0.0
H2Ot_FWD_CPLX_dummy,4.691641802787114,4.649146820991607
HACD1_REV_6x7.58910.peg.1598-MONOMER,0.04853733509427891,0.0
HACD1_FWD_6x7.58910.peg.1598-MONOMER,0.04853733509427891,0.0
HACD2_REV_6x7.58910.peg.1598-MONOMER,0.04853733509427891,0.0
HACD2_FWD_6x7.58910.peg.1598-MONOMER,0.04853733509427891,0.0
HACD3_REV_6x7.58910.peg.1598-MONOMER,0.04853733509427891,0.0
HACD3_FWD_6x7.58910.peg.1598-MONOMER,0.04853733509427891,2.4562423488862815e-25
HACD4_REV_6x7.58910.peg.1598-MONOMER,0.04853733509427891,0.0
HACD4_FWD_6x7.58910.peg.1598-MONOMER,0.04853733509427891,0.0
HACD5_REV_6x7.58910.peg.1598-MONOMER,0.04853733509427891,0.0
HACD5_FWD_6x7.58910.peg.1598-MONOMER,0.04853733509427891,6.879714395092449e-26
HACD6_REV_6x7.58910.peg.1598-MONOMER,0.04853733509427891,0.0
HACD6_FWD_6x7.58910.peg.1598-MONOMER,0.04853733509427891,0.0
HACD7_REV_6x7.58910.peg.1598-MONOMER,0.04853733509427891,0.0
HACD7_FWD_6x7.58910.peg.1598-MONOMER,0.04853733509427891,0.0
HACD9_REV_6x7.58910.peg.1598-MONOMER,0.04853733509427891,0.0
HACD9_FWD_6x7.58910.peg.1598-MONOMER,0.04853733509427891,6.230500475438527e-36
HADPCOADH3_REV_6x7.58910.peg.1598-MONOMER,0.0,0.0
HADPCOADH3_FWD_6x7.58910.peg.1598-MONOMER,5.696756006193905e-24,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,3.0859662066408834e-25,3.0859662066408834e-25
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0030574947437322485,0.0030574947437322485
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0030574947437322485,0.0030574947437322485
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.0030574947437322485,0.0030574947437322485
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.0030574947437322485,0.0030574947437322485
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0030574947437322485,0.0030574947437322485
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0030574947437322485,0.0030574947437322485
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.0007570694873429217,0.0007570694873429217
HETZK_REV_6x7.58910.peg.1376-MONOMER,0.0,0.0
HETZK_FWD_6x7.58910.peg.1376-MONOMER,0.0,0.0
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.6093440841139799,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.14897062196582603
HEX7_REV_6x7.58910.peg.1439-MONOMER,0.0,0.0
HEX7_FWD_6x7.58910.peg.1439-MONOMER,3.560417035122416,2.9474302194741075
HEXTT_REV_CPLX_dummy,0.0,0.0
HEXTT_FWD_CPLX_dummy,2.078027704181936e-07,-1.4951130002359383e-23
HG2abc_REV_6x7.58910.peg.1000-MONOMER,0.0,0.0
HG2abc_FWD_6x7.58910.peg.1000-MONOMER,0.0,0.0
HG2abc_REV_6x7.58910.peg.672-MONOMER,0.0,0.0
HG2abc_FWD_6x7.58910.peg.672-MONOMER,2.2400705264580842e-23,0.0
HG2abc_REV_6x7.58910.peg.1224-MONOMER,0.0,0.0
HG2abc_FWD_6x7.58910.peg.1224-MONOMER,0.0,0.0
HIBD_REV_6x7.58910.peg.1598-MONOMER,0.0,0.0
HIBD_FWD_6x7.58910.peg.1598-MONOMER,5.696756006193905e-24,0.0
HISTD_REV_6x7.58910.peg.1390-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_6x7.58910.peg.1390-MONOMER_mod_mn2(1),7.582274170468984e-07,0.0
HISTDOX_REV_6x7.58910.peg.1390-MONOMER_mod_mn2(1),0.02142020217219417,0.0
HISTDOX_FWD_6x7.58910.peg.1390-MONOMER_mod_mn2(1),0.02142020217219417,-5.56373945927773e-24
HISTLOX_REV_6x7.58910.peg.1390-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_6x7.58910.peg.1390-MONOMER_mod_mn2(1),7.582139975040698e-07,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,7.582274170468984e-07,-7.259819970263136e-40
HISt2r_REV_CPLX_dummy,0.04244403416601229,0.0
HISt2r_FWD_CPLX_dummy,0.055212648139859856,0.012765857634741924
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,0.0003790238637069759,0.00037853474367146087
HMPK1_REV_6x7.58910.peg.1374-MONOMER,0.0,0.0
HMPK1_FWD_6x7.58910.peg.1374-MONOMER,0.0,-1.1702877441796464e-23
HPPK_REV_6x7.58910.peg.190-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_6x7.58910.peg.190-MONOMER_mod_mg2(1),3.7904923842213563e-06,0.0
HPPK2_REV_6x7.58910.peg.185-MONOMER,0.0,0.0
HPPK2_FWD_6x7.58910.peg.185-MONOMER,3.7909713770961743e-06,0.0
HSDx_REV_6x7.58910.peg.1061-MONOMER,0.02518463235582015,0.0
HSDx_FWD_6x7.58910.peg.1061-MONOMER,0.022828401086509225,0.0
HSDy_REV_6x7.58910.peg.1061-MONOMER,0.023126235258847543,0.0
HSDy_FWD_6x7.58910.peg.1061-MONOMER,0.024860288850129357,0.0
HSK_REV_6x7.58910.peg.742-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_6x7.58910.peg.742-MONOMER_mod_mg2(1),3.0315818881025853e-06,0.0
HSK_REV_6x7.58910.peg.1062-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_6x7.58910.peg.1062-MONOMER_mod_k(1)_mod_mg2(1),3.0316082506360904e-06,0.0
HSK_REV_6x7.58910.peg.245-MONOMER,0.0,0.0
HSK_FWD_6x7.58910.peg.245-MONOMER,3.0316704863019075e-06,0.0
HSST_REV_6x7.58910.peg.1030-MONOMER,0.0,0.0
HSST_FWD_6x7.58910.peg.1030-MONOMER,0.0003265101833561328,0.00032336532680183434
HSTPTr_REV_6x7.58910.peg.1391-MONOMER_mod_pydx5p(1),0.031328613842486856,0.0
HSTPTr_FWD_6x7.58910.peg.1391-MONOMER_mod_pydx5p(1),0.031328613842486856,0.0
HXPRT_REV_6x7.58910.peg.194-MONOMER,0.0,0.0
HXPRT_FWD_6x7.58910.peg.194-MONOMER,1.2632611325786079e-06,0.0
ICDHy_REV_6x7.58910.peg.1758-MONOMER,0.0,0.0
ICDHy_FWD_6x7.58910.peg.1758-MONOMER,1.8959031724310237e-06,0.0
ICHORS_REV_CPLX_dummy,0.04244403416601229,0.0
ICHORS_FWD_CPLX_dummy,0.04244403416601229,0.0
IG3PS_REV_6x7.58910.peg.1394-MONOMER,0.0,0.0
IG3PS_FWD_6x7.58910.peg.1394-MONOMER,7.582274170468984e-07,0.0
IGPDH_REV_6x7.58910.peg.1392-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_6x7.58910.peg.1392-MONOMER_mod_mn2(1),7.582274170468984e-07,0.0
IGPDH_REV_6x7.58910.peg.1392-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_6x7.58910.peg.1392-MONOMER_mod_mg2(1),7.582273792411439e-07,0.0
IGPS_REV_6x7.58910.peg.1772-MONOMER,0.0,0.0
IGPS_FWD_6x7.58910.peg.1772-MONOMER,6.320226218046104e-07,-1.2316371302610737e-40
IHPDCOATA_REV_CPLX_dummy,0.04244403416601229,0.0
IHPDCOATA_FWD_CPLX_dummy,0.0528574375585231,0.01041340339251081
ILETA_REV_6x7.58910.peg.1886-MONOMER_mod_pydx5p(1),0.02860536720794539,0.0
ILETA_FWD_6x7.58910.peg.1886-MONOMER_mod_pydx5p(1),0.03876164426516837,0.0
ILETA_REV_6x7.58910.peg.1886-MONOMER_mod_pydx5p(6),0.029329568920669513,0.0
ILETA_FWD_6x7.58910.peg.1886-MONOMER_mod_pydx5p(6),0.03974297231318032,0.0
ILEabc_REV_6x7.58910.peg.637-MONOMER,0.0,0.0
ILEabc_FWD_6x7.58910.peg.637-MONOMER,1.5164967944521592e-05,0.0
ILEabc_REV_6x7.58910.peg.635-MONOMER,0.0,0.0
ILEabc_FWD_6x7.58910.peg.635-MONOMER,1.5163838160051765e-05,0.0
ILEabc_REV_6x7.58910.peg.638-MONOMER,0.0,0.0
ILEabc_FWD_6x7.58910.peg.638-MONOMER,1.5163053343107015e-05,0.0
ILEabc_REV_6x7.58910.peg.636-MONOMER,0.0,0.0
ILEabc_FWD_6x7.58910.peg.636-MONOMER,1.516458319583137e-05,0.0
ILEabc_REV_6x7.58910.peg.134-MONOMER,0.0,0.0
ILEabc_FWD_6x7.58910.peg.134-MONOMER,1.5164568831315058e-05,0.0
ILEabc_REV_6x7.58910.peg.136-MONOMER,0.0,0.0
ILEabc_FWD_6x7.58910.peg.136-MONOMER,1.5164570724445416e-05,0.0
ILEabc_REV_6x7.58910.peg.634-MONOMER,0.0,0.0
ILEabc_FWD_6x7.58910.peg.634-MONOMER,1.5162139346347229e-05,0.0
ILEabc_REV_6x7.58910.peg.138-MONOMER,0.0,0.0
ILEabc_FWD_6x7.58910.peg.138-MONOMER,1.516303467001093e-05,0.0
ILEabc_REV_6x7.58910.peg.135-MONOMER,0.0,0.0
ILEabc_FWD_6x7.58910.peg.135-MONOMER,1.5164322073370375e-05,0.0
ILEabc_REV_6x7.58910.peg.633-MONOMER,0.0,0.0
ILEabc_FWD_6x7.58910.peg.633-MONOMER,1.5162714280596987e-05,0.0
ILEabc_REV_6x7.58910.peg.137-MONOMER,0.0,0.0
ILEabc_FWD_6x7.58910.peg.137-MONOMER,1.5164838851854784e-05,0.0
ILEt2r_REV_6x7.58910.peg.2093-MONOMER,999.9416587413011,0.0
ILEt2r_FWD_6x7.58910.peg.2093-MONOMER,1000.0,0.058341258698926195
IMACTD_REV_6x7.58910.peg.830-MONOMER,0.0,0.0
IMACTD_FWD_6x7.58910.peg.830-MONOMER,6.372452465158859e-24,0.0
IMPC_REV_6x7.58910.peg.1795-MONOMER,0.04134995320561599,0.011308647627116662
IMPC_FWD_6x7.58910.peg.1795-MONOMER,0.03002686232252095,0.0
IMPD_REV_6x7.58910.peg.121-MONOMER,0.0,0.0
IMPD_FWD_6x7.58910.peg.121-MONOMER,7.981059030318379e-07,0.0
IMPD_REV_6x7.58910.peg.1759-MONOMER,0.0,0.0
IMPD_FWD_6x7.58910.peg.1759-MONOMER,7.981118921911333e-07,0.0
INSH_REV_6x7.58910.peg.969-MONOMER,0.0,0.0
INSH_FWD_6x7.58910.peg.969-MONOMER,1.2632595255499936e-06,0.0
INSH_REV_6x7.58910.peg.1069-MONOMER_mod_ca2(1),0.0,0.0
INSH_FWD_6x7.58910.peg.1069-MONOMER_mod_ca2(1),1.2632611325786079e-06,0.0
INSH_REV_6x7.58910.peg.1364-MONOMER,0.0,0.0
INSH_FWD_6x7.58910.peg.1364-MONOMER,1.2632488012605411e-06,0.0
IPDPS_REV_6x7.58910.peg.1456-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_6x7.58910.peg.1456-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.03133326374128792,0.0
IPDPS2_REV_6x7.58910.peg.1456-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_6x7.58910.peg.1456-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.03133312387136695,0.0
IPFPHS_REV_CPLX_dummy,0.0,0.0
IPFPHS_FWD_CPLX_dummy,2.078027704181936e-07,-1.3407914121590242e-23
IPMDr_REV_6x7.58910.peg.1179-MONOMER_mod_k(1)_mod_mg2(1),0.033335479880429335,0.0
IPMDr_FWD_6x7.58910.peg.1179-MONOMER_mod_k(1)_mod_mg2(1),0.033335479880429335,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.0301821904148539,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.0301821904148539,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.0301821904148539,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.0301821904148539,0.0
ISOMALT_REV_6x7.58910.peg.917-MONOMER,0.0,0.0
ISOMALT_FWD_6x7.58910.peg.917-MONOMER,0.0,0.0
IVCOATA_REV_CPLX_dummy,0.04244403416601229,0.0
IVCOATA_FWD_CPLX_dummy,0.0528574375585231,0.01041340339251081
KARA1_REV_6x7.58910.peg.615-MONOMER,0.049231242180686585,0.0
KARA1_FWD_6x7.58910.peg.615-MONOMER,0.049231242180686585,0.0
KARA1_REV_6x7.58910.peg.614-MONOMER_mod_mg2(1),0.035456882187561364,0.0
KARA1_FWD_6x7.58910.peg.614-MONOMER_mod_mg2(1),0.035456882187561364,0.0
KARA2_REV_6x7.58910.peg.615-MONOMER,0.049231242180686585,0.0
KARA2_FWD_6x7.58910.peg.615-MONOMER,0.049231242180686585,0.0
KARA2_REV_6x7.58910.peg.614-MONOMER_mod_mg2(1),0.035456882187561364,0.0
KARA2_FWD_6x7.58910.peg.614-MONOMER_mod_mg2(1),0.035456882187561364,0.0
KARA3_REV_6x7.58910.peg.615-MONOMER,0.049231242180686585,0.0
KARA3_FWD_6x7.58910.peg.615-MONOMER,0.049231242180686585,0.0
KARA3_REV_6x7.58910.peg.614-MONOMER_mod_mg2(1),0.035456882187561364,0.0
KARA3_FWD_6x7.58910.peg.614-MONOMER_mod_mg2(1),0.035456882187561364,0.0
KAS14_REV_CPLX_dummy,0.0,0.0
KAS14_FWD_CPLX_dummy,1.6847743027078577e-06,4.336322590232546e-40
KDOCT2_REV_CPLX_dummy,0.0,0.0
KDOCT2_FWD_CPLX_dummy,0.009172911397213476,0.009172484231196746
KDOS_REV_CPLX_dummy,0.0,0.0
KDOS_FWD_CPLX_dummy,0.009172911397213476,0.009172484231196746
Kt3r_REV_6x7.58910.peg.1688-MONOMER,0.07273437440376737,0.0
Kt3r_FWD_6x7.58910.peg.1688-MONOMER,0.037523035041413015,0.0
Kt3r_REV_6x7.58910.peg.1687-MONOMER,0.0718702037709249,0.0
Kt3r_FWD_6x7.58910.peg.1687-MONOMER,0.03729170988157371,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_6x7.58910.peg.510-MONOMER,0.0,0.0
LACZ_FWD_6x7.58910.peg.510-MONOMER,0.07449289,0.0
LACZ_REV_6x7.58910.peg.754-MONOMER,0.0,0.0
LACZ_FWD_6x7.58910.peg.754-MONOMER,0.07449289,0.0
LACZ_REV_6x7.58910.peg.1296-MONOMER,0.0,0.0
LACZ_FWD_6x7.58910.peg.1296-MONOMER,0.07449289,0.0
LACZ_REV_6x7.58910.peg.1080-MONOMER,0.0,0.0
LACZ_FWD_6x7.58910.peg.1080-MONOMER,0.07449289,0.0
LACZ_REV_6x7.58910.peg.819-MONOMER,0.0,0.0
LACZ_FWD_6x7.58910.peg.819-MONOMER,0.07449289,0.0
LACZ_REV_6x7.58910.peg.83-MONOMER,0.0,0.0
LACZ_FWD_6x7.58910.peg.83-MONOMER,0.07449289,0.0
LACZ_REV_6x7.58910.peg.845-MONOMER,0.0,0.0
LACZ_FWD_6x7.58910.peg.845-MONOMER,0.07449289,0.0
LACZ_REV_6x7.58910.peg.2006-MONOMER,0.0,0.0
LACZ_FWD_6x7.58910.peg.2006-MONOMER,0.07449289,0.0
LACZ_REV_6x7.58910.peg.1331-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_6x7.58910.peg.1331-MONOMER_mod_mg2(1),0.07449289,0.0
LARGNAT_REV_6x7.58910.peg.439-MONOMER,0.03672176621663092,0.0
LARGNAT_FWD_6x7.58910.peg.439-MONOMER,1.015260423726814,0.9785238736510066
LCARS_REV_6x7.58910.peg.203-MONOMER_mod_fe2(1),0.02623327547788902,0.0
LCARS_FWD_6x7.58910.peg.203-MONOMER_mod_fe2(1),0.02623327547788902,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07449035766810447
LDH_L_REV_6x7.58910.peg.1415-MONOMER,0.025127761794255167,0.0
LDH_L_FWD_6x7.58910.peg.1415-MONOMER,0.025127761794255167,0.0
LEUTA_REV_CPLX_dummy,0.04244403416601229,0.0
LEUTA_FWD_CPLX_dummy,0.0528574375585231,0.01041340339251081
LEUabc_REV_6x7.58910.peg.637-MONOMER,0.0,0.0
LEUabc_FWD_6x7.58910.peg.637-MONOMER,1.5164967944521592e-05,0.0
LEUabc_REV_6x7.58910.peg.635-MONOMER,0.0,0.0
LEUabc_FWD_6x7.58910.peg.635-MONOMER,1.5163838160051765e-05,0.0
LEUabc_REV_6x7.58910.peg.638-MONOMER,0.0,0.0
LEUabc_FWD_6x7.58910.peg.638-MONOMER,1.5163053343107015e-05,0.0
LEUabc_REV_6x7.58910.peg.636-MONOMER,0.0,0.0
LEUabc_FWD_6x7.58910.peg.636-MONOMER,1.516458319583137e-05,0.0
LEUabc_REV_6x7.58910.peg.134-MONOMER,0.0,0.0
LEUabc_FWD_6x7.58910.peg.134-MONOMER,1.5164568831315058e-05,0.0
LEUabc_REV_6x7.58910.peg.136-MONOMER,0.0,0.0
LEUabc_FWD_6x7.58910.peg.136-MONOMER,1.5164570724445416e-05,0.0
LEUabc_REV_6x7.58910.peg.634-MONOMER,0.0,0.0
LEUabc_FWD_6x7.58910.peg.634-MONOMER,1.5162139346347229e-05,0.0
LEUabc_REV_6x7.58910.peg.138-MONOMER,0.0,0.0
LEUabc_FWD_6x7.58910.peg.138-MONOMER,1.516303467001093e-05,0.0
LEUabc_REV_6x7.58910.peg.135-MONOMER,0.0,0.0
LEUabc_FWD_6x7.58910.peg.135-MONOMER,1.5164322073370375e-05,0.0
LEUabc_REV_6x7.58910.peg.633-MONOMER,0.0,0.0
LEUabc_FWD_6x7.58910.peg.633-MONOMER,1.5162714280596987e-05,0.0
LEUabc_REV_6x7.58910.peg.137-MONOMER,0.0,0.0
LEUabc_FWD_6x7.58910.peg.137-MONOMER,1.5164838851854784e-05,0.0
LEUt2r_REV_6x7.58910.peg.2093-MONOMER,999.9044797264489,0.0
LEUt2r_FWD_6x7.58910.peg.2093-MONOMER,1000.0,0.095520273551067
LPADSS_REV_CPLX_dummy,0.0,0.0
LPADSS_FWD_CPLX_dummy,0.003057708326740614,0.0030574947437322485
LPLIPAL1A120_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL1A140_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL1A141_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL1A160_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL1A161_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_6x7.58910.peg.680-MONOMER,-6.132097785317742e-34,0.0
LPLIPAL1A180_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_6x7.58910.peg.680-MONOMER,3.7901863889419175e-06,0.0
LPLIPAL1A181_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_6x7.58910.peg.680-MONOMER,-5.498689039488724e-34,0.0
LPLIPAL1E120_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL1E140_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL1E141_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL1E160_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL1E161_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL1E180_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL1E181_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL1G120_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL1G140_REV_6x7.58910.peg.680-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_6x7.58910.peg.680-MONOMER,0.0,0.0
