,maximum,minimum
FACOAL181i_REV_g.25726.CDS.271-MONOMER_mod_mg2(1),0.0,0.0
FACOAL181i_FWD_g.25726.CDS.271-MONOMER_mod_mg2(1),2.1292041528964155e-05,0.0
FACOAL181i_REV_g.25726.CDS.2626-MONOMER,0.0,0.0
FACOAL181i_FWD_g.25726.CDS.2626-MONOMER,2.129223234994186e-05,0.0
FACOAL181i_REV_g.25726.CDS.1722-MONOMER,0.0,0.0
FACOAL181i_FWD_g.25726.CDS.1722-MONOMER,2.129298448504107e-05,0.0
FACOALAI15_REV_g.25726.CDS.699-MONOMER,0.13993508259585033,0.0
FACOALAI15_FWD_g.25726.CDS.699-MONOMER,0.13993508259585033,0.0
FACOALAI15_REV_g.25726.CDS.172-MONOMER,0.1876088358374801,0.0
FACOALAI15_FWD_g.25726.CDS.172-MONOMER,0.1876088358374801,0.0
FACOALAI15_REV_g.25726.CDS.1291-MONOMER,0.15114125628084574,0.0
FACOALAI15_FWD_g.25726.CDS.1291-MONOMER,0.15114125628084574,0.0
FACOALAI15_REV_g.25726.CDS.515-MONOMER,0.13703074353165512,0.0
FACOALAI15_FWD_g.25726.CDS.515-MONOMER,0.13703074353165512,0.0
FACOALAI15_REV_g.25726.CDS.1267-MONOMER,0.13019354775873554,0.0
FACOALAI15_FWD_g.25726.CDS.1267-MONOMER,0.13019354775873554,0.0
FACOALAI15_REV_g.25726.CDS.271-MONOMER_mod_mg2(1),0.11551112346294669,0.0
FACOALAI15_FWD_g.25726.CDS.271-MONOMER_mod_mg2(1),0.11551112346294669,0.0
FACOALAI15_REV_g.25726.CDS.2626-MONOMER,0.12141423559891422,0.0
FACOALAI15_FWD_g.25726.CDS.2626-MONOMER,0.12141423559891422,0.0
FACOALAI15_REV_g.25726.CDS.1722-MONOMER,0.15203811519740063,0.0
FACOALAI15_FWD_g.25726.CDS.1722-MONOMER,0.15203811519740063,0.0
FACOALAI17_REV_g.25726.CDS.699-MONOMER,0.13993508259585033,0.0
FACOALAI17_FWD_g.25726.CDS.699-MONOMER,0.13993508259585033,0.0
FACOALAI17_REV_g.25726.CDS.172-MONOMER,0.1876088358374801,0.0
FACOALAI17_FWD_g.25726.CDS.172-MONOMER,0.1876088358374801,0.0
FACOALAI17_REV_g.25726.CDS.1291-MONOMER,0.15114125628084574,0.0
FACOALAI17_FWD_g.25726.CDS.1291-MONOMER,0.15114125628084574,0.0
FACOALAI17_REV_g.25726.CDS.515-MONOMER,0.13703074353165512,0.0
FACOALAI17_FWD_g.25726.CDS.515-MONOMER,0.13703074353165512,0.0
FACOALAI17_REV_g.25726.CDS.1267-MONOMER,0.13019354775873554,0.0
FACOALAI17_FWD_g.25726.CDS.1267-MONOMER,0.13019354775873554,0.0
FACOALAI17_REV_g.25726.CDS.271-MONOMER_mod_mg2(1),0.11551112346294669,0.0
FACOALAI17_FWD_g.25726.CDS.271-MONOMER_mod_mg2(1),0.11551112346294669,0.0
FACOALAI17_REV_g.25726.CDS.2626-MONOMER,0.12141423559891422,0.0
FACOALAI17_FWD_g.25726.CDS.2626-MONOMER,0.12141423559891422,0.0
FACOALAI17_REV_g.25726.CDS.1722-MONOMER,0.15203811519740063,0.0
FACOALAI17_FWD_g.25726.CDS.1722-MONOMER,0.15203811519740063,0.0
FACOALI14_REV_g.25726.CDS.699-MONOMER,0.13993508259585033,0.0
FACOALI14_FWD_g.25726.CDS.699-MONOMER,0.13993508259585033,0.0
FACOALI14_REV_g.25726.CDS.172-MONOMER,0.1876088358374801,0.0
FACOALI14_FWD_g.25726.CDS.172-MONOMER,0.1876088358374801,0.0
FACOALI14_REV_g.25726.CDS.1291-MONOMER,0.15114125628084574,0.0
FACOALI14_FWD_g.25726.CDS.1291-MONOMER,0.15114125628084574,0.0
FACOALI14_REV_g.25726.CDS.515-MONOMER,0.13703074353165512,0.0
FACOALI14_FWD_g.25726.CDS.515-MONOMER,0.13703074353165512,0.0
FACOALI14_REV_g.25726.CDS.1267-MONOMER,0.13019354775873554,0.0
FACOALI14_FWD_g.25726.CDS.1267-MONOMER,0.13019354775873554,0.0
FACOALI14_REV_g.25726.CDS.271-MONOMER_mod_mg2(1),0.11551112346294669,0.0
FACOALI14_FWD_g.25726.CDS.271-MONOMER_mod_mg2(1),0.11551112346294669,0.0
FACOALI14_REV_g.25726.CDS.2626-MONOMER,0.12141423559891422,0.0
FACOALI14_FWD_g.25726.CDS.2626-MONOMER,0.12141423559891422,0.0
FACOALI14_REV_g.25726.CDS.1722-MONOMER,0.15203811519740063,0.0
FACOALI14_FWD_g.25726.CDS.1722-MONOMER,0.15203811519740063,0.0
FACOALI15_REV_g.25726.CDS.699-MONOMER,0.13993508259585033,0.0
FACOALI15_FWD_g.25726.CDS.699-MONOMER,0.13993508259585033,0.0
FACOALI15_REV_g.25726.CDS.172-MONOMER,0.1876088358374801,0.0
FACOALI15_FWD_g.25726.CDS.172-MONOMER,0.1876088358374801,0.0
FACOALI15_REV_g.25726.CDS.1291-MONOMER,0.15114125628084574,0.0
FACOALI15_FWD_g.25726.CDS.1291-MONOMER,0.15114125628084574,0.0
FACOALI15_REV_g.25726.CDS.515-MONOMER,0.13703074353165512,0.0
FACOALI15_FWD_g.25726.CDS.515-MONOMER,0.13703074353165512,0.0
FACOALI15_REV_g.25726.CDS.1267-MONOMER,0.13019354775873554,0.0
FACOALI15_FWD_g.25726.CDS.1267-MONOMER,0.13019354775873554,0.0
FACOALI15_REV_g.25726.CDS.271-MONOMER_mod_mg2(1),0.11551112346294669,0.0
FACOALI15_FWD_g.25726.CDS.271-MONOMER_mod_mg2(1),0.11551112346294669,0.0
FACOALI15_REV_g.25726.CDS.2626-MONOMER,0.12141423559891422,0.0
FACOALI15_FWD_g.25726.CDS.2626-MONOMER,0.12141423559891422,0.0
FACOALI15_REV_g.25726.CDS.1722-MONOMER,0.15203811519740063,0.0
FACOALI15_FWD_g.25726.CDS.1722-MONOMER,0.15203811519740063,0.0
FACOALI16_REV_g.25726.CDS.699-MONOMER,0.13993508259585033,0.0
FACOALI16_FWD_g.25726.CDS.699-MONOMER,0.13993508259585033,0.0
FACOALI16_REV_g.25726.CDS.172-MONOMER,0.1876088358374801,0.0
FACOALI16_FWD_g.25726.CDS.172-MONOMER,0.1876088358374801,0.0
FACOALI16_REV_g.25726.CDS.1291-MONOMER,0.15114125628084574,0.0
FACOALI16_FWD_g.25726.CDS.1291-MONOMER,0.15114125628084574,0.0
FACOALI16_REV_g.25726.CDS.515-MONOMER,0.13703074353165512,0.0
FACOALI16_FWD_g.25726.CDS.515-MONOMER,0.13703074353165512,0.0
FACOALI16_REV_g.25726.CDS.1267-MONOMER,0.13019354775873554,0.0
FACOALI16_FWD_g.25726.CDS.1267-MONOMER,0.13019354775873554,0.0
FACOALI16_REV_g.25726.CDS.271-MONOMER_mod_mg2(1),0.11551112346294669,0.0
FACOALI16_FWD_g.25726.CDS.271-MONOMER_mod_mg2(1),0.11551112346294669,0.0
FACOALI16_REV_g.25726.CDS.2626-MONOMER,0.12141423559891422,0.0
FACOALI16_FWD_g.25726.CDS.2626-MONOMER,0.12141423559891422,0.0
FACOALI16_REV_g.25726.CDS.1722-MONOMER,0.15203811519740063,0.0
FACOALI16_FWD_g.25726.CDS.1722-MONOMER,0.15203811519740063,0.0
FACOALI17_REV_g.25726.CDS.699-MONOMER,0.13993508259585033,0.0
FACOALI17_FWD_g.25726.CDS.699-MONOMER,0.13993508259585033,0.0
FACOALI17_REV_g.25726.CDS.172-MONOMER,0.1876088358374801,0.0
FACOALI17_FWD_g.25726.CDS.172-MONOMER,0.1876088358374801,0.0
FACOALI17_REV_g.25726.CDS.1291-MONOMER,0.15114125628084574,0.0
FACOALI17_FWD_g.25726.CDS.1291-MONOMER,0.15114125628084574,0.0
FACOALI17_REV_g.25726.CDS.515-MONOMER,0.13703074353165512,0.0
FACOALI17_FWD_g.25726.CDS.515-MONOMER,0.13703074353165512,0.0
FACOALI17_REV_g.25726.CDS.1267-MONOMER,0.13019354775873554,0.0
FACOALI17_FWD_g.25726.CDS.1267-MONOMER,0.13019354775873554,0.0
FACOALI17_REV_g.25726.CDS.271-MONOMER_mod_mg2(1),0.11551112346294669,0.0
FACOALI17_FWD_g.25726.CDS.271-MONOMER_mod_mg2(1),0.11551112346294669,0.0
FACOALI17_REV_g.25726.CDS.2626-MONOMER,0.12141423559891422,0.0
FACOALI17_FWD_g.25726.CDS.2626-MONOMER,0.12141423559891422,0.0
FACOALI17_REV_g.25726.CDS.1722-MONOMER,0.15203811519740063,0.0
FACOALI17_FWD_g.25726.CDS.1722-MONOMER,0.15203811519740063,0.0
FBA_REV_1229781.4.peg.2145-MONOMER,0.12137643345527953,0.0
FBA_FWD_1229781.4.peg.2145-MONOMER,3.4624962217722506,2.7010699901823005
FBA2_REV_g.25726.CDS.2850-MONOMER,0.09981357072657424,0.0
FBA2_FWD_g.25726.CDS.2850-MONOMER,0.34219601241026015,0.0
FBA3_REV_g.25726.CDS.2850-MONOMER,0.0936232435828467,0.0
FBA3_FWD_g.25726.CDS.2850-MONOMER,0.49564011156375526,0.0
FBP_REV_1229781.4.peg.231-MONOMER,0.0,0.0
FBP_FWD_1229781.4.peg.231-MONOMER,4.257745269693611e-05,0.0
FCLTc_REV_g.25726.CDS.1395-MONOMER,0.0,0.0
FCLTc_FWD_g.25726.CDS.1395-MONOMER,1.4382441944857032e-24,0.0
FDH_REV_g.25726.CDS.1367-MONOMER,0.0,0.0
FDH_FWD_g.25726.CDS.1367-MONOMER,0.00016944133248159637,0.0
FDH_REV_g.25726.CDS.1885-MONOMER,0.0,0.0
FDH_FWD_g.25726.CDS.1885-MONOMER,3.831573858816759e-17,0.0
FDH_REV_g.25726.CDS.1729-MONOMER,0.0,0.0
FDH_FWD_g.25726.CDS.1729-MONOMER,0.00016944367208112442,0.0
FDH_REV_g.25726.CDS.696-MONOMER,0.0,0.0
FDH_FWD_g.25726.CDS.696-MONOMER,0.00016944035614705497,0.0
FDH_REV_g.25726.CDS.1783-MONOMER,0.0,0.0
FDH_FWD_g.25726.CDS.1783-MONOMER,0.0001695291431781907,0.0
FDH2_REV_CPLX_FDH2-0,0.0,0.0
FDH2_FWD_CPLX_FDH2-0,1.2370875831792046e-20,0.0
FDH2_REV_CPLX_FDH2-2,0.0,0.0
FDH2_FWD_CPLX_FDH2-2,3.4127318759794114e-05,0.0
FDH2_REV_CPLX_FDH2-1,0.0,0.0
FDH2_FWD_CPLX_FDH2-1,3.412586138073961e-05,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,1.1837955508034283e-05,1.3224272617416707e-08
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,3.6567551774412845e-23,0.0
FE3t4_REV_CPLX_FE3t4-0,0.0,0.0
FE3t4_FWD_CPLX_FE3t4-0,0.0,0.0
FECRMabc_REV_CPLX_FECRMabc-0,0.0,0.0
FECRMabc_FWD_CPLX_FECRMabc-0,0.0,0.0
FFSD_REV_CPLX_dummy,0.0,0.0
FFSD_FWD_CPLX_dummy,0.07449289,0.07448576811591562
FGLU_REV_g.25726.CDS.199-MONOMER,0.0,0.0
FGLU_FWD_g.25726.CDS.199-MONOMER,0.0,0.0
FK_REV_g.25726.CDS.3142-MONOMER_mod_mg2(1),0.0,0.0
FK_FWD_g.25726.CDS.3142-MONOMER_mod_mg2(1),0.0,0.0
FLVRx_REV_g.25726.CDS.2404-MONOMER,0.0,0.0
FLVRx_FWD_g.25726.CDS.2404-MONOMER,0.0,0.0
FMNAT_REV_1229781.4.peg.1972-MONOMER,0.0,0.0
FMNAT_FWD_1229781.4.peg.1972-MONOMER,0.0008985602446825845,0.0008962396217282315
FMNRx_REV_g.25726.CDS.2972-MONOMER,0.0,0.0
FMNRx_FWD_g.25726.CDS.2972-MONOMER,2.315070299457212e-12,0.0
FMNRx_REV_g.25726.CDS.185-MONOMER,0.0,0.0
FMNRx_FWD_g.25726.CDS.185-MONOMER,2.3150702994645027e-12,0.0
FOLD3_REV_g.25726.CDS.3117-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.25726.CDS.3117-MONOMER_mod_mg2(1),0.0,0.0
FOLt_REV_CPLX_dummy,0.14385596138259663,0.0
FOLt_FWD_CPLX_dummy,0.14653386882626074,0.0026779074436641312
FOMETR_REV_g.25726.CDS.477-MONOMER,0.14909446285786232,0.0
FOMETR_FWD_g.25726.CDS.477-MONOMER,0.14909446285786232,0.0
FORt2r_REV_g.25726.CDS.3104-MONOMER,0.18304406100008008,0.014909900492786286
FORt2r_FWD_g.25726.CDS.3104-MONOMER,0.16796394253557065,0.0
FPGS_REV_1229781.4.peg.469-MONOMER,0.0,0.0
FPGS_FWD_1229781.4.peg.469-MONOMER,0.0,0.0
FPGS7_REV_g.25726.CDS.70-MONOMER,0.0,0.0
FPGS7_FWD_g.25726.CDS.70-MONOMER,0.009712135170992793,0.009706183217945596
FPGS_tm_REV_g.25726.CDS.70-MONOMER,0.0,0.0
FPGS_tm_FWD_g.25726.CDS.70-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.16194461985828298,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,3.87318239375712e-23,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.28771192276519325,0.0
FRDOr_REV_g.25726.CDS.2271-MONOMER,0.13695485512975203,0.0
FRDOr_FWD_g.25726.CDS.2271-MONOMER,0.13695485512975203,0.0
FRDOr_REV_g.25726.CDS.2603-MONOMER,0.13797613513091872,0.0
FRDOr_FWD_g.25726.CDS.2603-MONOMER,0.13797613513091872,0.0
FRTT_REV_g.25726.CDS.2447-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.25726.CDS.2447-MONOMER_mod_mg2(1),1.471266423740238e-23,0.0
FRTT_REV_g.25726.CDS.2540-MONOMER,0.0,0.0
FRTT_FWD_g.25726.CDS.2540-MONOMER,0.0,0.0
FRTT_REV_g.25726.CDS.2311-MONOMER,0.0,0.0
FRTT_FWD_g.25726.CDS.2311-MONOMER,1.6661839513729068e-22,0.0
FRUK_REV_1229781.4.peg.3104-MONOMER,0.0,0.0
FRUK_FWD_1229781.4.peg.3104-MONOMER,0.4599002762131817,0.0
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.0
FT_REV_g.25726.CDS.1874-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.25726.CDS.1874-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.25726.CDS.964-MONOMER,0.0,0.0
FTHFCL_FWD_g.25726.CDS.964-MONOMER,4.2581114561822164e-05,0.0
FTHFD_REV_g.25726.CDS.2028-MONOMER,0.0,0.0
FTHFD_FWD_g.25726.CDS.2028-MONOMER,5.6711086509598265e-05,0.0
FTHFD_REV_g.25726.CDS.2741-MONOMER,0.0,0.0
FTHFD_FWD_g.25726.CDS.2741-MONOMER,5.671451751475476e-05,0.0
FTHFL_REV_g.25726.CDS.741-MONOMER,0.0,0.0
FTHFL_FWD_g.25726.CDS.741-MONOMER,0.00017086834594934292,0.0
FUM_REV_1229781.4.peg.229-MONOMER,0.0970119643124493,0.0
FUM_FWD_1229781.4.peg.229-MONOMER,15.474704936232213,15.377447163949862
FUMt2r_REV_g.25726.CDS.2384-MONOMER,0.12603658825776898,0.0
FUMt2r_FWD_g.25726.CDS.2384-MONOMER,1.126036588257769,0.999975625680863
FXXRDO_REV_g.25726.CDS.2165-MONOMER,0.16864681696378497,0.0
FXXRDO_FWD_g.25726.CDS.2165-MONOMER,0.16864681696378497,0.0
G15LACH_REV_1229781.4.peg.1156-MONOMER,0.09681629396976564,0.0
G15LACH_FWD_1229781.4.peg.1156-MONOMER,0.09681629396976564,1.6115966626504632e-35
G16BPS_REV_g.25726.CDS.2992-MONOMER_mod_mg2(1),0.09215369226352559,0.0
G16BPS_FWD_g.25726.CDS.2992-MONOMER_mod_mg2(1),0.09215369226352559,0.0
G1PACT_REV_1229781.4.peg.25-MONOMER,0.0,0.0
G1PACT_FWD_1229781.4.peg.25-MONOMER,0.014419967290701026,0.014419967290701026
G1PTT_REV_CPLX_dummy,0.0,0.0
G1PTT_FWD_CPLX_dummy,0.007209983645350513,0.007209983645350513
G1SAT_REV_g.25726.CDS.2423-MONOMER_mod_pydx5p(1),0.08517253775601698,0.0
G1SAT_FWD_g.25726.CDS.2423-MONOMER_mod_pydx5p(1),0.08517253775601698,0.0
G3PAT140_REV_CPLX_dummy,0.0,0.0
G3PAT140_FWD_CPLX_dummy,2.1294133850274475e-05,0.0
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.01229939375291427,0.012278102571779179
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.012278102571779179,0.012278102571779179
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.012278102571779179,0.012278102571779179
G3PCT_REV_g.25726.CDS.510-MONOMER,0.0,0.0
G3PCT_FWD_g.25726.CDS.510-MONOMER,0.0,0.0
G3PD1_REV_g.25726.CDS.1182-MONOMER,0.18834164379232202,0.0
G3PD1_FWD_g.25726.CDS.1182-MONOMER,0.18523568631342108,0.0
G3PD2_REV_g.25726.CDS.1182-MONOMER,0.09338787671991104,0.0
G3PD2_FWD_g.25726.CDS.1182-MONOMER,2.9327450422193158,2.2370737116560813
G3PD8i_REV_g.25726.CDS.2558-MONOMER_mod_fad(1),0.0,0.0
G3PD8i_FWD_g.25726.CDS.2558-MONOMER_mod_fad(1),2.845497183190187e-05,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,8.534063640186977e-05,0.0
G5SDr_REV_1229781.4.peg.481-MONOMER,0.07742376648674032,0.0
G5SDr_FWD_1229781.4.peg.481-MONOMER,0.07742376648674032,0.0
G6PDA_REV_g.25726.CDS.1238-MONOMER,0.0,0.0
G6PDA_FWD_g.25726.CDS.1238-MONOMER,2.0491143156971954,1.9855657879025888
G6PI_REV_g.25726.CDS.1366-MONOMER,0.090725160867236,0.0
G6PI_FWD_g.25726.CDS.1366-MONOMER,0.181450321734472,0.0
G6PI3_REV_g.25726.CDS.1366-MONOMER,0.090725160867236,0.0
G6PI3_FWD_g.25726.CDS.1366-MONOMER,0.181450321734472,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.007209983645350513,0.007209983645350513
GALTpts_REV_CPLX_ACGApts-1,0.0,0.0
GALTpts_FWD_CPLX_ACGApts-1,3.85909979119963e-23,0.0
GALTpts_REV_CPLX_ACGApts-0,0.0,0.0
GALTpts_FWD_CPLX_ACGApts-0,0.0,0.0
GALU_REV_g.25726.CDS.73-MONOMER,0.15462355894489563,0.0
GALU_FWD_g.25726.CDS.73-MONOMER,0.18346349352629768,0.028839934581402053
GAMpts_REV_CPLX_ACGApts-1,0.0,0.0
GAMpts_FWD_CPLX_ACGApts-1,1.0,0.0
GAMpts_REV_CPLX_ACGApts-0,0.0,0.0
GAMpts_FWD_CPLX_ACGApts-0,1.0,0.0
GAPD_REV_1229781.4.peg.1423-MONOMER,0.3922964195322047,0.0
GAPD_FWD_1229781.4.peg.1423-MONOMER,0.22015627310176547,0.0
GAPD_REV_1229781.4.peg.3128-MONOMER,0.26745245718649696,0.0
GAPD_FWD_1229781.4.peg.3128-MONOMER,0.1744556008126592,0.0
GAPD_NADP_REV_1229781.4.peg.1308-MONOMER,0.11358576146695473,0.0
GAPD_NADP_FWD_1229781.4.peg.1308-MONOMER,10.397972615784107,9.78550937460377
GARFTi_REV_1229781.4.peg.19-MONOMER,0.0,0.0
GARFTi_FWD_1229781.4.peg.19-MONOMER,4.154963999132423e-06,0.0
GCALDL_REV_g.25726.CDS.1736-MONOMER,0.0,0.0
GCALDL_FWD_g.25726.CDS.1736-MONOMER,1.836215892658719e-25,0.0
GCALDt_REV_CPLX_dummy,0.14385596138259663,0.0
GCALDt_FWD_CPLX_dummy,0.14385596138259663,0.0
GCCa_REV_g.25726.CDS.1072-MONOMER,0.0,0.0
GCCa_FWD_g.25726.CDS.1072-MONOMER,0.13254497709734678,0.0
GCCb_REV_g.25726.CDS.477-MONOMER,0.0,0.0
GCCb_FWD_g.25726.CDS.477-MONOMER,0.13254497709734678,0.0
GCCb_REV_CPLX_GCCb-1,0.0,0.0
GCCb_FWD_CPLX_GCCb-1,0.12416395265483339,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.11552312493572342,0.0
GCCc_REV_g.25726.CDS.343-MONOMER,0.0,0.0
GCCc_FWD_g.25726.CDS.343-MONOMER,0.09628026605484057,0.0
GCCc_REV_g.25726.CDS.1791-MONOMER,0.0,0.0
GCCc_FWD_g.25726.CDS.1791-MONOMER,0.10842275161070182,0.0
GCCc_REV_g.25726.CDS.2273-MONOMER,0.0,0.0
GCCc_FWD_g.25726.CDS.2273-MONOMER,0.13254497709734678,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.08852113587982773,0.0
GCCc_REV_CPLX_GCCc-1,0.0,0.0
GCCc_FWD_CPLX_GCCc-1,0.09136006543255096,0.0
GF6PTA_REV_1229781.4.peg.781-MONOMER,0.0,0.0
GF6PTA_FWD_1229781.4.peg.781-MONOMER,0.06353428298789623,0.0
GGGABADr_REV_g.25726.CDS.3090-MONOMER,0.09023441847551848,0.0
GGGABADr_FWD_g.25726.CDS.3090-MONOMER,0.17594117232124434,0.0
GGGABARr_REV_g.25726.CDS.3090-MONOMER,0.17594117232124434,0.0
GGGABARr_FWD_g.25726.CDS.3090-MONOMER,0.09023441847551848,0.0
GGT_REV_g.25726.CDS.2311-MONOMER,0.1519020751003296,0.0
GGT_FWD_g.25726.CDS.2311-MONOMER,0.1519020751003296,0.0
GGTA_REV_g.25726.CDS.2512-MONOMER,0.0,0.0
GGTA_FWD_g.25726.CDS.2512-MONOMER,2.442489433417296e-05,0.0
GGTT_REV_g.25726.CDS.2447-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.25726.CDS.2447-MONOMER_mod_mg2(1),1.3056576089845519e-22,0.0
GGTT_REV_g.25726.CDS.2540-MONOMER,0.0,0.0
GGTT_FWD_g.25726.CDS.2540-MONOMER,2.354140703703691e-56,0.0
GHMT2r_REV_1229781.4.peg.2156-MONOMER,0.5887802269452735,0.0
GHMT2r_FWD_1229781.4.peg.2156-MONOMER,0.10898915354973564,0.0
GHMT2r_REV_1229781.4.peg.2330-MONOMER,0.8655348123848909,0.1430009183370364
GHMT2r_FWD_1229781.4.peg.2330-MONOMER,0.13374708726330256,0.0
GK1_REV_g.25726.CDS.1199-MONOMER_mod_mg2(1),0.3544252912322894,0.0
GK1_FWD_g.25726.CDS.1199-MONOMER_mod_mg2(1),0.40588485904860344,0.0
GK2_REV_g.25726.CDS.1199-MONOMER_mod_mg2(1),0.36281713608944766,0.0
GK2_FWD_g.25726.CDS.1199-MONOMER_mod_mg2(1),0.3544252912322894,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.007209983645350513,0.007209983645350513
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.007209983645350513,0.007209983645350513
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.007209983645350513,0.007209983645350513
GLCabc_REV_g.25726.CDS.2965-MONOMER,0.0,0.0
GLCabc_FWD_g.25726.CDS.2965-MONOMER,4.258768775815582e-05,0.0
GLCpts_REV_CPLX_ACGApts-1,0.0,0.0
GLCpts_FWD_CPLX_ACGApts-1,0.14898579,0.0
GLCpts_REV_CPLX_ACGApts-0,0.0,0.0
GLCpts_FWD_CPLX_ACGApts-0,0.14898579,0.0
GLCt2_REV_g.25726.CDS.2824-MONOMER,0.0,0.0
GLCt2_FWD_g.25726.CDS.2824-MONOMER,0.00017019232715876297,0.0
GLFRDO_REV_1229781.4.peg.2085-MONOMER,0.13087509429017932,0.0
GLFRDO_FWD_1229781.4.peg.2085-MONOMER,0.12937112821197358,0.0
GLKKpppi_REV_1229781.4.peg.602-MONOMER,0.0,0.0
GLKKpppi_FWD_1229781.4.peg.602-MONOMER,0.1656760252674592,0.0
GLNS_REV_1229781.4.peg.610-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_1229781.4.peg.610-MONOMER_mod_mn2(1),4.259845917567445e-05,0.0
GLNS_REV_1229781.4.peg.607-MONOMER,0.0,0.0
GLNS_FWD_1229781.4.peg.607-MONOMER,4.260412194935048e-05,0.0
GLNSP1_REV_g.25726.CDS.130-MONOMER,0.0,0.0
GLNSP1_FWD_g.25726.CDS.130-MONOMER,6.3043476911221216e-24,0.0
GLNSP1_REV_g.25726.CDS.115-MONOMER,0.0,0.0
GLNSP1_FWD_g.25726.CDS.115-MONOMER,0.0,0.0
GLNSP2_REV_g.25726.CDS.130-MONOMER,0.0,0.0
GLNSP2_FWD_g.25726.CDS.130-MONOMER,0.0,0.0
GLNSP2_REV_g.25726.CDS.115-MONOMER,0.0,0.0
GLNSP2_FWD_g.25726.CDS.115-MONOMER,0.0,0.0
GLNSP3_REV_g.25726.CDS.130-MONOMER,0.0,0.0
GLNSP3_FWD_g.25726.CDS.130-MONOMER,0.0,0.0
GLNSP3_REV_g.25726.CDS.115-MONOMER,0.0,0.0
GLNSP3_FWD_g.25726.CDS.115-MONOMER,0.0,0.0
GLNabc_REV_g.25726.CDS.1020-MONOMER,0.0,0.0
GLNabc_FWD_g.25726.CDS.1020-MONOMER,5.678773397011802e-05,0.0
GLNt2r_REV_CPLX_dummy,0.14385596138259676,0.0
GLNt2r_FWD_CPLX_dummy,0.24576411965537806,0.016602591692469235
GLU5K_REV_1229781.4.peg.480-MONOMER,0.0,0.0
GLU5K_FWD_1229781.4.peg.480-MONOMER,8.534063640186986e-05,0.0
GLUDC_REV_g.25726.CDS.1423-MONOMER,0.0,0.0
GLUDC_FWD_g.25726.CDS.1423-MONOMER,8.463827171291794e-05,0.0
GLUDxi_REV_1229781.4.peg.209-MONOMER,0.0,0.0
GLUDxi_FWD_1229781.4.peg.209-MONOMER,0.05534841452795339,0.0
GLUDxi_REV_1229781.4.peg.1978-MONOMER,0.0,0.0
GLUDxi_FWD_1229781.4.peg.1978-MONOMER,0.04783298140254793,0.0
GLUDy_REV_1229781.4.peg.1978-MONOMER,13.286083924538506,11.729550726000587
GLUDy_FWD_1229781.4.peg.1978-MONOMER,0.06448472134711897,0.0
GLUFORT_REV_g.25726.CDS.1420-MONOMER_mod_mg2(1)_mod_k(1),0.1041483665648469,0.0
GLUFORT_FWD_g.25726.CDS.1420-MONOMER_mod_mg2(1)_mod_k(1),0.1041483665648469,0.0
GLUN_REV_1229781.4.peg.2673-MONOMER,0.0,0.0
GLUN_FWD_1229781.4.peg.2673-MONOMER,0.06798069988823387,0.0
GLUN_REV_1229781.4.peg.2392-MONOMER,0.0,0.0
GLUN_FWD_1229781.4.peg.2392-MONOMER,0.0829935069088572,0.0
GLUOX_REV_CPLX_GLUOX-0,0.1572560870970829,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.11761688494776015,0.0
GLUPRT_REV_1229781.4.peg.1666-MONOMER_mod_mg2(1),0.0,0.0
