,maximum,minimum
ADCL_REV_1122975.3.peg.693-MONOMER,0.0,0.0
ADCL_FWD_1122975.3.peg.693-MONOMER,0.0013174228921540765,0.0013174228921540765
ADCOBASr_REV_g.29662.CDS.1175-MONOMER,0.19244530183429176,0.0
ADCOBASr_FWD_g.29662.CDS.1175-MONOMER,0.19244530183429176,0.0
ADCPS1_REV_g.29662.CDS.872-MONOMER,0.0,0.0
ADCPS1_FWD_g.29662.CDS.872-MONOMER,2.1176515870494473e-05,0.0
ADCPS2_REV_1122975.3.peg.654-MONOMER,0.0,0.0
ADCPS2_FWD_1122975.3.peg.654-MONOMER,-1.758289283613932e-58,-1.758289283613932e-58
ADCS_REV_1122975.3.peg.693-MONOMER,0.0,0.0
ADCS_FWD_1122975.3.peg.693-MONOMER,0.0013174228921540765,0.0013174228921540765
ADCYRS_REV_1122975.3.peg.656-MONOMER,0.0,0.0
ADCYRS_FWD_1122975.3.peg.656-MONOMER,-2.42468204778023e-58,-2.42468204778023e-58
ADEt2r_REV_CPLX_dummy,2.5223400328833496,2.071957480892489
ADEt2r_FWD_CPLX_dummy,0.4503517962295973,0.0
ADK1_REV_1122975.3.peg.1516-MONOMER_mod_mg2(1),0.8280362865833744,0.0
ADK1_FWD_1122975.3.peg.1516-MONOMER_mod_mg2(1),3.332497047488671,0.0
ADK10_REV_1122975.3.peg.1516-MONOMER_mod_mg2(1),1.016800919703876,0.0
ADK10_FWD_1122975.3.peg.1516-MONOMER_mod_mg2(1),0.8154288146143532,0.0
ADK11_REV_1122975.3.peg.1516-MONOMER_mod_mg2(1),0.8154288146143532,0.0
ADK11_FWD_1122975.3.peg.1516-MONOMER_mod_mg2(1),1.8084827540681632,0.0784243253540302
ADK2_REV_g.29662.CDS.1177-MONOMER,0.8214613421882865,0.0
ADK2_FWD_g.29662.CDS.1177-MONOMER,0.8214613421882865,0.0
ADK3_REV_1122975.3.peg.1516-MONOMER_mod_mg2(1),2.309554281932822,0.0
ADK3_FWD_1122975.3.peg.1516-MONOMER_mod_mg2(1),0.8154288146143532,0.0
ADK5_REV_1122975.3.peg.1516-MONOMER_mod_mg2(1),0.8982785810603873,0.0
ADK5_FWD_1122975.3.peg.1516-MONOMER_mod_mg2(1),0.8154288146143532,0.0
ADK7_REV_1122975.3.peg.1516-MONOMER_mod_mg2(1),0.8154288146143532,0.0
ADK7_FWD_1122975.3.peg.1516-MONOMER_mod_mg2(1),0.8856253708079024,0.0
ADK8_REV_1122975.3.peg.1516-MONOMER_mod_mg2(1),0.8219467495978466,0.0
ADK8_FWD_1122975.3.peg.1516-MONOMER_mod_mg2(1),0.8154288146143532,0.0
ADK9_REV_1122975.3.peg.1516-MONOMER_mod_mg2(1),0.8192405892759433,0.0
ADK9_FWD_1122975.3.peg.1516-MONOMER_mod_mg2(1),0.8154288146143532,0.0
ADNCNT3tc_REV_g.29662.CDS.1123-MONOMER,0.21146994385567736,0.0
ADNCNT3tc_FWD_g.29662.CDS.1123-MONOMER,1.2114699438556773,0.999989405867951
ADNK1_REV_g.29662.CDS.1261-MONOMER,0.0,0.0
ADNK1_FWD_g.29662.CDS.1261-MONOMER,0.00016916659616494955,0.0
ADOCBIK_REV_g.29662.CDS.322-MONOMER,0.0,0.0
ADOCBIK_FWD_g.29662.CDS.322-MONOMER,7.741583988297797e-33,0.0
ADOCBIK2_REV_g.29662.CDS.322-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.29662.CDS.322-MONOMER,4.692536633817455e-32,0.0
ADOCBLS_REV_1122975.3.peg.911-MONOMER,0.0,0.0
ADOCBLS_FWD_1122975.3.peg.911-MONOMER,-3.917140921594593e-58,-3.917140921594593e-58
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,0.0004392209591699433,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.00043922096707187206,0.0
ADPRDP_REV_CPLX_dummy,0.0,0.0
ADPRDP_FWD_CPLX_dummy,4.840335683310108e-06,-6.5846185001528004e-40
ADSL1r_REV_1122975.3.peg.612-MONOMER,1.136092663136724,0.0
ADSL1r_FWD_1122975.3.peg.612-MONOMER,1.136092663136724,0.0
ADSL2r_REV_1122975.3.peg.612-MONOMER,1.136092663136724,0.0
ADSL2r_FWD_1122975.3.peg.612-MONOMER,1.136092663136724,1.528626144667392e-34
ADSS_REV_1122975.3.peg.1466-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_1122975.3.peg.1466-MONOMER_mod_mg2(1),8.470316916988566e-06,0.0
AGMD_REV_g.29662.CDS.496-MONOMER,0.0,0.0
AGMD_FWD_g.29662.CDS.496-MONOMER,0.0,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.014188089329098706,0.014188089329098706
AGPAT120_REV_g.29662.CDS.22-MONOMER,0.0,0.0
AGPAT120_FWD_g.29662.CDS.22-MONOMER,0.0,0.0
AGPAT140_REV_g.29662.CDS.22-MONOMER,0.0,0.0
AGPAT140_FWD_g.29662.CDS.22-MONOMER,5.54267201758863e-23,0.0
AGPAT141_REV_g.29662.CDS.22-MONOMER,0.0,0.0
AGPAT141_FWD_g.29662.CDS.22-MONOMER,0.0,0.0
AGPAT160_REV_g.29662.CDS.22-MONOMER,0.0,0.0
AGPAT160_FWD_g.29662.CDS.22-MONOMER,5.974989445860751e-23,0.0
AGPAT161_REV_g.29662.CDS.22-MONOMER,0.0,0.0
AGPAT161_FWD_g.29662.CDS.22-MONOMER,0.0,0.0
AGPAT180_REV_g.29662.CDS.22-MONOMER,0.0,0.0
AGPAT180_FWD_g.29662.CDS.22-MONOMER,0.006040333260415138,0.0
AGPAT181_REV_g.29662.CDS.22-MONOMER,0.0,0.0
AGPAT181_FWD_g.29662.CDS.22-MONOMER,0.0,0.0
AGPR_REV_1122975.3.peg.1874-MONOMER,0.28316789334025805,0.0
AGPR_FWD_1122975.3.peg.1874-MONOMER,0.28316789334025805,0.0
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,3.711181634081536e-05,3.7110832745302825e-05
AHEXASE3_REV_g.29662.CDS.337-MONOMER,0.19253624655631674,0.0
AHEXASE3_FWD_g.29662.CDS.337-MONOMER,0.19253624655631674,0.0
AHEXASE3_REV_g.29662.CDS.123-MONOMER,0.26143031896368846,0.0
AHEXASE3_FWD_g.29662.CDS.123-MONOMER,0.26143031896368846,0.0
AHEXASE3_REV_g.29662.CDS.825-MONOMER,0.26959381696786555,0.0
AHEXASE3_FWD_g.29662.CDS.825-MONOMER,0.26959381696786555,0.0
AHMMPS_REV_g.29662.CDS.503-MONOMER,0.0,0.0
AHMMPS_FWD_g.29662.CDS.503-MONOMER,6.694606654804847e-24,0.0
AHSERL2_REV_1122975.3.peg.1784-MONOMER,0.0,0.0
AHSERL2_FWD_1122975.3.peg.1784-MONOMER,1.7253366640741762e-57,1.7253366640741762e-57
AHSERL3_REV_1122975.3.peg.1784-MONOMER,0.12256018939971716,0.0
AHSERL3_FWD_1122975.3.peg.1784-MONOMER,0.12256018939971716,0.0
AICART_REV_1122975.3.peg.492-MONOMER,0.16587696945984878,0.0
AICART_FWD_1122975.3.peg.492-MONOMER,0.16587696945984878,-1.598630196902659e-34
AIHPDCOATA_REV_g.29662.CDS.1335-MONOMER,0.16855939902324904,0.0
AIHPDCOATA_FWD_g.29662.CDS.1335-MONOMER,0.18064006554407933,0.012080666520830277
AIPDCOATA_REV_g.29662.CDS.1335-MONOMER,0.16855939902324904,0.0
AIPDCOATA_FWD_g.29662.CDS.1335-MONOMER,0.16855939902324904,6.468176352003067e-25
AIRC4_REV_1122975.3.peg.117-MONOMER,0.0,0.0
AIRC4_FWD_1122975.3.peg.117-MONOMER,2.1174722033391532e-05,0.0
AKP1_REV_g.29662.CDS.181-MONOMER,0.0,0.0
AKP1_FWD_g.29662.CDS.181-MONOMER,0.0013174228921540765,0.0
AKP1_REV_g.29662.CDS.655-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.29662.CDS.655-MONOMER_mod_zn2(1)_mod_mg2(1),0.0013174228921540765,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,0.0,0.0
ALAASP1c_REV_g.29662.CDS.1820-MONOMER,0.18644885811363582,0.0
ALAASP1c_FWD_g.29662.CDS.1820-MONOMER,0.18644885811363582,0.0
ALAASP1c_REV_g.29662.CDS.1058-MONOMER,0.16076490827469556,0.0
ALAASP1c_FWD_g.29662.CDS.1058-MONOMER,0.16076490827469556,0.0
ALAASP1c_REV_g.29662.CDS.1295-MONOMER_mod_fe2(2),0.1901755698118728,0.0
ALAASP1c_FWD_g.29662.CDS.1295-MONOMER_mod_fe2(2),0.1901755698118728,0.0
ALAASPabc_REV_g.29662.CDS.1837-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29662.CDS.1837-MONOMER,3.961780713997228e-24,0.0
ALAGLN1c_REV_g.29662.CDS.1820-MONOMER,0.18644885811363582,0.0
ALAGLN1c_FWD_g.29662.CDS.1820-MONOMER,0.18644885811363582,0.0
ALAGLN1c_REV_g.29662.CDS.1058-MONOMER,0.16076490827469556,0.0
ALAGLN1c_FWD_g.29662.CDS.1058-MONOMER,0.16076490827469556,0.0
ALAGLN1c_REV_g.29662.CDS.1295-MONOMER_mod_fe2(2),0.1901755698118728,0.0
ALAGLN1c_FWD_g.29662.CDS.1295-MONOMER_mod_fe2(2),0.1901755698118728,0.0
ALAGLNabc_REV_g.29662.CDS.1837-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.29662.CDS.1837-MONOMER,3.961780713997228e-24,0.0
ALAGLU1c_REV_g.29662.CDS.1820-MONOMER,0.18644885811363582,0.0
ALAGLU1c_FWD_g.29662.CDS.1820-MONOMER,0.18644885811363582,0.0
ALAGLU1c_REV_g.29662.CDS.1058-MONOMER,0.16076490827469556,0.0
ALAGLU1c_FWD_g.29662.CDS.1058-MONOMER,0.16076490827469556,0.0
ALAGLU1c_REV_g.29662.CDS.1295-MONOMER_mod_fe2(2),0.1901755698118728,0.0
ALAGLU1c_FWD_g.29662.CDS.1295-MONOMER_mod_fe2(2),0.1901755698118728,0.0
ALAGLUabc_REV_g.29662.CDS.1837-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.29662.CDS.1837-MONOMER,3.961780713997228e-24,0.0
ALAGLY1c_REV_g.29662.CDS.1820-MONOMER,0.18644885811363582,0.0
ALAGLY1c_FWD_g.29662.CDS.1820-MONOMER,0.18644885811363582,0.0
ALAGLY1c_REV_g.29662.CDS.1058-MONOMER,0.16076490827469556,0.0
ALAGLY1c_FWD_g.29662.CDS.1058-MONOMER,0.16076490827469556,0.0
ALAGLY1c_REV_g.29662.CDS.1295-MONOMER_mod_fe2(2),0.1901755698118728,0.0
ALAGLY1c_FWD_g.29662.CDS.1295-MONOMER_mod_fe2(2),0.1901755698118728,0.0
ALAGLYabc_REV_g.29662.CDS.1837-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.29662.CDS.1837-MONOMER,3.961780713997228e-24,0.0
ALAHIS1c_REV_g.29662.CDS.1820-MONOMER,0.18644885811363582,0.0
ALAHIS1c_FWD_g.29662.CDS.1820-MONOMER,0.18644885811363582,0.0
ALAHIS1c_REV_g.29662.CDS.1058-MONOMER,0.16076490827469556,0.0
ALAHIS1c_FWD_g.29662.CDS.1058-MONOMER,0.16076490827469556,0.0
ALAHIS1c_REV_g.29662.CDS.1295-MONOMER_mod_fe2(2),0.1901755698118728,0.0
ALAHIS1c_FWD_g.29662.CDS.1295-MONOMER_mod_fe2(2),0.1901755698118728,0.0
ALAHISabc_REV_g.29662.CDS.1837-MONOMER,0.0,0.0
ALAHISabc_FWD_g.29662.CDS.1837-MONOMER,-1.9797765625338722e-57,0.0
ALALEU1c_REV_g.29662.CDS.1820-MONOMER,0.18644885811363582,0.0
ALALEU1c_FWD_g.29662.CDS.1820-MONOMER,0.18644885811363582,0.0
ALALEU1c_REV_g.29662.CDS.1058-MONOMER,0.16076490827469556,0.0
ALALEU1c_FWD_g.29662.CDS.1058-MONOMER,0.16076490827469556,0.0
ALALEU1c_REV_g.29662.CDS.1295-MONOMER_mod_fe2(2),0.1901755698118728,0.0
ALALEU1c_FWD_g.29662.CDS.1295-MONOMER_mod_fe2(2),0.1901755698118728,0.0
ALALEUabc_REV_g.29662.CDS.1837-MONOMER,0.0,0.0
ALALEUabc_FWD_g.29662.CDS.1837-MONOMER,3.961780713997228e-24,0.0
ALAR_REV_1122975.3.peg.941-MONOMER,0.20258320102721805,7.263832178105943e-35
ALAR_FWD_1122975.3.peg.941-MONOMER,0.20258320102721805,0.0
ALATHR1c_REV_g.29662.CDS.1820-MONOMER,0.18644885811363582,0.0
ALATHR1c_FWD_g.29662.CDS.1820-MONOMER,0.18644885811363582,0.0
ALATHR1c_REV_g.29662.CDS.1058-MONOMER,0.16076490827469556,0.0
ALATHR1c_FWD_g.29662.CDS.1058-MONOMER,0.16076490827469556,0.0
ALATHR1c_REV_g.29662.CDS.1295-MONOMER_mod_fe2(2),0.1901755698118728,0.0
ALATHR1c_FWD_g.29662.CDS.1295-MONOMER_mod_fe2(2),0.1901755698118728,0.0
ALATHRabc_REV_g.29662.CDS.1837-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29662.CDS.1837-MONOMER,-1.9797765625338722e-57,0.0
ALAt2r_REV_CPLX_dummy,0.4503517962295973,0.0
ALAt2r_FWD_CPLX_dummy,0.5173307766924311,0.06692882335225635
ALCD4_REV_g.29662.CDS.331-MONOMER,0.17211302318775942,0.0
ALCD4_FWD_g.29662.CDS.331-MONOMER,0.17211302318775942,0.0
ALKP_REV_g.29662.CDS.181-MONOMER,0.0,0.0
ALKP_FWD_g.29662.CDS.181-MONOMER,0.0,0.0
ALKP_REV_g.29662.CDS.655-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.29662.CDS.655-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AMALT1_REV_g.29662.CDS.745-MONOMER,0.0,0.0
AMALT1_FWD_g.29662.CDS.745-MONOMER,0.0,0.0
AMALT2_REV_g.29662.CDS.745-MONOMER,0.0,0.0
AMALT2_FWD_g.29662.CDS.745-MONOMER,0.0,0.0
AMALT3_REV_g.29662.CDS.745-MONOMER,0.0,0.0
AMALT3_FWD_g.29662.CDS.745-MONOMER,0.0,0.0
AMALT4_REV_g.29662.CDS.745-MONOMER,0.0,0.0
AMALT4_FWD_g.29662.CDS.745-MONOMER,0.0,0.0
AMAOTr_REV_1122975.3.peg.1290-MONOMER,0.1929750022876825,2.733756549809741e-35
AMAOTr_FWD_1122975.3.peg.1290-MONOMER,0.1929750022876825,-2.733756549809741e-35
AMOPBHL_REV_g.29662.CDS.1150-MONOMER,0.0,0.0
AMOPBHL_FWD_g.29662.CDS.1150-MONOMER,0.00043956731444335295,-2.3830466117316562e-23
AMPMS2_REV_1122975.3.peg.875-MONOMER,0.0,0.0
AMPMS2_FWD_1122975.3.peg.875-MONOMER,0.0,0.0
AMPTASECG_REV_g.29662.CDS.1820-MONOMER,0.0,0.0
AMPTASECG_FWD_g.29662.CDS.1820-MONOMER,4.2362542302217054e-05,0.0
AMPTASECG_REV_g.29662.CDS.1058-MONOMER,0.0,0.0
AMPTASECG_FWD_g.29662.CDS.1058-MONOMER,4.236100464654345e-05,0.0
AMPTASECG_REV_g.29662.CDS.1295-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.29662.CDS.1295-MONOMER_mod_fe2(2),4.23627309176858e-05,0.0
AMPTASEGC_REV_g.29662.CDS.1820-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.29662.CDS.1820-MONOMER,3.961780713997228e-24,0.0
AMPTASEGC_REV_g.29662.CDS.1058-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.29662.CDS.1058-MONOMER,3.961780713997228e-24,0.0
AMPTASEGC_REV_g.29662.CDS.1295-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.29662.CDS.1295-MONOMER_mod_fe2(2),3.961780713997228e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,0.08403877197002256,0.08402224542566841
AOXSr_REV_g.29662.CDS.1552-MONOMER,0.20822747086290508,0.0
AOXSr_FWD_g.29662.CDS.1552-MONOMER,0.20822747086290508,0.0
AOXSr2_REV_1122975.3.peg.1289-MONOMER,0.27825338107428527,3.361986967545326e-35
AOXSr2_FWD_1122975.3.peg.1289-MONOMER,0.27825338107428527,-3.361986967545326e-35
APRAUR_REV_1122975.3.peg.1329-MONOMER,0.0,0.0
APRAUR_FWD_1122975.3.peg.1329-MONOMER,0.0008782820031777557,0.0008782819281027177
ARABASE3e_REV_g.29662.CDS.823-MONOMER,0.0,0.0
ARABASE3e_FWD_g.29662.CDS.823-MONOMER,4.938281335743118e-24,0.0
ARAI_REV_g.29662.CDS.142-MONOMER,0.4216423164280283,0.0
ARAI_FWD_g.29662.CDS.142-MONOMER,0.4216423164280283,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.05010527394382913,0.05006731915350354
ASAD_REV_1122975.3.peg.818-MONOMER,0.2676643997183752,0.0
ASAD_FWD_1122975.3.peg.818-MONOMER,0.2676643997183752,0.0
ASNt2r_REV_CPLX_dummy,0.4503517962295973,0.0
ASNt2r_FWD_CPLX_dummy,0.4770129459075559,0.026641761093785833
ASP1DC_REV_1122975.3.peg.1511-MONOMER,0.0,0.0
ASP1DC_FWD_1122975.3.peg.1511-MONOMER,-8.556839816649535e-30,-8.556839816649535e-30
ASPCT_REV_1122975.3.peg.1733-MONOMER,0.0,0.0
ASPCT_FWD_1122975.3.peg.1733-MONOMER,2.1155050639531397e-05,0.0
ASPKi_REV_1122975.3.peg.1783-MONOMER,0.0,0.0
ASPKi_FWD_1122975.3.peg.1783-MONOMER,4.208952675233115e-24,0.0
ASPKi_REV_1122975.3.peg.1782-MONOMER,0.0,0.0
ASPKi_FWD_1122975.3.peg.1782-MONOMER,0.0,0.0
ASPKi_REV_1122975.3.peg.1385-MONOMER,0.0,0.0
ASPKi_FWD_1122975.3.peg.1385-MONOMER,0.0,0.0
ASPO1_REV_g.29662.CDS.1828-MONOMER,0.0,0.0
ASPO1_FWD_g.29662.CDS.1828-MONOMER,3.001529480837818e-24,0.0
ASPO1_REV_g.29662.CDS.1468-MONOMER,0.0,0.0
ASPO1_FWD_g.29662.CDS.1468-MONOMER,1.5704250908267013e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,0.00047299083515206703,0.00042219179333828735
ASPO6_REV_g.29662.CDS.1828-MONOMER,0.0,0.0
ASPO6_FWD_g.29662.CDS.1828-MONOMER,3.001529480837818e-24,0.0
ASPO6_REV_g.29662.CDS.1468-MONOMER,0.0,0.0
ASPO6_FWD_g.29662.CDS.1468-MONOMER,1.5704250908267013e-23,0.0
ASPO7_REV_1122975.3.peg.1831-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_1122975.3.peg.1831-MONOMER_mod_fad(1),2.4303307181322682e-24,0.0
ASPO7_REV_1122975.3.peg.1897-MONOMER,0.0,0.0
ASPO7_FWD_1122975.3.peg.1897-MONOMER,4.9384441434097455e-58,0.0
ASPT_REV_1122975.3.peg.1783-MONOMER,0.0,0.0
ASPT_FWD_1122975.3.peg.1783-MONOMER,4.235323960793603e-05,0.0
ASPT_REV_1122975.3.peg.1782-MONOMER,0.0,0.0
ASPT_FWD_1122975.3.peg.1782-MONOMER,4.235112083974991e-05,0.0
ASPT_REV_1122975.3.peg.1385-MONOMER,0.0,0.0
ASPT_FWD_1122975.3.peg.1385-MONOMER,4.235452605884691e-05,0.0
ASPt2r_REV_CPLX_dummy,0.4503517962295973,0.0
ASPt2r_FWD_CPLX_dummy,0.5026903236052811,0.0
ATPS4r_REV_CPLX_dummy,0.4503517962295973,0.0
ATPS4r_FWD_CPLX_dummy,2.2753187248577973,1.8249401046997067
BCOAACT_REV_g.29662.CDS.540-MONOMER,0.16389772178545953,0.0
BCOAACT_FWD_g.29662.CDS.540-MONOMER,0.16389772178545953,0.0
BCOAACT_REV_g.29662.CDS.649-MONOMER,0.1723527497150616,0.0
BCOAACT_FWD_g.29662.CDS.649-MONOMER,0.1723527497150616,0.0
BGLA_REV_g.29662.CDS.1509-MONOMER,0.0,0.0
BGLA_FWD_g.29662.CDS.1509-MONOMER,0.19153161654790365,0.0
BGLAr_REV_g.29662.CDS.1509-MONOMER,0.35221979742061993,0.0
BGLAr_FWD_g.29662.CDS.1509-MONOMER,0.35221979742061993,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.105493418025121e-06,3.1865561342517196e-40
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,3.323937766122184,3.277863367471059
BTCOADH_REV_CPLX_dummy,0.4503517962295973,0.0
BTCOADH_FWD_CPLX_dummy,3.7282343121977877,3.2778014322260516
BTS4_REV_1122975.3.peg.1291-MONOMER,0.0,0.0
BTS4_FWD_1122975.3.peg.1291-MONOMER,2.0374146532011366e-38,2.0374146532011366e-38
BUTt2r_REV_CPLX_dummy,3.7282343121977877,3.277863367471059
BUTt2r_FWD_CPLX_dummy,0.4503517962295973,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,3.9015612603550177e-07,-8.409129784878592e-31
CBIAT_REV_g.29662.CDS.1130-MONOMER,1.3090517103317283,0.0
CBIAT_FWD_g.29662.CDS.1130-MONOMER,1.3090517103317283,0.0
CBIAT_REV_g.29662.CDS.1635-MONOMER,1000.0,998.5375291912757
CBIAT_FWD_g.29662.CDS.1635-MONOMER,1000.0,998.5375291912757
CBL1abc_REV_CPLX_CBL1abc-1,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-1,3.3910616926046325e-23,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,1.94998530967667e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_1122975.3.peg.1336-MONOMER,0.0,0.0
CBPS_FWD_1122975.3.peg.1336-MONOMER,2.1155050639531397e-05,0.0
CD2abc1_REV_g.29662.CDS.689-MONOMER,0.0,0.0
CD2abc1_FWD_g.29662.CDS.689-MONOMER,3.6791713694603354e-24,0.0
CD2abc1_REV_g.29662.CDS.812-MONOMER,0.0,0.0
CD2abc1_FWD_g.29662.CDS.812-MONOMER,0.0,0.0
CDOSKT_REV_CPLX_dummy,0.4503517962295973,0.0
CDOSKT_FWD_CPLX_dummy,0.453898818561872,0.0035470223322746765
CDPEAS_REV_g.29662.CDS.620-MONOMER,0.18178978093312276,0.0
CDPEAS_FWD_g.29662.CDS.620-MONOMER,0.18178978093312276,0.0
CDPGHL_REV_g.29662.CDS.507-MONOMER,0.0,0.0
CDPGHL_FWD_g.29662.CDS.507-MONOMER,0.0,0.0
CDPMEK_REV_g.29662.CDS.1085-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.29662.CDS.1085-MONOMER_mod_mg2(1),0.03901724565502144,0.03901724565502144
CGLYabc_REV_g.29662.CDS.1837-MONOMER,0.0,0.0
CGLYabc_FWD_g.29662.CDS.1837-MONOMER,0.0004815036949690446,0.00043914096405135884
CHORM_REV_1122975.3.peg.259-MONOMER,0.0,0.0
CHORM_FWD_1122975.3.peg.259-MONOMER,0.0,0.0
CHORS_REV_1122975.3.peg.967-MONOMER,0.0,0.0
CHORS_FWD_1122975.3.peg.967-MONOMER,0.0013174228921540765,0.0013174228921540765
CLPNS140_REV_g.29662.CDS.402-MONOMER,0.4851307341046384,0.0
CLPNS140_FWD_g.29662.CDS.402-MONOMER,0.4851307341046384,0.0
CLPNS160_REV_g.29662.CDS.402-MONOMER,0.4851307341046384,0.0
CLPNS160_FWD_g.29662.CDS.402-MONOMER,0.4851307341046384,0.0
CLPNS180_REV_g.29662.CDS.402-MONOMER,0.4851307341046384,0.0
CLPNS180_FWD_g.29662.CDS.402-MONOMER,0.48664081741974224,0.0015100833151037846
CLPNSAI15_REV_g.29662.CDS.402-MONOMER,0.4851307341046384,0.0
CLPNSAI15_FWD_g.29662.CDS.402-MONOMER,0.4851307341046384,0.0
CLPNSAI17_REV_g.29662.CDS.402-MONOMER,0.4851307341046384,0.0
CLPNSAI17_FWD_g.29662.CDS.402-MONOMER,0.48664081741974224,0.0015100833151037846
CLPNSI14_REV_g.29662.CDS.402-MONOMER,0.4851307341046384,0.0
CLPNSI14_FWD_g.29662.CDS.402-MONOMER,0.4851307341046384,0.0
CLPNSI15_REV_g.29662.CDS.402-MONOMER,0.4851307341046384,0.0
CLPNSI15_FWD_g.29662.CDS.402-MONOMER,0.4851307341046384,0.0
CLPNSI16_REV_g.29662.CDS.402-MONOMER,0.4851307341046384,0.0
CLPNSI16_FWD_g.29662.CDS.402-MONOMER,0.4851307341046384,0.0
CLPNSI17_REV_g.29662.CDS.402-MONOMER,0.4851307341046384,0.0
CLPNSI17_FWD_g.29662.CDS.402-MONOMER,0.48664081741974224,0.0015100833151037846
CO2t_REV_CPLX_dummy,6.284437435254433,5.834038334723491
CO2t_FWD_CPLX_dummy,0.4503517962295973,0.0
CPC2MT_REV_1122975.3.peg.349-MONOMER,0.0,0.0
CPC2MT_FWD_1122975.3.peg.349-MONOMER,4.0752124782619325e-26,4.0752124782619325e-26
CPC3MT_REV_1122975.3.peg.348-MONOMER,0.0,0.0
CPC3MT_FWD_1122975.3.peg.348-MONOMER,2.9560514949227615e-23,0.0
CPC3MT_REV_1122975.3.peg.346-MONOMER,0.0,0.0
CPC3MT_FWD_1122975.3.peg.346-MONOMER,0.0,0.0
CPC4MT_REV_1122975.3.peg.348-MONOMER,0.0,0.0
CPC4MT_FWD_1122975.3.peg.348-MONOMER,1.0781195791322114e-54,1.0781195791322114e-54
CPC5MT1_REV_g.29662.CDS.524-MONOMER,0.0,0.0
CPC5MT1_FWD_g.29662.CDS.524-MONOMER,1.079674882895924e-54,1.079674882895924e-54
CPC5MT2_REV_g.29662.CDS.379-MONOMER,0.0,0.0
CPC5MT2_FWD_g.29662.CDS.379-MONOMER,1.0824230315977345e-54,1.0824230315977345e-54
CPC6MT_REV_1122975.3.peg.347-MONOMER,0.0,0.0
CPC6MT_FWD_1122975.3.peg.347-MONOMER,0.0,0.0
CPC6R_REV_1122975.3.peg.353-MONOMER,0.0,0.0
CPC6R_FWD_1122975.3.peg.353-MONOMER,6.7966373206862175e-25,6.7966373206862175e-25
CPC8MM_REV_1122975.3.peg.346-MONOMER,0.25281502526919486,0.0
CPC8MM_FWD_1122975.3.peg.346-MONOMER,0.25281502526919486,0.0
CPPPGO2_REV_g.29662.CDS.1575-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.29662.CDS.1575-MONOMER_mod_4fe4s(1),0.0,0.0
CRO4t3_REV_g.29662.CDS.311-MONOMER,0.7247745601561686,0.0
CRO4t3_FWD_g.29662.CDS.311-MONOMER,0.7247745601561686,0.0
CRO4t3_REV_g.29662.CDS.428-MONOMER,0.40425892909339495,0.0
