,maximum,minimum
4HBZCL_FWD_g.26890.CDS.100-MONOMER,0.8606810909520317,-9.93626855656315e-35
4HTHRS_REV_g.26890.CDS.950-MONOMER,0.0,0.0
4HTHRS_FWD_g.26890.CDS.950-MONOMER,0.0,0.0
4NTPPH2_REV_g.26890.CDS.198-MONOMER,0.0,0.0
4NTPPH2_FWD_g.26890.CDS.198-MONOMER,-1.0180239387034664e-34,-1.0180239387034664e-34
AACGLYDH_REV_g.26890.CDS.1298-MONOMER,0.6050274668593463,0.0
AACGLYDH_FWD_g.26890.CDS.1298-MONOMER,0.6050274668593463,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.005830025897343333,0.005791703223966753
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.8739962579774806e-05,0.0
ABUTD_REV_g.26890.CDS.1298-MONOMER,0.0,0.0
ABUTD_FWD_g.26890.CDS.1298-MONOMER,0.3411396420988308,0.0
ABUTD_REV_g.26890.CDS.288-MONOMER,0.0,0.0
ABUTD_FWD_g.26890.CDS.288-MONOMER,0.32578043635129744,0.0
ABUTR_REV_g.26890.CDS.1298-MONOMER,0.6050274668593463,0.0
ABUTR_FWD_g.26890.CDS.1298-MONOMER,0.6050274668593463,0.0
ACACT1r_REV_g.26890.CDS.1007-MONOMER,0.19530523521918344,0.0
ACACT1r_FWD_g.26890.CDS.1007-MONOMER,0.22431326291014403,0.0
ACACT2r_REV_g.26890.CDS.1007-MONOMER,0.19530523521918344,0.0
ACACT2r_FWD_g.26890.CDS.1007-MONOMER,0.19530523521918344,0.0
ACACT3r_REV_g.26890.CDS.1007-MONOMER,0.19530523521918344,0.0
ACACT3r_FWD_g.26890.CDS.1007-MONOMER,0.19530523521918344,0.0
ACACT4r_REV_g.26890.CDS.1007-MONOMER,0.19530523521918344,0.0
ACACT4r_FWD_g.26890.CDS.1007-MONOMER,0.19530523521918344,2.1150661643661686e-35
ACACT5r_REV_g.26890.CDS.1007-MONOMER,0.19530523521918344,0.0
ACACT5r_FWD_g.26890.CDS.1007-MONOMER,0.19530523521918344,-2.1150661643661686e-35
ACACT6r_REV_g.26890.CDS.1007-MONOMER,0.19530523521918344,0.0
ACACT6r_FWD_g.26890.CDS.1007-MONOMER,0.19530523521918344,0.0
ACACT7r_REV_g.26890.CDS.1007-MONOMER,0.19530523521918344,0.0
ACACT7r_FWD_g.26890.CDS.1007-MONOMER,0.19530523521918344,0.0
ACALDt_REV_CPLX_dummy,0.8219013217656701,0.1786967319373821
ACALDt_FWD_CPLX_dummy,0.6431183717656701,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOAC_REV_g.26890.CDS.774-MONOMER,0.0,0.0
ACCOAC_FWD_g.26890.CDS.774-MONOMER,2.874298183942764e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,2.874231198400935e-05,-4.7436702998660235e-23
ACCOALYS2_REV_g.26890.CDS.288-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.26890.CDS.288-MONOMER,0.0,1.685257044236502e-25
ACCOAT_REV_g.26890.CDS.965-MONOMER,0.4112789813731321,0.0
ACCOAT_FWD_g.26890.CDS.965-MONOMER,0.4112789813731321,0.0
ACGAMT_REV_g.26890.CDS.1714-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.26890.CDS.1714-MONOMER_mod_mg2(1),1.9505615510929098e-24,1.9505615510929098e-24
ACGK_REV_546269.3.peg.1689-MONOMER,0.0,0.0
ACGK_FWD_546269.3.peg.1689-MONOMER,0.03333878632907387,0.0
ACGS_REV_546269.3.peg.1688-MONOMER,0.0,0.0
ACGS_FWD_546269.3.peg.1688-MONOMER,2.874285418077457e-05,0.0
ACKr_REV_g.26890.CDS.23-MONOMER,6.2807938973326225,0.0
ACKr_FWD_g.26890.CDS.23-MONOMER,0.41471552524723226,0.0
ACKr_REV_g.26890.CDS.1167-MONOMER,6.2807938973326225,0.0
ACKr_FWD_g.26890.CDS.1167-MONOMER,0.41471552524723226,0.0
ACOAAGPAT140_REV_g.26890.CDS.1532-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.26890.CDS.1532-MONOMER,2.2013752640017948e-23,0.0
ACOAAGPAT160_REV_g.26890.CDS.1532-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.26890.CDS.1532-MONOMER,2.2013752640017948e-23,0.0
ACOAAGPAT180_REV_g.26890.CDS.1532-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.26890.CDS.1532-MONOMER,0.0029084664320889195,0.0
ACOAAGPATAI15_REV_g.26890.CDS.1532-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.26890.CDS.1532-MONOMER,-9.318196184165707e-25,-9.318196184165707e-25
ACOAAGPATAI17_REV_g.26890.CDS.1532-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.26890.CDS.1532-MONOMER,0.003510725558951613,0.003510725558951613
ACOAAGPATI14_REV_g.26890.CDS.1532-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.26890.CDS.1532-MONOMER,-2.934585822192963e-35,-2.934585822192963e-35
ACOAAGPATI15_REV_g.26890.CDS.1532-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.26890.CDS.1532-MONOMER,1.1485380422782473e-24,1.1485380422782473e-24
ACOAAGPATI16_REV_g.26890.CDS.1532-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.26890.CDS.1532-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.26890.CDS.1532-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.26890.CDS.1532-MONOMER,0.003510725558951613,0.003510725558951613
ACOAD1i_REV_g.26890.CDS.499-MONOMER,0.0,0.0
ACOAD1i_FWD_g.26890.CDS.499-MONOMER,8.62317119828594e-05,0.0
ACOAD1i_REV_g.26890.CDS.1533-MONOMER,0.0,0.0
ACOAD1i_FWD_g.26890.CDS.1533-MONOMER,8.62343173115776e-05,0.0
ACOAD20_REV_g.26890.CDS.499-MONOMER,0.0,0.0
ACOAD20_FWD_g.26890.CDS.499-MONOMER,1.8337331473374363e-23,0.0
ACOAD20_REV_g.26890.CDS.1533-MONOMER,0.0,0.0
ACOAD20_FWD_g.26890.CDS.1533-MONOMER,0.0,0.0
ACOADH2_REV_g.26890.CDS.499-MONOMER,0.0,0.0
ACOADH2_FWD_g.26890.CDS.499-MONOMER,2.625596432001467e-23,0.0
ACOADH2_REV_g.26890.CDS.1533-MONOMER,0.0,0.0
ACOADH2_FWD_g.26890.CDS.1533-MONOMER,-1.8630774516573488e-57,0.0
ACOATA_REV_CPLX_3OAS100-0,0.29201376273379737,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.2920138681178918,0.0
ACODAr_REV_g.26890.CDS.1181-MONOMER,0.287322549294628,0.0
ACODAr_FWD_g.26890.CDS.1181-MONOMER,0.287322549294628,0.0
ACODAr_REV_g.26890.CDS.1159-MONOMER,0.30089659546251174,0.0
ACODAr_FWD_g.26890.CDS.1159-MONOMER,0.30089659546251174,0.0
ACOTA_REV_546269.3.peg.1690-MONOMER_mod_pydx5p(1),0.310184290709062,0.0
ACOTA_FWD_546269.3.peg.1690-MONOMER_mod_pydx5p(1),0.310184290709062,0.0
ACPS1_REV_g.26890.CDS.589-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.26890.CDS.589-MONOMER_mod_mn2(1),4.914677452552767e-07,0.0
ACPS1_REV_g.26890.CDS.1561-MONOMER,0.0,0.0
ACPS1_FWD_g.26890.CDS.1561-MONOMER,4.914674919157152e-07,0.0
ACPS1_REV_g.26890.CDS.589-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.26890.CDS.589-MONOMER_mod_mg2(1),4.914677420853271e-07,0.0
ACt2r_REV_CPLX_dummy,5.922480902422438,5.212653194581696
ACt2r_FWD_CPLX_dummy,0.6431183717656701,0.0
ADAD_REV_CPLX_dummy,0.6431183717656701,0.0
ADAD_FWD_CPLX_dummy,0.6460404817093858,0.0029137621074205758
ADEt2r_REV_CPLX_dummy,1.6322768523318991,0.9890722468321986
ADEt2r_FWD_CPLX_dummy,0.6431183717656701,0.0
ADK1_REV_546269.3.peg.492-MONOMER,0.6090921725296333,0.0
ADK1_FWD_546269.3.peg.492-MONOMER,1.5144473283354842,0.0
ADK10_REV_546269.3.peg.492-MONOMER,0.6115592619089717,0.0
ADK10_FWD_546269.3.peg.492-MONOMER,0.8472950372656047,0.0
ADK11_REV_546269.3.peg.492-MONOMER,0.6090921725296333,0.0
ADK11_FWD_546269.3.peg.492-MONOMER,0.8472950372656047,0.0
ADK2_REV_g.26890.CDS.1207-MONOMER_mod_mg2(1),0.60650286333765,0.0
ADK2_FWD_g.26890.CDS.1207-MONOMER_mod_mg2(1),0.60650286333765,0.0
ADK3_REV_546269.3.peg.492-MONOMER,1.0007157331848682,0.0
ADK3_FWD_546269.3.peg.492-MONOMER,0.8472950372656047,0.0
ADK5_REV_546269.3.peg.492-MONOMER,0.6393023077672807,0.0
ADK5_FWD_546269.3.peg.492-MONOMER,0.8472950372656047,0.0
ADK7_REV_546269.3.peg.492-MONOMER,0.6115592619089717,0.0
ADK7_FWD_546269.3.peg.492-MONOMER,0.8472950372656047,0.0
ADK8_REV_546269.3.peg.492-MONOMER,0.6104759257950716,0.0
ADK8_FWD_546269.3.peg.492-MONOMER,0.8472950372656047,0.0
ADK9_REV_546269.3.peg.492-MONOMER,0.6104759257950716,0.0
ADK9_FWD_546269.3.peg.492-MONOMER,0.8472950372656047,0.0
ADNK1_REV_g.26890.CDS.1458-MONOMER,0.0,0.0
ADNK1_FWD_g.26890.CDS.1458-MONOMER,0.010916439615365233,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_g.26890.CDS.358-MONOMER,0.0,0.0
ADPRDP_FWD_g.26890.CDS.358-MONOMER,9.580284536365564e-06,0.0
ADPT_REV_g.26890.CDS.865-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.26890.CDS.865-MONOMER_mod_mn2(1),0.010914834849632061,0.0
ADPT_REV_g.26890.CDS.865-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.26890.CDS.865-MONOMER_mod_mg2(1),0.010914831651217484,0.0
AGPAT120_REV_g.26890.CDS.1532-MONOMER,0.0,0.0
AGPAT120_FWD_g.26890.CDS.1532-MONOMER,-5.7257030635891036e-55,-5.7257030635891036e-55
AGPAT140_REV_g.26890.CDS.1532-MONOMER,0.0,0.0
AGPAT140_FWD_g.26890.CDS.1532-MONOMER,6.1734288533495e-23,0.0
AGPAT141_REV_g.26890.CDS.1532-MONOMER,0.0,0.0
AGPAT141_FWD_g.26890.CDS.1532-MONOMER,0.0,0.0
AGPAT160_REV_g.26890.CDS.1532-MONOMER,0.0,0.0
AGPAT160_FWD_g.26890.CDS.1532-MONOMER,8.946411036857974e-57,0.0
AGPAT161_REV_g.26890.CDS.1532-MONOMER,0.0,0.0
AGPAT161_FWD_g.26890.CDS.1532-MONOMER,3.5785644147431898e-56,3.5785644147431898e-56
AGPAT180_REV_g.26890.CDS.1532-MONOMER,0.0,0.0
AGPAT180_FWD_g.26890.CDS.1532-MONOMER,0.002908481529029222,0.0
AGPAT181_REV_g.26890.CDS.1532-MONOMER,0.0,0.0
AGPAT181_FWD_g.26890.CDS.1532-MONOMER,-4.473205518428987e-57,-4.473205518428987e-57
AGPR_REV_546269.3.peg.1687-MONOMER,0.4986862057284201,0.0
AGPR_FWD_546269.3.peg.1687-MONOMER,0.4986862057284201,0.0
AGTi_REV_g.26890.CDS.1028-MONOMER,0.0,0.0
AGTi_FWD_g.26890.CDS.1028-MONOMER,0.0,0.0
AHC_REV_g.26890.CDS.810-MONOMER,2.4030798236850166,0.0
AHC_FWD_g.26890.CDS.810-MONOMER,2.4031245742098144,1.6007225435476294e-05
AHCYSNS_r_REV_g.26890.CDS.1294-MONOMER,0.8291729805070881,0.0
AHCYSNS_r_FWD_g.26890.CDS.1294-MONOMER,0.8291729805070881,1.3895307051816308e-34
AHSERL2_REV_546269.3.peg.538-MONOMER,0.0,0.0
AHSERL2_FWD_546269.3.peg.538-MONOMER,2.8743530484064705e-05,0.0
AHSERL3_REV_546269.3.peg.538-MONOMER,0.39610164151935484,0.0
AHSERL3_FWD_546269.3.peg.538-MONOMER,0.39610164151935484,0.0
AICART_REV_546269.3.peg.66-MONOMER,0.42280960273986445,0.0
AICART_FWD_546269.3.peg.66-MONOMER,0.42280960273986445,0.0
AIHDUDPMG_REV_CPLX_dummy,0.6431183717656701,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.6437284554195998,0.0006100836539297337
AIHDUPDG_REV_CPLX_dummy,0.6431183717656701,0.0
AIHDUPDG_FWD_CPLX_dummy,0.6437284554195998,0.0006100836539297337
AIHPDCOATA_REV_g.26890.CDS.1289-MONOMER,0.7494067281793954,0.0
AIHPDCOATA_FWD_g.26890.CDS.1289-MONOMER,0.7564281792972986,0.007021451117903226
AIPDCOATA_REV_g.26890.CDS.1289-MONOMER,0.7494067281793954,0.0
AIPDCOATA_FWD_g.26890.CDS.1289-MONOMER,0.7494067281793954,-1.5322513325048744e-25
AIRC4_REV_546269.3.peg.70-MONOMER,0.0,0.0
AIRC4_FWD_546269.3.peg.70-MONOMER,-8.689411586877021e-58,-8.689411586877021e-58
AKP1_REV_g.26890.CDS.198-MONOMER,0.0,0.0
AKP1_FWD_g.26890.CDS.198-MONOMER,0.0,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,1.2113121134307856e-56,1.2113121134307856e-56
ALAASP1c_REV_g.26890.CDS.501-MONOMER,0.4436205961090308,0.0
ALAASP1c_FWD_g.26890.CDS.501-MONOMER,0.4436205961090308,0.0
ALAASP1c_REV_g.26890.CDS.1272-MONOMER_mod_fe2(2),0.5355482618133908,0.0
ALAASP1c_FWD_g.26890.CDS.1272-MONOMER_mod_fe2(2),0.5355482618133908,0.0
ALAASP1c_REV_g.26890.CDS.327-MONOMER,0.5608905892874558,0.0
ALAASP1c_FWD_g.26890.CDS.327-MONOMER,0.5608905892874558,0.0
ALAASP1c_REV_g.26890.CDS.1464-MONOMER_mod_zn2(1),0.333657832721257,0.0
ALAASP1c_FWD_g.26890.CDS.1464-MONOMER_mod_zn2(1),0.333657832721257,0.0
ALAASP1c_REV_g.26890.CDS.1719-MONOMER,0.4702320769130361,0.0
ALAASP1c_FWD_g.26890.CDS.1719-MONOMER,0.4702320769130361,0.0
ALAASPabc_REV_g.26890.CDS.1218-MONOMER,0.0,0.0
ALAASPabc_FWD_g.26890.CDS.1218-MONOMER,3.454467279263711e-23,0.0
ALAASPabc_REV_g.26890.CDS.993-MONOMER,0.0,0.0
ALAASPabc_FWD_g.26890.CDS.993-MONOMER,3.454467279263711e-23,0.0
ALAASPabc_REV_g.26890.CDS.1114-MONOMER,0.0,0.0
ALAASPabc_FWD_g.26890.CDS.1114-MONOMER,3.454467279263711e-23,0.0
ALAASPabc_REV_g.26890.CDS.1299-MONOMER,0.0,0.0
ALAASPabc_FWD_g.26890.CDS.1299-MONOMER,0.0,0.0
ALAGLN1c_REV_g.26890.CDS.501-MONOMER,0.4436205961090308,0.0
ALAGLN1c_FWD_g.26890.CDS.501-MONOMER,0.4436205961090308,0.0
ALAGLN1c_REV_g.26890.CDS.1272-MONOMER_mod_fe2(2),0.5355482618133908,0.0
ALAGLN1c_FWD_g.26890.CDS.1272-MONOMER_mod_fe2(2),0.5355482618133908,0.0
ALAGLN1c_REV_g.26890.CDS.327-MONOMER,0.5608905892874558,0.0
ALAGLN1c_FWD_g.26890.CDS.327-MONOMER,0.5608905892874557,0.0
ALAGLN1c_REV_g.26890.CDS.1464-MONOMER_mod_zn2(1),0.333657832721257,0.0
ALAGLN1c_FWD_g.26890.CDS.1464-MONOMER_mod_zn2(1),0.333657832721257,0.0
ALAGLN1c_REV_g.26890.CDS.1719-MONOMER,0.4702320769130361,0.0
ALAGLN1c_FWD_g.26890.CDS.1719-MONOMER,0.4702320769130361,0.0
ALAGLNabc_REV_g.26890.CDS.1218-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.26890.CDS.1218-MONOMER,8.033245508355525e-24,0.0
ALAGLNabc_REV_g.26890.CDS.993-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.26890.CDS.993-MONOMER,3.454467279263711e-23,0.0
ALAGLNabc_REV_g.26890.CDS.1114-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.26890.CDS.1114-MONOMER,3.454467279263711e-23,0.0
ALAGLNabc_REV_g.26890.CDS.1299-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.26890.CDS.1299-MONOMER,0.0,0.0
ALAGLU1c_REV_g.26890.CDS.501-MONOMER,0.4436205961090308,0.0
ALAGLU1c_FWD_g.26890.CDS.501-MONOMER,0.4436205961090308,0.0
ALAGLU1c_REV_g.26890.CDS.1272-MONOMER_mod_fe2(2),0.5355482618133908,0.0
ALAGLU1c_FWD_g.26890.CDS.1272-MONOMER_mod_fe2(2),0.5355482618133908,0.0
ALAGLU1c_REV_g.26890.CDS.327-MONOMER,0.5608905892874557,0.0
ALAGLU1c_FWD_g.26890.CDS.327-MONOMER,0.5608905892874557,0.0
ALAGLU1c_REV_g.26890.CDS.1464-MONOMER_mod_zn2(1),0.333657832721257,0.0
ALAGLU1c_FWD_g.26890.CDS.1464-MONOMER_mod_zn2(1),0.333657832721257,0.0
ALAGLU1c_REV_g.26890.CDS.1719-MONOMER,0.4702320769130361,0.0
ALAGLU1c_FWD_g.26890.CDS.1719-MONOMER,0.4702320769130361,0.0
ALAGLUabc_REV_g.26890.CDS.1218-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.26890.CDS.1218-MONOMER,8.033245508355525e-24,0.0
ALAGLUabc_REV_g.26890.CDS.993-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.26890.CDS.993-MONOMER,3.454467279263711e-23,0.0
ALAGLUabc_REV_g.26890.CDS.1114-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.26890.CDS.1114-MONOMER,3.454467279263711e-23,0.0
ALAGLUabc_REV_g.26890.CDS.1299-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.26890.CDS.1299-MONOMER,0.0,0.0
ALAGLY1c_REV_g.26890.CDS.501-MONOMER,0.4436205961090308,0.0
ALAGLY1c_FWD_g.26890.CDS.501-MONOMER,0.4436205961090308,0.0
ALAGLY1c_REV_g.26890.CDS.1272-MONOMER_mod_fe2(2),0.5355482618133908,0.0
ALAGLY1c_FWD_g.26890.CDS.1272-MONOMER_mod_fe2(2),0.5355482618133908,0.0
ALAGLY1c_REV_g.26890.CDS.327-MONOMER,0.5608905892874558,0.0
ALAGLY1c_FWD_g.26890.CDS.327-MONOMER,0.5608905892874558,0.0
ALAGLY1c_REV_g.26890.CDS.1464-MONOMER_mod_zn2(1),0.333657832721257,0.0
ALAGLY1c_FWD_g.26890.CDS.1464-MONOMER_mod_zn2(1),0.333657832721257,0.0
ALAGLY1c_REV_g.26890.CDS.1719-MONOMER,0.4702320769130361,0.0
ALAGLY1c_FWD_g.26890.CDS.1719-MONOMER,0.4702320769130361,0.0
ALAGLYabc_REV_g.26890.CDS.1218-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.26890.CDS.1218-MONOMER,8.033245508355525e-24,0.0
ALAGLYabc_REV_g.26890.CDS.993-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.26890.CDS.993-MONOMER,3.454467279263711e-23,0.0
ALAGLYabc_REV_g.26890.CDS.1114-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.26890.CDS.1114-MONOMER,3.454467279263711e-23,0.0
ALAGLYabc_REV_g.26890.CDS.1299-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.26890.CDS.1299-MONOMER,0.0,0.0
ALAHIS1c_REV_g.26890.CDS.501-MONOMER,0.4436205961090308,0.0
ALAHIS1c_FWD_g.26890.CDS.501-MONOMER,0.4436205961090308,0.0
ALAHIS1c_REV_g.26890.CDS.1272-MONOMER_mod_fe2(2),0.5355482618133908,0.0
ALAHIS1c_FWD_g.26890.CDS.1272-MONOMER_mod_fe2(2),0.5355482618133908,0.0
ALAHIS1c_REV_g.26890.CDS.327-MONOMER,0.5608905892874557,0.0
ALAHIS1c_FWD_g.26890.CDS.327-MONOMER,0.5608905892874558,0.0
ALAHIS1c_REV_g.26890.CDS.1464-MONOMER_mod_zn2(1),0.333657832721257,0.0
ALAHIS1c_FWD_g.26890.CDS.1464-MONOMER_mod_zn2(1),0.333657832721257,0.0
ALAHIS1c_REV_g.26890.CDS.1719-MONOMER,0.4702320769130361,0.0
ALAHIS1c_FWD_g.26890.CDS.1719-MONOMER,0.4702320769130361,0.0
ALAHISabc_REV_g.26890.CDS.1218-MONOMER,0.0,0.0
ALAHISabc_FWD_g.26890.CDS.1218-MONOMER,8.033245508355525e-24,0.0
ALAHISabc_REV_g.26890.CDS.993-MONOMER,0.0,0.0
ALAHISabc_FWD_g.26890.CDS.993-MONOMER,3.454467279263711e-23,0.0
ALAHISabc_REV_g.26890.CDS.1114-MONOMER,0.0,0.0
ALAHISabc_FWD_g.26890.CDS.1114-MONOMER,3.454467279263711e-23,0.0
ALAHISabc_REV_g.26890.CDS.1299-MONOMER,0.0,0.0
ALAHISabc_FWD_g.26890.CDS.1299-MONOMER,0.0,0.0
ALALEU1c_REV_g.26890.CDS.501-MONOMER,0.4436205961090308,0.0
ALALEU1c_FWD_g.26890.CDS.501-MONOMER,0.4436205961090308,0.0
ALALEU1c_REV_g.26890.CDS.1272-MONOMER_mod_fe2(2),0.5355482618133908,0.0
ALALEU1c_FWD_g.26890.CDS.1272-MONOMER_mod_fe2(2),0.5355482618133908,0.0
ALALEU1c_REV_g.26890.CDS.327-MONOMER,0.5608905892874558,0.0
ALALEU1c_FWD_g.26890.CDS.327-MONOMER,0.5608905892874558,0.0
ALALEU1c_REV_g.26890.CDS.1464-MONOMER_mod_zn2(1),0.333657832721257,0.0
ALALEU1c_FWD_g.26890.CDS.1464-MONOMER_mod_zn2(1),0.333657832721257,0.0
ALALEU1c_REV_g.26890.CDS.1719-MONOMER,0.4702320769130361,0.0
ALALEU1c_FWD_g.26890.CDS.1719-MONOMER,0.4702320769130361,0.0
ALALEUabc_REV_g.26890.CDS.1218-MONOMER,0.0,0.0
ALALEUabc_FWD_g.26890.CDS.1218-MONOMER,8.033245508355525e-24,0.0
ALALEUabc_REV_g.26890.CDS.993-MONOMER,0.0,0.0
ALALEUabc_FWD_g.26890.CDS.993-MONOMER,3.454467279263711e-23,0.0
ALALEUabc_REV_g.26890.CDS.1114-MONOMER,0.0,0.0
ALALEUabc_FWD_g.26890.CDS.1114-MONOMER,3.454467279263711e-23,0.0
ALALEUabc_REV_g.26890.CDS.1299-MONOMER,0.0,0.0
ALALEUabc_FWD_g.26890.CDS.1299-MONOMER,0.0,0.0
ALAPGPL_REV_CPLX_dummy,0.0,0.0
ALAPGPL_FWD_CPLX_dummy,-1.3682313443911144e-25,-1.3682313443911144e-25
ALAR_REV_546269.3.peg.1095-MONOMER_mod_pydx5p(1),0.4743456300090809,0.0
ALAR_FWD_546269.3.peg.1095-MONOMER_mod_pydx5p(1),0.4853271357798161,0.0
ALAR_REV_546269.3.peg.1479-MONOMER,0.4373611732032932,0.0
ALAR_FWD_546269.3.peg.1479-MONOMER,0.4474864572653295,0.0
ALATHR1c_REV_g.26890.CDS.501-MONOMER,0.4436205961090308,0.0
ALATHR1c_FWD_g.26890.CDS.501-MONOMER,0.4436205961090308,0.0
ALATHR1c_REV_g.26890.CDS.1272-MONOMER_mod_fe2(2),0.5355482618133908,0.0
ALATHR1c_FWD_g.26890.CDS.1272-MONOMER_mod_fe2(2),0.5355482618133908,0.0
ALATHR1c_REV_g.26890.CDS.327-MONOMER,0.5608905892874558,0.0
ALATHR1c_FWD_g.26890.CDS.327-MONOMER,0.5608905892874558,0.0
ALATHR1c_REV_g.26890.CDS.1464-MONOMER_mod_zn2(1),0.333657832721257,0.0
ALATHR1c_FWD_g.26890.CDS.1464-MONOMER_mod_zn2(1),0.333657832721257,0.0
ALATHR1c_REV_g.26890.CDS.1719-MONOMER,0.4702320769130361,0.0
ALATHR1c_FWD_g.26890.CDS.1719-MONOMER,0.4702320769130361,0.0
ALATHRabc_REV_g.26890.CDS.1218-MONOMER,0.0,0.0
ALATHRabc_FWD_g.26890.CDS.1218-MONOMER,8.033245508355525e-24,0.0
ALATHRabc_REV_g.26890.CDS.993-MONOMER,0.0,0.0
ALATHRabc_FWD_g.26890.CDS.993-MONOMER,3.454467279263711e-23,0.0
ALATHRabc_REV_g.26890.CDS.1114-MONOMER,0.0,0.0
ALATHRabc_FWD_g.26890.CDS.1114-MONOMER,3.454467279263711e-23,0.0
ALATHRabc_REV_g.26890.CDS.1299-MONOMER,0.0,0.0
ALATHRabc_FWD_g.26890.CDS.1299-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.6431183717656701,0.0
ALAt2r_FWD_CPLX_dummy,0.6719773258013056,0.02883164132895346
ALCD4_REV_g.26890.CDS.891-MONOMER,0.4815392522872526,0.0
ALCD4_FWD_g.26890.CDS.891-MONOMER,0.4815392522872526,0.0
ALDD2x_REV_g.26890.CDS.1298-MONOMER,0.0,0.0
ALDD2x_FWD_g.26890.CDS.1298-MONOMER,8.621806261792211e-05,0.0
ALKP_REV_g.26890.CDS.198-MONOMER,0.0,0.0
ALKP_FWD_g.26890.CDS.198-MONOMER,5.488601710183545e-24,0.0
AMAOTr_REV_546269.3.peg.1735-MONOMER_mod_pydx5p(1),0.5281141089111271,0.0
AMAOTr_FWD_546269.3.peg.1735-MONOMER_mod_pydx5p(1),0.5281141089111271,0.0
AMPTASECG_REV_g.26890.CDS.501-MONOMER,0.0,0.0
AMPTASECG_FWD_g.26890.CDS.501-MONOMER,0.999329510936949,0.0
AMPTASECG_REV_g.26890.CDS.1272-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.26890.CDS.1272-MONOMER_mod_fe2(2),0.999329510936949,0.0
AMPTASECG_REV_g.26890.CDS.327-MONOMER,0.0,0.0
AMPTASECG_FWD_g.26890.CDS.327-MONOMER,0.999329510936949,0.0
AMPTASECG_REV_g.26890.CDS.1464-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.26890.CDS.1464-MONOMER_mod_zn2(1),0.8235852138724585,0.0
AMPTASECG_REV_g.26890.CDS.1719-MONOMER,0.0,0.0
AMPTASECG_FWD_g.26890.CDS.1719-MONOMER,0.999329510936949,0.0
AMPTASEGC_REV_g.26890.CDS.501-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.26890.CDS.501-MONOMER,2.702080834498263e-24,0.0
AMPTASEGC_REV_g.26890.CDS.1272-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.26890.CDS.1272-MONOMER_mod_fe2(2),8.033245508355525e-24,0.0
AMPTASEGC_REV_g.26890.CDS.327-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.26890.CDS.327-MONOMER,8.033245508355525e-24,0.0
AMPTASEGC_REV_g.26890.CDS.1464-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.26890.CDS.1464-MONOMER_mod_zn2(1),8.033245508355525e-24,0.0
