,maximum,minimum
ACOAAGPATAI17_FWD_557433.3.peg.696-MONOMER,2.0458971295416895e-56,-6.221034237390984e-24
ACOAAGPATI14_REV_557433.3.peg.696-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_557433.3.peg.696-MONOMER,-2.693414412189122e-57,-4.481268155381859e-23
ACOAAGPATI15_REV_557433.3.peg.696-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_557433.3.peg.696-MONOMER,2.1547315297512978e-57,-3.5822506789553143e-23
ACOAAGPATI16_REV_557433.3.peg.696-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_557433.3.peg.696-MONOMER,4.175744163325118e-06,-2.978173841940751e-23
ACOAAGPATI17_REV_557433.3.peg.696-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_557433.3.peg.696-MONOMER,4.680580532307775e-23,-6.065236641851621e-24
ACOATA_REV_CPLX_3OAS100-0,0.5357342365769221,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.5357343427253477,0.0
ACODAr_REV_557433.3.peg.195-MONOMER_mod_zn2(1),0.7189449067708753,0.0
ACODAr_FWD_557433.3.peg.195-MONOMER_mod_zn2(1),0.7189449067708753,0.0
ACODAr_REV_557433.3.peg.384-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.7016009216548043,0.0
ACODAr_FWD_557433.3.peg.384-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.7016009216548043,0.0
ACPS1_REV_557433.3.peg.260-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_557433.3.peg.260-MONOMER_mod_mn2(1),5.067966482530072e-07,0.0
ACPS1_REV_557433.3.peg.260-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_557433.3.peg.260-MONOMER_mod_mg2(1),5.067966452319936e-07,0.0
ACTD_REV_557433.3.peg.1502-MONOMER,0.0,0.0
ACTD_FWD_557433.3.peg.1502-MONOMER,2.1477285138290577e-05,-5.9133810068336614e-24
ACt2r_REV_CPLX_dummy,1.9692938839556633,0.24769571851601813
ACt2r_FWD_CPLX_dummy,1.4530770840201823,0.0
ADCPS1_REV_557433.3.peg.1775-MONOMER,0.0,0.0
ADCPS1_FWD_557433.3.peg.1775-MONOMER,4.026594242440495e-24,-1.8765071540297348e-23
ADCPS2_REV_557433.3.peg.1775-MONOMER,0.0,0.0
ADCPS2_FWD_557433.3.peg.1775-MONOMER,-1.4738515703887624e-23,-1.8765071540297348e-23
ADCYRS_REV_557433.3.peg.1759-MONOMER,0.0,0.0
ADCYRS_FWD_557433.3.peg.1759-MONOMER,-1.4738515703887624e-23,-1.4738515703887624e-23
ADK1_REV_557433.3.peg.1515-MONOMER_mod_mg2(1),1.929105500575956,0.0
ADK1_FWD_557433.3.peg.1515-MONOMER_mod_mg2(1),2.4669604192140175,0.0
ADK10_REV_557433.3.peg.1515-MONOMER_mod_mg2(1),1.9299288731669477,0.0
ADK10_FWD_557433.3.peg.1515-MONOMER_mod_mg2(1),2.1642848485842916,0.0
ADK11_REV_557433.3.peg.1515-MONOMER_mod_mg2(1),1.929105500575956,0.0
ADK11_FWD_557433.3.peg.1515-MONOMER_mod_mg2(1),2.1642848485842916,0.0
ADK2_REV_557433.3.peg.1515-MONOMER_mod_mg2(1),1.929105500575956,0.0
ADK2_FWD_557433.3.peg.1515-MONOMER_mod_mg2(1),1.929105500575956,7.76460999720991e-33
ADK3_REV_557433.3.peg.1515-MONOMER_mod_mg2(1),2.1177889631992195,0.0
ADK3_FWD_557433.3.peg.1515-MONOMER_mod_mg2(1),2.1642848485842916,0.0
ADK5_REV_557433.3.peg.1515-MONOMER_mod_mg2(1),1.9330988480716915,0.0
ADK5_FWD_557433.3.peg.1515-MONOMER_mod_mg2(1),2.1642848485842916,0.0
ADK7_REV_557433.3.peg.1515-MONOMER_mod_mg2(1),1.9293305259880988,0.0
ADK7_FWD_557433.3.peg.1515-MONOMER_mod_mg2(1),2.1642848485842916,0.0
ADK8_REV_557433.3.peg.1515-MONOMER_mod_mg2(1),1.9296357684104966,0.0
ADK8_FWD_557433.3.peg.1515-MONOMER_mod_mg2(1),2.1642848485842916,0.0
ADK9_REV_557433.3.peg.1515-MONOMER_mod_mg2(1),1.9296357684104966,0.0
ADK9_FWD_557433.3.peg.1515-MONOMER_mod_mg2(1),2.1642848485842916,0.0
ADNUC_REV_557433.3.peg.1712-MONOMER,0.0,0.0
ADNUC_FWD_557433.3.peg.1712-MONOMER,3.758341687697203e-05,0.0
ADNUC_REV_557433.3.peg.891-MONOMER,0.0,0.0
ADNUC_FWD_557433.3.peg.891-MONOMER,3.7583600300347086e-05,0.0
ADNUC_REV_557433.3.peg.104-MONOMER,0.0,0.0
ADNUC_FWD_557433.3.peg.104-MONOMER,3.7583319799101435e-05,0.0
ADOCBIK_REV_557433.3.peg.1753-MONOMER,0.0,0.0
ADOCBIK_FWD_557433.3.peg.1753-MONOMER,4.0265558157173045e-24,0.0
ADOCBIK2_REV_557433.3.peg.1753-MONOMER,0.0,0.0
ADOCBIK2_FWD_557433.3.peg.1753-MONOMER,-1.929814234967437e-23,0.0
ADOCBLS_REV_557433.3.peg.1752-MONOMER,0.0,0.0
ADOCBLS_FWD_557433.3.peg.1752-MONOMER,-1.9298142323071647e-23,-1.9298142323071647e-23
ADPRDP_REV_557433.3.peg.620-MONOMER,0.0,0.0
ADPRDP_FWD_557433.3.peg.620-MONOMER,0.0,0.0
ADSL1r_REV_557433.3.peg.139-MONOMER,2.5109962121745424,0.0
ADSL1r_FWD_557433.3.peg.139-MONOMER,2.5173161679945695,0.006307810084885261
ADSL2r_REV_557433.3.peg.139-MONOMER,2.5109962121745424,0.0
ADSL2r_FWD_557433.3.peg.139-MONOMER,2.5109962121745424,0.0
ADSS_REV_557433.3.peg.70-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_557433.3.peg.70-MONOMER_mod_mg2(1),0.006332483194707152,0.006307810084885261
AGPAT120_REV_557433.3.peg.696-MONOMER,0.0,0.0
AGPAT120_FWD_557433.3.peg.696-MONOMER,-6.380901983047279e-25,-6.380901983047279e-25
AGPAT140_REV_557433.3.peg.696-MONOMER,0.0,0.0
AGPAT140_FWD_557433.3.peg.696-MONOMER,5.3689029753108575e-06,0.0
AGPAT141_REV_557433.3.peg.696-MONOMER,0.0,0.0
AGPAT141_FWD_557433.3.peg.696-MONOMER,2.925489886773796e-57,2.925489886773796e-57
AGPAT160_REV_557433.3.peg.696-MONOMER,0.0,0.0
AGPAT160_FWD_557433.3.peg.696-MONOMER,4.175788103637129e-06,0.0
AGPAT161_REV_557433.3.peg.696-MONOMER,0.0,0.0
AGPAT161_FWD_557433.3.peg.696-MONOMER,1.7952605872047512e-23,-5.850979773547592e-57
AGPAT180_REV_557433.3.peg.696-MONOMER,0.0,0.0
AGPAT180_FWD_557433.3.peg.696-MONOMER,3.4165151283030426e-06,0.0
AGPAT181_REV_557433.3.peg.696-MONOMER,0.0,0.0
AGPAT181_FWD_557433.3.peg.696-MONOMER,1.7952605872047512e-23,-2.925489886773796e-57
AHCYSNS_r_REV_557433.3.peg.622-MONOMER,0.7296249965996906,0.0
AHCYSNS_r_FWD_557433.3.peg.622-MONOMER,0.7296534215114291,2.8423955442304367e-05
AICART_REV_557433.3.peg.147-MONOMER,1.1234732933329452,0.0
AICART_FWD_557433.3.peg.147-MONOMER,1.1234732933329452,0.0
AIHPDCOATA_REV_557433.3.peg.1002-MONOMER,1.6489029571860268,0.0
AIHPDCOATA_FWD_557433.3.peg.1002-MONOMER,1.6489029571860268,-2.3754180403624663e-34
AIPDCOATA_REV_557433.3.peg.1002-MONOMER,1.6489029571860268,0.0
AIPDCOATA_FWD_557433.3.peg.1002-MONOMER,1.6489029571860268,0.0
AIRC4_REV_CPLX_5AIZCDC-0,0.0,0.0
AIRC4_FWD_CPLX_5AIZCDC-0,3.7583957915713e-05,0.0
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,3.7584063663269444e-05,0.0
AKP1_REV_557433.3.peg.1826-MONOMER,0.0,0.0
AKP1_FWD_557433.3.peg.1826-MONOMER,3.5795545820497973e-06,9.75541961954929e-40
ALAALA_REV_557433.3.peg.496-MONOMER,0.0,0.0
ALAALA_FWD_557433.3.peg.496-MONOMER,9.39764999008185e-26,9.39764999008185e-26
ALAASP1c_REV_557433.3.peg.1436-MONOMER_mod_fe2(2),1.3157665761896893,0.0
ALAASP1c_FWD_557433.3.peg.1436-MONOMER_mod_fe2(2),1.3157665761896893,0.0
ALAASP1c_REV_557433.3.peg.1235-MONOMER,1.2593122140776056,0.0
ALAASP1c_FWD_557433.3.peg.1235-MONOMER,1.2593122140776056,0.0
ALAGLN1c_REV_557433.3.peg.1436-MONOMER_mod_fe2(2),1.3157665761896893,0.0
ALAGLN1c_FWD_557433.3.peg.1436-MONOMER_mod_fe2(2),1.3157665761896893,0.0
ALAGLN1c_REV_557433.3.peg.1235-MONOMER,1.2593122140776056,0.0
ALAGLN1c_FWD_557433.3.peg.1235-MONOMER,1.2593122140776056,0.0
ALAGLU1c_REV_557433.3.peg.1436-MONOMER_mod_fe2(2),1.3157665761896893,0.0
ALAGLU1c_FWD_557433.3.peg.1436-MONOMER_mod_fe2(2),1.3157665761896893,0.0
ALAGLU1c_REV_557433.3.peg.1235-MONOMER,1.2593122140776056,0.0
ALAGLU1c_FWD_557433.3.peg.1235-MONOMER,1.2593122140776056,0.0
ALAGLY1c_REV_557433.3.peg.1436-MONOMER_mod_fe2(2),1.3157665761896893,0.0
ALAGLY1c_FWD_557433.3.peg.1436-MONOMER_mod_fe2(2),1.3157665761896893,0.0
ALAGLY1c_REV_557433.3.peg.1235-MONOMER,1.2593122140776056,0.0
ALAGLY1c_FWD_557433.3.peg.1235-MONOMER,1.2593122140776056,0.0
ALAHIS1c_REV_557433.3.peg.1436-MONOMER_mod_fe2(2),1.3157665761896893,0.0
ALAHIS1c_FWD_557433.3.peg.1436-MONOMER_mod_fe2(2),1.3157665761896893,0.0
ALAHIS1c_REV_557433.3.peg.1235-MONOMER,1.2593122140776056,0.0
ALAHIS1c_FWD_557433.3.peg.1235-MONOMER,1.2593122140776056,0.0
ALALEU1c_REV_557433.3.peg.1436-MONOMER_mod_fe2(2),1.3157665761896893,0.0
ALALEU1c_FWD_557433.3.peg.1436-MONOMER_mod_fe2(2),1.3157665761896893,0.0
ALALEU1c_REV_557433.3.peg.1235-MONOMER,1.2593122140776056,0.0
ALALEU1c_FWD_557433.3.peg.1235-MONOMER,1.2593122140776056,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,7.060140580564557e-30,7.060140580564557e-30
ALAR_REV_557433.3.peg.261-MONOMER_mod_pydx5p(1),0.8680883017422937,0.0
ALAR_FWD_557433.3.peg.261-MONOMER_mod_pydx5p(1),0.8598266762270917,0.0
ALATHR1c_REV_557433.3.peg.1436-MONOMER_mod_fe2(2),1.3157665761896893,0.0
ALATHR1c_FWD_557433.3.peg.1436-MONOMER_mod_fe2(2),1.3157665761896893,0.0
ALATHR1c_REV_557433.3.peg.1235-MONOMER,1.2593122140776056,0.0
ALATHR1c_FWD_557433.3.peg.1235-MONOMER,1.2593122140776056,0.0
ALATHRabc_REV_CPLX_dummy,0.0,0.0
ALATHRabc_FWD_CPLX_dummy,1.0656024597384072e-23,0.0
ALAt2r_REV_CPLX_dummy,1.4530770840201823,0.0
ALAt2r_FWD_CPLX_dummy,1.475355306188347,0.0
ALCD19_REV_557433.3.peg.1549-MONOMER,0.8110589147852497,0.0
ALCD19_FWD_557433.3.peg.1549-MONOMER,0.8110589147852497,0.0
ALCD19_REV_557433.3.peg.1588-MONOMER,1.0138536964024611,0.0
ALCD19_FWD_557433.3.peg.1588-MONOMER,1.0138536964024611,0.0
ALCD19_REV_557433.3.peg.328-MONOMER_mod_fe2(1),0.4398937212093383,0.0
ALCD19_FWD_557433.3.peg.328-MONOMER_mod_fe2(1),0.4398937212093383,0.0
ALCD19_REV_557433.3.peg.31-MONOMER,0.9088395548859058,0.0
ALCD19_FWD_557433.3.peg.31-MONOMER,0.9088395548859058,0.0
ALCD19_REV_557433.3.peg.1644-MONOMER,0.8778944249914642,0.0
ALCD19_FWD_557433.3.peg.1644-MONOMER,0.8778944249914642,0.0
ALCD2x_REV_557433.3.peg.1549-MONOMER,0.93286551620092,0.0
ALCD2x_FWD_557433.3.peg.1549-MONOMER,0.8110589147852497,0.0
ALCD2x_REV_557433.3.peg.1588-MONOMER,1.1661164615485804,0.0
ALCD2x_FWD_557433.3.peg.1588-MONOMER,1.0138536964024611,0.0
ALCD2x_REV_557433.3.peg.328-MONOMER_mod_fe2(1),0.5059579222494276,0.0
ALCD2x_FWD_557433.3.peg.328-MONOMER_mod_fe2(1),0.4398937212093383,0.0
ALCD2x_REV_557433.3.peg.31-MONOMER,1.0453310666539202,0.0
ALCD2x_FWD_557433.3.peg.31-MONOMER,0.9088395548859058,0.0
ALCD2x_REV_557433.3.peg.1644-MONOMER,1.0097385294883203,0.0
ALCD2x_FWD_557433.3.peg.1644-MONOMER,0.8778944249914642,0.0
ALKP_REV_557433.3.peg.1826-MONOMER,0.0,0.0
ALKP_FWD_557433.3.peg.1826-MONOMER,8.657899057914731e-24,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,2.27601046511422e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALLTNt2r_REV_557433.3.peg.162-MONOMER,0.9286758254876589,0.0
ALLTNt2r_FWD_557433.3.peg.162-MONOMER,0.9286758254876589,0.0
AMAA_REV_557433.3.peg.1340-MONOMER,0.0,0.0
AMAA_FWD_557433.3.peg.1340-MONOMER,5.352744862439735e-28,5.352744862439735e-28
AMMQT8r_REV_557433.3.peg.1125-MONOMER,1.8338063182944482,0.0
AMMQT8r_FWD_557433.3.peg.1125-MONOMER,1.8338063182944482,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_557433.3.peg.1436-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_557433.3.peg.1436-MONOMER_mod_fe2(2),7.517216306470047e-05,0.0
AMPTASECG_REV_557433.3.peg.1235-MONOMER,0.0,0.0
AMPTASECG_FWD_557433.3.peg.1235-MONOMER,7.517197053478464e-05,0.0
AMPTASEGC_REV_557433.3.peg.1436-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_557433.3.peg.1436-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_REV_557433.3.peg.1235-MONOMER,0.0,0.0
AMPTASEGC_FWD_557433.3.peg.1235-MONOMER,0.0,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,4.0265558364097226e-24,-2.749680581912678e-23
AOXHEXCYCL_REV_CPLX_dummy,1.4530770840201823,0.0
AOXHEXCYCL_FWD_CPLX_dummy,1.4530770840201823,0.0
APAT_REV_557433.3.peg.633-MONOMER,0.6449127379338011,0.0
APAT_FWD_557433.3.peg.633-MONOMER,0.6449127379338011,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,4.0265558364097226e-24,-2.6627612604675175e-23
APRAUR_REV_557433.3.peg.892-MONOMER,0.0,0.0
APRAUR_FWD_557433.3.peg.892-MONOMER,2.5920993485489937e-06,-1.918897854432681e-39
ARAI_REV_557433.3.peg.501-MONOMER_mod_mn2(1),0.952219499984725,0.0
ARAI_FWD_557433.3.peg.501-MONOMER_mod_mn2(1),1.131002449984725,0.17876146897018533
ARBabc_REV_CPLX_dummy,0.0,0.0
ARBabc_FWD_CPLX_dummy,5.0114415606023136e-05,0.0
ARBt2r_REV_557433.3.peg.498-MONOMER,0.959689204676597,0.0
ARBt2r_FWD_557433.3.peg.498-MONOMER,1.138472154676597,0.17873283558439398
ARGDA_REV_557433.3.peg.464-MONOMER,0.0,0.0
ARGDA_FWD_557433.3.peg.464-MONOMER,1.8793117417969222e-05,0.0
ARGSL_REV_557433.3.peg.752-MONOMER,1.4308953910505158,0.0069605243906554395
ARGSL_FWD_557433.3.peg.752-MONOMER,1.4237843856713168,0.0
ARGSSr_REV_557433.3.peg.751-MONOMER_mod_mg2(1),0.7846408787208079,0.0069605243906554395
ARGSSr_FWD_557433.3.peg.751-MONOMER_mod_mg2(1),0.7775298676416839,0.0
ASAD_REV_557433.3.peg.638-MONOMER,0.9189019293154601,0.0
ASAD_FWD_557433.3.peg.638-MONOMER,0.9189019293154601,0.0
ASNS1_REV_557433.3.peg.1997-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_557433.3.peg.1997-MONOMER_mod_mg2(1),1.879212931327589e-05,0.0
ASNS2_REV_557433.3.peg.1945-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_557433.3.peg.1945-MONOMER_mod_mg2(1),1.879240768703165e-05,0.0
ASNt2r_REV_CPLX_dummy,1.4530770840201823,0.0
ASNt2r_FWD_CPLX_dummy,1.6780770840201824,0.22492480745852786
ASPCT_REV_557433.3.peg.126-MONOMER,0.0,0.0
ASPCT_FWD_557433.3.peg.126-MONOMER,0.007161053450966222,0.0069605243906554395
ASPKi_REV_557433.3.peg.631-MONOMER,0.0,0.0
ASPKi_FWD_557433.3.peg.631-MONOMER,3.0069571128058136e-05,2.39217734883711e-35
ASPT_REV_557433.3.peg.631-MONOMER,0.0,0.0
ASPT_FWD_557433.3.peg.631-MONOMER,0.40853240660127366,0.4084250137645011
ASPTA_REV_557433.3.peg.1973-MONOMER,1.7532084068876828,0.0
ASPTA_FWD_557433.3.peg.1973-MONOMER,1.7532084068876828,0.0
ASPTA_REV_557433.3.peg.1990-MONOMER,1.382592888970677,0.0
ASPTA_FWD_557433.3.peg.1990-MONOMER,1.382592888970677,0.0
ASPt2r_REV_557433.3.peg.1825-MONOMER,0.8167252588918367,0.0
ASPt2r_FWD_557433.3.peg.1825-MONOMER,1.0417252588918366,0.22492480967742173
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.8114924526559301,0.31145370155711594
BACCLi_REV_557433.3.peg.754-MONOMER,0.0,0.0
BACCLi_FWD_557433.3.peg.754-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,5.067966482530072e-07,4.212548429697423e-58
BTDD_RR_REV_557433.3.peg.1502-MONOMER,0.7460276021860001,0.0
BTDD_RR_FWD_557433.3.peg.1502-MONOMER,0.7460276021860001,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,3.250208677380038e-05,0.0
BTNabc_REV_557433.3.peg.753-MONOMER,0.0,0.0
BTNabc_FWD_557433.3.peg.753-MONOMER,6.564563911166722e-57,6.564563911166722e-57
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,7.71851605925324e-07,-4.0543808713660015e-29
CBIAT_REV_557433.3.peg.1779-MONOMER,1000.0,699.6718845313563
CBIAT_FWD_557433.3.peg.1779-MONOMER,1000.0,699.6718845313563
CBIAT_REV_CPLX_CBIAT-0,5.195068724393668,0.0
CBIAT_FWD_CPLX_CBIAT-0,5.195068724393668,0.0
CBLAT_REV_557433.3.peg.1779-MONOMER,1000.0,699.6718845313563
CBLAT_FWD_557433.3.peg.1779-MONOMER,1000.0,699.6718845313563
CBLAT_REV_CPLX_CBIAT-0,5.195068724393668,0.0
CBLAT_FWD_CPLX_CBIAT-0,5.195068724393668,0.0
CBLTDe_REV_CPLX_dummy,0.0,0.0
CBLTDe_FWD_CPLX_dummy,2.323928582149587e-23,0.0
CBMK_REV_557433.3.peg.443-MONOMER,0.0,0.0
CBMK_FWD_557433.3.peg.443-MONOMER,1.0739041418794687e-05,0.0
CBMTHL2_REV_CPLX_dummy,1.4530770840201823,0.0
CBMTHL2_FWD_CPLX_dummy,1.4530770840201823,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),3.786451028130378e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),8.352464082680248e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),8.352464021660465e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),8.352463890590418e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),8.352463982295299e-06,0.0
CBPS_REV_CPLX_CBPS-1,0.0,0.0
CBPS_FWD_CPLX_CBPS-1,8.352484304088583e-06,0.0
CBl1te_REV_CPLX_dummy,0.0,0.0
CBl1te_FWD_CPLX_dummy,-4.416075004454226e-23,0.0
CD2abc1_REV_557433.3.peg.448-MONOMER,0.0,0.0
CD2abc1_FWD_557433.3.peg.448-MONOMER,5.010982421467425e-05,0.0
CD2t6r_REV_557433.3.peg.1560-MONOMER,1.2067480771749282,0.0
CD2t6r_FWD_557433.3.peg.1560-MONOMER,1.2067480771749282,0.0
CDPMEK_REV_557433.3.peg.221-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_557433.3.peg.221-MONOMER_mod_mg2(1),0.0,0.0
CGLYabc_REV_CPLX_dummy,0.0,0.0
CGLYabc_FWD_CPLX_dummy,7.517216306470047e-05,0.0
CLPNS140_REV_557433.3.peg.1846-MONOMER,3.662405093628347,0.0
CLPNS140_FWD_557433.3.peg.1846-MONOMER,3.662405093628347,0.0
CLPNS140_REV_557433.3.peg.49-MONOMER,3.8033072335172893,0.0
CLPNS140_FWD_557433.3.peg.49-MONOMER,3.8033072335172893,0.0
CLPNS160_REV_557433.3.peg.1846-MONOMER,3.662405093628347,0.0
CLPNS160_FWD_557433.3.peg.1846-MONOMER,3.662405093628347,0.0
CLPNS160_REV_557433.3.peg.49-MONOMER,3.8033072335172893,0.0
CLPNS160_FWD_557433.3.peg.49-MONOMER,3.8033072335172893,0.0
CLPNS180_REV_557433.3.peg.1846-MONOMER,3.662405093628347,0.0
CLPNS180_FWD_557433.3.peg.1846-MONOMER,3.662405093628347,0.0
CLPNS180_REV_557433.3.peg.49-MONOMER,3.8033072335172893,0.0
CLPNS180_FWD_557433.3.peg.49-MONOMER,3.8033072335172893,0.0
CLPNSAI15_REV_557433.3.peg.1846-MONOMER,3.662405093628347,0.0
CLPNSAI15_FWD_557433.3.peg.1846-MONOMER,3.662405093628347,0.0
CLPNSAI15_REV_557433.3.peg.49-MONOMER,3.8033072335172893,0.0
CLPNSAI15_FWD_557433.3.peg.49-MONOMER,3.8033072335172893,0.0
CLPNSAI17_REV_557433.3.peg.1846-MONOMER,3.662405093628347,0.0
CLPNSAI17_FWD_557433.3.peg.1846-MONOMER,3.662405093628347,0.0
CLPNSAI17_REV_557433.3.peg.49-MONOMER,3.8033072335172893,0.0
CLPNSAI17_FWD_557433.3.peg.49-MONOMER,3.8033072335172893,0.0
CLPNSI14_REV_557433.3.peg.1846-MONOMER,3.662405093628347,0.0
CLPNSI14_FWD_557433.3.peg.1846-MONOMER,3.662405093628347,0.0
CLPNSI14_REV_557433.3.peg.49-MONOMER,3.8033072335172893,0.0
CLPNSI14_FWD_557433.3.peg.49-MONOMER,3.8033072335172893,0.0
CLPNSI15_REV_557433.3.peg.1846-MONOMER,3.662405093628347,0.0
CLPNSI15_FWD_557433.3.peg.1846-MONOMER,3.662405093628347,0.0
CLPNSI15_REV_557433.3.peg.49-MONOMER,3.8033072335172893,0.0
CLPNSI15_FWD_557433.3.peg.49-MONOMER,3.8033072335172893,0.0
CLPNSI16_REV_557433.3.peg.1846-MONOMER,3.662405093628347,0.0
CLPNSI16_FWD_557433.3.peg.1846-MONOMER,3.662405093628347,0.0
CLPNSI16_REV_557433.3.peg.49-MONOMER,3.8033072335172893,0.0
CLPNSI16_FWD_557433.3.peg.49-MONOMER,3.8033072335172893,0.0
CLPNSI17_REV_557433.3.peg.1846-MONOMER,3.662405093628347,0.0
CLPNSI17_FWD_557433.3.peg.1846-MONOMER,3.662405093628347,0.0
CLPNSI17_REV_557433.3.peg.49-MONOMER,3.8033072335172893,0.0
CLPNSI17_FWD_557433.3.peg.49-MONOMER,3.8033072335172893,0.0
CMLDC_REV_557433.3.peg.1971-MONOMER,0.0,0.0
CMLDC_FWD_557433.3.peg.1971-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.7602195265648375,0.20347142259184153
CO2t_FWD_CPLX_dummy,1.4530770840201823,0.0
CPC2MT_REV_557433.3.peg.1764-MONOMER,0.0,0.0
CPC2MT_FWD_557433.3.peg.1764-MONOMER,-4.343902736000665e-23,-4.343902736000665e-23
CPC3MT_REV_557433.3.peg.1768-MONOMER,0.0,0.0
CPC3MT_FWD_557433.3.peg.1768-MONOMER,-4.4160750070711595e-23,-4.4160750070711595e-23
CPC4MT_REV_557433.3.peg.1770-MONOMER,0.0,0.0
CPC4MT_FWD_557433.3.peg.1770-MONOMER,-4.343902736000665e-23,-4.343902736000665e-23
CPC5MT_REV_557433.3.peg.1769-MONOMER,0.0,0.0
CPC5MT_FWD_557433.3.peg.1769-MONOMER,-4.343902736000663e-23,-4.343902736000663e-23
CPC5MT2_REV_CPLX_dummy,0.0,0.0
CPC5MT2_FWD_CPLX_dummy,0.0,0.0
CPC6MT_REV_557433.3.peg.1771-MONOMER,0.0,0.0
CPC6MT_FWD_557433.3.peg.1771-MONOMER,-4.3439027360006645e-23,-4.3439027360006645e-23
CPC6R_REV_557433.3.peg.1767-MONOMER,0.0,0.0
CPC6R_FWD_557433.3.peg.1767-MONOMER,-4.41607500707003e-23,-4.41607500707003e-23
CPC8MM_REV_557433.3.peg.1774-MONOMER,1.7024525396555443,0.0
CPC8MM_FWD_557433.3.peg.1774-MONOMER,1.7024525396555443,-4.3439027360057426e-23
CSND_REV_557433.3.peg.264-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_557433.3.peg.264-MONOMER_mod_fe2(1)_mod_zn2(1),0.00015040357013156256,0.0
CSND_REV_557433.3.peg.264-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_557433.3.peg.264-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0001504035810597605,0.0
CSND_REV_557433.3.peg.264-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_557433.3.peg.264-MONOMER_mod_mn2(1)_mod_zn2(1),0.00015040363456786921,0.0
CSNt2_REV_557433.3.peg.162-MONOMER,0.0,0.0
CSNt2_FWD_557433.3.peg.162-MONOMER,0.0032310038594710495,0.0030304748942196133
CTPS1_REV_557433.3.peg.236-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_557433.3.peg.236-MONOMER_mod_mg2(1),5.010771487211998e-05,0.0
CTPS2_REV_557433.3.peg.236-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_557433.3.peg.236-MONOMER_mod_mg2(1),5.010598702399768e-05,0.0
CYRDAAT_REV_557433.3.peg.1779-MONOMER,0.0,0.0
CYRDAAT_FWD_557433.3.peg.1779-MONOMER,-4.343902736000665e-23,0.0
CYRDAAT_REV_CPLX_CBIAT-0,0.0,0.0
