,maximum,minimum
ALAGLUabc_REV_g.24488.CDS.676-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.24488.CDS.676-MONOMER,2.727793874240234e-23,0.0
ALAGLUabc_REV_g.24488.CDS.1700-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.24488.CDS.1700-MONOMER,2.727793874240234e-23,0.0
ALAGLUabc_REV_g.24488.CDS.1310-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.24488.CDS.1310-MONOMER,2.727793874240234e-23,0.0
ALAGLUabc_REV_g.24488.CDS.301-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.24488.CDS.301-MONOMER,2.727793874240234e-23,0.0
ALAGLUabc_REV_g.24488.CDS.2085-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.24488.CDS.2085-MONOMER,2.727793874240234e-23,0.0
ALAGLUabc_REV_g.24488.CDS.1969-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.24488.CDS.1969-MONOMER,2.727793874240234e-23,0.0
ALAGLUabc_REV_g.24488.CDS.2644-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.24488.CDS.2644-MONOMER,2.727793874240234e-23,0.0
ALAGLUabc_REV_g.24488.CDS.389-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.24488.CDS.389-MONOMER,2.727793874240234e-23,0.0
ALAGLUabc_REV_g.24488.CDS.975-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.24488.CDS.975-MONOMER,2.727793874240234e-23,0.0
ALAGLUabc_REV_g.24488.CDS.1649-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.24488.CDS.1649-MONOMER,2.727793874240234e-23,0.0
ALAGLUabc_REV_g.24488.CDS.1086-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.24488.CDS.1086-MONOMER,0.0,0.0
ALAGLUabc_REV_g.24488.CDS.2261-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.24488.CDS.2261-MONOMER,2.6505343988263316e-23,0.0
ALAGLUabc_REV_g.24488.CDS.2058-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.24488.CDS.2058-MONOMER,2.727793874240234e-23,0.0
ALAGLUabc_REV_g.24488.CDS.930-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.24488.CDS.930-MONOMER,2.727793874240234e-23,0.0
ALAGLUabc_REV_g.24488.CDS.1843-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.24488.CDS.1843-MONOMER,2.727793874240234e-23,0.0
ALAGLY1c_REV_g.24488.CDS.213-MONOMER,0.06664788721794417,0.0
ALAGLY1c_FWD_g.24488.CDS.213-MONOMER,0.06664788721794417,0.0
ALAGLY1c_REV_g.24488.CDS.2367-MONOMER,0.08355677192696766,0.0
ALAGLY1c_FWD_g.24488.CDS.2367-MONOMER,0.08355677192696766,0.0
ALAGLY1c_REV_g.24488.CDS.2585-MONOMER,0.13782793606319116,0.0
ALAGLY1c_FWD_g.24488.CDS.2585-MONOMER,0.13782793606319116,0.0
ALAGLY1c_REV_g.24488.CDS.1882-MONOMER,0.06444931744879136,0.0
ALAGLY1c_FWD_g.24488.CDS.1882-MONOMER,0.06444931744879136,0.0
ALAGLY1c_REV_g.24488.CDS.933-MONOMER_mod_fe2(2),0.08109235404388386,0.0
ALAGLY1c_FWD_g.24488.CDS.933-MONOMER_mod_fe2(2),0.08109235404388386,0.0
ALAGLY1c_REV_g.24488.CDS.2464-MONOMER,0.04704255414955717,0.0
ALAGLY1c_FWD_g.24488.CDS.2464-MONOMER,0.04704255414955717,0.0
ALAGLY1c_REV_g.24488.CDS.80-MONOMER_mod_zn2(1),0.03727647848756771,0.0
ALAGLY1c_FWD_g.24488.CDS.80-MONOMER_mod_zn2(1),0.03727647848756771,0.0
ALAGLY1c_REV_g.24488.CDS.804-MONOMER,0.14596071898928858,0.0
ALAGLY1c_FWD_g.24488.CDS.804-MONOMER,0.14596071898928858,0.0
ALAGLYabc_REV_g.24488.CDS.1184-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.24488.CDS.1184-MONOMER,2.5083919613772677e-23,0.0
ALAGLYabc_REV_g.24488.CDS.236-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.24488.CDS.236-MONOMER,2.727793874240234e-23,0.0
ALAGLYabc_REV_g.24488.CDS.2443-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.24488.CDS.2443-MONOMER,2.727793874240234e-23,0.0
ALAGLYabc_REV_g.24488.CDS.1574-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.24488.CDS.1574-MONOMER,2.727793874240234e-23,0.0
ALAGLYabc_REV_g.24488.CDS.676-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.24488.CDS.676-MONOMER,2.727793874240234e-23,0.0
ALAGLYabc_REV_g.24488.CDS.1700-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.24488.CDS.1700-MONOMER,2.727793874240234e-23,0.0
ALAGLYabc_REV_g.24488.CDS.1310-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.24488.CDS.1310-MONOMER,2.727793874240234e-23,0.0
ALAGLYabc_REV_g.24488.CDS.301-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.24488.CDS.301-MONOMER,2.727793874240234e-23,0.0
ALAGLYabc_REV_g.24488.CDS.2085-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.24488.CDS.2085-MONOMER,2.727793874240234e-23,0.0
ALAGLYabc_REV_g.24488.CDS.1969-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.24488.CDS.1969-MONOMER,2.727793874240234e-23,0.0
ALAGLYabc_REV_g.24488.CDS.2644-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.24488.CDS.2644-MONOMER,2.727793874240234e-23,0.0
ALAGLYabc_REV_g.24488.CDS.389-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.24488.CDS.389-MONOMER,2.727793874240234e-23,0.0
ALAGLYabc_REV_g.24488.CDS.975-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.24488.CDS.975-MONOMER,2.727793874240234e-23,0.0
ALAGLYabc_REV_g.24488.CDS.1649-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.24488.CDS.1649-MONOMER,2.727793874240234e-23,0.0
ALAGLYabc_REV_g.24488.CDS.1086-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.24488.CDS.1086-MONOMER,0.0,0.0
ALAGLYabc_REV_g.24488.CDS.2261-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.24488.CDS.2261-MONOMER,2.6505343988263316e-23,0.0
ALAGLYabc_REV_g.24488.CDS.2058-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.24488.CDS.2058-MONOMER,2.727793874240234e-23,0.0
ALAGLYabc_REV_g.24488.CDS.930-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.24488.CDS.930-MONOMER,2.727793874240234e-23,0.0
ALAGLYabc_REV_g.24488.CDS.1843-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.24488.CDS.1843-MONOMER,2.727793874240234e-23,0.0
ALAHIS1c_REV_g.24488.CDS.213-MONOMER,0.06664788721794417,0.0
ALAHIS1c_FWD_g.24488.CDS.213-MONOMER,0.06664788721794417,0.0
ALAHIS1c_REV_g.24488.CDS.2367-MONOMER,0.08355677192696766,0.0
ALAHIS1c_FWD_g.24488.CDS.2367-MONOMER,0.08355677192696766,0.0
ALAHIS1c_REV_g.24488.CDS.2585-MONOMER,0.13782793606319116,0.0
ALAHIS1c_FWD_g.24488.CDS.2585-MONOMER,0.13782793606319116,0.0
ALAHIS1c_REV_g.24488.CDS.1882-MONOMER,0.06444931744879136,0.0
ALAHIS1c_FWD_g.24488.CDS.1882-MONOMER,0.06444931744879136,0.0
ALAHIS1c_REV_g.24488.CDS.933-MONOMER_mod_fe2(2),0.08109235404388386,0.0
ALAHIS1c_FWD_g.24488.CDS.933-MONOMER_mod_fe2(2),0.08109235404388386,0.0
ALAHIS1c_REV_g.24488.CDS.2464-MONOMER,0.04704255414955717,0.0
ALAHIS1c_FWD_g.24488.CDS.2464-MONOMER,0.04704255414955717,0.0
ALAHIS1c_REV_g.24488.CDS.80-MONOMER_mod_zn2(1),0.03727647848756771,0.0
ALAHIS1c_FWD_g.24488.CDS.80-MONOMER_mod_zn2(1),0.03727647848756771,0.0
ALAHIS1c_REV_g.24488.CDS.804-MONOMER,0.14596071898928858,0.0
ALAHIS1c_FWD_g.24488.CDS.804-MONOMER,0.14596071898928858,0.0
ALAHISabc_REV_g.24488.CDS.1184-MONOMER,0.0,0.0
ALAHISabc_FWD_g.24488.CDS.1184-MONOMER,6.942308724613224e-24,0.0
ALAHISabc_REV_g.24488.CDS.236-MONOMER,0.0,0.0
ALAHISabc_FWD_g.24488.CDS.236-MONOMER,2.727793874240234e-23,0.0
ALAHISabc_REV_g.24488.CDS.2443-MONOMER,0.0,0.0
ALAHISabc_FWD_g.24488.CDS.2443-MONOMER,2.727793874240234e-23,0.0
ALAHISabc_REV_g.24488.CDS.1574-MONOMER,0.0,0.0
ALAHISabc_FWD_g.24488.CDS.1574-MONOMER,2.727793874240234e-23,0.0
ALAHISabc_REV_g.24488.CDS.676-MONOMER,0.0,0.0
ALAHISabc_FWD_g.24488.CDS.676-MONOMER,2.727793874240234e-23,0.0
ALAHISabc_REV_g.24488.CDS.1700-MONOMER,0.0,0.0
ALAHISabc_FWD_g.24488.CDS.1700-MONOMER,2.727793874240234e-23,0.0
ALAHISabc_REV_g.24488.CDS.1310-MONOMER,0.0,0.0
ALAHISabc_FWD_g.24488.CDS.1310-MONOMER,2.727793874240234e-23,0.0
ALAHISabc_REV_g.24488.CDS.301-MONOMER,0.0,0.0
ALAHISabc_FWD_g.24488.CDS.301-MONOMER,2.727793874240234e-23,0.0
ALAHISabc_REV_g.24488.CDS.2085-MONOMER,0.0,0.0
ALAHISabc_FWD_g.24488.CDS.2085-MONOMER,2.727793874240234e-23,0.0
ALAHISabc_REV_g.24488.CDS.1969-MONOMER,0.0,0.0
ALAHISabc_FWD_g.24488.CDS.1969-MONOMER,2.727793874240234e-23,0.0
ALAHISabc_REV_g.24488.CDS.2644-MONOMER,0.0,0.0
ALAHISabc_FWD_g.24488.CDS.2644-MONOMER,2.727793874240234e-23,0.0
ALAHISabc_REV_g.24488.CDS.389-MONOMER,0.0,0.0
ALAHISabc_FWD_g.24488.CDS.389-MONOMER,2.727793874240234e-23,0.0
ALAHISabc_REV_g.24488.CDS.975-MONOMER,0.0,0.0
ALAHISabc_FWD_g.24488.CDS.975-MONOMER,2.727793874240234e-23,0.0
ALAHISabc_REV_g.24488.CDS.1649-MONOMER,0.0,0.0
ALAHISabc_FWD_g.24488.CDS.1649-MONOMER,2.727793874240234e-23,0.0
ALAHISabc_REV_g.24488.CDS.1086-MONOMER,0.0,0.0
ALAHISabc_FWD_g.24488.CDS.1086-MONOMER,0.0,0.0
ALAHISabc_REV_g.24488.CDS.2261-MONOMER,0.0,0.0
ALAHISabc_FWD_g.24488.CDS.2261-MONOMER,2.6505343988263316e-23,0.0
ALAHISabc_REV_g.24488.CDS.2058-MONOMER,0.0,0.0
ALAHISabc_FWD_g.24488.CDS.2058-MONOMER,2.727793874240234e-23,0.0
ALAHISabc_REV_g.24488.CDS.930-MONOMER,0.0,0.0
ALAHISabc_FWD_g.24488.CDS.930-MONOMER,2.727793874240234e-23,0.0
ALAHISabc_REV_g.24488.CDS.1843-MONOMER,0.0,0.0
ALAHISabc_FWD_g.24488.CDS.1843-MONOMER,2.727793874240234e-23,0.0
ALALEU1c_REV_g.24488.CDS.213-MONOMER,0.06664788721794417,0.0
ALALEU1c_FWD_g.24488.CDS.213-MONOMER,0.06664788721794417,0.0
ALALEU1c_REV_g.24488.CDS.2367-MONOMER,0.08355677192696766,0.0
ALALEU1c_FWD_g.24488.CDS.2367-MONOMER,0.08355677192696766,0.0
ALALEU1c_REV_g.24488.CDS.2585-MONOMER,0.13782793606319116,0.0
ALALEU1c_FWD_g.24488.CDS.2585-MONOMER,0.13782793606319116,0.0
ALALEU1c_REV_g.24488.CDS.1882-MONOMER,0.06444931744879136,0.0
ALALEU1c_FWD_g.24488.CDS.1882-MONOMER,0.06444931744879136,0.0
ALALEU1c_REV_g.24488.CDS.933-MONOMER_mod_fe2(2),0.08109235404388386,0.0
ALALEU1c_FWD_g.24488.CDS.933-MONOMER_mod_fe2(2),0.08109235404388386,0.0
ALALEU1c_REV_g.24488.CDS.2464-MONOMER,0.04704255414955717,0.0
ALALEU1c_FWD_g.24488.CDS.2464-MONOMER,0.04704255414955717,0.0
ALALEU1c_REV_g.24488.CDS.80-MONOMER_mod_zn2(1),0.03727647848756771,0.0
ALALEU1c_FWD_g.24488.CDS.80-MONOMER_mod_zn2(1),0.03727647848756771,0.0
ALALEU1c_REV_g.24488.CDS.804-MONOMER,0.14596071898928858,0.0
ALALEU1c_FWD_g.24488.CDS.804-MONOMER,0.14596071898928858,0.0
ALALEUabc_REV_g.24488.CDS.1184-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24488.CDS.1184-MONOMER,6.942308724613224e-24,0.0
ALALEUabc_REV_g.24488.CDS.236-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24488.CDS.236-MONOMER,2.727793874240234e-23,0.0
ALALEUabc_REV_g.24488.CDS.2443-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24488.CDS.2443-MONOMER,2.727793874240234e-23,0.0
ALALEUabc_REV_g.24488.CDS.1574-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24488.CDS.1574-MONOMER,2.727793874240234e-23,0.0
ALALEUabc_REV_g.24488.CDS.676-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24488.CDS.676-MONOMER,2.727793874240234e-23,0.0
ALALEUabc_REV_g.24488.CDS.1700-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24488.CDS.1700-MONOMER,2.727793874240234e-23,0.0
ALALEUabc_REV_g.24488.CDS.1310-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24488.CDS.1310-MONOMER,2.727793874240234e-23,0.0
ALALEUabc_REV_g.24488.CDS.301-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24488.CDS.301-MONOMER,2.727793874240234e-23,0.0
ALALEUabc_REV_g.24488.CDS.2085-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24488.CDS.2085-MONOMER,2.727793874240234e-23,0.0
ALALEUabc_REV_g.24488.CDS.1969-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24488.CDS.1969-MONOMER,2.727793874240234e-23,0.0
ALALEUabc_REV_g.24488.CDS.2644-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24488.CDS.2644-MONOMER,2.727793874240234e-23,0.0
ALALEUabc_REV_g.24488.CDS.389-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24488.CDS.389-MONOMER,2.727793874240234e-23,0.0
ALALEUabc_REV_g.24488.CDS.975-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24488.CDS.975-MONOMER,2.727793874240234e-23,0.0
ALALEUabc_REV_g.24488.CDS.1649-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24488.CDS.1649-MONOMER,2.727793874240234e-23,0.0
ALALEUabc_REV_g.24488.CDS.1086-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24488.CDS.1086-MONOMER,0.0,0.0
ALALEUabc_REV_g.24488.CDS.2261-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24488.CDS.2261-MONOMER,2.6505343988263316e-23,0.0
ALALEUabc_REV_g.24488.CDS.2058-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24488.CDS.2058-MONOMER,2.727793874240234e-23,0.0
ALALEUabc_REV_g.24488.CDS.930-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24488.CDS.930-MONOMER,2.727793874240234e-23,0.0
ALALEUabc_REV_g.24488.CDS.1843-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24488.CDS.1843-MONOMER,2.727793874240234e-23,0.0
ALAR_REV_1133568.3.peg.54-MONOMER,0.05120403509164163,3.4117194548307656e-25
ALAR_FWD_1133568.3.peg.54-MONOMER,0.05120403509164163,1.604760794823032e-24
ALATHR1c_REV_g.24488.CDS.213-MONOMER,0.06664788721794417,0.0
ALATHR1c_FWD_g.24488.CDS.213-MONOMER,0.06664788721794417,0.0
ALATHR1c_REV_g.24488.CDS.2367-MONOMER,0.08355677192696766,0.0
ALATHR1c_FWD_g.24488.CDS.2367-MONOMER,0.08355677192696766,0.0
ALATHR1c_REV_g.24488.CDS.2585-MONOMER,0.13782793606319116,0.0
ALATHR1c_FWD_g.24488.CDS.2585-MONOMER,0.13782793606319116,0.0
ALATHR1c_REV_g.24488.CDS.1882-MONOMER,0.06444931744879136,0.0
ALATHR1c_FWD_g.24488.CDS.1882-MONOMER,0.06444931744879136,0.0
ALATHR1c_REV_g.24488.CDS.933-MONOMER_mod_fe2(2),0.08109235404388386,0.0
ALATHR1c_FWD_g.24488.CDS.933-MONOMER_mod_fe2(2),0.08109235404388386,0.0
ALATHR1c_REV_g.24488.CDS.2464-MONOMER,0.04704255414955717,0.0
ALATHR1c_FWD_g.24488.CDS.2464-MONOMER,0.04704255414955717,0.0
ALATHR1c_REV_g.24488.CDS.80-MONOMER_mod_zn2(1),0.03727647848756771,0.0
ALATHR1c_FWD_g.24488.CDS.80-MONOMER_mod_zn2(1),0.03727647848756771,0.0
ALATHR1c_REV_g.24488.CDS.804-MONOMER,0.14596071898928858,0.0
ALATHR1c_FWD_g.24488.CDS.804-MONOMER,0.14596071898928858,0.0
ALATHRabc_REV_g.24488.CDS.1184-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24488.CDS.1184-MONOMER,3.20262283383859e-23,0.0
ALATHRabc_REV_g.24488.CDS.236-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24488.CDS.236-MONOMER,2.727793874240234e-23,0.0
ALATHRabc_REV_g.24488.CDS.2443-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24488.CDS.2443-MONOMER,2.727793874240234e-23,0.0
ALATHRabc_REV_g.24488.CDS.1574-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24488.CDS.1574-MONOMER,2.727793874240234e-23,0.0
ALATHRabc_REV_g.24488.CDS.676-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24488.CDS.676-MONOMER,2.727793874240234e-23,0.0
ALATHRabc_REV_g.24488.CDS.1700-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24488.CDS.1700-MONOMER,2.727793874240234e-23,0.0
ALATHRabc_REV_g.24488.CDS.1310-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24488.CDS.1310-MONOMER,2.727793874240234e-23,0.0
ALATHRabc_REV_g.24488.CDS.301-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24488.CDS.301-MONOMER,2.727793874240234e-23,0.0
ALATHRabc_REV_g.24488.CDS.2085-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24488.CDS.2085-MONOMER,2.727793874240234e-23,0.0
ALATHRabc_REV_g.24488.CDS.1969-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24488.CDS.1969-MONOMER,2.727793874240234e-23,0.0
ALATHRabc_REV_g.24488.CDS.2644-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24488.CDS.2644-MONOMER,2.727793874240234e-23,0.0
ALATHRabc_REV_g.24488.CDS.389-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24488.CDS.389-MONOMER,2.727793874240234e-23,0.0
ALATHRabc_REV_g.24488.CDS.975-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24488.CDS.975-MONOMER,2.727793874240234e-23,0.0
ALATHRabc_REV_g.24488.CDS.1649-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24488.CDS.1649-MONOMER,2.727793874240234e-23,0.0
ALATHRabc_REV_g.24488.CDS.1086-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24488.CDS.1086-MONOMER,0.0,0.0
ALATHRabc_REV_g.24488.CDS.2261-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24488.CDS.2261-MONOMER,2.6505343988263316e-23,0.0
ALATHRabc_REV_g.24488.CDS.2058-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24488.CDS.2058-MONOMER,2.727793874240234e-23,0.0
ALATHRabc_REV_g.24488.CDS.930-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24488.CDS.930-MONOMER,2.727793874240234e-23,0.0
ALATHRabc_REV_g.24488.CDS.1843-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24488.CDS.1843-MONOMER,2.727793874240234e-23,0.0
ALAt2r_REV_CPLX_dummy,0.05936521962171519,0.0
ALAt2r_FWD_CPLX_dummy,1.1742663246300455,0.9617896062338653
ALAt4r_REV_g.24488.CDS.2024-MONOMER,0.17426632463004565,0.0
ALAt4r_FWD_g.24488.CDS.2024-MONOMER,0.03821039376613465,0.0
ALCD19_REV_g.24488.CDS.2376-MONOMER,1.818016372846487,0.0
ALCD19_FWD_g.24488.CDS.2376-MONOMER,0.03811973880265489,0.0
ALCD19_REV_g.24488.CDS.588-MONOMER,0.40151523686993407,0.0
ALCD19_FWD_g.24488.CDS.588-MONOMER,0.03524698814165814,0.0
ALCD19_REV_g.24488.CDS.2090-MONOMER_mod_fe2(1),0.023739214287074758,0.0
ALCD19_FWD_g.24488.CDS.2090-MONOMER_mod_fe2(1),0.01470479111361285,0.0
ALCD19_REV_g.24488.CDS.136-MONOMER,1.8427764145104863,0.0
ALCD19_FWD_g.24488.CDS.136-MONOMER,0.03863890152036832,0.0
ALCD19_REV_g.24488.CDS.506-MONOMER,0.4784743189079174,0.0
ALCD19_FWD_g.24488.CDS.506-MONOMER,0.03575178772841342,0.0
ALCD19_REV_g.24488.CDS.2268-MONOMER,0.30202948499960974,0.0
ALCD19_FWD_g.24488.CDS.2268-MONOMER,0.03425644406386122,0.0
ALCD2x_REV_g.24488.CDS.2376-MONOMER,0.03811973880265489,0.0
ALCD2x_FWD_g.24488.CDS.2376-MONOMER,0.03811973880265489,0.0
ALCD2x_REV_g.24488.CDS.588-MONOMER,0.03524698814165814,0.0
ALCD2x_FWD_g.24488.CDS.588-MONOMER,0.03524698814165814,0.0
ALCD2x_REV_g.24488.CDS.2090-MONOMER_mod_fe2(1),0.01470479111361285,0.0
ALCD2x_FWD_g.24488.CDS.2090-MONOMER_mod_fe2(1),0.01470479111361285,0.0
ALCD2x_REV_g.24488.CDS.136-MONOMER,0.03863890152036832,0.0
ALCD2x_FWD_g.24488.CDS.136-MONOMER,0.03863890152036832,0.0
ALCD2x_REV_g.24488.CDS.506-MONOMER,0.03575178772841342,0.0
ALCD2x_FWD_g.24488.CDS.506-MONOMER,0.03575178772841342,0.0
ALCD2x_REV_g.24488.CDS.2268-MONOMER,0.03425644406386122,0.0
ALCD2x_FWD_g.24488.CDS.2268-MONOMER,0.03425644406386122,0.0
ALCD4_REV_g.24488.CDS.43-MONOMER,0.045734308143953,0.0
ALCD4_FWD_g.24488.CDS.43-MONOMER,0.045734308143953,0.0
ALDD2x_REV_g.24488.CDS.1643-MONOMER,0.0,0.0
ALDD2x_FWD_g.24488.CDS.1643-MONOMER,5.420398648162183e-06,0.0
ALKP_REV_g.24488.CDS.2293-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.24488.CDS.2293-MONOMER_mod_zn2(1)_mod_mg2(1),6.536474631024234e-24,0.0
ALLTNt2r_REV_g.24488.CDS.1128-MONOMER,0.03192967058482087,0.0
ALLTNt2r_FWD_g.24488.CDS.1128-MONOMER,0.03192967058482087,0.0
AMANAPEr_REV_g.24488.CDS.1034-MONOMER,0.04451619074149503,0.0
AMANAPEr_FWD_g.24488.CDS.1034-MONOMER,0.04451619074149503,0.0
AMAOTr_REV_1133568.3.peg.2186-MONOMER_mod_pydx5p(1),0.04868625215764787,0.0
AMAOTr_FWD_1133568.3.peg.2186-MONOMER_mod_pydx5p(1),0.04868625215764787,0.0
AMID_REV_g.24488.CDS.2364-MONOMER,0.0,0.0
AMID_FWD_g.24488.CDS.2364-MONOMER,0.0,0.0
AMID2_REV_g.24488.CDS.2364-MONOMER,0.0,0.0
AMID2_FWD_g.24488.CDS.2364-MONOMER,0.0,0.0
AMID4_REV_g.24488.CDS.2364-MONOMER,0.0,0.0
AMID4_FWD_g.24488.CDS.2364-MONOMER,0.0,0.0
AMID5_REV_g.24488.CDS.2364-MONOMER,0.0,0.0
AMID5_FWD_g.24488.CDS.2364-MONOMER,0.0,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.0008690542814863765,0.0008690542814863765
AMMQT8r_REV_CPLX_dummy,0.05936521962171519,0.0
AMMQT8r_FWD_CPLX_dummy,0.059799746762458375,0.00043452714074318824
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,-2.1682326186471614e-25,7.61418327166966e-38
AMPTASECG_REV_g.24488.CDS.213-MONOMER,0.0,0.0
AMPTASECG_FWD_g.24488.CDS.213-MONOMER,1.44384408274042e-05,0.0
AMPTASECG_REV_g.24488.CDS.2367-MONOMER,0.0,0.0
AMPTASECG_FWD_g.24488.CDS.2367-MONOMER,1.4439073831554448e-05,0.0
AMPTASECG_REV_g.24488.CDS.2585-MONOMER,0.0,0.0
AMPTASECG_FWD_g.24488.CDS.2585-MONOMER,1.4440056390146198e-05,0.0
AMPTASECG_REV_g.24488.CDS.1882-MONOMER,0.0,0.0
AMPTASECG_FWD_g.24488.CDS.1882-MONOMER,1.4438334125313657e-05,0.0
AMPTASECG_REV_g.24488.CDS.933-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.24488.CDS.933-MONOMER_mod_fe2(2),1.443899800362736e-05,0.0
AMPTASECG_REV_g.24488.CDS.2464-MONOMER,0.0,0.0
AMPTASECG_FWD_g.24488.CDS.2464-MONOMER,1.4437137365535839e-05,0.0
AMPTASECG_REV_g.24488.CDS.80-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.24488.CDS.80-MONOMER_mod_zn2(1),1.4435976661289394e-05,0.0
AMPTASECG_REV_g.24488.CDS.804-MONOMER,0.0,0.0
AMPTASECG_FWD_g.24488.CDS.804-MONOMER,1.444014068600654e-05,0.0
AMPTASEGC_REV_g.24488.CDS.213-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.24488.CDS.213-MONOMER,6.942308724613224e-24,0.0
AMPTASEGC_REV_g.24488.CDS.2367-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.24488.CDS.2367-MONOMER,6.942308724613224e-24,0.0
AMPTASEGC_REV_g.24488.CDS.2585-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.24488.CDS.2585-MONOMER,6.942308724613224e-24,0.0
AMPTASEGC_REV_g.24488.CDS.1882-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.24488.CDS.1882-MONOMER,6.942308724613224e-24,0.0
AMPTASEGC_REV_g.24488.CDS.933-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.24488.CDS.933-MONOMER_mod_fe2(2),6.942308724613224e-24,0.0
AMPTASEGC_REV_g.24488.CDS.2464-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.24488.CDS.2464-MONOMER,6.942308724613224e-24,0.0
AMPTASEGC_REV_g.24488.CDS.80-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.24488.CDS.80-MONOMER_mod_zn2(1),6.942308724613224e-24,0.0
AMPTASEGC_REV_g.24488.CDS.804-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.24488.CDS.804-MONOMER,6.942308724613224e-24,0.0
