,maximum,minimum
AHEXASE3_FWD_g.25151.CDS.2041-MONOMER,0.45642462896272956,-5.397919769607652e-35
AHSERL2_REV_1176165.3.peg.1030-MONOMER,0.0,0.0
AHSERL2_FWD_1176165.3.peg.1030-MONOMER,0.0,0.0
AHSERL3_REV_1176165.3.peg.1030-MONOMER,0.7914616654670791,0.0
AHSERL3_FWD_1176165.3.peg.1030-MONOMER,0.7914616654670791,0.0
AICART_REV_1176165.3.peg.1679-MONOMER,0.7215528469727763,0.0
AICART_FWD_1176165.3.peg.1679-MONOMER,0.7215528469727763,-7.844318059469093e-35
AIHPDCOATA_REV_g.25151.CDS.945-MONOMER,0.6630524353426819,0.0
AIHPDCOATA_FWD_g.25151.CDS.945-MONOMER,0.6662174616509704,0.0
AIHPDCOATA_REV_g.25151.CDS.1436-MONOMER,0.6625427580288797,0.0
AIHPDCOATA_FWD_g.25151.CDS.1436-MONOMER,0.6657053514343978,0.0
AIPDCOATA_REV_g.25151.CDS.945-MONOMER,0.6630524353426819,0.0
AIPDCOATA_FWD_g.25151.CDS.945-MONOMER,0.6630524353426819,0.0
AIPDCOATA_REV_g.25151.CDS.1436-MONOMER,0.6625427580288797,0.0
AIPDCOATA_FWD_g.25151.CDS.1436-MONOMER,0.6625427580288797,0.0
AIRC4_REV_1176165.3.peg.1640-MONOMER,0.0,0.0
AIRC4_FWD_1176165.3.peg.1640-MONOMER,3.918728105542949e-05,0.0
AIRC4_REV_1176165.3.peg.1639-MONOMER,0.0,0.0
AIRC4_FWD_1176165.3.peg.1639-MONOMER,3.918684898666462e-05,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,0.46690491211862317,0.46627961365355197
AKP1_REV_g.25151.CDS.524-MONOMER,0.0,0.0
AKP1_FWD_g.25151.CDS.524-MONOMER,0.0,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,8.390654875940957e-58,8.390654875940957e-58
ALAASP1c_REV_g.25151.CDS.1767-MONOMER,1.2056473645276131,0.0
ALAASP1c_FWD_g.25151.CDS.1767-MONOMER,1.2056473645276131,0.0
ALAASP1c_REV_g.25151.CDS.15-MONOMER_mod_zn2(1),0.6335178515134754,0.0
ALAASP1c_FWD_g.25151.CDS.15-MONOMER_mod_zn2(1),0.6335178515134754,0.0
ALAASP1c_REV_g.25151.CDS.1120-MONOMER,1.2148743070367558,0.0
ALAASP1c_FWD_g.25151.CDS.1120-MONOMER,1.2148743070367558,0.0
ALAASP1c_REV_g.25151.CDS.311-MONOMER_mod_fe2(2),1.771973898413129,0.0
ALAASP1c_FWD_g.25151.CDS.311-MONOMER_mod_fe2(2),1.771973898413129,0.0
ALAASP1c_REV_g.25151.CDS.34-MONOMER,1.2951031361654548,0.0
ALAASP1c_FWD_g.25151.CDS.34-MONOMER,1.2951031361654548,0.0
ALAASPabc_REV_g.25151.CDS.1776-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25151.CDS.1776-MONOMER,3.7591901175489377e-23,0.0
ALAASPabc_REV_g.25151.CDS.29-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25151.CDS.29-MONOMER,3.769556450069265e-23,0.0
ALAASPabc_REV_g.25151.CDS.1744-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25151.CDS.1744-MONOMER,3.769556450069265e-23,0.0
ALAASPabc_REV_g.25151.CDS.249-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25151.CDS.249-MONOMER,3.769556450069265e-23,0.0
ALAASPabc_REV_g.25151.CDS.1173-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25151.CDS.1173-MONOMER,3.769556450069265e-23,0.0
ALAASPabc_REV_g.25151.CDS.1209-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25151.CDS.1209-MONOMER,3.769556450069265e-23,0.0
ALAASPabc_REV_g.25151.CDS.1387-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25151.CDS.1387-MONOMER,3.769556450069265e-23,0.0
ALAASPabc_REV_g.25151.CDS.1523-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25151.CDS.1523-MONOMER,3.769556450069265e-23,0.0
ALAASPabc_REV_g.25151.CDS.110-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25151.CDS.110-MONOMER,0.0,0.0
ALACI_REV_g.25151.CDS.475-MONOMER,1.2761081981201663,0.0
ALACI_FWD_g.25151.CDS.475-MONOMER,1.2761081981201663,0.0
ALAGLN1c_REV_g.25151.CDS.1767-MONOMER,1.2056473645276131,0.0
ALAGLN1c_FWD_g.25151.CDS.1767-MONOMER,1.2056473645276131,0.0
ALAGLN1c_REV_g.25151.CDS.15-MONOMER_mod_zn2(1),0.6335178515134754,0.0
ALAGLN1c_FWD_g.25151.CDS.15-MONOMER_mod_zn2(1),0.6335178515134754,0.0
ALAGLN1c_REV_g.25151.CDS.1120-MONOMER,1.2148743070367558,0.0
ALAGLN1c_FWD_g.25151.CDS.1120-MONOMER,1.2148743070367558,0.0
ALAGLN1c_REV_g.25151.CDS.311-MONOMER_mod_fe2(2),1.771973898413129,0.0
ALAGLN1c_FWD_g.25151.CDS.311-MONOMER_mod_fe2(2),1.771973898413129,0.0
ALAGLN1c_REV_g.25151.CDS.34-MONOMER,1.2951031361654548,0.0
ALAGLN1c_FWD_g.25151.CDS.34-MONOMER,1.2951031361654548,0.0
ALAGLNabc_REV_g.25151.CDS.1776-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25151.CDS.1776-MONOMER,1.3551697130153659e-23,0.0
ALAGLNabc_REV_g.25151.CDS.29-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25151.CDS.29-MONOMER,3.769556450069265e-23,0.0
ALAGLNabc_REV_g.25151.CDS.1744-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25151.CDS.1744-MONOMER,3.769556450069265e-23,0.0
ALAGLNabc_REV_g.25151.CDS.249-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25151.CDS.249-MONOMER,3.769556450069265e-23,0.0
ALAGLNabc_REV_g.25151.CDS.1173-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25151.CDS.1173-MONOMER,3.769556450069265e-23,0.0
ALAGLNabc_REV_g.25151.CDS.1209-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25151.CDS.1209-MONOMER,3.769556450069265e-23,0.0
ALAGLNabc_REV_g.25151.CDS.1387-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25151.CDS.1387-MONOMER,3.769556450069265e-23,0.0
ALAGLNabc_REV_g.25151.CDS.1523-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25151.CDS.1523-MONOMER,3.769556450069265e-23,0.0
ALAGLNabc_REV_g.25151.CDS.110-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25151.CDS.110-MONOMER,0.0,0.0
ALAGLU1c_REV_g.25151.CDS.1767-MONOMER,1.2056473645276131,0.0
ALAGLU1c_FWD_g.25151.CDS.1767-MONOMER,1.2056473645276131,0.0
ALAGLU1c_REV_g.25151.CDS.15-MONOMER_mod_zn2(1),0.6335178515134754,0.0
ALAGLU1c_FWD_g.25151.CDS.15-MONOMER_mod_zn2(1),0.6335178515134754,0.0
ALAGLU1c_REV_g.25151.CDS.1120-MONOMER,1.2148743070367558,0.0
ALAGLU1c_FWD_g.25151.CDS.1120-MONOMER,1.2148743070367558,0.0
ALAGLU1c_REV_g.25151.CDS.311-MONOMER_mod_fe2(2),1.771973898413129,0.0
ALAGLU1c_FWD_g.25151.CDS.311-MONOMER_mod_fe2(2),1.771973898413129,0.0
ALAGLU1c_REV_g.25151.CDS.34-MONOMER,1.2951031361654548,0.0
ALAGLU1c_FWD_g.25151.CDS.34-MONOMER,1.2951031361654548,0.0
ALAGLUabc_REV_g.25151.CDS.1776-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25151.CDS.1776-MONOMER,1.5067732973300298e-23,0.0
ALAGLUabc_REV_g.25151.CDS.29-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25151.CDS.29-MONOMER,3.769556450069265e-23,0.0
ALAGLUabc_REV_g.25151.CDS.1744-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25151.CDS.1744-MONOMER,3.769556450069265e-23,0.0
ALAGLUabc_REV_g.25151.CDS.249-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25151.CDS.249-MONOMER,3.769556450069265e-23,0.0
ALAGLUabc_REV_g.25151.CDS.1173-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25151.CDS.1173-MONOMER,3.769556450069265e-23,0.0
ALAGLUabc_REV_g.25151.CDS.1209-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25151.CDS.1209-MONOMER,3.769556450069265e-23,0.0
ALAGLUabc_REV_g.25151.CDS.1387-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25151.CDS.1387-MONOMER,3.769556450069265e-23,0.0
ALAGLUabc_REV_g.25151.CDS.1523-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25151.CDS.1523-MONOMER,3.769556450069265e-23,0.0
ALAGLUabc_REV_g.25151.CDS.110-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25151.CDS.110-MONOMER,0.0,0.0
ALAGLY1c_REV_g.25151.CDS.1767-MONOMER,1.2056473645276131,0.0
ALAGLY1c_FWD_g.25151.CDS.1767-MONOMER,1.2056473645276131,0.0
ALAGLY1c_REV_g.25151.CDS.15-MONOMER_mod_zn2(1),0.6335178515134754,0.0
ALAGLY1c_FWD_g.25151.CDS.15-MONOMER_mod_zn2(1),0.6335178515134754,0.0
ALAGLY1c_REV_g.25151.CDS.1120-MONOMER,1.2148743070367558,0.0
ALAGLY1c_FWD_g.25151.CDS.1120-MONOMER,1.2148743070367558,0.0
ALAGLY1c_REV_g.25151.CDS.311-MONOMER_mod_fe2(2),1.771973898413129,0.0
ALAGLY1c_FWD_g.25151.CDS.311-MONOMER_mod_fe2(2),1.771973898413129,0.0
ALAGLY1c_REV_g.25151.CDS.34-MONOMER,1.2951031361654548,0.0
ALAGLY1c_FWD_g.25151.CDS.34-MONOMER,1.2951031361654548,0.0
ALAGLYabc_REV_g.25151.CDS.1776-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25151.CDS.1776-MONOMER,1.411552392049208e-23,0.0
ALAGLYabc_REV_g.25151.CDS.29-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25151.CDS.29-MONOMER,3.769556450069265e-23,0.0
ALAGLYabc_REV_g.25151.CDS.1744-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25151.CDS.1744-MONOMER,3.769556450069265e-23,0.0
ALAGLYabc_REV_g.25151.CDS.249-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25151.CDS.249-MONOMER,3.769556450069265e-23,0.0
ALAGLYabc_REV_g.25151.CDS.1173-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25151.CDS.1173-MONOMER,3.769556450069265e-23,0.0
ALAGLYabc_REV_g.25151.CDS.1209-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25151.CDS.1209-MONOMER,3.769556450069265e-23,0.0
ALAGLYabc_REV_g.25151.CDS.1387-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25151.CDS.1387-MONOMER,3.769556450069265e-23,0.0
ALAGLYabc_REV_g.25151.CDS.1523-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25151.CDS.1523-MONOMER,3.769556450069265e-23,0.0
ALAGLYabc_REV_g.25151.CDS.110-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25151.CDS.110-MONOMER,0.0,0.0
ALAHIS1c_REV_g.25151.CDS.1767-MONOMER,1.2056473645276131,0.0
ALAHIS1c_FWD_g.25151.CDS.1767-MONOMER,1.2056473645276131,0.0
ALAHIS1c_REV_g.25151.CDS.15-MONOMER_mod_zn2(1),0.6335178515134754,0.0
ALAHIS1c_FWD_g.25151.CDS.15-MONOMER_mod_zn2(1),0.6335178515134754,0.0
ALAHIS1c_REV_g.25151.CDS.1120-MONOMER,1.2148743070367558,0.0
ALAHIS1c_FWD_g.25151.CDS.1120-MONOMER,1.2148743070367558,0.0
ALAHIS1c_REV_g.25151.CDS.311-MONOMER_mod_fe2(2),1.771973898413129,0.0
ALAHIS1c_FWD_g.25151.CDS.311-MONOMER_mod_fe2(2),1.771973898413129,0.0
ALAHIS1c_REV_g.25151.CDS.34-MONOMER,1.2951031361654548,0.0
ALAHIS1c_FWD_g.25151.CDS.34-MONOMER,1.2951031361654548,0.0
ALAHISabc_REV_g.25151.CDS.1776-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25151.CDS.1776-MONOMER,1.2941978249358732e-23,0.0
ALAHISabc_REV_g.25151.CDS.29-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25151.CDS.29-MONOMER,3.769556450069265e-23,0.0
ALAHISabc_REV_g.25151.CDS.1744-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25151.CDS.1744-MONOMER,3.769556450069265e-23,0.0
ALAHISabc_REV_g.25151.CDS.249-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25151.CDS.249-MONOMER,3.769556450069265e-23,0.0
ALAHISabc_REV_g.25151.CDS.1173-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25151.CDS.1173-MONOMER,3.769556450069265e-23,0.0
ALAHISabc_REV_g.25151.CDS.1209-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25151.CDS.1209-MONOMER,3.769556450069265e-23,0.0
ALAHISabc_REV_g.25151.CDS.1387-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25151.CDS.1387-MONOMER,3.769556450069265e-23,0.0
ALAHISabc_REV_g.25151.CDS.1523-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25151.CDS.1523-MONOMER,3.769556450069265e-23,0.0
ALAHISabc_REV_g.25151.CDS.110-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25151.CDS.110-MONOMER,0.0,0.0
ALALEU1c_REV_g.25151.CDS.1767-MONOMER,1.2056473645276131,0.0
ALALEU1c_FWD_g.25151.CDS.1767-MONOMER,1.2056473645276131,0.0
ALALEU1c_REV_g.25151.CDS.15-MONOMER_mod_zn2(1),0.6335178515134754,0.0
ALALEU1c_FWD_g.25151.CDS.15-MONOMER_mod_zn2(1),0.6335178515134754,0.0
ALALEU1c_REV_g.25151.CDS.1120-MONOMER,1.2148743070367558,0.0
ALALEU1c_FWD_g.25151.CDS.1120-MONOMER,1.2148743070367558,0.0
ALALEU1c_REV_g.25151.CDS.311-MONOMER_mod_fe2(2),1.771973898413129,0.0
ALALEU1c_FWD_g.25151.CDS.311-MONOMER_mod_fe2(2),1.771973898413129,0.0
ALALEU1c_REV_g.25151.CDS.34-MONOMER,1.2951031361654548,0.0
ALALEU1c_FWD_g.25151.CDS.34-MONOMER,1.2951031361654548,0.0
ALALEUabc_REV_g.25151.CDS.1776-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25151.CDS.1776-MONOMER,1.3900272801881203e-23,0.0
ALALEUabc_REV_g.25151.CDS.29-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25151.CDS.29-MONOMER,3.769556450069265e-23,0.0
ALALEUabc_REV_g.25151.CDS.1744-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25151.CDS.1744-MONOMER,3.769556450069265e-23,0.0
ALALEUabc_REV_g.25151.CDS.249-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25151.CDS.249-MONOMER,3.769556450069265e-23,0.0
ALALEUabc_REV_g.25151.CDS.1173-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25151.CDS.1173-MONOMER,3.769556450069265e-23,0.0
ALALEUabc_REV_g.25151.CDS.1209-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25151.CDS.1209-MONOMER,3.769556450069265e-23,0.0
ALALEUabc_REV_g.25151.CDS.1387-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25151.CDS.1387-MONOMER,3.769556450069265e-23,0.0
ALALEUabc_REV_g.25151.CDS.1523-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25151.CDS.1523-MONOMER,3.769556450069265e-23,0.0
ALALEUabc_REV_g.25151.CDS.110-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25151.CDS.110-MONOMER,0.0,0.0
ALAR_REV_1176165.3.peg.2019-MONOMER,0.7303353380519422,0.0
ALAR_FWD_1176165.3.peg.2019-MONOMER,0.7460974801960893,-3.0444543437124267e-25
ALATA_L_REV_CPLX_dummy,1.1703759303195733,0.0
ALATA_L_FWD_CPLX_dummy,2.15009697975147,0.0
ALATHR1c_REV_g.25151.CDS.1767-MONOMER,1.2056473645276131,0.0
ALATHR1c_FWD_g.25151.CDS.1767-MONOMER,1.2056473645276131,0.0
ALATHR1c_REV_g.25151.CDS.15-MONOMER_mod_zn2(1),0.6335178515134754,0.0
ALATHR1c_FWD_g.25151.CDS.15-MONOMER_mod_zn2(1),0.6335178515134754,0.0
ALATHR1c_REV_g.25151.CDS.1120-MONOMER,1.2148743070367558,0.0
ALATHR1c_FWD_g.25151.CDS.1120-MONOMER,1.2148743070367558,0.0
ALATHR1c_REV_g.25151.CDS.311-MONOMER_mod_fe2(2),1.771973898413129,0.0
ALATHR1c_FWD_g.25151.CDS.311-MONOMER_mod_fe2(2),1.771973898413129,0.0
ALATHR1c_REV_g.25151.CDS.34-MONOMER,1.2951031361654548,0.0
ALATHR1c_FWD_g.25151.CDS.34-MONOMER,1.2951031361654548,0.0
ALATHRabc_REV_g.25151.CDS.1776-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25151.CDS.1776-MONOMER,1.3737116411328923e-23,0.0
ALATHRabc_REV_g.25151.CDS.29-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25151.CDS.29-MONOMER,3.769556450069265e-23,0.0
ALATHRabc_REV_g.25151.CDS.1744-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25151.CDS.1744-MONOMER,3.769556450069265e-23,0.0
ALATHRabc_REV_g.25151.CDS.249-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25151.CDS.249-MONOMER,3.769556450069265e-23,0.0
ALATHRabc_REV_g.25151.CDS.1173-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25151.CDS.1173-MONOMER,3.769556450069265e-23,0.0
ALATHRabc_REV_g.25151.CDS.1209-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25151.CDS.1209-MONOMER,3.769556450069265e-23,0.0
ALATHRabc_REV_g.25151.CDS.1387-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25151.CDS.1387-MONOMER,3.769556450069265e-23,0.0
ALATHRabc_REV_g.25151.CDS.1523-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25151.CDS.1523-MONOMER,3.769556450069265e-23,0.0
ALATHRabc_REV_g.25151.CDS.110-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25151.CDS.110-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,1.1703759303195733,0.0
ALAt2r_FWD_CPLX_dummy,2.1703759303195733,0.9996858355835856
ALCD19_REV_g.25151.CDS.1168-MONOMER,2.810446978637586,0.0
ALCD19_FWD_g.25151.CDS.1168-MONOMER,1.0151563608701175,0.0
ALCD19_REV_g.25151.CDS.670-MONOMER,2.2528199031924863,0.0
ALCD19_FWD_g.25151.CDS.670-MONOMER,0.8137369151611967,0.0
ALCD2x_REV_g.25151.CDS.1168-MONOMER,1.0151563608701175,0.0
ALCD2x_FWD_g.25151.CDS.1168-MONOMER,1.0151563608701175,0.0
ALCD2x_REV_g.25151.CDS.670-MONOMER,0.8137369151611967,0.0
ALCD2x_FWD_g.25151.CDS.670-MONOMER,0.8137369151611967,0.0
ALDD2x_REV_g.25151.CDS.804-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_g.25151.CDS.804-MONOMER_mod_mg2(1),7.830128850303398e-05,0.0
ALDD2x_REV_g.25151.CDS.1975-MONOMER,0.0,0.0
ALDD2x_FWD_g.25151.CDS.1975-MONOMER,7.830203030072377e-05,0.0
ALKP_REV_g.25151.CDS.524-MONOMER,0.0,0.0
ALKP_FWD_g.25151.CDS.524-MONOMER,0.0,0.0
AMANAPEr_REV_g.25151.CDS.21-MONOMER,1.0157373149944187,0.0
AMANAPEr_FWD_g.25151.CDS.21-MONOMER,1.0157373149944187,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,2.203838437946218e-22,0.0
AMMQT8r_REV_g.25151.CDS.143-MONOMER,2.323777091042044,1.2119815133674218e-05
AMMQT8r_FWD_g.25151.CDS.143-MONOMER,2.323759469569012,0.0
AMOPBHL_REV_g.25151.CDS.1734-MONOMER,0.0,0.0
AMOPBHL_FWD_g.25151.CDS.1734-MONOMER,4.2135439757420227e-23,0.0
AMPTASECG_REV_g.25151.CDS.1767-MONOMER,0.0,0.0
AMPTASECG_FWD_g.25151.CDS.1767-MONOMER,0.00015657155670237432,0.0
AMPTASECG_REV_g.25151.CDS.15-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.25151.CDS.15-MONOMER_mod_zn2(1),0.00015655319596999574,0.0
AMPTASECG_REV_g.25151.CDS.1120-MONOMER,0.0,0.0
AMPTASECG_FWD_g.25151.CDS.1120-MONOMER,0.00015657171113260974,0.0
AMPTASECG_REV_g.25151.CDS.311-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.25151.CDS.311-MONOMER_mod_fe2(2),0.0001565780555006023,0.0
AMPTASECG_REV_g.25151.CDS.34-MONOMER,0.0,0.0
AMPTASECG_FWD_g.25151.CDS.34-MONOMER,0.0001565729611752133,0.0
AMPTASEGC_REV_g.25151.CDS.1767-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.25151.CDS.1767-MONOMER,9.442971058738798e-24,0.0
AMPTASEGC_REV_g.25151.CDS.15-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.25151.CDS.15-MONOMER_mod_zn2(1),9.442971058738798e-24,0.0
AMPTASEGC_REV_g.25151.CDS.1120-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.25151.CDS.1120-MONOMER,9.442971058738798e-24,0.0
AMPTASEGC_REV_g.25151.CDS.311-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.25151.CDS.311-MONOMER_mod_fe2(2),9.442971058738798e-24,0.0
AMPTASEGC_REV_g.25151.CDS.34-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.25151.CDS.34-MONOMER,9.442971058738798e-24,0.0
ANPRT_REV_1176165.3.peg.965-MONOMER,0.0,0.0
ANPRT_FWD_1176165.3.peg.965-MONOMER,4.26604679346459e-06,0.0
ANS_REV_1176165.3.peg.1100-MONOMER,0.0,0.0
ANS_FWD_1176165.3.peg.1100-MONOMER,4.26604677462771e-06,0.0
ANS2_REV_1176165.3.peg.1100-MONOMER,0.0,0.0
ANS2_FWD_1176165.3.peg.1100-MONOMER,4.26604679346459e-06,0.0
APATr_REV_g.25151.CDS.13-MONOMER,1.2525118198427891,0.00011511875566612603
APATr_FWD_g.25151.CDS.13-MONOMER,1.252396701087123,0.0
APRAUR_REV_1176165.3.peg.368-MONOMER,0.0,0.0
APRAUR_FWD_1176165.3.peg.368-MONOMER,0.00023118591228419368,0.0002301028886146497
ARAI_REV_g.25151.CDS.1385-MONOMER,0.9231776487860544,0.0
ARAI_FWD_g.25151.CDS.1385-MONOMER,0.9231776487860544,0.0
ARGSL_REV_1176165.3.peg.931-MONOMER,1.0686733458796254,0.0
ARGSL_FWD_1176165.3.peg.931-MONOMER,1.0686733458796254,0.0
ARGSS_REV_1176165.3.peg.930-MONOMER_mod_mg2(1),0.0,0.0
ARGSS_FWD_1176165.3.peg.930-MONOMER_mod_mg2(1),8.708754085796058e-06,0.0
ARGt2_REV_g.25151.CDS.976-MONOMER,0.0,0.0
ARGt2_FWD_g.25151.CDS.976-MONOMER,0.015986607832035076,0.01549787372159985
ARSENBabc_REV_g.25151.CDS.754-MONOMER,0.0,0.0
ARSENBabc_FWD_g.25151.CDS.754-MONOMER,0.0,0.0
ASAD_REV_1176165.3.peg.453-MONOMER,0.7501613413652218,0.0
ASAD_FWD_1176165.3.peg.453-MONOMER,0.7501613413652218,0.0
ASNt2r_REV_CPLX_dummy,1.1703759303195733,0.0
ASNt2r_FWD_CPLX_dummy,1.3953759303195732,0.2249104123517449
ASPCT_REV_1176165.3.peg.1122-MONOMER,0.0,0.0
ASPCT_FWD_1176165.3.peg.1122-MONOMER,5.80631073459063e-06,0.0
ASPKi_REV_1176165.3.peg.452-MONOMER,0.0,0.0
ASPKi_FWD_1176165.3.peg.452-MONOMER,3.9191939090635276e-05,0.0
ASPT_REV_1176165.3.peg.452-MONOMER,0.0,0.0
ASPT_FWD_1176165.3.peg.452-MONOMER,0.6688557164668238,0.0
ASPTA_REV_1176165.3.peg.1461-MONOMER,1.206695989622597,0.0
ASPTA_FWD_1176165.3.peg.1461-MONOMER,1.5883828665969126,0.0
ASPTA_REV_1176165.3.peg.259-MONOMER,1.2942890561269444,0.0
ASPTA_FWD_1176165.3.peg.259-MONOMER,1.7036781853662253,0.0
ASPTA_REV_1176165.3.peg.326-MONOMER,1.3591715411453555,0.0
ASPTA_FWD_1176165.3.peg.326-MONOMER,1.7890863640643107,0.0
ASPTA_REV_1176165.3.peg.1301-MONOMER,1.2334897148262562,0.0
ASPTA_FWD_1176165.3.peg.1301-MONOMER,1.6236488803379332,0.0
ASPt2r_REV_CPLX_dummy,1.1703759303195733,0.0
ASPt2r_FWD_CPLX_dummy,1.3953759303195732,0.22491042087365024
ATPPRT_REV_1176165.3.peg.1105-MONOMER,0.0,0.0
ATPPRT_FWD_1176165.3.peg.1105-MONOMER,4.152610181106403e-06,0.0
ATPPRT_REV_1176165.3.peg.911-MONOMER,0.0,0.0
ATPPRT_FWD_1176165.3.peg.911-MONOMER,4.152607833572321e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.3227489251292649,0.3223225354428293
BAMPPALDOX_REV_g.25151.CDS.804-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.25151.CDS.804-MONOMER_mod_mg2(1),7.119662568642976e-24,0.0
BAMPPALDOX_REV_g.25151.CDS.1975-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.25151.CDS.1975-MONOMER,0.0,0.0
BDH_REV_g.25151.CDS.363-MONOMER,0.8998082447667162,0.0
BDH_FWD_g.25151.CDS.363-MONOMER,0.8998082447667162,-1.200724487580604e-34
BETALDHx_REV_g.25151.CDS.221-MONOMER,0.0,0.0
BETALDHx_FWD_g.25151.CDS.221-MONOMER,2.1237254157206923e-23,0.0
BETALDHy_REV_g.25151.CDS.221-MONOMER,0.0,0.0
BETALDHy_FWD_g.25151.CDS.221-MONOMER,3.6011744657369824e-23,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,3.5082869165331724e-07,6.04610402762914e-41
BTDD_RR_REV_g.25151.CDS.1914-MONOMER,1.0081061496124293,0.0
BTDD_RR_FWD_g.25151.CDS.1914-MONOMER,1.0081061496124293,0.0
BTNCLi_REV_g.25151.CDS.1113-MONOMER,0.0,0.0
BTNCLi_FWD_g.25151.CDS.1113-MONOMER,4.1811843939382784e-05,0.0
BTNabc_REV_g.25151.CDS.2015-MONOMER,0.0,0.0
BTNabc_FWD_g.25151.CDS.2015-MONOMER,-1.1282018975711115e-41,-1.1282018975711115e-41
BTS4_REV_1176165.3.peg.340-MONOMER,0.0,0.0
