,maximum,minimum
GGGABADr_FWD_g.29873.CDS.200-MONOMER,0.030748817172562826,0.0
GGGABARr_REV_g.29873.CDS.200-MONOMER,0.030748817172562826,0.0
GGGABARr_FWD_g.29873.CDS.200-MONOMER,0.018156850733104246,0.0
GGTT_REV_g.29873.CDS.1206-MONOMER,0.0,0.0
GGTT_FWD_g.29873.CDS.1206-MONOMER,1.2069115140029082e-22,0.0
GGTT_REV_g.29873.CDS.3364-MONOMER,0.0,0.0
GGTT_FWD_g.29873.CDS.3364-MONOMER,2.460253394058722e-22,0.0
GGTT_REV_g.29873.CDS.1602-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.29873.CDS.1602-MONOMER_mod_mg2(1),0.0,0.0
GHMT2r_REV_1140002.3.peg.2617-MONOMER,0.5244666833972121,0.5108292700170458
GHMT2r_FWD_1140002.3.peg.2617-MONOMER,0.013598455259107358,0.0
GK1_REV_g.29873.CDS.4040-MONOMER_mod_mg2(1),0.046771675965996816,0.0
GK1_FWD_g.29873.CDS.4040-MONOMER_mod_mg2(1),0.0731514375627444,0.0
GK1_REV_g.29873.CDS.3362-MONOMER,0.04523501736999426,0.0
GK1_FWD_g.29873.CDS.3362-MONOMER,0.07074815853536873,0.0
GK2_REV_g.29873.CDS.4040-MONOMER_mod_mg2(1),0.046771675965996816,0.0
GK2_FWD_g.29873.CDS.4040-MONOMER_mod_mg2(1),0.0731514375627444,0.0
GK2_REV_g.29873.CDS.3362-MONOMER,0.04523501736999426,0.0
GK2_FWD_g.29873.CDS.3362-MONOMER,0.07074815853536874,0.0
GLCP_REV_g.29873.CDS.4278-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.29873.CDS.4278-MONOMER_mod_pydx5p(1),0.009867741752291027,-4.937850198855183e-33
GLCS1_REV_g.29873.CDS.4279-MONOMER,0.0,0.0
GLCS1_FWD_g.29873.CDS.4279-MONOMER,0.009867741752291027,0.0
GLCabc_REV_g.29873.CDS.2184-MONOMER,0.0,0.0
GLCabc_FWD_g.29873.CDS.2184-MONOMER,5.482092109378448e-06,0.0
GLCabc_REV_g.29873.CDS.3671-MONOMER,0.0,0.0
GLCabc_FWD_g.29873.CDS.3671-MONOMER,5.4820582264013245e-06,0.0
GLCabc_REV_g.29873.CDS.1166-MONOMER,0.0,0.0
GLCabc_FWD_g.29873.CDS.1166-MONOMER,5.482054502953818e-06,0.0
GLCabc_REV_g.29873.CDS.3884-MONOMER,0.0,0.0
GLCabc_FWD_g.29873.CDS.3884-MONOMER,5.481978428780458e-06,0.0
GLCabc_REV_g.29873.CDS.221-MONOMER,0.0,0.0
GLCabc_FWD_g.29873.CDS.221-MONOMER,5.482014755161399e-06,0.0
GLCpts_REV_CPLX_GLCpts-5,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-5,0.04342316058561355,0.0
GLCpts_REV_CPLX_GLCpts-8,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-8,0.07375928768813211,0.0
GLCpts_REV_CPLX_GLCpts-17,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-17,0.05240603357106069,0.0
GLCpts_REV_g.29873.CDS.2084-MONOMER,0.0,0.0
GLCpts_FWD_g.29873.CDS.2084-MONOMER,0.10805539557410535,0.0
GLCpts_REV_g.29873.CDS.1273-MONOMER,0.0,0.0
GLCpts_FWD_g.29873.CDS.1273-MONOMER,0.06261477521699362,0.0
GLCpts_REV_CPLX_GLCpts-15,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-15,0.05744863467563081,0.0
GLCpts_REV_CPLX_GLCpts-20,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-20,0.08026487610910835,0.0
GLCpts_REV_CPLX_GLCpts-6,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-6,0.04673543653841403,0.0
GLCpts_REV_g.29873.CDS.3158-MONOMER,0.0,0.0
GLCpts_FWD_g.29873.CDS.3158-MONOMER,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-12,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-12,0.08582718633057083,0.0
GLCpts_REV_CPLX_GLCpts-19,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-19,0.11595695031236584,0.0
GLCpts_REV_g.29873.CDS.3753-MONOMER,0.0,0.0
GLCpts_FWD_g.29873.CDS.3753-MONOMER,0.044455984785649244,0.0
GLCpts_REV_CPLX_GLCpts-21,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-21,0.06692464870483292,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.04990621185147968,0.0
GLCpts_REV_CPLX_GLCpts-4,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-4,0.040401393187010116,0.0
GLCpts_REV_g.29873.CDS.3624-MONOMER,0.0,0.0
GLCpts_FWD_g.29873.CDS.3624-MONOMER,0.07322017928328439,0.0
GLCpts_REV_CPLX_GLCpts-11,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-11,0.11145732645502765,0.0
GLCpts_REV_CPLX_GLCpts-3,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-3,0.04880983068452511,0.0
GLCpts_REV_CPLX_GLCpts-9,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-9,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-18,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-18,0.06989872227396217,0.0
GLCpts_REV_g.29873.CDS.198-MONOMER,0.0,0.0
GLCpts_FWD_g.29873.CDS.198-MONOMER,0.08427090762184358,0.0
GLCpts_REV_CPLX_GLCpts-2,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-2,0.042546633634666625,0.0
GLCpts_REV_CPLX_GLCpts-7,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-7,0.1028497198091802,0.0
GLCpts_REV_CPLX_GLCpts-14,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-14,0.14321787830269467,0.0
GLCpts_REV_CPLX_GLCpts-16,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-16,0.0614896056450683,0.0
GLCpts_REV_g.29873.CDS.4389-MONOMER,0.0,0.0
GLCpts_FWD_g.29873.CDS.4389-MONOMER,0.11116073935147623,0.0
GLCpts_REV_CPLX_GLCpts-1,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-1,0.04755888279131618,0.0
GLCpts_REV_g.29873.CDS.3945-MONOMER,0.0,0.0
GLCpts_FWD_g.29873.CDS.3945-MONOMER,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-10,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-10,0.06484065383283899,0.0
GLCpts_REV_CPLX_GLCpts-13,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-13,0.06450499986406555,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,0.009867741752291027,-1.3210411739213485e-36
GLNS_REV_1140002.3.peg.4233-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_1140002.3.peg.4233-MONOMER_mod_mn2(1),5.481570176904682e-06,0.0
GLNSP1_REV_g.29873.CDS.3626-MONOMER,0.0,0.0
GLNSP1_FWD_g.29873.CDS.3626-MONOMER,6.4899877946597536e-24,0.0
GLNSP2_REV_g.29873.CDS.3626-MONOMER,0.0,0.0
GLNSP2_FWD_g.29873.CDS.3626-MONOMER,0.0,0.0
GLNSP3_REV_g.29873.CDS.3626-MONOMER,0.0,0.0
GLNSP3_FWD_g.29873.CDS.3626-MONOMER,0.0,0.0
GLNabc_REV_g.29873.CDS.3127-MONOMER,0.0,0.0
GLNabc_FWD_g.29873.CDS.3127-MONOMER,7.312301111352391e-06,0.0
GLNt2r_REV_CPLX_dummy,0.029229560132944945,0.0
GLNt2r_FWD_CPLX_dummy,0.20922956013294494,0.17999268769888865
GLTPD_REV_g.29873.CDS.846-MONOMER,0.02517690161887235,0.0
GLTPD_FWD_g.29873.CDS.846-MONOMER,0.02517690161887235,0.0
GLTPD_REV_g.29873.CDS.289-MONOMER,0.031479240452880926,0.0
GLTPD_FWD_g.29873.CDS.289-MONOMER,0.031479240452880926,0.0
GLTPD_REV_g.29873.CDS.3262-MONOMER,0.03083458759719815,0.0
GLTPD_FWD_g.29873.CDS.3262-MONOMER,0.03083458759719815,0.0
GLTPD_REV_g.29873.CDS.373-MONOMER,0.026325636609078988,0.0
GLTPD_FWD_g.29873.CDS.373-MONOMER,0.026325636609078985,0.0
GLTPD_REV_g.29873.CDS.3272-MONOMER,0.028968025909260904,0.0
GLTPD_FWD_g.29873.CDS.3272-MONOMER,0.028968025909260904,0.0
GLTPD_REV_g.29873.CDS.816-MONOMER,0.024184051327557417,0.0
GLTPD_FWD_g.29873.CDS.816-MONOMER,0.024184051327557417,0.0
GLU5K_REV_1140002.3.peg.3521-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_1140002.3.peg.3521-MONOMER_mod_mg2(1),2.7427761570727733e-06,0.0
GLU5K_REV_1140002.3.peg.830-MONOMER,0.0,0.0
GLU5K_FWD_1140002.3.peg.830-MONOMER,2.7428036925860855e-06,0.0
GLUABUTt7_REV_g.29873.CDS.4307-MONOMER,0.024660186796804876,0.0
GLUABUTt7_FWD_g.29873.CDS.4307-MONOMER,0.20466018679680487,0.0
GLUABUTt7_REV_g.29873.CDS.47-MONOMER,0.02342217265536174,0.0
GLUABUTt7_FWD_g.29873.CDS.47-MONOMER,0.19438564153351973,0.0
GLUCYS_REV_g.29873.CDS.748-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_g.29873.CDS.748-MONOMER_mod_mg2(1),0.002379380555166777,0.002379380555166777
GLUDC_REV_g.29873.CDS.57-MONOMER,0.0,0.0
GLUDC_FWD_g.29873.CDS.57-MONOMER,0.18,0.0
GLUDC_REV_g.29873.CDS.625-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_g.29873.CDS.625-MONOMER_mod_pydx5p(1),0.05751892620145699,0.0
GLUDC_REV_g.29873.CDS.4376-MONOMER,0.0,0.0
GLUDC_FWD_g.29873.CDS.4376-MONOMER,0.18,0.0
GLUDy_REV_1140002.3.peg.4417-MONOMER,0.011673354396668051,0.0
GLUDy_FWD_1140002.3.peg.4417-MONOMER,0.4019332113030612,0.30292162833222475
GLUFORT_REV_g.29873.CDS.4295-MONOMER_mod_mg2(1)_mod_k(1),0.01702119798390763,0.0
GLUFORT_FWD_g.29873.CDS.4295-MONOMER_mod_mg2(1)_mod_k(1),0.01702119798390763,0.0
GLUOX_REV_CPLX_GLUOX-0,0.032596002007922655,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.01964735418694471,0.0
GLUOX_REV_CPLX_GLUOX-1,0.033252489829695975,0.0
GLUOX_FWD_CPLX_GLUOX-1,0.019883970869686858,0.0
GLUPRT_REV_1140002.3.peg.2454-MONOMER,0.0,0.0
GLUPRT_FWD_1140002.3.peg.2454-MONOMER,6.397904332586335e-23,-3.541276469449811e-24
GLUR_REV_1140002.3.peg.2269-MONOMER,0.02433618981048411,0.0
GLUR_FWD_1140002.3.peg.2269-MONOMER,0.054496915272607714,0.0
GLUSy_REV_1140002.3.peg.2726-MONOMER,0.0,0.0
GLUSy_FWD_1140002.3.peg.2726-MONOMER,0.04999058151924118,0.0
GLUSy_REV_1140002.3.peg.2416-MONOMER,0.0,0.0
GLUSy_FWD_1140002.3.peg.2416-MONOMER,0.05471456972354246,0.0
GLUSy_REV_1140002.3.peg.2725-MONOMER,0.0,0.0
GLUSy_FWD_1140002.3.peg.2725-MONOMER,0.03653384800194379,0.0
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_REV_CPLX_GLUTRS-0,0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0,0.0,-3.0141113106934695e-25
GLXO1_REV_g.29873.CDS.240-MONOMER,0.0,0.0
GLXO1_FWD_g.29873.CDS.240-MONOMER,0.0,0.0
GLYASN1c_REV_g.29873.CDS.864-MONOMER,0.028372886834460362,0.0
GLYASN1c_FWD_g.29873.CDS.864-MONOMER,0.028372886834460362,0.0
GLYASN1c_REV_g.29873.CDS.735-MONOMER,0.023533961331008716,0.0
GLYASN1c_FWD_g.29873.CDS.735-MONOMER,0.023533961331008716,0.0
GLYASN1c_REV_g.29873.CDS.2020-MONOMER_mod_fe2(2),0.02420963196852424,0.0
GLYASN1c_FWD_g.29873.CDS.2020-MONOMER_mod_fe2(2),0.02420963196852424,0.0
GLYASN1c_REV_g.29873.CDS.878-MONOMER,0.027688681757663168,0.0
GLYASN1c_FWD_g.29873.CDS.878-MONOMER,0.027688681757663168,0.0
GLYASN1c_REV_g.29873.CDS.1018-MONOMER,0.020184156784492098,0.0
GLYASN1c_FWD_g.29873.CDS.1018-MONOMER,0.020184156784492098,0.0
GLYASN1c_REV_g.29873.CDS.512-MONOMER,0.02530515662840729,0.0
GLYASN1c_FWD_g.29873.CDS.512-MONOMER,0.02530515662840729,0.0
GLYASN1c_REV_g.29873.CDS.2671-MONOMER,0.023917853614096433,0.0
GLYASN1c_FWD_g.29873.CDS.2671-MONOMER,0.023917853614096433,0.0
GLYASN1c_REV_g.29873.CDS.793-MONOMER,0.02147328202725878,0.0
GLYASN1c_FWD_g.29873.CDS.793-MONOMER,0.02147328202725878,0.0
GLYASNabc_REV_g.29873.CDS.2769-MONOMER,0.0,0.0
GLYASNabc_FWD_g.29873.CDS.2769-MONOMER,2.3388601456616974e-23,0.0
GLYASNabc_REV_g.29873.CDS.2359-MONOMER,0.0,0.0
GLYASNabc_FWD_g.29873.CDS.2359-MONOMER,2.500933659016097e-23,0.0
GLYASNabc_REV_g.29873.CDS.2240-MONOMER,0.0,0.0
GLYASNabc_FWD_g.29873.CDS.2240-MONOMER,2.500933659016097e-23,0.0
GLYASNabc_REV_g.29873.CDS.2028-MONOMER,0.0,0.0
GLYASNabc_FWD_g.29873.CDS.2028-MONOMER,2.500933659016097e-23,0.0
GLYASNabc_REV_g.29873.CDS.2140-MONOMER,0.0,0.0
GLYASNabc_FWD_g.29873.CDS.2140-MONOMER,0.0,0.0
GLYASNabc_REV_g.29873.CDS.2375-MONOMER,0.0,0.0
GLYASNabc_FWD_g.29873.CDS.2375-MONOMER,2.3910353103881446e-23,0.0
GLYASNabc_REV_g.29873.CDS.2555-MONOMER,0.0,0.0
GLYASNabc_FWD_g.29873.CDS.2555-MONOMER,2.500933659016097e-23,0.0
GLYASP1c_REV_g.29873.CDS.864-MONOMER,0.028372886834460362,0.0
GLYASP1c_FWD_g.29873.CDS.864-MONOMER,0.028372886834460362,0.0
GLYASP1c_REV_g.29873.CDS.735-MONOMER,0.023533961331008716,0.0
GLYASP1c_FWD_g.29873.CDS.735-MONOMER,0.023533961331008716,0.0
GLYASP1c_REV_g.29873.CDS.2020-MONOMER_mod_fe2(2),0.02420963196852424,0.0
GLYASP1c_FWD_g.29873.CDS.2020-MONOMER_mod_fe2(2),0.02420963196852424,0.0
GLYASP1c_REV_g.29873.CDS.878-MONOMER,0.027688681757663168,0.0
GLYASP1c_FWD_g.29873.CDS.878-MONOMER,0.027688681757663168,0.0
GLYASP1c_REV_g.29873.CDS.1018-MONOMER,0.020184156784492098,0.0
GLYASP1c_FWD_g.29873.CDS.1018-MONOMER,0.020184156784492098,0.0
GLYASP1c_REV_g.29873.CDS.512-MONOMER,0.02530515662840729,0.0
GLYASP1c_FWD_g.29873.CDS.512-MONOMER,0.02530515662840729,0.0
GLYASP1c_REV_g.29873.CDS.2671-MONOMER,0.023917853614096433,0.0
GLYASP1c_FWD_g.29873.CDS.2671-MONOMER,0.023917853614096433,0.0
GLYASP1c_REV_g.29873.CDS.793-MONOMER,0.02147328202725878,0.0
GLYASP1c_FWD_g.29873.CDS.793-MONOMER,0.02147328202725878,0.0
GLYASPabc_REV_g.29873.CDS.2769-MONOMER,0.0,0.0
GLYASPabc_FWD_g.29873.CDS.2769-MONOMER,2.3388601456616974e-23,0.0
GLYASPabc_REV_g.29873.CDS.2359-MONOMER,0.0,0.0
GLYASPabc_FWD_g.29873.CDS.2359-MONOMER,2.500933659016097e-23,0.0
GLYASPabc_REV_g.29873.CDS.2240-MONOMER,0.0,0.0
GLYASPabc_FWD_g.29873.CDS.2240-MONOMER,2.500933659016097e-23,0.0
GLYASPabc_REV_g.29873.CDS.2028-MONOMER,0.0,0.0
GLYASPabc_FWD_g.29873.CDS.2028-MONOMER,2.500933659016097e-23,0.0
GLYASPabc_REV_g.29873.CDS.2140-MONOMER,0.0,0.0
GLYASPabc_FWD_g.29873.CDS.2140-MONOMER,0.0,0.0
GLYASPabc_REV_g.29873.CDS.2375-MONOMER,0.0,0.0
GLYASPabc_FWD_g.29873.CDS.2375-MONOMER,2.3910353103881446e-23,0.0
GLYASPabc_REV_g.29873.CDS.2555-MONOMER,0.0,0.0
GLYASPabc_FWD_g.29873.CDS.2555-MONOMER,2.500933659016097e-23,0.0
GLYAT_REV_1140002.3.peg.1693-MONOMER_mod_pydx5p(1),0.021670614440748092,3.371668663970877e-36
GLYAT_FWD_1140002.3.peg.1693-MONOMER_mod_pydx5p(1),0.02090253856592332,0.0
GLYBabc_REV_g.29873.CDS.101-MONOMER,0.0,0.0
GLYBabc_FWD_g.29873.CDS.101-MONOMER,7.309590289108016e-06,0.0
GLYBabc_REV_g.29873.CDS.3940-MONOMER,0.0,0.0
GLYBabc_FWD_g.29873.CDS.3940-MONOMER,7.309653372422492e-06,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,7.308827842006124e-06,0.0
GLYBabc_REV_g.29873.CDS.3473-MONOMER,0.0,0.0
GLYBabc_FWD_g.29873.CDS.3473-MONOMER,7.30969889659433e-06,0.0
GLYBt2r_REV_g.29873.CDS.1312-MONOMER,0.016496065019609405,0.0
GLYBt2r_FWD_g.29873.CDS.1312-MONOMER,0.016496065019609405,0.0
GLYCDx_REV_g.29873.CDS.3159-MONOMER,0.0,0.0
GLYCDx_FWD_g.29873.CDS.3159-MONOMER,1.963100549815602,1.6660057401507589
GLYCDx_REV_g.29873.CDS.599-MONOMER,0.0,0.0
GLYCDx_FWD_g.29873.CDS.599-MONOMER,0.29035509276494553,0.0
GLYCDx_REV_g.29873.CDS.3873-MONOMER,0.0,0.0
GLYCDx_FWD_g.29873.CDS.3873-MONOMER,0.08136444062144194,0.0
GLYCDx_REV_g.29873.CDS.1512-MONOMER,0.0,0.0
GLYCDx_FWD_g.29873.CDS.1512-MONOMER,0.13311031212351918,0.0
GLYCDx_REV_g.29873.CDS.552-MONOMER,0.0,0.0
GLYCDx_FWD_g.29873.CDS.552-MONOMER,0.029587703983561454,0.0
GLYCL_REV_g.29873.CDS.3267-MONOMER,0.0,0.0
GLYCL_FWD_g.29873.CDS.3267-MONOMER,1.0999921604878334e-05,0.0
GLYCLTDx_REV_g.29873.CDS.4033-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.29873.CDS.4033-MONOMER,0.0,0.0
GLYCLTDy_REV_g.29873.CDS.4033-MONOMER,0.0,0.0
GLYCLTDy_FWD_g.29873.CDS.4033-MONOMER,0.0,0.0
GLYCYSabc_REV_g.29873.CDS.2769-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.29873.CDS.2769-MONOMER,2.9366314097701395e-23,0.0
GLYCYSabc_REV_g.29873.CDS.2359-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.29873.CDS.2359-MONOMER,2.500933659016097e-23,0.0
GLYCYSabc_REV_g.29873.CDS.2240-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.29873.CDS.2240-MONOMER,2.500933659016097e-23,0.0
GLYCYSabc_REV_g.29873.CDS.2028-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.29873.CDS.2028-MONOMER,2.500933659016097e-23,0.0
GLYCYSabc_REV_g.29873.CDS.2140-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.29873.CDS.2140-MONOMER,0.0,0.0
GLYCYSabc_REV_g.29873.CDS.2375-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.29873.CDS.2375-MONOMER,2.3910353103881446e-23,0.0
GLYCYSabc_REV_g.29873.CDS.2555-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.29873.CDS.2555-MONOMER,2.500933659016097e-23,0.0
GLYCt_REV_g.29873.CDS.1863-MONOMER,0.05242371149682627,0.0
GLYCt_FWD_g.29873.CDS.1863-MONOMER,0.015078639493608973,0.0
GLYCt_REV_g.29873.CDS.3858-MONOMER,0.10411639951438093,0.0
GLYCt_FWD_g.29873.CDS.3858-MONOMER,0.01759068241663257,0.0
GLYCt_REV_g.29873.CDS.4456-MONOMER,1.8208217289916975,1.695538460485619
GLYCt_FWD_g.29873.CDS.4456-MONOMER,0.02116686899169741,0.0
GLYD_REV_g.29873.CDS.4033-MONOMER,0.023521416822739748,0.0
GLYD_FWD_g.29873.CDS.4033-MONOMER,0.05009921759355272,0.0
GLYDy_REV_g.29873.CDS.4033-MONOMER,0.05009921759355272,0.0
GLYDy_FWD_g.29873.CDS.4033-MONOMER,0.023521416822739748,0.0
GLYGLN1c_REV_g.29873.CDS.864-MONOMER,0.028372886834460362,0.0
GLYGLN1c_FWD_g.29873.CDS.864-MONOMER,0.028372886834460362,0.0
GLYGLN1c_REV_g.29873.CDS.735-MONOMER,0.023533961331008716,0.0
GLYGLN1c_FWD_g.29873.CDS.735-MONOMER,0.023533961331008716,0.0
GLYGLN1c_REV_g.29873.CDS.2020-MONOMER_mod_fe2(2),0.02420963196852424,0.0
GLYGLN1c_FWD_g.29873.CDS.2020-MONOMER_mod_fe2(2),0.02420963196852424,0.0
GLYGLN1c_REV_g.29873.CDS.878-MONOMER,0.027688681757663168,0.0
GLYGLN1c_FWD_g.29873.CDS.878-MONOMER,0.027688681757663168,0.0
GLYGLN1c_REV_g.29873.CDS.1018-MONOMER,0.020184156784492098,0.0
GLYGLN1c_FWD_g.29873.CDS.1018-MONOMER,0.020184156784492098,0.0
GLYGLN1c_REV_g.29873.CDS.512-MONOMER,0.02530515662840729,0.0
GLYGLN1c_FWD_g.29873.CDS.512-MONOMER,0.02530515662840729,0.0
GLYGLN1c_REV_g.29873.CDS.2671-MONOMER,0.023917853614096433,0.0
GLYGLN1c_FWD_g.29873.CDS.2671-MONOMER,0.023917853614096433,0.0
GLYGLN1c_REV_g.29873.CDS.793-MONOMER,0.02147328202725878,0.0
GLYGLN1c_FWD_g.29873.CDS.793-MONOMER,0.02147328202725878,0.0
GLYGLNabc_REV_g.29873.CDS.2769-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29873.CDS.2769-MONOMER,2.3388601456616974e-23,0.0
GLYGLNabc_REV_g.29873.CDS.2359-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29873.CDS.2359-MONOMER,2.500933659016097e-23,0.0
GLYGLNabc_REV_g.29873.CDS.2240-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29873.CDS.2240-MONOMER,2.500933659016097e-23,0.0
GLYGLNabc_REV_g.29873.CDS.2028-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29873.CDS.2028-MONOMER,2.500933659016097e-23,0.0
GLYGLNabc_REV_g.29873.CDS.2140-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29873.CDS.2140-MONOMER,0.0,0.0
GLYGLNabc_REV_g.29873.CDS.2375-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29873.CDS.2375-MONOMER,2.3910353103881446e-23,0.0
GLYGLNabc_REV_g.29873.CDS.2555-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29873.CDS.2555-MONOMER,2.500933659016097e-23,0.0
GLYGLU1c_REV_g.29873.CDS.864-MONOMER,0.028372886834460362,0.0
GLYGLU1c_FWD_g.29873.CDS.864-MONOMER,0.028372886834460362,0.0
GLYGLU1c_REV_g.29873.CDS.735-MONOMER,0.023533961331008716,0.0
GLYGLU1c_FWD_g.29873.CDS.735-MONOMER,0.023533961331008716,0.0
GLYGLU1c_REV_g.29873.CDS.2020-MONOMER_mod_fe2(2),0.02420963196852424,0.0
GLYGLU1c_FWD_g.29873.CDS.2020-MONOMER_mod_fe2(2),0.02420963196852424,0.0
GLYGLU1c_REV_g.29873.CDS.878-MONOMER,0.027688681757663168,0.0
GLYGLU1c_FWD_g.29873.CDS.878-MONOMER,0.027688681757663168,0.0
GLYGLU1c_REV_g.29873.CDS.1018-MONOMER,0.020184156784492098,0.0
GLYGLU1c_FWD_g.29873.CDS.1018-MONOMER,0.020184156784492098,0.0
GLYGLU1c_REV_g.29873.CDS.512-MONOMER,0.02530515662840729,0.0
GLYGLU1c_FWD_g.29873.CDS.512-MONOMER,0.02530515662840729,0.0
GLYGLU1c_REV_g.29873.CDS.2671-MONOMER,0.023917853614096433,0.0
GLYGLU1c_FWD_g.29873.CDS.2671-MONOMER,0.023917853614096433,0.0
GLYGLU1c_REV_g.29873.CDS.793-MONOMER,0.02147328202725878,0.0
GLYGLU1c_FWD_g.29873.CDS.793-MONOMER,0.02147328202725878,0.0
GLYGLUabc_REV_g.29873.CDS.2769-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29873.CDS.2769-MONOMER,2.3388601456616974e-23,0.0
GLYGLUabc_REV_g.29873.CDS.2359-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29873.CDS.2359-MONOMER,2.500933659016097e-23,0.0
GLYGLUabc_REV_g.29873.CDS.2240-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29873.CDS.2240-MONOMER,2.500933659016097e-23,0.0
GLYGLUabc_REV_g.29873.CDS.2028-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29873.CDS.2028-MONOMER,2.500933659016097e-23,0.0
GLYGLUabc_REV_g.29873.CDS.2140-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29873.CDS.2140-MONOMER,0.0,0.0
GLYGLUabc_REV_g.29873.CDS.2375-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29873.CDS.2375-MONOMER,2.3910353103881446e-23,0.0
GLYGLUabc_REV_g.29873.CDS.2555-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29873.CDS.2555-MONOMER,2.500933659016097e-23,0.0
GLYK_REV_g.29873.CDS.1450-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.29873.CDS.1450-MONOMER_mod_mg2(1),0.026805713032120253,0.0
GLYK_REV_g.29873.CDS.1450-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.29873.CDS.1450-MONOMER_mod_mn2(1),0.026838504371538296,0.0
GLYLEUHYDROc_REV_g.29873.CDS.864-MONOMER,0.028372886834460362,0.0
GLYLEUHYDROc_FWD_g.29873.CDS.864-MONOMER,0.028372886834460362,0.0
GLYLEUHYDROc_REV_g.29873.CDS.735-MONOMER,0.023533961331008716,0.0
GLYLEUHYDROc_FWD_g.29873.CDS.735-MONOMER,0.023533961331008716,0.0
GLYLEUHYDROc_REV_g.29873.CDS.2020-MONOMER_mod_fe2(2),0.02420963196852424,0.0
GLYLEUHYDROc_FWD_g.29873.CDS.2020-MONOMER_mod_fe2(2),0.02420963196852424,0.0
GLYLEUHYDROc_REV_g.29873.CDS.878-MONOMER,0.027688681757663168,0.0
GLYLEUHYDROc_FWD_g.29873.CDS.878-MONOMER,0.027688681757663168,0.0
GLYLEUHYDROc_REV_g.29873.CDS.1018-MONOMER,0.020184156784492098,0.0
GLYLEUHYDROc_FWD_g.29873.CDS.1018-MONOMER,0.020184156784492098,0.0
