,maximum,minimum
ALAASPabc_FWD_742741.3.peg.3554-MONOMER,3.7855055178021883e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-6,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-6,3.7855055178021883e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-4,3.7855055178021883e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-3,3.7855055178021883e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-5,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-5,3.7855055178021883e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-7,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-7,3.7855055178021883e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALACI_REV_742741.3.peg.1361-MONOMER_mod_mg2(1),0.03820660402084104,0.0
ALACI_FWD_742741.3.peg.1361-MONOMER_mod_mg2(1),0.03820660402084104,0.0
ALAD_R_REV_742741.3.peg.3416-MONOMER,0.05283818285984825,0.0
ALAD_R_FWD_742741.3.peg.3416-MONOMER,0.4557212177433162,0.0
ALAGLN1c_REV_742741.3.peg.3296-MONOMER,0.06875473988775435,0.0
ALAGLN1c_FWD_742741.3.peg.3296-MONOMER,0.06875473988775435,0.0
ALAGLN1c_REV_742741.3.peg.251-MONOMER,0.06956098595862849,0.0
ALAGLN1c_FWD_742741.3.peg.251-MONOMER,0.06956098595862849,0.0
ALAGLN1c_REV_742741.3.peg.1533-MONOMER,0.05824062967547886,0.0
ALAGLN1c_FWD_742741.3.peg.1533-MONOMER,0.05824062967547886,0.0
ALAGLN1c_REV_CPLX_ALAASP1c-0,0.06371256321232949,0.0
ALAGLN1c_FWD_CPLX_ALAASP1c-0,0.06371256321232949,0.0
ALAGLN1c_REV_742741.3.peg.1510-MONOMER,0.058396121344371034,0.0
ALAGLN1c_FWD_742741.3.peg.1510-MONOMER,0.058396121344371034,0.0
ALAGLN1c_REV_742741.3.peg.936-MONOMER_mod_fe2(2),0.0624837837809145,0.0
ALAGLN1c_FWD_742741.3.peg.936-MONOMER_mod_fe2(2),0.0624837837809145,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-2,3.08454914022984e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,3.7855055178021883e-23,0.0
ALAGLNabc_REV_742741.3.peg.3554-MONOMER,0.0,0.0
ALAGLNabc_FWD_742741.3.peg.3554-MONOMER,3.7855055178021883e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-6,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-6,3.7855055178021883e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-4,3.7855055178021883e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-3,3.7855055178021883e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-5,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-5,3.7855055178021883e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-7,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-7,3.7855055178021883e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLU1c_REV_742741.3.peg.3296-MONOMER,0.06875473988775435,0.0
ALAGLU1c_FWD_742741.3.peg.3296-MONOMER,0.06875473988775435,0.0
ALAGLU1c_REV_742741.3.peg.251-MONOMER,0.06956098595862849,0.0
ALAGLU1c_FWD_742741.3.peg.251-MONOMER,0.06956098595862849,0.0
ALAGLU1c_REV_742741.3.peg.1533-MONOMER,0.05824062967547886,0.0
ALAGLU1c_FWD_742741.3.peg.1533-MONOMER,0.05824062967547886,0.0
ALAGLU1c_REV_CPLX_ALAASP1c-0,0.06371256321232949,0.0
ALAGLU1c_FWD_CPLX_ALAASP1c-0,0.06371256321232949,0.0
ALAGLU1c_REV_742741.3.peg.1510-MONOMER,0.058396121344371034,0.0
ALAGLU1c_FWD_742741.3.peg.1510-MONOMER,0.058396121344371034,0.0
ALAGLU1c_REV_742741.3.peg.936-MONOMER_mod_fe2(2),0.0624837837809145,0.0
ALAGLU1c_FWD_742741.3.peg.936-MONOMER_mod_fe2(2),0.0624837837809145,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-2,3.08454914022984e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,3.7855055178021883e-23,0.0
ALAGLUabc_REV_742741.3.peg.3554-MONOMER,0.0,0.0
ALAGLUabc_FWD_742741.3.peg.3554-MONOMER,3.7855055178021883e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-6,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-6,3.7855055178021883e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-4,3.7855055178021883e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-3,3.7855055178021883e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-5,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-5,3.7855055178021883e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-7,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-7,3.7855055178021883e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLY1c_REV_742741.3.peg.3296-MONOMER,0.06875473988775435,0.0
ALAGLY1c_FWD_742741.3.peg.3296-MONOMER,0.06875473988775435,0.0
ALAGLY1c_REV_742741.3.peg.251-MONOMER,0.06956098595862849,0.0
ALAGLY1c_FWD_742741.3.peg.251-MONOMER,0.06956098595862849,0.0
ALAGLY1c_REV_742741.3.peg.1533-MONOMER,0.05824062967547886,0.0
ALAGLY1c_FWD_742741.3.peg.1533-MONOMER,0.05824062967547886,0.0
ALAGLY1c_REV_CPLX_ALAASP1c-0,0.06371256321232949,0.0
ALAGLY1c_FWD_CPLX_ALAASP1c-0,0.06371256321232949,0.0
ALAGLY1c_REV_742741.3.peg.1510-MONOMER,0.058396121344371034,0.0
ALAGLY1c_FWD_742741.3.peg.1510-MONOMER,0.058396121344371034,0.0
ALAGLY1c_REV_742741.3.peg.936-MONOMER_mod_fe2(2),0.0624837837809145,0.0
ALAGLY1c_FWD_742741.3.peg.936-MONOMER_mod_fe2(2),0.0624837837809145,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-2,3.08454914022984e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,3.7855055178021883e-23,0.0
ALAGLYabc_REV_742741.3.peg.3554-MONOMER,0.0,0.0
ALAGLYabc_FWD_742741.3.peg.3554-MONOMER,3.7855055178021883e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-6,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-6,3.7855055178021883e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-4,3.7855055178021883e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-3,3.7855055178021883e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-5,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-5,3.7855055178021883e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-7,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-7,3.7855055178021883e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAHIS1c_REV_742741.3.peg.3296-MONOMER,0.06875473988775435,0.0
ALAHIS1c_FWD_742741.3.peg.3296-MONOMER,0.06875473988775435,0.0
ALAHIS1c_REV_742741.3.peg.251-MONOMER,0.06956098595862849,0.0
ALAHIS1c_FWD_742741.3.peg.251-MONOMER,0.06956098595862849,0.0
ALAHIS1c_REV_742741.3.peg.1533-MONOMER,0.05824062967547886,0.0
ALAHIS1c_FWD_742741.3.peg.1533-MONOMER,0.05824062967547886,0.0
ALAHIS1c_REV_CPLX_ALAASP1c-0,0.06371256321232949,0.0
ALAHIS1c_FWD_CPLX_ALAASP1c-0,0.06371256321232949,0.0
ALAHIS1c_REV_742741.3.peg.1510-MONOMER,0.058396121344371034,0.0
ALAHIS1c_FWD_742741.3.peg.1510-MONOMER,0.058396121344371034,0.0
ALAHIS1c_REV_742741.3.peg.936-MONOMER_mod_fe2(2),0.0624837837809145,0.0
ALAHIS1c_FWD_742741.3.peg.936-MONOMER_mod_fe2(2),0.0624837837809145,0.0
ALAHISabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-2,3.08454914022984e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,3.7855055178021883e-23,0.0
ALAHISabc_REV_742741.3.peg.3554-MONOMER,0.0,0.0
ALAHISabc_FWD_742741.3.peg.3554-MONOMER,3.7855055178021883e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-6,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-6,3.7855055178021883e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-4,3.7855055178021883e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-3,3.7855055178021883e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-5,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-5,3.7855055178021883e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-7,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-7,3.7855055178021883e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALALEU1c_REV_742741.3.peg.3296-MONOMER,0.06875473988775435,0.0
ALALEU1c_FWD_742741.3.peg.3296-MONOMER,0.06875473988775435,0.0
ALALEU1c_REV_742741.3.peg.251-MONOMER,0.06956098595862849,0.0
ALALEU1c_FWD_742741.3.peg.251-MONOMER,0.06956098595862849,0.0
ALALEU1c_REV_742741.3.peg.1533-MONOMER,0.05824062967547886,0.0
ALALEU1c_FWD_742741.3.peg.1533-MONOMER,0.05824062967547886,0.0
ALALEU1c_REV_CPLX_ALAASP1c-0,0.06371256321232949,0.0
ALALEU1c_FWD_CPLX_ALAASP1c-0,0.06371256321232949,0.0
ALALEU1c_REV_742741.3.peg.1510-MONOMER,0.058396121344371034,0.0
ALALEU1c_FWD_742741.3.peg.1510-MONOMER,0.058396121344371034,0.0
ALALEU1c_REV_742741.3.peg.936-MONOMER_mod_fe2(2),0.0624837837809145,0.0
ALALEU1c_FWD_742741.3.peg.936-MONOMER_mod_fe2(2),0.0624837837809145,0.0
ALALEUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-2,3.08454914022984e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,3.7855055178021883e-23,0.0
ALALEUabc_REV_742741.3.peg.3554-MONOMER,0.0,0.0
ALALEUabc_FWD_742741.3.peg.3554-MONOMER,3.7855055178021883e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-6,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-6,3.7855055178021883e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-4,3.7855055178021883e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-3,3.7855055178021883e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-5,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-5,3.7855055178021883e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-7,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-7,3.7855055178021883e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAR_REV_742741.3.peg.4092-MONOMER,0.11262992315951502,0.0
ALAR_FWD_742741.3.peg.4092-MONOMER,1.024997550008462,0.4937108687515226
ALAR_REV_742741.3.peg.1236-MONOMER,0.07830614023258585,0.0
ALAR_FWD_742741.3.peg.1236-MONOMER,0.25695345341421594,0.0
ALATA_D_REV_742741.3.peg.2322-MONOMER,0.11555977437134875,0.0
ALATA_D_FWD_742741.3.peg.2322-MONOMER,1.02781454928701,0.4937108687515226
ALATHR1c_REV_742741.3.peg.3296-MONOMER,0.06875473988775435,0.0
ALATHR1c_FWD_742741.3.peg.3296-MONOMER,0.06875473988775435,0.0
ALATHR1c_REV_742741.3.peg.251-MONOMER,0.06956098595862849,0.0
ALATHR1c_FWD_742741.3.peg.251-MONOMER,0.06956098595862849,0.0
ALATHR1c_REV_742741.3.peg.1533-MONOMER,0.05824062967547886,0.0
ALATHR1c_FWD_742741.3.peg.1533-MONOMER,0.05824062967547886,0.0
ALATHR1c_REV_CPLX_ALAASP1c-0,0.06371256321232949,0.0
ALATHR1c_FWD_CPLX_ALAASP1c-0,0.06371256321232949,0.0
ALATHR1c_REV_742741.3.peg.1510-MONOMER,0.058396121344371034,0.0
ALATHR1c_FWD_742741.3.peg.1510-MONOMER,0.058396121344371034,0.0
ALATHR1c_REV_742741.3.peg.936-MONOMER_mod_fe2(2),0.0624837837809145,0.0
ALATHR1c_FWD_742741.3.peg.936-MONOMER_mod_fe2(2),0.0624837837809145,0.0
ALATHRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-2,3.08454914022984e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,3.7855055178021883e-23,0.0
ALATHRabc_REV_742741.3.peg.3554-MONOMER,0.0,0.0
ALATHRabc_FWD_742741.3.peg.3554-MONOMER,3.7855055178021883e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-6,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-6,3.7855055178021883e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-4,3.7855055178021883e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-3,3.7855055178021883e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-5,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-5,3.7855055178021883e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-7,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-7,3.7855055178021883e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAt4r_REV_742741.3.peg.2107-MONOMER,0.04284861538531263,0.0
ALAt4r_FWD_742741.3.peg.2107-MONOMER,1.0428486153853127,0.9999914429468094
ALCD19_REV_742741.3.peg.2221-MONOMER,0.08708342341631062,0.0
ALCD19_FWD_742741.3.peg.2221-MONOMER,0.08708342341631062,0.0
ALCD19_REV_CPLX_ALCD19-1,0.06053768338334057,0.0
ALCD19_FWD_CPLX_ALCD19-1,0.06053768338334057,0.0
ALCD19_REV_CPLX_ALCD19-0,0.052855703236250245,0.0
ALCD19_FWD_CPLX_ALCD19-0,0.052855703236250245,0.0
ALCD19_REV_742741.3.peg.3746-MONOMER,0.08726980384413699,0.0
ALCD19_FWD_742741.3.peg.3746-MONOMER,0.08726980384413699,0.0
ALCD2x_REV_742741.3.peg.2221-MONOMER,0.08708342341631062,0.0
ALCD2x_FWD_742741.3.peg.2221-MONOMER,0.08708342341631062,0.0
ALCD2x_REV_CPLX_ALCD19-1,0.06053768338334057,0.0
ALCD2x_FWD_CPLX_ALCD19-1,0.06053768338334057,0.0
ALCD2x_REV_CPLX_ALCD19-0,0.052855703236250245,0.0
ALCD2x_FWD_CPLX_ALCD19-0,0.052855703236250245,0.0
ALCD2x_REV_742741.3.peg.3746-MONOMER,0.08726980384413699,0.0
ALCD2x_FWD_742741.3.peg.3746-MONOMER,0.08726980384413699,0.0
ALCD4_REV_742741.3.peg.3107-MONOMER,0.048671781803492145,0.0
ALCD4_FWD_742741.3.peg.3107-MONOMER,0.048671781803492145,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,9.238319108980274e-24,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALLTNt2r_REV_742741.3.peg.3794-MONOMER,0.0441453547842438,9.770869968151648e-36
ALLTNt2r_FWD_742741.3.peg.3794-MONOMER,0.0441453547842438,-4.885434984075824e-36
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMALT1_REV_742741.3.peg.142-MONOMER,0.0,0.0
AMALT1_FWD_742741.3.peg.142-MONOMER,7.657532211921956e-57,-2.687119868139383e-23
AMALT2_REV_742741.3.peg.142-MONOMER,0.0,0.0
AMALT2_FWD_742741.3.peg.142-MONOMER,0.0,-3.6732360246009094e-24
AMALT3_REV_742741.3.peg.142-MONOMER,0.0,0.0
AMALT3_FWD_742741.3.peg.142-MONOMER,2.995570287191348e-23,-7.346472049201819e-24
AMALT4_REV_742741.3.peg.142-MONOMER,0.0,0.0
AMALT4_FWD_742741.3.peg.142-MONOMER,0.0,0.0
AMANAPEr_REV_742741.3.peg.2559-MONOMER,0.07064515011312404,0.0
AMANAPEr_FWD_742741.3.peg.2559-MONOMER,0.07064515011312404,-9.879207664523265e-36
AMANK_REV_742741.3.peg.2560-MONOMER,0.0,0.0
AMANK_FWD_742741.3.peg.2560-MONOMER,8.551236479603558e-57,8.551236479603558e-57
AMAOTr_REV_742741.3.peg.3407-MONOMER_mod_pydx5p(1),0.09275123959398078,0.0
AMAOTr_FWD_742741.3.peg.3407-MONOMER_mod_pydx5p(1),0.09275123959398078,0.0
AMID_REV_742741.3.peg.869-MONOMER,0.0,0.0
AMID_FWD_742741.3.peg.869-MONOMER,0.0,0.0
AMID2_REV_742741.3.peg.869-MONOMER,0.0,0.0
AMID2_FWD_742741.3.peg.869-MONOMER,0.0,0.0
AMID4_REV_742741.3.peg.869-MONOMER,0.0,0.0
AMID4_FWD_742741.3.peg.869-MONOMER,0.0,0.0
AMID5_REV_742741.3.peg.869-MONOMER,0.0,0.0
AMID5_FWD_742741.3.peg.869-MONOMER,0.0,0.0
AMMQT8r_REV_742741.3.peg.3460-MONOMER,0.13633641335480842,0.0
AMMQT8r_FWD_742741.3.peg.3460-MONOMER,0.13633641335480842,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_742741.3.peg.3296-MONOMER,0.0,0.0
AMPTASECG_FWD_742741.3.peg.3296-MONOMER,1.0,0.0
AMPTASECG_REV_742741.3.peg.251-MONOMER,0.0,0.0
AMPTASECG_FWD_742741.3.peg.251-MONOMER,1.0,0.0
AMPTASECG_REV_742741.3.peg.1533-MONOMER,0.0,0.0
AMPTASECG_FWD_742741.3.peg.1533-MONOMER,0.35787527545471337,0.0
AMPTASECG_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASECG_FWD_CPLX_ALAASP1c-0,0.7577955471508417,0.0
AMPTASECG_REV_742741.3.peg.1510-MONOMER,0.0,0.0
AMPTASECG_FWD_742741.3.peg.1510-MONOMER,0.3638281266471334,0.0
AMPTASECG_REV_742741.3.peg.936-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_742741.3.peg.936-MONOMER_mod_fe2(2),0.614145745321934,0.0
AMPTASEGC_REV_742741.3.peg.3296-MONOMER,0.0,0.0
AMPTASEGC_FWD_742741.3.peg.3296-MONOMER,2.213693716192888e-24,0.0
AMPTASEGC_REV_742741.3.peg.251-MONOMER,0.0,0.0
AMPTASEGC_FWD_742741.3.peg.251-MONOMER,8.663674188582428e-24,0.0
AMPTASEGC_REV_742741.3.peg.1533-MONOMER,0.0,0.0
AMPTASEGC_FWD_742741.3.peg.1533-MONOMER,8.663674188582428e-24,0.0
AMPTASEGC_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASEGC_FWD_CPLX_ALAASP1c-0,8.663674188582428e-24,0.0
AMPTASEGC_REV_742741.3.peg.1510-MONOMER,0.0,0.0
AMPTASEGC_FWD_742741.3.peg.1510-MONOMER,8.663674188582428e-24,0.0
AMPTASEGC_REV_742741.3.peg.936-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_742741.3.peg.936-MONOMER_mod_fe2(2),8.663674188582428e-24,0.0
ANPRT_REV_742741.3.peg.406-MONOMER,0.0,0.0
ANPRT_FWD_742741.3.peg.406-MONOMER,0.006222565168075743,0.00621387982224579
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.006222565168075743,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.00622249111720293,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,-2.377540545972427e-23,-2.3630267499090687e-23
AOXHEXCYCL_REV_CPLX_dummy,0.06468499460255042,7.962271634282298e-36
AOXHEXCYCL_FWD_CPLX_dummy,0.06468499460255042,-7.962271634282298e-36
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,-2.377540545972427e-23,-2.377540545972427e-23
APRAUR_REV_742741.3.peg.2878-MONOMER,0.0,0.0
APRAUR_FWD_742741.3.peg.2878-MONOMER,4.1697139564850927e-07,0.0
ARAI_REV_742741.3.peg.3014-MONOMER_mod_mn2(1),0.029032620673582536,0.0
ARAI_FWD_742741.3.peg.3014-MONOMER_mod_mn2(1),0.20781557067358253,0.1787791624331008
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_742741.3.peg.2062-MONOMER,0.0,0.0
ARBabc_FWD_742741.3.peg.2062-MONOMER,0.17878295,0.0
ARBabc_REV_742741.3.peg.851-MONOMER,0.0,0.0
ARBabc_FWD_742741.3.peg.851-MONOMER,0.17878295,0.0
ARGDC_REV_742741.3.peg.3833-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_742741.3.peg.3833-MONOMER_mod_pydx5p(1),5.917583782508146e-23,0.0
ARGDC_REV_742741.3.peg.1371-MONOMER,0.0,0.0
ARGDC_FWD_742741.3.peg.1371-MONOMER,5.583788807071014e-23,0.0
ARGSL_REV_742741.3.peg.4143-MONOMER,0.10629260750646982,0.0
ARGSL_FWD_742741.3.peg.4143-MONOMER,0.08406266128571896,0.0
ARGSL_REV_742741.3.peg.4061-MONOMER,0.1123650733380978,0.0
ARGSL_FWD_742741.3.peg.4061-MONOMER,0.08886513696663192,0.0
ARGSSr_REV_742741.3.peg.4142-MONOMER_mod_mg2(1),0.06267562647000767,0.023345768639764935
ARGSSr_FWD_742741.3.peg.4142-MONOMER_mod_mg2(1),0.03917569117675084,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.12284839413874729,0.06732398895339177
ARSENBabc_REV_742741.3.peg.3987-MONOMER,0.0,0.0
ARSENBabc_FWD_742741.3.peg.3987-MONOMER,1.2817337700166975e-05,0.0
ARSENBt2_REV_742741.3.peg.568-MONOMER,0.049148909489643705,0.0
ARSENBt2_FWD_742741.3.peg.568-MONOMER,0.049148909489643705,0.0
ARSENBt2_REV_742741.3.peg.1883-MONOMER,0.03654615816223774,0.0
ARSENBt2_FWD_742741.3.peg.1883-MONOMER,0.03654615816223774,0.0
ARSENBt2_REV_CPLX_ARSENBt2-0,0.03252892587892379,0.0
ARSENBt2_FWD_CPLX_ARSENBt2-0,0.03252892587892379,0.0
ASAD_REV_742741.3.peg.4225-MONOMER,0.05332028775802412,0.0
ASAD_FWD_742741.3.peg.4225-MONOMER,0.05332028775802412,0.0
ASNS1_REV_742741.3.peg.4097-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_742741.3.peg.4097-MONOMER_mod_mg2(1),4.806890575456915e-06,0.0
ASNS2_REV_742741.3.peg.4320-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_742741.3.peg.4320-MONOMER_mod_mg2(1),4.8068366774552584e-06,0.0
ASNt2r_REV_CPLX_dummy,0.06468499460255042,0.0
ASNt2r_FWD_CPLX_dummy,0.2896849946025504,0.2249930001758236
ASPCT_REV_742741.3.peg.1868-MONOMER,0.0,0.0
ASPCT_FWD_742741.3.peg.1868-MONOMER,0.023526173614216186,0.023345768639764935
ASPKi_REV_742741.3.peg.109-MONOMER,0.0,0.0
ASPKi_FWD_742741.3.peg.109-MONOMER,9.616737877673412e-06,0.0
ASPKi_REV_742741.3.peg.4495-MONOMER,0.0,0.0
ASPKi_FWD_742741.3.peg.4495-MONOMER,9.616243055069346e-06,0.0
ASPO1_REV_742741.3.peg.2615-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_742741.3.peg.2615-MONOMER_mod_fad(1),5.072872875419893e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,2.1087155883101577e-06,0.0
ASPO6_REV_742741.3.peg.2615-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_742741.3.peg.2615-MONOMER_mod_fad(1),1.0397205076285715e-22,0.0
ASPO7_REV_742741.3.peg.2615-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_742741.3.peg.2615-MONOMER_mod_fad(1),1.1227033939698115e-09,0.0
ASPT_REV_742741.3.peg.109-MONOMER,0.0,0.0
ASPT_FWD_742741.3.peg.109-MONOMER,1.5638507292919472,1.3495288339666076
ASPT_REV_742741.3.peg.4495-MONOMER,0.0,0.0
ASPT_FWD_742741.3.peg.4495-MONOMER,0.18688897408656194,0.0
ASPTA_REV_742741.3.peg.2930-MONOMER,1.3338859593713317,0.0
ASPTA_FWD_742741.3.peg.2930-MONOMER,0.11884307727919123,0.0
