,maximum,minimum
DHAPT_FWD_428127.7.peg.610-MONOMER,0.0,0.0
DHDPRy_REV_428127.7.peg.1880-MONOMER,0.0,0.0
DHDPRy_FWD_428127.7.peg.1880-MONOMER,2.823305713057903e-23,0.0
DHDPS_REV_428127.7.peg.1879-MONOMER,0.0,0.0
DHDPS_FWD_428127.7.peg.1879-MONOMER,3.805142485718115e-23,0.0
DHDPS_REV_428127.7.peg.1005-MONOMER,0.0,0.0
DHDPS_FWD_428127.7.peg.1005-MONOMER,2.5177739906447312e-23,0.0
DHDPS_REV_428127.7.peg.352-MONOMER,0.0,0.0
DHDPS_FWD_428127.7.peg.352-MONOMER,2.552198722139108e-23,0.0
DHFS_REV_428127.7.peg.1874-MONOMER,0.0,0.0
DHFS_FWD_428127.7.peg.1874-MONOMER,0.0,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,5.132674480304803e-23,-5.132674480304803e-23
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.0,-5.132674480304803e-23
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.0,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,-6.904445927557067e-58,-5.197916136788785e-24
DHORTS_REV_428127.7.peg.300-MONOMER_mod_mn2(1)_mod_zn2(1),0.003506248182364031,0.0
DHORTS_FWD_428127.7.peg.300-MONOMER_mod_mn2(1)_mod_zn2(1),0.0035062481823640306,0.0
DHORTS_REV_428127.7.peg.300-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.003506790192350363,0.0
DHORTS_FWD_428127.7.peg.300-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.003506790192350363,0.0
DHORTS_REV_428127.7.peg.300-MONOMER_mod_ni2(1)_mod_zn2(1),8.241350134629357e-23,0.0
DHORTS_FWD_428127.7.peg.300-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHQS_REV_428127.7.peg.699-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_428127.7.peg.699-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DMATT_REV_428127.7.peg.1044-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_428127.7.peg.1044-MONOMER_mod_mn2(1),0.020376992165250265,0.0
DMATT_REV_428127.7.peg.1044-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_428127.7.peg.1044-MONOMER_mod_mg2(1),0.020376992165250265,0.0
DMPPS_REV_428127.7.peg.977-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_428127.7.peg.977-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.2084286004031313,0.14553053164724614
DMPPS2r_REV_428127.7.peg.977-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.18805160823788103,0.12515353948199587
DMPPS2r_FWD_428127.7.peg.977-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.01051037735198564,0.0
DPCOAK_REV_428127.7.peg.322-MONOMER,0.0,0.0
DPCOAK_FWD_428127.7.peg.322-MONOMER,0.001720793315187783,0.001720793315187783
DPCOAti_REV_CPLX_dummy,0.0,0.0
DPCOAti_FWD_CPLX_dummy,4.003257251596533e-24,0.0
DRBK_REV_428127.7.peg.638-MONOMER,0.0,0.0
DRBK_FWD_428127.7.peg.638-MONOMER,0.0,0.0
DRPAr_REV_428127.7.peg.2055-MONOMER,0.003702073882895636,0.0
DRPAr_FWD_428127.7.peg.2055-MONOMER,0.028533331880482755,0.02480229222097177
DTMPK_REV_428127.7.peg.709-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_428127.7.peg.709-MONOMER_mod_mg2(1),0.012865369543314712,0.012865369543314712
DURIK1_REV_428127.7.peg.1815-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_428127.7.peg.1815-MONOMER_mod_mg2(1),0.008047050151062827,0.0080456675773887
DURIPP_REV_428127.7.peg.1604-MONOMER,0.011029378852542846,0.0
DURIPP_FWD_428127.7.peg.1604-MONOMER,0.002983138818689691,0.0
DURIPP_REV_428127.7.peg.1011-MONOMER,0.010617419467956156,0.0
DURIPP_FWD_428127.7.peg.1011-MONOMER,0.00287171531530711,0.0
DUTPDP_REV_428127.7.peg.340-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_428127.7.peg.340-MONOMER_mod_zn2(1),5.401528877989264e-07,0.0
DXPRIr_REV_428127.7.peg.1090-MONOMER_mod_cobalt2(1),0.004081784106500629,0.0
DXPRIr_FWD_428127.7.peg.1090-MONOMER_mod_cobalt2(1),0.22822869792425354,0.0
DXPRIr_REV_428127.7.peg.1090-MONOMER_mod_mn2(1),0.004080460710435193,0.0
DXPRIr_FWD_428127.7.peg.1090-MONOMER_mod_mn2(1),0.22815470161455856,0.0
DXPRIr_REV_428127.7.peg.1090-MONOMER_mod_mg2(1),0.004070338933506574,0.0
DXPRIr_FWD_428127.7.peg.1090-MONOMER_mod_mg2(1),0.22758875302227036,0.0
DXPS_REV_428127.7.peg.1043-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_428127.7.peg.1043-MONOMER_mod_thmpp(1),0.22414691381775292,0.22414691381775292
E4PD_REV_428127.7.peg.1993-MONOMER,0.002000988947405027,0.0
E4PD_FWD_428127.7.peg.1993-MONOMER,0.002000988947405027,0.0
ECOAH1_REV_CPLX_dummy,0.006715885232777047,0.0
ECOAH1_FWD_CPLX_dummy,2.88283150751856,2.8699012167575626
ECOAH1R_REV_428127.7.peg.1751-MONOMER,0.0032277044014964143,0.0
ECOAH1R_FWD_428127.7.peg.1751-MONOMER,0.006214383191200814,0.0
EDA_R_REV_428127.7.peg.691-MONOMER,0.0050536659506830485,0.0
EDA_R_FWD_428127.7.peg.691-MONOMER,0.0050536659506830485,0.0
EHGLAT_REV_428127.7.peg.251-MONOMER,0.0,0.0
EHGLAT_FWD_428127.7.peg.251-MONOMER,5.311591111458377e-24,0.0
EHGLAT_REV_428127.7.peg.685-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_FWD_428127.7.peg.685-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_REV_428127.7.peg.1886-MONOMER,0.0,0.0
EHGLAT_FWD_428127.7.peg.1886-MONOMER,5.448100268908347e-24,0.0
ENO_REV_428127.7.peg.2003-MONOMER_mod_mg2(4),0.0025755511455148356,0.0
ENO_FWD_428127.7.peg.2003-MONOMER_mod_mg2(4),7.065698879227799,7.063094120349987
FBA_REV_428127.7.peg.586-MONOMER,0.0038584398901841898,0.0
FBA_FWD_428127.7.peg.586-MONOMER,0.013710481326681212,0.0
FBA_REV_428127.7.peg.654-MONOMER,0.0050299522135081355,0.0
FBA_FWD_428127.7.peg.654-MONOMER,0.07953021574666898,0.0
FBA_REV_428127.7.peg.646-MONOMER,0.005369553955439073,0.0
FBA_FWD_428127.7.peg.646-MONOMER,3.625476929543376,3.540577159841439
FBA2_REV_428127.7.peg.586-MONOMER,0.0038584398901841898,0.0
FBA2_FWD_428127.7.peg.586-MONOMER,0.0038584398901841898,0.0
FBA2_REV_428127.7.peg.654-MONOMER,0.0050299522135081355,0.0
FBA2_FWD_428127.7.peg.654-MONOMER,0.0050299522135081355,0.0
FBA2_REV_428127.7.peg.646-MONOMER,0.005369553955439073,0.0
FBA2_FWD_428127.7.peg.646-MONOMER,0.005369553955439073,0.0
FBA3_REV_428127.7.peg.586-MONOMER,0.0038584398901841898,0.0
FBA3_FWD_428127.7.peg.586-MONOMER,0.0038584398901841898,0.0
FBA3_REV_428127.7.peg.654-MONOMER,0.0050299522135081355,0.0
FBA3_FWD_428127.7.peg.654-MONOMER,0.0050299522135081355,0.0
FBA3_REV_428127.7.peg.646-MONOMER,0.005369553955439073,0.0
FBA3_FWD_428127.7.peg.646-MONOMER,0.005369553955439073,0.0
FDH_REV_CPLX_dummy,0.0,0.0
FDH_FWD_CPLX_dummy,3.2381110039958814e-06,0.0
FDNADOX_H_REV_CPLX_dummy,0.006715885232777047,0.0
FDNADOX_H_FWD_CPLX_dummy,2.342668982776273,2.3359395043397804
FE2abc_REV_428127.7.peg.94-MONOMER,0.0,0.0
FE2abc_FWD_428127.7.peg.94-MONOMER,2.5403999156320973e-08,0.0
FE2abc_REV_428127.7.peg.1555-MONOMER,0.0,0.0
FE2abc_FWD_428127.7.peg.1555-MONOMER,2.540399916190132e-08,0.0
FE2abc_REV_428127.7.peg.1666-MONOMER,0.0,0.0
FE2abc_FWD_428127.7.peg.1666-MONOMER,2.5404027253970252e-08,0.0
FE2abc_REV_428127.7.peg.1744-MONOMER,0.0,0.0
FE2abc_FWD_428127.7.peg.1744-MONOMER,2.5404016407900924e-08,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FFSD_REV_428127.7.peg.862-MONOMER,0.0,0.0
FFSD_FWD_428127.7.peg.862-MONOMER,0.07449289,0.0
FFSD_REV_428127.7.peg.380-MONOMER,0.0,0.0
FFSD_FWD_428127.7.peg.380-MONOMER,0.07449289,0.0
FMNAT_REV_428127.7.peg.1054-MONOMER,0.0,0.0
FMNAT_FWD_428127.7.peg.1054-MONOMER,0.0017211082209919032,0.0017210422252813835
FORt2r_REV_CPLX_dummy,9.709833072231667,9.703103175307808
FORt2r_FWD_CPLX_dummy,0.006715885232777047,0.0
FPGS7_REV_428127.7.peg.1874-MONOMER,0.0,0.0
FPGS7_FWD_428127.7.peg.1874-MONOMER,0.004454869346409166,0.004454620300751486
FPGS_tm_REV_428127.7.peg.1874-MONOMER,0.0,0.0
FPGS_tm_FWD_428127.7.peg.1874-MONOMER,0.0,0.0
FRUt2r_REV_CPLX_dummy,0.006715885232777047,0.0
FRUt2r_FWD_CPLX_dummy,0.15570167523277706,0.14898555829414256
FTHFCL_REV_428127.7.peg.218-MONOMER,0.0,0.0
FTHFCL_FWD_428127.7.peg.218-MONOMER,7.673538801838283e-26,7.673538801838283e-26
FTHFL_REV_428127.7.peg.594-MONOMER,0.0,0.0
FTHFL_FWD_428127.7.peg.594-MONOMER,0.3898483975324594,0.38924146390984987
G1PACT_REV_428127.7.peg.880-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_428127.7.peg.880-MONOMER_mod_mg2(1),-1.023756204372109e-24,-1.023756204372109e-24
G1PTT_REV_428127.7.peg.731-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_428127.7.peg.731-MONOMER_mod_mg2(1),0.0,0.0
G3PAT120_REV_428127.7.peg.935-MONOMER,0.0,0.0
G3PAT120_FWD_428127.7.peg.935-MONOMER,0.0,0.0
G3PAT140_REV_428127.7.peg.935-MONOMER,0.0,0.0
G3PAT140_FWD_428127.7.peg.935-MONOMER,1.453869167873746e-56,1.453869167873746e-56
G3PAT141_REV_428127.7.peg.935-MONOMER,0.0,0.0
G3PAT141_FWD_428127.7.peg.935-MONOMER,0.0,0.0
G3PAT160_REV_428127.7.peg.935-MONOMER,0.0,0.0
G3PAT160_FWD_428127.7.peg.935-MONOMER,-2.1808037518106193e-56,-2.1808037518106193e-56
G3PAT161_REV_428127.7.peg.935-MONOMER,0.0,0.0
G3PAT161_FWD_428127.7.peg.935-MONOMER,0.0,0.0
G3PAT180_REV_428127.7.peg.935-MONOMER,0.0,0.0
G3PAT180_FWD_428127.7.peg.935-MONOMER,0.0,0.0
G3PAT181_REV_428127.7.peg.935-MONOMER,0.0,0.0
G3PAT181_FWD_428127.7.peg.935-MONOMER,0.0,0.0
G3PATAI15_REV_428127.7.peg.935-MONOMER,0.0,0.0
G3PATAI15_FWD_428127.7.peg.935-MONOMER,0.0,0.0
G3PATAI17_REV_428127.7.peg.935-MONOMER,0.0,0.0
G3PATAI17_FWD_428127.7.peg.935-MONOMER,0.0,0.0
G3PATI14_REV_428127.7.peg.935-MONOMER,0.0,0.0
G3PATI14_FWD_428127.7.peg.935-MONOMER,0.0,0.0
G3PATI15_REV_428127.7.peg.935-MONOMER,0.0,0.0
G3PATI15_FWD_428127.7.peg.935-MONOMER,0.0,0.0
G3PATI16_REV_428127.7.peg.935-MONOMER,0.0,0.0
G3PATI16_FWD_428127.7.peg.935-MONOMER,0.0,0.0
G3PATI17_REV_428127.7.peg.935-MONOMER,0.0,0.0
G3PATI17_FWD_428127.7.peg.935-MONOMER,0.0,0.0
G3PCT_REV_428127.7.peg.1950-MONOMER,0.0,0.0
G3PCT_FWD_428127.7.peg.1950-MONOMER,-7.180112711180009e-25,-1.4360225422360018e-24
G3PD1_REV_428127.7.peg.1939-MONOMER,0.005670046168916094,0.0
G3PD1_FWD_428127.7.peg.1939-MONOMER,0.0036831127913002533,0.0
G3PD2_REV_428127.7.peg.1939-MONOMER,0.0036831127913002533,0.0
G3PD2_FWD_428127.7.peg.1939-MONOMER,0.005670046168916094,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,3.6028041998766845e-07,-1.004472347871108e-23
G5SDr_REV_428127.7.peg.1543-MONOMER,0.0031251119102642896,0.0
G5SDr_FWD_428127.7.peg.1543-MONOMER,0.003125111910264289,0.0
G6PDA_REV_428127.7.peg.282-MONOMER,0.0,0.0
G6PDA_FWD_428127.7.peg.282-MONOMER,0.11191457924073235,0.09967867134486301
G6PI_REV_428127.7.peg.1398-MONOMER,0.006166901452910065,0.0
G6PI_FWD_428127.7.peg.1398-MONOMER,0.01233380290582013,0.0
G6PI3_REV_428127.7.peg.1398-MONOMER,0.006166901452910065,0.0
G6PI3_FWD_428127.7.peg.1398-MONOMER,0.01233380290582013,0.0
GALTpts_REV_CPLX_GALTpts-0,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-0,0.0,0.0
GALU_REV_428127.7.peg.740-MONOMER,0.004744350575228305,0.0
GALU_FWD_428127.7.peg.740-MONOMER,0.004744350575228305,3.5141028865172466e-33
GAPD_REV_428127.7.peg.1993-MONOMER,0.002000988947405027,0.0
GAPD_FWD_428127.7.peg.1993-MONOMER,7.06512431718046,7.063094309430659
GARFTi_REV_428127.7.peg.814-MONOMER,0.0,0.0
GARFTi_FWD_428127.7.peg.814-MONOMER,-1.3311824651035025e-58,-1.3311824651035025e-58
GF6PTA_REV_CPLX_dummy,0.0,0.0
GF6PTA_FWD_CPLX_dummy,0.11191457924073235,0.09967867134486301
GHMT2r_REV_428127.7.peg.760-MONOMER,0.38818655967060806,0.38478668322452303
GHMT2r_FWD_428127.7.peg.760-MONOMER,0.0033978280690669773,0.0
GK1_REV_428127.7.peg.1663-MONOMER_mod_mg2(1),0.005698131354899447,0.0
GK1_FWD_428127.7.peg.1663-MONOMER_mod_mg2(1),0.038350074564933036,0.006196397501014655
GK2_REV_428127.7.peg.1663-MONOMER_mod_mg2(1),0.005698131354899447,0.0
GK2_FWD_428127.7.peg.1663-MONOMER_mod_mg2(1),0.026455536969954757,0.0
GLCP3_REV_428127.7.peg.1961-MONOMER_mod_pydx5p(1),0.007013013944140171,0.0
GLCP3_FWD_428127.7.peg.1961-MONOMER_mod_pydx5p(1),1.5623214826935021,1.5552819229898223
GLCS3_REV_428127.7.peg.1842-MONOMER,0.008121327362358538,0.0
GLCS3_FWD_428127.7.peg.1842-MONOMER,1.5634298174341463,1.5552819229898223
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,8.099915399680844e-07,0.0
GLCpts_REV_428127.7.peg.1706-MONOMER,0.0,0.0
GLCpts_FWD_428127.7.peg.1706-MONOMER,0.04183230907859137,0.0
GLCpts_REV_428127.7.peg.1920-MONOMER,0.0,0.0
GLCpts_FWD_428127.7.peg.1920-MONOMER,2.4650376,2.390631519182956
GLCpts_REV_CPLX_GLCpts-4,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-4,0.010577474092615046,0.0
GLCpts_REV_CPLX_GLCpts-8,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-8,0.051603469492310726,0.0
GLCpts_REV_CPLX_GLCpts-7,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-7,0.04672148749037672,0.0
GLCpts_REV_CPLX_GLCpts-3,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-3,0.010478074313094374,0.0
GLCpts_REV_CPLX_GLCpts-6,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-6,0.07440608081704371,0.0
GLCpts_REV_CPLX_GLCpts-5,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-5,0.07440608081704371,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.010466535824271934,0.0
GLCpts_REV_CPLX_GLCpts-1,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-1,0.010897784250969097,0.0
GLCpts_REV_CPLX_GLCpts-2,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-2,0.010897784250969097,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,1.5553103115164053,1.5552819229898223
GLNS_REV_428127.7.peg.1618-MONOMER,0.0,0.0
GLNS_FWD_428127.7.peg.1618-MONOMER,8.100154443065642e-07,0.0
GLNabc_REV_428127.7.peg.272-MONOMER,0.0,0.0
GLNabc_FWD_428127.7.peg.272-MONOMER,0.18,0.17999945919077626
GLU5K_REV_CPLX_GLU5K-0,0.0,0.0
GLU5K_FWD_CPLX_GLU5K-0,3.602804199876684e-07,0.0
GLUDy_REV_428127.7.peg.1664-MONOMER,0.00236270481810706,0.0
GLUDy_FWD_428127.7.peg.1664-MONOMER,0.5035463856175438,0.49131028517737085
GLUOX_REV_428127.7.peg.1069-MONOMER,0.007072437710960124,0.0
GLUOX_FWD_428127.7.peg.1069-MONOMER,0.005163434420591708,0.0
GLUPRT_REV_428127.7.peg.812-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_428127.7.peg.812-MONOMER_mod_mg2(1),-3.7102023765665603e-25,0.0
GLUR_REV_428127.7.peg.1480-MONOMER,0.006998639423795601,0.0
GLUR_FWD_428127.7.peg.1480-MONOMER,0.006998639423795601,-1.6396316776602868e-26
GLUSy_REV_428127.7.peg.1069-MONOMER,0.0,0.0
GLUSy_FWD_428127.7.peg.1069-MONOMER,0.007072437710960124,0.0
GLUTRS_REV_428127.7.peg.1482-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_428127.7.peg.1482-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,0.006715885232777047,0.0
GLUt2r_FWD_CPLX_dummy,0.18671588523277705,0.17999963966239652
GLXO1_REV_428127.7.peg.1552-MONOMER,0.0,0.0
GLXO1_FWD_428127.7.peg.1552-MONOMER,0.0,0.0
GLYASN1c_REV_428127.7.peg.1633-MONOMER,0.004018763007151412,0.0
GLYASN1c_FWD_428127.7.peg.1633-MONOMER,0.004018763007151412,0.0
GLYASN1c_REV_428127.7.peg.535-MONOMER,0.0049083665228722645,0.0
GLYASN1c_FWD_428127.7.peg.535-MONOMER,0.0049083665228722645,0.0
GLYASN1c_REV_428127.7.peg.866-MONOMER_mod_fe2(2),0.00539873661586114,0.0
GLYASN1c_FWD_428127.7.peg.866-MONOMER_mod_fe2(2),0.00539873661586114,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASP1c_REV_428127.7.peg.1633-MONOMER,0.004018763007151412,0.0
GLYASP1c_FWD_428127.7.peg.1633-MONOMER,0.004018763007151412,0.0
GLYASP1c_REV_428127.7.peg.535-MONOMER,0.0049083665228722645,0.0
GLYASP1c_FWD_428127.7.peg.535-MONOMER,0.004908366522872265,0.0
GLYASP1c_REV_428127.7.peg.866-MONOMER_mod_fe2(2),0.00539873661586114,0.0
GLYASP1c_FWD_428127.7.peg.866-MONOMER_mod_fe2(2),0.00539873661586114,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,8.023962882657691e-24,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,8.023962882657691e-24,-2.2063100500601983e-24
GLYGLN1c_REV_428127.7.peg.1633-MONOMER,0.004018763007151413,0.0
GLYGLN1c_FWD_428127.7.peg.1633-MONOMER,0.004018763007151413,0.0
GLYGLN1c_REV_428127.7.peg.535-MONOMER,0.0049083665228722645,0.0
GLYGLN1c_FWD_428127.7.peg.535-MONOMER,0.0049083665228722645,0.0
GLYGLN1c_REV_428127.7.peg.866-MONOMER_mod_fe2(2),0.00539873661586114,0.0
GLYGLN1c_FWD_428127.7.peg.866-MONOMER_mod_fe2(2),0.00539873661586114,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,8.023962882657691e-24,0.0
GLYGLU1c_REV_428127.7.peg.1633-MONOMER,0.004018763007151413,0.0
GLYGLU1c_FWD_428127.7.peg.1633-MONOMER,0.004018763007151413,0.0
GLYGLU1c_REV_428127.7.peg.535-MONOMER,0.004908366522872265,0.0
GLYGLU1c_FWD_428127.7.peg.535-MONOMER,0.004908366522872265,0.0
GLYGLU1c_REV_428127.7.peg.866-MONOMER_mod_fe2(2),0.00539873661586114,0.0
GLYGLU1c_FWD_428127.7.peg.866-MONOMER_mod_fe2(2),0.00539873661586114,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,8.023962882657691e-24,0.0
GLYK_REV_428127.7.peg.1685-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_428127.7.peg.1685-MONOMER_mod_mn2(1),-1.5179223943033504e-56,0.0
GLYK_REV_428127.7.peg.1685-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_428127.7.peg.1685-MONOMER_mod_mg2(1),0.0,0.0
GLYLEUHYDROc_REV_428127.7.peg.1633-MONOMER,0.004018763007151413,0.0
GLYLEUHYDROc_FWD_428127.7.peg.1633-MONOMER,0.004018763007151413,0.0
GLYLEUHYDROc_REV_428127.7.peg.535-MONOMER,0.004908366522872265,0.0
GLYLEUHYDROc_FWD_428127.7.peg.535-MONOMER,0.004908366522872265,0.0
GLYLEUHYDROc_REV_428127.7.peg.866-MONOMER_mod_fe2(2),0.00539873661586114,0.0
GLYLEUHYDROc_FWD_428127.7.peg.866-MONOMER_mod_fe2(2),0.00539873661586114,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,8.023962882657691e-24,0.0
GLYMET1c_REV_428127.7.peg.1633-MONOMER,0.004018763007151413,0.0
GLYMET1c_FWD_428127.7.peg.1633-MONOMER,0.004018763007151413,0.0
GLYMET1c_REV_428127.7.peg.535-MONOMER,0.004908366522872265,0.0
GLYMET1c_FWD_428127.7.peg.535-MONOMER,0.004908366522872265,0.0
GLYMET1c_REV_428127.7.peg.866-MONOMER_mod_fe2(2),0.00539873661586114,0.0
GLYMET1c_FWD_428127.7.peg.866-MONOMER_mod_fe2(2),0.00539873661586114,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,8.023962882657691e-24,0.0
GLYPHEHYc_REV_428127.7.peg.1633-MONOMER,0.004018763007151413,0.0
GLYPHEHYc_FWD_428127.7.peg.1633-MONOMER,0.004018763007151413,0.0
GLYPHEHYc_REV_428127.7.peg.535-MONOMER,0.004908366522872265,0.0
GLYPHEHYc_FWD_428127.7.peg.535-MONOMER,0.004908366522872265,0.0
GLYPHEHYc_REV_428127.7.peg.866-MONOMER_mod_fe2(2),0.005398736615861141,0.0
GLYPHEHYc_FWD_428127.7.peg.866-MONOMER_mod_fe2(2),0.005398736615861141,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,8.023962882657691e-24,0.0
GLYPROPRO1c_REV_428127.7.peg.1633-MONOMER,0.004018763007151413,0.0
GLYPROPRO1c_FWD_428127.7.peg.1633-MONOMER,0.004018763007151413,0.0
GLYPROPRO1c_REV_428127.7.peg.535-MONOMER,0.004908366522872265,0.0
GLYPROPRO1c_FWD_428127.7.peg.535-MONOMER,0.004908366522872265,0.0
GLYPROPRO1c_REV_428127.7.peg.866-MONOMER_mod_fe2(2),0.00539873661586114,0.0
GLYPROPRO1c_FWD_428127.7.peg.866-MONOMER_mod_fe2(2),0.00539873661586114,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,9.770142732234693e-24,0.0
GLYTYR1c_REV_428127.7.peg.1633-MONOMER,0.004018763007151413,0.0
GLYTYR1c_FWD_428127.7.peg.1633-MONOMER,0.004018763007151413,0.0
GLYTYR1c_REV_428127.7.peg.535-MONOMER,0.004908366522872265,0.0
GLYTYR1c_FWD_428127.7.peg.535-MONOMER,0.004908366522872265,0.0
GLYTYR1c_REV_428127.7.peg.866-MONOMER_mod_fe2(2),0.00539873661586114,0.0
GLYTYR1c_FWD_428127.7.peg.866-MONOMER_mod_fe2(2),0.00539873661586114,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,8.023962882657691e-24,0.0
GLYt2r_REV_CPLX_dummy,0.006715885232777048,0.0
GLYt2r_FWD_CPLX_dummy,0.45671588523277706,0.44999783363753043
GMPS2_REV_428127.7.peg.186-MONOMER,0.0,0.0
GMPS2_FWD_428127.7.peg.186-MONOMER,0.021669346460700796,0.0
GMPS2_REV_428127.7.peg.254-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_428127.7.peg.254-MONOMER_mod_mg2(1),0.021668945735156323,0.0
GPDDA1_REV_428127.7.peg.56-MONOMER,0.0,0.0
GPDDA1_FWD_428127.7.peg.56-MONOMER,0.0,0.0
GPDDA2_REV_428127.7.peg.56-MONOMER,0.0,0.0
GPDDA2_FWD_428127.7.peg.56-MONOMER,0.0,0.0
GPDDA4_REV_428127.7.peg.56-MONOMER,0.0,0.0
GPDDA4_FWD_428127.7.peg.56-MONOMER,0.0,0.0
GRTT_REV_428127.7.peg.1044-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_428127.7.peg.1044-MONOMER_mod_mn2(1),0.020376992165250265,0.0
GRTT_REV_428127.7.peg.1044-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_428127.7.peg.1044-MONOMER_mod_mg2(1),0.020376992165250265,0.0
GTPDPK_REV_428127.7.peg.214-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_428127.7.peg.214-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_428127.7.peg.1913-MONOMER,0.0,0.0
GUAPRT_FWD_428127.7.peg.1913-MONOMER,5.400605288081052e-07,9.383398844058533e-41
H2CO3D_REV_CPLX_dummy,0.006715885232777048,0.0
H2CO3D_FWD_CPLX_dummy,0.006715885232777048,0.0
H2Ot_REV_CPLX_dummy,0.006715885232777048,0.0
H2Ot_FWD_CPLX_dummy,3.4225067723966087,3.4157850421904965
HACD1_REV_CPLX_dummy,0.006715885232777048,0.0
HACD1_FWD_CPLX_dummy,2.88283150751856,2.8681850567555163
