,maximum,minimum
ADOCBIK2_REV_CPLX_dummy,0.0,0.0
ADOCBIK2_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,-1.732147276145563e-57,-1.732147276145563e-57
ADPRDP_REV_324831.17.peg.1190-MONOMER,0.0,0.0
ADPRDP_FWD_324831.17.peg.1190-MONOMER,0.0,0.0
ADPT_REV_324831.17.peg.817-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_324831.17.peg.817-MONOMER_mod_mg2(1),0.0032242981946750487,0.0
ADPT_REV_324831.17.peg.207-MONOMER,0.0,0.0
ADPT_FWD_324831.17.peg.207-MONOMER,0.00322431128882879,0.0
ADPT_REV_324831.17.peg.817-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_324831.17.peg.817-MONOMER_mod_mn2(1),0.003224298925906045,0.0
ADSL1r_REV_324831.17.peg.383-MONOMER,0.17508903419662544,0.0
ADSL1r_FWD_324831.17.peg.383-MONOMER,0.20623496337334626,0.02791133270440481
ADSL2r_REV_324831.17.peg.383-MONOMER,0.17508903419662544,0.0
ADSL2r_FWD_324831.17.peg.383-MONOMER,0.17508903419662544,-3.909012743753079e-35
ADSS_REV_324831.17.peg.382-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_324831.17.peg.382-MONOMER_mod_mg2(1),0.0311797736307745,0.02791133270440481
AGDC_REV_324831.17.peg.115-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_324831.17.peg.115-MONOMER_mod_zn2(1),1.0000110728630431,0.9999852070832257
AGPAT120_REV_324831.17.peg.789-MONOMER,0.0,0.0
AGPAT120_FWD_324831.17.peg.789-MONOMER,-2.4874724084302357e-25,1.2914337556712085e-25
AGPAT140_REV_324831.17.peg.789-MONOMER,0.0,0.0
AGPAT140_FWD_324831.17.peg.789-MONOMER,3.8905525060404857e-23,0.0
AGPAT141_REV_324831.17.peg.789-MONOMER,0.0,0.0
AGPAT141_FWD_324831.17.peg.789-MONOMER,6.205336141073041e-58,6.205336141073041e-58
AGPAT160_REV_324831.17.peg.789-MONOMER,0.0,0.0
AGPAT160_FWD_324831.17.peg.789-MONOMER,3.904736990804417e-23,0.0
AGPAT161_REV_324831.17.peg.789-MONOMER,0.0,0.0
AGPAT161_FWD_324831.17.peg.789-MONOMER,6.205336141073041e-58,6.205336141073041e-58
AGPAT180_REV_324831.17.peg.789-MONOMER,0.0,0.0
AGPAT180_FWD_324831.17.peg.789-MONOMER,0.008418368977472501,0.0
AGPAT181_REV_324831.17.peg.789-MONOMER,0.0,0.0
AGPAT181_FWD_324831.17.peg.789-MONOMER,6.205336141073041e-58,6.205336141073041e-58
AHCYSNS_r_REV_324831.17.peg.1188-MONOMER,0.14472449474257093,0.0
AHCYSNS_r_FWD_324831.17.peg.1188-MONOMER,0.14472449474257093,-2.2717883869399873e-35
AHCYSts_REV_CPLX_dummy,0.0,0.0
AHCYSts_FWD_CPLX_dummy,2.2923991168993525e-06,0.0
AHMMPS_REV_CPLX_dummy,0.0,0.0
AHMMPS_FWD_CPLX_dummy,2.332310977179994e-06,-1.6639879954437015e-24
AIHDUDPMG_REV_CPLX_dummy,0.17009398960759103,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.1715561391306418,0.0014621495230507614
AIHDUPDG_REV_CPLX_dummy,0.17009398960759103,0.0
AIHDUPDG_FWD_CPLX_dummy,0.1715561391306418,0.0014621495230507614
AIHPDCOATA_REV_CPLX_dummy,0.16728948249350953,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.18411735738744803,0.016827874893938513
ALAALA_REV_324831.17.peg.106-MONOMER,0.0,0.0
ALAALA_FWD_324831.17.peg.106-MONOMER,9.26960992315472e-26,9.26960992315472e-26
ALAASP1c_REV_324831.17.peg.1424-MONOMER,0.13808254470419218,0.0
ALAASP1c_FWD_324831.17.peg.1424-MONOMER,0.13808254470419218,0.0
ALAASP1c_REV_324831.17.peg.691-MONOMER_mod_fe2(2),0.16160805624556318,0.0
ALAASP1c_FWD_324831.17.peg.691-MONOMER_mod_fe2(2),0.16160805624556318,0.0
ALAASP1c_REV_324831.17.peg.737-MONOMER,0.15428550408422526,0.0
ALAASP1c_FWD_324831.17.peg.737-MONOMER,0.15428550408422526,0.0
ALAASPabc_REV_324831.17.peg.718-MONOMER,0.0,0.0
ALAASPabc_FWD_324831.17.peg.718-MONOMER,2.250177643614211e-24,0.0
ALAASPabc_REV_324831.17.peg.765-MONOMER,0.0,0.0
ALAASPabc_FWD_324831.17.peg.765-MONOMER,1.9058331097943435e-23,0.0
ALAASPabc_REV_324831.17.peg.764-MONOMER,0.0,0.0
ALAASPabc_FWD_324831.17.peg.764-MONOMER,1.927687750523426e-23,0.0
ALAASPabc_REV_324831.17.peg.768-MONOMER,0.0,0.0
ALAASPabc_FWD_324831.17.peg.768-MONOMER,1.927687750523426e-23,0.0
ALAASPabc_REV_324831.17.peg.1610-MONOMER,0.0,0.0
ALAASPabc_FWD_324831.17.peg.1610-MONOMER,1.927687750523426e-23,0.0
ALAASPabc_REV_324831.17.peg.769-MONOMER,0.0,0.0
ALAASPabc_FWD_324831.17.peg.769-MONOMER,1.927687750523426e-23,0.0
ALAASPabc_REV_324831.17.peg.767-MONOMER,0.0,0.0
ALAASPabc_FWD_324831.17.peg.767-MONOMER,1.927687750523426e-23,0.0
ALAGLN1c_REV_324831.17.peg.1424-MONOMER,0.13808254470419218,0.0
ALAGLN1c_FWD_324831.17.peg.1424-MONOMER,0.13808254470419218,0.0
ALAGLN1c_REV_324831.17.peg.691-MONOMER_mod_fe2(2),0.16160805624556318,0.0
ALAGLN1c_FWD_324831.17.peg.691-MONOMER_mod_fe2(2),0.16160805624556318,0.0
ALAGLN1c_REV_324831.17.peg.737-MONOMER,0.15428550408422526,0.0
ALAGLN1c_FWD_324831.17.peg.737-MONOMER,0.15428550408422526,0.0
ALAGLNabc_REV_324831.17.peg.718-MONOMER,0.0,0.0
ALAGLNabc_FWD_324831.17.peg.718-MONOMER,2.0158923660570098e-23,0.0
ALAGLNabc_REV_324831.17.peg.765-MONOMER,0.0,0.0
ALAGLNabc_FWD_324831.17.peg.765-MONOMER,1.9058331097943435e-23,0.0
ALAGLNabc_REV_324831.17.peg.764-MONOMER,0.0,0.0
ALAGLNabc_FWD_324831.17.peg.764-MONOMER,1.927687750523426e-23,0.0
ALAGLNabc_REV_324831.17.peg.768-MONOMER,0.0,0.0
ALAGLNabc_FWD_324831.17.peg.768-MONOMER,1.927687750523426e-23,0.0
ALAGLNabc_REV_324831.17.peg.1610-MONOMER,0.0,0.0
ALAGLNabc_FWD_324831.17.peg.1610-MONOMER,1.927687750523426e-23,0.0
ALAGLNabc_REV_324831.17.peg.769-MONOMER,0.0,0.0
ALAGLNabc_FWD_324831.17.peg.769-MONOMER,1.927687750523426e-23,0.0
ALAGLNabc_REV_324831.17.peg.767-MONOMER,0.0,0.0
ALAGLNabc_FWD_324831.17.peg.767-MONOMER,1.927687750523426e-23,0.0
ALAGLU1c_REV_324831.17.peg.1424-MONOMER,0.13808254470419218,0.0
ALAGLU1c_FWD_324831.17.peg.1424-MONOMER,0.13808254470419218,0.0
ALAGLU1c_REV_324831.17.peg.691-MONOMER_mod_fe2(2),0.16160805624556318,0.0
ALAGLU1c_FWD_324831.17.peg.691-MONOMER_mod_fe2(2),0.16160805624556318,0.0
ALAGLU1c_REV_324831.17.peg.737-MONOMER,0.15428550408422526,0.0
ALAGLU1c_FWD_324831.17.peg.737-MONOMER,0.15428550408422526,0.0
ALAGLUabc_REV_324831.17.peg.718-MONOMER,0.0,0.0
ALAGLUabc_FWD_324831.17.peg.718-MONOMER,2.250177643614211e-24,0.0
ALAGLUabc_REV_324831.17.peg.765-MONOMER,0.0,0.0
ALAGLUabc_FWD_324831.17.peg.765-MONOMER,1.9058331097943435e-23,0.0
ALAGLUabc_REV_324831.17.peg.764-MONOMER,0.0,0.0
ALAGLUabc_FWD_324831.17.peg.764-MONOMER,1.927687750523426e-23,0.0
ALAGLUabc_REV_324831.17.peg.768-MONOMER,0.0,0.0
ALAGLUabc_FWD_324831.17.peg.768-MONOMER,1.927687750523426e-23,0.0
ALAGLUabc_REV_324831.17.peg.1610-MONOMER,0.0,0.0
ALAGLUabc_FWD_324831.17.peg.1610-MONOMER,1.927687750523426e-23,0.0
ALAGLUabc_REV_324831.17.peg.769-MONOMER,0.0,0.0
ALAGLUabc_FWD_324831.17.peg.769-MONOMER,1.927687750523426e-23,0.0
ALAGLUabc_REV_324831.17.peg.767-MONOMER,0.0,0.0
ALAGLUabc_FWD_324831.17.peg.767-MONOMER,1.927687750523426e-23,0.0
ALAGLY1c_REV_324831.17.peg.1424-MONOMER,0.13808254470419218,0.0
ALAGLY1c_FWD_324831.17.peg.1424-MONOMER,0.13808254470419218,0.0
ALAGLY1c_REV_324831.17.peg.691-MONOMER_mod_fe2(2),0.16160805624556318,0.0
ALAGLY1c_FWD_324831.17.peg.691-MONOMER_mod_fe2(2),0.16160805624556318,0.0
ALAGLY1c_REV_324831.17.peg.737-MONOMER,0.15428550408422526,0.0
ALAGLY1c_FWD_324831.17.peg.737-MONOMER,0.15428550408422526,0.0
ALAGLYabc_REV_324831.17.peg.718-MONOMER,0.0,0.0
ALAGLYabc_FWD_324831.17.peg.718-MONOMER,2.250177643614211e-24,0.0
ALAGLYabc_REV_324831.17.peg.765-MONOMER,0.0,0.0
ALAGLYabc_FWD_324831.17.peg.765-MONOMER,1.9058331097943435e-23,0.0
ALAGLYabc_REV_324831.17.peg.764-MONOMER,0.0,0.0
ALAGLYabc_FWD_324831.17.peg.764-MONOMER,1.927687750523426e-23,0.0
ALAGLYabc_REV_324831.17.peg.768-MONOMER,0.0,0.0
ALAGLYabc_FWD_324831.17.peg.768-MONOMER,1.927687750523426e-23,0.0
ALAGLYabc_REV_324831.17.peg.1610-MONOMER,0.0,0.0
ALAGLYabc_FWD_324831.17.peg.1610-MONOMER,1.927687750523426e-23,0.0
ALAGLYabc_REV_324831.17.peg.769-MONOMER,0.0,0.0
ALAGLYabc_FWD_324831.17.peg.769-MONOMER,1.927687750523426e-23,0.0
ALAGLYabc_REV_324831.17.peg.767-MONOMER,0.0,0.0
ALAGLYabc_FWD_324831.17.peg.767-MONOMER,1.927687750523426e-23,0.0
ALAHIS1c_REV_324831.17.peg.1424-MONOMER,0.13808254470419218,0.0
ALAHIS1c_FWD_324831.17.peg.1424-MONOMER,0.13808254470419218,0.0
ALAHIS1c_REV_324831.17.peg.691-MONOMER_mod_fe2(2),0.16160805624556318,0.0
ALAHIS1c_FWD_324831.17.peg.691-MONOMER_mod_fe2(2),0.16160805624556318,0.0
ALAHIS1c_REV_324831.17.peg.737-MONOMER,0.15428550408422526,0.0
ALAHIS1c_FWD_324831.17.peg.737-MONOMER,0.15428550408422526,0.0
ALAHISabc_REV_324831.17.peg.718-MONOMER,0.0,0.0
ALAHISabc_FWD_324831.17.peg.718-MONOMER,2.250177643614211e-24,0.0
ALAHISabc_REV_324831.17.peg.765-MONOMER,0.0,0.0
ALAHISabc_FWD_324831.17.peg.765-MONOMER,1.9058331097943435e-23,0.0
ALAHISabc_REV_324831.17.peg.764-MONOMER,0.0,0.0
ALAHISabc_FWD_324831.17.peg.764-MONOMER,1.927687750523426e-23,0.0
ALAHISabc_REV_324831.17.peg.768-MONOMER,0.0,0.0
ALAHISabc_FWD_324831.17.peg.768-MONOMER,1.927687750523426e-23,0.0
ALAHISabc_REV_324831.17.peg.1610-MONOMER,0.0,0.0
ALAHISabc_FWD_324831.17.peg.1610-MONOMER,1.927687750523426e-23,0.0
ALAHISabc_REV_324831.17.peg.769-MONOMER,0.0,0.0
ALAHISabc_FWD_324831.17.peg.769-MONOMER,1.927687750523426e-23,0.0
ALAHISabc_REV_324831.17.peg.767-MONOMER,0.0,0.0
ALAHISabc_FWD_324831.17.peg.767-MONOMER,1.927687750523426e-23,0.0
ALALEU1c_REV_324831.17.peg.1424-MONOMER,0.13808254470419218,0.0
ALALEU1c_FWD_324831.17.peg.1424-MONOMER,0.13808254470419218,0.0
ALALEU1c_REV_324831.17.peg.691-MONOMER_mod_fe2(2),0.16160805624556318,0.0
ALALEU1c_FWD_324831.17.peg.691-MONOMER_mod_fe2(2),0.16160805624556318,0.0
ALALEU1c_REV_324831.17.peg.737-MONOMER,0.15428550408422526,0.0
ALALEU1c_FWD_324831.17.peg.737-MONOMER,0.15428550408422526,0.0
ALALEUabc_REV_324831.17.peg.718-MONOMER,0.0,0.0
ALALEUabc_FWD_324831.17.peg.718-MONOMER,2.250177643614211e-24,0.0
ALALEUabc_REV_324831.17.peg.765-MONOMER,0.0,0.0
ALALEUabc_FWD_324831.17.peg.765-MONOMER,1.9058331097943435e-23,0.0
ALALEUabc_REV_324831.17.peg.764-MONOMER,0.0,0.0
ALALEUabc_FWD_324831.17.peg.764-MONOMER,1.927687750523426e-23,0.0
ALALEUabc_REV_324831.17.peg.768-MONOMER,0.0,0.0
ALALEUabc_FWD_324831.17.peg.768-MONOMER,1.927687750523426e-23,0.0
ALALEUabc_REV_324831.17.peg.1610-MONOMER,0.0,0.0
ALALEUabc_FWD_324831.17.peg.1610-MONOMER,1.927687750523426e-23,0.0
ALALEUabc_REV_324831.17.peg.769-MONOMER,0.0,0.0
ALALEUabc_FWD_324831.17.peg.769-MONOMER,1.927687750523426e-23,0.0
ALALEUabc_REV_324831.17.peg.767-MONOMER,0.0,0.0
ALALEUabc_FWD_324831.17.peg.767-MONOMER,1.927687750523426e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,-6.209040541237489e-26,-6.209040541237489e-26
ALAR_REV_324831.17.peg.262-MONOMER,0.1523121161835864,0.0
ALAR_FWD_324831.17.peg.262-MONOMER,0.1517709011940404,0.0
ALATHR1c_REV_324831.17.peg.1424-MONOMER,0.13808254470419218,0.0
ALATHR1c_FWD_324831.17.peg.1424-MONOMER,0.13808254470419218,0.0
ALATHR1c_REV_324831.17.peg.691-MONOMER_mod_fe2(2),0.16160805624556318,0.0
ALATHR1c_FWD_324831.17.peg.691-MONOMER_mod_fe2(2),0.16160805624556318,0.0
ALATHR1c_REV_324831.17.peg.737-MONOMER,0.15428550408422526,0.0
ALATHR1c_FWD_324831.17.peg.737-MONOMER,0.15428550408422526,0.0
ALATHRabc_REV_324831.17.peg.718-MONOMER,0.0,0.0
ALATHRabc_FWD_324831.17.peg.718-MONOMER,2.250177643614211e-24,0.0
ALATHRabc_REV_324831.17.peg.765-MONOMER,0.0,0.0
ALATHRabc_FWD_324831.17.peg.765-MONOMER,1.9058331097943435e-23,0.0
ALATHRabc_REV_324831.17.peg.764-MONOMER,0.0,0.0
ALATHRabc_FWD_324831.17.peg.764-MONOMER,1.927687750523426e-23,0.0
ALATHRabc_REV_324831.17.peg.768-MONOMER,0.0,0.0
ALATHRabc_FWD_324831.17.peg.768-MONOMER,1.927687750523426e-23,0.0
ALATHRabc_REV_324831.17.peg.1610-MONOMER,0.0,0.0
ALATHRabc_FWD_324831.17.peg.1610-MONOMER,1.927687750523426e-23,0.0
ALATHRabc_REV_324831.17.peg.769-MONOMER,0.0,0.0
ALATHRabc_FWD_324831.17.peg.769-MONOMER,1.927687750523426e-23,0.0
ALATHRabc_REV_324831.17.peg.767-MONOMER,0.0,0.0
ALATHRabc_FWD_324831.17.peg.767-MONOMER,1.927687750523426e-23,0.0
ALAt2r_REV_CPLX_dummy,0.17009398960759103,0.0
ALAt2r_FWD_CPLX_dummy,0.2293277470613307,0.0
ALCD19_REV_324831.17.peg.1544-MONOMER_mod_fe2(1),1.8407165196746833,1.8048018750210253
ALCD19_FWD_324831.17.peg.1544-MONOMER_mod_fe2(1),0.035847818731744384,0.0
ALCD2x_REV_324831.17.peg.1544-MONOMER_mod_fe2(1),0.5905266720823534,0.553349565707248
ALCD2x_FWD_324831.17.peg.1544-MONOMER_mod_fe2(1),0.035847818731744384,0.0
AMANAPEr_REV_324831.17.peg.1632-MONOMER,0.14699833068924997,0.0
AMANAPEr_FWD_324831.17.peg.1632-MONOMER,0.14699833068924997,1.7121481940092932e-35
AMANK_REV_324831.17.peg.195-MONOMER,0.0,0.0
AMANK_FWD_324831.17.peg.195-MONOMER,1.1072863043041724e-05,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.003213838815172507,0.003213838815172507
AMMQT8r_REV_324831.17.peg.50-MONOMER,0.17202961467249928,0.0
AMMQT8r_FWD_324831.17.peg.50-MONOMER,0.17363653408008553,0.0016069194075862534
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,2.1792144911533125e-06,0.0
AMPTASECG_REV_324831.17.peg.1424-MONOMER,0.0,0.0
AMPTASECG_FWD_324831.17.peg.1424-MONOMER,6.644808106241172e-05,0.0
AMPTASECG_REV_324831.17.peg.691-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_324831.17.peg.691-MONOMER_mod_fe2(2),6.645273620082019e-05,0.0
AMPTASECG_REV_324831.17.peg.737-MONOMER,0.0,0.0
AMPTASECG_FWD_324831.17.peg.737-MONOMER,6.645143934527467e-05,0.0
AMPTASEGC_REV_324831.17.peg.1424-MONOMER,0.0,0.0
AMPTASEGC_FWD_324831.17.peg.1424-MONOMER,2.250177643614211e-24,0.0
AMPTASEGC_REV_324831.17.peg.691-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_324831.17.peg.691-MONOMER_mod_fe2(2),2.250177643614211e-24,0.0
AMPTASEGC_REV_324831.17.peg.737-MONOMER,0.0,0.0
AMPTASEGC_FWD_324831.17.peg.737-MONOMER,2.250177643614211e-24,0.0
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.2573375773040428
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,2.754154152600706e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,3.062738613688104e-23,0.0
ARBabc_REV_324831.17.peg.215-MONOMER,0.0,0.0
ARBabc_FWD_324831.17.peg.215-MONOMER,-2.069423083980889e-34,-2.069423083980889e-34
ARGN_REV_CPLX_dummy,0.0,0.0
ARGN_FWD_CPLX_dummy,0.0016122372075033902,0.00157366719831102
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.034539063614061345,0.03449418087895575
ASAD_REV_324831.17.peg.1072-MONOMER,0.13339770806901535,0.0
ASAD_FWD_324831.17.peg.1072-MONOMER,0.13339770806901535,0.0
ASNS1_REV_324831.17.peg.135-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_324831.17.peg.135-MONOMER_mod_mg2(1),1.2084154794476868e-05,0.0
ASNS2_REV_324831.17.peg.1731-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_324831.17.peg.1731-MONOMER_mod_mg2(1),1.66171209659375e-05,0.0
ASNt2r_REV_CPLX_dummy,0.17009398960759103,0.0
ASNt2r_FWD_CPLX_dummy,0.2193217968454415,0.04921002117863604
ASPCT_REV_324831.17.peg.1085-MONOMER,0.0,0.0
ASPCT_FWD_324831.17.peg.1085-MONOMER,1.0222659667921345e-05,0.0
ASPKi_REV_324831.17.peg.1073-MONOMER,0.0,0.0
ASPKi_FWD_324831.17.peg.1073-MONOMER,4.4356221366442036e-05,-7.472198181785836e-39
ASPTA_REV_324831.17.peg.1257-MONOMER,0.20511388288545077,0.0
ASPTA_FWD_324831.17.peg.1257-MONOMER,0.20511388288545077,0.0
ASPt2r_REV_CPLX_dummy,0.17009398960759103,0.0
ASPt2r_FWD_CPLX_dummy,0.24799655270763302,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.11546195121954855,0.10385914595351471
BGLA_REV_324831.17.peg.389-MONOMER,0.0,0.0
BGLA_FWD_324831.17.peg.389-MONOMER,0.07373964297847506,0.0
BGLA_REV_324831.17.peg.194-MONOMER,0.0,0.0
BGLA_FWD_324831.17.peg.194-MONOMER,0.09621874388252749,0.0
BGLA1_REV_324831.17.peg.1699-MONOMER,0.0,0.0
BGLA1_FWD_324831.17.peg.1699-MONOMER,0.07449289,0.0
BGLA1_REV_324831.17.peg.184-MONOMER,0.0,0.0
BGLA1_FWD_324831.17.peg.184-MONOMER,0.07449289,0.0
BGLA1_REV_324831.17.peg.189-MONOMER,0.0,0.0
BGLA1_FWD_324831.17.peg.189-MONOMER,0.07449289,0.0
BGLA1_REV_324831.17.peg.1612-MONOMER,0.0,0.0
BGLA1_FWD_324831.17.peg.1612-MONOMER,0.07449289,0.0
BGLAr_REV_324831.17.peg.389-MONOMER,0.14973609809539398,0.0
BGLAr_FWD_324831.17.peg.389-MONOMER,0.14973609809539398,0.0
BGLAr_REV_324831.17.peg.194-MONOMER,0.2848860637925873,0.0
BGLAr_FWD_324831.17.peg.194-MONOMER,0.2848860637925873,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.1772444839877833e-06,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.1595380239753719e-09,-1.5725089109132243e-30
CBIAT_REV_324831.17.peg.1494-MONOMER,0.3001956575194904,0.0
CBIAT_FWD_324831.17.peg.1494-MONOMER,0.3001956575194904,4.828668044944127e-35
CBLAT_REV_324831.17.peg.1494-MONOMER,0.3001956575194904,0.0
CBLAT_FWD_324831.17.peg.1494-MONOMER,0.3001956575194904,0.0
CBPS_REV_CPLX_CBPS-1_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_cd2(1),3.4776591925280186e-23,0.0
CBPS_REV_CPLX_CBPS-1_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_mg2(1),1.022255117020511e-05,0.0
CBPS_REV_CPLX_CBPS-0,0.0,0.0
CBPS_FWD_CPLX_CBPS-0,1.0222659667921345e-05,0.0
CBPS_REV_CPLX_CBPS-1_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_mn2(1),1.0222551623084805e-05,0.0
CBPS_REV_CPLX_CBPS-1_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_cobalt2(1),1.0222551820875206e-05,0.0
CBPS_REV_CPLX_CBPS-1_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_zn2(1),1.0222552065120667e-05,0.0
CD2abc1_REV_324831.17.peg.1817-MONOMER,0.0,0.0
CD2abc1_FWD_324831.17.peg.1817-MONOMER,4.428851679487114e-05,0.0
CD2abc1_REV_324831.17.peg.1767-MONOMER,0.0,0.0
CD2abc1_FWD_324831.17.peg.1767-MONOMER,4.42890294607516e-05,0.0
CD2t6r_REV_324831.17.peg.322-MONOMER,0.1618130853798442,0.0
CD2t6r_FWD_324831.17.peg.322-MONOMER,0.1618130853798442,0.0
CDPGLYCGPT_REV_324831.17.peg.1512-MONOMER,0.4325356125703739,0.0
CDPGLYCGPT_FWD_324831.17.peg.1512-MONOMER,0.4325356125703739,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_324831.17.peg.192-MONOMER,0.0,0.0
CELBpts_FWD_324831.17.peg.192-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CGLYabc_REV_324831.17.peg.718-MONOMER,0.0,0.0
CGLYabc_FWD_324831.17.peg.718-MONOMER,6.644675121941435e-05,0.0
CGLYabc_REV_324831.17.peg.765-MONOMER,0.0,0.0
CGLYabc_FWD_324831.17.peg.765-MONOMER,6.645273620082019e-05,0.0
CGLYabc_REV_324831.17.peg.764-MONOMER,0.0,0.0
CGLYabc_FWD_324831.17.peg.764-MONOMER,6.644971964605645e-05,0.0
CGLYabc_REV_324831.17.peg.768-MONOMER,0.0,0.0
CGLYabc_FWD_324831.17.peg.768-MONOMER,6.644617534765355e-05,0.0
CGLYabc_REV_324831.17.peg.1610-MONOMER,0.0,0.0
CGLYabc_FWD_324831.17.peg.1610-MONOMER,6.644516878916963e-05,0.0
CGLYabc_REV_324831.17.peg.769-MONOMER,0.0,0.0
CGLYabc_FWD_324831.17.peg.769-MONOMER,6.644655247512073e-05,0.0
CGLYabc_REV_324831.17.peg.767-MONOMER,0.0,0.0
CGLYabc_FWD_324831.17.peg.767-MONOMER,6.644695804869079e-05,0.0
CHORS_REV_CPLX_dummy,0.0,0.0
CHORS_FWD_CPLX_dummy,7.817479767084085e-24,-3.031841514039939e-24
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,7.817479767084085e-24,-3.031841514039939e-24
CLPNS140_REV_324831.17.peg.819-MONOMER,0.21463297982414534,0.0
CLPNS140_FWD_324831.17.peg.819-MONOMER,0.21463297982414534,0.0
CLPNS140_REV_324831.17.peg.92-MONOMER,0.22281275697670272,0.0
CLPNS140_FWD_324831.17.peg.92-MONOMER,0.22281275697670272,0.0
CLPNS160_REV_324831.17.peg.819-MONOMER,0.21463297982414534,0.0
CLPNS160_FWD_324831.17.peg.819-MONOMER,0.21463297982414534,0.0
CLPNS160_REV_324831.17.peg.92-MONOMER,0.22281275697670272,0.0
CLPNS160_FWD_324831.17.peg.92-MONOMER,0.22281275697670272,0.0
CLPNS180_REV_324831.17.peg.819-MONOMER,0.21463297982414534,0.0
CLPNS180_FWD_324831.17.peg.819-MONOMER,0.2163071242688597,0.0
CLPNS180_REV_324831.17.peg.92-MONOMER,0.22281275697670272,0.0
CLPNS180_FWD_324831.17.peg.92-MONOMER,0.22455070395768237,0.0
CLPNSAI15_REV_324831.17.peg.819-MONOMER,0.21463297982414534,0.0
CLPNSAI15_FWD_324831.17.peg.819-MONOMER,0.21463297982414534,0.0
CLPNSAI15_REV_324831.17.peg.92-MONOMER,0.22281275697670272,0.0
CLPNSAI15_FWD_324831.17.peg.92-MONOMER,0.22281275697670272,0.0
CLPNSAI17_REV_324831.17.peg.819-MONOMER,0.21463297982414534,0.0
CLPNSAI17_FWD_324831.17.peg.819-MONOMER,0.2163071242688597,0.0
CLPNSAI17_REV_324831.17.peg.92-MONOMER,0.22281275697670272,0.0
CLPNSAI17_FWD_324831.17.peg.92-MONOMER,0.22455070395768237,0.0
CLPNSI14_REV_324831.17.peg.819-MONOMER,0.21463297982414534,0.0
CLPNSI14_FWD_324831.17.peg.819-MONOMER,0.21463297982414534,0.0
CLPNSI14_REV_324831.17.peg.92-MONOMER,0.22281275697670272,0.0
CLPNSI14_FWD_324831.17.peg.92-MONOMER,0.22281275697670272,0.0
CLPNSI15_REV_324831.17.peg.819-MONOMER,0.21463297982414534,0.0
