,maximum,minimum
ALCD19_REV_411486.3.peg.3375-MONOMER_mod_fe2(1),0.0,0.0
ALCD19_FWD_411486.3.peg.3375-MONOMER_mod_fe2(1),0.0,0.0
ALCD2x_REV_411486.3.peg.3405-MONOMER,0.0,0.0
ALCD2x_FWD_411486.3.peg.3405-MONOMER,0.0,0.0
ALCD2x_REV_411486.3.peg.3375-MONOMER_mod_fe2(1),0.0,0.0
ALCD2x_FWD_411486.3.peg.3375-MONOMER_mod_fe2(1),0.0,0.0
ALCD4_REV_CPLX_ALCD4-0,0.0,0.0
ALCD4_FWD_CPLX_ALCD4-0,0.0,0.0
ALCD4_REV_411486.3.peg.1791-MONOMER,0.0,0.0
ALCD4_FWD_411486.3.peg.1791-MONOMER,0.0,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,0.0,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMALT1_REV_411486.3.peg.3193-MONOMER,0.0,0.0
AMALT1_FWD_411486.3.peg.3193-MONOMER,0.0,0.0
AMALT1_REV_411486.3.peg.3262-MONOMER,0.0,0.0
AMALT1_FWD_411486.3.peg.3262-MONOMER,0.0,0.0
AMALT2_REV_411486.3.peg.3193-MONOMER,0.0,0.0
AMALT2_FWD_411486.3.peg.3193-MONOMER,0.0,0.0
AMALT2_REV_411486.3.peg.3262-MONOMER,0.0,0.0
AMALT2_FWD_411486.3.peg.3262-MONOMER,0.0,0.0
AMALT3_REV_411486.3.peg.3193-MONOMER,0.0,0.0
AMALT3_FWD_411486.3.peg.3193-MONOMER,0.0,0.0
AMALT3_REV_411486.3.peg.3262-MONOMER,0.0,0.0
AMALT3_FWD_411486.3.peg.3262-MONOMER,0.0,0.0
AMALT4_REV_411486.3.peg.3193-MONOMER,0.0,0.0
AMALT4_FWD_411486.3.peg.3193-MONOMER,0.0,0.0
AMALT4_REV_411486.3.peg.3262-MONOMER,0.0,0.0
AMALT4_FWD_411486.3.peg.3262-MONOMER,0.0,0.0
AMANAPEr_REV_411486.3.peg.2353-MONOMER,0.0,0.0
AMANAPEr_FWD_411486.3.peg.2353-MONOMER,-1.4347207388849305e-24,-1.4347207388849305e-24
AMANK_REV_411486.3.peg.2348-MONOMER,0.0,0.0
AMANK_FWD_411486.3.peg.2348-MONOMER,-1.4347207388849305e-24,-1.4347207388849305e-24
AMAOTr_REV_411486.3.peg.486-MONOMER_mod_pydx5p(1),8.404701434430743e-24,1.0465341376572752e-23
AMAOTr_FWD_411486.3.peg.486-MONOMER_mod_pydx5p(1),0.0,0.0
AMID_REV_411486.3.peg.2580-MONOMER,0.0,0.0
AMID_FWD_411486.3.peg.2580-MONOMER,-6.0290141709925336e-30,-6.0290141709925336e-30
AMID2_REV_411486.3.peg.2580-MONOMER,0.0,0.0
AMID2_FWD_411486.3.peg.2580-MONOMER,0.0,0.0
AMID4_REV_411486.3.peg.2580-MONOMER,0.0,0.0
AMID4_FWD_411486.3.peg.2580-MONOMER,0.0,0.0
AMID5_REV_411486.3.peg.2580-MONOMER,0.0,0.0
AMID5_FWD_411486.3.peg.2580-MONOMER,-8.499458092383878e-25,-8.499458092383878e-25
AMMQT8r_REV_411486.3.peg.3611-MONOMER,0.0,0.0
AMMQT8r_FWD_411486.3.peg.3611-MONOMER,-5.639966099778598e-32,-5.639966099778598e-32
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_411486.3.peg.2270-MONOMER,0.0,0.0
AMPTASECG_FWD_411486.3.peg.2270-MONOMER,0.0,0.0
AMPTASECG_REV_411486.3.peg.1073-MONOMER,0.0,0.0
AMPTASECG_FWD_411486.3.peg.1073-MONOMER,0.0,0.0
AMPTASECG_REV_411486.3.peg.2409-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_411486.3.peg.2409-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_REV_411486.3.peg.2270-MONOMER,0.0,0.0
AMPTASEGC_FWD_411486.3.peg.2270-MONOMER,0.0,0.0
AMPTASEGC_REV_411486.3.peg.1073-MONOMER,0.0,0.0
AMPTASEGC_FWD_411486.3.peg.1073-MONOMER,0.0,0.0
AMPTASEGC_REV_411486.3.peg.2409-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_411486.3.peg.2409-MONOMER_mod_fe2(2),0.0,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,-2.5727441366870687e-25,-2.5727441366870687e-25
AOXHEXCYCL_REV_CPLX_dummy,0.0,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.0,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,-1.168982068093628e-24,-1.168982068093628e-24
APRAUR_REV_411486.3.peg.1374-MONOMER,0.0,0.0
APRAUR_FWD_411486.3.peg.1374-MONOMER,0.08876108473010869,0.08876108473010869
ARAI_REV_411486.3.peg.2752-MONOMER_mod_mn2(1),0.0,0.0
ARAI_FWD_411486.3.peg.2752-MONOMER_mod_mn2(1),0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARGDC_REV_411486.3.peg.3108-MONOMER,0.0,0.0
ARGDC_FWD_411486.3.peg.3108-MONOMER,0.0,0.0
ARGDC_REV_411486.3.peg.1859-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_411486.3.peg.1859-MONOMER_mod_pydx5p(1),-2.596109764494613e-26,-2.596109764494613e-26
ARGSL_REV_CPLX_ARGSL-0,0.0,0.0
ARGSL_FWD_CPLX_ARGSL-0,0.07286856082526419,0.07286856082526419
ARGSSr_REV_411486.3.peg.2634-MONOMER_mod_mg2(1),0.0,0.0
ARGSSr_FWD_411486.3.peg.2634-MONOMER_mod_mg2(1),0.07286856082526419,0.07286856082526419
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,-3.0286153008516763e-05,-3.0286153008516763e-05
ARSENBt2_REV_411486.3.peg.2993-MONOMER,0.0,0.0
ARSENBt2_FWD_411486.3.peg.2993-MONOMER,0.0,0.0
ASAD_REV_411486.3.peg.213-MONOMER,0.11402636662169574,0.11402636662169574
ASAD_FWD_411486.3.peg.213-MONOMER,0.0,0.0
ASNS1_REV_411486.3.peg.1955-MONOMER,0.0,0.0
ASNS1_FWD_411486.3.peg.1955-MONOMER,0.0,0.0
ASNS1_REV_411486.3.peg.2527-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_411486.3.peg.2527-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_REV_411486.3.peg.2828-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_411486.3.peg.2828-MONOMER_mod_mg2(1),0.0,0.0
ASNt2r_REV_CPLX_dummy,0.0,0.0
ASNt2r_FWD_CPLX_dummy,0.225,0.225
ASPCT_REV_411486.3.peg.335-MONOMER,0.0,0.0
ASPCT_FWD_411486.3.peg.335-MONOMER,0.00027237716002456237,0.00027237716002456237
ASPKi_REV_411486.3.peg.3001-MONOMER,0.0,0.0
ASPKi_FWD_411486.3.peg.3001-MONOMER,0.0,0.0
ASPKi_REV_411486.3.peg.3232-MONOMER,0.0,0.0
ASPKi_FWD_411486.3.peg.3232-MONOMER,0.11402636662169574,0.11402636662169574
ASPT_REV_411486.3.peg.3001-MONOMER,0.0,0.0
ASPT_FWD_411486.3.peg.3001-MONOMER,0.0,0.0
ASPT_REV_411486.3.peg.3232-MONOMER,0.0,0.0
ASPT_FWD_411486.3.peg.3232-MONOMER,0.0,0.0
ASPTA_REV_411486.3.peg.3308-MONOMER,0.0,0.0
ASPTA_FWD_411486.3.peg.3308-MONOMER,0.0,0.0
ASPTA_REV_411486.3.peg.2357-MONOMER,0.0,0.0
ASPTA_FWD_411486.3.peg.2357-MONOMER,0.0,0.0
ASPTA_REV_411486.3.peg.2129-MONOMER,0.0,0.0
ASPTA_FWD_411486.3.peg.2129-MONOMER,0.0,0.0
ASPTA_REV_411486.3.peg.1036-MONOMER,0.0,0.0
ASPTA_FWD_411486.3.peg.1036-MONOMER,0.18742787704161096,0.18742787704161096
ASPTA_REV_411486.3.peg.3099-MONOMER,0.0,0.0
ASPTA_FWD_411486.3.peg.3099-MONOMER,0.0,0.0
ASPTA_REV_411486.3.peg.671-MONOMER,0.0,0.0
ASPTA_FWD_411486.3.peg.671-MONOMER,0.0,0.0
ASPt2r_REV_CPLX_dummy,0.0,0.0
ASPt2r_FWD_CPLX_dummy,0.225,0.225
ATPS4_REV_CPLX_ATPS4-1,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-1,1.498844785511199,1.498844785511199
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.0,0.0
BACCLi_REV_411486.3.peg.1025-MONOMER,0.0,0.0
BACCLi_FWD_411486.3.peg.1025-MONOMER,-2.652125857910409e-38,-2.652125857910409e-38
BGLA1_REV_411486.3.peg.2972-MONOMER,0.0,0.0
BGLA1_FWD_411486.3.peg.2972-MONOMER,0.0,0.0
BIACt1_REV_CPLX_dummy,-9.124435079022304e-58,-9.124435079022304e-58
BIACt1_FWD_CPLX_dummy,0.0,0.0
BIACt4_REV_CPLX_dummy,0.0,0.0
BIACt4_FWD_CPLX_dummy,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,-0.006897722477310557,-0.006897722477310557
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,2.77637140571462,2.77637140571462
BTCOADH_REV_CPLX_dummy,0.0,0.0
BTCOADH_FWD_CPLX_dummy,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,-1.499820378736609e-05,-1.499820378736609e-05
BTNabc_REV_411486.3.peg.710-MONOMER,0.0,0.0
BTNabc_FWD_411486.3.peg.710-MONOMER,0.0,0.0
BTNabc_REV_411486.3.peg.841-MONOMER,0.0,0.0
BTNabc_FWD_411486.3.peg.841-MONOMER,0.0,0.0
BTNabc_REV_411486.3.peg.483-MONOMER,0.0,0.0
BTNabc_FWD_411486.3.peg.483-MONOMER,0.0,0.0
BTS4_REV_411486.3.peg.484-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_411486.3.peg.484-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-1.6407044635401264e-39,-1.6407044635401264e-39
BUTt2r_REV_CPLX_dummy,2.77637140571462,2.77637140571462
BUTt2r_FWD_CPLX_dummy,0.0,0.0
BZAMAH_REV_411486.3.peg.2580-MONOMER,0.0,0.0
BZAMAH_FWD_411486.3.peg.2580-MONOMER,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,0.0,0.0
CBIAT_REV_411486.3.peg.3559-MONOMER,0.0,0.0
CBIAT_FWD_411486.3.peg.3559-MONOMER,0.0,0.0
CBIAT_REV_411486.3.peg.2886-MONOMER,3.878496513861401e-50,3.878496513861401e-50
CBIAT_FWD_411486.3.peg.2886-MONOMER,0.0,0.0
CBLAT_REV_411486.3.peg.3559-MONOMER,0.0,0.0
CBLAT_FWD_411486.3.peg.3559-MONOMER,0.0,0.0
CBLAT_REV_411486.3.peg.2886-MONOMER,9.146926523242402e-37,9.146926523242402e-37
CBLAT_FWD_411486.3.peg.2886-MONOMER,0.0,0.0
CBMTHL2_REV_CPLX_dummy,-3.6366227930061837e-35,-3.6366227930061837e-35
CBMTHL2_FWD_CPLX_dummy,0.0,0.0
CBPS_REV_411486.3.peg.457-MONOMER,0.0,0.0
CBPS_FWD_411486.3.peg.457-MONOMER,0.0,0.0
CBPS_REV_CPLX_CBPS-0,0.0,0.0
CBPS_FWD_CPLX_CBPS-0,0.07314093798528876,0.07314093798528876
CD2abc1_REV_411486.3.peg.1106-MONOMER,0.0,0.0
CD2abc1_FWD_411486.3.peg.1106-MONOMER,0.0,0.0
CD2abc1_REV_411486.3.peg.3042-MONOMER,0.0,0.0
CD2abc1_FWD_411486.3.peg.3042-MONOMER,-2.2414957403590932e-32,-2.2414957403590932e-32
CDCA7aHSDHe_REV_411486.3.peg.3510-MONOMER,0.0,0.0
CDCA7aHSDHe_FWD_411486.3.peg.3510-MONOMER,0.0,0.0
CDPGHL_REV_411486.3.peg.684-MONOMER,0.0,0.0
CDPGHL_FWD_411486.3.peg.684-MONOMER,0.0,0.0
CDPGLYCGPT_REV_411486.3.peg.376-MONOMER,-1.7465937715052466e-25,-1.7465937715052466e-25
CDPGLYCGPT_FWD_411486.3.peg.376-MONOMER,0.0,0.0
CDPMEK_REV_411486.3.peg.696-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_411486.3.peg.696-MONOMER_mod_mg2(1),0.0005102430952087291,0.0005102430952087291
CGLYabc_REV_411486.3.peg.3514-MONOMER,0.0,0.0
CGLYabc_FWD_411486.3.peg.3514-MONOMER,0.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-3,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-4,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-4,0.0,0.0
CGLYabc_REV_411486.3.peg.3144-MONOMER,0.0,0.0
CGLYabc_FWD_411486.3.peg.3144-MONOMER,0.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-2,-6.738407465707238e-34,-6.738407465707238e-34
CHORM_REV_411486.3.peg.509-MONOMER,0.0,0.0
CHORM_FWD_411486.3.peg.509-MONOMER,1.3312031110839282e-50,1.3312031110839282e-50
CHORS_REV_411486.3.peg.2339-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_411486.3.peg.2339-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_REV_411486.3.peg.2339-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_411486.3.peg.2339-MONOMER_mod_fadh2(1),-2.234020143168137e-25,-2.234020143168137e-25
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,0.0,0.0
CLPNS140_REV_411486.3.peg.511-MONOMER,0.0,0.0
CLPNS140_FWD_411486.3.peg.511-MONOMER,0.0,0.0
CLPNS140_REV_411486.3.peg.648-MONOMER,0.0,0.0
CLPNS140_FWD_411486.3.peg.648-MONOMER,0.0,0.0
CLPNS140_REV_411486.3.peg.165-MONOMER,0.0,0.0
CLPNS140_FWD_411486.3.peg.165-MONOMER,0.0,0.0
CLPNS160_REV_411486.3.peg.511-MONOMER,0.0,0.0
CLPNS160_FWD_411486.3.peg.511-MONOMER,0.0,0.0
CLPNS160_REV_411486.3.peg.648-MONOMER,0.0,0.0
CLPNS160_FWD_411486.3.peg.648-MONOMER,0.0,0.0
CLPNS160_REV_411486.3.peg.165-MONOMER,0.0,0.0
CLPNS160_FWD_411486.3.peg.165-MONOMER,0.0,0.0
CLPNS180_REV_411486.3.peg.511-MONOMER,0.0,0.0
CLPNS180_FWD_411486.3.peg.511-MONOMER,0.0,0.0
CLPNS180_REV_411486.3.peg.648-MONOMER,0.0,0.0
CLPNS180_FWD_411486.3.peg.648-MONOMER,0.0,0.0
CLPNS180_REV_411486.3.peg.165-MONOMER,0.0,0.0
CLPNS180_FWD_411486.3.peg.165-MONOMER,0.0,0.0
CLPNSAI15_REV_411486.3.peg.511-MONOMER,0.0,0.0
CLPNSAI15_FWD_411486.3.peg.511-MONOMER,0.0,0.0
CLPNSAI15_REV_411486.3.peg.648-MONOMER,0.0,0.0
CLPNSAI15_FWD_411486.3.peg.648-MONOMER,0.0,0.0
CLPNSAI15_REV_411486.3.peg.165-MONOMER,0.0,0.0
CLPNSAI15_FWD_411486.3.peg.165-MONOMER,0.0,0.0
CLPNSAI17_REV_411486.3.peg.511-MONOMER,0.0,0.0
CLPNSAI17_FWD_411486.3.peg.511-MONOMER,0.0,0.0
CLPNSAI17_REV_411486.3.peg.648-MONOMER,0.0,0.0
CLPNSAI17_FWD_411486.3.peg.648-MONOMER,0.0,0.0
CLPNSAI17_REV_411486.3.peg.165-MONOMER,0.0,0.0
CLPNSAI17_FWD_411486.3.peg.165-MONOMER,0.0,0.0
CLPNSI14_REV_411486.3.peg.511-MONOMER,0.0,0.0
CLPNSI14_FWD_411486.3.peg.511-MONOMER,0.0,0.0
CLPNSI14_REV_411486.3.peg.648-MONOMER,0.0,0.0
CLPNSI14_FWD_411486.3.peg.648-MONOMER,0.0,0.0
CLPNSI14_REV_411486.3.peg.165-MONOMER,0.0,0.0
CLPNSI14_FWD_411486.3.peg.165-MONOMER,0.0,0.0
CLPNSI15_REV_411486.3.peg.511-MONOMER,0.0,0.0
CLPNSI15_FWD_411486.3.peg.511-MONOMER,0.0,0.0
CLPNSI15_REV_411486.3.peg.648-MONOMER,0.0,0.0
CLPNSI15_FWD_411486.3.peg.648-MONOMER,0.0,0.0
CLPNSI15_REV_411486.3.peg.165-MONOMER,0.0,0.0
CLPNSI15_FWD_411486.3.peg.165-MONOMER,0.0,0.0
CLPNSI16_REV_411486.3.peg.511-MONOMER,0.0,0.0
CLPNSI16_FWD_411486.3.peg.511-MONOMER,0.0,0.0
CLPNSI16_REV_411486.3.peg.648-MONOMER,0.0,0.0
CLPNSI16_FWD_411486.3.peg.648-MONOMER,0.0,0.0
CLPNSI16_REV_411486.3.peg.165-MONOMER,0.0,0.0
CLPNSI16_FWD_411486.3.peg.165-MONOMER,0.0,0.0
CLPNSI17_REV_411486.3.peg.511-MONOMER,0.0,0.0
CLPNSI17_FWD_411486.3.peg.511-MONOMER,0.0,0.0
CLPNSI17_REV_411486.3.peg.648-MONOMER,0.0,0.0
CLPNSI17_FWD_411486.3.peg.648-MONOMER,0.0,0.0
CLPNSI17_REV_411486.3.peg.165-MONOMER,0.0,0.0
CLPNSI17_FWD_411486.3.peg.165-MONOMER,0.0,0.0
CMLDC_REV_CPLX_CMLDC-1,0.0,0.0
CMLDC_FWD_CPLX_CMLDC-1,0.0,0.0
CMLDC_REV_CPLX_CMLDC-2,0.0,0.0
CMLDC_FWD_CPLX_CMLDC-2,0.0,0.0
CMLDC_REV_CPLX_CMLDC-0,0.0,0.0
CMLDC_FWD_CPLX_CMLDC-0,0.0,0.0
CO2t_REV_CPLX_dummy,3.5524605522081822,3.5524605522081822
CO2t_FWD_CPLX_dummy,0.0,0.0
CPC2MT_REV_411486.3.peg.291-MONOMER,0.0,0.0
CPC2MT_FWD_411486.3.peg.291-MONOMER,3.794465736915306e-24,9.023348880299249e-25
CPC3MT_REV_411486.3.peg.288-MONOMER,0.0,0.0
CPC3MT_FWD_411486.3.peg.288-MONOMER,1.4852556272670162e-24,1.4852556272670162e-24
CPC4MT_REV_411486.3.peg.290-MONOMER,0.0,0.0
CPC4MT_FWD_411486.3.peg.290-MONOMER,0.0,0.0
CPC5MT_REV_411486.3.peg.292-MONOMER,0.0,0.0
CPC5MT_FWD_411486.3.peg.292-MONOMER,2.0546491549074227e-24,2.0546491549074227e-24
CPC6MT_REV_411486.3.peg.286-MONOMER,0.0,0.0
CPC6MT_FWD_411486.3.peg.286-MONOMER,9.023349174901861e-25,1.8046698349803723e-24
CPC6R_REV_411486.3.peg.287-MONOMER,0.0,0.0
CPC6R_FWD_411486.3.peg.287-MONOMER,1.4852556272670162e-24,1.4852556272670162e-24
CPC8MM_REV_411486.3.peg.274-MONOMER,0.0,0.0
CPC8MM_FWD_411486.3.peg.274-MONOMER,4.8901336796365634e-24,1.865377478776405e-24
CPPPGO_REV_411486.3.peg.2794-MONOMER,0.0,0.0
CPPPGO_FWD_411486.3.peg.2794-MONOMER,0.0,0.0
CRO4t3_REV_411486.3.peg.3346-MONOMER,0.0,0.0
CRO4t3_FWD_411486.3.peg.3346-MONOMER,0.0,0.0
CTPS1_REV_411486.3.peg.2525-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_411486.3.peg.2525-MONOMER_mod_mg2(1),0.00013785904435965058,0.00013785904435965058
CTPS2_REV_411486.3.peg.2525-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_411486.3.peg.2525-MONOMER_mod_mg2(1),0.0,0.0
CYRDAAT_REV_411486.3.peg.3559-MONOMER,0.0,0.0
CYRDAAT_FWD_411486.3.peg.3559-MONOMER,0.0,0.0
CYRDAAT_REV_411486.3.peg.2886-MONOMER,0.0,0.0
CYRDAAT_FWD_411486.3.peg.2886-MONOMER,1.865377478776405e-24,1.865377478776405e-24
CYRDAR_REV_411486.3.peg.285-MONOMER,0.0,0.0
CYRDAR_FWD_411486.3.peg.285-MONOMER,2.3268467952396336e-58,2.3268467952396336e-58
CYRDAS_REV_411486.3.peg.285-MONOMER,0.0,0.0
CYRDAS_FWD_411486.3.peg.285-MONOMER,1.3441951425521933e-24,1.3441951425521933e-24
CYSS_REV_411486.3.peg.1725-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_411486.3.peg.1725-MONOMER_mod_pydx5p(2),-1.4178232354617483e-57,-1.4178232354617483e-57
CYSS3r_REV_411486.3.peg.1725-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_FWD_411486.3.peg.1725-MONOMER_mod_pydx5p(2),1.4178232354617483e-57,1.4178232354617483e-57
CYSt2r_REV_CPLX_dummy,0.0,0.0
CYSt2r_FWD_CPLX_dummy,0.00013487134482765564,0.00013487134482765564
CYTD_REV_411486.3.peg.2432-MONOMER,0.0,0.0
CYTD_FWD_411486.3.peg.2432-MONOMER,0.0,0.0
CYTDK1_REV_411486.3.peg.337-MONOMER,0.0,0.0
CYTDK1_FWD_411486.3.peg.337-MONOMER,0.0,0.0
CYTDK2_REV_411486.3.peg.337-MONOMER,0.0,0.0
CYTDK2_FWD_411486.3.peg.337-MONOMER,0.0,0.0
CYTDK3_REV_411486.3.peg.47-MONOMER,0.0,0.0
CYTDK3_FWD_411486.3.peg.47-MONOMER,0.0,0.0
CYTDK3_REV_CPLX_CYTDK3-1,0.0,0.0
CYTDK3_FWD_CPLX_CYTDK3-1,0.0,0.0
CYTDK3_REV_411486.3.peg.864-MONOMER,0.0,0.0
CYTDK3_FWD_411486.3.peg.864-MONOMER,0.0,0.0
CYTDK3_REV_CPLX_CYTDK3-0,0.0,0.0
CYTDK3_FWD_CPLX_CYTDK3-0,0.0,0.0
CYTDK3_REV_411486.3.peg.2332-MONOMER,0.0,0.0
CYTDK3_FWD_411486.3.peg.2332-MONOMER,0.0,0.0
CYTDK3_REV_411486.3.peg.3286-MONOMER,0.0,0.0
CYTDK3_FWD_411486.3.peg.3286-MONOMER,0.0,0.0
CYTDK4_REV_411486.3.peg.337-MONOMER,0.0,0.0
CYTDK4_FWD_411486.3.peg.337-MONOMER,0.0,0.0
CYTK1_REV_411486.3.peg.47-MONOMER,0.0,0.0
CYTK1_FWD_411486.3.peg.47-MONOMER,0.0,0.0
CYTK1_REV_CPLX_CYTDK3-1,0.0,0.0
CYTK1_FWD_CPLX_CYTDK3-1,0.0,0.0
CYTK1_REV_411486.3.peg.864-MONOMER,0.0,0.0
CYTK1_FWD_411486.3.peg.864-MONOMER,-0.00019649563257951618,-0.00019649563257951618
CYTK1_REV_CPLX_CYTDK3-0,0.0,0.0
CYTK1_FWD_CPLX_CYTDK3-0,0.0,0.0
CYTK1_REV_411486.3.peg.2332-MONOMER,0.0,0.0
CYTK1_FWD_411486.3.peg.2332-MONOMER,0.0,0.0
CYTK1_REV_411486.3.peg.3286-MONOMER,0.0,0.0
CYTK1_FWD_411486.3.peg.3286-MONOMER,0.0,0.0
CYTK2_REV_411486.3.peg.47-MONOMER,0.0,0.0
CYTK2_FWD_411486.3.peg.47-MONOMER,0.0,0.0
CYTK2_REV_CPLX_CYTDK3-1,0.0,0.0
CYTK2_FWD_CPLX_CYTDK3-1,0.0,0.0
CYTK2_REV_411486.3.peg.864-MONOMER,0.0,0.0
CYTK2_FWD_411486.3.peg.864-MONOMER,0.0,0.0
CYTK2_REV_CPLX_CYTDK3-0,0.0,0.0
CYTK2_FWD_CPLX_CYTDK3-0,0.0,0.0
CYTK2_REV_411486.3.peg.2332-MONOMER,0.0,0.0
CYTK2_FWD_411486.3.peg.2332-MONOMER,0.0,0.0
CYTK2_REV_411486.3.peg.3286-MONOMER,0.0,0.0
CYTK2_FWD_411486.3.peg.3286-MONOMER,-1.6359116778235048e-54,-1.6359116778235048e-54
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,5.666686349221381e-05,5.666686349221381e-05
Cuabc_REV_411486.3.peg.1106-MONOMER,0.0,0.0
Cuabc_FWD_411486.3.peg.1106-MONOMER,0.0,0.0
Cuabc_REV_411486.3.peg.2544-MONOMER,0.0,0.0
Cuabc_FWD_411486.3.peg.2544-MONOMER,0.0,0.0
Cuabc_REV_411486.3.peg.3042-MONOMER,0.0,0.0
Cuabc_FWD_411486.3.peg.3042-MONOMER,0.0,0.0
Cut1_REV_411486.3.peg.1106-MONOMER,0.0,0.0
Cut1_FWD_411486.3.peg.1106-MONOMER,0.0,0.0
Cut1_REV_411486.3.peg.2544-MONOMER,0.0,0.0
Cut1_FWD_411486.3.peg.2544-MONOMER,0.0,0.0
Cut1_REV_411486.3.peg.3042-MONOMER,0.0,0.0
Cut1_FWD_411486.3.peg.3042-MONOMER,0.0,0.0
DADA_REV_411486.3.peg.2440-MONOMER,0.0,0.0
DADA_FWD_411486.3.peg.2440-MONOMER,0.0,0.0
DAPDA_REV_411486.3.peg.479-MONOMER,0.0,0.0
DAPDA_FWD_411486.3.peg.479-MONOMER,0.0,0.0
DAPDC_REV_411486.3.peg.1246-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_411486.3.peg.1246-MONOMER_mod_pydx5p(1),1.1140263666216959,1.1140263666216959
DAPE_REV_411486.3.peg.3302-MONOMER,0.0,0.0
DAPE_FWD_411486.3.peg.3302-MONOMER,0.0,0.0
DAPE_REV_411486.3.peg.3305-MONOMER,0.0,0.0
DAPE_FWD_411486.3.peg.3305-MONOMER,0.11402636662169574,0.11402636662169574
DAPMDH_REV_411486.3.peg.2920-MONOMER,0.0,0.0
DAPMDH_FWD_411486.3.peg.2920-MONOMER,0.0,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,1.0,1.0
DASYN120_REV_411486.3.peg.2019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_411486.3.peg.2019-MONOMER_mod_mg2(1)_mod_k(1),-4.3293294020693804e-51,-4.3293294020693804e-51
DASYN140_REV_411486.3.peg.2019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_411486.3.peg.2019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_411486.3.peg.2019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
