,maximum,minimum
FUM_FWD_457388.5.peg.3848-MONOMER_mod_4fe4s(1),0.3850841552996539,0.0
FUM_REV_457388.5.peg.3078-MONOMER,0.36777000252016595,0.0
FUM_FWD_457388.5.peg.3078-MONOMER,0.38556944333633353,0.0
FUMt2r_REV_457388.5.peg.2987-MONOMER,0.33854629399944364,0.0
FUMt2r_FWD_457388.5.peg.2987-MONOMER,1.3385462939994437,0.9999465098189578
G15LACH_REV_457388.5.peg.233-MONOMER,0.36066952015320847,0.0
G15LACH_FWD_457388.5.peg.233-MONOMER,0.36066952015320847,4.427070538971769e-35
G1PACT_REV_CPLX_dummy,0.0,0.0
G1PACT_FWD_CPLX_dummy,5.728309258598238e-06,0.0
G1PCT_REV_CPLX_G1PCT-0,870.8735130351058,791.2130567242316
G1PCT_FWD_CPLX_G1PCT-0,870.8735130351058,791.2130567242316
G1PTT_REV_457388.5.peg.1735-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_457388.5.peg.1735-MONOMER_mod_mg2(1),0.002125057702297322,0.002125057702297322
G1SAT_REV_CPLX_dummy,0.49609169003333103,0.0
G1SAT_FWD_CPLX_dummy,0.49609169003333103,-4.824309933343286e-35
G3PCT_REV_457388.5.peg.2534-MONOMER,0.0,0.0
G3PCT_FWD_457388.5.peg.2534-MONOMER,0.0,0.0
G3PCT_REV_457388.5.peg.3757-MONOMER,0.0,0.0
G3PCT_FWD_457388.5.peg.3757-MONOMER,5.299246343290433e-57,0.0
G3PD1_REV_457388.5.peg.3797-MONOMER,0.3858470197055996,0.0
G3PD1_FWD_457388.5.peg.3797-MONOMER,1.970722405243476,0.5151054690264085
G3PD2_REV_457388.5.peg.3797-MONOMER,0.3858470197055996,0.0
G3PD2_FWD_457388.5.peg.3797-MONOMER,1.2845493909735914,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.09708848417829491,0.0
G5SDr_REV_457388.5.peg.2344-MONOMER,0.4504505878445586,0.0
G5SDr_FWD_457388.5.peg.2344-MONOMER,0.4504505878445586,5.40431965666571e-35
G6PBDH_REV_457388.5.peg.1738-MONOMER,0.35475905916033457,0.0
G6PBDH_FWD_457388.5.peg.1738-MONOMER,0.35475905916033457,0.0
G6PDA_REV_457388.5.peg.3710-MONOMER,0.0,0.0
G6PDA_FWD_457388.5.peg.3710-MONOMER,0.1779085253344979,0.0
G6PDA_REV_457388.5.peg.899-MONOMER,0.0,0.0
G6PDA_FWD_457388.5.peg.899-MONOMER,0.15982017674051013,0.0
G6PDH2r_REV_457388.5.peg.1738-MONOMER,0.35475905916033457,0.0
G6PDH2r_FWD_457388.5.peg.1738-MONOMER,0.35475905916033457,0.0
G6PI_REV_457388.5.peg.3798-MONOMER,0.34034361672328234,0.0
G6PI_FWD_457388.5.peg.3798-MONOMER,0.409523862467539,0.0
G6PI3_REV_457388.5.peg.3798-MONOMER,0.34034361672328234,0.0
G6PI3_FWD_457388.5.peg.3798-MONOMER,0.409523862467539,0.0
GACPCD_REV_457388.5.peg.1991-MONOMER,0.0,0.0
GACPCD_FWD_457388.5.peg.1991-MONOMER,-5.0441565294814314e-23,-5.0441565294814314e-23
GALK_REV_457388.5.peg.3094-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_457388.5.peg.3094-MONOMER_mod_mg2(1),5.106106339106084e-57,5.106106339106084e-57
GALM1r_REV_457388.5.peg.722-MONOMER,0.5034944816885359,0.0
GALM1r_FWD_457388.5.peg.722-MONOMER,0.3251895342898208,0.0
GALM1r_REV_457388.5.peg.3092-MONOMER,0.4934765705063917,0.0
GALM1r_FWD_457388.5.peg.3092-MONOMER,0.32062588067194603,0.0
GALS3_REV_457388.5.peg.4144-MONOMER,0.0,0.0
GALS3_FWD_457388.5.peg.4144-MONOMER,3.4541123663748196e-23,0.0
GALS3_REV_457388.5.peg.2928-MONOMER,0.0,0.0
GALS3_FWD_457388.5.peg.2928-MONOMER,0.0,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.002125057702297322,0.002125057702297322
GALUi_REV_CPLX_dummy,0.0,0.0
GALUi_FWD_CPLX_dummy,0.008513592557151683,0.008500230809189288
GAPD_REV_457388.5.peg.3668-MONOMER,0.25961153114754587,0.0
GAPD_FWD_457388.5.peg.3668-MONOMER,2.504653948290782,2.244986255871071
GARFTi_REV_457388.5.peg.890-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_457388.5.peg.890-MONOMER_mod_mg2(1),3.533071185048097e-06,0.0
GARFTi_REV_457388.5.peg.3917-MONOMER,0.0,0.0
GARFTi_FWD_457388.5.peg.3917-MONOMER,3.5330632729755607e-06,0.0
GART_REV_457388.5.peg.890-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_457388.5.peg.890-MONOMER_mod_mg2(1),3.5330847335278795e-06,0.0
GBBTNabc_REV_CPLX_ARSENBabc-1,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-1,3.8445837768612074e-23,0.0
GBBTNabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GCALDDr_REV_457388.5.peg.2151-MONOMER,0.3680285069438752,0.0
GCALDDr_FWD_457388.5.peg.2151-MONOMER,0.3680285069438752,0.0
GCALDt_REV_CPLX_dummy,0.4960917111037883,-1.028313748499766e-35
GCALDt_FWD_CPLX_dummy,0.49609169003333103,0.0
GCCa_REV_457388.5.peg.2909-MONOMER,0.0,0.0
GCCa_FWD_457388.5.peg.2909-MONOMER,8.018373992002982e-05,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,8.018373992002982e-05,-1.9444487705160785e-38
GCCc_REV_457388.5.peg.358-MONOMER,0.0,0.0
GCCc_FWD_457388.5.peg.358-MONOMER,8.018373992002982e-05,0.0
GCCc_REV_457388.5.peg.482-MONOMER,0.0,0.0
GCCc_FWD_457388.5.peg.482-MONOMER,8.017913285499389e-05,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,8.017418831950762e-05,0.0
GCDCHOLBHSe_REV_457388.5.peg.2784-MONOMER,0.0,0.0
GCDCHOLBHSe_FWD_457388.5.peg.2784-MONOMER,0.0,-7.648610339457242e-24
GCHOLBHSe_REV_457388.5.peg.2784-MONOMER,0.0,0.0
GCHOLBHSe_FWD_457388.5.peg.2784-MONOMER,0.0,-7.648610339457242e-24
GF6PTA_REV_CPLX_dummy,0.0,0.0
GF6PTA_FWD_CPLX_dummy,0.1779085253344979,0.0
GFUCS_REV_457388.5.peg.2629-MONOMER,0.0,0.0
GFUCS_FWD_457388.5.peg.2629-MONOMER,6.426945917467318e-24,0.0
GFUCS_REV_457388.5.peg.1734-MONOMER,0.0,0.0
GFUCS_FWD_457388.5.peg.1734-MONOMER,6.699051031895593e-24,0.0
GFUCS_REV_457388.5.peg.1906-MONOMER,0.0,0.0
GFUCS_FWD_457388.5.peg.1906-MONOMER,0.0,0.0
GFUCS_REV_457388.5.peg.1869-MONOMER,0.0,0.0
GFUCS_FWD_457388.5.peg.1869-MONOMER,6.652152252433528e-24,0.0
GHMT2r_REV_457388.5.peg.1100-MONOMER,0.6861693941939797,0.4118056560343055
GHMT2r_FWD_457388.5.peg.1100-MONOMER,0.274279055541808,0.0
GK1_REV_457388.5.peg.3788-MONOMER_mod_mg2(1),1.0305760424682706,0.0
GK1_FWD_457388.5.peg.3788-MONOMER_mod_mg2(1),1.0471683480444434,0.0
GK2_REV_457388.5.peg.3788-MONOMER_mod_mg2(1),1.0305760424682706,0.0
GK2_FWD_457388.5.peg.3788-MONOMER_mod_mg2(1),1.0468803652122003,0.0
GLCNt2r_REV_457388.5.peg.1035-MONOMER,0.28117915783245767,0.0
GLCNt2r_FWD_457388.5.peg.1035-MONOMER,0.28117915783245767,0.0
GLCP3_REV_457388.5.peg.2078-MONOMER_mod_pydx5p(1),0.19789715377614725,0.0
GLCP3_FWD_457388.5.peg.2078-MONOMER_mod_pydx5p(1),0.19789715377614725,0.0
GLCP3_REV_457388.5.peg.4092-MONOMER_mod_pydx5p(1),0.18445657581298144,0.0
GLCP3_FWD_457388.5.peg.4092-MONOMER_mod_pydx5p(1),0.18445657581298144,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.002125057702297322,0.002125057702297322
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.002125057702297322,0.002125057702297322
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.002125057702297322,0.002125057702297322
GLNS_REV_457388.5.peg.3620-MONOMER,0.0,0.0
GLNS_FWD_457388.5.peg.3620-MONOMER,4.0095028966384875e-05,0.0
GLNS_REV_457388.5.peg.706-MONOMER,0.0,0.0
GLNS_FWD_457388.5.peg.706-MONOMER,4.009506324537773e-05,0.0
GLNS_REV_457388.5.peg.33-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_457388.5.peg.33-MONOMER_mod_mn2(1),4.009211568033887e-05,0.0
GLNS_REV_457388.5.peg.1482-MONOMER,0.0,0.0
GLNS_FWD_457388.5.peg.1482-MONOMER,4.009558342195615e-05,0.0
GLNSP1_REV_457388.5.peg.33-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_457388.5.peg.33-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_457388.5.peg.33-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_457388.5.peg.33-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_457388.5.peg.33-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_457388.5.peg.33-MONOMER_mod_mn2(1),0.0,0.0
GLU5K_REV_457388.5.peg.2343-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_457388.5.peg.2343-MONOMER_mod_mg2(1),8.02784367679044e-05,0.0
GLUDC_REV_457388.5.peg.1609-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_457388.5.peg.1609-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDxi_REV_457388.5.peg.676-MONOMER,0.0,0.0
GLUDxi_FWD_457388.5.peg.676-MONOMER,0.30273668240696916,0.0
GLUDxi_REV_457388.5.peg.671-MONOMER,0.0,0.0
GLUDxi_FWD_457388.5.peg.671-MONOMER,0.27815378744250124,0.0
GLUDy_REV_457388.5.peg.676-MONOMER,0.4010353202630825,0.0
GLUDy_FWD_457388.5.peg.676-MONOMER,0.30273668240696916,0.0
GLUDy_REV_457388.5.peg.671-MONOMER,0.36846916870653884,0.0
GLUDy_FWD_457388.5.peg.671-MONOMER,0.27815378744250124,0.0
GLUFORT_REV_457388.5.peg.821-MONOMER,0.6673688252626344,0.0
GLUFORT_FWD_457388.5.peg.821-MONOMER,0.6673688252626344,0.0
GLUN_REV_457388.5.peg.1610-MONOMER,0.0,0.0
GLUN_FWD_457388.5.peg.1610-MONOMER,0.20134579770505687,0.0
GLUOX_REV_CPLX_GLUOX-0,0.28585743087973403,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.30267042015600665,0.016251306532561044
GLUPRT_REV_457388.5.peg.3631-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_457388.5.peg.3631-MONOMER_mod_mg2(1),3.5330824557529895e-06,0.0
GLUPRT_REV_457388.5.peg.1808-MONOMER,0.0,0.0
GLUPRT_FWD_457388.5.peg.1808-MONOMER,3.5330847335278795e-06,0.0
GLUR_REV_457388.5.peg.767-MONOMER,0.3093489803394047,3.4209808603771157e-25
GLUR_FWD_457388.5.peg.767-MONOMER,0.3093489803394047,0.0
GLUSy_REV_CPLX_GLUOX-0,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0,0.28585743087973403,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,7.291682522253434e-23,0.0
GLUTRS_REV_457388.5.peg.2372-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_457388.5.peg.2372-MONOMER_mod_mg2(1)_mod_zn2(1),7.291682522253434e-23,-3.443982526524387e-24
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,6.197131026796143e-08,0.0
GLYASN1c_REV_457388.5.peg.1527-MONOMER,0.42291024999190574,0.0
GLYASN1c_FWD_457388.5.peg.1527-MONOMER,0.42291024999190574,0.0
GLYASN1c_REV_457388.5.peg.380-MONOMER,0.7489177028755221,0.0
GLYASN1c_FWD_457388.5.peg.380-MONOMER,0.7489177028755221,0.0
GLYASN1c_REV_457388.5.peg.3425-MONOMER,0.5099226665913457,0.0
GLYASN1c_FWD_457388.5.peg.3425-MONOMER,0.5099226665913457,0.0
GLYASN1c_REV_457388.5.peg.2157-MONOMER,0.3980021772249612,0.0
GLYASN1c_FWD_457388.5.peg.2157-MONOMER,0.3980021772249612,0.0
GLYASN1c_REV_457388.5.peg.3270-MONOMER,0.41945666714082536,0.0
GLYASN1c_FWD_457388.5.peg.3270-MONOMER,0.41945666714082536,0.0
GLYASN1c_REV_457388.5.peg.2447-MONOMER_mod_fe2(2),0.6364097765909978,0.0
GLYASN1c_FWD_457388.5.peg.2447-MONOMER_mod_fe2(2),0.6364097765909978,0.0
GLYASP1c_REV_457388.5.peg.1527-MONOMER,0.42291024999190574,0.0
GLYASP1c_FWD_457388.5.peg.1527-MONOMER,0.42291024999190574,0.0
GLYASP1c_REV_457388.5.peg.380-MONOMER,0.7489177028755221,0.0
GLYASP1c_FWD_457388.5.peg.380-MONOMER,0.7489177028755221,0.0
GLYASP1c_REV_457388.5.peg.3425-MONOMER,0.5099226665913457,0.0
GLYASP1c_FWD_457388.5.peg.3425-MONOMER,0.5099226665913457,0.0
GLYASP1c_REV_457388.5.peg.2157-MONOMER,0.3980021772249612,0.0
GLYASP1c_FWD_457388.5.peg.2157-MONOMER,0.3980021772249612,0.0
GLYASP1c_REV_457388.5.peg.3270-MONOMER,0.41945666714082536,0.0
GLYASP1c_FWD_457388.5.peg.3270-MONOMER,0.41945666714082536,0.0
GLYASP1c_REV_457388.5.peg.2447-MONOMER_mod_fe2(2),0.6364097765909978,0.0
GLYASP1c_FWD_457388.5.peg.2447-MONOMER_mod_fe2(2),0.6364097765909978,0.0
GLYAT_REV_457388.5.peg.1119-MONOMER_mod_pydx5p(1),0.32655089947478133,0.0
GLYAT_FWD_457388.5.peg.1119-MONOMER_mod_pydx5p(1),0.32655089947478133,0.0
GLYAT_REV_457388.5.peg.1951-MONOMER,0.2938203487139613,0.0
GLYAT_FWD_457388.5.peg.1951-MONOMER,0.2938203487139613,0.0
GLYAT_REV_457388.5.peg.568-MONOMER,0.3117092047859461,0.0
GLYAT_FWD_457388.5.peg.568-MONOMER,0.3117092047859461,0.0
GLYBabc_REV_CPLX_ARSENBabc-1,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-1,3.8445837768612074e-23,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GLYCLTDx_REV_457388.5.peg.561-MONOMER,0.0,0.0
GLYCLTDx_FWD_457388.5.peg.561-MONOMER,0.5484797928525583,0.0
GLYCLTDxr_REV_CPLX_dummy,0.49609169003333103,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.5484797928525583,0.0
GLYCLTDy_REV_457388.5.peg.561-MONOMER,0.0,0.0
GLYCLTDy_FWD_457388.5.peg.561-MONOMER,0.5484797928525583,0.0
GLYCt_REV_457388.5.peg.1833-MONOMER,1.9460448067052276,1.7996147299336431
GLYCt_FWD_457388.5.peg.1833-MONOMER,0.14638994670522756,0.0
GLYD_REV_457388.5.peg.561-MONOMER,0.6132388270596971,0.0
GLYD_FWD_457388.5.peg.561-MONOMER,0.6132388270596971,0.0
GLYDy_REV_457388.5.peg.561-MONOMER,0.6132388270596971,0.0
GLYDy_FWD_457388.5.peg.561-MONOMER,0.6132388270596971,0.0
GLYGLN1c_REV_457388.5.peg.1527-MONOMER,0.42291024999190574,0.0
GLYGLN1c_FWD_457388.5.peg.1527-MONOMER,0.42291024999190574,0.0
GLYGLN1c_REV_457388.5.peg.380-MONOMER,0.7489177028755221,0.0
GLYGLN1c_FWD_457388.5.peg.380-MONOMER,0.7489177028755221,0.0
GLYGLN1c_REV_457388.5.peg.3425-MONOMER,0.5099226665913457,0.0
GLYGLN1c_FWD_457388.5.peg.3425-MONOMER,0.5099226665913457,0.0
GLYGLN1c_REV_457388.5.peg.2157-MONOMER,0.3980021772249612,0.0
GLYGLN1c_FWD_457388.5.peg.2157-MONOMER,0.3980021772249612,0.0
GLYGLN1c_REV_457388.5.peg.3270-MONOMER,0.41945666714082536,0.0
GLYGLN1c_FWD_457388.5.peg.3270-MONOMER,0.41945666714082536,0.0
GLYGLN1c_REV_457388.5.peg.2447-MONOMER_mod_fe2(2),0.6364097765909978,0.0
GLYGLN1c_FWD_457388.5.peg.2447-MONOMER_mod_fe2(2),0.6364097765909978,0.0
GLYGLU1c_REV_457388.5.peg.1527-MONOMER,0.42291024999190574,0.0
GLYGLU1c_FWD_457388.5.peg.1527-MONOMER,0.42291024999190574,0.0
GLYGLU1c_REV_457388.5.peg.380-MONOMER,0.7489177028755221,0.0
GLYGLU1c_FWD_457388.5.peg.380-MONOMER,0.7489177028755221,0.0
GLYGLU1c_REV_457388.5.peg.3425-MONOMER,0.5099226665913457,0.0
GLYGLU1c_FWD_457388.5.peg.3425-MONOMER,0.5099226665913457,0.0
GLYGLU1c_REV_457388.5.peg.2157-MONOMER,0.3980021772249612,0.0
GLYGLU1c_FWD_457388.5.peg.2157-MONOMER,0.3980021772249612,0.0
GLYGLU1c_REV_457388.5.peg.3270-MONOMER,0.41945666714082536,0.0
GLYGLU1c_FWD_457388.5.peg.3270-MONOMER,0.41945666714082536,0.0
GLYGLU1c_REV_457388.5.peg.2447-MONOMER_mod_fe2(2),0.6364097765909978,0.0
GLYGLU1c_FWD_457388.5.peg.2447-MONOMER_mod_fe2(2),0.6364097765909978,0.0
GLYK_REV_457388.5.peg.1834-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_457388.5.peg.1834-MONOMER_mod_mn2(1),1.79965486,0.0
GLYK_REV_457388.5.peg.1834-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_457388.5.peg.1834-MONOMER_mod_mg2(1),1.79965486,0.0
GLYLEUHYDROc_REV_457388.5.peg.1527-MONOMER,0.42291024999190574,0.0
GLYLEUHYDROc_FWD_457388.5.peg.1527-MONOMER,0.42291024999190574,0.0
GLYLEUHYDROc_REV_457388.5.peg.380-MONOMER,0.7489177028755221,0.0
GLYLEUHYDROc_FWD_457388.5.peg.380-MONOMER,0.7489177028755221,0.0
GLYLEUHYDROc_REV_457388.5.peg.3425-MONOMER,0.5099226665913457,0.0
GLYLEUHYDROc_FWD_457388.5.peg.3425-MONOMER,0.5099226665913457,0.0
GLYLEUHYDROc_REV_457388.5.peg.2157-MONOMER,0.3980021772249612,0.0
GLYLEUHYDROc_FWD_457388.5.peg.2157-MONOMER,0.3980021772249612,0.0
GLYLEUHYDROc_REV_457388.5.peg.3270-MONOMER,0.41945666714082536,0.0
GLYLEUHYDROc_FWD_457388.5.peg.3270-MONOMER,0.41945666714082536,0.0
GLYLEUHYDROc_REV_457388.5.peg.2447-MONOMER_mod_fe2(2),0.6364097765909978,0.0
GLYLEUHYDROc_FWD_457388.5.peg.2447-MONOMER_mod_fe2(2),0.6364097765909978,0.0
GLYMET1c_REV_457388.5.peg.1527-MONOMER,0.42291024999190574,0.0
GLYMET1c_FWD_457388.5.peg.1527-MONOMER,0.42291024999190574,0.0
GLYMET1c_REV_457388.5.peg.380-MONOMER,0.7489177028755221,0.0
GLYMET1c_FWD_457388.5.peg.380-MONOMER,0.7489177028755221,0.0
GLYMET1c_REV_457388.5.peg.3425-MONOMER,0.5099226665913457,0.0
GLYMET1c_FWD_457388.5.peg.3425-MONOMER,0.5099226665913457,0.0
GLYMET1c_REV_457388.5.peg.2157-MONOMER,0.3980021772249612,0.0
GLYMET1c_FWD_457388.5.peg.2157-MONOMER,0.3980021772249612,0.0
GLYMET1c_REV_457388.5.peg.3270-MONOMER,0.41945666714082536,0.0
GLYMET1c_FWD_457388.5.peg.3270-MONOMER,0.41945666714082536,0.0
GLYMET1c_REV_457388.5.peg.2447-MONOMER_mod_fe2(2),0.6364097765909978,0.0
GLYMET1c_FWD_457388.5.peg.2447-MONOMER_mod_fe2(2),0.6364097765909978,0.0
GLYPHEHYc_REV_457388.5.peg.1527-MONOMER,0.42291024999190574,0.0
GLYPHEHYc_FWD_457388.5.peg.1527-MONOMER,0.42291024999190574,0.0
GLYPHEHYc_REV_457388.5.peg.380-MONOMER,0.7489177028755221,0.0
GLYPHEHYc_FWD_457388.5.peg.380-MONOMER,0.7489177028755221,0.0
GLYPHEHYc_REV_457388.5.peg.3425-MONOMER,0.5099226665913457,0.0
GLYPHEHYc_FWD_457388.5.peg.3425-MONOMER,0.5099226665913457,0.0
GLYPHEHYc_REV_457388.5.peg.2157-MONOMER,0.3980021772249612,0.0
GLYPHEHYc_FWD_457388.5.peg.2157-MONOMER,0.3980021772249612,0.0
GLYPHEHYc_REV_457388.5.peg.3270-MONOMER,0.41945666714082536,0.0
GLYPHEHYc_FWD_457388.5.peg.3270-MONOMER,0.41945666714082536,0.0
GLYPHEHYc_REV_457388.5.peg.2447-MONOMER_mod_fe2(2),0.6364097765909978,0.0
GLYPHEHYc_FWD_457388.5.peg.2447-MONOMER_mod_fe2(2),0.6364097765909978,0.0
GLYPROPRO1c_REV_457388.5.peg.1527-MONOMER,0.42291024999190574,0.0
GLYPROPRO1c_FWD_457388.5.peg.1527-MONOMER,0.42291024999190574,0.0
GLYPROPRO1c_REV_457388.5.peg.380-MONOMER,0.7489177028755221,0.0
GLYPROPRO1c_FWD_457388.5.peg.380-MONOMER,0.7489177028755221,0.0
GLYPROPRO1c_REV_457388.5.peg.3425-MONOMER,0.5099226665913457,0.0
GLYPROPRO1c_FWD_457388.5.peg.3425-MONOMER,0.5099226665913457,0.0
GLYPROPRO1c_REV_457388.5.peg.2157-MONOMER,0.3980021772249612,0.0
GLYPROPRO1c_FWD_457388.5.peg.2157-MONOMER,0.3980021772249612,0.0
GLYPROPRO1c_REV_457388.5.peg.3270-MONOMER,0.41945666714082536,0.0
GLYPROPRO1c_FWD_457388.5.peg.3270-MONOMER,0.41945666714082536,0.0
GLYPROPRO1c_REV_457388.5.peg.2447-MONOMER_mod_fe2(2),0.6364097765909978,0.0
GLYPROPRO1c_FWD_457388.5.peg.2447-MONOMER_mod_fe2(2),0.6364097765909978,0.0
GLYTYR1c_REV_457388.5.peg.1527-MONOMER,0.42291024999190574,0.0
GLYTYR1c_FWD_457388.5.peg.1527-MONOMER,0.42291024999190574,0.0
GLYTYR1c_REV_457388.5.peg.380-MONOMER,0.7489177028755221,0.0
GLYTYR1c_FWD_457388.5.peg.380-MONOMER,0.7489177028755221,0.0
GLYTYR1c_REV_457388.5.peg.3425-MONOMER,0.5099226665913457,0.0
GLYTYR1c_FWD_457388.5.peg.3425-MONOMER,0.5099226665913457,0.0
GLYTYR1c_REV_457388.5.peg.2157-MONOMER,0.3980021772249612,0.0
GLYTYR1c_FWD_457388.5.peg.2157-MONOMER,0.3980021772249612,0.0
GLYTYR1c_REV_457388.5.peg.3270-MONOMER,0.41945666714082536,0.0
GLYTYR1c_FWD_457388.5.peg.3270-MONOMER,0.41945666714082536,0.0
GLYTYR1c_REV_457388.5.peg.2447-MONOMER_mod_fe2(2),0.6364097765909978,0.0
GLYTYR1c_FWD_457388.5.peg.2447-MONOMER_mod_fe2(2),0.6364097765909978,0.0
GLYt2r_REV_CPLX_dummy,0.49609169003333103,0.0
GLYt2r_FWD_CPLX_dummy,0.946091690033331,0.4499197468162008
GMAND_REV_457388.5.peg.1733-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_457388.5.peg.1733-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.008500230809189288,0.008500230809189288
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.008500230809189288,0.008500230809189288
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.008500230809189288,0.008500230809189288
GMPS2_REV_457388.5.peg.1847-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_457388.5.peg.1847-MONOMER_mod_mg2(1),2.0042098357784647e-05,0.0
GMPS2_REV_457388.5.peg.1846-MONOMER,0.0,0.0
GMPS2_FWD_457388.5.peg.1846-MONOMER,2.0042559582638523e-05,0.0
GMPS2_REV_457388.5.peg.2609-MONOMER,0.0,0.0
GMPS2_FWD_457388.5.peg.2609-MONOMER,2.0042543683198633e-05,0.0
GND_REV_457388.5.peg.1739-MONOMER,0.0,0.0
GND_FWD_457388.5.peg.1739-MONOMER,2.186605454529869e-05,0.0
GNNUC_REV_457388.5.peg.3083-MONOMER,0.0,0.0
GNNUC_FWD_457388.5.peg.3083-MONOMER,0.0157601371598488,0.0
GPDDA1_REV_457388.5.peg.32-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_457388.5.peg.32-MONOMER_mod_mg2(1),4.5685652632037586e-23,0.0
GPDDA1_REV_457388.5.peg.2961-MONOMER,0.0,0.0
GPDDA1_FWD_457388.5.peg.2961-MONOMER,0.0,0.0
GPDDA2_REV_457388.5.peg.32-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_457388.5.peg.32-MONOMER_mod_mg2(1),3.496388677904613e-22,0.0
GPDDA2_REV_457388.5.peg.2961-MONOMER,0.0,0.0
GPDDA2_FWD_457388.5.peg.2961-MONOMER,0.0,0.0
GPDDA4_REV_457388.5.peg.32-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_457388.5.peg.32-MONOMER_mod_mg2(1),4.5685652632037586e-23,0.0
GPDDA4_REV_457388.5.peg.2961-MONOMER,0.0,0.0
GPDDA4_FWD_457388.5.peg.2961-MONOMER,-5.377902376953054e-25,0.0
GRTT_REV_457388.5.peg.548-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_457388.5.peg.548-MONOMER_mod_mg2(1),0.002125057702297322,0.0
GRTT_REV_457388.5.peg.740-MONOMER,0.0,0.0
GRTT_FWD_457388.5.peg.740-MONOMER,0.002125057702297322,0.0
GTPCI_REV_457388.5.peg.3539-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_457388.5.peg.3539-MONOMER_mod_zn2(1),-8.283017549696228e-25,0.0
GTPCII_REV_457388.5.peg.67-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_457388.5.peg.67-MONOMER_mod_mg2(1),0.0011414639044157197,0.0011410611059238115
GTPDPK_REV_457388.5.peg.3395-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_457388.5.peg.3395-MONOMER_mod_mn2(1),5.795336551897476e-23,0.0
GTPDPK_REV_457388.5.peg.2121-MONOMER,0.0,0.0
GTPDPK_FWD_457388.5.peg.2121-MONOMER,0.0,0.0
GUAD_REV_457388.5.peg.1217-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_457388.5.peg.1217-MONOMER_mod_zn2(1),2.0042559582638523e-05,0.0
GUAPRT_REV_457388.5.peg.1974-MONOMER,0.0,0.0
