,maximum,minimum
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.16400469325465725,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.16400469325465725,0.0
AOXSr_REV_585544.3.peg.2908-MONOMER,0.1544583752220471,0.0
AOXSr_FWD_585544.3.peg.2908-MONOMER,0.15445837522204714,0.0
AOXSr_REV_585544.3.peg.2295-MONOMER,0.10756419208312433,0.0
AOXSr_FWD_585544.3.peg.2295-MONOMER,0.10756419208312433,0.0
AOXSr_REV_585544.3.peg.4552-MONOMER,0.10345051025603262,0.0
AOXSr_FWD_585544.3.peg.4552-MONOMER,0.10345051025603262,0.0
AOXSr2_REV_585544.3.peg.2908-MONOMER,0.14244631891283227,0.0
AOXSr2_FWD_585544.3.peg.2908-MONOMER,0.14800088734026642,0.0
AOXSr2_REV_585544.3.peg.2295-MONOMER,0.10159786617473916,0.0
AOXSr2_FWD_585544.3.peg.2295-MONOMER,0.10555967124854121,0.0
AOXSr2_REV_585544.3.peg.4552-MONOMER,0.09792007827073443,0.0
AOXSr2_FWD_585544.3.peg.4552-MONOMER,0.10173844055995948,0.0
APRAUR_REV_585544.3.peg.2931-MONOMER,0.0,0.0
APRAUR_FWD_585544.3.peg.2931-MONOMER,0.0017062961644559197,0.0017060285945530264
ARABASE3e_REV_585544.3.peg.2164-MONOMER,0.0,0.0
ARABASE3e_FWD_585544.3.peg.2164-MONOMER,5.472968482896442e-24,0.0
ARABASE3e_REV_585544.3.peg.4652-MONOMER,0.0,0.0
ARABASE3e_FWD_585544.3.peg.4652-MONOMER,0.0,0.0
ARABASE3e_REV_585544.3.peg.4644-MONOMER,0.0,0.0
ARABASE3e_FWD_585544.3.peg.4644-MONOMER,3.3690663103587473e-23,0.0
ARABASE3e_REV_585544.3.peg.3041-MONOMER,0.0,0.0
ARABASE3e_FWD_585544.3.peg.3041-MONOMER,3.3690663103587473e-23,0.0
ARAI_REV_585544.3.peg.4647-MONOMER_mod_mn2(1),0.04223833757207811,0.0
ARAI_FWD_585544.3.peg.4647-MONOMER_mod_mn2(1),0.04223833757207811,0.0
ARGDC_REV_585544.3.peg.961-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_585544.3.peg.961-MONOMER_mod_mg2(1)_mod_pydx5p(4),3.960938799333534e-57,-7.717381959059892e-24
ARGN_REV_585544.3.peg.3716-MONOMER,0.0,0.0
ARGN_FWD_585544.3.peg.3716-MONOMER,5.510670557031867e-06,0.0
ARGN_REV_585544.3.peg.1694-MONOMER,0.0,0.0
ARGN_FWD_585544.3.peg.1694-MONOMER,5.510914580740264e-06,0.0
ARGSL_REV_585544.3.peg.2936-MONOMER,0.12657709373013432,0.0
ARGSL_FWD_585544.3.peg.2936-MONOMER,0.12657709373013432,0.0
ARGSL_REV_585544.3.peg.610-MONOMER,0.17895030203840426,0.0
ARGSL_FWD_585544.3.peg.610-MONOMER,0.17895030203840426,0.0
ARGSSr_REV_585544.3.peg.2954-MONOMER_mod_mg2(1),0.11671463607063128,0.0
ARGSSr_FWD_585544.3.peg.2954-MONOMER_mod_mg2(1),0.11671463607063128,-3.428820709412425e-24
ARGabc_REV_CPLX_dummy,0.0,0.0
ARGabc_FWD_CPLX_dummy,0.03571778482969909,0.035703260173955725
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_585544.3.peg.2148-MONOMER,0.24593581699817413,0.0
ASAD_FWD_585544.3.peg.2148-MONOMER,0.24593581699817413,0.0
ASNS1_REV_585544.3.peg.3350-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_585544.3.peg.3350-MONOMER_mod_mg2(1),1.2397688732146249e-05,0.0
ASNS2_REV_585544.3.peg.67-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_585544.3.peg.67-MONOMER_mod_mg2(1),1.2399874227056579e-05,0.0
ASNt2r_REV_CPLX_dummy,0.16400469325465725,0.0
ASNt2r_FWD_CPLX_dummy,0.38900469325465725,0.22498014116318252
ASP1DC_REV_585544.3.peg.1880-MONOMER,0.0,0.0
ASP1DC_FWD_585544.3.peg.1880-MONOMER,0.0008532351542170018,0.0008530036586051223
ASPCT_REV_585544.3.peg.1624-MONOMER,0.0,0.0
ASPCT_FWD_585544.3.peg.1624-MONOMER,2.4504885149532925e-06,0.0
ASPKi_REV_585544.3.peg.2220-MONOMER,0.0,0.0
ASPKi_FWD_585544.3.peg.2220-MONOMER,1.652014093479248e-05,0.0
ASPKi_REV_585544.3.peg.2785-MONOMER,0.0,0.0
ASPKi_FWD_585544.3.peg.2785-MONOMER,1.6519743291275553e-05,0.0
ASPKi_REV_585544.3.peg.3659-MONOMER,0.0,0.0
ASPKi_FWD_585544.3.peg.3659-MONOMER,1.6520162672642207e-05,0.0
ASPKi_REV_585544.3.peg.3546-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_585544.3.peg.3546-MONOMER_mod_cobalt2(1),1.6518874529900482e-05,0.0
ASPKi_REV_585544.3.peg.3546-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_585544.3.peg.3546-MONOMER_mod_mn2(1),1.6518873855104248e-05,0.0
ASPKi_REV_585544.3.peg.3546-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_585544.3.peg.3546-MONOMER_mod_mg2(1),1.6518871734118925e-05,0.0
ASPO1_REV_585544.3.peg.3782-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_585544.3.peg.3782-MONOMER_mod_fad(1),4.887802556673622e-08,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,4.84230599802318e-06,0.0
ASPO6_REV_585544.3.peg.3782-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_585544.3.peg.3782-MONOMER_mod_fad(1),4.8629222775589374e-08,0.0
ASPO7_REV_585544.3.peg.3782-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_585544.3.peg.3782-MONOMER_mod_fad(1),9.000294585422441e-09,0.0
ASPT_REV_585544.3.peg.2220-MONOMER,0.0,0.0
ASPT_FWD_585544.3.peg.2220-MONOMER,0.11728350565367304,0.0
ASPT_REV_585544.3.peg.2785-MONOMER,0.0,0.0
ASPT_FWD_585544.3.peg.2785-MONOMER,0.10959860248670754,0.0
ASPT_REV_585544.3.peg.3659-MONOMER,0.0,0.0
ASPT_FWD_585544.3.peg.3659-MONOMER,0.11773433045741004,0.0
ASPT_REV_585544.3.peg.3546-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_585544.3.peg.3546-MONOMER_mod_cobalt2(1),0.09587276693091365,0.0
ASPT_REV_585544.3.peg.3546-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_585544.3.peg.3546-MONOMER_mod_mn2(1),0.09586344135890947,0.0
ASPT_REV_585544.3.peg.3546-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_585544.3.peg.3546-MONOMER_mod_mg2(1),0.09583414160147197,0.0
ASPTA_REV_585544.3.peg.672-MONOMER,0.10240923994727091,0.0
ASPTA_FWD_585544.3.peg.672-MONOMER,0.20745980790432492,0.0
ASPTA_REV_585544.3.peg.3675-MONOMER,0.12999989903742548,0.0
ASPTA_FWD_585544.3.peg.3675-MONOMER,0.26335356170540325,0.0
ASPTA_REV_585544.3.peg.3647-MONOMER,0.10216793777355443,0.0
ASPTA_FWD_585544.3.peg.3647-MONOMER,0.2069719984391675,0.0
ASPTA_REV_585544.3.peg.4713-MONOMER,0.09536736917104993,0.0
ASPTA_FWD_585544.3.peg.4713-MONOMER,0.1931950078007787,0.0
ASPTA_REV_585544.3.peg.2336-MONOMER,0.0938683251398096,0.0
ASPTA_FWD_585544.3.peg.2336-MONOMER,0.19015849927585374,0.0
ASPTA_REV_585544.3.peg.2923-MONOMER,0.09232796768849014,0.0
ASPTA_FWD_585544.3.peg.2923-MONOMER,0.18703790043752522,0.0
ATPPRT_REV_585544.3.peg.4215-MONOMER,0.0,0.0
ATPPRT_FWD_585544.3.peg.4215-MONOMER,0.007113315674665587,0.0070920364618340895
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,2.5538201579494695,2.5536224776457113
BACCLi_REV_585544.3.peg.4176-MONOMER,0.0,0.0
BACCLi_FWD_585544.3.peg.4176-MONOMER,0.0,0.0
BGLA_REV_585544.3.peg.4373-MONOMER,0.0,0.0
BGLA_FWD_585544.3.peg.4373-MONOMER,0.05696987555099139,0.0
BGLA_REV_CPLX_BGLA-0,0.0,0.0
BGLA_FWD_CPLX_BGLA-0,0.04745928941472334,0.0
BGLA_REV_585544.3.peg.3082-MONOMER,0.0,0.0
BGLA_FWD_585544.3.peg.3082-MONOMER,0.0536655361182109,0.0
BGLA_REV_585544.3.peg.2577-MONOMER,0.0,0.0
BGLA_FWD_585544.3.peg.2577-MONOMER,0.047878970431415105,0.0
BGLA_REV_CPLX_BGLA-1,0.0,0.0
BGLA_FWD_CPLX_BGLA-1,0.051385732687397094,0.0
BGLA_REV_585544.3.peg.1078-MONOMER,0.0,0.0
BGLA_FWD_585544.3.peg.1078-MONOMER,0.048669818639980295,0.0
BGLA_REV_585544.3.peg.2095-MONOMER,0.0,0.0
BGLA_FWD_585544.3.peg.2095-MONOMER,0.05100818289097663,0.0
BGLAr_REV_585544.3.peg.4373-MONOMER,0.14860129761615248,0.0
BGLAr_FWD_585544.3.peg.4373-MONOMER,0.14860129761615248,0.0
BGLAr_REV_CPLX_BGLAr-1,0.09370767611779376,0.0
BGLAr_FWD_CPLX_BGLAr-1,0.09370767611779376,0.0
BGLAr_REV_CPLX_BGLAr-0,0.10102310180184998,0.0
BGLAr_FWD_CPLX_BGLAr-0,0.10102310180184998,0.0
BGLAr_REV_CPLX_BGLAr-2,0.11336108078064543,0.0
BGLAr_FWD_CPLX_BGLAr-2,0.11336108078064543,0.0
BGLAr_REV_CPLX_BGLA-0,0.09758982029367043,0.0
BGLAr_FWD_CPLX_BGLA-0,0.09758982029367043,0.0
BGLAr_REV_585544.3.peg.2577-MONOMER,0.09938109245166986,0.0
BGLAr_FWD_585544.3.peg.2577-MONOMER,0.09938109245166986,0.0
BGLAr_REV_CPLX_BGLA-1,0.11578181963124833,0.0
BGLAr_FWD_CPLX_BGLA-1,0.11578181963124833,0.0
BIACt1_REV_CPLX_dummy,0.16400469325465727,0.0
BIACt1_FWD_CPLX_dummy,0.16400469325465727,0.0
BIACt4_REV_CPLX_dummy,0.16400469325465727,0.0
BIACt4_FWD_CPLX_dummy,0.16400469325465727,0.0
BPNT_REV_585544.3.peg.1270-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_585544.3.peg.1270-MONOMER_mod_mg2(1),2.0283357543388418e-07,-1.7256001265536617e-41
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.01668281916892132,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.016682811513920353,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,2.4803210296451483e-05,0.0
BTS4_REV_585544.3.peg.2294-MONOMER_mod_pydx5p(1),0.0,0.0
BTS4_FWD_585544.3.peg.2294-MONOMER_mod_pydx5p(1),0.0055604165871148015,0.005552218942120981
BUTKr_REV_585544.3.peg.2730-MONOMER,0.09495096712807789,0.0
BUTKr_FWD_585544.3.peg.2730-MONOMER,0.09495096712807789,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.3332241504841786e-07,-3.1903143516727094e-29
CBIAT_REV_585544.3.peg.3541-MONOMER,0.08468510014959989,0.0
CBIAT_FWD_585544.3.peg.3541-MONOMER,0.08468510014959989,0.0
CBL1abc_REV_585544.3.peg.259-MONOMER,0.0,0.0
CBL1abc_FWD_585544.3.peg.259-MONOMER,1.3617893111712283e-13,0.0
CBL2abc_REV_585544.3.peg.259-MONOMER,0.0,0.0
CBL2abc_FWD_585544.3.peg.259-MONOMER,0.0,0.0
CBLAT_REV_585544.3.peg.3541-MONOMER,0.08468510014959989,0.0
CBLAT_FWD_585544.3.peg.3541-MONOMER,0.08468510014959989,0.0
CBMTHL2_REV_CPLX_dummy,0.16400469325465727,1.592476524247132e-35
CBMTHL2_FWD_CPLX_dummy,0.16400469325465725,1.592476524247132e-35
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),6.615369784409328e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),5.5108475416404994e-06,0.0
CBPS_REV_585544.3.peg.606-MONOMER,0.0,0.0
CBPS_FWD_585544.3.peg.606-MONOMER,5.510914580740264e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),5.51084741925492e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),5.510847256121299e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),5.510847472697631e-06,0.0
CD2abc1_REV_585544.3.peg.2752-MONOMER,0.0,0.0
CD2abc1_FWD_585544.3.peg.2752-MONOMER,3.3059800463064e-05,0.0
CD2abc1_REV_585544.3.peg.4727-MONOMER,0.0,0.0
CD2abc1_FWD_585544.3.peg.4727-MONOMER,3.306160822498856e-05,0.0
CD2t6r_REV_585544.3.peg.3289-MONOMER,0.07446227686974183,0.0
CD2t6r_FWD_585544.3.peg.3289-MONOMER,0.07446227686974183,0.0
CDCA7aHSDHe_REV_585544.3.peg.8-MONOMER,0.08157678174126005,0.0
CDCA7aHSDHe_FWD_585544.3.peg.8-MONOMER,0.08157678174126005,0.0
CDOSKT_REV_585544.3.peg.3555-MONOMER,0.09314556673292299,0.0
CDOSKT_FWD_585544.3.peg.3555-MONOMER,0.09314556673292299,2.0231821929206323e-35
CDPGHL_REV_585544.3.peg.2194-MONOMER,0.0,0.0
CDPGHL_FWD_585544.3.peg.2194-MONOMER,0.0,0.0
CDPMEK_REV_585544.3.peg.1507-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_585544.3.peg.1507-MONOMER_mod_mg2(1),0.11110911008876993,0.11110911008876993
CHOLSH_REV_585544.3.peg.903-MONOMER,0.0,0.0
CHOLSH_FWD_585544.3.peg.903-MONOMER,0.0,0.0
CHOLSH_REV_585544.3.peg.1084-MONOMER,0.0,0.0
CHOLSH_FWD_585544.3.peg.1084-MONOMER,-4.565326439806661e-57,0.0
CHOLSH_REV_585544.3.peg.295-MONOMER,0.0,0.0
CHOLSH_FWD_585544.3.peg.295-MONOMER,4.560465516388922e-57,0.0
CHORM_REV_585544.3.peg.671-MONOMER,0.0,0.0
CHORM_FWD_585544.3.peg.671-MONOMER,0.056480693591064605,0.056464448592028614
CHORS_REV_585544.3.peg.234-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_585544.3.peg.234-MONOMER_mod_fadh2(1),0.056480693591064605,0.0
CHORS_REV_585544.3.peg.234-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_585544.3.peg.234-MONOMER_mod_fmnh2(1),0.056480681679702646,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CITRAMALS_REV_585544.3.peg.3832-MONOMER,0.0,0.0
CITRAMALS_FWD_585544.3.peg.3832-MONOMER,1.2407405783020166e-05,2.8298000472041177e-35
CLPNS140_REV_585544.3.peg.715-MONOMER,0.161331868562269,0.0
CLPNS140_FWD_585544.3.peg.715-MONOMER,0.161331868562269,0.0
CLPNS140_REV_585544.3.peg.195-MONOMER,0.15383438455909992,0.0
CLPNS140_FWD_585544.3.peg.195-MONOMER,0.15383438455909992,0.0
CLPNS160_REV_585544.3.peg.715-MONOMER,0.161331868562269,0.0
CLPNS160_FWD_585544.3.peg.715-MONOMER,0.161331868562269,0.0
CLPNS160_REV_585544.3.peg.195-MONOMER,0.15383438455909992,0.0
CLPNS160_FWD_585544.3.peg.195-MONOMER,0.15383438455909992,0.0
CLPNS180_REV_585544.3.peg.715-MONOMER,0.161331868562269,0.0
CLPNS180_FWD_585544.3.peg.715-MONOMER,0.161331868562269,0.0
CLPNS180_REV_585544.3.peg.195-MONOMER,0.15383438455909992,0.0
CLPNS180_FWD_585544.3.peg.195-MONOMER,0.15383438455909992,0.0
CLPNSAI15_REV_585544.3.peg.715-MONOMER,0.161331868562269,0.0
CLPNSAI15_FWD_585544.3.peg.715-MONOMER,0.161331868562269,0.0
CLPNSAI15_REV_585544.3.peg.195-MONOMER,0.15383438455909992,0.0
CLPNSAI15_FWD_585544.3.peg.195-MONOMER,0.15383438455909992,0.0
CLPNSAI17_REV_585544.3.peg.715-MONOMER,0.161331868562269,0.0
CLPNSAI17_FWD_585544.3.peg.715-MONOMER,0.161331868562269,0.0
CLPNSAI17_REV_585544.3.peg.195-MONOMER,0.15383438455909992,0.0
CLPNSAI17_FWD_585544.3.peg.195-MONOMER,0.15383438455909992,0.0
CLPNSI14_REV_585544.3.peg.715-MONOMER,0.161331868562269,0.0
CLPNSI14_FWD_585544.3.peg.715-MONOMER,0.161331868562269,0.0
CLPNSI14_REV_585544.3.peg.195-MONOMER,0.15383438455909992,0.0
CLPNSI14_FWD_585544.3.peg.195-MONOMER,0.15383438455909992,0.0
CLPNSI15_REV_585544.3.peg.715-MONOMER,0.161331868562269,0.0
CLPNSI15_FWD_585544.3.peg.715-MONOMER,0.161331868562269,0.0
CLPNSI15_REV_585544.3.peg.195-MONOMER,0.15383438455909992,0.0
CLPNSI15_FWD_585544.3.peg.195-MONOMER,0.15383438455909992,0.0
CLPNSI16_REV_585544.3.peg.715-MONOMER,0.161331868562269,0.0
CLPNSI16_FWD_585544.3.peg.715-MONOMER,0.161331868562269,0.0
CLPNSI16_REV_585544.3.peg.195-MONOMER,0.15383438455909992,0.0
CLPNSI16_FWD_585544.3.peg.195-MONOMER,0.15383438455909992,0.0
CLPNSI17_REV_585544.3.peg.715-MONOMER,0.161331868562269,0.0
CLPNSI17_FWD_585544.3.peg.715-MONOMER,0.161331868562269,0.0
CLPNSI17_REV_585544.3.peg.195-MONOMER,0.15383438455909992,0.0
CLPNSI17_FWD_585544.3.peg.195-MONOMER,0.15383438455909992,0.0
CMLDC_REV_CPLX_CMLDC-0,0.0,0.0
CMLDC_FWD_CPLX_CMLDC-0,0.0,0.0
CMPSAS_REV_585544.3.peg.1316-MONOMER,0.0,0.0
CMPSAS_FWD_585544.3.peg.1316-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.962787278406615,0.7979384157548891
CO2t_FWD_CPLX_dummy,0.16400469325465725,0.0
COBALTt5_REV_585544.3.peg.3891-MONOMER,0.17573587039790392,0.0008530514364383718
COBALTt5_FWD_585544.3.peg.3891-MONOMER,0.17488255412742182,0.0
CRO4t3_REV_CPLX_CRO4t3-0,0.1601564166619638,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.1601564166619638,0.0
CRO4t3_REV_CPLX_CRO4t3-1,0.12818679594126683,0.0
CRO4t3_FWD_CPLX_CRO4t3-1,0.12818679594126683,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_585544.3.peg.3387-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_585544.3.peg.3387-MONOMER_mod_mg2(1),0.008121708352225584,0.0
CTPS2_REV_585544.3.peg.3387-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_585544.3.peg.3387-MONOMER_mod_mg2(1),0.008120444530044176,0.0
CYRDAAT_REV_585544.3.peg.3541-MONOMER,0.0,0.0
CYRDAAT_FWD_585544.3.peg.3541-MONOMER,0.0,0.0
CYSS_REV_585544.3.peg.3069-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_585544.3.peg.3069-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_REV_585544.3.peg.1162-MONOMER,0.0,0.0
CYSS_FWD_585544.3.peg.1162-MONOMER,1.59287874641815e-22,0.0
CYSS3r_REV_585544.3.peg.3069-MONOMER_mod_pydx5p(2),0.33576727743151247,0.0
CYSS3r_FWD_585544.3.peg.3069-MONOMER_mod_pydx5p(2),0.33576727743151247,0.0
CYSS3r_REV_585544.3.peg.1162-MONOMER,0.1913010234173035,0.0
CYSS3r_FWD_585544.3.peg.1162-MONOMER,0.1913010234173035,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.005646899013667566,0.0056387048876059605
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.005646899013667566,0.0056387048876059605
CYTBD_REV_585544.3.peg.305-MONOMER,0.0,0.0
CYTBD_FWD_585544.3.peg.305-MONOMER,9.808092759452998e-08,0.0
CYTBD_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),6.532177601245469e-23,0.0
CYTBD2_REV_585544.3.peg.305-MONOMER,0.0,0.0
CYTBD2_FWD_585544.3.peg.305-MONOMER,9.808085349764636e-08,0.0
CYTBD2_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),6.532177601245469e-23,0.0
CYTD_REV_585544.3.peg.3993-MONOMER,0.0,0.0
CYTD_FWD_585544.3.peg.3993-MONOMER,1.2398768576794412e-05,0.0
CYTDK1_REV_585544.3.peg.4200-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_585544.3.peg.4200-MONOMER_mod_mg2(1),2.4801539389886416e-05,0.0
CYTDK1_REV_585544.3.peg.2742-MONOMER,0.0,0.0
CYTDK1_FWD_585544.3.peg.2742-MONOMER,2.4799670622995325e-05,0.0
CYTDK2_REV_585544.3.peg.4200-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_585544.3.peg.4200-MONOMER_mod_mg2(1),2.480055177731592e-05,0.0
CYTDK2_REV_585544.3.peg.2742-MONOMER,0.0,0.0
CYTDK2_FWD_585544.3.peg.2742-MONOMER,2.4798683159247155e-05,0.0
CYTDK3_REV_585544.3.peg.252-MONOMER,0.0,0.0
CYTDK3_FWD_585544.3.peg.252-MONOMER,2.479222696675746e-05,0.0
CYTDK3_REV_585544.3.peg.209-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_585544.3.peg.209-MONOMER_mod_mg2(1),2.4798397601570444e-05,0.0
CYTDK4_REV_585544.3.peg.4200-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_585544.3.peg.4200-MONOMER_mod_mg2(1),2.480055177731592e-05,0.0
CYTDK4_REV_585544.3.peg.2742-MONOMER,0.0,0.0
CYTDK4_FWD_585544.3.peg.2742-MONOMER,2.4798683159247155e-05,0.0
CYTDt2r_REV_585544.3.peg.1900-MONOMER,0.07135882729066648,0.0
CYTDt2r_FWD_585544.3.peg.1900-MONOMER,0.07135882729066648,0.0
CYTK1_REV_585544.3.peg.252-MONOMER,0.09963440073561845,0.0
CYTK1_FWD_585544.3.peg.252-MONOMER,0.09963440073561845,0.0
CYTK1_REV_585544.3.peg.209-MONOMER_mod_mg2(1),999.9743738084576,339.2123400130642
CYTK1_FWD_585544.3.peg.209-MONOMER_mod_mg2(1),1000.0,339.3376006908901
CYTK2_REV_585544.3.peg.252-MONOMER,0.09963440073561845,0.0
CYTK2_FWD_585544.3.peg.252-MONOMER,0.09963440073561845,0.0
CYTK2_REV_585544.3.peg.209-MONOMER_mod_mg2(1),1000.0,339.3331236369777
CYTK2_FWD_585544.3.peg.209-MONOMER_mod_mg2(1),1000.0,339.3376006908901
Cuabc_REV_585544.3.peg.2752-MONOMER,0.0,0.0
Cuabc_FWD_585544.3.peg.2752-MONOMER,1.2401397699188476e-05,0.0
Cuabc_REV_585544.3.peg.4727-MONOMER,0.0,0.0
Cuabc_FWD_585544.3.peg.4727-MONOMER,1.240165206996148e-05,0.0
Cut1_REV_585544.3.peg.2752-MONOMER,0.0,0.0
Cut1_FWD_585544.3.peg.2752-MONOMER,1.2401397699188476e-05,0.0
Cut1_REV_585544.3.peg.4727-MONOMER,0.0,0.0
Cut1_FWD_585544.3.peg.4727-MONOMER,1.240165206996148e-05,0.0
DADNt2r_REV_585544.3.peg.1900-MONOMER,0.07135882729066648,0.0
DADNt2r_FWD_585544.3.peg.1900-MONOMER,0.10406537991333496,0.0
DAPDC_REV_585544.3.peg.2219-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_585544.3.peg.2219-MONOMER_mod_pydx5p(1),7.08681826678965e-06,-2.8313553716362203e-23
DAPE_REV_585544.3.peg.3347-MONOMER,0.11448774299998557,0.0
DAPE_FWD_585544.3.peg.3347-MONOMER,0.11448774299998557,-1.4743579159276487e-23
DAPMDH_REV_585544.3.peg.175-MONOMER,0.16058244381346906,0.0
DAPMDH_FWD_585544.3.peg.175-MONOMER,0.16058244381346906,0.0
DASYN120_REV_585544.3.peg.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_585544.3.peg.744-MONOMER_mod_mg2(1)_mod_k(1),3.779763086006003e-23,0.0
DASYN140_REV_585544.3.peg.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_585544.3.peg.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_585544.3.peg.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_585544.3.peg.744-MONOMER_mod_mg2(1)_mod_k(1),3.13925412132403e-23,0.0
DASYN160_REV_585544.3.peg.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_585544.3.peg.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_585544.3.peg.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_585544.3.peg.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_585544.3.peg.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_585544.3.peg.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_585544.3.peg.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_585544.3.peg.744-MONOMER_mod_mg2(1)_mod_k(1),3.13925412132403e-23,0.0
DASYNAI15_REV_585544.3.peg.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_585544.3.peg.744-MONOMER_mod_mg2(1)_mod_k(1),5.667784316424816e-23,0.0
DASYNAI17_REV_585544.3.peg.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_585544.3.peg.744-MONOMER_mod_mg2(1)_mod_k(1),5.879502590115899e-23,-8.66171799377459e-57
DASYNI14_REV_585544.3.peg.744-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
