,maximum,minimum
GLYASN1c_FWD_469616.3.peg.2387-MONOMER_mod_fe2(2),0.24858250387837236,0.0
GLYASN1c_REV_469616.3.peg.1082-MONOMER,0.24224113081876736,0.0
GLYASN1c_FWD_469616.3.peg.1082-MONOMER,0.24224113081876736,0.0
GLYASN1c_REV_469616.3.peg.84-MONOMER_mod_zn2(1),0.21779531797762222,0.0
GLYASN1c_FWD_469616.3.peg.84-MONOMER_mod_zn2(1),0.21779531797762222,0.0
GLYASN1c_REV_469616.3.peg.1104-MONOMER,0.211681167802318,0.0
GLYASN1c_FWD_469616.3.peg.1104-MONOMER,0.211681167802318,0.0
GLYASNabc_REV_469616.3.peg.565-MONOMER,0.0,0.0
GLYASNabc_FWD_469616.3.peg.565-MONOMER,7.123744650989324e-24,0.0
GLYASNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-2,2.946871366652812e-23,0.0
GLYASNabc_REV_469616.3.peg.1105-MONOMER,0.0,0.0
GLYASNabc_FWD_469616.3.peg.1105-MONOMER,2.946871366652812e-23,0.0
GLYASNabc_REV_469616.3.peg.2547-MONOMER,0.0,0.0
GLYASNabc_FWD_469616.3.peg.2547-MONOMER,2.946871366652812e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,2.7573382320034444e-23,0.0
GLYASNabc_REV_469616.3.peg.795-MONOMER,0.0,0.0
GLYASNabc_FWD_469616.3.peg.795-MONOMER,2.946871366652812e-23,0.0
GLYASNabc_REV_469616.3.peg.1771-MONOMER,0.0,0.0
GLYASNabc_FWD_469616.3.peg.1771-MONOMER,2.946871366652812e-23,0.0
GLYASNabc_REV_469616.3.peg.1783-MONOMER,0.0,0.0
GLYASNabc_FWD_469616.3.peg.1783-MONOMER,2.946871366652812e-23,0.0
GLYASNabc_REV_469616.3.peg.956-MONOMER,0.0,0.0
GLYASNabc_FWD_469616.3.peg.956-MONOMER,2.946871366652812e-23,0.0
GLYASNabc_REV_469616.3.peg.67-MONOMER,0.0,0.0
GLYASNabc_FWD_469616.3.peg.67-MONOMER,2.946871366652812e-23,0.0
GLYASP1c_REV_469616.3.peg.2387-MONOMER_mod_fe2(2),0.24858250387837236,0.0
GLYASP1c_FWD_469616.3.peg.2387-MONOMER_mod_fe2(2),0.24858250387837236,0.0
GLYASP1c_REV_469616.3.peg.1082-MONOMER,0.24224113081876736,0.0
GLYASP1c_FWD_469616.3.peg.1082-MONOMER,0.24224113081876736,0.0
GLYASP1c_REV_469616.3.peg.84-MONOMER_mod_zn2(1),0.21779531797762222,0.0
GLYASP1c_FWD_469616.3.peg.84-MONOMER_mod_zn2(1),0.21779531797762222,0.0
GLYASP1c_REV_469616.3.peg.1104-MONOMER,0.211681167802318,0.0
GLYASP1c_FWD_469616.3.peg.1104-MONOMER,0.211681167802318,0.0
GLYASPabc_REV_469616.3.peg.565-MONOMER,0.0,0.0
GLYASPabc_FWD_469616.3.peg.565-MONOMER,7.123744650989324e-24,0.0
GLYASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-2,2.946871366652812e-23,0.0
GLYASPabc_REV_469616.3.peg.1105-MONOMER,0.0,0.0
GLYASPabc_FWD_469616.3.peg.1105-MONOMER,2.946871366652812e-23,0.0
GLYASPabc_REV_469616.3.peg.2547-MONOMER,0.0,0.0
GLYASPabc_FWD_469616.3.peg.2547-MONOMER,2.946871366652812e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,2.7573382320034444e-23,0.0
GLYASPabc_REV_469616.3.peg.795-MONOMER,0.0,0.0
GLYASPabc_FWD_469616.3.peg.795-MONOMER,2.946871366652812e-23,0.0
GLYASPabc_REV_469616.3.peg.1771-MONOMER,0.0,0.0
GLYASPabc_FWD_469616.3.peg.1771-MONOMER,2.946871366652812e-23,0.0
GLYASPabc_REV_469616.3.peg.1783-MONOMER,0.0,0.0
GLYASPabc_FWD_469616.3.peg.1783-MONOMER,2.946871366652812e-23,0.0
GLYASPabc_REV_469616.3.peg.956-MONOMER,0.0,0.0
GLYASPabc_FWD_469616.3.peg.956-MONOMER,2.946871366652812e-23,0.0
GLYASPabc_REV_469616.3.peg.67-MONOMER,0.0,0.0
GLYASPabc_FWD_469616.3.peg.67-MONOMER,2.946871366652812e-23,0.0
GLYBabc_REV_CPLX_GLYBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_GLYBabc-0,0.0,0.0
GLYC3Pabc_REV_469616.3.peg.1131-MONOMER,0.0,0.0
GLYC3Pabc_FWD_469616.3.peg.1131-MONOMER,0.1936512812226553,0.19360152949932335
GLYCYSabc_REV_469616.3.peg.565-MONOMER,0.0,0.0
GLYCYSabc_FWD_469616.3.peg.565-MONOMER,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-2,2.946871366652812e-23,0.0
GLYCYSabc_REV_469616.3.peg.1105-MONOMER,0.0,0.0
GLYCYSabc_FWD_469616.3.peg.1105-MONOMER,2.946871366652812e-23,0.0
GLYCYSabc_REV_469616.3.peg.2547-MONOMER,0.0,0.0
GLYCYSabc_FWD_469616.3.peg.2547-MONOMER,2.946871366652812e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,2.7573382320034444e-23,0.0
GLYCYSabc_REV_469616.3.peg.795-MONOMER,0.0,0.0
GLYCYSabc_FWD_469616.3.peg.795-MONOMER,2.946871366652812e-23,0.0
GLYCYSabc_REV_469616.3.peg.1771-MONOMER,0.0,0.0
GLYCYSabc_FWD_469616.3.peg.1771-MONOMER,2.946871366652812e-23,0.0
GLYCYSabc_REV_469616.3.peg.1783-MONOMER,0.0,0.0
GLYCYSabc_FWD_469616.3.peg.1783-MONOMER,2.946871366652812e-23,0.0
GLYCYSabc_REV_469616.3.peg.956-MONOMER,0.0,0.0
GLYCYSabc_FWD_469616.3.peg.956-MONOMER,2.946871366652812e-23,0.0
GLYCYSabc_REV_469616.3.peg.67-MONOMER,0.0,0.0
GLYCYSabc_FWD_469616.3.peg.67-MONOMER,2.946871366652812e-23,0.0
GLYCt_REV_469616.3.peg.2151-MONOMER,1.959259252205755,1.7996302684127143
GLYCt_FWD_469616.3.peg.2151-MONOMER,0.15960439220575498,0.0
GLYGLN1c_REV_469616.3.peg.2387-MONOMER_mod_fe2(2),0.24858250387837236,0.0
GLYGLN1c_FWD_469616.3.peg.2387-MONOMER_mod_fe2(2),0.24858250387837236,0.0
GLYGLN1c_REV_469616.3.peg.1082-MONOMER,0.24224113081876736,0.0
GLYGLN1c_FWD_469616.3.peg.1082-MONOMER,0.24224113081876736,0.0
GLYGLN1c_REV_469616.3.peg.84-MONOMER_mod_zn2(1),0.21779531797762222,0.0
GLYGLN1c_FWD_469616.3.peg.84-MONOMER_mod_zn2(1),0.21779531797762222,0.0
GLYGLN1c_REV_469616.3.peg.1104-MONOMER,0.211681167802318,0.0
GLYGLN1c_FWD_469616.3.peg.1104-MONOMER,0.211681167802318,0.0
GLYGLNabc_REV_469616.3.peg.565-MONOMER,0.0,0.0
GLYGLNabc_FWD_469616.3.peg.565-MONOMER,7.123744650989324e-24,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-2,2.946871366652812e-23,0.0
GLYGLNabc_REV_469616.3.peg.1105-MONOMER,0.0,0.0
GLYGLNabc_FWD_469616.3.peg.1105-MONOMER,2.946871366652812e-23,0.0
GLYGLNabc_REV_469616.3.peg.2547-MONOMER,0.0,0.0
GLYGLNabc_FWD_469616.3.peg.2547-MONOMER,2.946871366652812e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,2.7573382320034444e-23,0.0
GLYGLNabc_REV_469616.3.peg.795-MONOMER,0.0,0.0
GLYGLNabc_FWD_469616.3.peg.795-MONOMER,2.946871366652812e-23,0.0
GLYGLNabc_REV_469616.3.peg.1771-MONOMER,0.0,0.0
GLYGLNabc_FWD_469616.3.peg.1771-MONOMER,2.946871366652812e-23,0.0
GLYGLNabc_REV_469616.3.peg.1783-MONOMER,0.0,0.0
GLYGLNabc_FWD_469616.3.peg.1783-MONOMER,2.946871366652812e-23,0.0
GLYGLNabc_REV_469616.3.peg.956-MONOMER,0.0,0.0
GLYGLNabc_FWD_469616.3.peg.956-MONOMER,2.946871366652812e-23,0.0
GLYGLNabc_REV_469616.3.peg.67-MONOMER,0.0,0.0
GLYGLNabc_FWD_469616.3.peg.67-MONOMER,2.946871366652812e-23,0.0
GLYGLU1c_REV_469616.3.peg.2387-MONOMER_mod_fe2(2),0.24858250387837236,0.0
GLYGLU1c_FWD_469616.3.peg.2387-MONOMER_mod_fe2(2),0.24858250387837236,0.0
GLYGLU1c_REV_469616.3.peg.1082-MONOMER,0.24224113081876736,0.0
GLYGLU1c_FWD_469616.3.peg.1082-MONOMER,0.24224113081876736,0.0
GLYGLU1c_REV_469616.3.peg.84-MONOMER_mod_zn2(1),0.21779531797762222,0.0
GLYGLU1c_FWD_469616.3.peg.84-MONOMER_mod_zn2(1),0.21779531797762222,0.0
GLYGLU1c_REV_469616.3.peg.1104-MONOMER,0.211681167802318,0.0
GLYGLU1c_FWD_469616.3.peg.1104-MONOMER,0.211681167802318,0.0
GLYGLUabc_REV_469616.3.peg.565-MONOMER,0.0,0.0
GLYGLUabc_FWD_469616.3.peg.565-MONOMER,7.123744650989324e-24,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-2,2.946871366652812e-23,0.0
GLYGLUabc_REV_469616.3.peg.1105-MONOMER,0.0,0.0
GLYGLUabc_FWD_469616.3.peg.1105-MONOMER,2.946871366652812e-23,0.0
GLYGLUabc_REV_469616.3.peg.2547-MONOMER,0.0,0.0
GLYGLUabc_FWD_469616.3.peg.2547-MONOMER,2.946871366652812e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,2.7573382320034444e-23,0.0
GLYGLUabc_REV_469616.3.peg.795-MONOMER,0.0,0.0
GLYGLUabc_FWD_469616.3.peg.795-MONOMER,2.946871366652812e-23,0.0
GLYGLUabc_REV_469616.3.peg.1771-MONOMER,0.0,0.0
GLYGLUabc_FWD_469616.3.peg.1771-MONOMER,2.946871366652812e-23,0.0
GLYGLUabc_REV_469616.3.peg.1783-MONOMER,0.0,0.0
GLYGLUabc_FWD_469616.3.peg.1783-MONOMER,2.946871366652812e-23,0.0
GLYGLUabc_REV_469616.3.peg.956-MONOMER,0.0,0.0
GLYGLUabc_FWD_469616.3.peg.956-MONOMER,2.946871366652812e-23,0.0
GLYGLUabc_REV_469616.3.peg.67-MONOMER,0.0,0.0
GLYGLUabc_FWD_469616.3.peg.67-MONOMER,2.946871366652812e-23,0.0
GLYK_REV_469616.3.peg.2152-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_469616.3.peg.2152-MONOMER_mod_mn2(1),1.9125176204174916,0.0
GLYK_REV_469616.3.peg.2152-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_469616.3.peg.2152-MONOMER_mod_mg2(1),1.9121445669328268,0.0
GLYLEUHYDROc_REV_469616.3.peg.2387-MONOMER_mod_fe2(2),0.24858250387837236,0.0
GLYLEUHYDROc_FWD_469616.3.peg.2387-MONOMER_mod_fe2(2),0.24858250387837236,0.0
GLYLEUHYDROc_REV_469616.3.peg.1082-MONOMER,0.24224113081876736,0.0
GLYLEUHYDROc_FWD_469616.3.peg.1082-MONOMER,0.24224113081876736,0.0
GLYLEUHYDROc_REV_469616.3.peg.84-MONOMER_mod_zn2(1),0.21779531797762222,0.0
GLYLEUHYDROc_FWD_469616.3.peg.84-MONOMER_mod_zn2(1),0.21779531797762222,0.0
GLYLEUHYDROc_REV_469616.3.peg.1104-MONOMER,0.211681167802318,0.0
GLYLEUHYDROc_FWD_469616.3.peg.1104-MONOMER,0.211681167802318,0.0
GLYLEUPEPT1tc_REV_469616.3.peg.565-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469616.3.peg.565-MONOMER,7.164684502529446e-24,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-2,3.863988647766134e-23,0.0
GLYLEUPEPT1tc_REV_469616.3.peg.1105-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469616.3.peg.1105-MONOMER,3.863988647766134e-23,0.0
GLYLEUPEPT1tc_REV_469616.3.peg.2547-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469616.3.peg.2547-MONOMER,3.863988647766134e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,3.615469527132603e-23,0.0
GLYLEUPEPT1tc_REV_469616.3.peg.795-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469616.3.peg.795-MONOMER,3.863988647766134e-23,0.0
GLYLEUPEPT1tc_REV_469616.3.peg.1771-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469616.3.peg.1771-MONOMER,3.863988647766134e-23,0.0
GLYLEUPEPT1tc_REV_469616.3.peg.1783-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469616.3.peg.1783-MONOMER,3.863988647766134e-23,0.0
GLYLEUPEPT1tc_REV_469616.3.peg.956-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469616.3.peg.956-MONOMER,3.863988647766134e-23,0.0
GLYLEUPEPT1tc_REV_469616.3.peg.67-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469616.3.peg.67-MONOMER,3.863988647766134e-23,0.0
GLYMET1c_REV_469616.3.peg.2387-MONOMER_mod_fe2(2),0.24858250387837236,0.0
GLYMET1c_FWD_469616.3.peg.2387-MONOMER_mod_fe2(2),0.24858250387837236,0.0
GLYMET1c_REV_469616.3.peg.1082-MONOMER,0.24224113081876736,0.0
GLYMET1c_FWD_469616.3.peg.1082-MONOMER,0.24224113081876736,0.0
GLYMET1c_REV_469616.3.peg.84-MONOMER_mod_zn2(1),0.21779531797762222,0.0
GLYMET1c_FWD_469616.3.peg.84-MONOMER_mod_zn2(1),0.21779531797762222,0.0
GLYMET1c_REV_469616.3.peg.1104-MONOMER,0.211681167802318,0.0
GLYMET1c_FWD_469616.3.peg.1104-MONOMER,0.211681167802318,0.0
GLYMETabc_REV_469616.3.peg.565-MONOMER,0.0,0.0
GLYMETabc_FWD_469616.3.peg.565-MONOMER,7.123744650989324e-24,0.0
GLYMETabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-2,2.946871366652812e-23,0.0
GLYMETabc_REV_469616.3.peg.1105-MONOMER,0.0,0.0
GLYMETabc_FWD_469616.3.peg.1105-MONOMER,2.946871366652812e-23,0.0
GLYMETabc_REV_469616.3.peg.2547-MONOMER,0.0,0.0
GLYMETabc_FWD_469616.3.peg.2547-MONOMER,2.946871366652812e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,2.7573382320034444e-23,0.0
GLYMETabc_REV_469616.3.peg.795-MONOMER,0.0,0.0
GLYMETabc_FWD_469616.3.peg.795-MONOMER,2.946871366652812e-23,0.0
GLYMETabc_REV_469616.3.peg.1771-MONOMER,0.0,0.0
GLYMETabc_FWD_469616.3.peg.1771-MONOMER,2.946871366652812e-23,0.0
GLYMETabc_REV_469616.3.peg.1783-MONOMER,0.0,0.0
GLYMETabc_FWD_469616.3.peg.1783-MONOMER,2.946871366652812e-23,0.0
GLYMETabc_REV_469616.3.peg.956-MONOMER,0.0,0.0
GLYMETabc_FWD_469616.3.peg.956-MONOMER,2.946871366652812e-23,0.0
GLYMETabc_REV_469616.3.peg.67-MONOMER,0.0,0.0
GLYMETabc_FWD_469616.3.peg.67-MONOMER,2.946871366652812e-23,0.0
GLYOX_REV_469616.3.peg.1149-MONOMER,0.0,0.0
GLYOX_FWD_469616.3.peg.1149-MONOMER,7.222796922571519e-25,-2.4527210167459273e-23
GLYPHEHYc_REV_469616.3.peg.2387-MONOMER_mod_fe2(2),0.24858250387837236,0.0
GLYPHEHYc_FWD_469616.3.peg.2387-MONOMER_mod_fe2(2),0.24858250387837236,0.0
GLYPHEHYc_REV_469616.3.peg.1082-MONOMER,0.24224113081876736,0.0
GLYPHEHYc_FWD_469616.3.peg.1082-MONOMER,0.24224113081876736,0.0
GLYPHEHYc_REV_469616.3.peg.84-MONOMER_mod_zn2(1),0.21779531797762222,0.0
GLYPHEHYc_FWD_469616.3.peg.84-MONOMER_mod_zn2(1),0.21779531797762222,0.0
GLYPHEHYc_REV_469616.3.peg.1104-MONOMER,0.211681167802318,0.0
GLYPHEHYc_FWD_469616.3.peg.1104-MONOMER,0.211681167802318,0.0
GLYPHEabc_REV_469616.3.peg.565-MONOMER,0.0,0.0
GLYPHEabc_FWD_469616.3.peg.565-MONOMER,7.123744650989324e-24,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-2,2.946871366652812e-23,0.0
GLYPHEabc_REV_469616.3.peg.1105-MONOMER,0.0,0.0
GLYPHEabc_FWD_469616.3.peg.1105-MONOMER,2.946871366652812e-23,0.0
GLYPHEabc_REV_469616.3.peg.2547-MONOMER,0.0,0.0
GLYPHEabc_FWD_469616.3.peg.2547-MONOMER,2.946871366652812e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,2.7573382320034444e-23,0.0
GLYPHEabc_REV_469616.3.peg.795-MONOMER,0.0,0.0
GLYPHEabc_FWD_469616.3.peg.795-MONOMER,2.946871366652812e-23,0.0
GLYPHEabc_REV_469616.3.peg.1771-MONOMER,0.0,0.0
GLYPHEabc_FWD_469616.3.peg.1771-MONOMER,2.946871366652812e-23,0.0
GLYPHEabc_REV_469616.3.peg.1783-MONOMER,0.0,0.0
GLYPHEabc_FWD_469616.3.peg.1783-MONOMER,2.946871366652812e-23,0.0
GLYPHEabc_REV_469616.3.peg.956-MONOMER,0.0,0.0
GLYPHEabc_FWD_469616.3.peg.956-MONOMER,2.946871366652812e-23,0.0
GLYPHEabc_REV_469616.3.peg.67-MONOMER,0.0,0.0
GLYPHEabc_FWD_469616.3.peg.67-MONOMER,2.946871366652812e-23,0.0
GLYPROPRO1c_REV_469616.3.peg.2387-MONOMER_mod_fe2(2),0.24858250387837236,0.0
GLYPROPRO1c_FWD_469616.3.peg.2387-MONOMER_mod_fe2(2),0.24858250387837236,0.0
GLYPROPRO1c_REV_469616.3.peg.1082-MONOMER,0.24224113081876736,0.0
GLYPROPRO1c_FWD_469616.3.peg.1082-MONOMER,0.24224113081876736,0.0
GLYPROPRO1c_REV_469616.3.peg.84-MONOMER_mod_zn2(1),0.21779531797762222,0.0
GLYPROPRO1c_FWD_469616.3.peg.84-MONOMER_mod_zn2(1),0.21779531797762222,0.0
GLYPROPRO1c_REV_469616.3.peg.1104-MONOMER,0.211681167802318,0.0
GLYPROPRO1c_FWD_469616.3.peg.1104-MONOMER,0.211681167802318,0.0
GLYPROabc_REV_469616.3.peg.565-MONOMER,0.0,0.0
GLYPROabc_FWD_469616.3.peg.565-MONOMER,7.123744650989324e-24,0.0
GLYPROabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-2,2.946871366652812e-23,0.0
GLYPROabc_REV_469616.3.peg.1105-MONOMER,0.0,0.0
GLYPROabc_FWD_469616.3.peg.1105-MONOMER,2.946871366652812e-23,0.0
GLYPROabc_REV_469616.3.peg.2547-MONOMER,0.0,0.0
GLYPROabc_FWD_469616.3.peg.2547-MONOMER,2.946871366652812e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,2.7573382320034444e-23,0.0
GLYPROabc_REV_469616.3.peg.795-MONOMER,0.0,0.0
GLYPROabc_FWD_469616.3.peg.795-MONOMER,2.946871366652812e-23,0.0
GLYPROabc_REV_469616.3.peg.1771-MONOMER,0.0,0.0
GLYPROabc_FWD_469616.3.peg.1771-MONOMER,2.946871366652812e-23,0.0
GLYPROabc_REV_469616.3.peg.1783-MONOMER,0.0,0.0
GLYPROabc_FWD_469616.3.peg.1783-MONOMER,2.946871366652812e-23,0.0
GLYPROabc_REV_469616.3.peg.956-MONOMER,0.0,0.0
GLYPROabc_FWD_469616.3.peg.956-MONOMER,2.946871366652812e-23,0.0
GLYPROabc_REV_469616.3.peg.67-MONOMER,0.0,0.0
GLYPROabc_FWD_469616.3.peg.67-MONOMER,2.946871366652812e-23,0.0
GLYTYR1c_REV_469616.3.peg.2387-MONOMER_mod_fe2(2),0.24858250387837236,0.0
GLYTYR1c_FWD_469616.3.peg.2387-MONOMER_mod_fe2(2),0.24858250387837236,0.0
GLYTYR1c_REV_469616.3.peg.1082-MONOMER,0.24224113081876736,0.0
GLYTYR1c_FWD_469616.3.peg.1082-MONOMER,0.24224113081876736,0.0
GLYTYR1c_REV_469616.3.peg.84-MONOMER_mod_zn2(1),0.21779531797762222,0.0
GLYTYR1c_FWD_469616.3.peg.84-MONOMER_mod_zn2(1),0.21779531797762222,0.0
GLYTYR1c_REV_469616.3.peg.1104-MONOMER,0.211681167802318,0.0
GLYTYR1c_FWD_469616.3.peg.1104-MONOMER,0.211681167802318,0.0
GLYTYRabc_REV_469616.3.peg.565-MONOMER,0.0,0.0
GLYTYRabc_FWD_469616.3.peg.565-MONOMER,7.123744650989324e-24,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-2,2.946871366652812e-23,0.0
GLYTYRabc_REV_469616.3.peg.1105-MONOMER,0.0,0.0
GLYTYRabc_FWD_469616.3.peg.1105-MONOMER,2.946871366652812e-23,0.0
GLYTYRabc_REV_469616.3.peg.2547-MONOMER,0.0,0.0
GLYTYRabc_FWD_469616.3.peg.2547-MONOMER,2.946871366652812e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,2.7573382320034444e-23,0.0
GLYTYRabc_REV_469616.3.peg.795-MONOMER,0.0,0.0
GLYTYRabc_FWD_469616.3.peg.795-MONOMER,2.946871366652812e-23,0.0
GLYTYRabc_REV_469616.3.peg.1771-MONOMER,0.0,0.0
GLYTYRabc_FWD_469616.3.peg.1771-MONOMER,2.946871366652812e-23,0.0
GLYTYRabc_REV_469616.3.peg.1783-MONOMER,0.0,0.0
GLYTYRabc_FWD_469616.3.peg.1783-MONOMER,2.946871366652812e-23,0.0
GLYTYRabc_REV_469616.3.peg.956-MONOMER,0.0,0.0
GLYTYRabc_FWD_469616.3.peg.956-MONOMER,2.946871366652812e-23,0.0
GLYTYRabc_REV_469616.3.peg.67-MONOMER,0.0,0.0
GLYTYRabc_FWD_469616.3.peg.67-MONOMER,2.946871366652812e-23,0.0
GLYt4r_REV_469616.3.peg.2148-MONOMER,0.35428540994775826,0.0
GLYt4r_FWD_469616.3.peg.2148-MONOMER,0.8042854099477583,0.0
GLYt4r_REV_469616.3.peg.1804-MONOMER,0.3261620240186804,0.0
GLYt4r_FWD_469616.3.peg.1804-MONOMER,0.7404407571735366,0.0
GMHEPAT_REV_469616.3.peg.363-MONOMER,0.0,0.0
GMHEPAT_FWD_469616.3.peg.363-MONOMER,3.13103599814198e-23,0.0
GMHEPAT_REV_469616.3.peg.2200-MONOMER,0.0,0.0
GMHEPAT_FWD_469616.3.peg.2200-MONOMER,6.806595980844801e-25,0.0
GMHEPK_REV_469616.3.peg.363-MONOMER,0.0,0.0
GMHEPK_FWD_469616.3.peg.363-MONOMER,2.6157231294601553e-23,0.0
GMHEPK_REV_469616.3.peg.2200-MONOMER,0.0,0.0
GMHEPK_FWD_469616.3.peg.2200-MONOMER,1.0522382880635786e-24,0.0
GMHEPPA_REV_469616.3.peg.2320-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_469616.3.peg.2320-MONOMER_mod_mg2(1),1.0522382880635786e-24,2.610722456726544e-27
GMPS2_REV_469616.3.peg.837-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_469616.3.peg.837-MONOMER_mod_mg2(1),2.4562101888215793e-05,0.0
GPDDA1_REV_469616.3.peg.2147-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_469616.3.peg.2147-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_469616.3.peg.2147-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_469616.3.peg.2147-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_469616.3.peg.2147-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_469616.3.peg.2147-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_469616.3.peg.572-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_469616.3.peg.572-MONOMER_mod_mg2(1),0.02406028278236134,0.0
GRTT_REV_469616.3.peg.572-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_469616.3.peg.572-MONOMER_mod_mn2(1),0.02406028278236134,0.0
GTPCI_REV_469616.3.peg.2119-MONOMER,0.0,0.0
GTPCI_FWD_469616.3.peg.2119-MONOMER,9.531754787586496e-24,0.0
GTPCI_REV_469616.3.peg.1764-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_469616.3.peg.1764-MONOMER_mod_zn2(1),1.8012769714257046e-23,0.0
GTPCII_REV_469616.3.peg.487-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_469616.3.peg.487-MONOMER_mod_mg2(1),0.004064265567850677,0.004063852498195119
