,maximum,minimum
GLYLEUPEPT1tc_FWD_g.352.peg.724-MONOMER,2.638093109937305e-23,0.0
GLYMET1c_REV_g.352.peg.2077-MONOMER_mod_fe2(2),0.0040411508391201955,0.0
GLYMET1c_FWD_g.352.peg.2077-MONOMER_mod_fe2(2),0.0040411508391201955,0.0
GLYMET1c_REV_g.352.peg.418-MONOMER,0.0034988162482775527,0.0
GLYMET1c_FWD_g.352.peg.418-MONOMER,0.003498816248277553,0.0
GLYMET1c_REV_g.352.peg.654-MONOMER,0.0045721683897788235,0.0
GLYMET1c_FWD_g.352.peg.654-MONOMER,0.0045721683897788235,0.0
GLYMETabc_REV_g.352.peg.782-MONOMER,0.0,0.0
GLYMETabc_FWD_g.352.peg.782-MONOMER,5.569940099707281e-24,0.0
GLYMETabc_REV_g.352.peg.523-MONOMER,0.0,0.0
GLYMETabc_FWD_g.352.peg.523-MONOMER,2.237971212131622e-23,0.0
GLYMETabc_REV_g.352.peg.136-MONOMER,0.0,0.0
GLYMETabc_FWD_g.352.peg.136-MONOMER,2.237971212131622e-23,0.0
GLYMETabc_REV_g.352.peg.501-MONOMER,0.0,0.0
GLYMETabc_FWD_g.352.peg.501-MONOMER,2.237971212131622e-23,0.0
GLYMETabc_REV_g.352.peg.11-MONOMER,0.0,0.0
GLYMETabc_FWD_g.352.peg.11-MONOMER,2.237971212131622e-23,0.0
GLYMETabc_REV_g.352.peg.252-MONOMER,0.0,0.0
GLYMETabc_FWD_g.352.peg.252-MONOMER,0.0,0.0
GLYMETabc_REV_g.352.peg.290-MONOMER,0.0,0.0
GLYMETabc_FWD_g.352.peg.290-MONOMER,2.13112991625525e-23,0.0
GLYMETabc_REV_g.352.peg.724-MONOMER,0.0,0.0
GLYMETabc_FWD_g.352.peg.724-MONOMER,2.237971212131622e-23,0.0
GLYOX_REV_g.352.peg.1840-MONOMER,0.0,0.0
GLYOX_FWD_g.352.peg.1840-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.352.peg.2077-MONOMER_mod_fe2(2),0.004041150839120196,0.0
GLYPHEHYc_FWD_g.352.peg.2077-MONOMER_mod_fe2(2),0.004041150839120196,0.0
GLYPHEHYc_REV_g.352.peg.418-MONOMER,0.0034988162482775527,0.0
GLYPHEHYc_FWD_g.352.peg.418-MONOMER,0.003498816248277553,0.0
GLYPHEHYc_REV_g.352.peg.654-MONOMER,0.0045721683897788235,0.0
GLYPHEHYc_FWD_g.352.peg.654-MONOMER,0.0045721683897788235,0.0
GLYPHEabc_REV_g.352.peg.782-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.352.peg.782-MONOMER,5.569940099707281e-24,0.0
GLYPHEabc_REV_g.352.peg.523-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.352.peg.523-MONOMER,2.237971212131622e-23,0.0
GLYPHEabc_REV_g.352.peg.136-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.352.peg.136-MONOMER,2.237971212131622e-23,0.0
GLYPHEabc_REV_g.352.peg.501-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.352.peg.501-MONOMER,2.237971212131622e-23,0.0
GLYPHEabc_REV_g.352.peg.11-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.352.peg.11-MONOMER,2.237971212131622e-23,0.0
GLYPHEabc_REV_g.352.peg.252-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.352.peg.252-MONOMER,0.0,0.0
GLYPHEabc_REV_g.352.peg.290-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.352.peg.290-MONOMER,2.13112991625525e-23,0.0
GLYPHEabc_REV_g.352.peg.724-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.352.peg.724-MONOMER,2.237971212131622e-23,0.0
GLYPROPRO1c_REV_g.352.peg.2077-MONOMER_mod_fe2(2),0.004041150839120196,0.0
GLYPROPRO1c_FWD_g.352.peg.2077-MONOMER_mod_fe2(2),0.004041150839120196,0.0
GLYPROPRO1c_REV_g.352.peg.418-MONOMER,0.003498816248277553,0.0
GLYPROPRO1c_FWD_g.352.peg.418-MONOMER,0.003498816248277553,0.0
GLYPROPRO1c_REV_g.352.peg.654-MONOMER,0.0045721683897788235,0.0
GLYPROPRO1c_FWD_g.352.peg.654-MONOMER,0.0045721683897788235,0.0
GLYPROabc_REV_g.352.peg.782-MONOMER,0.0,0.0
GLYPROabc_FWD_g.352.peg.782-MONOMER,5.569940099707281e-24,0.0
GLYPROabc_REV_g.352.peg.523-MONOMER,0.0,0.0
GLYPROabc_FWD_g.352.peg.523-MONOMER,2.237971212131622e-23,0.0
GLYPROabc_REV_g.352.peg.136-MONOMER,0.0,0.0
GLYPROabc_FWD_g.352.peg.136-MONOMER,2.237971212131622e-23,0.0
GLYPROabc_REV_g.352.peg.501-MONOMER,0.0,0.0
GLYPROabc_FWD_g.352.peg.501-MONOMER,2.237971212131622e-23,0.0
GLYPROabc_REV_g.352.peg.11-MONOMER,0.0,0.0
GLYPROabc_FWD_g.352.peg.11-MONOMER,2.237971212131622e-23,0.0
GLYPROabc_REV_g.352.peg.252-MONOMER,0.0,0.0
GLYPROabc_FWD_g.352.peg.252-MONOMER,0.0,0.0
GLYPROabc_REV_g.352.peg.290-MONOMER,0.0,0.0
GLYPROabc_FWD_g.352.peg.290-MONOMER,2.13112991625525e-23,0.0
GLYPROabc_REV_g.352.peg.724-MONOMER,0.0,0.0
GLYPROabc_FWD_g.352.peg.724-MONOMER,2.237971212131622e-23,0.0
GLYTYR1c_REV_g.352.peg.2077-MONOMER_mod_fe2(2),0.004041150839120196,0.0
GLYTYR1c_FWD_g.352.peg.2077-MONOMER_mod_fe2(2),0.0040411508391201955,0.0
GLYTYR1c_REV_g.352.peg.418-MONOMER,0.0034988162482775527,0.0
GLYTYR1c_FWD_g.352.peg.418-MONOMER,0.003498816248277553,0.0
GLYTYR1c_REV_g.352.peg.654-MONOMER,0.0045721683897788235,0.0
GLYTYR1c_FWD_g.352.peg.654-MONOMER,0.0045721683897788235,0.0
GLYTYRabc_REV_g.352.peg.782-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.352.peg.782-MONOMER,5.569940099707281e-24,0.0
GLYTYRabc_REV_g.352.peg.523-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.352.peg.523-MONOMER,2.237971212131622e-23,0.0
GLYTYRabc_REV_g.352.peg.136-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.352.peg.136-MONOMER,2.237971212131622e-23,0.0
GLYTYRabc_REV_g.352.peg.501-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.352.peg.501-MONOMER,2.237971212131622e-23,0.0
GLYTYRabc_REV_g.352.peg.11-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.352.peg.11-MONOMER,2.237971212131622e-23,0.0
GLYTYRabc_REV_g.352.peg.252-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.352.peg.252-MONOMER,0.0,0.0
GLYTYRabc_REV_g.352.peg.290-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.352.peg.290-MONOMER,2.13112991625525e-23,0.0
GLYTYRabc_REV_g.352.peg.724-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.352.peg.724-MONOMER,2.237971212131622e-23,0.0
GLYt2r_REV_CPLX_dummy,0.0035499235016212462,0.0
GLYt2r_FWD_CPLX_dummy,0.00444492503313048,0.0
GMPR_REV_g.352.peg.827-MONOMER,0.0,0.0
GMPR_FWD_g.352.peg.827-MONOMER,0.0005010259101974972,0.0
GMPS2_REV_205921.3.peg.957-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_205921.3.peg.957-MONOMER_mod_mg2(1),0.00025791991295549073,-6.360870672165814e-24
GPDDA1_REV_g.352.peg.129-MONOMER,0.0,0.0
GPDDA1_FWD_g.352.peg.129-MONOMER,0.0,0.0
GPDDA2_REV_g.352.peg.129-MONOMER,0.0,0.0
GPDDA2_FWD_g.352.peg.129-MONOMER,0.0,0.0
GPDDA4_REV_g.352.peg.129-MONOMER,0.0,0.0
GPDDA4_FWD_g.352.peg.129-MONOMER,0.0,0.0
GRTT_REV_g.352.peg.1443-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.352.peg.1443-MONOMER_mod_mn2(1),0.0006750660066770985,0.0
GRTT_REV_g.352.peg.1443-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.352.peg.1443-MONOMER_mod_mg2(1),0.0006750660066770985,0.0
GTHRD_REV_g.352.peg.960-MONOMER_mod_fad(1),0.0035941629164124643,0.0
GTHRD_FWD_g.352.peg.960-MONOMER_mod_fad(1),0.0035941629164124647,0.0
GTHS_REV_g.352.peg.231-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.352.peg.231-MONOMER_mod_mg2(1),0.0029676217115409773,0.0029676217115409773
GTPCI_REV_205921.3.peg.1491-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_205921.3.peg.1491-MONOMER_mod_zn2(1),4.213877049954948e-05,-2.170184710068618e-23
GTPCII_REV_g.352.peg.1460-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.352.peg.1460-MONOMER_mod_mg2(1),5.0924253838376265e-05,-6.704679129416302e-24
GTPCII2_REV_205921.3.peg.513-MONOMER,0.0,0.0
GTPCII2_FWD_205921.3.peg.513-MONOMER,5.124308495908472e-05,-6.4678963770190686e-24
GTPDPK_REV_g.352.peg.784-MONOMER,0.0,0.0
GTPDPK_FWD_g.352.peg.784-MONOMER,3.364483479080734e-23,0.0
GTPDPK_REV_g.352.peg.824-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.352.peg.824-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_g.352.peg.415-MONOMER,0.0,0.0
GTPDPK_FWD_g.352.peg.415-MONOMER,3.5194711606513046e-23,0.0
GUAD_REV_g.352.peg.1194-MONOMER,0.0,0.0
GUAD_FWD_g.352.peg.1194-MONOMER,0.00025791991295549073,0.0
GUAPRT_REV_g.352.peg.42-MONOMER,0.0,0.0
GUAPRT_FWD_g.352.peg.42-MONOMER,0.022784810889739195,0.021695006544899576
GUAt_REV_CPLX_dummy,0.9683923229972842,0.9659176327123864
GUAt_FWD_CPLX_dummy,0.0019736638873727574,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.0010414984040455256,0.0
GUI1_REV_g.352.peg.1007-MONOMER_mod_zn2(1),0.0022398119188604443,0.0
GUI1_FWD_g.352.peg.1007-MONOMER_mod_zn2(1),0.0022398119188604443,0.0
GUI2_REV_g.352.peg.1007-MONOMER_mod_zn2(1),0.0022398119188604443,0.0
GUI2_FWD_g.352.peg.1007-MONOMER_mod_zn2(1),0.0022398119188604443,0.0
H202D_REV_g.352.peg.1526-MONOMER,0.0021917851020048936,0.0
H202D_FWD_g.352.peg.1526-MONOMER,0.0021917851020048936,0.0
H202D_REV_g.352.peg.2053-MONOMER,0.0032106112745499404,0.0
H202D_FWD_g.352.peg.2053-MONOMER,0.0032106112745499404,0.0
H2CO3D_REV_g.352.peg.928-MONOMER,0.0023309418046330035,0.0
H2CO3D_FWD_g.352.peg.928-MONOMER,0.11222957188735637,0.10285555007165394
H2Ot_REV_CPLX_dummy,0.0019736638873727574,0.0
H2Ot_FWD_CPLX_dummy,9.194031334465611,8.901304600677548
H2St_REV_CPLX_dummy,0.03144775828202276,0.0
H2St_FWD_CPLX_dummy,0.0021058256796287534,0.0
HACD1_REV_g.352.peg.171-MONOMER,0.0024122380443025162,0.0
HACD1_FWD_g.352.peg.171-MONOMER,0.0024122380443025162,0.0
HACD2_REV_g.352.peg.171-MONOMER,0.0024122380443025162,0.0
HACD2_FWD_g.352.peg.171-MONOMER,0.0024122380443025162,0.0
HACD3_REV_g.352.peg.171-MONOMER,0.0024122380443025162,0.0
HACD3_FWD_g.352.peg.171-MONOMER,0.0024122380443025162,0.0
HACD4_REV_g.352.peg.171-MONOMER,0.0024122380443025162,0.0
HACD4_FWD_g.352.peg.171-MONOMER,0.0024122380443025162,0.0
HACD5_REV_g.352.peg.171-MONOMER,0.0024122380443025162,0.0
HACD5_FWD_g.352.peg.171-MONOMER,0.0024122380443025162,0.0
HACD6_REV_g.352.peg.171-MONOMER,0.0024122380443025162,0.0
HACD6_FWD_g.352.peg.171-MONOMER,0.0024122380443025162,0.0
HACD7_REV_g.352.peg.171-MONOMER,0.0024122380443025162,0.0
HACD7_FWD_g.352.peg.171-MONOMER,0.0024122380443025162,0.0
HACD9_REV_g.352.peg.171-MONOMER,0.0024122380443025162,0.0
HACD9_FWD_g.352.peg.171-MONOMER,0.0024122380443025162,0.0
HADPCOADH3_REV_g.352.peg.171-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.352.peg.171-MONOMER,5.2902162845269026e-24,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,8.50678781348227e-24,-3.097311681163796e-24
HCYSMT_REV_205921.3.peg.1616-MONOMER,0.0,0.0
HCYSMT_FWD_205921.3.peg.1616-MONOMER,0.00018934582225801108,0.0
HCYSMT2_REV_g.352.peg.213-MONOMER,0.0,0.0
HCYSMT2_FWD_g.352.peg.213-MONOMER,-1.3646605654416496e-31,-1.3646605654416496e-31
HDG3PACT_REV_CPLX_G3PAT120-0,0.0014900326680480137,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.0014900326680480137,4.1409813226861665e-25
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0029676217115409773,0.0029444979048997275
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,8.50678781348227e-24,-3.097311681163796e-24
HETZK_REV_g.352.peg.2008-MONOMER,0.0,0.0
HETZK_FWD_g.352.peg.2008-MONOMER,0.0002911531551940549,0.0
HEX1_REV_205921.3.peg.584-MONOMER,0.0,0.0
HEX1_FWD_205921.3.peg.584-MONOMER,0.03803018362171747,0.0
HEX7_REV_g.352.peg.520-MONOMER,0.0,0.0
HEX7_FWD_g.352.peg.520-MONOMER,0.3823053680369561,0.34383426637828257
HEXTT_REV_g.352.peg.555-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.352.peg.555-MONOMER_mod_mg2(1),5.409476132318474e-24,-3.097311681163796e-24
HEXb_REV_g.352.peg.1791-MONOMER,0.0,0.0
HEXb_FWD_g.352.peg.1791-MONOMER,0.005048697542433534,0.0
HIBD_REV_g.352.peg.171-MONOMER,0.0,0.0
HIBD_FWD_g.352.peg.171-MONOMER,5.2902162845269026e-24,0.0
HISDC_REV_g.352.peg.1754-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.352.peg.1754-MONOMER_mod_mg2(1),0.001244377453651473,3.8482940636221345e-37
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,0.001244377453651473,2.1102422980822796e-37
HISTD_REV_CPLX_dummy,0.0,0.0
HISTD_FWD_CPLX_dummy,6.143708096579771e-05,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,6.143708096579771e-05,-2.265137516966451e-36
HISt2r_REV_CPLX_dummy,0.0019736638873727574,0.0
HISt2r_FWD_CPLX_dummy,0.0301347986116246,0.028099712113288877
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,2.7387626411831827e-05,2.758301975863736e-39
HMGCOARxi_REV_g.352.peg.705-MONOMER,0.0,0.0
HMGCOARxi_FWD_g.352.peg.705-MONOMER,0.00045431009247082134,0.0
HMGCOAS_REV_g.352.peg.940-MONOMER,0.002127915847677091,0.0
HMGCOAS_FWD_g.352.peg.940-MONOMER,0.002127915847677091,0.0
HMPK1_REV_205921.3.peg.860-MONOMER,0.0,0.0
HMPK1_FWD_205921.3.peg.860-MONOMER,0.000291153155194055,4.0506494747185766e-38
HPPK_REV_g.352.peg.609-MONOMER,0.0,0.0
HPPK_FWD_g.352.peg.609-MONOMER,3.7493972646511755e-05,0.0
HPPK2_REV_205921.3.peg.1488-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_205921.3.peg.1488-MONOMER_mod_mg2(1),3.728985224497552e-05,-2.94425139811408e-23
HSDx_REV_205921.3.peg.1495-MONOMER,0.0020467773566084637,0.0
HSDx_FWD_205921.3.peg.1495-MONOMER,0.002028212900906765,0.0
HSDy_REV_205921.3.peg.1495-MONOMER,0.002028212900906765,0.0
HSDy_FWD_205921.3.peg.1495-MONOMER,0.0020467773566084637,0.0
HSERTA_REV_CPLX_dummy,0.0019736638873727574,0.0
HSERTA_FWD_CPLX_dummy,0.0019736638873727574,0.0
HSK_REV_205921.3.peg.1494-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_205921.3.peg.1494-MONOMER_mod_k(1)_mod_mg2(1),0.00022007239958365504,8.215264071474284e-38
HSTPTr_REV_CPLX_dummy,0.0019736638873727574,0.0
HSTPTr_FWD_CPLX_dummy,0.0019736638873727574,0.0
HXPRT_REV_g.352.peg.42-MONOMER,0.0,0.0
HXPRT_FWD_g.352.peg.42-MONOMER,0.00027604736896503265,0.0
HYD1_REV_g.352.peg.953-MONOMER,0.0,0.0
HYD1_FWD_g.352.peg.953-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.0010304026576724431,1.4466443836818057e-37
IAHDGK_REV_g.352.peg.681-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_g.352.peg.681-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.5840042502753185e-18,0.0
IAPDGK_REV_g.352.peg.681-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_g.352.peg.681-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOATA_REV_g.352.peg.1462-MONOMER,0.0015813307547064108,0.0
IBCOATA_FWD_g.352.peg.1462-MONOMER,0.0015813307547064108,0.0
ICHORT_REV_g.352.peg.839-MONOMER,0.0,0.0
ICHORT_FWD_g.352.peg.839-MONOMER,0.0,0.0
IG3PS_REV_CPLX_dummy,0.0,0.0
IG3PS_FWD_CPLX_dummy,6.143708096579771e-05,-1.430115758392415e-38
IGPDH_REV_CPLX_dummy,0.0,0.0
IGPDH_FWD_CPLX_dummy,6.143708096579771e-05,-4.834505699175364e-38
IHDCOATA_REV_g.352.peg.1462-MONOMER,0.0015813307547064108,0.0
IHDCOATA_FWD_g.352.peg.1462-MONOMER,0.0015813307547064108,0.0
IHDGK_REV_g.352.peg.681-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_g.352.peg.681-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.5840042502753185e-18,0.0
IHDUDPG_REV_CPLX_dummy,0.0019736638873727574,0.0
IHDUDPG_FWD_CPLX_dummy,0.0046739279140811515,0.002700264026708394
IHDUDPMG_REV_CPLX_dummy,0.0019736638873727574,0.0
IHDUDPMG_FWD_CPLX_dummy,0.0046739279140811515,0.002700264026708394
IHPDCOATA_REV_g.352.peg.1462-MONOMER,0.0015813307547064108,0.0
IHPDCOATA_FWD_g.352.peg.1462-MONOMER,0.03265866211220122,0.031077331357494808
IHXDGK_REV_g.352.peg.681-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_g.352.peg.681-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_205921.3.peg.1524-MONOMER_mod_pydx5p(6),0.970962033544704,0.6065963596110637
ILETA_FWD_205921.3.peg.1524-MONOMER_mod_pydx5p(6),0.0020393649021988327,0.0
ILETA_REV_205921.3.peg.1524-MONOMER_mod_pydx5p(1),0.36232630903144153,0.0
ILETA_FWD_205921.3.peg.1524-MONOMER_mod_pydx5p(1),0.002027950519610538,0.0
ILEabc_REV_g.352.peg.660-MONOMER,0.0,0.0
ILEabc_FWD_g.352.peg.660-MONOMER,0.00043242709320590045,0.0
ILEabc_REV_g.352.peg.232-MONOMER,0.0,0.0
ILEabc_FWD_g.352.peg.232-MONOMER,0.0005141284368649533,0.0
ILEabc_REV_g.352.peg.381-MONOMER,0.0,0.0
ILEabc_FWD_g.352.peg.381-MONOMER,0.0004816813586515629,0.0
ILEabc_REV_g.352.peg.250-MONOMER,0.0,0.0
ILEabc_FWD_g.352.peg.250-MONOMER,0.0004286445328073198,0.0
ILEabc_REV_g.352.peg.694-MONOMER,0.0,0.0
ILEabc_FWD_g.352.peg.694-MONOMER,0.00042928006006038276,0.0
ILEabc_REV_g.352.peg.586-MONOMER,0.0,0.0
ILEabc_FWD_g.352.peg.586-MONOMER,0.00045637778452868296,0.0
ILEt2r_REV_g.352.peg.365-MONOMER,0.0049542861250406476,0.0
ILEt2r_FWD_g.352.peg.365-MONOMER,0.0012967836016329441,0.0
ILEt2r_REV_g.352.peg.247-MONOMER,0.8116683953053323,0.7925459530282959
ILEt2r_FWD_g.352.peg.247-MONOMER,0.0017565639295210888,0.0
ILEt2r_REV_g.352.peg.22-MONOMER,0.017342296443838248,0.0
ILEt2r_FWD_g.352.peg.22-MONOMER,0.0015950089059135809,0.0
IMPC_REV_205921.3.peg.29-MONOMER,0.0028271641549400795,0.0
IMPC_FWD_205921.3.peg.29-MONOMER,0.0028271641549400795,0.0
IMPD_REV_205921.3.peg.1325-MONOMER,0.0,0.0
IMPD_FWD_205921.3.peg.1325-MONOMER,0.0002535340638303252,0.0
INSt_REV_CPLX_dummy,0.0019736638873727574,0.0
INSt_FWD_CPLX_dummy,0.0019736638873727574,0.0
IPDCOATA_REV_g.352.peg.1462-MONOMER,0.0015813307547064108,0.0
IPDCOATA_FWD_g.352.peg.1462-MONOMER,0.0015813307547064108,8.889351306638538e-25
IPDDI_REV_g.352.peg.671-MONOMER,0.00882827864153116,0.0062963499743001645
IPDDI_FWD_g.352.peg.671-MONOMER,0.0020776185747601746,0.0
IPDGK_REV_g.352.peg.681-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_g.352.peg.681-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDCOATA_REV_g.352.peg.1462-MONOMER,0.0015813307547064108,0.0
ITDCOATA_FWD_g.352.peg.1462-MONOMER,0.0015813307547064108,0.0
ITDGK_REV_g.352.peg.681-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_g.352.peg.681-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IVCOATA_REV_g.352.peg.1462-MONOMER,0.0015813307547064108,0.0
IVCOATA_FWD_g.352.peg.1462-MONOMER,0.03265866211220122,0.031077331357494808
KARA2_REV_CPLX_dummy,0.0019736638873727574,0.0
KARA2_FWD_CPLX_dummy,0.0019736638873727574,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,3.636719981225195e-05,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,3.626339736134732e-05,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,3.6365805689475485e-05,0.0
KDOCT2_REV_g.352.peg.739-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.352.peg.739-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KHK_REV_g.352.peg.2004-MONOMER_mod_mg2(1),0.0,0.0
KHK_FWD_g.352.peg.2004-MONOMER_mod_mg2(1),0.0007791878078636416,0.0
Kt1r_REV_g.352.peg.728-MONOMER,0.0021772457636822676,0.0
Kt1r_FWD_g.352.peg.728-MONOMER,0.002179765444117535,0.0
Kt3_REV_g.352.peg.558-MONOMER,0.0,0.0
Kt3_FWD_g.352.peg.558-MONOMER,0.000855474640777714,0.0
Kt3_REV_g.352.peg.496-MONOMER,0.0,0.0
Kt3_FWD_g.352.peg.496-MONOMER,0.001132902840071263,0.0
Kt3_REV_g.352.peg.527-MONOMER,0.0,0.0
Kt3_FWD_g.352.peg.527-MONOMER,0.000856181578388326,0.0
Kt3_REV_g.352.peg.571-MONOMER,0.0,0.0
Kt3_FWD_g.352.peg.571-MONOMER,0.0011697661472955,0.0
L2A6OD2s_REV_CPLX_dummy,0.0,0.0
L2A6OD2s_FWD_CPLX_dummy,0.0019736638873727574,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0019736638873727574,0.0
LACLi_REV_g.352.peg.1610-MONOMER,0.0,0.0
LACLi_FWD_g.352.peg.1610-MONOMER,1.0841397361788991,0.9375459399708379
LARGNAT_REV_205921.3.peg.18-MONOMER,0.0025848523454770713,0.0
LARGNAT_FWD_205921.3.peg.18-MONOMER,0.0025848523454770718,0.0
LARGNAT_REV_205921.3.peg.719-MONOMER,0.0025344453130066347,0.0
LARGNAT_FWD_205921.3.peg.719-MONOMER,0.0025344453130066347,0.0
LDH_D_REV_g.352.peg.1267-MONOMER,0.004060453837554238,0.0
LDH_D_FWD_g.352.peg.1267-MONOMER,0.0021390602380863453,0.0
LDH_D2_REV_g.352.peg.1267-MONOMER,0.0,0.0
LDH_D2_FWD_g.352.peg.1267-MONOMER,0.004060453837554238,0.0
LDH_L_REV_g.352.peg.2030-MONOMER,1.0841397361788991,0.9375459399708379
LDH_L_FWD_g.352.peg.2030-MONOMER,0.0031226783120283596,0.0
LDH_L_REV_g.352.peg.26-MONOMER,0.015496156504845484,0.0
LDH_L_FWD_g.352.peg.26-MONOMER,0.00259895489236651,0.0
LEUTA_REV_CPLX_dummy,0.0019736638873727574,0.0
LEUTA_FWD_CPLX_dummy,0.03305099524486756,0.031077331357494808
LEUabc_REV_g.352.peg.660-MONOMER,0.0,0.0
LEUabc_FWD_g.352.peg.660-MONOMER,0.0005736460260307508,0.0
LEUabc_REV_g.352.peg.232-MONOMER,0.0,0.0
LEUabc_FWD_g.352.peg.232-MONOMER,0.0007268783551952061,0.0
LEUabc_REV_g.352.peg.381-MONOMER,0.0,0.0
LEUabc_FWD_g.352.peg.381-MONOMER,0.0006636721839823773,0.0
LEUabc_REV_g.352.peg.250-MONOMER,0.0,0.0
LEUabc_FWD_g.352.peg.250-MONOMER,0.0005670084545636412,0.0
LEUabc_REV_g.352.peg.694-MONOMER,0.0,0.0
LEUabc_FWD_g.352.peg.694-MONOMER,0.0005681210225745448,0.0
LEUabc_REV_g.352.peg.586-MONOMER,0.0,0.0
LEUabc_FWD_g.352.peg.586-MONOMER,0.0006165707561377793,0.0
LEUt2r_REV_g.352.peg.365-MONOMER,0.0012967836016329441,0.0
LEUt2r_FWD_g.352.peg.365-MONOMER,0.0049542861250406476,0.0
LEUt2r_REV_g.352.peg.247-MONOMER,0.001756563929521089,0.0
LEUt2r_FWD_g.352.peg.247-MONOMER,0.15175656392952108,0.13265770355616174
