,maximum,minimum
GLYGLN1c_FWD_500640.5.peg.3334-MONOMER,0.0064333491936291514,0.0
GLYGLN1c_REV_500640.5.peg.2500-MONOMER,0.010048990668751109,0.0
GLYGLN1c_FWD_500640.5.peg.2500-MONOMER,0.010048990668751097,0.0
GLYGLN1c_REV_500640.5.peg.632-MONOMER_mod_zn2(1),0.006415468370962607,0.0
GLYGLN1c_FWD_500640.5.peg.632-MONOMER_mod_zn2(1),0.006415468370962607,0.0
GLYGLNabc_REV_500640.5.peg.1583-MONOMER,0.0,0.0
GLYGLNabc_FWD_500640.5.peg.1583-MONOMER,1.0283873121178276e-22,0.0
GLYGLNabc_REV_500640.5.peg.254-MONOMER,0.0,0.0
GLYGLNabc_FWD_500640.5.peg.254-MONOMER,6.658991222928416e-23,0.0
GLYGLNabc_REV_500640.5.peg.2977-MONOMER,0.0,0.0
GLYGLNabc_FWD_500640.5.peg.2977-MONOMER,6.658991222928416e-23,0.0
GLYGLNabc_REV_500640.5.peg.1639-MONOMER,0.0,0.0
GLYGLNabc_FWD_500640.5.peg.1639-MONOMER,6.658991222928416e-23,0.0
GLYGLNabc_REV_500640.5.peg.3467-MONOMER,0.0,0.0
GLYGLNabc_FWD_500640.5.peg.3467-MONOMER,6.658991222928416e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_REV_500640.5.peg.2329-MONOMER,0.0,0.0
GLYGLNabc_FWD_500640.5.peg.2329-MONOMER,5.237203063821481e-23,0.0
GLYGLNabc_REV_500640.5.peg.3336-MONOMER,0.0,0.0
GLYGLNabc_FWD_500640.5.peg.3336-MONOMER,6.658991222928416e-23,0.0
GLYGLU1c_REV_500640.5.peg.968-MONOMER_mod_fe2(2),0.015203811454303266,0.0
GLYGLU1c_FWD_500640.5.peg.968-MONOMER_mod_fe2(2),0.015203811454303266,0.0
GLYGLU1c_REV_CPLX_ALAASP1c-0,0.007888582839270245,0.0
GLYGLU1c_FWD_CPLX_ALAASP1c-0,0.007888582839270245,0.0
GLYGLU1c_REV_500640.5.peg.2734-MONOMER,0.00817849443332781,0.0
GLYGLU1c_FWD_500640.5.peg.2734-MONOMER,0.00817849443332781,0.0
GLYGLU1c_REV_500640.5.peg.2776-MONOMER,0.008886352436773524,0.0
GLYGLU1c_FWD_500640.5.peg.2776-MONOMER,0.008886352436773524,0.0
GLYGLU1c_REV_500640.5.peg.2592-MONOMER,0.00807341205826096,0.0
GLYGLU1c_FWD_500640.5.peg.2592-MONOMER,0.00807341205826096,0.0
GLYGLU1c_REV_500640.5.peg.3334-MONOMER,0.006433349193629138,0.0
GLYGLU1c_FWD_500640.5.peg.3334-MONOMER,0.006433349193629138,0.0
GLYGLU1c_REV_500640.5.peg.2500-MONOMER,0.01004899066875109,0.0
GLYGLU1c_FWD_500640.5.peg.2500-MONOMER,0.01004899066875109,0.0
GLYGLU1c_REV_500640.5.peg.632-MONOMER_mod_zn2(1),0.006415468370962607,0.0
GLYGLU1c_FWD_500640.5.peg.632-MONOMER_mod_zn2(1),0.006415468370962607,0.0
GLYGLUabc_REV_500640.5.peg.1583-MONOMER,0.0,0.0
GLYGLUabc_FWD_500640.5.peg.1583-MONOMER,1.0283873121178276e-22,0.0
GLYGLUabc_REV_500640.5.peg.254-MONOMER,0.0,0.0
GLYGLUabc_FWD_500640.5.peg.254-MONOMER,6.658991222928416e-23,0.0
GLYGLUabc_REV_500640.5.peg.2977-MONOMER,0.0,0.0
GLYGLUabc_FWD_500640.5.peg.2977-MONOMER,6.658991222928416e-23,0.0
GLYGLUabc_REV_500640.5.peg.1639-MONOMER,0.0,0.0
GLYGLUabc_FWD_500640.5.peg.1639-MONOMER,6.658991222928416e-23,0.0
GLYGLUabc_REV_500640.5.peg.3467-MONOMER,0.0,0.0
GLYGLUabc_FWD_500640.5.peg.3467-MONOMER,6.658991222928416e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_REV_500640.5.peg.2329-MONOMER,0.0,0.0
GLYGLUabc_FWD_500640.5.peg.2329-MONOMER,5.237203063821481e-23,0.0
GLYGLUabc_REV_500640.5.peg.3336-MONOMER,0.0,0.0
GLYGLUabc_FWD_500640.5.peg.3336-MONOMER,6.658991222928416e-23,0.0
GLYH_REV_CPLX_GLYCDH-0,0.30465828282501933,0.28536265418233636
GLYH_FWD_CPLX_GLYCDH-0,0.006686702825019509,0.0
GLYK_REV_500640.5.peg.4622-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_500640.5.peg.4622-MONOMER_mod_mg2(1),0.008594550477124598,0.0
GLYK_REV_500640.5.peg.4622-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_500640.5.peg.4622-MONOMER_mod_mn2(1),0.008608979907754569,0.0
GLYLEUHYDROc_REV_500640.5.peg.968-MONOMER_mod_fe2(2),0.015203811454303703,0.0
GLYLEUHYDROc_FWD_500640.5.peg.968-MONOMER_mod_fe2(2),0.015203811454303703,0.0
GLYLEUHYDROc_REV_CPLX_ALAASP1c-0,0.007888582839270472,0.0
GLYLEUHYDROc_FWD_CPLX_ALAASP1c-0,0.007888582839270478,0.0
GLYLEUHYDROc_REV_500640.5.peg.2734-MONOMER,0.008178494433328052,0.0
GLYLEUHYDROc_FWD_500640.5.peg.2734-MONOMER,0.008178494433328052,0.0
GLYLEUHYDROc_REV_500640.5.peg.2776-MONOMER,0.008886352436773786,0.0
GLYLEUHYDROc_FWD_500640.5.peg.2776-MONOMER,0.008886352436773786,0.0
GLYLEUHYDROc_REV_500640.5.peg.2592-MONOMER,0.008073412058261198,0.0
GLYLEUHYDROc_FWD_500640.5.peg.2592-MONOMER,0.008073412058261198,0.0
GLYLEUHYDROc_REV_500640.5.peg.3334-MONOMER,0.006433349193629325,0.0
GLYLEUHYDROc_FWD_500640.5.peg.3334-MONOMER,0.006433349193629325,0.0
GLYLEUHYDROc_REV_500640.5.peg.2500-MONOMER,0.010048990668751381,0.0
GLYLEUHYDROc_FWD_500640.5.peg.2500-MONOMER,0.010048990668751381,0.0
GLYLEUHYDROc_REV_500640.5.peg.632-MONOMER_mod_zn2(1),0.006415468370962793,0.0
GLYLEUHYDROc_FWD_500640.5.peg.632-MONOMER_mod_zn2(1),0.006415468370962791,0.0
GLYLEUPEPT1tc_REV_500640.5.peg.1583-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_500640.5.peg.1583-MONOMER,1.4941972070943174e-22,0.0
GLYLEUPEPT1tc_REV_500640.5.peg.254-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_500640.5.peg.254-MONOMER,9.833667933311182e-23,0.0
GLYLEUPEPT1tc_REV_500640.5.peg.2977-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_500640.5.peg.2977-MONOMER,9.833667933311182e-23,0.0
GLYLEUPEPT1tc_REV_500640.5.peg.1639-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_500640.5.peg.1639-MONOMER,9.833667933311182e-23,0.0
GLYLEUPEPT1tc_REV_500640.5.peg.3467-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_500640.5.peg.3467-MONOMER,9.833667933311182e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,9.991031148801419e-57,0.0
GLYLEUPEPT1tc_REV_500640.5.peg.2329-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_500640.5.peg.2329-MONOMER,7.734041704637039e-23,0.0
GLYLEUPEPT1tc_REV_500640.5.peg.3336-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_500640.5.peg.3336-MONOMER,9.833667933311182e-23,0.0
GLYMET1c_REV_500640.5.peg.968-MONOMER_mod_fe2(2),0.015203811454303743,0.0
GLYMET1c_FWD_500640.5.peg.968-MONOMER_mod_fe2(2),0.01520381145430509,0.0
GLYMET1c_REV_CPLX_ALAASP1c-0,0.00788858283927119,0.0
GLYMET1c_FWD_CPLX_ALAASP1c-0,0.00788858283927119,0.0
GLYMET1c_REV_500640.5.peg.2734-MONOMER,0.008178494433328791,0.0
GLYMET1c_FWD_500640.5.peg.2734-MONOMER,0.008178494433328774,0.0
GLYMET1c_REV_500640.5.peg.2776-MONOMER,0.008886352436774582,0.0
GLYMET1c_FWD_500640.5.peg.2776-MONOMER,0.008886352436774594,0.0
GLYMET1c_REV_500640.5.peg.2592-MONOMER,0.008073412058261911,0.0
GLYMET1c_FWD_500640.5.peg.2592-MONOMER,0.008073412058261504,0.0
GLYMET1c_REV_500640.5.peg.3334-MONOMER,0.0064333491936295695,0.0
GLYMET1c_FWD_500640.5.peg.3334-MONOMER,0.006433349193629569,0.0
GLYMET1c_REV_500640.5.peg.2500-MONOMER,0.010048990668751768,0.0
GLYMET1c_FWD_500640.5.peg.2500-MONOMER,0.010048990668751768,0.0
GLYMET1c_REV_500640.5.peg.632-MONOMER_mod_zn2(1),0.00641546837096304,0.0
GLYMET1c_FWD_500640.5.peg.632-MONOMER_mod_zn2(1),0.00641546837096304,0.0
GLYMETabc_REV_500640.5.peg.1583-MONOMER,0.0,0.0
GLYMETabc_FWD_500640.5.peg.1583-MONOMER,5.091096432798282e-23,0.0
GLYMETabc_REV_500640.5.peg.254-MONOMER,0.0,0.0
GLYMETabc_FWD_500640.5.peg.254-MONOMER,6.658991222928416e-23,0.0
GLYMETabc_REV_500640.5.peg.2977-MONOMER,0.0,0.0
GLYMETabc_FWD_500640.5.peg.2977-MONOMER,6.658991222928416e-23,0.0
GLYMETabc_REV_500640.5.peg.1639-MONOMER,0.0,0.0
GLYMETabc_FWD_500640.5.peg.1639-MONOMER,6.658991222928416e-23,0.0
GLYMETabc_REV_500640.5.peg.3467-MONOMER,0.0,0.0
GLYMETabc_FWD_500640.5.peg.3467-MONOMER,6.658991222928416e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_REV_500640.5.peg.2329-MONOMER,0.0,0.0
GLYMETabc_FWD_500640.5.peg.2329-MONOMER,5.237203063821481e-23,0.0
GLYMETabc_REV_500640.5.peg.3336-MONOMER,0.0,0.0
GLYMETabc_FWD_500640.5.peg.3336-MONOMER,6.658991222928416e-23,0.0
GLYOX_REV_500640.5.peg.2521-MONOMER_mod_zn2(1),0.0,0.0
GLYOX_FWD_500640.5.peg.2521-MONOMER_mod_zn2(1),5.65824949140444e-19,-7.92001165978119e-23
GLYPHEHYc_REV_500640.5.peg.968-MONOMER_mod_fe2(2),0.015203811454302663,0.0
GLYPHEHYc_FWD_500640.5.peg.968-MONOMER_mod_fe2(2),0.015203811454303806,0.0
GLYPHEHYc_REV_CPLX_ALAASP1c-0,0.007888582839270524,0.0
GLYPHEHYc_FWD_CPLX_ALAASP1c-0,0.007888582839270524,0.0
GLYPHEHYc_REV_500640.5.peg.2734-MONOMER,0.008178494433328102,0.0
GLYPHEHYc_FWD_500640.5.peg.2734-MONOMER,0.008178494433328102,0.0
GLYPHEHYc_REV_500640.5.peg.2776-MONOMER,0.00888635243677384,0.0
GLYPHEHYc_FWD_500640.5.peg.2776-MONOMER,0.00888635243677384,0.0
GLYPHEHYc_REV_500640.5.peg.2592-MONOMER,0.008073412058261249,0.0
GLYPHEHYc_FWD_500640.5.peg.2592-MONOMER,0.008073412058261249,0.0
GLYPHEHYc_REV_500640.5.peg.3334-MONOMER,0.0064333491936293665,0.0
GLYPHEHYc_FWD_500640.5.peg.3334-MONOMER,0.0064333491936293665,0.0
GLYPHEHYc_REV_500640.5.peg.2500-MONOMER,0.010048990668751446,0.0
GLYPHEHYc_FWD_500640.5.peg.2500-MONOMER,0.010048990668751446,0.0
GLYPHEHYc_REV_500640.5.peg.632-MONOMER_mod_zn2(1),0.006415468370962835,0.0
GLYPHEHYc_FWD_500640.5.peg.632-MONOMER_mod_zn2(1),0.006415468370962835,0.0
GLYPHEabc_REV_500640.5.peg.1583-MONOMER,0.0,0.0
GLYPHEabc_FWD_500640.5.peg.1583-MONOMER,5.091096432798282e-23,0.0
GLYPHEabc_REV_500640.5.peg.254-MONOMER,0.0,0.0
GLYPHEabc_FWD_500640.5.peg.254-MONOMER,6.658991222928416e-23,0.0
GLYPHEabc_REV_500640.5.peg.2977-MONOMER,0.0,0.0
GLYPHEabc_FWD_500640.5.peg.2977-MONOMER,6.658991222928416e-23,0.0
GLYPHEabc_REV_500640.5.peg.1639-MONOMER,0.0,0.0
GLYPHEabc_FWD_500640.5.peg.1639-MONOMER,6.658991222928416e-23,0.0
GLYPHEabc_REV_500640.5.peg.3467-MONOMER,0.0,0.0
GLYPHEabc_FWD_500640.5.peg.3467-MONOMER,6.658991222928416e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_REV_500640.5.peg.2329-MONOMER,0.0,0.0
GLYPHEabc_FWD_500640.5.peg.2329-MONOMER,5.237203063821481e-23,0.0
GLYPHEabc_REV_500640.5.peg.3336-MONOMER,0.0,0.0
GLYPHEabc_FWD_500640.5.peg.3336-MONOMER,6.658991222928416e-23,0.0
GLYPROPRO1c_REV_500640.5.peg.968-MONOMER_mod_fe2(2),0.015203811454303806,0.0
GLYPROPRO1c_FWD_500640.5.peg.968-MONOMER_mod_fe2(2),0.015203811454303806,0.0
GLYPROPRO1c_REV_CPLX_ALAASP1c-0,0.007888582839270524,0.0
GLYPROPRO1c_FWD_CPLX_ALAASP1c-0,0.007888582839270524,0.0
GLYPROPRO1c_REV_500640.5.peg.2734-MONOMER,0.008178494433328102,0.0
GLYPROPRO1c_FWD_500640.5.peg.2734-MONOMER,0.008178494433328102,0.0
GLYPROPRO1c_REV_500640.5.peg.2776-MONOMER,0.00888635243677384,0.0
GLYPROPRO1c_FWD_500640.5.peg.2776-MONOMER,0.00888635243677384,0.0
GLYPROPRO1c_REV_500640.5.peg.2592-MONOMER,0.008073412058261249,0.0
GLYPROPRO1c_FWD_500640.5.peg.2592-MONOMER,0.008073412058261249,0.0
GLYPROPRO1c_REV_500640.5.peg.3334-MONOMER,0.0064333491936293665,0.0
GLYPROPRO1c_FWD_500640.5.peg.3334-MONOMER,0.0064333491936293665,0.0
GLYPROPRO1c_REV_500640.5.peg.2500-MONOMER,0.010048990668751446,0.0
GLYPROPRO1c_FWD_500640.5.peg.2500-MONOMER,0.010048990668751446,0.0
GLYPROPRO1c_REV_500640.5.peg.632-MONOMER_mod_zn2(1),0.006415468370962835,0.0
GLYPROPRO1c_FWD_500640.5.peg.632-MONOMER_mod_zn2(1),0.006415468370962835,0.0
GLYPROabc_REV_500640.5.peg.1583-MONOMER,0.0,0.0
GLYPROabc_FWD_500640.5.peg.1583-MONOMER,5.091096432798282e-23,0.0
GLYPROabc_REV_500640.5.peg.254-MONOMER,0.0,0.0
GLYPROabc_FWD_500640.5.peg.254-MONOMER,6.658991222928416e-23,0.0
GLYPROabc_REV_500640.5.peg.2977-MONOMER,0.0,0.0
GLYPROabc_FWD_500640.5.peg.2977-MONOMER,6.658991222928416e-23,0.0
GLYPROabc_REV_500640.5.peg.1639-MONOMER,0.0,0.0
GLYPROabc_FWD_500640.5.peg.1639-MONOMER,6.658991222928416e-23,0.0
GLYPROabc_REV_500640.5.peg.3467-MONOMER,0.0,0.0
GLYPROabc_FWD_500640.5.peg.3467-MONOMER,6.658991222928416e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_REV_500640.5.peg.2329-MONOMER,0.0,0.0
GLYPROabc_FWD_500640.5.peg.2329-MONOMER,5.237203063821481e-23,0.0
GLYPROabc_REV_500640.5.peg.3336-MONOMER,0.0,0.0
GLYPROabc_FWD_500640.5.peg.3336-MONOMER,6.658991222928416e-23,0.0
GLYTYR1c_REV_500640.5.peg.968-MONOMER_mod_fe2(2),0.015203811454303773,0.0
GLYTYR1c_FWD_500640.5.peg.968-MONOMER_mod_fe2(2),0.015203811454303773,0.0
GLYTYR1c_REV_CPLX_ALAASP1c-0,0.007888582839270507,0.0
GLYTYR1c_FWD_CPLX_ALAASP1c-0,0.007888582839270507,0.0
GLYTYR1c_REV_500640.5.peg.2734-MONOMER,0.008178494433328083,0.0
GLYTYR1c_FWD_500640.5.peg.2734-MONOMER,0.008178494433328083,0.0
GLYTYR1c_REV_500640.5.peg.2776-MONOMER,0.008886352436773819,0.0
GLYTYR1c_FWD_500640.5.peg.2776-MONOMER,0.008886352436773819,0.0
GLYTYR1c_REV_500640.5.peg.2592-MONOMER,0.00807341205826123,0.0
GLYTYR1c_FWD_500640.5.peg.2592-MONOMER,0.00807341205826123,0.0
GLYTYR1c_REV_500640.5.peg.3334-MONOMER,0.006433349193629352,0.0
GLYTYR1c_FWD_500640.5.peg.3334-MONOMER,0.006433349193629352,0.0
GLYTYR1c_REV_500640.5.peg.2500-MONOMER,0.010048990668751421,0.0
GLYTYR1c_FWD_500640.5.peg.2500-MONOMER,0.010048990668751421,0.0
GLYTYR1c_REV_500640.5.peg.632-MONOMER_mod_zn2(1),0.006415468370962818,0.0
GLYTYR1c_FWD_500640.5.peg.632-MONOMER_mod_zn2(1),0.00641546837096281,0.0
GLYTYRabc_REV_500640.5.peg.1583-MONOMER,0.0,0.0
GLYTYRabc_FWD_500640.5.peg.1583-MONOMER,5.091096432798282e-23,0.0
GLYTYRabc_REV_500640.5.peg.254-MONOMER,0.0,0.0
GLYTYRabc_FWD_500640.5.peg.254-MONOMER,6.658991222928416e-23,0.0
GLYTYRabc_REV_500640.5.peg.2977-MONOMER,0.0,0.0
GLYTYRabc_FWD_500640.5.peg.2977-MONOMER,6.658991222928416e-23,0.0
GLYTYRabc_REV_500640.5.peg.1639-MONOMER,0.0,0.0
GLYTYRabc_FWD_500640.5.peg.1639-MONOMER,6.658991222928416e-23,0.0
GLYTYRabc_REV_500640.5.peg.3467-MONOMER,0.0,0.0
GLYTYRabc_FWD_500640.5.peg.3467-MONOMER,6.658991222928416e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_REV_500640.5.peg.2329-MONOMER,0.0,0.0
GLYTYRabc_FWD_500640.5.peg.2329-MONOMER,5.237203063821481e-23,0.0
GLYTYRabc_REV_500640.5.peg.3336-MONOMER,0.0,0.0
GLYTYRabc_FWD_500640.5.peg.3336-MONOMER,6.658991222928416e-23,0.0
GLYt2r_REV_500640.5.peg.564-MONOMER,0.031836274018681804,0.0
GLYt2r_FWD_500640.5.peg.564-MONOMER,0.4818362740186818,0.41018881456929623
GLYt2r_REV_500640.5.peg.1901-MONOMER,0.017689947670451654,0.0
GLYt2r_FWD_500640.5.peg.1901-MONOMER,0.03981118543070378,0.0
GLYt2r_REV_500640.5.peg.809-MONOMER,0.013844085763243285,0.0
GLYt2r_FWD_500640.5.peg.809-MONOMER,0.02449641486846498,0.0
GMAND_REV_500640.5.peg.2181-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_500640.5.peg.2181-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_500640.5.peg.3710-MONOMER,0.0,0.0
GMHEPAT_FWD_500640.5.peg.3710-MONOMER,2.805503592555171e-25,2.805503592555171e-25
GMHEPK_REV_500640.5.peg.3710-MONOMER,0.0,0.0
GMHEPK_FWD_500640.5.peg.3710-MONOMER,2.805503592555171e-25,2.805503592555171e-25
GMHEPPA_REV_500640.5.peg.1000-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_500640.5.peg.1000-MONOMER_mod_mg2(1),2.805503592555171e-25,2.805503592555171e-25
GMPR_REV_500640.5.peg.904-MONOMER,0.0,0.0
GMPR_FWD_500640.5.peg.904-MONOMER,0.04833620707275181,0.04824155247154572
GMPS2_REV_500640.5.peg.2753-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_500640.5.peg.2753-MONOMER_mod_mg2(1),1.3161993398067822e-06,0.0
GND_REV_500640.5.peg.2161-MONOMER,0.0,0.0
GND_FWD_500640.5.peg.2161-MONOMER,0.0012154463845293602,0.0
GNK_REV_500640.5.peg.641-MONOMER,0.0,0.0
GNK_FWD_500640.5.peg.641-MONOMER,0.14898579,0.11322828384602517
GNK_REV_500640.5.peg.343-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_500640.5.peg.343-MONOMER_mod_mg2(1),0.03575750615397484,0.0
GNNUC_REV_500640.5.peg.3162-MONOMER,0.0,0.0
GNNUC_FWD_500640.5.peg.3162-MONOMER,2.6325521735141236e-06,0.0
GNNUC_REV_500640.5.peg.829-MONOMER,0.0,0.0
GNNUC_FWD_500640.5.peg.829-MONOMER,2.632441744501707e-06,0.0
GNOXmq_REV_500640.5.peg.926-MONOMER_mod_pqq(1),7.558838018740992e-23,0.0
GNOXmq_FWD_500640.5.peg.926-MONOMER_mod_pqq(1),1.639152857569369e-22,0.0
GNOXuq_REV_500640.5.peg.926-MONOMER_mod_pqq(1),-1.696609330500858e-55,0.0
GNOXuq_FWD_500640.5.peg.926-MONOMER_mod_pqq(1),0.0,0.0
GPDDA1_REV_500640.5.peg.334-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_500640.5.peg.334-MONOMER_mod_mg2(1),1.1513710022308475e-22,0.0
GPDDA1_REV_500640.5.peg.2389-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_500640.5.peg.2389-MONOMER_mod_ca2(1),-1.1697958101826708e-56,0.0
GPDDA2_REV_500640.5.peg.334-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_500640.5.peg.334-MONOMER_mod_mg2(1),4.38717211918342e-07,0.0
GPDDA2_REV_500640.5.peg.2389-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_500640.5.peg.2389-MONOMER_mod_ca2(1),4.3872497036727404e-07,0.0
GPDDA4_REV_500640.5.peg.334-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_500640.5.peg.334-MONOMER_mod_mg2(1),3.7614861695320254e-07,0.0
GPDDA4_REV_500640.5.peg.2389-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_500640.5.peg.2389-MONOMER_mod_ca2(1),3.761543202162523e-07,0.0
GRTT_REV_CPLX_dummy,0.0,0.0
GRTT_FWD_CPLX_dummy,0.04405847530365841,0.04405847530365841
GSNK_REV_500640.5.peg.3014-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
GSNK_FWD_500640.5.peg.3014-MONOMER_mod_k(1)_mod_mg2(1),0.0957138247721921,0.09547606751721512
GSNt2r_REV_500640.5.peg.4362-MONOMER,0.04109436479260739,0.0
GSNt2r_FWD_500640.5.peg.4362-MONOMER,0.04109436479260739,0.0
GSPMDA_REV_500640.5.peg.3654-MONOMER_mod_mg2(1),0.0,0.0
GSPMDA_FWD_500640.5.peg.3654-MONOMER_mod_mg2(1),2.6329704981563237e-06,0.0
GSPMDS_REV_500640.5.peg.3654-MONOMER_mod_mg2(1),0.0,0.0
GSPMDS_FWD_500640.5.peg.3654-MONOMER_mod_mg2(1),2.6329704981563237e-06,0.0
GTHP_REV_500640.5.peg.1327-MONOMER,0.0,0.0
GTHP_FWD_500640.5.peg.1327-MONOMER,9.749170651229739e-08,0.0
GTHRD_REV_500640.5.peg.285-MONOMER_mod_fad(1),0.006698208327059951,0.0
GTHRD_FWD_500640.5.peg.285-MONOMER_mod_fad(1),0.006698208327058746,0.0
GTHS_REV_500640.5.peg.4346-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_500640.5.peg.4346-MONOMER_mod_mg2(1),9.599677035088705e-24,-1.0472739542460332e-23
GTPCI_REV_500640.5.peg.2293-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_500640.5.peg.2293-MONOMER_mod_zn2(1),-6.671154969358535e-25,0.0
GTPCII_REV_500640.5.peg.3733-MONOMER,0.0,0.0
GTPCII_FWD_500640.5.peg.3733-MONOMER,0.007443522623246683,0.0
GTPCII_REV_500640.5.peg.1787-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_500640.5.peg.1787-MONOMER_mod_mg2(1),0.007443403298199765,0.0
GTPDPDP_REV_500640.5.peg.4515-MONOMER_mod_nh4(1)_mod_mg2(1),0.0,0.0
GTPDPDP_FWD_500640.5.peg.4515-MONOMER_mod_nh4(1)_mod_mg2(1),8.776437293626343e-07,-9.949154306389147e-25
GTPDPK_REV_500640.5.peg.149-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_500640.5.peg.149-MONOMER_mod_mn2(1),8.776437293626343e-07,0.0
GTPDPK_REV_500640.5.peg.4189-MONOMER,0.0,0.0
GTPDPK_FWD_500640.5.peg.4189-MONOMER,8.776364558811023e-07,0.0
GUAPRT_REV_500640.5.peg.2593-MONOMER,0.0,0.0
GUAPRT_FWD_500640.5.peg.2593-MONOMER,2.6330752659087594e-06,0.0
GUAPRT_REV_500640.5.peg.927-MONOMER,0.0,0.0
GUAPRT_FWD_500640.5.peg.927-MONOMER,2.6331532275802204e-06,0.0
GUI1_REV_500640.5.peg.3778-MONOMER_mod_zn2(1),0.01539611947241796,0.0
GUI1_FWD_500640.5.peg.3778-MONOMER_mod_zn2(1),0.01539611947241796,-7.391868002227822e-23
GUI2_REV_500640.5.peg.3778-MONOMER_mod_zn2(1),0.01539611947241796,0.0
GUI2_FWD_500640.5.peg.3778-MONOMER_mod_zn2(1),0.01539611947241796,-9.387105521500587e-23
H2CO3D_REV_500640.5.peg.928-MONOMER_mod_zn2(1),0.018417259488361072,0.0
H2CO3D_FWD_500640.5.peg.928-MONOMER_mod_zn2(1),0.01841725948836111,0.0
H2CO3D_REV_500640.5.peg.3934-MONOMER,0.02532342761953409,0.0
H2CO3D_FWD_500640.5.peg.3934-MONOMER,0.02532342761953409,0.0
H2CO3D_REV_500640.5.peg.4005-MONOMER_mod_zn2(1),0.019106832914824432,0.0
H2CO3D_FWD_500640.5.peg.4005-MONOMER_mod_zn2(1),0.019106832914824432,0.0
H2Ot_REV_CPLX_dummy,0.011452074740293328,0.0
H2Ot_FWD_CPLX_dummy,11.011452074740294,10.999989419969742
H2St_REV_CPLX_dummy,1.297827992692805,1.2842167607222295
H2St_FWD_CPLX_dummy,0.011452074740293144,0.0
H2td_REV_CPLX_dummy,1.011452074740293,0.9999894375796168
H2td_FWD_CPLX_dummy,0.011452074740293385,0.0
HACD1_REV_500640.5.peg.2478-MONOMER,0.006572814932800391,0.0
HACD1_FWD_500640.5.peg.2478-MONOMER,0.006572814932800391,0.0
HACD1_REV_500640.5.peg.4572-MONOMER,0.0072953867683677705,0.0
HACD1_FWD_500640.5.peg.4572-MONOMER,0.0072953867683677705,0.0
HACD1_REV_500640.5.peg.1592-MONOMER,0.008080821899070055,0.0
HACD1_FWD_500640.5.peg.1592-MONOMER,0.008080821899070055,0.0
HACD2_REV_500640.5.peg.2478-MONOMER,0.006572814932800428,0.0
HACD2_FWD_500640.5.peg.2478-MONOMER,0.006572814932800428,0.0
HACD2_REV_500640.5.peg.4572-MONOMER,0.007295386768367786,0.0
HACD2_FWD_500640.5.peg.4572-MONOMER,0.007295386768367785,0.0
HACD2_REV_500640.5.peg.1592-MONOMER,0.00808082189907007,0.0
HACD2_FWD_500640.5.peg.1592-MONOMER,0.008080821899070069,0.0
