,maximum,minimum
GLYGLU1c_FWD_g.2212.peg.1687-MONOMER,0.25525438338686907,0.0
GLYGLU1c_REV_g.2212.peg.1422-MONOMER,0.24053957310617533,0.0
GLYGLU1c_FWD_g.2212.peg.1422-MONOMER,0.24053957310617533,0.0
GLYGLU1c_REV_g.2212.peg.684-MONOMER_mod_fe2(2),0.3332148291415878,0.0
GLYGLU1c_FWD_g.2212.peg.684-MONOMER_mod_fe2(2),0.3332148291415878,0.0
GLYGLUabc_REV_g.2212.peg.218-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2212.peg.218-MONOMER,6.715076157366718e-24,0.0
GLYGLUabc_REV_g.2212.peg.908-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2212.peg.908-MONOMER,2.66751920745197e-23,0.0
GLYGLUabc_REV_g.2212.peg.1295-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2212.peg.1295-MONOMER,2.66751920745197e-23,0.0
GLYGLUabc_REV_g.2212.peg.1060-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2212.peg.1060-MONOMER,2.66751920745197e-23,0.0
GLYGLUabc_REV_g.2212.peg.1785-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2212.peg.1785-MONOMER,0.0,0.0
GLYK_REV_g.2212.peg.1600-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.2212.peg.1600-MONOMER_mod_mg2(1),0.4492964751842554,0.0
GLYK_REV_g.2212.peg.1600-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.2212.peg.1600-MONOMER_mod_mn2(1),0.45021875053683275,0.0
GLYLEUHYDROc_REV_g.2212.peg.957-MONOMER_mod_zn2(1),0.129532212020851,0.0
GLYLEUHYDROc_FWD_g.2212.peg.957-MONOMER_mod_zn2(1),0.129532212020851,0.0
GLYLEUHYDROc_REV_g.2212.peg.1326-MONOMER,0.23756357334939968,0.0
GLYLEUHYDROc_FWD_g.2212.peg.1326-MONOMER,0.23756357334939968,0.0
GLYLEUHYDROc_REV_g.2212.peg.595-MONOMER,0.2624722394734102,0.0
GLYLEUHYDROc_FWD_g.2212.peg.595-MONOMER,0.2624722394734102,0.0
GLYLEUHYDROc_REV_g.2212.peg.1687-MONOMER,0.25525438338686907,0.0
GLYLEUHYDROc_FWD_g.2212.peg.1687-MONOMER,0.25525438338686907,0.0
GLYLEUHYDROc_REV_g.2212.peg.1422-MONOMER,0.24053957310617533,0.0
GLYLEUHYDROc_FWD_g.2212.peg.1422-MONOMER,0.24053957310617533,0.0
GLYLEUHYDROc_REV_g.2212.peg.684-MONOMER_mod_fe2(2),0.3332148291415878,0.0
GLYLEUHYDROc_FWD_g.2212.peg.684-MONOMER_mod_fe2(2),0.3332148291415878,0.0
GLYLEUPEPT1tc_REV_g.2212.peg.218-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2212.peg.218-MONOMER,3.400038924680056e-23,0.0
GLYLEUPEPT1tc_REV_g.2212.peg.908-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2212.peg.908-MONOMER,3.48613722004259e-23,0.0
GLYLEUPEPT1tc_REV_g.2212.peg.1295-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2212.peg.1295-MONOMER,3.48613722004259e-23,0.0
GLYLEUPEPT1tc_REV_g.2212.peg.1060-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2212.peg.1060-MONOMER,3.48613722004259e-23,0.0
GLYLEUPEPT1tc_REV_g.2212.peg.1785-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2212.peg.1785-MONOMER,3.541924111191087e-57,0.0
GLYMET1c_REV_g.2212.peg.957-MONOMER_mod_zn2(1),0.129532212020851,0.0
GLYMET1c_FWD_g.2212.peg.957-MONOMER_mod_zn2(1),0.129532212020851,0.0
GLYMET1c_REV_g.2212.peg.1326-MONOMER,0.23756357334939968,0.0
GLYMET1c_FWD_g.2212.peg.1326-MONOMER,0.23756357334939968,0.0
GLYMET1c_REV_g.2212.peg.595-MONOMER,0.2624722394734102,0.0
GLYMET1c_FWD_g.2212.peg.595-MONOMER,0.2624722394734102,0.0
GLYMET1c_REV_g.2212.peg.1687-MONOMER,0.25525438338686907,0.0
GLYMET1c_FWD_g.2212.peg.1687-MONOMER,0.25525438338686907,0.0
GLYMET1c_REV_g.2212.peg.1422-MONOMER,0.24053957310617533,0.0
GLYMET1c_FWD_g.2212.peg.1422-MONOMER,0.24053957310617533,0.0
GLYMET1c_REV_g.2212.peg.684-MONOMER_mod_fe2(2),0.3332148291415878,0.0
GLYMET1c_FWD_g.2212.peg.684-MONOMER_mod_fe2(2),0.3332148291415878,0.0
GLYMETabc_REV_g.2212.peg.218-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2212.peg.218-MONOMER,6.715076157366718e-24,0.0
GLYMETabc_REV_g.2212.peg.908-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2212.peg.908-MONOMER,2.66751920745197e-23,0.0
GLYMETabc_REV_g.2212.peg.1295-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2212.peg.1295-MONOMER,2.66751920745197e-23,0.0
GLYMETabc_REV_g.2212.peg.1060-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2212.peg.1060-MONOMER,2.66751920745197e-23,0.0
GLYMETabc_REV_g.2212.peg.1785-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2212.peg.1785-MONOMER,0.0,0.0
GLYO_REV_g.2212.peg.461-MONOMER,0.0,0.0
GLYO_FWD_g.2212.peg.461-MONOMER,5.679235940161324e-26,5.679235940161324e-26
GLYO1i_REV_g.2212.peg.461-MONOMER,0.0,0.0
GLYO1i_FWD_g.2212.peg.461-MONOMER,-8.156643272085779e-58,-8.156643272085779e-58
GLYOX_REV_g.2212.peg.925-MONOMER,0.0,0.0
GLYOX_FWD_g.2212.peg.925-MONOMER,-6.550378827514131e-38,-6.550378827514131e-38
GLYPHEHYc_REV_g.2212.peg.957-MONOMER_mod_zn2(1),0.129532212020851,0.0
GLYPHEHYc_FWD_g.2212.peg.957-MONOMER_mod_zn2(1),0.129532212020851,0.0
GLYPHEHYc_REV_g.2212.peg.1326-MONOMER,0.23756357334939968,0.0
GLYPHEHYc_FWD_g.2212.peg.1326-MONOMER,0.23756357334939968,0.0
GLYPHEHYc_REV_g.2212.peg.595-MONOMER,0.2624722394734102,0.0
GLYPHEHYc_FWD_g.2212.peg.595-MONOMER,0.2624722394734102,0.0
GLYPHEHYc_REV_g.2212.peg.1687-MONOMER,0.25525438338686907,0.0
GLYPHEHYc_FWD_g.2212.peg.1687-MONOMER,0.25525438338686907,0.0
GLYPHEHYc_REV_g.2212.peg.1422-MONOMER,0.24053957310617533,0.0
GLYPHEHYc_FWD_g.2212.peg.1422-MONOMER,0.24053957310617533,0.0
GLYPHEHYc_REV_g.2212.peg.684-MONOMER_mod_fe2(2),0.3332148291415878,0.0
GLYPHEHYc_FWD_g.2212.peg.684-MONOMER_mod_fe2(2),0.3332148291415878,0.0
GLYPHEabc_REV_g.2212.peg.218-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2212.peg.218-MONOMER,6.715076157366718e-24,0.0
GLYPHEabc_REV_g.2212.peg.908-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2212.peg.908-MONOMER,2.66751920745197e-23,0.0
GLYPHEabc_REV_g.2212.peg.1295-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2212.peg.1295-MONOMER,2.66751920745197e-23,0.0
GLYPHEabc_REV_g.2212.peg.1060-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2212.peg.1060-MONOMER,2.66751920745197e-23,0.0
GLYPHEabc_REV_g.2212.peg.1785-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2212.peg.1785-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.2212.peg.957-MONOMER_mod_zn2(1),0.129532212020851,0.0
GLYPROPRO1c_FWD_g.2212.peg.957-MONOMER_mod_zn2(1),0.129532212020851,0.0
GLYPROPRO1c_REV_g.2212.peg.1326-MONOMER,0.23756357334939968,0.0
GLYPROPRO1c_FWD_g.2212.peg.1326-MONOMER,0.23756357334939968,0.0
GLYPROPRO1c_REV_g.2212.peg.595-MONOMER,0.2624722394734102,0.0
GLYPROPRO1c_FWD_g.2212.peg.595-MONOMER,0.2624722394734102,0.0
GLYPROPRO1c_REV_g.2212.peg.1687-MONOMER,0.25525438338686907,0.0
GLYPROPRO1c_FWD_g.2212.peg.1687-MONOMER,0.25525438338686907,0.0
GLYPROPRO1c_REV_g.2212.peg.1422-MONOMER,0.24053957310617533,0.0
GLYPROPRO1c_FWD_g.2212.peg.1422-MONOMER,0.24053957310617533,0.0
GLYPROPRO1c_REV_g.2212.peg.684-MONOMER_mod_fe2(2),0.3332148291415878,0.0
GLYPROPRO1c_FWD_g.2212.peg.684-MONOMER_mod_fe2(2),0.3332148291415878,0.0
GLYPROabc_REV_g.2212.peg.218-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2212.peg.218-MONOMER,6.715076157366718e-24,0.0
GLYPROabc_REV_g.2212.peg.908-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2212.peg.908-MONOMER,2.66751920745197e-23,0.0
GLYPROabc_REV_g.2212.peg.1295-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2212.peg.1295-MONOMER,2.66751920745197e-23,0.0
GLYPROabc_REV_g.2212.peg.1060-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2212.peg.1060-MONOMER,2.66751920745197e-23,0.0
GLYPROabc_REV_g.2212.peg.1785-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2212.peg.1785-MONOMER,0.0,0.0
GLYTYR1c_REV_g.2212.peg.957-MONOMER_mod_zn2(1),0.129532212020851,0.0
GLYTYR1c_FWD_g.2212.peg.957-MONOMER_mod_zn2(1),0.129532212020851,0.0
GLYTYR1c_REV_g.2212.peg.1326-MONOMER,0.23756357334939968,0.0
GLYTYR1c_FWD_g.2212.peg.1326-MONOMER,0.23756357334939968,0.0
GLYTYR1c_REV_g.2212.peg.595-MONOMER,0.2624722394734102,0.0
GLYTYR1c_FWD_g.2212.peg.595-MONOMER,0.2624722394734102,0.0
GLYTYR1c_REV_g.2212.peg.1687-MONOMER,0.25525438338686907,0.0
GLYTYR1c_FWD_g.2212.peg.1687-MONOMER,0.25525438338686907,0.0
GLYTYR1c_REV_g.2212.peg.1422-MONOMER,0.24053957310617533,0.0
GLYTYR1c_FWD_g.2212.peg.1422-MONOMER,0.24053957310617533,0.0
GLYTYR1c_REV_g.2212.peg.684-MONOMER_mod_fe2(2),0.3332148291415878,0.0
GLYTYR1c_FWD_g.2212.peg.684-MONOMER_mod_fe2(2),0.3332148291415878,0.0
GLYTYRabc_REV_g.2212.peg.218-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2212.peg.218-MONOMER,3.27314621031775e-23,0.0
GLYTYRabc_REV_g.2212.peg.908-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2212.peg.908-MONOMER,2.66751920745197e-23,0.0
GLYTYRabc_REV_g.2212.peg.1295-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2212.peg.1295-MONOMER,2.66751920745197e-23,0.0
GLYTYRabc_REV_g.2212.peg.1060-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2212.peg.1060-MONOMER,2.66751920745197e-23,0.0
GLYTYRabc_REV_g.2212.peg.1785-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2212.peg.1785-MONOMER,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.23949361767179694,0.0
GLYt2r_FWD_CPLX_dummy,0.689493617671797,0.44992281389754357
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.02061525445066142,0.02061525445066142
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.02061525445066142,0.02061525445066142
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.02061525445066142,0.02061525445066142
GMPS2_REV_548476.3.peg.512-MONOMER,0.0,0.0
GMPS2_FWD_548476.3.peg.512-MONOMER,0.015613952375795841,0.015358509196729365
GND_REV_548476.3.peg.1330-MONOMER,0.0,0.0
GND_FWD_548476.3.peg.1330-MONOMER,2.5666294834041968e-05,0.0
GND2_REV_g.2212.peg.865-MONOMER,0.0,0.0
GND2_FWD_g.2212.peg.865-MONOMER,2.5668427023709896e-05,0.0
GNK_REV_g.2212.peg.2030-MONOMER,0.0,0.0
GNK_FWD_g.2212.peg.2030-MONOMER,0.0,0.0
GNNUC_REV_g.2212.peg.616-MONOMER,0.0,0.0
GNNUC_FWD_g.2212.peg.616-MONOMER,5.1465820633350996e-05,0.0
GPDDA1_REV_g.2212.peg.1521-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.2212.peg.1521-MONOMER_mod_mg2(1),1.1596841007208035e-34,1.1596841007208035e-34
GPDDA2_REV_g.2212.peg.1521-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.2212.peg.1521-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.2212.peg.1521-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.2212.peg.1521-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_g.2212.peg.1795-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2212.peg.1795-MONOMER_mod_mg2(1),0.006429954818664178,0.006429954818664178
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.0006380706029994112,0.0006380706029994112
GTPCI_REV_548476.3.peg.2274-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_548476.3.peg.2274-MONOMER_mod_zn2(1),0.0019142118089982335,0.0019142118089982335
GTPCII_REV_g.2212.peg.149-MONOMER,0.0,0.0
GTPCII_FWD_g.2212.peg.149-MONOMER,0.0012765836257621504,-1.5064268342348186e-36
GTPCII2_REV_548476.3.peg.1227-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_548476.3.peg.1227-MONOMER_mod_mg2(1),0.001276582893474403,1.5600482831381545e-36
GTPDPK_REV_g.2212.peg.183-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.2212.peg.183-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_g.2212.peg.2394-MONOMER,0.0,0.0
GUAD_FWD_g.2212.peg.2394-MONOMER,1.9242019048462673e-05,0.0
GUAPRT_REV_g.2212.peg.1890-MONOMER,0.0,0.0
GUAPRT_FWD_g.2212.peg.1890-MONOMER,0.0019120428809566476,0.0
GUAPRT_REV_g.2212.peg.2515-MONOMER,0.0,0.0
GUAPRT_FWD_g.2212.peg.2515-MONOMER,0.0019120593508295412,0.0
GUAt2r_REV_CPLX_dummy,0.23949361767179686,0.0
GUAt2r_FWD_CPLX_dummy,0.24130282819993346,0.0016566171457512574
GULLACO_REV_g.2212.peg.2099-MONOMER,0.1877210075213158,0.0
GULLACO_FWD_g.2212.peg.2099-MONOMER,0.1877210075213158,0.0
GULLACOX_REV_g.2212.peg.2099-MONOMER,0.0,0.0
GULLACOX_FWD_g.2212.peg.2099-MONOMER,0.0,0.0
GluForTx_REV_CPLX_dummy,0.0,0.0
GluForTx_FWD_CPLX_dummy,0.20932240316094702,0.0
H2CO3D_REV_g.2212.peg.1885-MONOMER_mod_zn2(1),0.22167065759740684,0.0
H2CO3D_FWD_g.2212.peg.1885-MONOMER_mod_zn2(1),0.22167065787015125,2.7274442127138283e-10
H2Ot_REV_CPLX_dummy,0.23949361767179686,0.0
H2Ot_FWD_CPLX_dummy,2.982936834666691,2.354022683915261
H2St_REV_CPLX_dummy,2.234531557184028,1.9949990415871202
H2St_FWD_CPLX_dummy,0.23949361767179686,0.0
HACD1_REV_g.2212.peg.2375-MONOMER,0.12313860902187426,0.0
HACD1_FWD_g.2212.peg.2375-MONOMER,0.12313860902187426,0.0
HACD2_REV_g.2212.peg.2375-MONOMER,0.12313860902187426,0.0
HACD2_FWD_g.2212.peg.2375-MONOMER,0.12313860902187426,0.0
HACD3_REV_g.2212.peg.2375-MONOMER,0.12313860902187426,0.0
HACD3_FWD_g.2212.peg.2375-MONOMER,0.12313860902187426,0.0
HACD4_REV_g.2212.peg.2375-MONOMER,0.12313860902187426,0.0
HACD4_FWD_g.2212.peg.2375-MONOMER,0.12313860902187426,0.0
HACD5_REV_g.2212.peg.2375-MONOMER,0.12313860902187426,0.0
HACD5_FWD_g.2212.peg.2375-MONOMER,0.12313860902187426,0.0
HACD6_REV_g.2212.peg.2375-MONOMER,0.12313860902187426,2.0196334943179273e-35
HACD6_FWD_g.2212.peg.2375-MONOMER,0.12313860902187426,-2.0196334943179273e-35
HACD7_REV_g.2212.peg.2375-MONOMER,0.12313860902187426,0.0
HACD7_FWD_g.2212.peg.2375-MONOMER,0.12313860902187426,0.0
HACD9_REV_g.2212.peg.2375-MONOMER,0.12313860902187426,0.0
HACD9_FWD_g.2212.peg.2375-MONOMER,0.12313860902187426,0.0
HADPCOADH3_REV_g.2212.peg.2375-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.2212.peg.2375-MONOMER,6.0407243908935625e-24,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,-9.764404648097884e-26,-9.764404648097884e-26
HCYSMT_REV_548476.3.peg.645-MONOMER,0.0,0.0
HCYSMT_FWD_548476.3.peg.645-MONOMER,5.133298575554872e-06,0.0
HCYSMT2_REV_g.2212.peg.2081-MONOMER,0.0,0.0
HCYSMT2_FWD_g.2212.peg.2081-MONOMER,0.0,0.0
HEMEOS_REV_g.2212.peg.127-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.2212.peg.127-MONOMER_mod_ca2(1),3.5182058846322098e-25,0.0
HEMEOS_REV_g.2212.peg.127-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.2212.peg.127-MONOMER_mod_mg2(1),0.0,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0006380706029994112,0.0006380706029994112
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.005153813612665355,0.005153813612665355
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.005153813612665355,0.005153813612665355
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.005153813612665355,0.005153813612665355
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.005153813612665355,0.005153813612665355
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.005153813612665355,0.005153813612665355
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.005153813612665355,0.005153813612665355
HETT_REV_g.2212.peg.1795-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2212.peg.1795-MONOMER_mod_mg2(1),0.0012761412059988223,0.0012761412059988223
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.14899905155027413,0.0
HEX7_REV_g.2212.peg.1057-MONOMER_mod_mg2(1),0.0,0.0
HEX7_FWD_g.2212.peg.1057-MONOMER_mod_mg2(1),0.14901254566975144,0.0
HEXTT_REV_g.2212.peg.1795-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2212.peg.1795-MONOMER_mod_mg2(1),0.0012761412059988223,0.0012761412059988223
HHDDI_REV_g.2212.peg.2143-MONOMER,0.20420640854661218,0.0
HHDDI_FWD_g.2212.peg.2143-MONOMER,0.20420640854661218,0.0
HIBD_REV_g.2212.peg.2545-MONOMER,0.0,0.0
HIBD_FWD_g.2212.peg.2545-MONOMER,5.2617246284697174e-24,0.0
HIBD_REV_g.2212.peg.2375-MONOMER,0.0,0.0
HIBD_FWD_g.2212.peg.2375-MONOMER,-5.3459253470800475e-58,0.0
HISD_REV_g.2212.peg.318-MONOMER,0.0,0.0
HISD_FWD_g.2212.peg.318-MONOMER,7.94326616063882e-57,7.94326616063882e-57
HISDC_REV_g.2212.peg.2256-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.2212.peg.2256-MONOMER_mod_mg2(1),0.12129851363533901,0.12111040425106462
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,0.12129851363533901,0.12111040425106462
HISTD_REV_548476.3.peg.1287-MONOMER,0.0,0.0
HISTD_FWD_548476.3.peg.1287-MONOMER,5.13220950429303e-06,0.0
HISTD_REV_548476.3.peg.1664-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_548476.3.peg.1664-MONOMER_mod_mn2(1),5.13205776492175e-06,0.0
HISTD_REV_548476.3.peg.1286-MONOMER_mod_mg2(1),0.0,0.0
HISTD_FWD_548476.3.peg.1286-MONOMER_mod_mg2(1),5.1321432071365545e-06,0.0
HISTDOX_REV_g.2212.peg.997-MONOMER,0.129347000584889,0.0
HISTDOX_FWD_g.2212.peg.997-MONOMER,0.129347000584889,0.0
HISTLOX_REV_g.2212.peg.997-MONOMER,0.0,0.0
HISTLOX_FWD_g.2212.peg.997-MONOMER,5.131977713648352e-06,0.0
HISTP_REV_548476.3.peg.1657-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_548476.3.peg.1657-MONOMER_mod_mg2(1),5.132178163715201e-06,0.0
HISTP_REV_548476.3.peg.756-MONOMER,0.0,0.0
HISTP_FWD_548476.3.peg.756-MONOMER,5.132209504293033e-06,0.0
HISt2r_REV_CPLX_dummy,0.23949361767179708,0.0
HISt2r_FWD_CPLX_dummy,0.3894936176717971,0.14984581332806649
HMBS_REV_g.2212.peg.1623-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.2212.peg.1623-MONOMER_mod_dpm(1),1.2729940986052744e-23,1.2729940986052744e-23
HMPK1_REV_548476.3.peg.1326-MONOMER,0.0,0.0
HMPK1_FWD_548476.3.peg.1326-MONOMER,0.0,-1.801352242752735e-23
HPPK_REV_g.2212.peg.1461-MONOMER,0.0,0.0
HPPK_FWD_g.2212.peg.1461-MONOMER,1.92454553744453e-05,0.0
HPPK2_REV_548476.3.peg.2271-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_548476.3.peg.2271-MONOMER_mod_mg2(1),1.9245140244033867e-05,0.0
HSDx_REV_548476.3.peg.1083-MONOMER,0.14101401975872868,0.0
HSDx_FWD_548476.3.peg.1083-MONOMER,0.22722544786887586,0.0
HSDy_REV_548476.3.peg.1083-MONOMER,0.22722544786887586,0.0
HSDy_FWD_548476.3.peg.1083-MONOMER,0.14101401975872868,0.0
HSERTA_REV_548476.3.peg.539-MONOMER,0.19603589420279535,0.0
HSERTA_FWD_548476.3.peg.539-MONOMER,0.19603589420279535,0.0
HSK_REV_548476.3.peg.1084-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_548476.3.peg.1084-MONOMER_mod_k(1)_mod_mg2(1),7.693293438511618e-05,-4.908790619729491e-24
HSTPTr_REV_548476.3.peg.1663-MONOMER_mod_pydx5p(1),0.2109154139894525,0.0
HSTPTr_FWD_548476.3.peg.1663-MONOMER_mod_pydx5p(1),0.2109154139894525,0.0
HXPRT_REV_g.2212.peg.1890-MONOMER,0.0,0.0
HXPRT_FWD_g.2212.peg.1890-MONOMER,0.015613952375795841,0.015409975017362715
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.13062648014945885,-3.949525043894461e-35
HYXNti_REV_g.2212.peg.2310-MONOMER,0.0,0.0
HYXNti_FWD_g.2212.peg.2310-MONOMER,1.539535918773671e-05,0.0
IBCOATA_REV_g.2212.peg.1911-MONOMER,0.08627466318167606,0.0
IBCOATA_FWD_g.2212.peg.1911-MONOMER,0.08627466318167606,0.0
ICDHy_REV_548476.3.peg.553-MONOMER,0.0,0.0
ICDHy_FWD_548476.3.peg.553-MONOMER,1.71171680840131e-05,0.0
ICHORS_REV_CPLX_dummy,0.23949361767179614,0.0
ICHORS_FWD_CPLX_dummy,0.24076975887779495,0.0012761412059988223
IG3PS_REV_548476.3.peg.1659-MONOMER,0.0,0.0
IG3PS_FWD_548476.3.peg.1659-MONOMER,5.132209504293014e-06,0.0
IGPDH_REV_548476.3.peg.1662-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_548476.3.peg.1662-MONOMER_mod_mg2(1),5.132209069146122e-06,0.0
IGPDH_REV_548476.3.peg.1662-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_548476.3.peg.1662-MONOMER_mod_mn2(1),5.132209504293014e-06,0.0
IGPS_REV_548476.3.peg.2540-MONOMER,0.0,0.0
IGPS_FWD_548476.3.peg.2540-MONOMER,3.6671452611774985e-06,0.0
IGPS_REV_548476.3.peg.1653-MONOMER,0.0,0.0
IGPS_FWD_548476.3.peg.1653-MONOMER,3.6671511314353826e-06,0.0
IHDCOATA_REV_g.2212.peg.1911-MONOMER,0.08627466318167606,0.0
IHDCOATA_FWD_g.2212.peg.1911-MONOMER,0.08627466318167606,0.0
IHPDCOATA_REV_g.2212.peg.1911-MONOMER,0.08627466318167606,0.0
IHPDCOATA_FWD_g.2212.peg.1911-MONOMER,0.1038278381359476,0.017553174954271545
ILETA_REV_548476.3.peg.1744-MONOMER_mod_pydx5p(6),1.1292964310252265,0.0
ILETA_FWD_548476.3.peg.1744-MONOMER_mod_pydx5p(6),0.1644027809337696,0.0
ILETA_REV_548476.3.peg.1744-MONOMER_mod_pydx5p(1),1.0954096315963107,0.0
ILETA_FWD_548476.3.peg.1744-MONOMER_mod_pydx5p(1),0.15946954647910921,0.0
ILEt2r_REV_g.2212.peg.136-MONOMER,1.0190476181488275,0.8873396135917214
ILEt2r_FWD_g.2212.peg.136-MONOMER,0.13163017049293224,0.0
IMACTD_REV_g.2212.peg.2300-MONOMER,0.0,0.0
IMACTD_FWD_g.2212.peg.2300-MONOMER,1.1276192931397881e-23,0.0
IMACTD_REV_g.2212.peg.1211-MONOMER,0.0,0.0
IMACTD_FWD_g.2212.peg.1211-MONOMER,1.1276192931397881e-23,0.0
IMACTD_REV_g.2212.peg.1300-MONOMER_mod_mg2(1),0.0,0.0
IMACTD_FWD_g.2212.peg.1300-MONOMER_mod_mg2(1),0.0,0.0
IMPC_REV_548476.3.peg.839-MONOMER,0.17083333858202987,0.0
IMPC_FWD_548476.3.peg.839-MONOMER,0.17083333858202987,0.0
IMPD_REV_548476.3.peg.508-MONOMER,0.0,0.0
IMPD_FWD_548476.3.peg.508-MONOMER,0.015613952375795841,0.0
IMPD_REV_548476.3.peg.509-MONOMER,0.0,0.0
IMPD_FWD_548476.3.peg.509-MONOMER,0.015613242394248888,0.0
INSH_REV_g.2212.peg.616-MONOMER,0.0,0.0
INSH_FWD_g.2212.peg.616-MONOMER,0.015613952375795841,0.015409975017362715
INSt2_REV_g.2212.peg.1289-MONOMER,1.121289941401582,0.959695162783052
INSt2_FWD_g.2212.peg.1289-MONOMER,0.16144053753148943,0.0
IPDCOATA_REV_g.2212.peg.1911-MONOMER,0.08627466318167608,0.0
IPDCOATA_FWD_g.2212.peg.1911-MONOMER,0.08627466318167608,0.0
IPDDI_REV_g.2212.peg.956-MONOMER_mod_mg2(1)_mod_zn2(1),0.426344669030045,0.0
IPDDI_FWD_g.2212.peg.956-MONOMER_mod_mg2(1)_mod_zn2(1),0.3996660671093381,0.0
