,maximum,minimum
DHNAOT4_FWD_555970.12.peg.461-MONOMER_mod_mg2(1),0.00024378164430895449,0.00024378164430895449
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.00024378164430895449,0.00024378164430895449
DHNPA_REV_555970.12.peg.514-MONOMER,0.0,0.0
DHNPA_FWD_555970.12.peg.514-MONOMER,0.0,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.03921406248151511,0.0
DHORD2_REV_555970.12.peg.1371-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_555970.12.peg.1371-MONOMER_mod_fmn(1),0.03921414642899185,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.03921396618920407,0.0
DHORD5_REV_555970.12.peg.1371-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_555970.12.peg.1371-MONOMER_mod_fmn(1),0.039214050136268525,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.03921424158389689,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,1.2419439115114426e-22,0.0
DHORDi_REV_555970.12.peg.1371-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_555970.12.peg.1371-MONOMER_mod_fmn(1),0.0,0.0
DHORTS_REV_555970.12.peg.889-MONOMER_mod_ni2(1)_mod_zn2(1),1.1354427077893275e-23,0.0
DHORTS_FWD_555970.12.peg.889-MONOMER_mod_ni2(1)_mod_zn2(1),-4.0453233212316213e-56,0.0
DHORTS_REV_555970.12.peg.889-MONOMER_mod_mn2(1)_mod_zn2(1),0.6094024121872006,0.0
DHORTS_FWD_555970.12.peg.889-MONOMER_mod_mn2(1)_mod_zn2(1),0.5702133484567982,0.0
DHORTS_REV_555970.12.peg.889-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.6096209552924265,0.0
DHORTS_FWD_555970.12.peg.889-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.570417837444344,0.0
DHQS_REV_555970.12.peg.946-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_555970.12.peg.946-MONOMER_mod_cobalt2(1)_mod_nad(1),5.459312351388288e-06,-2.3213509834545913e-23
DHQTi_REV_555970.12.peg.945-MONOMER,0.0,0.0
DHQTi_FWD_555970.12.peg.945-MONOMER,5.459312351388288e-06,-2.321350983454591e-23
DMATT_REV_555970.12.peg.1119-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_555970.12.peg.1119-MONOMER_mod_mg2(1),0.0009845345883757889,0.0009845345883757889
DMPPS_REV_555970.12.peg.1178-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_555970.12.peg.1178-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.9677098215963377,0.0
DMPPS2r_REV_555970.12.peg.1178-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.9667252870079619,0.0
DMPPS2r_FWD_555970.12.peg.1178-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.8137268432820792,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_555970.12.peg.999-MONOMER,0.0,0.0
DPCOAK_FWD_555970.12.peg.999-MONOMER,0.00012189082215447724,0.00012189082215447724
DPRr_REV_555970.12.peg.1294-MONOMER,2.024517140333336,0.0
DPRr_FWD_555970.12.peg.1294-MONOMER,2.024517140333336,0.0
DPRr_REV_555970.12.peg.152-MONOMER_mod_mg2(1),0.990143935614198,0.0
DPRr_FWD_555970.12.peg.152-MONOMER_mod_mg2(1),0.990143935614198,0.0
DRBK_REV_555970.12.peg.1506-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_555970.12.peg.1506-MONOMER_mod_k(1)_mod_mg2(1),-2.57632193706876e-24,-4.97809320124561e-25
DTMPK_REV_555970.12.peg.233-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_555970.12.peg.233-MONOMER_mod_mg2(1),0.0014818687530299027,0.0014818687530299027
DUTPDP_REV_555970.12.peg.1105-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_555970.12.peg.1105-MONOMER_mod_zn2(1),1.637603126285182e-05,0.0
DXPRIr_REV_555970.12.peg.1268-MONOMER_mod_cobalt2(1),0.4796834184067448,0.0
DXPRIr_FWD_555970.12.peg.1268-MONOMER_mod_cobalt2(1),0.4907570805231874,0.0
DXPRIr_REV_555970.12.peg.1268-MONOMER_mod_mn2(1),0.4793983734479988,0.0
DXPRIr_FWD_555970.12.peg.1268-MONOMER_mod_mn2(1),0.49046545520030954,0.0
DXPRIr_REV_555970.12.peg.1268-MONOMER_mod_mg2(1),0.4786093371153298,0.0
DXPRIr_FWD_555970.12.peg.1268-MONOMER_mod_mg2(1),0.489658203683604,0.0
DXPS_REV_555970.12.peg.608-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_555970.12.peg.608-MONOMER_mod_thmpp(1),0.011073662116442631,0.011073662116442631
E4PD_REV_555970.12.peg.1176-MONOMER,0.40393273778111566,0.0
E4PD_FWD_555970.12.peg.1176-MONOMER,0.40393273778111566,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.003355808587274893,0.0033531883721643757
EAR11M12_REV_CPLX_dummy,0.0,0.0
EAR11M12_FWD_CPLX_dummy,0.0033558085861840167,0.0033531883721643757
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.003355808587274893,0.0033531883721643757
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.0033558085861840167,0.0033531883721643757
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.003355808587274893,0.0033531883721643757
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.0033558085861840167,0.0033531883721643757
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,0.003355808587274893,0.0033531883721643757
EAR5M6x_REV_CPLX_dummy,0.0,0.0
EAR5M6x_FWD_CPLX_dummy,0.0033558085861840167,0.0033531883721643757
EAR6M8_REV_CPLX_dummy,0.0,0.0
EAR6M8_FWD_CPLX_dummy,0.003355808587274893,0.0033531883721643757
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.0033558085861840167,0.0033531883721643757
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.003355808587274893,0.0033531883721643757
EAR9M10_REV_CPLX_dummy,0.0,0.0
EAR9M10_FWD_CPLX_dummy,0.0033558085861840167,0.0033531883721643757
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.0009851736830521316,0.0009845345883757889
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0009845345883757889,0.0009845345883757889
EHGLAT_REV_555970.12.peg.322-MONOMER,0.0,0.0
EHGLAT_FWD_555970.12.peg.322-MONOMER,6.57004070423681e-24,0.0
EHGLAT_REV_555970.12.peg.854-MONOMER,0.0,0.0
EHGLAT_FWD_555970.12.peg.854-MONOMER,6.831241187080099e-24,0.0
EHGLAT_REV_555970.12.peg.269-MONOMER,0.0,0.0
EHGLAT_FWD_555970.12.peg.269-MONOMER,6.831241187080099e-24,0.0
EHGLAT_REV_555970.12.peg.1289-MONOMER,0.0,0.0
EHGLAT_FWD_555970.12.peg.1289-MONOMER,6.831241187080099e-24,0.0
EHGLAT_REV_555970.12.peg.856-MONOMER,0.0,0.0
EHGLAT_FWD_555970.12.peg.856-MONOMER,0.0,0.0
ENO_REV_555970.12.peg.1029-MONOMER_mod_mg2(4),0.49508726532464997,0.0
ENO_FWD_555970.12.peg.1029-MONOMER_mod_mg2(4),0.49508726532464997,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ETOHt_REV_CPLX_dummy,1.4943353649883766,0.4708159948397726
ETOHt_FWD_CPLX_dummy,1.0234247906562235,0.0
F6PE4PL_REV_555970.12.peg.984-MONOMER,0.0,0.0
F6PE4PL_FWD_555970.12.peg.984-MONOMER,1.6252979317935439,0.0
FACOAL140_REV_555970.12.peg.1420-MONOMER,0.7421523442480322,0.0
FACOAL140_FWD_555970.12.peg.1420-MONOMER,0.743136878836408,0.0
FACOAL140_REV_555970.12.peg.701-MONOMER_mod_mg2(1),0.6445389338785807,0.0
FACOAL140_FWD_555970.12.peg.701-MONOMER_mod_mg2(1),0.6453939751364526,0.0
FACOAL140_REV_555970.12.peg.787-MONOMER,0.7377301460321793,0.0
FACOAL140_FWD_555970.12.peg.787-MONOMER,0.738708814160476,0.0
FACOAL160_REV_555970.12.peg.1420-MONOMER,0.7421523442480322,0.0
FACOAL160_FWD_555970.12.peg.1420-MONOMER,0.7421523442480322,0.0
FACOAL160_REV_555970.12.peg.701-MONOMER_mod_mg2(1),0.6445389338785807,0.0
FACOAL160_FWD_555970.12.peg.701-MONOMER_mod_mg2(1),0.6445389338785807,0.0
FACOAL160_REV_555970.12.peg.787-MONOMER,0.7377301460321793,0.0
FACOAL160_FWD_555970.12.peg.787-MONOMER,0.7377301460321793,0.0
FACOAL161_REV_555970.12.peg.1420-MONOMER,0.7421523442480322,0.0
FACOAL161_FWD_555970.12.peg.1420-MONOMER,0.7421523442480322,0.0
FACOAL161_REV_555970.12.peg.701-MONOMER_mod_mg2(1),0.6445389338785807,0.0
FACOAL161_FWD_555970.12.peg.701-MONOMER_mod_mg2(1),0.6445389338785807,0.0
FACOAL161_REV_555970.12.peg.787-MONOMER,0.7377301460321793,0.0
FACOAL161_FWD_555970.12.peg.787-MONOMER,0.7377301460321793,0.0
FACOAL180_REV_555970.12.peg.1420-MONOMER,0.7421523442480322,0.0
FACOAL180_FWD_555970.12.peg.1420-MONOMER,0.7455055326201966,0.0
FACOAL180_REV_555970.12.peg.701-MONOMER_mod_mg2(1),0.6445389338785807,0.0
FACOAL180_FWD_555970.12.peg.701-MONOMER_mod_mg2(1),0.647451085912108,0.0
FACOAL180_REV_555970.12.peg.787-MONOMER,0.7377301460321793,0.0
FACOAL180_FWD_555970.12.peg.787-MONOMER,0.7410633540542825,0.0
FACOAL181_REV_555970.12.peg.1420-MONOMER,0.7421523442480322,0.0
FACOAL181_FWD_555970.12.peg.1420-MONOMER,0.7421523442480322,0.0
FACOAL181_REV_555970.12.peg.701-MONOMER_mod_mg2(1),0.6445389338785807,0.0
FACOAL181_FWD_555970.12.peg.701-MONOMER_mod_mg2(1),0.6445389338785807,0.0
FACOAL181_REV_555970.12.peg.787-MONOMER,0.7377301460321793,0.0
FACOAL181_FWD_555970.12.peg.787-MONOMER,0.7377301460321793,0.0
FACOALAI15_REV_555970.12.peg.1420-MONOMER,0.7421523442480322,0.0
FACOALAI15_FWD_555970.12.peg.1420-MONOMER,0.7421523442480322,0.0
FACOALAI15_REV_555970.12.peg.701-MONOMER_mod_mg2(1),0.6445389338785807,0.0
FACOALAI15_FWD_555970.12.peg.701-MONOMER_mod_mg2(1),0.6445389338785807,0.0
FACOALAI15_REV_555970.12.peg.787-MONOMER,0.7377301460321793,0.0
FACOALAI15_FWD_555970.12.peg.787-MONOMER,0.7377301460321793,0.0
FACOALAI17_REV_555970.12.peg.1420-MONOMER,0.7421523442480322,0.0
FACOALAI17_FWD_555970.12.peg.1420-MONOMER,0.7421523442480322,0.0
FACOALAI17_REV_555970.12.peg.701-MONOMER_mod_mg2(1),0.6445389338785807,0.0
FACOALAI17_FWD_555970.12.peg.701-MONOMER_mod_mg2(1),0.6445389338785807,0.0
FACOALAI17_REV_555970.12.peg.787-MONOMER,0.7377301460321793,0.0
FACOALAI17_FWD_555970.12.peg.787-MONOMER,0.7377301460321793,0.0
FACOALI14_REV_555970.12.peg.1420-MONOMER,0.7421523442480322,0.0
FACOALI14_FWD_555970.12.peg.1420-MONOMER,0.7421523442480322,0.0
FACOALI14_REV_555970.12.peg.701-MONOMER_mod_mg2(1),0.6445389338785807,0.0
FACOALI14_FWD_555970.12.peg.701-MONOMER_mod_mg2(1),0.6445389338785807,0.0
FACOALI14_REV_555970.12.peg.787-MONOMER,0.7377301460321793,0.0
FACOALI14_FWD_555970.12.peg.787-MONOMER,0.7377301460321793,0.0
FACOALI15_REV_555970.12.peg.1420-MONOMER,0.7421523442480322,0.0
FACOALI15_FWD_555970.12.peg.1420-MONOMER,0.7421523442480322,0.0
FACOALI15_REV_555970.12.peg.701-MONOMER_mod_mg2(1),0.6445389338785807,0.0
FACOALI15_FWD_555970.12.peg.701-MONOMER_mod_mg2(1),0.6445389338785807,0.0
FACOALI15_REV_555970.12.peg.787-MONOMER,0.7377301460321793,0.0
FACOALI15_FWD_555970.12.peg.787-MONOMER,0.7377301460321793,0.0
FACOALI16_REV_555970.12.peg.1420-MONOMER,0.7421523442480322,0.0
FACOALI16_FWD_555970.12.peg.1420-MONOMER,0.7421523442480322,0.0
FACOALI16_REV_555970.12.peg.701-MONOMER_mod_mg2(1),0.6445389338785807,0.0
FACOALI16_FWD_555970.12.peg.701-MONOMER_mod_mg2(1),0.6445389338785807,0.0
FACOALI16_REV_555970.12.peg.787-MONOMER,0.7377301460321793,0.0
FACOALI16_FWD_555970.12.peg.787-MONOMER,0.7377301460321793,0.0
FACOALI17_REV_555970.12.peg.1420-MONOMER,0.7421523442480322,0.0
FACOALI17_FWD_555970.12.peg.1420-MONOMER,0.7421523442480322,0.0
FACOALI17_REV_555970.12.peg.701-MONOMER_mod_mg2(1),0.6445389338785807,0.0
FACOALI17_FWD_555970.12.peg.701-MONOMER_mod_mg2(1),0.6445389338785807,0.0
FACOALI17_REV_555970.12.peg.787-MONOMER,0.7377301460321793,0.0
FACOALI17_FWD_555970.12.peg.787-MONOMER,0.7377301460321793,0.0
FBA_REV_555970.12.peg.130-MONOMER,0.5373018726721794,0.0
FBA_FWD_555970.12.peg.130-MONOMER,0.5373018726721794,7.319363357811421e-35
FBA2_REV_555970.12.peg.130-MONOMER,0.5373018726721794,0.0
FBA2_FWD_555970.12.peg.130-MONOMER,0.5373018726721794,0.0
FBA3_REV_555970.12.peg.130-MONOMER,0.5373018726721794,0.0
FBA3_FWD_555970.12.peg.130-MONOMER,0.5373018726721794,0.0
FE2abc_REV_555970.12.peg.1050-MONOMER,0.0,0.0
FE2abc_FWD_555970.12.peg.1050-MONOMER,7.266709878092366e-07,1.6889351080975742e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_555970.12.peg.57-MONOMER,0.0,0.0
FERO_FWD_555970.12.peg.57-MONOMER,0.0,0.0
FMNAT_REV_555970.12.peg.434-MONOMER,0.0,0.0
FMNAT_FWD_555970.12.peg.434-MONOMER,0.00012209047696005074,0.00012189218186722543
FMNRx2_REV_555970.12.peg.1579-MONOMER,0.0,0.0
FMNRx2_FWD_555970.12.peg.1579-MONOMER,2.981637212956889e-13,3.165011934841088e-31
FOLt_REV_CPLX_dummy,1.0234247906562235,0.0
FOLt_FWD_CPLX_dummy,1.023790463122687,0.00036567246646343173
FORt2r_REV_CPLX_dummy,4.3244757203922415,3.3009949915632406
FORt2r_FWD_CPLX_dummy,1.0234247906562235,0.0
FPGS7_REV_555970.12.peg.1184-MONOMER,0.0,0.0
FPGS7_FWD_555970.12.peg.1184-MONOMER,0.0007286227253733154,0.0007273408252158135
FPGS_tm_REV_555970.12.peg.1184-MONOMER,0.0,0.0
FPGS_tm_FWD_555970.12.peg.1184-MONOMER,0.0,0.0
FRD2_REV_555970.12.peg.1082-MONOMER,0.0,0.0
FRD2_FWD_555970.12.peg.1082-MONOMER,0.5489081525771485,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.5694335374622655,0.0
FRD3_REV_555970.12.peg.1082-MONOMER,0.0,0.0
FRD3_FWD_555970.12.peg.1082-MONOMER,0.00024378164430895449,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.00024378164430895449,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.741407838284423,0.0
FRDOr_REV_555970.12.peg.100-MONOMER,0.8104657874343747,0.0
FRDOr_FWD_555970.12.peg.100-MONOMER,0.8104657874343747,0.0
FTHFCL_REV_555970.12.peg.377-MONOMER,0.0,0.0
FTHFCL_FWD_555970.12.peg.377-MONOMER,0.0,0.0
FTHFL_REV_555970.12.peg.239-MONOMER,0.0,0.0
FTHFL_FWD_555970.12.peg.239-MONOMER,0.0024616409164588252,0.0024529912225546707
FUM_REV_CPLX_dummy,1.0986926859081065,0.0
FUM_FWD_CPLX_dummy,1.0234247906562235,0.0
G1PACT_REV_555970.12.peg.764-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_555970.12.peg.764-MONOMER_mod_mg2(1),0.001970347366104263,0.0019690691767515777
G1PTT_REV_555970.12.peg.1393-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_555970.12.peg.1393-MONOMER_mod_mg2(1),0.0009845345883757889,0.0009845345883757889
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.0016929696009952424,0.0016765941860821879
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.0016779042936374464,0.0016765941860821879
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.0016779042930920084,0.0016765941860821879
G3PD1_REV_555970.12.peg.260-MONOMER,0.46725760284936396,0.0
G3PD1_FWD_555970.12.peg.260-MONOMER,0.3952310959168601,0.0
G3PD2_REV_555970.12.peg.260-MONOMER,0.4028193382946542,0.0
G3PD2_FWD_555970.12.peg.260-MONOMER,0.45845548337243247,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.19489703808234732,0.18074542524069623
G5SDr_REV_555970.12.peg.760-MONOMER,0.3966807801135759,0.0
G5SDr_FWD_555970.12.peg.760-MONOMER,0.5845611686373443,0.18074542524069623
G6PBDH_REV_555970.12.peg.1053-MONOMER,1.7040063507993728,0.0
G6PBDH_FWD_555970.12.peg.1053-MONOMER,1.7040063507993728,0.0
G6PDH2r_REV_555970.12.peg.1053-MONOMER,1.7040063507993728,0.0
G6PDH2r_FWD_555970.12.peg.1053-MONOMER,1.7040063507993728,0.0
G6PI_REV_555970.12.peg.306-MONOMER,0.8542139898841481,0.0
G6PI_FWD_555970.12.peg.306-MONOMER,1.1916726034132086,0.0
G6PI3_REV_555970.12.peg.306-MONOMER,0.8542139898841481,0.0
G6PI3_FWD_555970.12.peg.306-MONOMER,1.1916726034132086,0.0
GALK_REV_555970.12.peg.1367-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_555970.12.peg.1367-MONOMER_mod_mg2(1),0.15368772,0.1536767984710738
GALS3_REV_555970.12.peg.1599-MONOMER,0.0,0.0
GALS3_FWD_555970.12.peg.1599-MONOMER,0.07449289,0.0
GALS3_REV_555970.12.peg.1540-MONOMER,0.0,0.0
GALS3_FWD_555970.12.peg.1540-MONOMER,0.07449289,0.0
GALT_REV_555970.12.peg.1368-MONOMER_mod_fe2(1)_mod_zn2(1),1.3812309244583831,0.0
GALT_FWD_555970.12.peg.1368-MONOMER_mod_fe2(1)_mod_zn2(1),1.5096609459102943,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0009845345883757889,0.0009845345883757889
GALU_REV_555970.12.peg.824-MONOMER,2.123656507606423,0.0
GALU_FWD_555970.12.peg.824-MONOMER,2.01164179804445,0.0
GAPD_REV_555970.12.peg.1176-MONOMER,0.40393273778111566,0.0
GAPD_FWD_555970.12.peg.1176-MONOMER,1.6187473086455166,1.2147494802219927
GARFTi_REV_555970.12.peg.632-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_555970.12.peg.632-MONOMER_mod_mg2(1),4.0940263556341915e-06,0.0
GART_REV_555970.12.peg.632-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_555970.12.peg.632-MONOMER_mod_mg2(1),4.094042223840181e-06,0.0
GCCb_REV_555970.12.peg.1382-MONOMER,0.0,0.0
GCCb_FWD_555970.12.peg.1382-MONOMER,0.0,0.0
GCCc_REV_555970.12.peg.1382-MONOMER,0.0,0.0
GCCc_FWD_555970.12.peg.1382-MONOMER,0.0,0.0
GCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCDCHOLBHSe_FWD_CPLX_dummy,6.471037712961398e-24,-6.471037712961398e-24
GCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCHOLBHSe_FWD_CPLX_dummy,6.471037712961398e-24,-6.471037712961398e-24
GF6PTA_REV_555970.12.peg.573-MONOMER,0.0,0.0
GF6PTA_FWD_555970.12.peg.573-MONOMER,0.001970347366104263,0.0019690691767515777
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.00012189082215447724,0.00012189082215447724
GK1_REV_555970.12.peg.648-MONOMER_mod_mg2(1),1.348386895837406,0.0
GK1_FWD_555970.12.peg.648-MONOMER_mod_mg2(1),1.365150689763445,0.0
GK2_REV_555970.12.peg.648-MONOMER_mod_mg2(1),1.3484617074269643,0.0
GK2_FWD_555970.12.peg.648-MONOMER_mod_mg2(1),1.354081810259964,0.0
GLCP3_REV_555970.12.peg.77-MONOMER_mod_pydx5p(1),1.0945057377297862,0.0
GLCP3_FWD_555970.12.peg.77-MONOMER_mod_pydx5p(1),1.0945057377297862,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.0009845345883757889,0.0009845345883757889
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0009845345883757889,0.0009845345883757889
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0009845345883757889,0.0009845345883757889
GLCTR4r_REV_555970.12.peg.141-MONOMER,0.8858913219073187,0.0
GLCTR4r_FWD_555970.12.peg.141-MONOMER,0.9650861519073187,0.07916207765690632
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,0.14898579,0.0
GLGC_REV_555970.12.peg.924-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_555970.12.peg.924-MONOMER_mod_mg2(1),-3.530253132244346e-26,-3.530253132244346e-26
GLKKpppi_REV_555970.12.peg.713-MONOMER,0.0,0.0
GLKKpppi_FWD_555970.12.peg.713-MONOMER,0.526164467025624,0.0
GLNS_REV_555970.12.peg.721-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_555970.12.peg.721-MONOMER_mod_mn2(1),3.275324508807128e-05,0.0
GLNSP1_REV_555970.12.peg.1235-MONOMER,0.0,0.0
GLNSP1_FWD_555970.12.peg.1235-MONOMER,2.93916095364377e-57,0.0
GLNSP1_REV_555970.12.peg.721-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_555970.12.peg.721-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_555970.12.peg.1235-MONOMER,0.0,0.0
GLNSP2_FWD_555970.12.peg.1235-MONOMER,2.93916095364377e-57,0.0
GLNSP2_REV_555970.12.peg.721-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_555970.12.peg.721-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_555970.12.peg.1235-MONOMER,0.0,0.0
GLNSP3_FWD_555970.12.peg.1235-MONOMER,2.93916095364377e-57,0.0
GLNSP3_REV_555970.12.peg.721-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_555970.12.peg.721-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_555970.12.peg.1286-MONOMER,0.0,0.0
GLNabc_FWD_555970.12.peg.1286-MONOMER,6.548775475549858e-05,0.0
GLU5K_REV_CPLX_dummy,0.0,0.0
GLU5K_FWD_CPLX_dummy,0.19489703808234732,0.18074542524069623
GLUDy_REV_CPLX_dummy,1.155860313784905,0.06954718568114893
GLUDy_FWD_CPLX_dummy,1.0234247906562235,0.0
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.39036646587118307,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.4152790675331324,0.013601755640810237
GLUPRT_REV_555970.12.peg.616-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_555970.12.peg.616-MONOMER_mod_mg2(1),4.094042223840181e-06,0.0
GLUR_REV_555970.12.peg.1280-MONOMER,1.6013304483405615,-4.568254277498224e-25
GLUR_FWD_555970.12.peg.1280-MONOMER,1.6013304483405615,2.6769848313526768e-25
GLUSy_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.39036646587118307,0.0
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,1.0234247906562235,0.0
GLUt2r_FWD_CPLX_dummy,1.2034247906562234,0.17986891707523164
GLYASN1c_REV_555970.12.peg.1342-MONOMER,0.7469430432813229,0.0
GLYASN1c_FWD_555970.12.peg.1342-MONOMER,0.7469430432813229,0.0
GLYASN1c_REV_555970.12.peg.553-MONOMER_mod_fe2(2),0.8899912735639526,0.0
GLYASN1c_FWD_555970.12.peg.553-MONOMER_mod_fe2(2),0.8899912735639526,0.0
GLYASNabc_REV_555970.12.peg.1209-MONOMER,0.0,0.0
GLYASNabc_FWD_555970.12.peg.1209-MONOMER,8.844584976165447e-24,0.0
GLYASNabc_REV_555970.12.peg.1301-MONOMER,0.0,0.0
GLYASNabc_FWD_555970.12.peg.1301-MONOMER,0.0,0.0
GLYASP1c_REV_555970.12.peg.1342-MONOMER,0.7469430432813229,0.0
GLYASP1c_FWD_555970.12.peg.1342-MONOMER,0.7469430432813229,0.0
GLYASP1c_REV_555970.12.peg.553-MONOMER_mod_fe2(2),0.8899912735639526,0.0
GLYASP1c_FWD_555970.12.peg.553-MONOMER_mod_fe2(2),0.8899912735639526,0.0
GLYASPabc_REV_555970.12.peg.1209-MONOMER,0.0,0.0
GLYASPabc_FWD_555970.12.peg.1209-MONOMER,8.844584976165447e-24,0.0
GLYASPabc_REV_555970.12.peg.1301-MONOMER,0.0,0.0
GLYASPabc_FWD_555970.12.peg.1301-MONOMER,0.0,0.0
GLYCDx_REV_555970.12.peg.602-MONOMER,0.0,0.0
GLYCDx_FWD_555970.12.peg.602-MONOMER,0.0,0.0
GLYCYSabc_REV_555970.12.peg.1209-MONOMER,0.0,0.0
GLYCYSabc_FWD_555970.12.peg.1209-MONOMER,8.844584976165447e-24,0.0
