,maximum,minimum
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,3.29754480798309e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-3,3.29754480798309e-23,0.0
GLYMETabc_REV_445972.6.peg.3378-MONOMER,0.0,0.0
GLYMETabc_FWD_445972.6.peg.3378-MONOMER,3.29754480798309e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYOX_REV_445972.6.peg.2513-MONOMER,0.0,0.0
GLYOX_FWD_445972.6.peg.2513-MONOMER,0.0,0.0
GLYPHEHYc_REV_445972.6.peg.2585-MONOMER,0.4087138773024116,0.0
GLYPHEHYc_FWD_445972.6.peg.2585-MONOMER,0.4087138773024116,0.0
GLYPHEHYc_REV_445972.6.peg.2289-MONOMER,0.4770025202752711,0.0
GLYPHEHYc_FWD_445972.6.peg.2289-MONOMER,0.4770025202752711,0.0
GLYPHEHYc_REV_445972.6.peg.247-MONOMER_mod_fe2(2),0.38582607573619493,0.0
GLYPHEHYc_FWD_445972.6.peg.247-MONOMER_mod_fe2(2),0.38582607573619493,0.0
GLYPHEabc_REV_445972.6.peg.2564-MONOMER,0.0,0.0
GLYPHEabc_FWD_445972.6.peg.2564-MONOMER,1.083614178718036e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,3.29754480798309e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,3.29754480798309e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-3,3.29754480798309e-23,0.0
GLYPHEabc_REV_445972.6.peg.3378-MONOMER,0.0,0.0
GLYPHEabc_FWD_445972.6.peg.3378-MONOMER,3.29754480798309e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYPROPRO1c_REV_445972.6.peg.2585-MONOMER,0.4087138773024116,0.0
GLYPROPRO1c_FWD_445972.6.peg.2585-MONOMER,0.4087138773024116,0.0
GLYPROPRO1c_REV_445972.6.peg.2289-MONOMER,0.4770025202752711,0.0
GLYPROPRO1c_FWD_445972.6.peg.2289-MONOMER,0.4770025202752711,0.0
GLYPROPRO1c_REV_445972.6.peg.247-MONOMER_mod_fe2(2),0.38582607573619493,0.0
GLYPROPRO1c_FWD_445972.6.peg.247-MONOMER_mod_fe2(2),0.38582607573619493,0.0
GLYPROabc_REV_445972.6.peg.2564-MONOMER,0.0,0.0
GLYPROabc_FWD_445972.6.peg.2564-MONOMER,1.0573592755271473e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,3.29754480798309e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,3.29754480798309e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-3,3.29754480798309e-23,0.0
GLYPROabc_REV_445972.6.peg.3378-MONOMER,0.0,0.0
GLYPROabc_FWD_445972.6.peg.3378-MONOMER,3.29754480798309e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYTYR1c_REV_445972.6.peg.2585-MONOMER,0.4087138773024116,0.0
GLYTYR1c_FWD_445972.6.peg.2585-MONOMER,0.4087138773024116,0.0
GLYTYR1c_REV_445972.6.peg.2289-MONOMER,0.4770025202752711,0.0
GLYTYR1c_FWD_445972.6.peg.2289-MONOMER,0.4770025202752711,0.0
GLYTYR1c_REV_445972.6.peg.247-MONOMER_mod_fe2(2),0.38582607573619493,0.0
GLYTYR1c_FWD_445972.6.peg.247-MONOMER_mod_fe2(2),0.38582607573619493,0.0
GLYTYRabc_REV_445972.6.peg.2564-MONOMER,0.0,0.0
GLYTYRabc_FWD_445972.6.peg.2564-MONOMER,1.0710862520558956e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,3.29754480798309e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,3.29754480798309e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-3,3.29754480798309e-23,0.0
GLYTYRabc_REV_445972.6.peg.3378-MONOMER,0.0,0.0
GLYTYRabc_FWD_445972.6.peg.3378-MONOMER,3.29754480798309e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.6827189765189534,0.0
GLYt2r_FWD_CPLX_dummy,0.5626959154261992,0.0
GMHEPAT_REV_445972.6.peg.3304-MONOMER,0.0,0.0
GMHEPAT_FWD_445972.6.peg.3304-MONOMER,0.019564468732716406,0.019564468732716406
GMHEPK_REV_445972.6.peg.3304-MONOMER,0.0,0.0
GMHEPK_FWD_445972.6.peg.3304-MONOMER,0.019564468732716406,0.019564468732716406
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.019564468732716406,0.019564468732716406
GMPS2_REV_445972.6.peg.1830-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_445972.6.peg.1830-MONOMER_mod_mg2(1),0.018150830662776684,0.018018455909953268
GNNUC_REV_445972.6.peg.633-MONOMER_mod_ca2(1),0.0,0.0
GNNUC_FWD_445972.6.peg.633-MONOMER_mod_ca2(1),4.3669654453444107e-05,0.0
GPDDA1_REV_445972.6.peg.2824-MONOMER,0.0,0.0
GPDDA1_FWD_445972.6.peg.2824-MONOMER,0.0,0.0
GPDDA2_REV_445972.6.peg.2824-MONOMER,0.0,0.0
GPDDA2_FWD_445972.6.peg.2824-MONOMER,0.0,0.0
GPDDA4_REV_445972.6.peg.2824-MONOMER,0.0,0.0
GPDDA4_FWD_445972.6.peg.2824-MONOMER,0.0,0.0
GRTT_REV_445972.6.peg.2164-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_445972.6.peg.2164-MONOMER_mod_mg2(1),0.004891117183179102,0.0
GRTT_REV_445972.6.peg.2164-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_445972.6.peg.2164-MONOMER_mod_mn2(1),0.004891117183179102,0.0
GTPDPK_REV_445972.6.peg.2515-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_445972.6.peg.2515-MONOMER_mod_mn2(1),3.9876957753719724e-25,-3.4760959321613864e-24
GUAD_REV_445972.6.peg.448-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_445972.6.peg.448-MONOMER_mod_zn2(1),1.0916997745108801e-05,0.0
GUAD_REV_445972.6.peg.413-MONOMER,0.0,0.0
GUAD_FWD_445972.6.peg.413-MONOMER,1.0916994798824512e-05,0.0
GUAPRT_REV_445972.6.peg.3000-MONOMER,0.0,0.0
GUAPRT_FWD_445972.6.peg.3000-MONOMER,2.183393890456842e-05,0.0
GUI2_REV_CPLX_dummy,0.5626959154261992,0.0
GUI2_FWD_CPLX_dummy,0.5626959154261991,0.0
H2CO3D_REV_CPLX_dummy,0.5626959154261991,0.0
H2CO3D_FWD_CPLX_dummy,0.5626959154261992,0.0
H2Ot_REV_CPLX_dummy,0.5626959154261992,0.0
H2Ot_FWD_CPLX_dummy,10.562695915426199,9.999912579371273
H2td_REV_CPLX_dummy,0.5626959154261992,0.0
H2td_FWD_CPLX_dummy,13.772130506610914,12.935025299016598
HACD1_REV_445972.6.peg.3836-MONOMER,0.5116921547668227,0.0
HACD1_FWD_445972.6.peg.3836-MONOMER,1.6192602606378295,0.0
HACD2_REV_445972.6.peg.3836-MONOMER,0.5116921547668227,0.0
HACD2_FWD_445972.6.peg.3836-MONOMER,0.5116921547668227,0.0
HACD3_REV_445972.6.peg.3836-MONOMER,0.5116921547668227,0.0
HACD3_FWD_445972.6.peg.3836-MONOMER,0.5116921547668227,0.0
HACD4_REV_445972.6.peg.3836-MONOMER,0.5116921547668227,0.0
HACD4_FWD_445972.6.peg.3836-MONOMER,0.5116921547668227,-5.269314454813103e-35
HACD5_REV_445972.6.peg.3836-MONOMER,0.5116921547668227,0.0
HACD5_FWD_445972.6.peg.3836-MONOMER,0.5116921547668227,0.0
HACD6_REV_445972.6.peg.3836-MONOMER,0.5116921547668227,0.0
HACD6_FWD_445972.6.peg.3836-MONOMER,0.5116921547668227,-5.269314454813103e-35
HACD7_REV_445972.6.peg.3836-MONOMER,0.5116921547668227,0.0
HACD7_FWD_445972.6.peg.3836-MONOMER,0.5116921547668227,-5.269314454813103e-35
HACD9_REV_445972.6.peg.3836-MONOMER,0.5116921547668227,0.0
HACD9_FWD_445972.6.peg.3836-MONOMER,0.5116921547668227,5.269314454813103e-35
HADPCOADH3_REV_445972.6.peg.3836-MONOMER,0.0,0.0
HADPCOADH3_FWD_445972.6.peg.3836-MONOMER,0.0,0.0
HDCAtr_REV_CPLX_dummy,0.5626959154261991,0.0
HDCAtr_FWD_CPLX_dummy,0.5626959154261992,0.0
HDG3PACT_REV_CPLX_G3PAT120-1,0.4552670576304601,0.0
HDG3PACT_FWD_CPLX_G3PAT120-1,0.4552670576304601,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.396413400765555,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.396413400765555,0.0
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.004891117183179102,0.004891117183179102
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.004891117183179102,0.004891117183179102
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.004891117183179102,0.004891117183179102
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.004891117183179102,0.004891117183179102
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.004891117183179102,0.004891117183179102
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.004891117183179102,0.004891117183179102
HETZK_REV_445972.6.peg.1814-MONOMER,0.0,0.0
HETZK_FWD_445972.6.peg.1814-MONOMER,0.0,0.0
HEX1_REV_445972.6.peg.3307-MONOMER,0.0,0.0
HEX1_FWD_445972.6.peg.3307-MONOMER,0.5959431300000001,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.14896393755530082
HEX7_REV_445972.6.peg.2818-MONOMER,0.0,0.0
HEX7_FWD_445972.6.peg.2818-MONOMER,0.14898579,0.0
HEX7_REV_445972.6.peg.1555-MONOMER,0.0,0.0
HEX7_FWD_445972.6.peg.1555-MONOMER,0.14898579,0.0
HEXTT_REV_445972.6.peg.2581-MONOMER,0.0,0.0
HEXTT_FWD_445972.6.peg.2581-MONOMER,0.0,0.0
HEXb_REV_445972.6.peg.3307-MONOMER,0.0,0.0
HEXb_FWD_445972.6.peg.3307-MONOMER,0.5959431300000001,0.0
HG2abc_REV_445972.6.peg.1490-MONOMER,0.0,0.0
HG2abc_FWD_445972.6.peg.1490-MONOMER,1.8410323282875582e-23,0.0
HG2abc_REV_445972.6.peg.1615-MONOMER,0.0,0.0
HG2abc_FWD_445972.6.peg.1615-MONOMER,1.8410323282875582e-23,0.0
HG2abc_REV_445972.6.peg.2636-MONOMER,0.0,0.0
HG2abc_FWD_445972.6.peg.2636-MONOMER,2.017631060822361e-23,0.0
HG2abc_REV_445972.6.peg.1475-MONOMER,0.0,0.0
HG2abc_FWD_445972.6.peg.1475-MONOMER,2.017631060822361e-23,0.0
HIBD_REV_445972.6.peg.3836-MONOMER,0.0,0.0
HIBD_FWD_445972.6.peg.3836-MONOMER,0.0,0.0
HISTD_REV_445972.6.peg.2054-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_445972.6.peg.2054-MONOMER_mod_mn2(1),6.237274021706359e-06,0.0
HISTDOX_REV_445972.6.peg.2054-MONOMER_mod_mn2(1),0.25924137535328756,0.0
HISTDOX_FWD_445972.6.peg.2054-MONOMER_mod_mn2(1),0.25924137535328756,-5.148327115170886e-24
HISTLOX_REV_445972.6.peg.2054-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_445972.6.peg.2054-MONOMER_mod_mn2(1),6.2371989890863345e-06,0.0
HISTP_REV_445972.6.peg.977-MONOMER,0.0,0.0
HISTP_FWD_445972.6.peg.977-MONOMER,6.237274021706359e-06,-2.4695320958075595e-39
HISt2r_REV_CPLX_dummy,0.5626959154261991,0.0
HISt2r_FWD_CPLX_dummy,0.5936951531954596,0.03096980352549102
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,4.3669646037376425e-05,0.0
HMBS_REV_445972.6.peg.1092-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_445972.6.peg.1092-MONOMER_mod_dpm(1),2.8981598996908975e-23,-9.873710896589279e-25
HMPK1_REV_445972.6.peg.1817-MONOMER,0.0,0.0
HMPK1_FWD_445972.6.peg.1817-MONOMER,0.0,0.0
HSDx_REV_445972.6.peg.3690-MONOMER,0.3507024869752897,0.0
HSDx_FWD_445972.6.peg.3690-MONOMER,0.3423173842097027,0.0
HSDy_REV_445972.6.peg.3690-MONOMER,0.3423173842097027,0.0
HSDy_FWD_445972.6.peg.3690-MONOMER,0.3507024869752897,0.0
HSK_REV_445972.6.peg.199-MONOMER,0.0,0.0
HSK_FWD_445972.6.peg.199-MONOMER,4.3655627368033386e-05,0.0
HSK_REV_445972.6.peg.2825-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_445972.6.peg.2825-MONOMER_mod_mg2(1),4.365474101580258e-05,0.0
HSK_REV_445972.6.peg.3689-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_445972.6.peg.3689-MONOMER_mod_k(1)_mod_mg2(1),4.3655540641762026e-05,0.0
HSST_REV_445972.6.peg.329-MONOMER,0.0,0.0
HSST_FWD_445972.6.peg.329-MONOMER,-5.12472596625447e-25,-3.5136472352259615e-23
HSTPTr_REV_445972.6.peg.2055-MONOMER_mod_pydx5p(1),0.4375762058929098,0.0
HSTPTr_FWD_445972.6.peg.2055-MONOMER_mod_pydx5p(1),0.4375762058929098,0.0
HXAND_REV_445972.6.peg.1652-MONOMER,0.0,0.0
HXAND_FWD_445972.6.peg.1652-MONOMER,8.738155402490763e-05,0.0
HXAND_REV_CPLX_HXAND-1,0.0,0.0
HXAND_FWD_CPLX_HXAND-1,8.737888647929321e-05,0.0
HXAND_REV_CPLX_HXAND-2,0.0,0.0
HXAND_FWD_CPLX_HXAND-2,8.73775453609357e-05,0.0
HXAND_REV_445972.6.peg.464-MONOMER,0.0,0.0
HXAND_FWD_445972.6.peg.464-MONOMER,8.73760681815564e-05,0.0
HXAND_REV_CPLX_HXAND-0,0.0,0.0
HXAND_FWD_CPLX_HXAND-0,8.73792286925821e-05,0.0
HXPRT_REV_445972.6.peg.3000-MONOMER,0.0,0.0
HXPRT_FWD_445972.6.peg.3000-MONOMER,0.02077795312277621,0.02057143292078188
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,13.567733246666727,12.935025299016598
HYXNt_REV_445972.6.peg.449-MONOMER,0.34480913526632034,0.0
HYXNt_FWD_445972.6.peg.449-MONOMER,0.3653632419176671,0.020434863253741276
IAHDGK_REV_445972.6.peg.2961-MONOMER,0.0,0.0
IAHDGK_FWD_445972.6.peg.2961-MONOMER,0.0,0.0
IAPDGK_REV_445972.6.peg.2961-MONOMER,0.0,0.0
IAPDGK_FWD_445972.6.peg.2961-MONOMER,0.0,0.0
IBCOATA_REV_445972.6.peg.284-MONOMER,0.41732658202143463,0.0
IBCOATA_FWD_445972.6.peg.284-MONOMER,0.41732658202143463,0.0
IG3PS_REV_445972.6.peg.2057-MONOMER,0.0,0.0
IG3PS_FWD_445972.6.peg.2057-MONOMER,6.237274021706359e-06,0.0
IGPDH_REV_445972.6.peg.2056-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_445972.6.peg.2056-MONOMER_mod_mn2(1),6.237274021706359e-06,0.0
IGPDH_REV_445972.6.peg.2056-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_445972.6.peg.2056-MONOMER_mod_mg2(1),6.2372740181017905e-06,0.0
IHDCOATA_REV_445972.6.peg.284-MONOMER,0.41732658202143463,0.0
IHDCOATA_FWD_445972.6.peg.284-MONOMER,0.41732658202143463,6.83921850930791e-35
IHDGK_REV_445972.6.peg.2961-MONOMER,0.0,0.0
IHDGK_FWD_445972.6.peg.2961-MONOMER,0.0,0.0
IHPDCOATA_REV_445972.6.peg.284-MONOMER,0.41732658202143463,0.0
IHPDCOATA_FWD_445972.6.peg.284-MONOMER,0.41732658202143463,0.0
IHXDGK_REV_445972.6.peg.2961-MONOMER,0.0,0.0
IHXDGK_FWD_445972.6.peg.2961-MONOMER,0.0,0.0
ILETA_REV_445972.6.peg.3031-MONOMER_mod_pydx5p(1),0.5277674722633322,0.0
ILETA_FWD_445972.6.peg.3031-MONOMER_mod_pydx5p(1),0.5277674722633322,0.0
ILETA_REV_445972.6.peg.3031-MONOMER_mod_pydx5p(6),0.5762084349504997,0.0
ILETA_FWD_445972.6.peg.3031-MONOMER_mod_pydx5p(6),0.5762084349504997,0.0
ILEabc_REV_CPLX_ILEabc-4,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-4,4.368212066848848e-05,0.0
ILEabc_REV_CPLX_ILEabc-1,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-1,4.368233095236618e-05,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,4.368130051060254e-05,0.0
ILEabc_REV_CPLX_ILEabc-5,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-5,4.368201072029077e-05,0.0
ILEabc_REV_CPLX_ILEabc-6,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-6,4.368289410018473e-05,0.0
ILEabc_REV_CPLX_ILEabc-3,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-3,4.3683055399611305e-05,0.0
ILEabc_REV_CPLX_ILEabc-2,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-2,4.368208180985034e-05,0.0
ILEt2r_REV_445972.6.peg.2233-MONOMER,0.5766475223394268,0.0
ILEt2r_FWD_445972.6.peg.2233-MONOMER,0.6364805962430278,0.059778807705792865
IMPC_REV_445972.6.peg.3782-MONOMER,0.5846458084756574,0.0
IMPC_FWD_445972.6.peg.3782-MONOMER,0.5846458084756574,0.0
IMPD_REV_445972.6.peg.3702-MONOMER,0.0,0.0
IMPD_FWD_445972.6.peg.3702-MONOMER,8.73769605649714e-05,0.0
INDOLEt2r_REV_CPLX_dummy,0.6366075878397583,0.0
INDOLEt2r_FWD_CPLX_dummy,0.5626959154261992,0.0
INSH_REV_445972.6.peg.633-MONOMER_mod_ca2(1),0.0,0.0
INSH_FWD_445972.6.peg.633-MONOMER_mod_ca2(1),4.3670719747465485e-05,0.0
IPDCOATA_REV_445972.6.peg.284-MONOMER,0.41732658202143463,0.0
IPDCOATA_FWD_445972.6.peg.284-MONOMER,0.41732658202143463,0.0
IPDGK_REV_445972.6.peg.2961-MONOMER,0.0,0.0
IPDGK_FWD_445972.6.peg.2961-MONOMER,0.0,0.0
IPDPS_REV_CPLX_dummy,0.0,0.0
IPDPS_FWD_CPLX_dummy,0.048911171831791014,0.048911171831791014
IPMDr_REV_445972.6.peg.1283-MONOMER_mod_mg2(1)_mod_mn2(1),0.3342481429502062,0.0
IPMDr_FWD_445972.6.peg.1283-MONOMER_mod_mg2(1)_mod_mn2(1),0.3342481429502062,0.0
IPMDr_REV_445972.6.peg.797-MONOMER_mod_mn2(1),0.521591415325535,0.0
IPMDr_FWD_445972.6.peg.797-MONOMER_mod_mn2(1),0.521591415325535,0.0
IPMDr_REV_445972.6.peg.797-MONOMER_mod_mg2(1),0.521595685853915,0.0
IPMDr_FWD_445972.6.peg.797-MONOMER_mod_mg2(1),0.521595685853915,0.0
IPPMIa_REV_CPLX_IPPMIa-1,0.34630211439866276,0.0
IPPMIa_FWD_CPLX_IPPMIa-1,0.34630211439866276,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.3573211592017751,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.3573211592017751,0.0
IPPMIb_REV_CPLX_IPPMIa-1,0.34630211439866276,0.0
IPPMIb_FWD_CPLX_IPPMIa-1,0.34630211439866276,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.3573211592017751,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.3573211592017751,0.0
ITDCOATA_REV_445972.6.peg.284-MONOMER,0.41732658202143463,0.0
ITDCOATA_FWD_445972.6.peg.284-MONOMER,0.41732658202143463,6.83921850930791e-35
ITDGK_REV_445972.6.peg.2961-MONOMER,0.0,0.0
ITDGK_FWD_445972.6.peg.2961-MONOMER,0.0,0.0
IVCOATA_REV_445972.6.peg.284-MONOMER,0.41732658202143463,0.0
IVCOATA_FWD_445972.6.peg.284-MONOMER,0.41732658202143463,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,8.276455972918369e-07,5.639794142105742e-35
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,8.122536805940373e-07,0.0
KDOCT2_REV_CPLX_dummy,0.0,0.0
KDOCT2_FWD_CPLX_dummy,0.0146762629866214,0.014673351549537304
KDOPP_REV_CPLX_dummy,0.0,0.0
KDOPP_FWD_CPLX_dummy,0.0146762629866214,0.014673351549537304
KDOPSr_REV_CPLX_dummy,0.5626959154261992,0.0
KDOPSr_FWD_CPLX_dummy,0.5773692669757364,0.014673351549537304
Kt3r_REV_CPLX_Kt3r-2,0.4773771931981982,0.0
Kt3r_FWD_CPLX_Kt3r-2,0.47737718848150307,0.0
Kt3r_REV_445972.6.peg.1471-MONOMER,0.4038448736714477,0.0
Kt3r_FWD_445972.6.peg.1471-MONOMER,0.40384486968130057,0.0
Kt3r_REV_CPLX_Kt3r-1,0.3939558365533186,0.0
Kt3r_FWD_CPLX_Kt3r-1,0.39395583266091777,0.0
Kt3r_REV_CPLX_Kt3r-0,0.4445324722570454,0.0
Kt3r_FWD_CPLX_Kt3r-0,0.4445324678647681,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LARGNAT_REV_445972.6.peg.975-MONOMER,0.42060986241431003,0.0
LARGNAT_FWD_445972.6.peg.975-MONOMER,1.3738744460143946,0.9531735722532108
LDH_L_REV_445972.6.peg.229-MONOMER,0.5797693765223052,0.0
LDH_L_FWD_445972.6.peg.229-MONOMER,0.35881017209622895,0.0
LDH_L_REV_445972.6.peg.2623-MONOMER,0.7488970549419285,0.0
LDH_L_FWD_445972.6.peg.2623-MONOMER,0.463486353427658,0.0
LEUTA_REV_445972.6.peg.3031-MONOMER_mod_pydx5p(1),0.5277674722633322,0.0
LEUTA_FWD_445972.6.peg.3031-MONOMER_mod_pydx5p(1),0.5277674722633322,0.0
LEUTA_REV_445972.6.peg.3031-MONOMER_mod_pydx5p(6),0.5762084349504997,0.0
LEUTA_FWD_445972.6.peg.3031-MONOMER_mod_pydx5p(6),0.5762084349504997,0.0
LEUabc_REV_CPLX_ILEabc-4,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-4,4.368212066848848e-05,0.0
LEUabc_REV_CPLX_ILEabc-1,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-1,4.368233095236618e-05,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,4.368130051060254e-05,0.0
LEUabc_REV_CPLX_ILEabc-5,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-5,4.368201072029077e-05,0.0
LEUabc_REV_CPLX_ILEabc-6,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-6,4.368289410018473e-05,0.0
LEUabc_REV_CPLX_ILEabc-3,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-3,4.3683055399611305e-05,0.0
LEUabc_REV_CPLX_ILEabc-2,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-2,4.368208180985035e-05,0.0
LEUt2r_REV_445972.6.peg.2233-MONOMER,0.5766475223394268,0.0
LEUt2r_FWD_445972.6.peg.2233-MONOMER,0.6474854207859239,0.07076414648224724
LGTHL_REV_445972.6.peg.1418-MONOMER,0.0,0.0
LGTHL_FWD_445972.6.peg.1418-MONOMER,1.5119888428989333e-22,-1.1852500578769436e-24
LGTHL_REV_445972.6.peg.2988-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_445972.6.peg.2988-MONOMER_mod_ni2(1),1.1852500578769436e-24,0.0
LPADSS_REV_CPLX_dummy,0.0,0.0
LPADSS_FWD_CPLX_dummy,0.0048925729017211496,0.004891117183179102
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,6.242396537340775e-32,0.0
LPLIPAL1A120_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_445972.6.peg.785-MONOMER,2.1835851999686677e-05,0.0
LPLIPAL1A140_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_445972.6.peg.785-MONOMER,2.1835897890011288e-05,0.0
LPLIPAL1A141_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL1A160_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_445972.6.peg.785-MONOMER,2.1835539512774557e-05,0.0
LPLIPAL1A161_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_445972.6.peg.785-MONOMER,5.022673635525478e-23,0.0
LPLIPAL1A180_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_445972.6.peg.785-MONOMER,2.1835897890011288e-05,0.0
LPLIPAL1A181_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_445972.6.peg.785-MONOMER,3.568364491004773e-23,0.0
LPLIPAL1E120_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL1E140_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL1E141_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL1E160_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL1E161_REV_445972.6.peg.785-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_445972.6.peg.785-MONOMER,0.0,0.0
