,maximum,minimum
ALAGLNabc_FWD_566552.4.peg.1650-MONOMER,8.55810323006985e-24,0.0
ALAGLNabc_REV_566552.4.peg.233-MONOMER,0.0,0.0
ALAGLNabc_FWD_566552.4.peg.233-MONOMER,3.410474710102177e-23,0.0
ALAGLNabc_REV_566552.4.peg.319-MONOMER,0.0,0.0
ALAGLNabc_FWD_566552.4.peg.319-MONOMER,0.0,0.0
ALAGLNabc_REV_566552.4.peg.1522-MONOMER,0.0,0.0
ALAGLNabc_FWD_566552.4.peg.1522-MONOMER,3.387196017871697e-23,0.0
ALAGLNabc_REV_566552.4.peg.419-MONOMER,0.0,0.0
ALAGLNabc_FWD_566552.4.peg.419-MONOMER,3.410474710102177e-23,0.0
ALAGLU1c_REV_566552.4.peg.318-MONOMER,0.07473541839194492,0.0
ALAGLU1c_FWD_566552.4.peg.318-MONOMER,0.07473541839194492,0.0
ALAGLU1c_REV_566552.4.peg.1191-MONOMER_mod_fe2(2),0.11418499963966418,0.0
ALAGLU1c_FWD_566552.4.peg.1191-MONOMER_mod_fe2(2),0.11418499963966418,0.0
ALAGLU1c_REV_CPLX_ALAASP1c-0,0.07950239354108891,0.0
ALAGLU1c_FWD_CPLX_ALAASP1c-0,0.07950239354108891,0.0
ALAGLUabc_REV_566552.4.peg.1650-MONOMER,0.0,0.0
ALAGLUabc_FWD_566552.4.peg.1650-MONOMER,8.55810323006985e-24,0.0
ALAGLUabc_REV_566552.4.peg.233-MONOMER,0.0,0.0
ALAGLUabc_FWD_566552.4.peg.233-MONOMER,3.410474710102177e-23,0.0
ALAGLUabc_REV_566552.4.peg.319-MONOMER,0.0,0.0
ALAGLUabc_FWD_566552.4.peg.319-MONOMER,0.0,0.0
ALAGLUabc_REV_566552.4.peg.1522-MONOMER,0.0,0.0
ALAGLUabc_FWD_566552.4.peg.1522-MONOMER,3.387196017871697e-23,0.0
ALAGLUabc_REV_566552.4.peg.419-MONOMER,0.0,0.0
ALAGLUabc_FWD_566552.4.peg.419-MONOMER,3.410474710102177e-23,0.0
ALAGLY1c_REV_566552.4.peg.318-MONOMER,0.07473541839194492,0.0
ALAGLY1c_FWD_566552.4.peg.318-MONOMER,0.07473541839194492,0.0
ALAGLY1c_REV_566552.4.peg.1191-MONOMER_mod_fe2(2),0.11418499963966418,0.0
ALAGLY1c_FWD_566552.4.peg.1191-MONOMER_mod_fe2(2),0.11418499963966418,0.0
ALAGLY1c_REV_CPLX_ALAASP1c-0,0.07950239354108893,0.0
ALAGLY1c_FWD_CPLX_ALAASP1c-0,0.07950239354108893,0.0
ALAGLYabc_REV_566552.4.peg.1650-MONOMER,0.0,0.0
ALAGLYabc_FWD_566552.4.peg.1650-MONOMER,4.135148857199885e-23,0.0
ALAGLYabc_REV_566552.4.peg.233-MONOMER,0.0,0.0
ALAGLYabc_FWD_566552.4.peg.233-MONOMER,3.410474710102177e-23,0.0
ALAGLYabc_REV_566552.4.peg.319-MONOMER,0.0,0.0
ALAGLYabc_FWD_566552.4.peg.319-MONOMER,0.0,0.0
ALAGLYabc_REV_566552.4.peg.1522-MONOMER,0.0,0.0
ALAGLYabc_FWD_566552.4.peg.1522-MONOMER,3.387196017871697e-23,0.0
ALAGLYabc_REV_566552.4.peg.419-MONOMER,0.0,0.0
ALAGLYabc_FWD_566552.4.peg.419-MONOMER,3.410474710102177e-23,0.0
ALAHIS1c_REV_566552.4.peg.318-MONOMER,0.07473541839194492,0.0
ALAHIS1c_FWD_566552.4.peg.318-MONOMER,0.07473541839194492,0.0
ALAHIS1c_REV_566552.4.peg.1191-MONOMER_mod_fe2(2),0.11418499963966418,0.0
ALAHIS1c_FWD_566552.4.peg.1191-MONOMER_mod_fe2(2),0.11418499963966418,0.0
ALAHIS1c_REV_CPLX_ALAASP1c-0,0.07950239354108891,0.0
ALAHIS1c_FWD_CPLX_ALAASP1c-0,0.07950239354108891,0.0
ALAHISabc_REV_566552.4.peg.1650-MONOMER,0.0,0.0
ALAHISabc_FWD_566552.4.peg.1650-MONOMER,8.55810323006985e-24,0.0
ALAHISabc_REV_566552.4.peg.233-MONOMER,0.0,0.0
ALAHISabc_FWD_566552.4.peg.233-MONOMER,3.410474710102177e-23,0.0
ALAHISabc_REV_566552.4.peg.319-MONOMER,0.0,0.0
ALAHISabc_FWD_566552.4.peg.319-MONOMER,0.0,0.0
ALAHISabc_REV_566552.4.peg.1522-MONOMER,0.0,0.0
ALAHISabc_FWD_566552.4.peg.1522-MONOMER,3.387196017871697e-23,0.0
ALAHISabc_REV_566552.4.peg.419-MONOMER,0.0,0.0
ALAHISabc_FWD_566552.4.peg.419-MONOMER,3.410474710102177e-23,0.0
ALALEU1c_REV_566552.4.peg.318-MONOMER,0.07473541839194492,0.0
ALALEU1c_FWD_566552.4.peg.318-MONOMER,0.07473541839194492,0.0
ALALEU1c_REV_566552.4.peg.1191-MONOMER_mod_fe2(2),0.11418499963966418,0.0
ALALEU1c_FWD_566552.4.peg.1191-MONOMER_mod_fe2(2),0.11418499963966418,0.0
ALALEU1c_REV_CPLX_ALAASP1c-0,0.07950239354108891,0.0
ALALEU1c_FWD_CPLX_ALAASP1c-0,0.07950239354108891,0.0
ALALEUabc_REV_566552.4.peg.1650-MONOMER,0.0,0.0
ALALEUabc_FWD_566552.4.peg.1650-MONOMER,8.55810323006985e-24,0.0
ALALEUabc_REV_566552.4.peg.233-MONOMER,0.0,0.0
ALALEUabc_FWD_566552.4.peg.233-MONOMER,3.410474710102177e-23,0.0
ALALEUabc_REV_566552.4.peg.319-MONOMER,0.0,0.0
ALALEUabc_FWD_566552.4.peg.319-MONOMER,0.0,0.0
ALALEUabc_REV_566552.4.peg.1522-MONOMER,0.0,0.0
ALALEUabc_FWD_566552.4.peg.1522-MONOMER,3.387196017871697e-23,0.0
ALALEUabc_REV_566552.4.peg.419-MONOMER,0.0,0.0
ALALEUabc_FWD_566552.4.peg.419-MONOMER,3.410474710102177e-23,0.0
ALAR_REV_566552.4.peg.1530-MONOMER_mod_pydx5p(1),0.05916407039584904,-4.055666750568213e-26
ALAR_FWD_566552.4.peg.1530-MONOMER_mod_pydx5p(1),0.05916407039584904,0.0
ALATHR1c_REV_566552.4.peg.318-MONOMER,0.07473541839194492,0.0
ALATHR1c_FWD_566552.4.peg.318-MONOMER,0.07473541839194492,0.0
ALATHR1c_REV_566552.4.peg.1191-MONOMER_mod_fe2(2),0.11418499963966418,0.0
ALATHR1c_FWD_566552.4.peg.1191-MONOMER_mod_fe2(2),0.11418499963966418,0.0
ALATHR1c_REV_CPLX_ALAASP1c-0,0.07950239354108891,0.0
ALATHR1c_FWD_CPLX_ALAASP1c-0,0.07950239354108891,0.0
ALATHRabc_REV_566552.4.peg.1650-MONOMER,0.0,0.0
ALATHRabc_FWD_566552.4.peg.1650-MONOMER,4.135148857199885e-23,0.0
ALATHRabc_REV_566552.4.peg.233-MONOMER,0.0,0.0
ALATHRabc_FWD_566552.4.peg.233-MONOMER,3.410474710102177e-23,0.0
ALATHRabc_REV_566552.4.peg.319-MONOMER,0.0,0.0
ALATHRabc_FWD_566552.4.peg.319-MONOMER,0.0,0.0
ALATHRabc_REV_566552.4.peg.1522-MONOMER,0.0,0.0
ALATHRabc_FWD_566552.4.peg.1522-MONOMER,3.387196017871697e-23,0.0
ALATHRabc_REV_566552.4.peg.419-MONOMER,0.0,0.0
ALATHRabc_FWD_566552.4.peg.419-MONOMER,3.410474710102177e-23,0.0
ALAt2r_REV_CPLX_dummy,0.11341164907130721,0.0
ALAt2r_FWD_CPLX_dummy,0.1405407083707213,0.02712468283442607
ALCD19_REV_566552.4.peg.1339-MONOMER_mod_fe2(1),0.027195077255587008,0.0
ALCD19_FWD_566552.4.peg.1339-MONOMER_mod_fe2(1),0.027195077255587008,0.0
ALCD2x_REV_566552.4.peg.1339-MONOMER_mod_fe2(1),0.219521546442945,0.18808501011403905
ALCD2x_FWD_566552.4.peg.1339-MONOMER_mod_fe2(1),0.027195077255587008,0.0
ALKP_REV_566552.4.peg.1260-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_566552.4.peg.1260-MONOMER_mod_zn2(1)_mod_mg2(1),-2.8681649462032377e-50,-2.8681649462032377e-50
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,2.2360946514075458e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALLTNt2r_REV_566552.4.peg.1106-MONOMER,0.07000896908737556,0.0
ALLTNt2r_FWD_566552.4.peg.1106-MONOMER,0.07000896908737556,0.0
AMALT1_REV_CPLX_AMALT1-0,0.0,0.0
AMALT1_FWD_CPLX_AMALT1-0,0.07449289,0.0
AMALT2_REV_CPLX_AMALT1-0,0.0,0.0
AMALT2_FWD_CPLX_AMALT1-0,0.07449289,0.0
AMALT3_REV_CPLX_AMALT1-0,0.0,0.0
AMALT3_FWD_CPLX_AMALT1-0,0.07449289,-8.712390947033403e-36
AMALT4_REV_CPLX_AMALT1-0,0.0,0.0
AMALT4_FWD_CPLX_AMALT1-0,0.07449289,0.0
AMAMTi_REV_CPLX_dummy,0.0,0.0
AMAMTi_FWD_CPLX_dummy,0.0,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPMS2_REV_566552.4.peg.722-MONOMER,0.0,0.0
AMPMS2_FWD_566552.4.peg.722-MONOMER,4.977716918750512e-23,0.0
AMPTASECG_REV_566552.4.peg.318-MONOMER,0.0,0.0
AMPTASECG_FWD_566552.4.peg.318-MONOMER,0.01686006104580049,0.0
AMPTASECG_REV_566552.4.peg.1191-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_566552.4.peg.1191-MONOMER_mod_fe2(2),0.01752125822767265,0.0
AMPTASECG_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASECG_FWD_CPLX_ALAASP1c-0,0.01697124161657474,0.0
AMPTASEGC_REV_566552.4.peg.318-MONOMER,0.0,0.0
AMPTASEGC_FWD_566552.4.peg.318-MONOMER,3.225677903658663e-24,0.0
AMPTASEGC_REV_566552.4.peg.1191-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_566552.4.peg.1191-MONOMER_mod_fe2(2),8.55810323006985e-24,0.0
AMPTASEGC_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASEGC_FWD_CPLX_ALAASP1c-0,8.55810323006985e-24,0.0
ANPRT_REV_566552.4.peg.456-MONOMER,0.0,0.0
ANPRT_FWD_566552.4.peg.456-MONOMER,5.094410483353792e-07,-9.513542251506162e-24
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,5.094358315701455e-07,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,5.094410483353791e-07,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.11341164907130723,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.11341164907130721,0.0
APRAUR_REV_566552.4.peg.1151-MONOMER,0.0,0.0
APRAUR_FWD_566552.4.peg.1151-MONOMER,0.0,0.0
ARABASE3e_REV_566552.4.peg.1513-MONOMER,0.0,0.0
ARABASE3e_FWD_566552.4.peg.1513-MONOMER,4.370396267959995e-23,0.0
ARABASE3e_REV_566552.4.peg.943-MONOMER,0.0,0.0
ARABASE3e_FWD_566552.4.peg.943-MONOMER,0.0,0.0
ARABASE3e_REV_566552.4.peg.287-MONOMER,0.0,0.0
ARABASE3e_FWD_566552.4.peg.287-MONOMER,4.378759619336453e-23,0.0
ARAI_REV_566552.4.peg.142-MONOMER_mod_mn2(1),0.0686015764062355,0.0
ARAI_FWD_566552.4.peg.142-MONOMER_mod_mn2(1),0.24738452640623548,0.17877300401194468
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.17878295,0.17877300401194468
ARGSL_REV_566552.4.peg.1615-MONOMER,0.10528825701050877,0.0
ARGSL_FWD_566552.4.peg.1615-MONOMER,0.10528825701050877,0.0
ARGSL_REV_566552.4.peg.559-MONOMER,0.09519059987221691,0.0
ARGSL_FWD_566552.4.peg.559-MONOMER,0.09519059987221692,0.0
ARGSSr_REV_566552.4.peg.558-MONOMER_mod_mg2(1),0.07393939712384658,0.0
ARGSSr_FWD_566552.4.peg.558-MONOMER_mod_mg2(1),0.07393939712384658,0.0
ARGabc_REV_CPLX_dummy,0.0,0.0
ARGabc_FWD_CPLX_dummy,0.013293597147026024,0.013284571791125431
ASAD_REV_566552.4.peg.1715-MONOMER,0.1582074655791251,0.0
ASAD_FWD_566552.4.peg.1715-MONOMER,0.1582074655791251,0.0
ASNS1_REV_CPLX_dummy,0.0,0.0
ASNS1_FWD_CPLX_dummy,2.483112490462773e-06,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,2.4832364364114376e-06,0.0
ASNt2r_REV_CPLX_dummy,0.11341164907130721,0.0
ASNt2r_FWD_CPLX_dummy,0.3384116490713072,0.22499716170774264
ASPCT_REV_566552.4.peg.730-MONOMER,0.0,0.0
ASPCT_FWD_566552.4.peg.730-MONOMER,9.459401160310734e-07,0.0
ASPKi_REV_CPLX_ASPKi-0,0.0,0.0
ASPKi_FWD_CPLX_ASPKi-0,3.309502063237133e-06,0.0
ASPO1_REV_566552.4.peg.411-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_566552.4.peg.411-MONOMER_mod_fad(1),1.9175801428908674e-22,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.045640454470069e-06,0.0
ASPO6_REV_566552.4.peg.411-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_566552.4.peg.411-MONOMER_mod_fad(1),1.3044607646080725e-22,0.0
ASPO7_REV_566552.4.peg.411-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_566552.4.peg.411-MONOMER_mod_fad(1),5.655497768672892e-14,0.0
ASPT_REV_CPLX_ASPKi-0,0.0,0.0
ASPT_FWD_CPLX_ASPKi-0,0.03174283860233897,0.0
ASPTA_REV_566552.4.peg.1555-MONOMER,0.09788277170132498,0.0
ASPTA_FWD_566552.4.peg.1555-MONOMER,0.30856923295941596,0.0
ASPTA_REV_566552.4.peg.268-MONOMER,0.11680160204935332,0.0
ASPTA_FWD_566552.4.peg.268-MONOMER,0.6305218908888166,0.0
ASPTA_REV_566552.4.peg.938-MONOMER,0.14335810475652747,0.0
ASPTA_FWD_566552.4.peg.938-MONOMER,1.5644690280285845,0.6258634371048406
ASPTA_REV_566552.4.peg.649-MONOMER,0.12146230567849171,0.0
ASPTA_FWD_566552.4.peg.649-MONOMER,0.795248708638983,0.0
ASPTA_REV_566552.4.peg.1476-MONOMER,0.12057169003924678,0.0
ASPTA_FWD_566552.4.peg.1476-MONOMER,0.7585629062657849,0.0
ASPTA_REV_566552.4.peg.1422-MONOMER,0.1033276410596662,0.0
ASPTA_FWD_566552.4.peg.1422-MONOMER,0.37003955046461157,0.0
ASPt2r_REV_CPLX_dummy,0.11341164907130721,0.0
ASPt2r_FWD_CPLX_dummy,0.3384116490713072,0.2249971619004882
ATPPRT_REV_566552.4.peg.611-MONOMER,0.0,0.0
ATPPRT_FWD_566552.4.peg.611-MONOMER,5.676237891875731e-07,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.0042413282030749734,0.0
BACCLi_REV_566552.4.peg.1415-MONOMER,0.0,0.0
BACCLi_FWD_566552.4.peg.1415-MONOMER,0.0,0.0
BGLA_REV_566552.4.peg.1293-MONOMER,0.0,0.0
BGLA_FWD_566552.4.peg.1293-MONOMER,0.07449289,0.0
BGLA_REV_CPLX_BGLA-0,0.0,0.0
BGLA_FWD_CPLX_BGLA-0,0.07449289,0.0
BGLA_REV_566552.4.peg.1222-MONOMER,0.0,0.0
BGLA_FWD_566552.4.peg.1222-MONOMER,0.07449289,0.0
BGLA_REV_566552.4.peg.299-MONOMER,0.0,0.0
BGLA_FWD_566552.4.peg.299-MONOMER,0.07449289,0.0
BGLAr_REV_CPLX_BGLA-0,0.06865935826791546,0.0
BGLAr_FWD_CPLX_BGLA-0,0.06865935826791546,0.0
BGLAr_REV_CPLX_BGLAr-0,0.05855700478111436,0.0
BGLAr_FWD_CPLX_BGLAr-0,0.05855700478111436,0.0
BGLAr_REV_566552.4.peg.1222-MONOMER,0.06231450832271248,0.0
BGLAr_FWD_566552.4.peg.1222-MONOMER,0.06231450832271248,0.0
BGLAr_REV_566552.4.peg.299-MONOMER,0.06929739834503827,0.0
BGLAr_FWD_566552.4.peg.299-MONOMER,0.06929739834503827,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.0,0.0
BTNabc_REV_566552.4.peg.1414-MONOMER,0.0,0.0
BTNabc_FWD_566552.4.peg.1414-MONOMER,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,6.830112201748142e-11,-6.247538369031057e-29
CBMTHL2_REV_CPLX_dummy,0.11341164907130721,0.0
CBMTHL2_FWD_CPLX_dummy,0.11341164907130721,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.333200568101518e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),1.324111149393879e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),1.3241111314566255e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),1.3241111146942206e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),1.324111137772663e-06,0.0
CD2abc1_REV_CPLX_CD2abc1-0,0.0,0.0
CD2abc1_FWD_CPLX_CD2abc1-0,9.94275167204946e-06,0.0
CD2t6r_REV_566552.4.peg.371-MONOMER,0.10146008468928873,0.0
CD2t6r_FWD_566552.4.peg.371-MONOMER,0.10146008468928873,0.0
CDPMEK_REV_566552.4.peg.8-MONOMER,0.0,0.0
CDPMEK_FWD_566552.4.peg.8-MONOMER,0.008941333784884025,0.008941333784884025
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.07449123366293985
CGLYabc_REV_566552.4.peg.1650-MONOMER,0.0,0.0
CGLYabc_FWD_566552.4.peg.1650-MONOMER,0.016918702812230978,0.0
CGLYabc_REV_566552.4.peg.233-MONOMER,0.0,0.0
CGLYabc_FWD_566552.4.peg.233-MONOMER,0.01710257477972199,0.0
CGLYabc_REV_566552.4.peg.319-MONOMER,0.0,0.0
CGLYabc_FWD_566552.4.peg.319-MONOMER,0.016941644408534344,0.0
CGLYabc_REV_566552.4.peg.1522-MONOMER,0.0,0.0
CGLYabc_FWD_566552.4.peg.1522-MONOMER,0.01752125822767265,0.0
CGLYabc_REV_566552.4.peg.419-MONOMER,0.0,0.0
CGLYabc_FWD_566552.4.peg.419-MONOMER,0.01682991634817462,0.0
CHORM_REV_566552.4.peg.229-MONOMER,0.0,0.0
CHORM_FWD_566552.4.peg.229-MONOMER,8.278783291165445e-07,0.0
CHORS_REV_566552.4.peg.841-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_566552.4.peg.841-MONOMER_mod_fadh2(1),8.278783291165444e-07,0.0
CHORS_REV_566552.4.peg.841-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_566552.4.peg.841-MONOMER_mod_fmnh2(1),8.278782546339243e-07,0.0
CMLDC_REV_566552.4.peg.677-MONOMER,0.0,0.0
CMLDC_FWD_566552.4.peg.677-MONOMER,5.2238205684791175e-23,0.0
CMLDC_REV_566552.4.peg.497-MONOMER,0.0,0.0
CMLDC_FWD_566552.4.peg.497-MONOMER,-5.307414727583808e-57,0.0
CMPN_REV_CPLX_dummy,0.0,0.0
CMPN_FWD_CPLX_dummy,0.024418440193161188,0.02441646540615844
CO2t_REV_CPLX_dummy,0.55566195172325,0.4422415943088798
CO2t_FWD_CPLX_dummy,0.11341164907130721,0.0
COBALTt5_REV_566552.4.peg.694-MONOMER,0.31457801210010256,0.0009930143051106598
COBALTt5_FWD_566552.4.peg.694-MONOMER,0.3135849967526328,0.0
CPPPGO_REV_566552.4.peg.796-MONOMER,0.0,0.0
CPPPGO_FWD_566552.4.peg.796-MONOMER,0.0,0.0
CSNt6_REV_566552.4.peg.1106-MONOMER,0.09442595378579083,0.02441646540615844
CSNt6_FWD_566552.4.peg.1106-MONOMER,0.07000896908737556,0.0
CTPS1_REV_566552.4.peg.837-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_566552.4.peg.837-MONOMER_mod_mg2(1),0.031143181524951626,0.0
CTPS2_REV_566552.4.peg.837-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_566552.4.peg.837-MONOMER_mod_mg2(1),0.031139379160410173,0.0
CYSDS_REV_566552.4.peg.1525-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_566552.4.peg.1525-MONOMER_mod_pydx5p(1),4.96693468866433e-06,0.0
CYSDS_REV_566552.4.peg.1556-MONOMER,0.0,0.0
CYSDS_FWD_566552.4.peg.1556-MONOMER,4.967204361799076e-06,0.0
CYSS_REV_566552.4.peg.1524-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_566552.4.peg.1524-MONOMER_mod_pydx5p(1),4.967204361799076e-06,0.0
CYSS3r_REV_566552.4.peg.1524-MONOMER_mod_pydx5p(1),0.05860387444043991,0.0
CYSS3r_FWD_566552.4.peg.1524-MONOMER_mod_pydx5p(1),0.05860387444043991,0.0
CYSTGL_REV_566552.4.peg.1525-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_566552.4.peg.1525-MONOMER_mod_pydx5p(1),2.583174467764655e-05,0.0
CYSTGL_REV_566552.4.peg.1556-MONOMER,0.0,0.0
CYSTGL_FWD_566552.4.peg.1556-MONOMER,2.583230554481678e-05,0.0
CYSTL_REV_566552.4.peg.315-MONOMER,0.0,0.0
CYSTL_FWD_566552.4.peg.315-MONOMER,0.3010254080105202,0.0
CYSTS_REV_566552.4.peg.1524-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTS_FWD_566552.4.peg.1524-MONOMER_mod_pydx5p(1),0.3010492538812705,2.384566020006923e-05
CYSt2r_REV_CPLX_dummy,0.12045041611019516,0.007027696731408856
CYSt2r_FWD_CPLX_dummy,0.11341164907130721,0.0
CYTDK1_REV_566552.4.peg.1682-MONOMER,0.0,0.0
CYTDK1_FWD_566552.4.peg.1682-MONOMER,0.0,0.0
CYTDK2_REV_566552.4.peg.1682-MONOMER,0.0,0.0
CYTDK2_FWD_566552.4.peg.1682-MONOMER,4.523409716731605e-23,0.0
CYTDK4_REV_566552.4.peg.1682-MONOMER,0.0,0.0
CYTDK4_FWD_566552.4.peg.1682-MONOMER,4.523409716731605e-23,0.0
Cuabc_REV_CPLX_CD2abc1-0,0.0,0.0
Cuabc_FWD_CPLX_CD2abc1-0,2.4832520138374504e-06,0.0
Cut1_REV_CPLX_CD2abc1-0,0.0,0.0
Cut1_FWD_CPLX_CD2abc1-0,2.4832520138374504e-06,0.0
DAPDA_REV_CPLX_dummy,0.11341164907130721,0.0
DAPDA_FWD_CPLX_dummy,0.11341164907130721,0.0
DAPDC_REV_566552.4.peg.150-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_566552.4.peg.150-MONOMER_mod_pydx5p(1),1.6554522790136454e-06,-6.677751377338939e-24
DAPE_REV_566552.4.peg.322-MONOMER,0.06763548712706698,0.0
DAPE_FWD_566552.4.peg.322-MONOMER,0.06763548712706696,0.0
DASYN120_REV_566552.4.peg.601-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_566552.4.peg.601-MONOMER_mod_mg2(1)_mod_k(1),3.4953885731232525e-58,3.4953885731232525e-58
DASYN140_REV_566552.4.peg.601-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_566552.4.peg.601-MONOMER_mod_mg2(1)_mod_k(1),-6.990777146246505e-58,-6.990777146246505e-58
DASYN141_REV_566552.4.peg.601-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_566552.4.peg.601-MONOMER_mod_mg2(1)_mod_k(1),8.061020143075574e-24,0.0
DASYN160_REV_566552.4.peg.601-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_566552.4.peg.601-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_566552.4.peg.601-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_566552.4.peg.601-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_566552.4.peg.601-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_566552.4.peg.601-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_566552.4.peg.601-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_566552.4.peg.601-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_566552.4.peg.601-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_566552.4.peg.601-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_566552.4.peg.601-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_566552.4.peg.601-MONOMER_mod_mg2(1)_mod_k(1),-1.4510548480353186e-24,-1.4510548480353186e-24
DASYNI14_REV_566552.4.peg.601-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_566552.4.peg.601-MONOMER_mod_mg2(1)_mod_k(1),4.8753495080303606e-24,0.0
DASYNI15_REV_566552.4.peg.601-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_566552.4.peg.601-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_566552.4.peg.601-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_566552.4.peg.601-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_566552.4.peg.601-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_566552.4.peg.601-MONOMER_mod_mg2(1)_mod_k(1),-1.4510548484487554e-24,-1.4510548484487554e-24
DCTPD_REV_566552.4.peg.971-MONOMER,0.0,0.0
DCTPD_FWD_566552.4.peg.971-MONOMER,4.966360311928966e-06,0.0
DCTPD2_REV_566552.4.peg.971-MONOMER,0.0,0.0
DCTPD2_FWD_566552.4.peg.971-MONOMER,4.966493841782499e-06,0.0
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,8.278783291165444e-07,0.0
