,maximum,minimum
GLYTYR1c_FWD_g.245259.CDS.1481-MONOMER,0.05219655939297284,0.0
GLYTYR1c_REV_g.245259.CDS.51-MONOMER_mod_fe2(2),0.0606008585167651,0.0
GLYTYR1c_FWD_g.245259.CDS.51-MONOMER_mod_fe2(2),0.0606008585167651,0.0
GLYTYR1c_REV_g.245259.CDS.1319-MONOMER_mod_zn2(1),0.03732014452192229,0.0
GLYTYR1c_FWD_g.245259.CDS.1319-MONOMER_mod_zn2(1),0.03732014452192229,0.0
GLYTYRabc_REV_g.245259.CDS.1988-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.245259.CDS.1988-MONOMER,1.283234020789198e-23,0.0
GLYTYRabc_REV_g.245259.CDS.368-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.245259.CDS.368-MONOMER,4.105332673145469e-23,0.0
GLYTYRabc_REV_g.245259.CDS.1314-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.245259.CDS.1314-MONOMER,4.129624774181147e-23,0.0
GLYTYRabc_REV_g.245259.CDS.1010-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.245259.CDS.1010-MONOMER,4.129624774181147e-23,0.0
GLYTYRabc_REV_g.245259.CDS.285-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.245259.CDS.285-MONOMER,4.129624774181147e-23,0.0
GLYt2r_REV_g.245259.CDS.2097-MONOMER,0.8978894460303998,0.0
GLYt2r_FWD_g.245259.CDS.2097-MONOMER,0.02824426600050981,0.0
GLYt2r_REV_g.245259.CDS.1804-MONOMER,0.8939283576632665,0.0
GLYt2r_FWD_g.245259.CDS.1804-MONOMER,0.028119747503787797,0.0
GLYt2r_REV_g.245259.CDS.779-MONOMER,0.8720565280501882,0.0
GLYt2r_FWD_g.245259.CDS.779-MONOMER,0.02743170619727947,0.0
GMPR_REV_g.245259.CDS.1394-MONOMER,0.0,0.0
GMPR_FWD_g.245259.CDS.1394-MONOMER,2.530333052902207e-05,0.0
GMPS2_REV_g.245259.CDS.2159-MONOMER,0.0,0.0
GMPS2_FWD_g.245259.CDS.2159-MONOMER,1.1640668876902071e-05,0.0
GND_REV_g.245259.CDS.1395-MONOMER,0.0,0.0
GND_FWD_g.245259.CDS.1395-MONOMER,0.14899320938236524,0.0
GND2_REV_g.245259.CDS.1395-MONOMER,0.0,0.0
GND2_FWD_g.245259.CDS.1395-MONOMER,0.1489883629501414,0.0
GNK_REV_g.245259.CDS.1054-MONOMER,0.0,0.0
GNK_FWD_g.245259.CDS.1054-MONOMER,0.14898579,0.0
GNK_REV_g.245259.CDS.107-MONOMER,0.0,0.0
GNK_FWD_g.245259.CDS.107-MONOMER,0.14898579,0.0
GNNUC_REV_g.245259.CDS.1729-MONOMER,0.0,0.0
GNNUC_FWD_g.245259.CDS.1729-MONOMER,1.1638882997509216e-05,0.0
GNNUC_REV_g.245259.CDS.154-MONOMER,0.0,0.0
GNNUC_FWD_g.245259.CDS.154-MONOMER,1.1638048018940752e-05,0.0
GNNUC_REV_g.245259.CDS.742-MONOMER,0.0,0.0
GNNUC_FWD_g.245259.CDS.742-MONOMER,1.1638148726304775e-05,0.0
GNOX_REV_g.245259.CDS.837-MONOMER,0.030097813269550182,0.0
GNOX_FWD_g.245259.CDS.837-MONOMER,0.026589151791819896,0.0
GNOX_REV_g.245259.CDS.398-MONOMER,0.04494707725180893,0.0
GNOX_FWD_g.245259.CDS.398-MONOMER,0.03754781859514032,0.0
GNOXy_REV_g.245259.CDS.837-MONOMER,0.026589151791819896,0.0
GNOXy_FWD_g.245259.CDS.837-MONOMER,0.030097813269550182,0.0
GNOXy_REV_g.245259.CDS.398-MONOMER,0.03754781859514032,0.0
GNOXy_FWD_g.245259.CDS.398-MONOMER,0.04494707725180893,0.0
GPDDA1_REV_g.245259.CDS.723-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.245259.CDS.723-MONOMER_mod_mg2(1),5.192994099204232e-23,0.0
GPDDA1_REV_g.245259.CDS.1072-MONOMER,0.0,0.0
GPDDA1_FWD_g.245259.CDS.1072-MONOMER,8.103175165354954e-23,0.0
GPDDA1_REV_g.245259.CDS.1914-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_g.245259.CDS.1914-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_REV_g.245259.CDS.1107-MONOMER,0.0,0.0
GPDDA1_FWD_g.245259.CDS.1107-MONOMER,7.530426141826068e-23,0.0
GPDDA2_REV_g.245259.CDS.723-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.245259.CDS.723-MONOMER_mod_mg2(1),5.192994099204232e-23,0.0
GPDDA2_REV_g.245259.CDS.1072-MONOMER,0.0,0.0
GPDDA2_FWD_g.245259.CDS.1072-MONOMER,8.103175165354954e-23,0.0
GPDDA2_REV_g.245259.CDS.1914-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_g.245259.CDS.1914-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_REV_g.245259.CDS.1107-MONOMER,0.0,0.0
GPDDA2_FWD_g.245259.CDS.1107-MONOMER,7.530426141826068e-23,0.0
GPDDA4_REV_g.245259.CDS.723-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.245259.CDS.723-MONOMER_mod_mg2(1),5.192994099204232e-23,0.0
GPDDA4_REV_g.245259.CDS.1072-MONOMER,0.0,0.0
GPDDA4_FWD_g.245259.CDS.1072-MONOMER,8.103175165354954e-23,0.0
GPDDA4_REV_g.245259.CDS.1914-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_g.245259.CDS.1914-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_REV_g.245259.CDS.1107-MONOMER,0.0,0.0
GPDDA4_FWD_g.245259.CDS.1107-MONOMER,7.530426141826068e-23,0.0
GRTT_REV_g.245259.CDS.1872-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.245259.CDS.1872-MONOMER_mod_mn2(1),0.007132536458853383,0.0
GRTT_REV_g.245259.CDS.1872-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.245259.CDS.1872-MONOMER_mod_mg2(1),0.00713253625750847,0.0
GTPCI_REV_g.245259.CDS.2340-MONOMER,0.0,0.0
GTPCI_FWD_g.245259.CDS.2340-MONOMER,0.009605834194968544,0.009605834194968544
GTPCII_REV_g.245259.CDS.1455-MONOMER,0.0,0.0
GTPCII_FWD_g.245259.CDS.1455-MONOMER,-4.093423048848532e-57,-4.093423048848532e-57
GTPDPK_REV_g.245259.CDS.1157-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.245259.CDS.1157-MONOMER_mod_mn2(1),6.001856895449715e-23,0.0
GTPDPK_REV_g.245259.CDS.902-MONOMER,0.0,0.0
GTPDPK_FWD_g.245259.CDS.902-MONOMER,0.0,0.0
GTPDPK_REV_g.245259.CDS.1794-MONOMER,0.0,0.0
GTPDPK_FWD_g.245259.CDS.1794-MONOMER,9.441308194203751e-23,0.0
GUAD_REV_g.245259.CDS.2289-MONOMER,0.0,0.0
GUAD_FWD_g.245259.CDS.2289-MONOMER,0.018780294083446374,0.0
GUAPRT_REV_g.245259.CDS.2320-MONOMER,0.0,0.0
GUAPRT_FWD_g.245259.CDS.2320-MONOMER,0.045648310487746695,0.03434270564428975
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,4.033235581061219e-06,0.0
GUI1_REV_g.245259.CDS.956-MONOMER_mod_zn2(1),0.050079004361869246,0.0
GUI1_FWD_g.245259.CDS.956-MONOMER_mod_zn2(1),0.05007900436186924,0.0
GUI1_REV_g.245259.CDS.2470-MONOMER,0.0452004270018395,0.0
GUI1_FWD_g.245259.CDS.2470-MONOMER,0.0452004270018395,0.0
GUI2_REV_g.245259.CDS.956-MONOMER_mod_zn2(1),0.05007900436186924,0.0
GUI2_FWD_g.245259.CDS.956-MONOMER_mod_zn2(1),0.050079004361869246,0.0
GUI2_REV_g.245259.CDS.2470-MONOMER,0.0452004270018395,0.0
GUI2_FWD_g.245259.CDS.2470-MONOMER,0.0452004270018395,0.0
H2Ot_REV_CPLX_dummy,0.0589516019156079,0.0
H2Ot_FWD_CPLX_dummy,7.331342426092703,7.272191999106606
H2St_REV_CPLX_dummy,3.048782401973511,2.9898029332026486
H2St_FWD_CPLX_dummy,0.0589516019156079,0.0
HACD1_REV_g.245259.CDS.2125-MONOMER,0.06735803417732786,0.0
HACD1_FWD_g.245259.CDS.2125-MONOMER,0.06735803417732787,0.0
HACD1_REV_g.245259.CDS.632-MONOMER,131.01219834935378,0.0
HACD1_FWD_g.245259.CDS.632-MONOMER,131.01219834935378,0.0
HACD1_REV_g.245259.CDS.526-MONOMER,0.8301915267371658,0.0
HACD1_FWD_g.245259.CDS.526-MONOMER,0.8301915267371658,0.0
HACD1_REV_g.245259.CDS.552-MONOMER,0.0816913802383747,0.0
HACD1_FWD_g.245259.CDS.552-MONOMER,0.0816913802383747,0.0
HACD2_REV_g.245259.CDS.2125-MONOMER,0.06735803417732786,0.0
HACD2_FWD_g.245259.CDS.2125-MONOMER,0.06735803417732787,0.0
HACD2_REV_g.245259.CDS.632-MONOMER,131.01219834935378,0.0
HACD2_FWD_g.245259.CDS.632-MONOMER,131.01219834935378,0.0
HACD2_REV_g.245259.CDS.526-MONOMER,0.8301915267371658,0.0
HACD2_FWD_g.245259.CDS.526-MONOMER,0.8301915267371658,0.0
HACD2_REV_g.245259.CDS.552-MONOMER,0.0816913802383747,0.0
HACD2_FWD_g.245259.CDS.552-MONOMER,0.0816913802383747,0.0
HACD3_REV_g.245259.CDS.2125-MONOMER,0.06735803417732787,0.0
HACD3_FWD_g.245259.CDS.2125-MONOMER,0.06735803417732787,0.0
HACD3_REV_g.245259.CDS.632-MONOMER,131.01219834935378,0.0
HACD3_FWD_g.245259.CDS.632-MONOMER,131.01219834935378,0.0
HACD3_REV_g.245259.CDS.526-MONOMER,0.8301915267371658,0.0
HACD3_FWD_g.245259.CDS.526-MONOMER,0.8301915267371658,0.0
HACD3_REV_g.245259.CDS.552-MONOMER,0.0816913802383747,0.0
HACD3_FWD_g.245259.CDS.552-MONOMER,0.0816913802383747,0.0
HACD4_REV_g.245259.CDS.2125-MONOMER,0.06735803417732787,0.0
HACD4_FWD_g.245259.CDS.2125-MONOMER,0.06735803417732786,0.0
HACD4_REV_g.245259.CDS.632-MONOMER,131.01219834935378,0.0
HACD4_FWD_g.245259.CDS.632-MONOMER,131.01219834935378,0.0
HACD4_REV_g.245259.CDS.526-MONOMER,0.8301915267371658,0.0
HACD4_FWD_g.245259.CDS.526-MONOMER,0.8301915267371658,0.0
HACD4_REV_g.245259.CDS.552-MONOMER,0.08169138023837472,0.0
HACD4_FWD_g.245259.CDS.552-MONOMER,0.0816913802383747,0.0
HACD5_REV_g.245259.CDS.2125-MONOMER,0.06735803417732787,0.0
HACD5_FWD_g.245259.CDS.2125-MONOMER,0.06735803417732787,0.0
HACD5_REV_g.245259.CDS.632-MONOMER,131.01219834935378,0.0
HACD5_FWD_g.245259.CDS.632-MONOMER,131.01219834935378,0.0
HACD5_REV_g.245259.CDS.526-MONOMER,0.8301915267371658,0.0
HACD5_FWD_g.245259.CDS.526-MONOMER,0.8301915267371658,0.0
HACD5_REV_g.245259.CDS.552-MONOMER,0.0816913802383747,0.0
HACD5_FWD_g.245259.CDS.552-MONOMER,0.0816913802383747,0.0
HACD6_REV_g.245259.CDS.2125-MONOMER,0.06735803417732786,0.0
HACD6_FWD_g.245259.CDS.2125-MONOMER,0.06735803417732787,0.0
HACD6_REV_g.245259.CDS.632-MONOMER,131.01219834935378,0.0
HACD6_FWD_g.245259.CDS.632-MONOMER,131.01219834935378,0.0
HACD6_REV_g.245259.CDS.526-MONOMER,0.8301915267371658,0.0
HACD6_FWD_g.245259.CDS.526-MONOMER,0.8301915267371658,0.0
HACD6_REV_g.245259.CDS.552-MONOMER,0.0816913802383747,0.0
HACD6_FWD_g.245259.CDS.552-MONOMER,0.0816913802383747,0.0
HACD7_REV_g.245259.CDS.2125-MONOMER,0.06735803417732787,0.0
HACD7_FWD_g.245259.CDS.2125-MONOMER,0.06735803417732787,0.0
HACD7_REV_g.245259.CDS.632-MONOMER,131.01219834935378,0.0
HACD7_FWD_g.245259.CDS.632-MONOMER,131.01219834935378,0.0
HACD7_REV_g.245259.CDS.526-MONOMER,0.8301915267371658,0.0
HACD7_FWD_g.245259.CDS.526-MONOMER,0.8301915267371658,0.0
HACD7_REV_g.245259.CDS.552-MONOMER,0.0816913802383747,0.0
HACD7_FWD_g.245259.CDS.552-MONOMER,0.0816913802383747,0.0
HACD9_REV_g.245259.CDS.2125-MONOMER,0.06735803417732787,0.0
HACD9_FWD_g.245259.CDS.2125-MONOMER,0.06735803417732787,0.0
HACD9_REV_g.245259.CDS.632-MONOMER,131.01219834935378,0.0
HACD9_FWD_g.245259.CDS.632-MONOMER,131.01219834935378,0.0
HACD9_REV_g.245259.CDS.526-MONOMER,0.8301915267371658,0.0
HACD9_FWD_g.245259.CDS.526-MONOMER,0.8301915267371658,0.0
HACD9_REV_g.245259.CDS.552-MONOMER,0.0816913802383747,0.0
HACD9_FWD_g.245259.CDS.552-MONOMER,0.0816913802383747,0.0
HADPCOADH3_REV_g.245259.CDS.2125-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.245259.CDS.2125-MONOMER,5.229537511770059e-24,0.0
HADPCOADH3_REV_g.245259.CDS.632-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.245259.CDS.632-MONOMER,6.219286873148629e-24,0.0
HADPCOADH3_REV_g.245259.CDS.526-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.245259.CDS.526-MONOMER,6.599586639747777e-24,0.0
HADPCOADH3_REV_g.245259.CDS.552-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.245259.CDS.552-MONOMER,6.599586639747777e-24,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,5.8948868647564605e-25,5.8948868647564605e-25
HCYSMT_REV_g.245259.CDS.2492-MONOMER,0.0,0.0
HCYSMT_FWD_g.245259.CDS.2492-MONOMER,5.819380211516642e-06,0.0
HCYSMT2_REV_g.245259.CDS.2492-MONOMER,0.0,0.0
HCYSMT2_FWD_g.245259.CDS.2492-MONOMER,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-1,0.04269003582410875,0.0
HDG3PACT_FWD_CPLX_G3PAT120-1,0.04269003582410875,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.053884719284320946,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.053884719284320946,0.0
HEMEOS_REV_g.245259.CDS.1291-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.245259.CDS.1291-MONOMER_mod_ca2(1),-3.7311653831071646e-29,0.0
HEMEOS_REV_g.245259.CDS.1291-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.245259.CDS.1291-MONOMER_mod_mg2(1),-8.511226090003636e-30,0.0
HEMEti_REV_CPLX_HEMEti-0,0.0,0.0
HEMEti_FWD_CPLX_HEMEti-0,0.0032019447316561814,0.0032019447316561814
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.006404167329057015,0.006403889463312363
HETZK_REV_g.245259.CDS.901-MONOMER,0.0,0.0
HETZK_FWD_g.245259.CDS.901-MONOMER,1.1633888963682399e-05,3.9215699259993927e-39
HEX1_REV_g.245259.CDS.1068-MONOMER,0.0,0.0
HEX1_FWD_g.245259.CDS.1068-MONOMER,0.253428681329253,0.0
HEX10_REV_g.245259.CDS.409-MONOMER,0.0,0.0
HEX10_FWD_g.245259.CDS.409-MONOMER,0.0,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,1.1639921946634809e-05,0.0
HEX7_REV_g.245259.CDS.937-MONOMER,0.0,0.0
HEX7_FWD_g.245259.CDS.937-MONOMER,0.29798319839981624,0.044542878670746994
HEXTT_REV_CPLX_HEXTT-0,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-0,0.006404167329057015,0.006403889463312363
HEXb_REV_g.245259.CDS.1068-MONOMER,0.0,0.0
HEXb_FWD_g.245259.CDS.1068-MONOMER,0.08884065837902955,0.0
HG2abc_REV_g.245259.CDS.475-MONOMER,0.0,0.0
HG2abc_FWD_g.245259.CDS.475-MONOMER,0.0,0.0
HIBD_REV_g.245259.CDS.2125-MONOMER,0.0,0.0
HIBD_FWD_g.245259.CDS.2125-MONOMER,5.229537511770059e-24,0.0
HIBD_REV_g.245259.CDS.632-MONOMER,0.0,0.0
HIBD_FWD_g.245259.CDS.632-MONOMER,6.219286873148629e-24,0.0
HIBD_REV_g.245259.CDS.526-MONOMER,0.0,0.0
HIBD_FWD_g.245259.CDS.526-MONOMER,6.599586639747777e-24,0.0
HIBD_REV_g.245259.CDS.552-MONOMER,0.0,0.0
HIBD_FWD_g.245259.CDS.552-MONOMER,6.599586639747777e-24,0.0
HISD_REV_g.245259.CDS.655-MONOMER,0.0,0.0
HISD_FWD_g.245259.CDS.655-MONOMER,0.0,0.0
HISTD_REV_g.245259.CDS.119-MONOMER,0.0,0.0
HISTD_FWD_g.245259.CDS.119-MONOMER,1.3748415043855096e-06,0.0
HISTDOX_REV_g.245259.CDS.119-MONOMER,0.047942181656319395,0.0
HISTDOX_FWD_g.245259.CDS.119-MONOMER,0.047942181656319395,0.0
HISTLOX_REV_g.245259.CDS.119-MONOMER,0.0,0.0
HISTLOX_FWD_g.245259.CDS.119-MONOMER,1.3748217914521937e-06,0.0
HISTP_REV_g.245259.CDS.849-MONOMER,0.0,0.0
HISTP_FWD_g.245259.CDS.849-MONOMER,1.3748415043855096e-06,-5.657351024517279e-40
HISt2r_REV_CPLX_dummy,0.0589516019156079,0.0
HISt2r_FWD_CPLX_dummy,0.1267807088573238,0.06779432496067737
HMBS_REV_g.245259.CDS.1896-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.245259.CDS.1896-MONOMER_mod_dpm(1),0.0032019636698323007,0.0032019447316561814
HMGCOARxi_REV_g.245259.CDS.134-MONOMER,0.0,0.0
HMGCOARxi_FWD_g.245259.CDS.134-MONOMER,0.059245399060216176,0.05924317613425896
HMGCOAS_REV_g.245259.CDS.125-MONOMER,0.09644594232805906,0.05924317613425896
HMGCOAS_FWD_g.245259.CDS.125-MONOMER,0.037202766193800106,0.0
HMPK1_REV_g.245259.CDS.2042-MONOMER,0.0,0.0
HMPK1_FWD_g.245259.CDS.2042-MONOMER,1.1633433992556695e-05,0.0
HMPK1_REV_g.245259.CDS.785-MONOMER,0.0,0.0
HMPK1_FWD_g.245259.CDS.785-MONOMER,1.1633888963682399e-05,0.0
HPPK_REV_g.245259.CDS.2487-MONOMER,0.0,0.0
HPPK_FWD_g.245259.CDS.2487-MONOMER,1.1639595606668205e-05,0.0
HSDx_REV_g.245259.CDS.1075-MONOMER,0.042520729851025924,0.0
HSDx_FWD_g.245259.CDS.1075-MONOMER,0.035839392612846487,0.0
HSDy_REV_g.245259.CDS.1075-MONOMER,0.035839392612846487,0.0
HSDy_FWD_g.245259.CDS.1075-MONOMER,0.04252072985102592,0.0
HSERTA_REV_g.245259.CDS.996-MONOMER,0.04649793596994171,0.0
HSERTA_FWD_g.245259.CDS.996-MONOMER,0.04649793596994171,0.0
HSERTA_REV_g.245259.CDS.188-MONOMER,0.03368151178766933,0.0
HSERTA_FWD_g.245259.CDS.188-MONOMER,0.03368151178766933,0.0
HSK_REV_g.245259.CDS.1351-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_g.245259.CDS.1351-MONOMER_mod_k(1)_mod_mg2(1),1.6111766539638285e-05,-7.233344052944795e-24
HSNOOX_REV_g.245259.CDS.637-MONOMER,0.04527441852532061,0.0
HSNOOX_FWD_g.245259.CDS.637-MONOMER,0.04527441852532061,6.019036204052256e-36
HSTPTr_REV_CPLX_HSTPTr-0,0.08053969359142868,0.0
HSTPTr_FWD_CPLX_HSTPTr-0,0.08053969359142868,0.0
HXPRT_REV_g.245259.CDS.2320-MONOMER,0.0,0.0
HXPRT_FWD_g.245259.CDS.2320-MONOMER,1.163542693792141e-05,0.0
HYD1_REV_g.245259.CDS.1419-MONOMER,0.0,0.0
HYD1_FWD_g.245259.CDS.1419-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.027076850673971472,4.2658855310901756e-36
IAHDGK_REV_g.245259.CDS.1523-MONOMER,0.0,0.0
IAHDGK_FWD_g.245259.CDS.1523-MONOMER,1.1642462460448921e-05,0.0
IAPDGK_REV_g.245259.CDS.1523-MONOMER,0.0,0.0
IAPDGK_FWD_g.245259.CDS.1523-MONOMER,-4.720159339725478e-25,-4.720159339725478e-25
IBCOATA_REV_g.245259.CDS.1655-MONOMER,0.03189755916209967,0.0
IBCOATA_FWD_g.245259.CDS.1655-MONOMER,0.03189755916209967,0.0
IBCOATA_REV_g.245259.CDS.2292-MONOMER,0.0238174524160172,0.0
IBCOATA_FWD_g.245259.CDS.2292-MONOMER,0.0238174524160172,0.0
IBCOATA_REV_g.245259.CDS.143-MONOMER,0.03087499004801511,0.0
IBCOATA_FWD_g.245259.CDS.143-MONOMER,0.03087499004801511,0.0
ICHORS_REV_g.245259.CDS.1694-MONOMER_mod_mg2(1),0.07562317597677796,0.0
ICHORS_FWD_g.245259.CDS.1694-MONOMER_mod_mg2(1),0.08202706544009034,0.006403889463312363
ICHORT_REV_g.245259.CDS.447-MONOMER,0.0,0.0
ICHORT_FWD_g.245259.CDS.447-MONOMER,0.0,0.0
IDOND_REV_g.245259.CDS.567-MONOMER,0.03627157519545804,0.0
IDOND_FWD_g.245259.CDS.567-MONOMER,0.03627157519545804,0.0
IDOND2_REV_g.245259.CDS.567-MONOMER,0.0,0.0
IDOND2_FWD_g.245259.CDS.567-MONOMER,0.03129487301623793,0.0
IG3PS_REV_CPLX_IG3PS-0,0.0,0.0
IG3PS_FWD_CPLX_IG3PS-0,1.3748415043855096e-06,-7.171479104861714e-40
IGPDH_REV_g.245259.CDS.282-MONOMER,0.0,0.0
IGPDH_FWD_g.245259.CDS.282-MONOMER,1.3748341485714454e-06,0.0
IGPDH_REV_g.245259.CDS.873-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_g.245259.CDS.873-MONOMER_mod_mg2(1),1.37484135151091e-06,0.0
IGPDH_REV_g.245259.CDS.873-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_g.245259.CDS.873-MONOMER_mod_mn2(1),1.3748415043855096e-06,0.0
IGPS_REV_g.245259.CDS.1755-MONOMER,0.0,0.0
IGPS_FWD_g.245259.CDS.1755-MONOMER,0.007036544174761728,0.007016454324357788
IHDCOATA_REV_g.245259.CDS.1655-MONOMER,0.03189755916209967,0.0
IHDCOATA_FWD_g.245259.CDS.1655-MONOMER,0.03189755916209967,0.0
IHDCOATA_REV_g.245259.CDS.2292-MONOMER,0.0238174524160172,0.0
IHDCOATA_FWD_g.245259.CDS.2292-MONOMER,0.0238174524160172,0.0
IHDCOATA_REV_g.245259.CDS.143-MONOMER,0.03087499004801511,0.0
IHDCOATA_FWD_g.245259.CDS.143-MONOMER,0.03087499004801511,0.0
IHDGK_REV_g.245259.CDS.1523-MONOMER,0.0,0.0
IHDGK_FWD_g.245259.CDS.1523-MONOMER,1.1642462460448921e-05,0.0
IHDUDPG_REV_g.245259.CDS.1928-MONOMER,0.05365677731559499,0.0
IHDUDPG_FWD_g.245259.CDS.1928-MONOMER,0.05657025383478047,0.0029134765191854753
IHDUDPMG_REV_g.245259.CDS.1928-MONOMER,0.05365677731559499,0.0
IHDUDPMG_FWD_g.245259.CDS.1928-MONOMER,0.05657025383478047,0.0029134765191854753
IHPDCOATA_REV_g.245259.CDS.1655-MONOMER,0.03189755916209967,0.0
IHPDCOATA_FWD_g.245259.CDS.1655-MONOMER,0.06542875251706173,0.0
IHPDCOATA_REV_g.245259.CDS.2292-MONOMER,0.0238174524160172,0.0
IHPDCOATA_FWD_g.245259.CDS.2292-MONOMER,0.048854716180481074,0.0
IHPDCOATA_REV_g.245259.CDS.143-MONOMER,0.03087499004801511,0.0
IHPDCOATA_FWD_g.245259.CDS.143-MONOMER,0.06333124338926219,0.0
IHXDGK_REV_g.245259.CDS.1523-MONOMER,0.0,0.0
IHXDGK_FWD_g.245259.CDS.1523-MONOMER,8.195394393888396e-25,8.195394393888396e-25
ILETA_REV_g.245259.CDS.2306-MONOMER_mod_pydx5p(6),1.0801434511708494,0.0
ILETA_FWD_g.245259.CDS.2306-MONOMER_mod_pydx5p(6),0.02780739051069008,0.0
ILETA_REV_g.245259.CDS.2306-MONOMER_mod_pydx5p(1),1.0508631165636906,0.0
ILETA_FWD_g.245259.CDS.2306-MONOMER_mod_pydx5p(1),0.02715428281533607,0.0
ILEt2r_REV_g.245259.CDS.2511-MONOMER,0.9234309335439883,0.6838777116019837
ILEt2r_FWD_g.245259.CDS.2511-MONOMER,0.04399838199465993,0.0
ILEt2r_REV_g.245259.CDS.1515-MONOMER,0.19555668332044107,0.0
ILEt2r_FWD_g.245259.CDS.1515-MONOMER,0.03591732716243726,0.0
IMACTD_REV_g.245259.CDS.2225-MONOMER,0.0,0.0
IMACTD_FWD_g.245259.CDS.2225-MONOMER,6.280007436201631e-24,0.0
IMACTD_REV_g.245259.CDS.943-MONOMER,0.0,0.0
IMACTD_FWD_g.245259.CDS.943-MONOMER,1.328149188953303e-23,0.0
IMACTD_REV_g.245259.CDS.362-MONOMER,0.0,0.0
IMACTD_FWD_g.245259.CDS.362-MONOMER,1.328149188953303e-23,0.0
IMACTD_REV_g.245259.CDS.908-MONOMER_mod_mg2(1),0.0,0.0
IMACTD_FWD_g.245259.CDS.908-MONOMER_mod_mg2(1),0.0,0.0
IMACTD_REV_g.245259.CDS.500-MONOMER,0.0,0.0
IMACTD_FWD_g.245259.CDS.500-MONOMER,0.0,0.0
IMPC_REV_g.245259.CDS.1747-MONOMER,0.032757165094625715,4.2868316056195165e-26
IMPC_FWD_g.245259.CDS.1747-MONOMER,0.032757165094625715,0.0
IMPD_REV_g.245259.CDS.2392-MONOMER,0.0,0.0
IMPD_FWD_g.245259.CDS.2392-MONOMER,1.1635419824417275e-05,0.0
IND3ACt2r_REV_CPLX_dummy,0.0589516019156079,0.0
IND3ACt2r_FWD_CPLX_dummy,0.0589516019156079,0.0
INHINDH_REV_g.245259.CDS.927-MONOMER,0.0,0.0
INHINDH_FWD_g.245259.CDS.927-MONOMER,0.0,0.0
INSH_REV_g.245259.CDS.1729-MONOMER,0.0,0.0
INSH_FWD_g.245259.CDS.1729-MONOMER,1.1638882997509216e-05,0.0
INSH_REV_g.245259.CDS.154-MONOMER,0.0,0.0
INSH_FWD_g.245259.CDS.154-MONOMER,1.1638048018940752e-05,0.0
INSH_REV_g.245259.CDS.742-MONOMER,0.0,0.0
INSH_FWD_g.245259.CDS.742-MONOMER,1.1638148726304775e-05,0.0
INSTt2r_REV_g.245259.CDS.2482-MONOMER,0.02140400007946928,0.0
INSTt2r_FWD_g.245259.CDS.2482-MONOMER,0.02140400007946928,0.0
INSTt2r_REV_g.245259.CDS.100-MONOMER,0.02122819414584278,0.0
INSTt2r_FWD_g.245259.CDS.100-MONOMER,0.02122819414584278,0.0
INSt2_REV_g.245259.CDS.2147-MONOMER,0.02739620365517636,0.0
INSt2_FWD_g.245259.CDS.2147-MONOMER,0.02739620365517636,0.0
IPDCOATA_REV_g.245259.CDS.1655-MONOMER,0.03189755916209967,0.0
