,maximum,minimum
ASPKi_REV_585054.5.peg.1-MONOMER,0.0,0.0
ASPKi_FWD_585054.5.peg.1-MONOMER,1.631162858934476e-05,0.0
ASPKi_REV_585054.5.peg.3950-MONOMER,0.0,0.0
ASPKi_FWD_585054.5.peg.3950-MONOMER,1.6310734722706863e-05,0.0
ASPNH4L_REV_g.2499.peg.2444-MONOMER_mod_mg2(1),0.1443183778835281,0.1085475287016166
ASPNH4L_FWD_g.2499.peg.2444-MONOMER_mod_mg2(1),0.03566102180955319,0.0
ASPO1_REV_g.2499.peg.3171-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.2499.peg.3171-MONOMER_mod_fad(1),6.786117733944774e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,4.279100435639271e-06,0.0
ASPO6_REV_g.2499.peg.3171-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.2499.peg.3171-MONOMER_mod_fad(1),6.786117733944774e-23,0.0
ASPO7_REV_585054.5.peg.487-MONOMER,0.0,0.0
ASPO7_FWD_585054.5.peg.487-MONOMER,5.948837734240404e-23,0.0
ASPT_REV_585054.5.peg.3677-MONOMER,0.0,0.0
ASPT_FWD_585054.5.peg.3677-MONOMER,0.0369257672411506,0.0
ASPT_REV_585054.5.peg.1-MONOMER,0.0,0.0
ASPT_FWD_585054.5.peg.1-MONOMER,0.04764931206656566,0.0
ASPT_REV_585054.5.peg.3950-MONOMER,0.0,0.0
ASPT_FWD_585054.5.peg.3950-MONOMER,0.04107388066148091,0.0
ASPTA_REV_585054.5.peg.3670-MONOMER,0.03705473693326898,0.0
ASPTA_FWD_585054.5.peg.3670-MONOMER,0.2018538904474863,0.0
ASPTA_REV_585054.5.peg.397-MONOMER,0.04189668020003659,0.0
ASPTA_FWD_585054.5.peg.397-MONOMER,0.22822644800030684,0.0
ASPTA_REV_585054.5.peg.2987-MONOMER,0.04451828704319659,0.0
ASPTA_FWD_585054.5.peg.2987-MONOMER,0.2425073306910205,0.0
ASPTA_REV_585054.5.peg.1462-MONOMER,0.04132059937990342,0.0
ASPTA_FWD_585054.5.peg.1462-MONOMER,0.2250900729462816,0.0
ASPTA_REV_585054.5.peg.1032-MONOMER_mod_pydx5p(1),0.03502177993919921,0.0
ASPTA_FWD_585054.5.peg.1032-MONOMER_mod_pydx5p(1),0.16417716903940976,0.0
ASPabc_REV_CPLX_ASPabc-3,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-3,3.274364562912036e-05,0.0
ASPabc_REV_CPLX_ASPabc-7,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-7,3.2741731147502585e-05,0.0
ASPabc_REV_CPLX_ASPabc-6,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-6,3.274222310574607e-05,0.0
ASPabc_REV_CPLX_ASPabc-4,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-4,3.2742450052766104e-05,0.0
ASPabc_REV_CPLX_ASPabc-1,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-1,3.2743791085111793e-05,0.0
ASPabc_REV_CPLX_ASPabc-5,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-5,3.2741985985204775e-05,0.0
ASPabc_REV_CPLX_ASPabc-0,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-0,3.274432357647452e-05,0.0
ASPabc_REV_CPLX_ASPabc-2,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-2,3.274421951655614e-05,0.0
ASPt2_REV_g.2499.peg.3765-MONOMER,0.0,0.0
ASPt2_FWD_g.2499.peg.3765-MONOMER,0.225,0.22495087080819454
ASPt2_3_REV_CPLX_ASPt2_3-0,0.0,0.0
ASPt2_3_FWD_CPLX_ASPt2_3-0,4.912919180546261e-05,0.0
AST_REV_g.2499.peg.89-MONOMER,0.0,0.0
AST_FWD_g.2499.peg.89-MONOMER,8.17741330134668e-06,-8.976758515217369e-40
ATPPRT_REV_585054.5.peg.2021-MONOMER,0.0,0.0
ATPPRT_FWD_585054.5.peg.2021-MONOMER,3.282482829411146e-06,0.0
ATPPRT_REV_585054.5.peg.2026-MONOMER,0.0,0.0
ATPPRT_FWD_585054.5.peg.2026-MONOMER,3.2824950145862957e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,5.294099994250123,5.282833146241506
BBTCOAOX_REV_CPLX_dummy,0.04337679341267852,0.0
BBTCOAOX_FWD_CPLX_dummy,0.04337679341267852,0.0
BGLA_REV_g.2499.peg.3111-MONOMER,0.0,0.0
BGLA_FWD_g.2499.peg.3111-MONOMER,0.023615263945143825,0.0
BGLA1_REV_g.2499.peg.1613-MONOMER,0.0,0.0
BGLA1_FWD_g.2499.peg.1613-MONOMER,0.1009265679899695,0.0
BGLA1_REV_g.2499.peg.3483-MONOMER,0.0,0.0
BGLA1_FWD_g.2499.peg.3483-MONOMER,0.09075063228864771,0.0
BGLAr_REV_g.2499.peg.1425-MONOMER,0.03797772711091303,0.0
BGLAr_FWD_g.2499.peg.1425-MONOMER,0.03797772711091303,0.0
BGLAr_REV_g.2499.peg.3111-MONOMER,0.06537777575192498,0.0
BGLAr_FWD_g.2499.peg.3111-MONOMER,0.06537777575192497,0.0
BPNT_REV_g.2499.peg.3736-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.2499.peg.3736-MONOMER_mod_mg2(1),1.0000122670353053,0.9870181337509207
BSORx_REV_g.2499.peg.2958-MONOMER_mod_bmocogdp(1),0.0,0.0
BSORx_FWD_g.2499.peg.2958-MONOMER_mod_bmocogdp(1),-4.5471308700076424e-34,0.0
BSORy_REV_g.2499.peg.2958-MONOMER_mod_bmocogdp(1),0.0,0.0
BSORy_FWD_g.2499.peg.2958-MONOMER_mod_bmocogdp(1),7.291301071441467e-58,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.0326821078511282,0.0
BTND1_REV_g.2499.peg.1116-MONOMER,0.0,0.0
BTND1_FWD_g.2499.peg.1116-MONOMER,4.5755188785941605e-24,0.0
BTND1_REV_g.2499.peg.2939-MONOMER,0.0,0.0
BTND1_FWD_g.2499.peg.2939-MONOMER,0.0,0.0
BTS4_REV_585054.5.peg.2254-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_585054.5.peg.2254-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-1.2868259922633557e-25,-1.2868259922633557e-25
BUTCTr_REV_CPLX_ACACCTr-0,0.026294389801085272,0.0
BUTCTr_FWD_CPLX_ACACCTr-0,0.026294389801085272,0.0
BUTCTr_REV_CPLX_ACACCTr-1,0.028483133310685135,0.0
BUTCTr_FWD_CPLX_ACACCTr-1,0.028483133310685135,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
BUTt2_REV_g.2499.peg.4070-MONOMER,0.0,0.0
BUTt2_FWD_g.2499.peg.4070-MONOMER,2.4148638077252168e-23,0.0
BZ12DOX_REV_g.2499.peg.682-MONOMER,0.0,0.0
BZ12DOX_FWD_g.2499.peg.682-MONOMER,0.0,0.0
BZ12DOX_REV_g.2499.peg.795-MONOMER,0.0,0.0
BZ12DOX_FWD_g.2499.peg.795-MONOMER,7.796640869855049e-24,0.0
BZ12DOXy_REV_g.2499.peg.682-MONOMER,0.0,0.0
BZ12DOXy_FWD_g.2499.peg.682-MONOMER,7.796640869855049e-24,0.0
BZ12DOXy_REV_g.2499.peg.795-MONOMER,0.0,0.0
BZ12DOXy_FWD_g.2499.peg.795-MONOMER,-7.921406571282375e-58,0.0
BZDIOLDH_REV_g.2499.peg.546-MONOMER,0.0,0.0
BZDIOLDH_FWD_g.2499.peg.546-MONOMER,2.644512969080645e-57,2.644512969080645e-57
CADVt_REV_g.2499.peg.653-MONOMER,0.034148455363290225,0.0
CADVt_FWD_g.2499.peg.653-MONOMER,0.034148455363290225,0.0
CATDOX_REV_g.2499.peg.907-MONOMER,0.0,0.0
CATDOX_FWD_g.2499.peg.907-MONOMER,0.0,0.0
CAt4i_REV_g.2499.peg.213-MONOMER,0.0,0.0
CAt4i_FWD_g.2499.peg.213-MONOMER,1.4778069198421547e-05,-7.156030565092402e-28
CBIAT_REV_g.2499.peg.306-MONOMER,0.0562021252840194,0.0
CBIAT_FWD_g.2499.peg.306-MONOMER,0.0562021252840194,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,6.783624659557842e-09,6.664637253193994e-09
CBL2D_REV_g.2499.peg.1902-MONOMER,0.026036963909006335,0.0
CBL2D_FWD_g.2499.peg.1902-MONOMER,0.026036963909006335,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,1.132333802494752e-23,0.0
CBMKr_REV_g.2499.peg.3461-MONOMER,0.040160254870351506,0.0
CBMKr_FWD_g.2499.peg.3461-MONOMER,0.042114585991076106,0.0
CBMKr_REV_g.2499.peg.3304-MONOMER,0.03522437470971896,0.0
CBMKr_FWD_g.2499.peg.3304-MONOMER,0.036938328514698825,0.0
CBMKr_REV_g.2499.peg.3119-MONOMER,0.03733231525061161,0.0
CBMKr_FWD_g.2499.peg.3119-MONOMER,0.03914833760679127,0.0
CBPS_REV_585054.5.peg.41-MONOMER,0.0,0.0
CBPS_FWD_585054.5.peg.41-MONOMER,2.4543984295269736e-05,0.0
CBPS_REV_585054.5.peg.40-MONOMER,0.0,0.0
CBPS_FWD_585054.5.peg.40-MONOMER,2.4546078884896897e-05,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,6.786117733944774e-23,0.0
CD2abc1_REV_g.2499.peg.3645-MONOMER,0.0,0.0
CD2abc1_FWD_g.2499.peg.3645-MONOMER,1.3233488927530488e-29,0.0
CD2abc1_REV_g.2499.peg.2996-MONOMER,0.0,0.0
CD2abc1_FWD_g.2499.peg.2996-MONOMER,0.0,0.0
CDAPPA120_REV_g.2499.peg.2949-MONOMER,0.0,0.0
CDAPPA120_FWD_g.2499.peg.2949-MONOMER,2.4512701126877068e-05,0.0
CDAPPA140_REV_g.2499.peg.2949-MONOMER,0.0,0.0
CDAPPA140_FWD_g.2499.peg.2949-MONOMER,2.4512701126877068e-05,0.0
CDAPPA141_REV_g.2499.peg.2949-MONOMER,0.0,0.0
CDAPPA141_FWD_g.2499.peg.2949-MONOMER,2.4512701126877068e-05,0.0
CDAPPA160_REV_g.2499.peg.2949-MONOMER,0.0,0.0
CDAPPA160_FWD_g.2499.peg.2949-MONOMER,2.4512701126877068e-05,0.0
CDAPPA161_REV_g.2499.peg.2949-MONOMER,0.0,0.0
CDAPPA161_FWD_g.2499.peg.2949-MONOMER,2.4512701126877068e-05,0.0
CDAPPA180_REV_g.2499.peg.2949-MONOMER,0.0,0.0
CDAPPA180_FWD_g.2499.peg.2949-MONOMER,2.4512701126877068e-05,0.0
CDAPPA181_REV_g.2499.peg.2949-MONOMER,0.0,0.0
CDAPPA181_FWD_g.2499.peg.2949-MONOMER,2.4512701126877068e-05,0.0
CDOSKT_REV_g.2499.peg.3590-MONOMER,0.02894093407279037,0.0
CDOSKT_FWD_g.2499.peg.3590-MONOMER,0.044983209264235,0.016042275191444626
CDPEAS_REV_g.2499.peg.354-MONOMER,0.05148431178032699,0.0
CDPEAS_FWD_g.2499.peg.354-MONOMER,0.05148431178032699,0.0
CDPMEK_REV_g.2499.peg.53-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.2499.peg.53-MONOMER_mod_mg2(1),0.20824298408821595,0.20824298408821595
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_g.2499.peg.3565-MONOMER,0.0,0.0
CELBpts_FWD_g.2499.peg.3565-MONOMER,0.07449289,0.0
CELLBK_REV_g.2499.peg.630-MONOMER_mod_mg2(1),0.0,0.0
CELLBK_FWD_g.2499.peg.630-MONOMER_mod_mg2(1),0.02643367798996949,0.0
CGLYabc_REV_g.2499.peg.2740-MONOMER,0.0,0.0
CGLYabc_FWD_g.2499.peg.2740-MONOMER,1.0,0.0
CGLYabc_REV_g.2499.peg.862-MONOMER,0.0,0.0
CGLYabc_FWD_g.2499.peg.862-MONOMER,0.2729236673799143,0.0
CGLYabc_REV_g.2499.peg.777-MONOMER,0.0,0.0
CGLYabc_FWD_g.2499.peg.777-MONOMER,0.271529413109774,0.0
CGLYabc_REV_g.2499.peg.526-MONOMER,0.0,0.0
CGLYabc_FWD_g.2499.peg.526-MONOMER,0.30303683451809005,0.0
CGLYabc_REV_g.2499.peg.1066-MONOMER,0.0,0.0
CGLYabc_FWD_g.2499.peg.1066-MONOMER,0.6847872292836118,0.0
CGLYabc_REV_g.2499.peg.4351-MONOMER,0.0,0.0
CGLYabc_FWD_g.2499.peg.4351-MONOMER,0.9455947911217982,0.0
CGLYabc_REV_g.2499.peg.654-MONOMER,0.0,0.0
CGLYabc_FWD_g.2499.peg.654-MONOMER,1.0,0.0
CGLYabc_REV_g.2499.peg.1254-MONOMER,0.0,0.0
CGLYabc_FWD_g.2499.peg.1254-MONOMER,0.35464202060434385,0.0
CHLt2r_REV_CPLX_dummy,0.04337679341267851,0.0
CHLt2r_FWD_CPLX_dummy,1.0433767934126785,0.9999505473811827
CHOLD_REV_g.2499.peg.3793-MONOMER,0.0,0.0
CHOLD_FWD_g.2499.peg.3793-MONOMER,5.916339632554053e-24,0.0
CHOLD_REV_g.2499.peg.882-MONOMER,0.0,0.0
CHOLD_FWD_g.2499.peg.882-MONOMER,2.47985710272124e-23,0.0
CHOLD_REV_g.2499.peg.126-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.2499.peg.126-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_REV_g.2499.peg.2077-MONOMER,0.0,0.0
CHOLD_FWD_g.2499.peg.2077-MONOMER,6.595459683126617e-24,0.0
CHOLD_REV_g.2499.peg.2635-MONOMER,0.0,0.0
CHOLD_FWD_g.2499.peg.2635-MONOMER,2.47985710272124e-23,0.0
CHOLD_REV_g.2499.peg.3337-MONOMER,0.0,0.0
CHOLD_FWD_g.2499.peg.3337-MONOMER,2.47985710272124e-23,0.0
CHOLTMAL_REV_CPLX_dummy,0.0,0.0
CHOLTMAL_FWD_CPLX_dummy,1.0,0.9999505473811827
CHORM_REV_585054.5.peg.468-MONOMER,0.0,0.0
CHORM_FWD_585054.5.peg.468-MONOMER,3.5171747226280736e-06,0.0
CHORM_REV_585054.5.peg.469-MONOMER,0.0,0.0
CHORM_FWD_585054.5.peg.469-MONOMER,3.517154177039462e-06,0.0
CHORS_REV_585054.5.peg.800-MONOMER,0.0,0.0
CHORS_FWD_585054.5.peg.800-MONOMER,0.0039760305724854126,0.003972244622790635
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,3.7859496947777237e-06,0.0
CITL_REV_g.2499.peg.2920-MONOMER,0.0,0.0
CITL_FWD_g.2499.peg.2920-MONOMER,2.4592759937396805e-05,0.0
CITL_REV_g.2499.peg.2360-MONOMER,0.0,0.0
CITL_FWD_g.2499.peg.2360-MONOMER,2.458656723667074e-05,0.0
CITL_REV_g.2499.peg.2825-MONOMER,0.0,0.0
CITL_FWD_g.2499.peg.2825-MONOMER,2.4588803838149034e-05,0.0
CITMALL_REV_CPLX_dummy,0.0,0.0
CITMALL_FWD_CPLX_dummy,0.003971474694718913,-4.837441904205173e-37
CITt7_REV_g.2499.peg.3616-MONOMER,0.03188549416604808,0.0
CITt7_FWD_g.2499.peg.3616-MONOMER,1.031885494166048,0.9999929691586265
CLPNS140_REV_g.2499.peg.547-MONOMER,0.0365495721120575,0.0
CLPNS140_FWD_g.2499.peg.547-MONOMER,0.0365495721120575,0.0
CLPNS140_REV_g.2499.peg.1583-MONOMER,0.0403478704712195,0.0
CLPNS140_FWD_g.2499.peg.1583-MONOMER,0.0403478704712195,0.0
CLPNS140_REV_g.2499.peg.420-MONOMER,0.04260234603047515,0.0
CLPNS140_FWD_g.2499.peg.420-MONOMER,0.04260234603047515,0.0
CLPNS160_REV_g.2499.peg.547-MONOMER,0.0365495721120575,0.0
CLPNS160_FWD_g.2499.peg.547-MONOMER,0.0365495721120575,0.0
CLPNS160_REV_g.2499.peg.1583-MONOMER,0.0403478704712195,0.0
CLPNS160_FWD_g.2499.peg.1583-MONOMER,0.0403478704712195,0.0
CLPNS160_REV_g.2499.peg.420-MONOMER,0.04260234603047515,0.0
CLPNS160_FWD_g.2499.peg.420-MONOMER,0.04260234603047515,0.0
CLPNS180_REV_g.2499.peg.547-MONOMER,0.036549572112057505,0.0
CLPNS180_FWD_g.2499.peg.547-MONOMER,0.04240895299445055,0.0
CLPNS180_REV_g.2499.peg.1583-MONOMER,0.04034787047121951,0.0
CLPNS180_FWD_g.2499.peg.1583-MONOMER,0.04681616892788853,0.0
CLPNS180_REV_g.2499.peg.420-MONOMER,0.042602346030475156,0.0
CLPNS180_FWD_g.2499.peg.420-MONOMER,0.049432066802875395,0.0
CLPNSAI15_REV_g.2499.peg.547-MONOMER,0.036549572112057505,0.0
CLPNSAI15_FWD_g.2499.peg.547-MONOMER,0.036549572112057505,0.0
CLPNSAI15_REV_g.2499.peg.1583-MONOMER,0.04034787047121951,0.0
CLPNSAI15_FWD_g.2499.peg.1583-MONOMER,0.04034787047121951,0.0
CLPNSAI15_REV_g.2499.peg.420-MONOMER,0.042602346030475156,0.0
CLPNSAI15_FWD_g.2499.peg.420-MONOMER,0.042602346030475156,0.0
CLPNSAI17_REV_g.2499.peg.547-MONOMER,0.036549572112057505,0.0
CLPNSAI17_FWD_g.2499.peg.547-MONOMER,0.042408952994450556,0.0
CLPNSAI17_REV_g.2499.peg.1583-MONOMER,0.04034787047121951,0.0
CLPNSAI17_FWD_g.2499.peg.1583-MONOMER,0.04681616892788853,0.0
CLPNSAI17_REV_g.2499.peg.420-MONOMER,0.042602346030475156,0.0
CLPNSAI17_FWD_g.2499.peg.420-MONOMER,0.049432066802875395,0.0
CLPNSI14_REV_g.2499.peg.547-MONOMER,0.036549572112057505,0.0
CLPNSI14_FWD_g.2499.peg.547-MONOMER,0.036549572112057505,0.0
CLPNSI14_REV_g.2499.peg.1583-MONOMER,0.04034787047121951,0.0
CLPNSI14_FWD_g.2499.peg.1583-MONOMER,0.04034787047121951,0.0
CLPNSI14_REV_g.2499.peg.420-MONOMER,0.042602346030475156,0.0
CLPNSI14_FWD_g.2499.peg.420-MONOMER,0.042602346030475156,0.0
CLPNSI15_REV_g.2499.peg.547-MONOMER,0.036549572112057505,0.0
CLPNSI15_FWD_g.2499.peg.547-MONOMER,0.036549572112057505,0.0
CLPNSI15_REV_g.2499.peg.1583-MONOMER,0.04034787047121951,0.0
CLPNSI15_FWD_g.2499.peg.1583-MONOMER,0.04034787047121951,0.0
CLPNSI15_REV_g.2499.peg.420-MONOMER,0.042602346030475156,0.0
CLPNSI15_FWD_g.2499.peg.420-MONOMER,0.042602346030475156,0.0
CLPNSI16_REV_g.2499.peg.547-MONOMER,0.036549572112057505,0.0
CLPNSI16_FWD_g.2499.peg.547-MONOMER,0.036549572112057505,0.0
CLPNSI16_REV_g.2499.peg.1583-MONOMER,0.04034787047121951,0.0
CLPNSI16_FWD_g.2499.peg.1583-MONOMER,0.04034787047121951,0.0
CLPNSI16_REV_g.2499.peg.420-MONOMER,0.042602346030475156,0.0
CLPNSI16_FWD_g.2499.peg.420-MONOMER,0.042602346030475156,0.0
CLPNSI17_REV_g.2499.peg.547-MONOMER,0.036549572112057505,0.0
CLPNSI17_FWD_g.2499.peg.547-MONOMER,0.042408952994450556,0.0
CLPNSI17_REV_g.2499.peg.1583-MONOMER,0.04034787047121951,0.0
CLPNSI17_FWD_g.2499.peg.1583-MONOMER,0.04681616892788853,0.0
CLPNSI17_REV_g.2499.peg.420-MONOMER,0.042602346030475156,0.0
CLPNSI17_FWD_g.2499.peg.420-MONOMER,0.049432066802875395,0.0
CMLDC_REV_g.2499.peg.97-MONOMER,0.0,0.0
CMLDC_FWD_g.2499.peg.97-MONOMER,3.8557695660540197e-23,0.0
CMLDC_REV_g.2499.peg.2606-MONOMER,0.0,0.0
CMLDC_FWD_g.2499.peg.2606-MONOMER,-3.9174714967291734e-57,0.0
CO2t_REV_CPLX_dummy,7.7589021088429675,6.695541321626002
CO2t_FWD_CPLX_dummy,0.04337679341267851,0.0
COBALTt5_REV_g.2499.peg.2036-MONOMER,0.04815439068305688,0.001986459974021855
COBALTt5_FWD_g.2499.peg.2036-MONOMER,0.04616289078556654,0.0
CPC8MM_REV_g.2499.peg.1319-MONOMER_mod_mg2(1),0.030085064919470092,0.0
CPC8MM_FWD_g.2499.peg.1319-MONOMER_mod_mg2(1),0.030085064919470092,3.182874219566933e-36
CPPPGO_REV_g.2499.peg.4174-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO_FWD_g.2499.peg.4174-MONOMER_mod_mn2(1),-6.174229244198594e-37,0.0
CPPPGO2_REV_g.2499.peg.2807-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.2499.peg.2807-MONOMER_mod_4fe4s(1),0.0019861223113953174,0.0019861223113953174
CRNBTCT_REV_CPLX_dummy,0.04337679341267851,0.0
CRNBTCT_FWD_CPLX_dummy,0.04337679341267851,0.0
CRNCBCT_REV_g.2499.peg.3128-MONOMER,0.0527733973837622,0.0
CRNCBCT_FWD_g.2499.peg.3128-MONOMER,0.0527733973837622,0.0
CRNCDH_REV_g.2499.peg.3662-MONOMER,0.04085056359565784,0.0
CRNCDH_FWD_g.2499.peg.3662-MONOMER,0.04085056359565784,0.0
CRNabc_REV_CPLX_dummy,0.0,0.0
CRNabc_FWD_CPLX_dummy,2.454217030663424e-05,0.0
CRNt7_REV_g.2499.peg.3291-MONOMER,0.05537726777893374,0.0
CRNt7_FWD_g.2499.peg.3291-MONOMER,0.05537726777893374,0.0
CSND_REV_g.2499.peg.1311-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.2499.peg.1311-MONOMER_mod_cobalt2(1)_mod_zn2(1),1.0,0.0
CSND_REV_g.2499.peg.1311-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.2499.peg.1311-MONOMER_mod_fe2(1)_mod_zn2(1),1.0,0.0
CSND_REV_g.2499.peg.1311-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.2499.peg.1311-MONOMER_mod_mn2(1)_mod_zn2(1),1.0,0.0
CSND_REV_g.2499.peg.3649-MONOMER,0.0,0.0
CSND_FWD_g.2499.peg.3649-MONOMER,1.0,0.0
CSNt6_REV_g.2499.peg.1067-MONOMER,0.024961946824362896,0.0
CSNt6_FWD_g.2499.peg.1067-MONOMER,1.024961946824363,0.9999003198117555
CTBTt_REV_CPLX_dummy,0.0,0.0
CTBTt_FWD_CPLX_dummy,2.2675364472140028e-23,-4.822706875434324e-24
CTPS1_REV_g.2499.peg.2589-MONOMER,0.0,0.0
CTPS1_FWD_g.2499.peg.2589-MONOMER,0.08031497050181838,0.0
CTPS1_REV_g.2499.peg.2729-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.2499.peg.2729-MONOMER_mod_mg2(1),0.08029396613796395,0.0
CTPS2_REV_585054.5.peg.280-MONOMER,0.0,0.0
CTPS2_FWD_585054.5.peg.280-MONOMER,0.08028550035470756,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,1.0220496580952955e-22,0.0
CYRDAAT_REV_585054.5.peg.1955-MONOMER,0.0,0.0
CYRDAAT_FWD_585054.5.peg.1955-MONOMER,2.2139908457680336e-23,0.0
CYRDAAT_REV_585054.5.peg.690-MONOMER,0.0,0.0
CYRDAAT_FWD_585054.5.peg.690-MONOMER,2.2139908457680336e-23,0.0
CYRDAAT_REV_585054.5.peg.1632-MONOMER,0.0,0.0
CYRDAAT_FWD_585054.5.peg.1632-MONOMER,0.0,0.0
CYRDAR_REV_585054.5.peg.1955-MONOMER,0.0,0.0
CYRDAR_FWD_585054.5.peg.1955-MONOMER,6.4308221617408666e-24,0.0
CYRDAR_REV_585054.5.peg.690-MONOMER,0.0,0.0
CYRDAR_FWD_585054.5.peg.690-MONOMER,6.4308221617408666e-24,0.0
CYRDAR_REV_585054.5.peg.1632-MONOMER,0.0,0.0
CYRDAR_FWD_585054.5.peg.1632-MONOMER,0.0,0.0
CYSDS_REV_g.2499.peg.2787-MONOMER,0.0,0.0
CYSDS_FWD_g.2499.peg.2787-MONOMER,2.0050719586089127,1.8672038002672908
CYSR_REV_CPLX_dummy,0.04337679341267851,0.0
CYSR_FWD_CPLX_dummy,0.11090805995432453,0.0
CYSS_REV_585054.5.peg.728-MONOMER,0.0,0.0
CYSS_FWD_585054.5.peg.728-MONOMER,2.4571792633380283e-05,0.0
CYSS_REV_585054.5.peg.721-MONOMER,0.0,0.0
CYSS_FWD_585054.5.peg.721-MONOMER,2.4571803288270698e-05,0.0
CYSS3r_REV_585054.5.peg.728-MONOMER,0.026373190274643528,0.0
CYSS3r_FWD_585054.5.peg.728-MONOMER,0.026373190274643528,0.0
CYSS3r_REV_585054.5.peg.721-MONOMER,0.026385470395050927,0.0
CYSS3r_FWD_585054.5.peg.721-MONOMER,0.026385470395050927,0.0
CYSTL_REV_585054.5.peg.2849-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_585054.5.peg.2849-MONOMER_mod_pydx5p(1),2.476065544198367e-05,0.0
CYSt2r_REV_CPLX_dummy,0.04337679341267852,0.0
CYSt2r_FWD_CPLX_dummy,1.0433767934126785,0.99997526609411
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,6.786117733944774e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,6.786117733944774e-23,0.0
CYTD_REV_g.2499.peg.1848-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_g.2499.peg.1848-MONOMER_mod_zn2(1),1.2274160083979448e-05,0.0
CYTD_REV_g.2499.peg.3640-MONOMER,0.0,0.0
CYTD_FWD_g.2499.peg.3640-MONOMER,1.2274266798738743e-05,0.0
CYTDK1_REV_g.2499.peg.1942-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.2499.peg.1942-MONOMER_mod_mg2(1),2.455114721209673e-05,0.0
CYTDK2_REV_g.2499.peg.1942-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.2499.peg.1942-MONOMER_mod_mg2(1),2.454271090455644e-05,0.0
CYTDK3_REV_g.2499.peg.779-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2499.peg.779-MONOMER_mod_mg2(1),2.4536759404352505e-05,0.0
CYTDK4_REV_g.2499.peg.1942-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.2499.peg.1942-MONOMER_mod_mg2(1),2.4545647910803293e-05,0.0
CYTDt2_REV_g.2499.peg.4053-MONOMER,0.0,0.0
CYTDt2_FWD_g.2499.peg.4053-MONOMER,3.4948803099521904e-23,0.0
CYTDt2_REV_g.2499.peg.2358-MONOMER,0.0,0.0
CYTDt2_FWD_g.2499.peg.2358-MONOMER,0.0,0.0
CYTDt4_REV_g.2499.peg.1689-MONOMER,0.0,0.0
CYTDt4_FWD_g.2499.peg.1689-MONOMER,3.451589088786758e-23,0.0
