,maximum,minimum
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.005242990243524035,0.0052423994126504165
5A3OHEXCLE_REV_CPLX_dummy,0.0,0.0
5A3OHEXCLE_FWD_CPLX_dummy,0.129352154536619,0.12934200337944196
5AIZCDC_REV_469607.5.peg.1024-MONOMER,0.0,0.0
5AIZCDC_FWD_469607.5.peg.1024-MONOMER,5.483160884125188e-06,0.0
A5PISO_REV_469607.5.peg.1128-MONOMER,0.06803696512722575,0.0
A5PISO_FWD_469607.5.peg.1128-MONOMER,0.07265465102046155,0.004617685893235804
AACOAT_REV_469607.5.peg.1178-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_469607.5.peg.1178-MONOMER_mod_mg2(1),5.482887582716099e-06,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.007696824037739736,0.007695151409536481
ACACT1r_REV_469607.5.peg.1511-MONOMER,0.0631422764034545,0.0
ACACT1r_FWD_469607.5.peg.1511-MONOMER,3.285367653618887,3.2221600925414804
ACACT2r_REV_469607.5.peg.1511-MONOMER,0.0631422764034545,0.0
ACACT2r_FWD_469607.5.peg.1511-MONOMER,0.0631422764034545,0.0
ACACT3r_REV_469607.5.peg.1511-MONOMER,0.0631422764034545,0.0
ACACT3r_FWD_469607.5.peg.1511-MONOMER,0.0631422764034545,0.0
ACACT4r_REV_469607.5.peg.1511-MONOMER,0.0631422764034545,0.0
ACACT4r_FWD_469607.5.peg.1511-MONOMER,0.0631422764034545,0.0
ACACT5r_REV_469607.5.peg.1511-MONOMER,0.0631422764034545,0.0
ACACT5r_FWD_469607.5.peg.1511-MONOMER,0.0631422764034545,0.0
ACACT6r_REV_469607.5.peg.1511-MONOMER,0.0631422764034545,0.0
ACACT6r_FWD_469607.5.peg.1511-MONOMER,0.0631422764034545,0.0
ACACT7r_REV_469607.5.peg.1511-MONOMER,0.0631422764034545,0.0
ACACT7r_FWD_469607.5.peg.1511-MONOMER,0.0631422764034545,0.0
ACACt2_REV_469607.5.peg.348-MONOMER,0.09642575782526273,0.0
ACACt2_FWD_469607.5.peg.348-MONOMER,0.09642575782526273,0.0
ACBIPGT_REV_469607.5.peg.1117-MONOMER,0.0,0.0
ACBIPGT_FWD_469607.5.peg.1117-MONOMER,0.0,0.0
ACCOACL_REV_CPLX_ACCOACL-2,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-2,0.06907071393712581,0.0
ACCOACL_REV_CPLX_ACCOACL-1,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-1,0.06907019065668947,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.06907041187876287,0.0
ACCOACL_REV_469607.5.peg.491-MONOMER,0.0,0.0
ACCOACL_FWD_469607.5.peg.491-MONOMER,0.0690704183191702,0.0
ACCOAT_REV_469607.5.peg.1225-MONOMER,0.08824027325802387,0.0
ACCOAT_FWD_469607.5.peg.1225-MONOMER,0.08824027325802387,1.0303718709103079e-35
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,0.8025081932004149,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.19749180679958508
ACKr_REV_469607.5.peg.1294-MONOMER,6.536754739329779,6.45234455768785
ACKr_FWD_469607.5.peg.1294-MONOMER,0.08438680540740698,0.0
ACOAAGPAT140_REV_469607.5.peg.1298-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_469607.5.peg.1298-MONOMER,6.801638734387083e-07,0.0
ACOAAGPAT160_REV_469607.5.peg.1298-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_469607.5.peg.1298-MONOMER,6.801606712489475e-07,0.0
ACOAAGPAT180_REV_469607.5.peg.1298-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_469607.5.peg.1298-MONOMER,0.002621879870198647,0.0
ACOAAGPATAI15_REV_469607.5.peg.1298-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_469607.5.peg.1298-MONOMER,3.078553058752781e-07,-1.536605881559686e-23
ACOAAGPATAI17_REV_469607.5.peg.1298-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_469607.5.peg.1298-MONOMER,0.0026214696707662034,0.0026211997063252082
ACOAAGPATI14_REV_469607.5.peg.1298-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_469607.5.peg.1298-MONOMER,1.1109007313423601e-35,1.1109007313423601e-35
ACOAAGPATI15_REV_469607.5.peg.1298-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_469607.5.peg.1298-MONOMER,2.9541543680888607e-07,-1.4565561338722458e-23
ACOAAGPATI16_REV_469607.5.peg.1298-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_469607.5.peg.1298-MONOMER,6.801488519326933e-07,-1.4918025273319414e-23
ACOAAGPATI17_REV_469607.5.peg.1298-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_469607.5.peg.1298-MONOMER,0.00262146005609009,0.0026211997063252082
ACOAD1i_REV_CPLX_dummy,0.0,0.0
ACOAD1i_FWD_CPLX_dummy,2.1937460353352542e-05,0.0
ACOAD20_REV_469607.5.peg.1651-MONOMER,0.0,0.0
ACOAD20_FWD_469607.5.peg.1651-MONOMER,2.8061711260392567e-23,0.0
ACOAD20_REV_469607.5.peg.940-MONOMER,0.0,0.0
ACOAD20_FWD_469607.5.peg.940-MONOMER,3.027432399442155e-26,0.0
ACOAD20_REV_469607.5.peg.1884-MONOMER,0.0,0.0
ACOAD20_FWD_469607.5.peg.1884-MONOMER,2.904037319779589e-23,0.0
ACOADH2_REV_469607.5.peg.1651-MONOMER,0.0,0.0
ACOADH2_FWD_469607.5.peg.1651-MONOMER,2.8061711260392567e-23,0.0
ACOADH2_REV_469607.5.peg.940-MONOMER,0.0,0.0
ACOADH2_FWD_469607.5.peg.940-MONOMER,0.0,0.0
ACOADH2_REV_469607.5.peg.1884-MONOMER,0.0,0.0
ACOADH2_FWD_469607.5.peg.1884-MONOMER,2.904037319779589e-23,0.0
ACOATA_REV_CPLX_3OAS100-0,0.05766808167581365,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.05766809684253557,0.0
ACONT_REV_CPLX_dummy,0.1327682453619123,0.0
ACONT_FWD_CPLX_dummy,0.1327682453619123,0.0
ACPS1_REV_469607.5.peg.1769-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_469607.5.peg.1769-MONOMER_mod_mn2(1),1.0298839030152141e-07,0.0
ACPS1_REV_469607.5.peg.1769-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_469607.5.peg.1769-MONOMER_mod_mg2(1),1.0298839021149271e-07,0.0
ACt2r_REV_CPLX_dummy,4.2366410608373855,4.103824662447535
ACt2r_FWD_CPLX_dummy,0.1327682453619123,0.0
ADCL_REV_469607.5.peg.2025-MONOMER_mod_pydx5p(1),0.0,0.0
ADCL_FWD_469607.5.peg.2025-MONOMER_mod_pydx5p(1),-1.5126966950440494e-24,-1.8152360340528594e-24
ADCPS1_REV_469607.5.peg.1041-MONOMER,0.0,0.0
ADCPS1_FWD_469607.5.peg.1041-MONOMER,0.0,0.0
ADCPS2_REV_469607.5.peg.1041-MONOMER,0.0,0.0
ADCPS2_FWD_469607.5.peg.1041-MONOMER,-4.259536851693286e-28,-4.259536851693286e-28
ADCS_REV_469607.5.peg.2026-MONOMER,0.0,0.0
ADCS_FWD_469607.5.peg.2026-MONOMER,3.1204035219271232e-24,0.0
ADCS_REV_469607.5.peg.503-MONOMER,0.0,0.0
ADCS_FWD_469607.5.peg.503-MONOMER,-3.025393390088099e-25,0.0
ADCS_REV_469607.5.peg.2027-MONOMER,0.0,0.0
ADCS_FWD_469607.5.peg.2027-MONOMER,3.4399272617081425e-24,0.0
ADCYRS_REV_469607.5.peg.1039-MONOMER,0.0,0.0
ADCYRS_FWD_469607.5.peg.1039-MONOMER,9.930599323470472e-25,0.0
ADCYRS_REV_469607.5.peg.2107-MONOMER,0.0,0.0
ADCYRS_FWD_469607.5.peg.2107-MONOMER,1.2296893669600413e-24,0.0
ADCYRS_REV_469607.5.peg.2109-MONOMER,0.0,0.0
ADCYRS_FWD_469607.5.peg.2109-MONOMER,0.0,0.0
ADK1_REV_469607.5.peg.734-MONOMER_mod_mg2(1),0.1396989419992084,0.0
ADK1_FWD_469607.5.peg.734-MONOMER_mod_mg2(1),0.6931092394879186,0.1327535298589175
ADK10_REV_469607.5.peg.734-MONOMER_mod_mg2(1),0.14277879987301323,0.0
ADK10_FWD_469607.5.peg.734-MONOMER_mod_mg2(1),0.2655364907238246,0.0
ADK11_REV_469607.5.peg.734-MONOMER_mod_mg2(1),0.1396989419992084,0.0
ADK11_FWD_469607.5.peg.734-MONOMER_mod_mg2(1),0.2655364907238246,0.0
ADK2_REV_469607.5.peg.734-MONOMER_mod_mg2(1),0.1396989419992084,0.0
ADK2_FWD_469607.5.peg.734-MONOMER_mod_mg2(1),0.13988950700884956,0.00019056500964115345
ADK3_REV_469607.5.peg.734-MONOMER_mod_mg2(1),0.2947861524025729,0.0
ADK3_FWD_469607.5.peg.734-MONOMER_mod_mg2(1),0.2655364907238246,0.0
ADK5_REV_469607.5.peg.734-MONOMER_mod_mg2(1),0.15971761925137815,0.0
ADK5_FWD_469607.5.peg.734-MONOMER_mod_mg2(1),0.2655364907238246,0.0
ADK7_REV_469607.5.peg.734-MONOMER_mod_mg2(1),0.14169328317397603,0.0
ADK7_FWD_469607.5.peg.734-MONOMER_mod_mg2(1),0.2655364907238246,0.0
ADK8_REV_469607.5.peg.734-MONOMER_mod_mg2(1),0.14054789206450377,0.0
ADK8_FWD_469607.5.peg.734-MONOMER_mod_mg2(1),0.2655364907238246,0.0
ADK9_REV_469607.5.peg.734-MONOMER_mod_mg2(1),0.14054789206450377,0.0
ADK9_FWD_469607.5.peg.734-MONOMER_mod_mg2(1),0.2655364907238246,0.0
ADOCBIK_REV_469607.5.peg.1117-MONOMER,0.0,0.0
ADOCBIK_FWD_469607.5.peg.1117-MONOMER,5.253665183033428e-57,0.0
ADOCBIK2_REV_469607.5.peg.1117-MONOMER,0.0,0.0
ADOCBIK2_FWD_469607.5.peg.1117-MONOMER,0.0,0.0
ADOCBLS_REV_469607.5.peg.1118-MONOMER,0.0,0.0
ADOCBLS_FWD_469607.5.peg.1118-MONOMER,-4.3519203011297544e-57,-4.3519203011297544e-57
ADPRDP_REV_469607.5.peg.1186-MONOMER,0.0,0.0
ADPRDP_FWD_469607.5.peg.1186-MONOMER,-3.5878344810455607e-25,-3.5878344810455607e-25
ADPT_REV_469607.5.peg.1806-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_469607.5.peg.1806-MONOMER_mod_mg2(1),0.0002260820184430339,0.0
ADPT_REV_469607.5.peg.1806-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_469607.5.peg.1806-MONOMER_mod_mn2(1),0.00022608202059447004,0.0
ADPT_REV_469607.5.peg.2112-MONOMER,0.0,0.0
ADPT_FWD_469607.5.peg.2112-MONOMER,0.00022608188708542684,0.0
ADSL1r_REV_469607.5.peg.609-MONOMER,0.1280064928600179,0.0
ADSL1r_FWD_469607.5.peg.609-MONOMER,0.1359918903389368,0.007977514848387898
ADSL2r_REV_469607.5.peg.609-MONOMER,0.1280064928600179,0.0
ADSL2r_FWD_469607.5.peg.609-MONOMER,0.1280064928600179,0.0
ADSS_REV_469607.5.peg.300-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_469607.5.peg.300-MONOMER_mod_mg2(1),0.007985801802921114,0.007977514848387898
AGDC_REV_469607.5.peg.1416-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_469607.5.peg.1416-MONOMER_mod_zn2(1),1.0,0.999977983567495
AGMHE_REV_469607.5.peg.238-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_469607.5.peg.238-MONOMER_mod_nadp(1),0.006156914524314405,0.006156914524314405
AGPAT120_REV_469607.5.peg.1298-MONOMER,0.0,0.0
AGPAT120_FWD_469607.5.peg.1298-MONOMER,2.2180681090997578e-25,1.1052357510529684e-24
AGPAT140_REV_469607.5.peg.1298-MONOMER,0.0,0.0
AGPAT140_FWD_469607.5.peg.1298-MONOMER,6.801606712489475e-07,0.0
AGPAT141_REV_469607.5.peg.1298-MONOMER,0.0,0.0
AGPAT141_FWD_469607.5.peg.1298-MONOMER,4.797690353804327e-56,4.797690353804327e-56
AGPAT160_REV_469607.5.peg.1298-MONOMER,0.0,0.0
AGPAT160_FWD_469607.5.peg.1298-MONOMER,6.80157469089338e-07,0.0
AGPAT161_REV_469607.5.peg.1298-MONOMER,0.0,0.0
AGPAT161_FWD_469607.5.peg.1298-MONOMER,4.797690353804327e-56,4.797690353804327e-56
AGPAT180_REV_469607.5.peg.1298-MONOMER,0.0,0.0
AGPAT180_FWD_469607.5.peg.1298-MONOMER,0.0026218675264720794,0.0
AGPAT181_REV_469607.5.peg.1298-MONOMER,0.0,0.0
AGPAT181_FWD_469607.5.peg.1298-MONOMER,9.595380707608655e-56,9.595380707608655e-56
AHCYSNS_r_REV_469607.5.peg.997-MONOMER,0.0817546796227941,0.0
AHCYSNS_r_FWD_469607.5.peg.997-MONOMER,0.08197983483020946,0.0002251547117820425
AHMMPS_REV_469607.5.peg.2043-MONOMER,0.0,0.0
AHMMPS_FWD_469607.5.peg.2043-MONOMER,-2.070446241909156e-58,-2.070446241909156e-58
AICART_REV_469607.5.peg.1031-MONOMER,0.09165188499080086,0.0
AICART_FWD_469607.5.peg.1031-MONOMER,0.09165188499080086,0.0
AIHPDCOATA_REV_469607.5.peg.428-MONOMER,0.08329054104218776,0.0
AIHPDCOATA_FWD_469607.5.peg.428-MONOMER,0.08853294045483819,0.0052423994126504165
AIPDCOATA_REV_469607.5.peg.428-MONOMER,0.08329054104218776,0.0
AIPDCOATA_FWD_469607.5.peg.428-MONOMER,0.08329054104218776,-1.2834092749757838e-35
AIRC4_REV_469607.5.peg.1024-MONOMER,0.0,0.0
AIRC4_FWD_469607.5.peg.1024-MONOMER,5.483160884125188e-06,0.0
ALAALA_REV_469607.5.peg.1776-MONOMER,0.0,0.0
ALAALA_FWD_469607.5.peg.1776-MONOMER,-1.9953381189885323e-56,-1.9953381189885323e-56
ALAASP1c_REV_469607.5.peg.757-MONOMER,0.09029360300675834,0.0
ALAASP1c_FWD_469607.5.peg.757-MONOMER,0.09029360300675834,0.0
ALAASP1c_REV_469607.5.peg.135-MONOMER,0.1005065875596248,0.0
ALAASP1c_FWD_469607.5.peg.135-MONOMER,0.1005065875596248,0.0
ALAASP1c_REV_469607.5.peg.304-MONOMER_mod_zn2(1),0.07633159052351098,0.0
ALAASP1c_FWD_469607.5.peg.304-MONOMER_mod_zn2(1),0.07633159052351098,0.0
ALAASP1c_REV_469607.5.peg.735-MONOMER_mod_fe2(2),0.11267372473943335,0.0
ALAASP1c_FWD_469607.5.peg.735-MONOMER_mod_fe2(2),0.11267372473943335,0.0
ALAASPabc_REV_469607.5.peg.1017-MONOMER,0.0,0.0
ALAASPabc_FWD_469607.5.peg.1017-MONOMER,2.8696467519469273e-23,0.0
ALAASPabc_REV_469607.5.peg.1845-MONOMER,0.0,0.0
ALAASPabc_FWD_469607.5.peg.1845-MONOMER,3.1589727559906995e-23,0.0
ALAASPabc_REV_469607.5.peg.1328-MONOMER,0.0,0.0
ALAASPabc_FWD_469607.5.peg.1328-MONOMER,3.1589727559906995e-23,0.0
ALAASPabc_REV_469607.5.peg.1847-MONOMER,0.0,0.0
ALAASPabc_FWD_469607.5.peg.1847-MONOMER,3.1589727559906995e-23,0.0
ALAASPabc_REV_469607.5.peg.1844-MONOMER,0.0,0.0
ALAASPabc_FWD_469607.5.peg.1844-MONOMER,3.1589727559906995e-23,0.0
ALAASPabc_REV_469607.5.peg.478-MONOMER,0.0,0.0
ALAASPabc_FWD_469607.5.peg.478-MONOMER,3.1589727559906995e-23,0.0
ALAASPabc_REV_469607.5.peg.524-MONOMER,0.0,0.0
ALAASPabc_FWD_469607.5.peg.524-MONOMER,0.0,0.0
ALAASPabc_REV_469607.5.peg.688-MONOMER,0.0,0.0
ALAASPabc_FWD_469607.5.peg.688-MONOMER,3.1492800235468666e-23,0.0
ALAASPabc_REV_469607.5.peg.691-MONOMER,0.0,0.0
ALAASPabc_FWD_469607.5.peg.691-MONOMER,3.1589727559906995e-23,0.0
ALAASPabc_REV_469607.5.peg.720-MONOMER,0.0,0.0
ALAASPabc_FWD_469607.5.peg.720-MONOMER,3.1589727559906995e-23,0.0
ALAASPabc_REV_469607.5.peg.1843-MONOMER,0.0,0.0
ALAASPabc_FWD_469607.5.peg.1843-MONOMER,3.1589727559906995e-23,0.0
ALAASPabc_REV_469607.5.peg.521-MONOMER,0.0,0.0
ALAASPabc_FWD_469607.5.peg.521-MONOMER,3.1589727559906995e-23,0.0
ALAASPabc_REV_469607.5.peg.1872-MONOMER,0.0,0.0
ALAASPabc_FWD_469607.5.peg.1872-MONOMER,3.1589727559906995e-23,0.0
ALAASPabc_REV_469607.5.peg.1326-MONOMER,0.0,0.0
ALAASPabc_FWD_469607.5.peg.1326-MONOMER,3.1589727559906995e-23,0.0
ALAGLN1c_REV_469607.5.peg.757-MONOMER,0.09029360300675834,0.0
ALAGLN1c_FWD_469607.5.peg.757-MONOMER,0.09029360300675834,0.0
ALAGLN1c_REV_469607.5.peg.135-MONOMER,0.1005065875596248,0.0
ALAGLN1c_FWD_469607.5.peg.135-MONOMER,0.1005065875596248,0.0
ALAGLN1c_REV_469607.5.peg.304-MONOMER_mod_zn2(1),0.07633159052351098,0.0
ALAGLN1c_FWD_469607.5.peg.304-MONOMER_mod_zn2(1),0.07633159052351098,0.0
ALAGLN1c_REV_469607.5.peg.735-MONOMER_mod_fe2(2),0.11267372473943335,0.0
ALAGLN1c_FWD_469607.5.peg.735-MONOMER_mod_fe2(2),0.11267372473943335,0.0
ALAGLNabc_REV_469607.5.peg.1017-MONOMER,0.0,0.0
ALAGLNabc_FWD_469607.5.peg.1017-MONOMER,3.686863348331244e-23,0.0
ALAGLNabc_REV_469607.5.peg.1845-MONOMER,0.0,0.0
ALAGLNabc_FWD_469607.5.peg.1845-MONOMER,3.1589727559906995e-23,0.0
ALAGLNabc_REV_469607.5.peg.1328-MONOMER,0.0,0.0
ALAGLNabc_FWD_469607.5.peg.1328-MONOMER,3.1589727559906995e-23,0.0
ALAGLNabc_REV_469607.5.peg.1847-MONOMER,0.0,0.0
ALAGLNabc_FWD_469607.5.peg.1847-MONOMER,3.1589727559906995e-23,0.0
ALAGLNabc_REV_469607.5.peg.1844-MONOMER,0.0,0.0
ALAGLNabc_FWD_469607.5.peg.1844-MONOMER,3.1589727559906995e-23,0.0
ALAGLNabc_REV_469607.5.peg.478-MONOMER,0.0,0.0
ALAGLNabc_FWD_469607.5.peg.478-MONOMER,3.1589727559906995e-23,0.0
ALAGLNabc_REV_469607.5.peg.524-MONOMER,0.0,0.0
ALAGLNabc_FWD_469607.5.peg.524-MONOMER,0.0,0.0
ALAGLNabc_REV_469607.5.peg.688-MONOMER,0.0,0.0
ALAGLNabc_FWD_469607.5.peg.688-MONOMER,3.1492800235468666e-23,0.0
ALAGLNabc_REV_469607.5.peg.691-MONOMER,0.0,0.0
ALAGLNabc_FWD_469607.5.peg.691-MONOMER,3.1589727559906995e-23,0.0
ALAGLNabc_REV_469607.5.peg.720-MONOMER,0.0,0.0
ALAGLNabc_FWD_469607.5.peg.720-MONOMER,3.1589727559906995e-23,0.0
ALAGLNabc_REV_469607.5.peg.1843-MONOMER,0.0,0.0
ALAGLNabc_FWD_469607.5.peg.1843-MONOMER,3.1589727559906995e-23,0.0
ALAGLNabc_REV_469607.5.peg.521-MONOMER,0.0,0.0
ALAGLNabc_FWD_469607.5.peg.521-MONOMER,3.1589727559906995e-23,0.0
ALAGLNabc_REV_469607.5.peg.1872-MONOMER,0.0,0.0
ALAGLNabc_FWD_469607.5.peg.1872-MONOMER,3.1589727559906995e-23,0.0
ALAGLNabc_REV_469607.5.peg.1326-MONOMER,0.0,0.0
ALAGLNabc_FWD_469607.5.peg.1326-MONOMER,3.1589727559906995e-23,0.0
ALAGLU1c_REV_469607.5.peg.757-MONOMER,0.09029360300675834,0.0
ALAGLU1c_FWD_469607.5.peg.757-MONOMER,0.09029360300675834,0.0
ALAGLU1c_REV_469607.5.peg.135-MONOMER,0.1005065875596248,0.0
ALAGLU1c_FWD_469607.5.peg.135-MONOMER,0.1005065875596248,0.0
ALAGLU1c_REV_469607.5.peg.304-MONOMER_mod_zn2(1),0.07633159052351098,0.0
ALAGLU1c_FWD_469607.5.peg.304-MONOMER_mod_zn2(1),0.07633159052351098,0.0
ALAGLU1c_REV_469607.5.peg.735-MONOMER_mod_fe2(2),0.11267372473943335,0.0
ALAGLU1c_FWD_469607.5.peg.735-MONOMER_mod_fe2(2),0.11267372473943335,0.0
ALAGLUabc_REV_469607.5.peg.1017-MONOMER,0.0,0.0
ALAGLUabc_FWD_469607.5.peg.1017-MONOMER,2.8696467519469273e-23,0.0
ALAGLUabc_REV_469607.5.peg.1845-MONOMER,0.0,0.0
ALAGLUabc_FWD_469607.5.peg.1845-MONOMER,3.1589727559906995e-23,0.0
ALAGLUabc_REV_469607.5.peg.1328-MONOMER,0.0,0.0
ALAGLUabc_FWD_469607.5.peg.1328-MONOMER,3.1589727559906995e-23,0.0
ALAGLUabc_REV_469607.5.peg.1847-MONOMER,0.0,0.0
ALAGLUabc_FWD_469607.5.peg.1847-MONOMER,3.1589727559906995e-23,0.0
ALAGLUabc_REV_469607.5.peg.1844-MONOMER,0.0,0.0
ALAGLUabc_FWD_469607.5.peg.1844-MONOMER,3.1589727559906995e-23,0.0
ALAGLUabc_REV_469607.5.peg.478-MONOMER,0.0,0.0
ALAGLUabc_FWD_469607.5.peg.478-MONOMER,3.1589727559906995e-23,0.0
ALAGLUabc_REV_469607.5.peg.524-MONOMER,0.0,0.0
ALAGLUabc_FWD_469607.5.peg.524-MONOMER,0.0,0.0
ALAGLUabc_REV_469607.5.peg.688-MONOMER,0.0,0.0
ALAGLUabc_FWD_469607.5.peg.688-MONOMER,3.1492800235468666e-23,0.0
ALAGLUabc_REV_469607.5.peg.691-MONOMER,0.0,0.0
ALAGLUabc_FWD_469607.5.peg.691-MONOMER,3.1589727559906995e-23,0.0
ALAGLUabc_REV_469607.5.peg.720-MONOMER,0.0,0.0
ALAGLUabc_FWD_469607.5.peg.720-MONOMER,3.1589727559906995e-23,0.0
ALAGLUabc_REV_469607.5.peg.1843-MONOMER,0.0,0.0
ALAGLUabc_FWD_469607.5.peg.1843-MONOMER,3.1589727559906995e-23,0.0
ALAGLUabc_REV_469607.5.peg.521-MONOMER,0.0,0.0
ALAGLUabc_FWD_469607.5.peg.521-MONOMER,3.1589727559906995e-23,0.0
ALAGLUabc_REV_469607.5.peg.1872-MONOMER,0.0,0.0
ALAGLUabc_FWD_469607.5.peg.1872-MONOMER,3.1589727559906995e-23,0.0
ALAGLUabc_REV_469607.5.peg.1326-MONOMER,0.0,0.0
ALAGLUabc_FWD_469607.5.peg.1326-MONOMER,3.1589727559906995e-23,0.0
ALAGLY1c_REV_469607.5.peg.757-MONOMER,0.09029360300675834,0.0
ALAGLY1c_FWD_469607.5.peg.757-MONOMER,0.09029360300675834,0.0
ALAGLY1c_REV_469607.5.peg.135-MONOMER,0.1005065875596248,0.0
ALAGLY1c_FWD_469607.5.peg.135-MONOMER,0.1005065875596248,0.0
ALAGLY1c_REV_469607.5.peg.304-MONOMER_mod_zn2(1),0.07633159052351098,0.0
ALAGLY1c_FWD_469607.5.peg.304-MONOMER_mod_zn2(1),0.07633159052351098,0.0
ALAGLY1c_REV_469607.5.peg.735-MONOMER_mod_fe2(2),0.11267372473943335,0.0
ALAGLY1c_FWD_469607.5.peg.735-MONOMER_mod_fe2(2),0.11267372473943335,0.0
ALAGLYabc_REV_469607.5.peg.1017-MONOMER,0.0,0.0
ALAGLYabc_FWD_469607.5.peg.1017-MONOMER,8.172165963843168e-24,0.0
ALAGLYabc_REV_469607.5.peg.1845-MONOMER,0.0,0.0
ALAGLYabc_FWD_469607.5.peg.1845-MONOMER,3.1589727559906995e-23,0.0
ALAGLYabc_REV_469607.5.peg.1328-MONOMER,0.0,0.0
ALAGLYabc_FWD_469607.5.peg.1328-MONOMER,3.1589727559906995e-23,0.0
ALAGLYabc_REV_469607.5.peg.1847-MONOMER,0.0,0.0
ALAGLYabc_FWD_469607.5.peg.1847-MONOMER,3.1589727559906995e-23,0.0
ALAGLYabc_REV_469607.5.peg.1844-MONOMER,0.0,0.0
ALAGLYabc_FWD_469607.5.peg.1844-MONOMER,3.1589727559906995e-23,0.0
ALAGLYabc_REV_469607.5.peg.478-MONOMER,0.0,0.0
ALAGLYabc_FWD_469607.5.peg.478-MONOMER,3.1589727559906995e-23,0.0
ALAGLYabc_REV_469607.5.peg.524-MONOMER,0.0,0.0
ALAGLYabc_FWD_469607.5.peg.524-MONOMER,0.0,0.0
ALAGLYabc_REV_469607.5.peg.688-MONOMER,0.0,0.0
ALAGLYabc_FWD_469607.5.peg.688-MONOMER,3.1492800235468666e-23,0.0
ALAGLYabc_REV_469607.5.peg.691-MONOMER,0.0,0.0
ALAGLYabc_FWD_469607.5.peg.691-MONOMER,3.1589727559906995e-23,0.0
ALAGLYabc_REV_469607.5.peg.720-MONOMER,0.0,0.0
ALAGLYabc_FWD_469607.5.peg.720-MONOMER,3.1589727559906995e-23,0.0
ALAGLYabc_REV_469607.5.peg.1843-MONOMER,0.0,0.0
ALAGLYabc_FWD_469607.5.peg.1843-MONOMER,3.1589727559906995e-23,0.0
ALAGLYabc_REV_469607.5.peg.521-MONOMER,0.0,0.0
ALAGLYabc_FWD_469607.5.peg.521-MONOMER,3.1589727559906995e-23,0.0
ALAGLYabc_REV_469607.5.peg.1872-MONOMER,0.0,0.0
ALAGLYabc_FWD_469607.5.peg.1872-MONOMER,3.1589727559906995e-23,0.0
ALAGLYabc_REV_469607.5.peg.1326-MONOMER,0.0,0.0
ALAGLYabc_FWD_469607.5.peg.1326-MONOMER,3.1589727559906995e-23,0.0
ALAHIS1c_REV_469607.5.peg.757-MONOMER,0.09029360300675834,0.0
ALAHIS1c_FWD_469607.5.peg.757-MONOMER,0.09029360300675834,0.0
ALAHIS1c_REV_469607.5.peg.135-MONOMER,0.1005065875596248,0.0
ALAHIS1c_FWD_469607.5.peg.135-MONOMER,0.1005065875596248,0.0
ALAHIS1c_REV_469607.5.peg.304-MONOMER_mod_zn2(1),0.07633159052351098,0.0
ALAHIS1c_FWD_469607.5.peg.304-MONOMER_mod_zn2(1),0.07633159052351098,0.0
ALAHIS1c_REV_469607.5.peg.735-MONOMER_mod_fe2(2),0.11267372473943335,0.0
ALAHIS1c_FWD_469607.5.peg.735-MONOMER_mod_fe2(2),0.11267372473943335,0.0
ALAHISabc_REV_469607.5.peg.1017-MONOMER,0.0,0.0
ALAHISabc_FWD_469607.5.peg.1017-MONOMER,3.686863348331244e-23,0.0
ALAHISabc_REV_469607.5.peg.1845-MONOMER,0.0,0.0
ALAHISabc_FWD_469607.5.peg.1845-MONOMER,3.1589727559906995e-23,0.0
ALAHISabc_REV_469607.5.peg.1328-MONOMER,0.0,0.0
ALAHISabc_FWD_469607.5.peg.1328-MONOMER,3.1589727559906995e-23,0.0
ALAHISabc_REV_469607.5.peg.1847-MONOMER,0.0,0.0
