,maximum,minimum
GLYASNabc_FWD_g.1034.peg.1182-MONOMER,3.353528852184974e-23,0.0
GLYASNabc_REV_g.1034.peg.1429-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1034.peg.1429-MONOMER,3.353528852184974e-23,0.0
GLYASNabc_REV_g.1034.peg.206-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1034.peg.206-MONOMER,3.353528852184974e-23,0.0
GLYASNabc_REV_g.1034.peg.2235-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1034.peg.2235-MONOMER,3.353528852184974e-23,0.0
GLYASNabc_REV_g.1034.peg.454-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1034.peg.454-MONOMER,3.353528852184974e-23,0.0
GLYASNabc_REV_g.1034.peg.610-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1034.peg.610-MONOMER,3.353528852184974e-23,0.0
GLYASNabc_REV_g.1034.peg.1027-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1034.peg.1027-MONOMER,3.353528852184974e-23,0.0
GLYASNabc_REV_g.1034.peg.166-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1034.peg.166-MONOMER,3.353528852184974e-23,0.0
GLYASNabc_REV_g.1034.peg.917-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1034.peg.917-MONOMER,3.353528852184974e-23,0.0
GLYASNabc_REV_g.1034.peg.1050-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1034.peg.1050-MONOMER,3.353528852184974e-23,0.0
GLYASP1c_REV_g.1034.peg.657-MONOMER_mod_fe2(2),0.381473445022498,0.0
GLYASP1c_FWD_g.1034.peg.657-MONOMER_mod_fe2(2),0.381473445022498,0.0
GLYASP1c_REV_g.1034.peg.154-MONOMER,0.3883491790051951,0.0
GLYASP1c_FWD_g.1034.peg.154-MONOMER,0.3883491790051951,0.0
GLYASP1c_REV_g.1034.peg.2063-MONOMER,0.3953518046511731,0.0
GLYASP1c_FWD_g.1034.peg.2063-MONOMER,0.3953518046511731,0.0
GLYASP1c_REV_g.1034.peg.710-MONOMER,0.3131277598184064,0.0
GLYASP1c_FWD_g.1034.peg.710-MONOMER,0.3131277598184064,0.0
GLYASPabc_REV_g.1034.peg.2151-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1034.peg.2151-MONOMER,3.176353288508117e-23,0.0
GLYASPabc_REV_g.1034.peg.2157-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1034.peg.2157-MONOMER,3.353528852184974e-23,0.0
GLYASPabc_REV_g.1034.peg.1358-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1034.peg.1358-MONOMER,3.353528852184974e-23,0.0
GLYASPabc_REV_g.1034.peg.2417-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1034.peg.2417-MONOMER,3.353528852184974e-23,0.0
GLYASPabc_REV_g.1034.peg.1161-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1034.peg.1161-MONOMER,3.353528852184974e-23,0.0
GLYASPabc_REV_g.1034.peg.577-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1034.peg.577-MONOMER,3.353528852184974e-23,0.0
GLYASPabc_REV_g.1034.peg.825-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1034.peg.825-MONOMER,3.353528852184974e-23,0.0
GLYASPabc_REV_g.1034.peg.2179-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1034.peg.2179-MONOMER,3.353528852184974e-23,0.0
GLYASPabc_REV_g.1034.peg.808-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1034.peg.808-MONOMER,3.353528852184974e-23,0.0
GLYASPabc_REV_g.1034.peg.330-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1034.peg.330-MONOMER,3.353528852184974e-23,0.0
GLYASPabc_REV_g.1034.peg.615-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1034.peg.615-MONOMER,3.353528852184974e-23,0.0
GLYASPabc_REV_g.1034.peg.235-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1034.peg.235-MONOMER,3.353528852184974e-23,0.0
GLYASPabc_REV_g.1034.peg.611-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1034.peg.611-MONOMER,3.353528852184974e-23,0.0
GLYASPabc_REV_g.1034.peg.46-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1034.peg.46-MONOMER,3.353528852184974e-23,0.0
GLYASPabc_REV_g.1034.peg.807-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1034.peg.807-MONOMER,3.353528852184974e-23,0.0
GLYASPabc_REV_g.1034.peg.41-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1034.peg.41-MONOMER,3.353528852184974e-23,0.0
GLYASPabc_REV_g.1034.peg.87-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1034.peg.87-MONOMER,3.353528852184974e-23,0.0
GLYASPabc_REV_g.1034.peg.2121-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1034.peg.2121-MONOMER,3.353528852184974e-23,0.0
GLYASPabc_REV_g.1034.peg.1741-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1034.peg.1741-MONOMER,0.0,0.0
GLYASPabc_REV_g.1034.peg.895-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1034.peg.895-MONOMER,3.352918206170844e-23,0.0
GLYASPabc_REV_g.1034.peg.2365-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1034.peg.2365-MONOMER,3.353528852184974e-23,0.0
GLYASPabc_REV_g.1034.peg.997-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1034.peg.997-MONOMER,3.353528852184974e-23,0.0
GLYASPabc_REV_g.1034.peg.1382-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1034.peg.1382-MONOMER,3.353528852184974e-23,0.0
GLYASPabc_REV_g.1034.peg.224-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1034.peg.224-MONOMER,3.353528852184974e-23,0.0
GLYASPabc_REV_g.1034.peg.856-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1034.peg.856-MONOMER,3.353528852184974e-23,0.0
GLYASPabc_REV_g.1034.peg.1182-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1034.peg.1182-MONOMER,3.353528852184974e-23,0.0
GLYASPabc_REV_g.1034.peg.1429-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1034.peg.1429-MONOMER,3.353528852184974e-23,0.0
GLYASPabc_REV_g.1034.peg.206-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1034.peg.206-MONOMER,3.353528852184974e-23,0.0
GLYASPabc_REV_g.1034.peg.2235-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1034.peg.2235-MONOMER,3.353528852184974e-23,0.0
GLYASPabc_REV_g.1034.peg.454-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1034.peg.454-MONOMER,3.353528852184974e-23,0.0
GLYASPabc_REV_g.1034.peg.610-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1034.peg.610-MONOMER,3.353528852184974e-23,0.0
GLYASPabc_REV_g.1034.peg.1027-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1034.peg.1027-MONOMER,3.353528852184974e-23,0.0
GLYASPabc_REV_g.1034.peg.166-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1034.peg.166-MONOMER,3.353528852184974e-23,0.0
GLYASPabc_REV_g.1034.peg.917-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1034.peg.917-MONOMER,3.353528852184974e-23,0.0
GLYASPabc_REV_g.1034.peg.1050-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1034.peg.1050-MONOMER,3.353528852184974e-23,0.0
GLYAT_REV_352165.3.peg.246-MONOMER,0.5718095690823687,0.20450707217531153
GLYAT_FWD_352165.3.peg.246-MONOMER,0.36727353724373235,0.0
GLYBabc_REV_g.1034.peg.99-MONOMER,0.0,0.0
GLYBabc_FWD_g.1034.peg.99-MONOMER,1.914564095623021e-05,0.0
GLYBt2r_REV_g.1034.peg.306-MONOMER,0.4740961802151815,0.0
GLYBt2r_FWD_g.1034.peg.306-MONOMER,0.4740961802151815,0.0
GLYCDx_REV_g.1034.peg.90-MONOMER,0.0,0.0
GLYCDx_FWD_g.1034.peg.90-MONOMER,0.6059689875317616,0.0
GLYCK2_REV_g.1034.peg.276-MONOMER,0.0,0.0
GLYCK2_FWD_g.1034.peg.276-MONOMER,0.0,0.0
GLYCL_REV_g.1034.peg.821-MONOMER,0.0,0.0
GLYCL_FWD_g.1034.peg.821-MONOMER,7.1813424931964964e-06,0.0
GLYCYSabc_REV_g.1034.peg.2151-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1034.peg.2151-MONOMER,3.997749909818948e-23,0.0
GLYCYSabc_REV_g.1034.peg.2157-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1034.peg.2157-MONOMER,3.353528852184974e-23,0.0
GLYCYSabc_REV_g.1034.peg.1358-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1034.peg.1358-MONOMER,3.353528852184974e-23,0.0
GLYCYSabc_REV_g.1034.peg.2417-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1034.peg.2417-MONOMER,3.353528852184974e-23,0.0
GLYCYSabc_REV_g.1034.peg.1161-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1034.peg.1161-MONOMER,3.353528852184974e-23,0.0
GLYCYSabc_REV_g.1034.peg.577-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1034.peg.577-MONOMER,3.353528852184974e-23,0.0
GLYCYSabc_REV_g.1034.peg.825-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1034.peg.825-MONOMER,3.353528852184974e-23,0.0
GLYCYSabc_REV_g.1034.peg.2179-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1034.peg.2179-MONOMER,3.353528852184974e-23,0.0
GLYCYSabc_REV_g.1034.peg.808-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1034.peg.808-MONOMER,3.353528852184974e-23,0.0
GLYCYSabc_REV_g.1034.peg.330-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1034.peg.330-MONOMER,3.353528852184974e-23,0.0
GLYCYSabc_REV_g.1034.peg.615-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1034.peg.615-MONOMER,3.353528852184974e-23,0.0
GLYCYSabc_REV_g.1034.peg.235-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1034.peg.235-MONOMER,3.353528852184974e-23,0.0
GLYCYSabc_REV_g.1034.peg.611-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1034.peg.611-MONOMER,3.353528852184974e-23,0.0
GLYCYSabc_REV_g.1034.peg.46-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1034.peg.46-MONOMER,3.353528852184974e-23,0.0
GLYCYSabc_REV_g.1034.peg.807-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1034.peg.807-MONOMER,3.353528852184974e-23,0.0
GLYCYSabc_REV_g.1034.peg.41-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1034.peg.41-MONOMER,3.353528852184974e-23,0.0
GLYCYSabc_REV_g.1034.peg.87-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1034.peg.87-MONOMER,3.353528852184974e-23,0.0
GLYCYSabc_REV_g.1034.peg.2121-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1034.peg.2121-MONOMER,3.353528852184974e-23,0.0
GLYCYSabc_REV_g.1034.peg.1741-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1034.peg.1741-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1034.peg.895-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1034.peg.895-MONOMER,3.352918206170844e-23,0.0
GLYCYSabc_REV_g.1034.peg.2365-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1034.peg.2365-MONOMER,3.353528852184974e-23,0.0
GLYCYSabc_REV_g.1034.peg.997-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1034.peg.997-MONOMER,3.353528852184974e-23,0.0
GLYCYSabc_REV_g.1034.peg.1382-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1034.peg.1382-MONOMER,3.353528852184974e-23,0.0
GLYCYSabc_REV_g.1034.peg.224-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1034.peg.224-MONOMER,3.353528852184974e-23,0.0
GLYCYSabc_REV_g.1034.peg.856-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1034.peg.856-MONOMER,3.353528852184974e-23,0.0
GLYCYSabc_REV_g.1034.peg.1182-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1034.peg.1182-MONOMER,3.353528852184974e-23,0.0
GLYCYSabc_REV_g.1034.peg.1429-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1034.peg.1429-MONOMER,3.353528852184974e-23,0.0
GLYCYSabc_REV_g.1034.peg.206-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1034.peg.206-MONOMER,3.353528852184974e-23,0.0
GLYCYSabc_REV_g.1034.peg.2235-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1034.peg.2235-MONOMER,3.353528852184974e-23,0.0
GLYCYSabc_REV_g.1034.peg.454-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1034.peg.454-MONOMER,3.353528852184974e-23,0.0
GLYCYSabc_REV_g.1034.peg.610-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1034.peg.610-MONOMER,3.353528852184974e-23,0.0
GLYCYSabc_REV_g.1034.peg.1027-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1034.peg.1027-MONOMER,3.353528852184974e-23,0.0
GLYCYSabc_REV_g.1034.peg.166-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1034.peg.166-MONOMER,3.353528852184974e-23,0.0
GLYCYSabc_REV_g.1034.peg.917-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1034.peg.917-MONOMER,3.353528852184974e-23,0.0
GLYCYSabc_REV_g.1034.peg.1050-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1034.peg.1050-MONOMER,3.353528852184974e-23,0.0
GLYCt_REV_CPLX_dummy,2.2249489814666124,1.7996404940817303
GLYCt_FWD_CPLX_dummy,0.42529412146661255,0.0
GLYGLN1c_REV_g.1034.peg.657-MONOMER_mod_fe2(2),0.381473445022498,0.0
GLYGLN1c_FWD_g.1034.peg.657-MONOMER_mod_fe2(2),0.381473445022498,0.0
GLYGLN1c_REV_g.1034.peg.154-MONOMER,0.3883491790051951,0.0
GLYGLN1c_FWD_g.1034.peg.154-MONOMER,0.3883491790051951,0.0
GLYGLN1c_REV_g.1034.peg.2063-MONOMER,0.3953518046511731,0.0
GLYGLN1c_FWD_g.1034.peg.2063-MONOMER,0.3953518046511731,0.0
GLYGLN1c_REV_g.1034.peg.710-MONOMER,0.3131277598184064,0.0
GLYGLN1c_FWD_g.1034.peg.710-MONOMER,0.3131277598184064,0.0
GLYGLNabc_REV_g.1034.peg.2151-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1034.peg.2151-MONOMER,3.176353288508117e-23,0.0
GLYGLNabc_REV_g.1034.peg.2157-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1034.peg.2157-MONOMER,3.353528852184974e-23,0.0
GLYGLNabc_REV_g.1034.peg.1358-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1034.peg.1358-MONOMER,3.353528852184974e-23,0.0
GLYGLNabc_REV_g.1034.peg.2417-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1034.peg.2417-MONOMER,3.353528852184974e-23,0.0
GLYGLNabc_REV_g.1034.peg.1161-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1034.peg.1161-MONOMER,3.353528852184974e-23,0.0
GLYGLNabc_REV_g.1034.peg.577-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1034.peg.577-MONOMER,3.353528852184974e-23,0.0
GLYGLNabc_REV_g.1034.peg.825-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1034.peg.825-MONOMER,3.353528852184974e-23,0.0
GLYGLNabc_REV_g.1034.peg.2179-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1034.peg.2179-MONOMER,3.353528852184974e-23,0.0
GLYGLNabc_REV_g.1034.peg.808-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1034.peg.808-MONOMER,3.353528852184974e-23,0.0
GLYGLNabc_REV_g.1034.peg.330-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1034.peg.330-MONOMER,3.353528852184974e-23,0.0
GLYGLNabc_REV_g.1034.peg.615-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1034.peg.615-MONOMER,3.353528852184974e-23,0.0
GLYGLNabc_REV_g.1034.peg.235-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1034.peg.235-MONOMER,3.353528852184974e-23,0.0
GLYGLNabc_REV_g.1034.peg.611-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1034.peg.611-MONOMER,3.353528852184974e-23,0.0
GLYGLNabc_REV_g.1034.peg.46-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1034.peg.46-MONOMER,3.353528852184974e-23,0.0
GLYGLNabc_REV_g.1034.peg.807-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1034.peg.807-MONOMER,3.353528852184974e-23,0.0
GLYGLNabc_REV_g.1034.peg.41-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1034.peg.41-MONOMER,3.353528852184974e-23,0.0
GLYGLNabc_REV_g.1034.peg.87-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1034.peg.87-MONOMER,3.353528852184974e-23,0.0
GLYGLNabc_REV_g.1034.peg.2121-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1034.peg.2121-MONOMER,3.353528852184974e-23,0.0
GLYGLNabc_REV_g.1034.peg.1741-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1034.peg.1741-MONOMER,0.0,0.0
GLYGLNabc_REV_g.1034.peg.895-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1034.peg.895-MONOMER,3.352918206170844e-23,0.0
GLYGLNabc_REV_g.1034.peg.2365-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1034.peg.2365-MONOMER,3.353528852184974e-23,0.0
GLYGLNabc_REV_g.1034.peg.997-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1034.peg.997-MONOMER,3.353528852184974e-23,0.0
GLYGLNabc_REV_g.1034.peg.1382-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1034.peg.1382-MONOMER,3.353528852184974e-23,0.0
GLYGLNabc_REV_g.1034.peg.224-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1034.peg.224-MONOMER,3.353528852184974e-23,0.0
GLYGLNabc_REV_g.1034.peg.856-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1034.peg.856-MONOMER,3.353528852184974e-23,0.0
GLYGLNabc_REV_g.1034.peg.1182-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1034.peg.1182-MONOMER,3.353528852184974e-23,0.0
GLYGLNabc_REV_g.1034.peg.1429-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1034.peg.1429-MONOMER,3.353528852184974e-23,0.0
GLYGLNabc_REV_g.1034.peg.206-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1034.peg.206-MONOMER,3.353528852184974e-23,0.0
GLYGLNabc_REV_g.1034.peg.2235-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1034.peg.2235-MONOMER,3.353528852184974e-23,0.0
GLYGLNabc_REV_g.1034.peg.454-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1034.peg.454-MONOMER,3.353528852184974e-23,0.0
GLYGLNabc_REV_g.1034.peg.610-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1034.peg.610-MONOMER,3.353528852184974e-23,0.0
GLYGLNabc_REV_g.1034.peg.1027-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1034.peg.1027-MONOMER,3.353528852184974e-23,0.0
GLYGLNabc_REV_g.1034.peg.166-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1034.peg.166-MONOMER,3.353528852184974e-23,0.0
GLYGLNabc_REV_g.1034.peg.917-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1034.peg.917-MONOMER,3.353528852184974e-23,0.0
GLYGLNabc_REV_g.1034.peg.1050-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1034.peg.1050-MONOMER,3.353528852184974e-23,0.0
GLYGLU1c_REV_g.1034.peg.657-MONOMER_mod_fe2(2),0.381473445022498,0.0
GLYGLU1c_FWD_g.1034.peg.657-MONOMER_mod_fe2(2),0.381473445022498,0.0
GLYGLU1c_REV_g.1034.peg.154-MONOMER,0.3883491790051951,0.0
GLYGLU1c_FWD_g.1034.peg.154-MONOMER,0.3883491790051951,0.0
GLYGLU1c_REV_g.1034.peg.2063-MONOMER,0.3953518046511731,0.0
GLYGLU1c_FWD_g.1034.peg.2063-MONOMER,0.3953518046511731,0.0
GLYGLU1c_REV_g.1034.peg.710-MONOMER,0.3131277598184064,0.0
GLYGLU1c_FWD_g.1034.peg.710-MONOMER,0.3131277598184064,0.0
GLYGLUabc_REV_g.1034.peg.2151-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1034.peg.2151-MONOMER,3.176353288508117e-23,0.0
GLYGLUabc_REV_g.1034.peg.2157-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1034.peg.2157-MONOMER,3.353528852184974e-23,0.0
GLYGLUabc_REV_g.1034.peg.1358-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1034.peg.1358-MONOMER,3.353528852184974e-23,0.0
GLYGLUabc_REV_g.1034.peg.2417-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1034.peg.2417-MONOMER,3.353528852184974e-23,0.0
GLYGLUabc_REV_g.1034.peg.1161-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1034.peg.1161-MONOMER,3.353528852184974e-23,0.0
GLYGLUabc_REV_g.1034.peg.577-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1034.peg.577-MONOMER,3.353528852184974e-23,0.0
GLYGLUabc_REV_g.1034.peg.825-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1034.peg.825-MONOMER,3.353528852184974e-23,0.0
GLYGLUabc_REV_g.1034.peg.2179-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1034.peg.2179-MONOMER,3.353528852184974e-23,0.0
GLYGLUabc_REV_g.1034.peg.808-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1034.peg.808-MONOMER,3.353528852184974e-23,0.0
GLYGLUabc_REV_g.1034.peg.330-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1034.peg.330-MONOMER,3.353528852184974e-23,0.0
GLYGLUabc_REV_g.1034.peg.615-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1034.peg.615-MONOMER,3.353528852184974e-23,0.0
GLYGLUabc_REV_g.1034.peg.235-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1034.peg.235-MONOMER,3.353528852184974e-23,0.0
GLYGLUabc_REV_g.1034.peg.611-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1034.peg.611-MONOMER,3.353528852184974e-23,0.0
GLYGLUabc_REV_g.1034.peg.46-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1034.peg.46-MONOMER,3.353528852184974e-23,0.0
GLYGLUabc_REV_g.1034.peg.807-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1034.peg.807-MONOMER,3.353528852184974e-23,0.0
GLYGLUabc_REV_g.1034.peg.41-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1034.peg.41-MONOMER,3.353528852184974e-23,0.0
GLYGLUabc_REV_g.1034.peg.87-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1034.peg.87-MONOMER,3.353528852184974e-23,0.0
GLYGLUabc_REV_g.1034.peg.2121-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1034.peg.2121-MONOMER,3.353528852184974e-23,0.0
GLYGLUabc_REV_g.1034.peg.1741-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1034.peg.1741-MONOMER,0.0,0.0
GLYGLUabc_REV_g.1034.peg.895-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1034.peg.895-MONOMER,3.352918206170844e-23,0.0
GLYGLUabc_REV_g.1034.peg.2365-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1034.peg.2365-MONOMER,3.353528852184974e-23,0.0
GLYGLUabc_REV_g.1034.peg.997-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1034.peg.997-MONOMER,3.353528852184974e-23,0.0
GLYGLUabc_REV_g.1034.peg.1382-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1034.peg.1382-MONOMER,3.353528852184974e-23,0.0
GLYGLUabc_REV_g.1034.peg.224-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1034.peg.224-MONOMER,3.353528852184974e-23,0.0
GLYGLUabc_REV_g.1034.peg.856-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1034.peg.856-MONOMER,3.353528852184974e-23,0.0
GLYGLUabc_REV_g.1034.peg.1182-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1034.peg.1182-MONOMER,3.353528852184974e-23,0.0
GLYGLUabc_REV_g.1034.peg.1429-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1034.peg.1429-MONOMER,3.353528852184974e-23,0.0
GLYGLUabc_REV_g.1034.peg.206-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1034.peg.206-MONOMER,3.353528852184974e-23,0.0
GLYGLUabc_REV_g.1034.peg.2235-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1034.peg.2235-MONOMER,3.353528852184974e-23,0.0
GLYGLUabc_REV_g.1034.peg.454-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1034.peg.454-MONOMER,3.353528852184974e-23,0.0
GLYGLUabc_REV_g.1034.peg.610-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1034.peg.610-MONOMER,3.353528852184974e-23,0.0
GLYGLUabc_REV_g.1034.peg.1027-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1034.peg.1027-MONOMER,3.353528852184974e-23,0.0
GLYGLUabc_REV_g.1034.peg.166-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1034.peg.166-MONOMER,3.353528852184974e-23,0.0
GLYGLUabc_REV_g.1034.peg.917-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1034.peg.917-MONOMER,3.353528852184974e-23,0.0
GLYGLUabc_REV_g.1034.peg.1050-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1034.peg.1050-MONOMER,3.353528852184974e-23,0.0
GLYLEUHYDROc_REV_g.1034.peg.657-MONOMER_mod_fe2(2),0.381473445022498,0.0
GLYLEUHYDROc_FWD_g.1034.peg.657-MONOMER_mod_fe2(2),0.381473445022498,0.0
GLYLEUHYDROc_REV_g.1034.peg.154-MONOMER,0.3883491790051951,0.0
GLYLEUHYDROc_FWD_g.1034.peg.154-MONOMER,0.3883491790051951,0.0
GLYLEUHYDROc_REV_g.1034.peg.2063-MONOMER,0.3953518046511731,0.0
GLYLEUHYDROc_FWD_g.1034.peg.2063-MONOMER,0.3953518046511731,0.0
GLYLEUHYDROc_REV_g.1034.peg.710-MONOMER,0.3131277598184064,0.0
GLYLEUHYDROc_FWD_g.1034.peg.710-MONOMER,0.3131277598184064,0.0
GLYLEUPEPT1tc_REV_g.1034.peg.2151-MONOMER,0.0,0.0
