,maximum,minimum
G1PTT_FWD_6x7.58861.peg.3784-MONOMER,0.005749980263762859,0.0
G1SAT_REV_CPLX_dummy,0.21826459877026502,0.0
G1SAT_FWD_CPLX_dummy,0.21826459877026502,0.0
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.009799105334326532,0.00979181797585813
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.009793024326104864,0.00979181797585813
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.009793349187498683,0.00979181797585813
G3PD1_REV_6x7.58861.peg.3938-MONOMER,0.27451827580362925,0.0
G3PD1_FWD_6x7.58861.peg.3938-MONOMER,0.11420241533670282,0.0
G3PD2_REV_6x7.58861.peg.3938-MONOMER,0.13603799977942138,0.0
G3PD2_FWD_6x7.58861.peg.3938-MONOMER,0.23045509491226768,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,4.115082410481948e-05,0.0
G5SDr_REV_6x7.58861.peg.552-MONOMER,0.07784919619234679,0.0
G5SDr_FWD_6x7.58861.peg.552-MONOMER,0.07784919619234679,0.0
G6PBDH_REV_6x7.58861.peg.1921-MONOMER,0.1391756813520546,0.0
G6PBDH_FWD_6x7.58861.peg.1921-MONOMER,0.1391756813520546,0.0
G6PDA_REV_6x7.58861.peg.3206-MONOMER,0.0,0.0
G6PDA_FWD_6x7.58861.peg.3206-MONOMER,3.0581257755136897,2.225779600888966
G6PDA_REV_6x7.58861.peg.1039-MONOMER,0.0,0.0
G6PDA_FWD_6x7.58861.peg.1039-MONOMER,0.7627204385835084,0.0
G6PDH2_REV_6x7.58861.peg.1921-MONOMER,0.0,0.0
G6PDH2_FWD_6x7.58861.peg.1921-MONOMER,0.1391756813520546,0.0
G6PI_REV_6x7.58861.peg.3939-MONOMER,0.390990748780198,0.0
G6PI_FWD_6x7.58861.peg.3939-MONOMER,0.44074651756039607,0.0
G6PI3_REV_6x7.58861.peg.3939-MONOMER,0.22037325878019803,0.0
G6PI3_FWD_6x7.58861.peg.3939-MONOMER,0.781981497560396,0.0
GACPCD_REV_6x7.58861.peg.1561-MONOMER,0.0,0.0
GACPCD_FWD_6x7.58861.peg.1561-MONOMER,1.763032514051537e-06,-2.566305123928649e-24
GALASE_OGLYCAN1e_REV_CPLX_dummy,0.0,0.0
GALASE_OGLYCAN1e_FWD_CPLX_dummy,0.0,-1.0635707107366048e-23
GALASE_OGLYCAN2e_REV_CPLX_dummy,0.0,0.0
GALASE_OGLYCAN2e_FWD_CPLX_dummy,-2.032669284923667e-57,-3.5452357024553495e-24
GALASE_OGLYCAN3e_REV_CPLX_dummy,0.0,0.0
GALASE_OGLYCAN3e_FWD_CPLX_dummy,0.0,-3.5452357024553495e-24
GALK_REV_6x7.58861.peg.1711-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_6x7.58861.peg.1711-MONOMER_mod_mg2(1),0.30359346000000004,0.30356338744290967
GALM1r_REV_6x7.58861.peg.1713-MONOMER,0.2778431364278106,0.0
GALM1r_FWD_6x7.58861.peg.1713-MONOMER,0.146882037973111,0.0
GALM1r_REV_6x7.58861.peg.410-MONOMER,0.311620523933483,0.0
GALM1r_FWD_6x7.58861.peg.410-MONOMER,0.1558102619667415,0.0
GALM1r_REV_6x7.58861.peg.4530-MONOMER,0.27634789879475374,0.0
GALM1r_FWD_6x7.58861.peg.4530-MONOMER,0.14646309849558295,0.0
GALNACASE_OGLYCAN1e_REV_CPLX_dummy,0.0,0.0
GALNACASE_OGLYCAN1e_FWD_CPLX_dummy,3.5452357024553495e-24,-3.5452357024553495e-24
GALNACASE_OGLYCAN2e_REV_CPLX_dummy,0.0,0.0
GALNACASE_OGLYCAN2e_FWD_CPLX_dummy,0.0,-3.5452357024553495e-24
GALNACASE_OGLYCAN3e_REV_CPLX_dummy,0.0,0.0
GALNACASE_OGLYCAN3e_FWD_CPLX_dummy,0.0,-3.5452357024553495e-24
GALS3_REV_6x7.58861.peg.1545-MONOMER,0.0,0.0
GALS3_FWD_6x7.58861.peg.1545-MONOMER,0.07449289,0.0
GALS3_REV_6x7.58861.peg.607-MONOMER,0.0,0.0
GALS3_FWD_6x7.58861.peg.607-MONOMER,0.07449289,0.0
GALS3_REV_6x7.58861.peg.4536-MONOMER,0.0,0.0
GALS3_FWD_6x7.58861.peg.4536-MONOMER,0.07449289,0.0
GALS3_REV_6x7.58861.peg.346-MONOMER,0.0,0.0
GALS3_FWD_6x7.58861.peg.346-MONOMER,0.07449289,0.0
GALS3_REV_6x7.58861.peg.330-MONOMER,0.0,0.0
GALS3_FWD_6x7.58861.peg.330-MONOMER,0.07449289,0.0
GALT_REV_CPLX_dummy,0.21826459877026502,0.0
GALT_FWD_CPLX_dummy,0.24126451982531646,0.022999921055051435
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.005749980263762859,0.005749980263762859
GALURt2r_REV_6x7.58861.peg.942-MONOMER,0.14520119670526738,0.0
GALURt2r_FWD_6x7.58861.peg.942-MONOMER,0.14520119670526738,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,8.234728566303896e-05,0.0
GALt2_2_REV_6x7.58861.peg.4672-MONOMER,0.18202540060821612,0.0
GALt2_2_FWD_6x7.58861.peg.4672-MONOMER,0.3319311406082161,0.14982339271433698
GAMYe_REV_CPLX_dummy,0.0,0.0
GAMYe_FWD_CPLX_dummy,1.2196015709542003e-57,-3.5452357024553495e-24
GAMt2r_REV_CPLX_dummy,0.21826459877026502,0.0
GAMt2r_FWD_CPLX_dummy,1.218264598770265,0.9999735343987999
GAPD_REV_CPLX_dummy,0.21826459877026502,0.0
GAPD_FWD_CPLX_dummy,14.231663673433266,14.01329593794721
GARFTi_REV_6x7.58861.peg.2239-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_6x7.58861.peg.2239-MONOMER_mod_mg2(1),0.0007178755791675807,0.0006176508547249764
GART_REV_6x7.58861.peg.2239-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_6x7.58861.peg.2239-MONOMER_mod_mg2(1),9.422901308229962e-05,0.0
GBBTNabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GCALDt_REV_CPLX_dummy,0.22040023675596032,0.002135637985695297
GCALDt_FWD_CPLX_dummy,0.21826459877026502,0.0
GCCa_REV_6x7.58861.peg.2090-MONOMER,0.0,0.0
GCCa_FWD_6x7.58861.peg.2090-MONOMER,0.2965583875864448,0.29642339228990794
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.2965583875864448,0.29642339228990794
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.27100778238539347,0.0
GCCc_REV_6x7.58861.peg.72-MONOMER,0.0,0.0
GCCc_FWD_6x7.58861.peg.72-MONOMER,0.29650216359226933,0.0
GCCc_REV_6x7.58861.peg.4506-MONOMER,0.0,0.0
GCCc_FWD_6x7.58861.peg.4506-MONOMER,0.2965583875864448,0.0
GF6PTA_REV_6x7.58861.peg.2722-MONOMER,0.0,0.0
GF6PTA_FWD_6x7.58861.peg.2722-MONOMER,0.06962573604121526,0.0
GFUCS_REV_6x7.58861.peg.1887-MONOMER,0.0,0.0
GFUCS_FWD_6x7.58861.peg.1887-MONOMER,0.0,0.0
GGTT_REV_6x7.58861.peg.140-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_6x7.58861.peg.140-MONOMER_mod_mg2(1),0.0014237586571301981,0.0014237586571301981
GHMT2r_REV_6x7.58861.peg.2274-MONOMER,0.3678027799641773,0.25680476187663487
GHMT2r_FWD_6x7.58861.peg.2274-MONOMER,0.11091475237669092,0.0
GK1_REV_6x7.58861.peg.3830-MONOMER_mod_mg2(1),0.16541362033940601,0.0
GK1_FWD_6x7.58861.peg.3830-MONOMER_mod_mg2(1),0.20514443941796032,0.0
GK2_REV_6x7.58861.peg.3830-MONOMER_mod_mg2(1),0.17035250627827864,0.0
GK2_FWD_6x7.58861.peg.3830-MONOMER_mod_mg2(1),0.18617432359447536,0.0
GLCNACASE_OGLYCAN1e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN1e_FWD_CPLX_dummy,0.0,-3.5452357024553495e-24
GLCNACASE_OGLYCAN2e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN2e_FWD_CPLX_dummy,0.0,-3.5452357024553495e-24
GLCNACASE_OGLYCAN3e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN3e_FWD_CPLX_dummy,3.5452357024553495e-24,-3.5452357024553495e-24
GLCNACASE_OGLYCAN4e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN4e_FWD_CPLX_dummy,0.0,-3.5452357024553495e-24
GLCNACASE_OGLYCAN5e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN5e_FWD_CPLX_dummy,0.0,-3.5452357024553495e-24
GLCNACASE_OGLYCAN6e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN6e_FWD_CPLX_dummy,3.5452357024553495e-24,-3.5452357024553495e-24
GLCP3_REV_6x7.58861.peg.2808-MONOMER_mod_pydx5p(1),0.1336570933272106,0.0
GLCP3_FWD_6x7.58861.peg.2808-MONOMER_mod_pydx5p(1),0.1336570933272106,-4.960537110115319e-34
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.005749980263762859,0.005749980263762859
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.005749980263762859,0.005749980263762859
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.005749980263762859,0.005749980263762859
GLCURt2r_REV_6x7.58861.peg.942-MONOMER,0.14520119670526738,0.0
GLCURt2r_FWD_6x7.58861.peg.942-MONOMER,0.14520119670526738,-2.0771426099312824e-23
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,2.47348072,2.4734333651504286
GLNS_REV_6x7.58861.peg.2319-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_6x7.58861.peg.2319-MONOMER_mod_mn2(1),4.1179961810088e-05,0.0
GLNS_REV_6x7.58861.peg.1093-MONOMER,0.0,0.0
GLNS_FWD_6x7.58861.peg.1093-MONOMER,4.1185695252779427e-05,0.0
GLNSP1_REV_6x7.58861.peg.2319-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_6x7.58861.peg.2319-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_6x7.58861.peg.2319-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_6x7.58861.peg.2319-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_6x7.58861.peg.2319-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_6x7.58861.peg.2319-MONOMER_mod_mn2(1),0.0,0.0
GLU5K_REV_CPLX_dummy,0.0,0.0
GLU5K_FWD_CPLX_dummy,4.1154703684884145e-05,0.0
GLUABUTt7_REV_6x7.58861.peg.596-MONOMER,0.14167382245603963,0.0
GLUABUTt7_FWD_6x7.58861.peg.596-MONOMER,0.3216738224560396,0.17996329316390688
GLUDC_REV_6x7.58861.peg.505-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_6x7.58861.peg.505-MONOMER_mod_pydx5p(1),4.720925845251417e-05,-4.4490214016108725e-34
GLUDxi_REV_6x7.58861.peg.3726-MONOMER,0.0,0.0
GLUDxi_FWD_6x7.58861.peg.3726-MONOMER,0.08040575083784533,0.0
GLUDxi_REV_6x7.58861.peg.3754-MONOMER,0.0,0.0
GLUDxi_FWD_6x7.58861.peg.3754-MONOMER,0.08878688710111315,0.0
GLUDy_REV_6x7.58861.peg.3726-MONOMER,0.8517909860513959,0.0
GLUDy_FWD_6x7.58861.peg.3726-MONOMER,0.12469171098263714,0.0
GLUDy_REV_6x7.58861.peg.3754-MONOMER,13.351264355113605,12.35325104187373
GLUDy_FWD_6x7.58861.peg.3754-MONOMER,0.14607534224304128,0.0
GLUFORT_REV_6x7.58861.peg.4289-MONOMER,0.14148503189022577,0.0
GLUFORT_FWD_6x7.58861.peg.4289-MONOMER,0.17168147559079497,0.0
GLUN_REV_6x7.58861.peg.506-MONOMER,0.0,0.0
GLUN_FWD_6x7.58861.peg.506-MONOMER,0.08815443574042302,0.0
GLUOX_REV_6x7.58861.peg.1060-MONOMER,0.14840109219630873,0.0
GLUOX_FWD_6x7.58861.peg.1060-MONOMER,0.2854255741316432,0.112066869374762
GLUPRT_REV_6x7.58861.peg.1356-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_6x7.58861.peg.1356-MONOMER_mod_mg2(1),0.0007178755791675807,0.0007118798678072761
GLUR_REV_6x7.58861.peg.555-MONOMER,0.13484520674677813,0.0
GLUR_FWD_6x7.58861.peg.555-MONOMER,0.13484520674677813,1.5844981313218818e-25
GLUSy_REV_6x7.58861.peg.1060-MONOMER,0.0,0.0
GLUSy_FWD_6x7.58861.peg.1060-MONOMER,0.14840109219630873,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,1.2333307805060855e-05,0.0
GLUTRS_REV_6x7.58861.peg.4350-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_6x7.58861.peg.4350-MONOMER_mod_mg2(1)_mod_zn2(1),1.2333307805060855e-05,0.0
GLYASN1c_REV_6x7.58861.peg.3342-MONOMER,0.1573028996598314,0.0
GLYASN1c_FWD_6x7.58861.peg.3342-MONOMER,0.1573028996598314,0.0
GLYASN1c_REV_6x7.58861.peg.731-MONOMER,0.14163232501721976,0.0
GLYASN1c_FWD_6x7.58861.peg.731-MONOMER,0.14163232501721976,0.0
GLYASN1c_REV_6x7.58861.peg.840-MONOMER,0.14818734297430095,0.0
GLYASN1c_FWD_6x7.58861.peg.840-MONOMER,0.14818734297430095,0.0
GLYASN1c_REV_6x7.58861.peg.2629-MONOMER_mod_fe2(2),0.155436493596641,0.0
GLYASN1c_FWD_6x7.58861.peg.2629-MONOMER_mod_fe2(2),0.155436493596641,0.0
GLYASN1c_REV_6x7.58861.peg.4302-MONOMER,0.17141228653117913,0.0
GLYASN1c_FWD_6x7.58861.peg.4302-MONOMER,0.17141228653117913,0.0
GLYASP1c_REV_6x7.58861.peg.3342-MONOMER,0.1573028996598314,0.0
GLYASP1c_FWD_6x7.58861.peg.3342-MONOMER,0.1573028996598314,0.0
GLYASP1c_REV_6x7.58861.peg.731-MONOMER,0.14163232501721976,0.0
GLYASP1c_FWD_6x7.58861.peg.731-MONOMER,0.14163232501721976,0.0
GLYASP1c_REV_6x7.58861.peg.840-MONOMER,0.14818734297430095,0.0
GLYASP1c_FWD_6x7.58861.peg.840-MONOMER,0.14818734297430095,0.0
GLYASP1c_REV_6x7.58861.peg.2629-MONOMER_mod_fe2(2),0.155436493596641,0.0
GLYASP1c_FWD_6x7.58861.peg.2629-MONOMER_mod_fe2(2),0.155436493596641,0.0
GLYASP1c_REV_6x7.58861.peg.4302-MONOMER,0.17141228653117913,0.0
GLYASP1c_FWD_6x7.58861.peg.4302-MONOMER,0.17141228653117913,0.0
GLYAT_REV_CPLX_dummy,0.39444888243042286,0.17614993709393675
GLYAT_FWD_CPLX_dummy,0.21826459877026502,0.0
GLYBabc_REV_6x7.58861.peg.3443-MONOMER,0.0,0.0
GLYBabc_FWD_6x7.58861.peg.3443-MONOMER,0.0,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GLYGLN1c_REV_6x7.58861.peg.3342-MONOMER,0.1573028996598314,0.0
GLYGLN1c_FWD_6x7.58861.peg.3342-MONOMER,0.1573028996598314,0.0
GLYGLN1c_REV_6x7.58861.peg.731-MONOMER,0.14163232501721976,0.0
GLYGLN1c_FWD_6x7.58861.peg.731-MONOMER,0.14163232501721976,0.0
GLYGLN1c_REV_6x7.58861.peg.840-MONOMER,0.14818734297430095,0.0
GLYGLN1c_FWD_6x7.58861.peg.840-MONOMER,0.14818734297430095,0.0
GLYGLN1c_REV_6x7.58861.peg.2629-MONOMER_mod_fe2(2),0.155436493596641,0.0
GLYGLN1c_FWD_6x7.58861.peg.2629-MONOMER_mod_fe2(2),0.155436493596641,0.0
GLYGLN1c_REV_6x7.58861.peg.4302-MONOMER,0.17141228653117913,0.0
GLYGLN1c_FWD_6x7.58861.peg.4302-MONOMER,0.17141228653117913,0.0
GLYGLU1c_REV_6x7.58861.peg.3342-MONOMER,0.1573028996598314,0.0
GLYGLU1c_FWD_6x7.58861.peg.3342-MONOMER,0.1573028996598314,0.0
GLYGLU1c_REV_6x7.58861.peg.731-MONOMER,0.14163232501721976,0.0
GLYGLU1c_FWD_6x7.58861.peg.731-MONOMER,0.14163232501721976,0.0
GLYGLU1c_REV_6x7.58861.peg.840-MONOMER,0.14818734297430095,0.0
GLYGLU1c_FWD_6x7.58861.peg.840-MONOMER,0.14818734297430095,0.0
GLYGLU1c_REV_6x7.58861.peg.2629-MONOMER_mod_fe2(2),0.155436493596641,0.0
GLYGLU1c_FWD_6x7.58861.peg.2629-MONOMER_mod_fe2(2),0.155436493596641,0.0
GLYGLU1c_REV_6x7.58861.peg.4302-MONOMER,0.17141228653117913,0.0
GLYGLU1c_FWD_6x7.58861.peg.4302-MONOMER,0.17141228653117913,0.0
GLYK_REV_CPLX_dummy,0.0,0.0
GLYK_FWD_CPLX_dummy,0.007347507161127799,0.007343863481893598
GLYLEUHYDROc_REV_6x7.58861.peg.3342-MONOMER,0.1573028996598314,0.0
GLYLEUHYDROc_FWD_6x7.58861.peg.3342-MONOMER,0.1573028996598314,0.0
GLYLEUHYDROc_REV_6x7.58861.peg.731-MONOMER,0.14163232501721976,0.0
GLYLEUHYDROc_FWD_6x7.58861.peg.731-MONOMER,0.14163232501721976,0.0
GLYLEUHYDROc_REV_6x7.58861.peg.840-MONOMER,0.14818734297430095,0.0
GLYLEUHYDROc_FWD_6x7.58861.peg.840-MONOMER,0.14818734297430095,0.0
GLYLEUHYDROc_REV_6x7.58861.peg.2629-MONOMER_mod_fe2(2),0.155436493596641,0.0
GLYLEUHYDROc_FWD_6x7.58861.peg.2629-MONOMER_mod_fe2(2),0.155436493596641,0.0
GLYLEUHYDROc_REV_6x7.58861.peg.4302-MONOMER,0.17141228653117913,0.0
GLYLEUHYDROc_FWD_6x7.58861.peg.4302-MONOMER,0.17141228653117913,0.0
GLYMET1c_REV_6x7.58861.peg.3342-MONOMER,0.1573028996598314,0.0
GLYMET1c_FWD_6x7.58861.peg.3342-MONOMER,0.1573028996598314,0.0
GLYMET1c_REV_6x7.58861.peg.731-MONOMER,0.14163232501721976,0.0
GLYMET1c_FWD_6x7.58861.peg.731-MONOMER,0.14163232501721976,0.0
GLYMET1c_REV_6x7.58861.peg.840-MONOMER,0.14818734297430095,0.0
GLYMET1c_FWD_6x7.58861.peg.840-MONOMER,0.14818734297430095,0.0
GLYMET1c_REV_6x7.58861.peg.2629-MONOMER_mod_fe2(2),0.155436493596641,0.0
GLYMET1c_FWD_6x7.58861.peg.2629-MONOMER_mod_fe2(2),0.155436493596641,0.0
GLYMET1c_REV_6x7.58861.peg.4302-MONOMER,0.17141228653117913,0.0
GLYMET1c_FWD_6x7.58861.peg.4302-MONOMER,0.17141228653117913,0.0
GLYOX_REV_6x7.58861.peg.884-MONOMER,0.0,0.0
GLYOX_FWD_6x7.58861.peg.884-MONOMER,4.1207699437045425e-05,-2.7702829495571054e-23
GLYPHEHYc_REV_6x7.58861.peg.3342-MONOMER,0.1573028996598314,0.0
GLYPHEHYc_FWD_6x7.58861.peg.3342-MONOMER,0.1573028996598314,0.0
GLYPHEHYc_REV_6x7.58861.peg.731-MONOMER,0.14163232501721976,0.0
GLYPHEHYc_FWD_6x7.58861.peg.731-MONOMER,0.14163232501721976,0.0
GLYPHEHYc_REV_6x7.58861.peg.840-MONOMER,0.14818734297430095,0.0
GLYPHEHYc_FWD_6x7.58861.peg.840-MONOMER,0.14818734297430095,0.0
GLYPHEHYc_REV_6x7.58861.peg.2629-MONOMER_mod_fe2(2),0.155436493596641,0.0
GLYPHEHYc_FWD_6x7.58861.peg.2629-MONOMER_mod_fe2(2),0.155436493596641,0.0
GLYPHEHYc_REV_6x7.58861.peg.4302-MONOMER,0.17141228653117913,0.0
GLYPHEHYc_FWD_6x7.58861.peg.4302-MONOMER,0.17141228653117913,0.0
GLYPROPRO1c_REV_6x7.58861.peg.3342-MONOMER,0.1573028996598314,0.0
GLYPROPRO1c_FWD_6x7.58861.peg.3342-MONOMER,0.1573028996598314,0.0
GLYPROPRO1c_REV_6x7.58861.peg.731-MONOMER,0.14163232501721976,0.0
GLYPROPRO1c_FWD_6x7.58861.peg.731-MONOMER,0.14163232501721976,0.0
GLYPROPRO1c_REV_6x7.58861.peg.840-MONOMER,0.14818734297430095,0.0
GLYPROPRO1c_FWD_6x7.58861.peg.840-MONOMER,0.14818734297430095,0.0
GLYPROPRO1c_REV_6x7.58861.peg.2629-MONOMER_mod_fe2(2),0.155436493596641,0.0
GLYPROPRO1c_FWD_6x7.58861.peg.2629-MONOMER_mod_fe2(2),0.155436493596641,0.0
GLYPROPRO1c_REV_6x7.58861.peg.4302-MONOMER,0.17141228653117913,0.0
GLYPROPRO1c_FWD_6x7.58861.peg.4302-MONOMER,0.17141228653117913,0.0
GLYTYR1c_REV_6x7.58861.peg.3342-MONOMER,0.1573028996598314,0.0
GLYTYR1c_FWD_6x7.58861.peg.3342-MONOMER,0.1573028996598314,0.0
GLYTYR1c_REV_6x7.58861.peg.731-MONOMER,0.14163232501721976,0.0
GLYTYR1c_FWD_6x7.58861.peg.731-MONOMER,0.14163232501721976,0.0
GLYTYR1c_REV_6x7.58861.peg.840-MONOMER,0.14818734297430095,0.0
GLYTYR1c_FWD_6x7.58861.peg.840-MONOMER,0.14818734297430095,0.0
GLYTYR1c_REV_6x7.58861.peg.2629-MONOMER_mod_fe2(2),0.155436493596641,0.0
GLYTYR1c_FWD_6x7.58861.peg.2629-MONOMER_mod_fe2(2),0.155436493596641,0.0
GLYTYR1c_REV_6x7.58861.peg.4302-MONOMER,0.17141228653117913,0.0
GLYTYR1c_FWD_6x7.58861.peg.4302-MONOMER,0.17141228653117913,0.0
GLYt2r_REV_CPLX_dummy,0.21826459877026502,0.0
GLYt2r_FWD_CPLX_dummy,0.668264598770265,0.4499054885820021
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.022999921055051435,0.022999921055051435
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.022999921055051435,0.022999921055051435
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.022999921055051435,0.022999921055051435
GMPS2_REV_6x7.58861.peg.1024-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_6x7.58861.peg.1024-MONOMER_mod_mg2(1),0.025025618619043743,0.0
GND_REV_6x7.58861.peg.1920-MONOMER,0.0,0.0
GND_FWD_6x7.58861.peg.1920-MONOMER,0.0001099531563094927,0.0
GPDDA1_REV_6x7.58861.peg.2725-MONOMER,0.0,0.0
GPDDA1_FWD_6x7.58861.peg.2725-MONOMER,6.084623226231313e-23,0.0
GPDDA1_REV_6x7.58861.peg.4590-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_6x7.58861.peg.4590-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_6x7.58861.peg.2725-MONOMER,0.0,0.0
GPDDA2_FWD_6x7.58861.peg.2725-MONOMER,6.084623226231313e-23,0.0
GPDDA2_REV_6x7.58861.peg.4590-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_6x7.58861.peg.4590-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_6x7.58861.peg.2725-MONOMER,0.0,0.0
GPDDA4_FWD_6x7.58861.peg.2725-MONOMER,6.084623226231313e-23,0.0
GPDDA4_REV_6x7.58861.peg.4590-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_6x7.58861.peg.4590-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.007173738920893057,0.0
GRTT_REV_6x7.58861.peg.140-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_6x7.58861.peg.140-MONOMER_mod_mg2(1),0.007173738920893057,0.0
GSNt2r_REV_6x7.58861.peg.1081-MONOMER,0.1908090319770663,0.0
GSNt2r_FWD_6x7.58861.peg.1081-MONOMER,0.1908090319770663,0.0
GTPCI_REV_6x7.58861.peg.4088-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_6x7.58861.peg.4088-MONOMER_mod_zn2(1),0.002135637985695297,0.002135637985695297
GTPCII_REV_6x7.58861.peg.653-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_6x7.58861.peg.653-MONOMER_mod_mg2(1),0.0014437746004440585,0.0014431758552010032
GTPDPK_REV_6x7.58861.peg.823-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_6x7.58861.peg.823-MONOMER_mod_mn2(1),4.436651247546615e-23,0.0
GTPDPK_REV_6x7.58861.peg.2236-MONOMER,0.0,0.0
GTPDPK_FWD_6x7.58861.peg.2236-MONOMER,0.0,0.0
GUAPRT_REV_6x7.58861.peg.1172-MONOMER,0.0,0.0
GUAPRT_FWD_6x7.58861.peg.1172-MONOMER,0.025013953074199038,0.0
GUI1_REV_6x7.58861.peg.2363-MONOMER_mod_zn2(1),0.20527697570189907,0.0
GUI1_FWD_6x7.58861.peg.2363-MONOMER_mod_zn2(1),0.20527697570189907,-2.0771426099312824e-23
GUI2_REV_6x7.58861.peg.2363-MONOMER_mod_zn2(1),0.20527697570189907,-9.334447674037596e-25
GUI2_FWD_6x7.58861.peg.2363-MONOMER_mod_zn2(1),0.20527697570189907,0.0
GluForTx_REV_CPLX_dummy,0.0,0.0
GluForTx_FWD_CPLX_dummy,0.17168147559079497,0.0
H2CO3D_REV_6x7.58861.peg.3391-MONOMER,0.18584876640396356,0.0
H2CO3D_FWD_6x7.58861.peg.3391-MONOMER,0.5002426462520851,0.3143822549892611
H2Ot_REV_CPLX_dummy,0.21826459877026502,0.0
H2Ot_FWD_CPLX_dummy,9.860633348770266,9.641719457431778
H2St_REV_CPLX_dummy,1.218264598770265,0.9998905622237064
H2St_FWD_CPLX_dummy,0.21826459877026502,0.0
H2td_REV_CPLX_dummy,0.21826459877026502,0.0
H2td_FWD_CPLX_dummy,1.3306342137104046,0.6801419385560659
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,1.1310733893137335e-23,-2.566305123923286e-24
HDCAtr_REV_CPLX_dummy,0.21826459877026502,0.0
HDCAtr_FWD_CPLX_dummy,0.21826459877026502,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0007118793285650991,0.0007118793285650991
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.005749980263762859,0.005749980263762859
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.005749980263762859,0.005749980263762859
HEPT1_REV_CPLX_dummy,0.0,0.0
