,maximum,minimum
GLUt2r_REV_g.23549.CDS.1126-MONOMER,0.01044138516379732,0.0
GLUt2r_FWD_g.23549.CDS.1126-MONOMER,0.19044138516379733,0.03443613278912555
GLXO1_REV_g.23549.CDS.4110-MONOMER,0.0,0.0
GLXO1_FWD_g.23549.CDS.4110-MONOMER,5.093646876853763e-24,0.0
GLXO1_REV_g.23549.CDS.1405-MONOMER,0.0,0.0
GLXO1_FWD_g.23549.CDS.1405-MONOMER,5.701498060755169e-24,0.0
GLXO1_REV_g.23549.CDS.3329-MONOMER,0.0,0.0
GLXO1_FWD_g.23549.CDS.3329-MONOMER,5.792736251228586e-58,0.0
GLYASN1c_REV_g.23549.CDS.3153-MONOMER_mod_fe2(2),0.013661807143135416,0.0
GLYASN1c_FWD_g.23549.CDS.3153-MONOMER_mod_fe2(2),0.013661807143135416,0.0
GLYASN1c_REV_g.23549.CDS.2251-MONOMER_mod_zn2(1),0.007808793462734438,0.0
GLYASN1c_FWD_g.23549.CDS.2251-MONOMER_mod_zn2(1),0.007808793462734438,0.0
GLYASN1c_REV_g.23549.CDS.511-MONOMER,0.01180901231980845,0.0
GLYASN1c_FWD_g.23549.CDS.511-MONOMER,0.01180901231980845,0.0
GLYASNabc_REV_g.23549.CDS.2516-MONOMER,0.0,0.0
GLYASNabc_FWD_g.23549.CDS.2516-MONOMER,4.8129913800848696e-23,0.0
GLYASNabc_REV_g.23549.CDS.3591-MONOMER,0.0,0.0
GLYASNabc_FWD_g.23549.CDS.3591-MONOMER,3.6713404063987224e-23,0.0
GLYASNabc_REV_g.23549.CDS.2163-MONOMER,0.0,0.0
GLYASNabc_FWD_g.23549.CDS.2163-MONOMER,3.6713404063987224e-23,0.0
GLYASNabc_REV_g.23549.CDS.1630-MONOMER,0.0,0.0
GLYASNabc_FWD_g.23549.CDS.1630-MONOMER,0.0,0.0
GLYASNabc_REV_g.23549.CDS.2374-MONOMER,0.0,0.0
GLYASNabc_FWD_g.23549.CDS.2374-MONOMER,3.6434630119558237e-23,0.0
GLYASNabc_REV_g.23549.CDS.3600-MONOMER,0.0,0.0
GLYASNabc_FWD_g.23549.CDS.3600-MONOMER,3.6713404063987224e-23,0.0
GLYASNabc_REV_g.23549.CDS.2549-MONOMER,0.0,0.0
GLYASNabc_FWD_g.23549.CDS.2549-MONOMER,3.6713404063987224e-23,0.0
GLYASNabc_REV_g.23549.CDS.2740-MONOMER,0.0,0.0
GLYASNabc_FWD_g.23549.CDS.2740-MONOMER,3.6713404063987224e-23,0.0
GLYASNabc_REV_g.23549.CDS.2631-MONOMER,0.0,0.0
GLYASNabc_FWD_g.23549.CDS.2631-MONOMER,3.6713404063987224e-23,0.0
GLYASNabc_REV_g.23549.CDS.2490-MONOMER,0.0,0.0
GLYASNabc_FWD_g.23549.CDS.2490-MONOMER,3.6713404063987224e-23,0.0
GLYASNabc_REV_g.23549.CDS.2657-MONOMER,0.0,0.0
GLYASNabc_FWD_g.23549.CDS.2657-MONOMER,3.6713404063987224e-23,0.0
GLYASP1c_REV_g.23549.CDS.3153-MONOMER_mod_fe2(2),0.013661807143135416,0.0
GLYASP1c_FWD_g.23549.CDS.3153-MONOMER_mod_fe2(2),0.013661807143135416,0.0
GLYASP1c_REV_g.23549.CDS.2251-MONOMER_mod_zn2(1),0.007808793462734438,0.0
GLYASP1c_FWD_g.23549.CDS.2251-MONOMER_mod_zn2(1),0.007808793462734438,0.0
GLYASP1c_REV_g.23549.CDS.511-MONOMER,0.01180901231980845,0.0
GLYASP1c_FWD_g.23549.CDS.511-MONOMER,0.01180901231980845,0.0
GLYASPabc_REV_g.23549.CDS.2516-MONOMER,0.0,0.0
GLYASPabc_FWD_g.23549.CDS.2516-MONOMER,1.2527827499256194e-23,0.0
GLYASPabc_REV_g.23549.CDS.3591-MONOMER,0.0,0.0
GLYASPabc_FWD_g.23549.CDS.3591-MONOMER,3.6713404063987224e-23,0.0
GLYASPabc_REV_g.23549.CDS.2163-MONOMER,0.0,0.0
GLYASPabc_FWD_g.23549.CDS.2163-MONOMER,3.6713404063987224e-23,0.0
GLYASPabc_REV_g.23549.CDS.1630-MONOMER,0.0,0.0
GLYASPabc_FWD_g.23549.CDS.1630-MONOMER,0.0,0.0
GLYASPabc_REV_g.23549.CDS.2374-MONOMER,0.0,0.0
GLYASPabc_FWD_g.23549.CDS.2374-MONOMER,3.6434630119558237e-23,0.0
GLYASPabc_REV_g.23549.CDS.3600-MONOMER,0.0,0.0
GLYASPabc_FWD_g.23549.CDS.3600-MONOMER,3.6713404063987224e-23,0.0
GLYASPabc_REV_g.23549.CDS.2549-MONOMER,0.0,0.0
GLYASPabc_FWD_g.23549.CDS.2549-MONOMER,3.6713404063987224e-23,0.0
GLYASPabc_REV_g.23549.CDS.2740-MONOMER,0.0,0.0
GLYASPabc_FWD_g.23549.CDS.2740-MONOMER,3.6713404063987224e-23,0.0
GLYASPabc_REV_g.23549.CDS.2631-MONOMER,0.0,0.0
GLYASPabc_FWD_g.23549.CDS.2631-MONOMER,3.6713404063987224e-23,0.0
GLYASPabc_REV_g.23549.CDS.2490-MONOMER,0.0,0.0
GLYASPabc_FWD_g.23549.CDS.2490-MONOMER,3.6713404063987224e-23,0.0
GLYASPabc_REV_g.23549.CDS.2657-MONOMER,0.0,0.0
GLYASPabc_FWD_g.23549.CDS.2657-MONOMER,3.6713404063987224e-23,0.0
GLYAT_REV_1051502.3.peg.725-MONOMER_mod_pydx5p(1),0.14155951922460538,0.13044125802234993
GLYAT_FWD_1051502.3.peg.725-MONOMER_mod_pydx5p(1),0.011095573240762015,0.0
GLYBabc_REV_g.23549.CDS.4043-MONOMER,0.0,0.0
GLYBabc_FWD_g.23549.CDS.4043-MONOMER,7.642463959148338e-06,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,7.641634527714761e-06,0.0
GLYBt2r_REV_g.23549.CDS.2393-MONOMER,0.010582666990707285,0.0
GLYBt2r_FWD_g.23549.CDS.2393-MONOMER,0.010582666990707285,0.0
GLYC3Pt_REV_g.23549.CDS.4008-MONOMER,0.015918128654222697,0.0
GLYC3Pt_FWD_g.23549.CDS.4008-MONOMER,1.0159181286542227,0.9999967167887043
GLYCL_REV_g.23549.CDS.1798-MONOMER,0.0,0.0
GLYCL_FWD_g.23549.CDS.1798-MONOMER,0.05086530798110796,0.0340413285637021
GLYCLTDx_REV_g.23549.CDS.1373-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.23549.CDS.1373-MONOMER,6.17997087314738e-23,0.0
GLYCLTDx_REV_CPLX_GLYCLTDx-0,0.0,0.0
GLYCLTDx_FWD_CPLX_GLYCLTDx-0,8.491823262851822e-23,0.0
GLYCLTDy_REV_g.23549.CDS.1373-MONOMER,0.0,0.0
GLYCLTDy_FWD_g.23549.CDS.1373-MONOMER,1.0229742408761888e-22,0.0
GLYCLTDy_REV_CPLX_GLYCLTDx-0,0.0,0.0
GLYCLTDy_FWD_CPLX_GLYCLTDx-0,9.239706704513453e-23,0.0
GLYCLTt2r_REV_CPLX_dummy,0.014468989781928374,0.0
GLYCLTt2r_FWD_CPLX_dummy,0.014468989781928374,0.0
GLYCTO1_REV_g.23549.CDS.1949-MONOMER,0.0,0.0
GLYCTO1_FWD_g.23549.CDS.1949-MONOMER,5.815938884895056e-23,0.0
GLYCYSabc_REV_g.23549.CDS.2516-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.23549.CDS.2516-MONOMER,3.4745610296093495e-23,0.0
GLYCYSabc_REV_g.23549.CDS.3591-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.23549.CDS.3591-MONOMER,3.56030106649423e-23,0.0
GLYCYSabc_REV_g.23549.CDS.2163-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.23549.CDS.2163-MONOMER,3.56030106649423e-23,0.0
GLYCYSabc_REV_g.23549.CDS.1630-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.23549.CDS.1630-MONOMER,0.0,0.0
GLYCYSabc_REV_g.23549.CDS.2374-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.23549.CDS.2374-MONOMER,3.5332668211834036e-23,0.0
GLYCYSabc_REV_g.23549.CDS.3600-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.23549.CDS.3600-MONOMER,3.56030106649423e-23,0.0
GLYCYSabc_REV_g.23549.CDS.2549-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.23549.CDS.2549-MONOMER,3.56030106649423e-23,0.0
GLYCYSabc_REV_g.23549.CDS.2740-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.23549.CDS.2740-MONOMER,3.56030106649423e-23,0.0
GLYCYSabc_REV_g.23549.CDS.2631-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.23549.CDS.2631-MONOMER,3.56030106649423e-23,0.0
GLYCYSabc_REV_g.23549.CDS.2490-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.23549.CDS.2490-MONOMER,3.56030106649423e-23,0.0
GLYCYSabc_REV_g.23549.CDS.2657-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.23549.CDS.2657-MONOMER,3.56030106649423e-23,0.0
GLYCt_REV_g.23549.CDS.788-MONOMER,1.8070009446466107,1.799647175820729
GLYCt_FWD_g.23549.CDS.788-MONOMER,0.007346084646610702,0.0
GLYD_REV_g.23549.CDS.1373-MONOMER,0.01811122061039499,0.0
GLYD_FWD_g.23549.CDS.1373-MONOMER,0.04411191690105865,0.0
GLYD_REV_g.23549.CDS.3111-MONOMER,0.02109078001125953,0.0
GLYD_FWD_g.23549.CDS.3111-MONOMER,0.06725264225571406,0.0
GLYDy_REV_g.23549.CDS.1373-MONOMER,0.014268654201317637,0.0
GLYDy_FWD_g.23549.CDS.1373-MONOMER,0.12820008539463787,0.0
GLYDy_REV_g.23549.CDS.3111-MONOMER,0.016055645645068728,0.0
GLYDy_FWD_g.23549.CDS.3111-MONOMER,0.886025613336593,0.7367356594219774
GLYGLN1c_REV_g.23549.CDS.3153-MONOMER_mod_fe2(2),0.013661807143135416,0.0
GLYGLN1c_FWD_g.23549.CDS.3153-MONOMER_mod_fe2(2),0.013661807143135415,0.0
GLYGLN1c_REV_g.23549.CDS.2251-MONOMER_mod_zn2(1),0.007808793462734438,0.0
GLYGLN1c_FWD_g.23549.CDS.2251-MONOMER_mod_zn2(1),0.007808793462734438,0.0
GLYGLN1c_REV_g.23549.CDS.511-MONOMER,0.01180901231980845,0.0
GLYGLN1c_FWD_g.23549.CDS.511-MONOMER,0.01180901231980845,0.0
GLYGLNabc_REV_g.23549.CDS.2516-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.23549.CDS.2516-MONOMER,1.2527827499256194e-23,0.0
GLYGLNabc_REV_g.23549.CDS.3591-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.23549.CDS.3591-MONOMER,3.6713404063987224e-23,0.0
GLYGLNabc_REV_g.23549.CDS.2163-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.23549.CDS.2163-MONOMER,3.6713404063987224e-23,0.0
GLYGLNabc_REV_g.23549.CDS.1630-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.23549.CDS.1630-MONOMER,0.0,0.0
GLYGLNabc_REV_g.23549.CDS.2374-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.23549.CDS.2374-MONOMER,3.6434630119558237e-23,0.0
GLYGLNabc_REV_g.23549.CDS.3600-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.23549.CDS.3600-MONOMER,3.6713404063987224e-23,0.0
GLYGLNabc_REV_g.23549.CDS.2549-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.23549.CDS.2549-MONOMER,3.6713404063987224e-23,0.0
GLYGLNabc_REV_g.23549.CDS.2740-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.23549.CDS.2740-MONOMER,3.6713404063987224e-23,0.0
GLYGLNabc_REV_g.23549.CDS.2631-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.23549.CDS.2631-MONOMER,3.6713404063987224e-23,0.0
GLYGLNabc_REV_g.23549.CDS.2490-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.23549.CDS.2490-MONOMER,3.6713404063987224e-23,0.0
GLYGLNabc_REV_g.23549.CDS.2657-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.23549.CDS.2657-MONOMER,3.6713404063987224e-23,0.0
GLYGLU1c_REV_g.23549.CDS.3153-MONOMER_mod_fe2(2),0.013661807143135416,0.0
GLYGLU1c_FWD_g.23549.CDS.3153-MONOMER_mod_fe2(2),0.013661807143135416,0.0
GLYGLU1c_REV_g.23549.CDS.2251-MONOMER_mod_zn2(1),0.007808793462734438,0.0
GLYGLU1c_FWD_g.23549.CDS.2251-MONOMER_mod_zn2(1),0.007808793462734438,0.0
GLYGLU1c_REV_g.23549.CDS.511-MONOMER,0.01180901231980845,0.0
GLYGLU1c_FWD_g.23549.CDS.511-MONOMER,0.01180901231980845,0.0
GLYGLUabc_REV_g.23549.CDS.2516-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.23549.CDS.2516-MONOMER,1.2527827499256194e-23,0.0
GLYGLUabc_REV_g.23549.CDS.3591-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.23549.CDS.3591-MONOMER,3.6713404063987224e-23,0.0
GLYGLUabc_REV_g.23549.CDS.2163-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.23549.CDS.2163-MONOMER,3.6713404063987224e-23,0.0
GLYGLUabc_REV_g.23549.CDS.1630-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.23549.CDS.1630-MONOMER,0.0,0.0
GLYGLUabc_REV_g.23549.CDS.2374-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.23549.CDS.2374-MONOMER,3.6434630119558237e-23,0.0
GLYGLUabc_REV_g.23549.CDS.3600-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.23549.CDS.3600-MONOMER,3.6713404063987224e-23,0.0
GLYGLUabc_REV_g.23549.CDS.2549-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.23549.CDS.2549-MONOMER,3.6713404063987224e-23,0.0
GLYGLUabc_REV_g.23549.CDS.2740-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.23549.CDS.2740-MONOMER,3.6713404063987224e-23,0.0
GLYGLUabc_REV_g.23549.CDS.2631-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.23549.CDS.2631-MONOMER,3.6713404063987224e-23,0.0
GLYGLUabc_REV_g.23549.CDS.2490-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.23549.CDS.2490-MONOMER,3.6713404063987224e-23,0.0
GLYGLUabc_REV_g.23549.CDS.2657-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.23549.CDS.2657-MONOMER,3.6713404063987224e-23,0.0
GLYK_REV_g.23549.CDS.258-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.23549.CDS.258-MONOMER_mod_mn2(1),1.8124522765969973,0.0
GLYK_REV_g.23549.CDS.258-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.23549.CDS.258-MONOMER_mod_mg2(1),1.8124522765969973,0.0
GLYLEUHYDROc_REV_g.23549.CDS.3153-MONOMER_mod_fe2(2),0.013661807143135416,0.0
GLYLEUHYDROc_FWD_g.23549.CDS.3153-MONOMER_mod_fe2(2),0.013661807143135416,0.0
GLYLEUHYDROc_REV_g.23549.CDS.2251-MONOMER_mod_zn2(1),0.007808793462734438,0.0
GLYLEUHYDROc_FWD_g.23549.CDS.2251-MONOMER_mod_zn2(1),0.007808793462734438,0.0
GLYLEUHYDROc_REV_g.23549.CDS.511-MONOMER,0.01180901231980845,0.0
GLYLEUHYDROc_FWD_g.23549.CDS.511-MONOMER,0.01180901231980845,0.0
GLYLEUPEPT1tc_REV_g.23549.CDS.2516-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.23549.CDS.2516-MONOMER,4.244844553877019e-23,0.0
GLYLEUPEPT1tc_REV_g.23549.CDS.3591-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.23549.CDS.3591-MONOMER,4.349592499162332e-23,0.0
GLYLEUPEPT1tc_REV_g.23549.CDS.2163-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.23549.CDS.2163-MONOMER,4.349592499162332e-23,0.0
GLYLEUPEPT1tc_REV_g.23549.CDS.1630-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.23549.CDS.1630-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.23549.CDS.2374-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.23549.CDS.2374-MONOMER,4.3165649690663244e-23,0.0
GLYLEUPEPT1tc_REV_g.23549.CDS.3600-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.23549.CDS.3600-MONOMER,4.349592499162332e-23,0.0
GLYLEUPEPT1tc_REV_g.23549.CDS.2549-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.23549.CDS.2549-MONOMER,4.349592499162332e-23,0.0
GLYLEUPEPT1tc_REV_g.23549.CDS.2740-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.23549.CDS.2740-MONOMER,4.349592499162332e-23,0.0
GLYLEUPEPT1tc_REV_g.23549.CDS.2631-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.23549.CDS.2631-MONOMER,4.349592499162332e-23,0.0
GLYLEUPEPT1tc_REV_g.23549.CDS.2490-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.23549.CDS.2490-MONOMER,4.349592499162332e-23,0.0
GLYLEUPEPT1tc_REV_g.23549.CDS.2657-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.23549.CDS.2657-MONOMER,4.349592499162332e-23,0.0
GLYMET1c_REV_g.23549.CDS.3153-MONOMER_mod_fe2(2),0.013661807143135415,0.0
GLYMET1c_FWD_g.23549.CDS.3153-MONOMER_mod_fe2(2),0.013661807143135416,0.0
GLYMET1c_REV_g.23549.CDS.2251-MONOMER_mod_zn2(1),0.007808793462734438,0.0
GLYMET1c_FWD_g.23549.CDS.2251-MONOMER_mod_zn2(1),0.007808793462734438,0.0
GLYMET1c_REV_g.23549.CDS.511-MONOMER,0.01180901231980845,0.0
GLYMET1c_FWD_g.23549.CDS.511-MONOMER,0.01180901231980845,0.0
GLYMETabc_REV_g.23549.CDS.2516-MONOMER,0.0,0.0
GLYMETabc_FWD_g.23549.CDS.2516-MONOMER,1.1624309544613184e-23,0.0
GLYMETabc_REV_g.23549.CDS.3591-MONOMER,0.0,0.0
GLYMETabc_FWD_g.23549.CDS.3591-MONOMER,3.593954493549232e-23,0.0
GLYMETabc_REV_g.23549.CDS.2163-MONOMER,0.0,0.0
GLYMETabc_FWD_g.23549.CDS.2163-MONOMER,3.593954493549232e-23,0.0
GLYMETabc_REV_g.23549.CDS.1630-MONOMER,0.0,0.0
GLYMETabc_FWD_g.23549.CDS.1630-MONOMER,0.0,0.0
GLYMETabc_REV_g.23549.CDS.2374-MONOMER,0.0,0.0
GLYMETabc_FWD_g.23549.CDS.2374-MONOMER,3.56666470945515e-23,0.0
GLYMETabc_REV_g.23549.CDS.3600-MONOMER,0.0,0.0
GLYMETabc_FWD_g.23549.CDS.3600-MONOMER,3.593954493549232e-23,0.0
GLYMETabc_REV_g.23549.CDS.2549-MONOMER,0.0,0.0
GLYMETabc_FWD_g.23549.CDS.2549-MONOMER,3.593954493549232e-23,0.0
GLYMETabc_REV_g.23549.CDS.2740-MONOMER,0.0,0.0
GLYMETabc_FWD_g.23549.CDS.2740-MONOMER,3.593954493549232e-23,0.0
GLYMETabc_REV_g.23549.CDS.2631-MONOMER,0.0,0.0
GLYMETabc_FWD_g.23549.CDS.2631-MONOMER,3.593954493549232e-23,0.0
GLYMETabc_REV_g.23549.CDS.2490-MONOMER,0.0,0.0
GLYMETabc_FWD_g.23549.CDS.2490-MONOMER,3.593954493549232e-23,0.0
GLYMETabc_REV_g.23549.CDS.2657-MONOMER,0.0,0.0
GLYMETabc_FWD_g.23549.CDS.2657-MONOMER,3.593954493549232e-23,0.0
GLYO_REV_g.23549.CDS.2433-MONOMER,0.0,0.0
GLYO_FWD_g.23549.CDS.2433-MONOMER,0.0,0.0
GLYO1i_REV_g.23549.CDS.2433-MONOMER,0.0,0.0
GLYO1i_FWD_g.23549.CDS.2433-MONOMER,6.17997087314738e-23,-9.385429161618634e-24
GLYPHEHYc_REV_g.23549.CDS.3153-MONOMER_mod_fe2(2),0.013661807143135416,0.0
GLYPHEHYc_FWD_g.23549.CDS.3153-MONOMER_mod_fe2(2),0.013661807143135416,0.0
GLYPHEHYc_REV_g.23549.CDS.2251-MONOMER_mod_zn2(1),0.007808793462734438,0.0
GLYPHEHYc_FWD_g.23549.CDS.2251-MONOMER_mod_zn2(1),0.007808793462734438,0.0
GLYPHEHYc_REV_g.23549.CDS.511-MONOMER,0.01180901231980845,0.0
GLYPHEHYc_FWD_g.23549.CDS.511-MONOMER,0.01180901231980845,0.0
GLYPHEabc_REV_g.23549.CDS.2516-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.23549.CDS.2516-MONOMER,1.2366944926120373e-23,0.0
GLYPHEabc_REV_g.23549.CDS.3591-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.23549.CDS.3591-MONOMER,3.6713404063987224e-23,0.0
GLYPHEabc_REV_g.23549.CDS.2163-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.23549.CDS.2163-MONOMER,3.6713404063987224e-23,0.0
GLYPHEabc_REV_g.23549.CDS.1630-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.23549.CDS.1630-MONOMER,0.0,0.0
GLYPHEabc_REV_g.23549.CDS.2374-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.23549.CDS.2374-MONOMER,3.6434630119558237e-23,0.0
GLYPHEabc_REV_g.23549.CDS.3600-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.23549.CDS.3600-MONOMER,3.6713404063987224e-23,0.0
GLYPHEabc_REV_g.23549.CDS.2549-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.23549.CDS.2549-MONOMER,3.6713404063987224e-23,0.0
GLYPHEabc_REV_g.23549.CDS.2740-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.23549.CDS.2740-MONOMER,3.6713404063987224e-23,0.0
GLYPHEabc_REV_g.23549.CDS.2631-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.23549.CDS.2631-MONOMER,3.6713404063987224e-23,0.0
GLYPHEabc_REV_g.23549.CDS.2490-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.23549.CDS.2490-MONOMER,3.6713404063987224e-23,0.0
GLYPHEabc_REV_g.23549.CDS.2657-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.23549.CDS.2657-MONOMER,3.6713404063987224e-23,0.0
GLYPROPRO1c_REV_g.23549.CDS.3153-MONOMER_mod_fe2(2),0.013661807143135416,0.0
GLYPROPRO1c_FWD_g.23549.CDS.3153-MONOMER_mod_fe2(2),0.013661807143135416,0.0
GLYPROPRO1c_REV_g.23549.CDS.2251-MONOMER_mod_zn2(1),0.007808793462734438,0.0
GLYPROPRO1c_FWD_g.23549.CDS.2251-MONOMER_mod_zn2(1),0.007808793462734438,0.0
GLYPROPRO1c_REV_g.23549.CDS.511-MONOMER,0.01180901231980845,0.0
GLYPROPRO1c_FWD_g.23549.CDS.511-MONOMER,0.01180901231980845,0.0
GLYPROabc_REV_g.23549.CDS.2516-MONOMER,0.0,0.0
GLYPROabc_FWD_g.23549.CDS.2516-MONOMER,1.2238672100635315e-23,0.0
GLYPROabc_REV_g.23549.CDS.3591-MONOMER,0.0,0.0
GLYPROabc_FWD_g.23549.CDS.3591-MONOMER,3.6713404063987224e-23,0.0
GLYPROabc_REV_g.23549.CDS.2163-MONOMER,0.0,0.0
GLYPROabc_FWD_g.23549.CDS.2163-MONOMER,3.6713404063987224e-23,0.0
GLYPROabc_REV_g.23549.CDS.1630-MONOMER,0.0,0.0
GLYPROabc_FWD_g.23549.CDS.1630-MONOMER,0.0,0.0
GLYPROabc_REV_g.23549.CDS.2374-MONOMER,0.0,0.0
GLYPROabc_FWD_g.23549.CDS.2374-MONOMER,3.6434630119558237e-23,0.0
GLYPROabc_REV_g.23549.CDS.3600-MONOMER,0.0,0.0
GLYPROabc_FWD_g.23549.CDS.3600-MONOMER,3.6713404063987224e-23,0.0
GLYPROabc_REV_g.23549.CDS.2549-MONOMER,0.0,0.0
GLYPROabc_FWD_g.23549.CDS.2549-MONOMER,3.6713404063987224e-23,0.0
GLYPROabc_REV_g.23549.CDS.2740-MONOMER,0.0,0.0
GLYPROabc_FWD_g.23549.CDS.2740-MONOMER,3.6713404063987224e-23,0.0
GLYPROabc_REV_g.23549.CDS.2631-MONOMER,0.0,0.0
GLYPROabc_FWD_g.23549.CDS.2631-MONOMER,3.6713404063987224e-23,0.0
GLYPROabc_REV_g.23549.CDS.2490-MONOMER,0.0,0.0
GLYPROabc_FWD_g.23549.CDS.2490-MONOMER,3.6713404063987224e-23,0.0
GLYPROabc_REV_g.23549.CDS.2657-MONOMER,0.0,0.0
GLYPROabc_FWD_g.23549.CDS.2657-MONOMER,3.6713404063987224e-23,0.0
GLYTYR1c_REV_g.23549.CDS.3153-MONOMER_mod_fe2(2),0.013661807143135416,0.0
GLYTYR1c_FWD_g.23549.CDS.3153-MONOMER_mod_fe2(2),0.013661807143135416,0.0
GLYTYR1c_REV_g.23549.CDS.2251-MONOMER_mod_zn2(1),0.007808793462734438,0.0
GLYTYR1c_FWD_g.23549.CDS.2251-MONOMER_mod_zn2(1),0.007808793462734438,0.0
GLYTYR1c_REV_g.23549.CDS.511-MONOMER,0.01180901231980845,0.0
GLYTYR1c_FWD_g.23549.CDS.511-MONOMER,0.01180901231980845,0.0
GLYTYRabc_REV_g.23549.CDS.2516-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.23549.CDS.2516-MONOMER,1.2241200524209575e-23,0.0
GLYTYRabc_REV_g.23549.CDS.3591-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.23549.CDS.3591-MONOMER,3.6713404063987224e-23,0.0
GLYTYRabc_REV_g.23549.CDS.2163-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.23549.CDS.2163-MONOMER,3.6713404063987224e-23,0.0
GLYTYRabc_REV_g.23549.CDS.1630-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.23549.CDS.1630-MONOMER,0.0,0.0
GLYTYRabc_REV_g.23549.CDS.2374-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.23549.CDS.2374-MONOMER,3.6434630119558237e-23,0.0
GLYTYRabc_REV_g.23549.CDS.3600-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.23549.CDS.3600-MONOMER,3.6713404063987224e-23,0.0
GLYTYRabc_REV_g.23549.CDS.2549-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.23549.CDS.2549-MONOMER,3.6713404063987224e-23,0.0
GLYTYRabc_REV_g.23549.CDS.2740-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.23549.CDS.2740-MONOMER,3.6713404063987224e-23,0.0
GLYTYRabc_REV_g.23549.CDS.2631-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.23549.CDS.2631-MONOMER,3.6713404063987224e-23,0.0
GLYTYRabc_REV_g.23549.CDS.2490-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.23549.CDS.2490-MONOMER,3.6713404063987224e-23,0.0
GLYTYRabc_REV_g.23549.CDS.2657-MONOMER,0.0,0.0
