,maximum,minimum
AMALT1_FWD_457394.3.peg.50-MONOMER,0.0,0.0
AMALT2_REV_457394.3.peg.50-MONOMER,0.0,0.0
AMALT2_FWD_457394.3.peg.50-MONOMER,0.0,0.0
AMALT3_REV_457394.3.peg.50-MONOMER,0.0,0.0
AMALT3_FWD_457394.3.peg.50-MONOMER,0.0,0.0
AMALT4_REV_457394.3.peg.50-MONOMER,0.0,0.0
AMALT4_FWD_457394.3.peg.50-MONOMER,0.0,0.0
AMAOTr_REV_457394.3.peg.3102-MONOMER_mod_pydx5p(1),0.04944339177854429,0.0
AMAOTr_FWD_457394.3.peg.3102-MONOMER_mod_pydx5p(1),0.0527043143769172,0.0032600896802056577
AMMQT8r_REV_457394.3.peg.2526-MONOMER,0.09231669518526381,0.0
AMMQT8r_FWD_457394.3.peg.2526-MONOMER,0.09231669518526385,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,2.396336687203301e-06,0.0
AMPMS2_REV_457394.3.peg.1080-MONOMER,0.0,0.0
AMPMS2_FWD_457394.3.peg.1080-MONOMER,6.96387326627373e-08,0.0
AMPN_REV_457394.3.peg.1297-MONOMER,0.0,0.0
AMPN_FWD_457394.3.peg.1297-MONOMER,1.651250338411342e-05,0.0
AMPTASECG_REV_457394.3.peg.346-MONOMER,0.0,0.0
AMPTASECG_FWD_457394.3.peg.346-MONOMER,2.3572433541235396e-24,0.0
AMPTASECG_REV_457394.3.peg.2108-MONOMER,0.0,0.0
AMPTASECG_FWD_457394.3.peg.2108-MONOMER,2.7858219980301043e-24,0.0
AMPTASECG_REV_457394.3.peg.471-MONOMER,0.0,0.0
AMPTASECG_FWD_457394.3.peg.471-MONOMER,2.7858219980301043e-24,0.0
AMPTASECG_REV_457394.3.peg.1331-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_457394.3.peg.1331-MONOMER_mod_fe2(2),2.7858219980301043e-24,0.0
AMPTASECG_REV_457394.3.peg.1874-MONOMER,0.0,0.0
AMPTASECG_FWD_457394.3.peg.1874-MONOMER,0.0,0.0
AMPTASECG_REV_457394.3.peg.1596-MONOMER,0.0,0.0
AMPTASECG_FWD_457394.3.peg.1596-MONOMER,2.7485348266920693e-24,0.0
AMPTASEGC_REV_457394.3.peg.346-MONOMER,0.0,0.0
AMPTASEGC_FWD_457394.3.peg.346-MONOMER,2.3572433541235396e-24,0.0
AMPTASEGC_REV_457394.3.peg.2108-MONOMER,0.0,0.0
AMPTASEGC_FWD_457394.3.peg.2108-MONOMER,2.7858219980301043e-24,0.0
AMPTASEGC_REV_457394.3.peg.471-MONOMER,0.0,0.0
AMPTASEGC_FWD_457394.3.peg.471-MONOMER,2.7858219980301043e-24,0.0
AMPTASEGC_REV_457394.3.peg.1331-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_457394.3.peg.1331-MONOMER_mod_fe2(2),2.7858219980301043e-24,0.0
AMPTASEGC_REV_457394.3.peg.1874-MONOMER,0.0,0.0
AMPTASEGC_FWD_457394.3.peg.1874-MONOMER,0.0,0.0
AMPTASEGC_REV_457394.3.peg.1596-MONOMER,0.0,0.0
AMPTASEGC_FWD_457394.3.peg.1596-MONOMER,2.7485348266920693e-24,0.0
ANPRT_REV_457394.3.peg.812-MONOMER,0.0,0.0
ANPRT_FWD_457394.3.peg.812-MONOMER,0.003117011524592785,0.003113656565385102
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.0031169680718492396,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.003117011524592785,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,6.001872425627618e-23,-3.1735550230100066e-24
AOXHEXCYCL_REV_CPLX_dummy,0.0881874447504683,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.08818744475046834,0.0
AOXSr_REV_457394.3.peg.3456-MONOMER,0.060519140315882215,0.0
AOXSr_FWD_457394.3.peg.3456-MONOMER,0.060519140315882215,0.0
AOXSr_REV_457394.3.peg.3103-MONOMER,0.07245924492340018,0.0
AOXSr_FWD_457394.3.peg.3103-MONOMER,0.07245924492340018,0.0
AOXSr2_REV_457394.3.peg.3456-MONOMER,0.057289721401571084,0.0
AOXSr2_FWD_457394.3.peg.3456-MONOMER,0.06004203842709919,0.0
AOXSr2_REV_457394.3.peg.3103-MONOMER,0.06787805677103441,0.0
AOXSr2_FWD_457394.3.peg.3103-MONOMER,0.07113905515171759,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,6.001872425627618e-23,0.0
APRAUR_REV_457394.3.peg.265-MONOMER,0.0,0.0
APRAUR_FWD_457394.3.peg.265-MONOMER,0.0014676592361783842,0.001467614604570573
ARABASE3e_REV_CPLX_ARABASE3e-0,0.0,0.0
ARABASE3e_FWD_CPLX_ARABASE3e-0,6.845492631781988e-24,0.0
ARABASE3e_REV_457394.3.peg.850-MONOMER,0.0,0.0
ARABASE3e_FWD_457394.3.peg.850-MONOMER,4.061833777853684e-23,0.0
ARABASE3e_REV_457394.3.peg.1664-MONOMER,0.0,0.0
ARABASE3e_FWD_457394.3.peg.1664-MONOMER,4.79481515664281e-23,0.0
ARABASE3e_REV_457394.3.peg.201-MONOMER,0.0,0.0
ARABASE3e_FWD_457394.3.peg.201-MONOMER,4.79481515664281e-23,0.0
ARAI_REV_457394.3.peg.1942-MONOMER_mod_mn2(1),0.02873159190862134,0.0
ARAI_FWD_457394.3.peg.1942-MONOMER_mod_mn2(1),0.028731591908621353,6.216376360763446e-36
ARGDC_REV_457394.3.peg.108-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_457394.3.peg.108-MONOMER_mod_mg2(1)_mod_pydx5p(4),-8.839134784518324e-57,-8.37861749432314e-24
ARGN_REV_457394.3.peg.2485-MONOMER,0.0,0.0
ARGN_FWD_457394.3.peg.2485-MONOMER,0.11869616846384376,0.11867032669287193
ARGSL_REV_457394.3.peg.271-MONOMER,0.08447569927633511,0.0
ARGSL_FWD_457394.3.peg.271-MONOMER,0.08447569927633515,0.0
ARGSL_REV_457394.3.peg.4154-MONOMER,0.08961714206255733,0.0
ARGSL_FWD_457394.3.peg.4154-MONOMER,0.08961714206255733,0.0
ARGSSr_REV_457394.3.peg.1771-MONOMER_mod_mg2(1),0.07351674077424733,0.0
ARGSSr_FWD_457394.3.peg.1771-MONOMER_mod_mg2(1),0.07351674077424733,0.0
ARGt2r_REV_CPLX_dummy,0.08818744475046834,0.0
ARGt2r_FWD_CPLX_dummy,0.23818744475046835,0.14997958478163476
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_457394.3.peg.1612-MONOMER,0.11463273323956064,0.0
ASAD_FWD_457394.3.peg.1612-MONOMER,0.11463273323956069,0.0
ASNS1_REV_457394.3.peg.875-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_457394.3.peg.875-MONOMER_mod_mg2(1),1.65082873443113e-05,0.0
ASNS2_REV_457394.3.peg.761-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_457394.3.peg.761-MONOMER_mod_mg2(1),1.6514005491961894e-05,0.0
ASNt2r_REV_CPLX_dummy,0.08818744475046834,0.0
ASNt2r_FWD_CPLX_dummy,0.31318744475046834,0.22498607353671676
ASP1DC_REV_457394.3.peg.3629-MONOMER,0.0,0.0
ASP1DC_FWD_457394.3.peg.3629-MONOMER,0.0007337917122203064,0.0007336964101407049
ASPCT_REV_457394.3.peg.1269-MONOMER,0.0,0.0
ASPCT_FWD_457394.3.peg.1269-MONOMER,4.155789856943916e-06,0.0
ASPKi_REV_457394.3.peg.1020-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_457394.3.peg.1020-MONOMER_mod_mn2(1),1.1735874830047312e-05,0.0
ASPKi_REV_457394.3.peg.1347-MONOMER,0.0,0.0
ASPKi_FWD_457394.3.peg.1347-MONOMER,1.1737151533791994e-05,0.0
ASPKi_REV_457394.3.peg.1044-MONOMER,0.0,0.0
ASPKi_FWD_457394.3.peg.1044-MONOMER,1.1737501368281716e-05,0.0
ASPKi_REV_457394.3.peg.1020-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_457394.3.peg.1020-MONOMER_mod_cobalt2(1),1.1735875216955728e-05,0.0
ASPKi_REV_457394.3.peg.2389-MONOMER,0.0,0.0
ASPKi_FWD_457394.3.peg.2389-MONOMER,1.1737213272196484e-05,0.0
ASPKi_REV_457394.3.peg.1020-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_457394.3.peg.1020-MONOMER_mod_mg2(1),1.1735873676760729e-05,0.0
ASPO1_REV_457394.3.peg.640-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_457394.3.peg.640-MONOMER_mod_fad(1),1.0000000342071622,0.9989995563345035
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,3.2649278883971257e-06,0.0
ASPO6_REV_457394.3.peg.640-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_457394.3.peg.640-MONOMER_mod_fad(1),3.947778323711517e-06,0.0
ASPO7_REV_457394.3.peg.640-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_457394.3.peg.640-MONOMER_mod_fad(1),5.989645560561166e-09,0.0
ASPT_REV_457394.3.peg.1020-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_457394.3.peg.1020-MONOMER_mod_mn2(1),0.03476537964572834,0.0
ASPT_REV_457394.3.peg.1347-MONOMER,0.0,0.0
ASPT_FWD_457394.3.peg.1347-MONOMER,0.05129337621650243,0.0
ASPT_REV_457394.3.peg.1044-MONOMER,0.0,0.0
ASPT_FWD_457394.3.peg.1044-MONOMER,0.05897500932502902,0.0
ASPT_REV_457394.3.peg.1020-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_457394.3.peg.1020-MONOMER_mod_cobalt2(1),0.03476877522280851,0.0
ASPT_REV_457394.3.peg.2389-MONOMER,0.0,0.0
ASPT_FWD_457394.3.peg.2389-MONOMER,0.05250021728579267,0.0
ASPT_REV_457394.3.peg.1020-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_457394.3.peg.1020-MONOMER_mod_mg2(1),0.034755262129986746,0.0
ASPTA_REV_457394.3.peg.1543-MONOMER,0.8679218806378124,0.0
ASPTA_FWD_457394.3.peg.1543-MONOMER,0.06216322918207836,0.0
ASPTA_REV_457394.3.peg.1036-MONOMER,0.46611626632148,0.0
ASPTA_FWD_457394.3.peg.1036-MONOMER,0.0585483849271117,0.0
ASPTA_REV_457394.3.peg.2407-MONOMER,0.952557385142587,0.017674971027013302
ASPTA_FWD_457394.3.peg.2407-MONOMER,0.06695904124734399,0.0
ASPTA_REV_457394.3.peg.1979-MONOMER,0.6090833953202128,0.0
ASPTA_FWD_457394.3.peg.1979-MONOMER,0.060327041594293425,0.0
ASPTA_REV_457394.3.peg.857-MONOMER,0.5427875241737311,0.0
ASPTA_FWD_457394.3.peg.857-MONOMER,0.05960596464302183,0.0
ATPPRT_REV_457394.3.peg.1885-MONOMER,0.0,0.0
ATPPRT_FWD_457394.3.peg.1885-MONOMER,0.007842007646212242,0.007837536956243287
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.6743408491791305,1.6737911271065606
BACCLi_REV_457394.3.peg.2164-MONOMER,0.0,0.0
BACCLi_FWD_457394.3.peg.2164-MONOMER,0.0,0.0
BGLA_REV_457394.3.peg.1538-MONOMER,0.0,0.0
BGLA_FWD_457394.3.peg.1538-MONOMER,0.026579113929334375,0.0
BGLA_REV_457394.3.peg.2791-MONOMER,0.0,0.0
BGLA_FWD_457394.3.peg.2791-MONOMER,0.025317522721665084,0.0
BGLA_REV_457394.3.peg.584-MONOMER,0.0,0.0
BGLA_FWD_457394.3.peg.584-MONOMER,0.0253994885248129,0.0
BGLAr_REV_457394.3.peg.1538-MONOMER,0.055100526585270176,0.0
BGLAr_FWD_457394.3.peg.1538-MONOMER,0.055100526585270176,0.0
BGLAr_REV_457394.3.peg.2791-MONOMER,0.049941429882873326,0.0
BGLAr_FWD_457394.3.peg.2791-MONOMER,0.049941429882873326,0.0
BGLAr_REV_457394.3.peg.584-MONOMER,0.05026137972325972,0.0
BGLAr_FWD_457394.3.peg.584-MONOMER,0.05026137972325972,0.0
BPNT_REV_457394.3.peg.2985-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_457394.3.peg.2985-MONOMER_mod_mg2(1),1.1970622556318543e-07,-2.0006069905128006e-41
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.020719275991620014,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,1.6517999366882432e-05,0.0
BTS4_REV_457394.3.peg.3101-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_457394.3.peg.3101-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0032615994352625547,0.0032600896802056577
BUTKr_REV_457394.3.peg.122-MONOMER,0.05937256055168189,0.0
BUTKr_FWD_457394.3.peg.122-MONOMER,0.05937256055168191,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,6.368032429411294e-07,-3.0192406039349355e-29
CBIAT_REV_457394.3.peg.3818-MONOMER,0.08917144383147757,0.0
CBIAT_FWD_457394.3.peg.3818-MONOMER,0.08917144383147761,0.0
CBIAT_REV_457394.3.peg.4420-MONOMER,0.08088456722418111,0.0
CBIAT_FWD_457394.3.peg.4420-MONOMER,0.08088456722418111,0.0
CBIAT_REV_457394.3.peg.2229-MONOMER,0.08604378280354413,0.0
CBIAT_FWD_457394.3.peg.2229-MONOMER,0.08604378280354413,0.0
CBL1abc_REV_CPLX_CBL1abc-1,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-1,6.254621402791194e-14,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,6.254621402961997e-14,0.0
CBL2abc_REV_457394.3.peg.3830-MONOMER,0.0,0.0
CBL2abc_FWD_457394.3.peg.3830-MONOMER,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,3.659828156169009e-57,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_457394.3.peg.3818-MONOMER,0.08917144383147761,0.0
CBLAT_FWD_457394.3.peg.3818-MONOMER,0.08917144383147761,0.0
CBLAT_REV_457394.3.peg.4420-MONOMER,0.08088456722418111,0.0
CBLAT_FWD_457394.3.peg.4420-MONOMER,0.08088456722418111,0.0
CBLAT_REV_457394.3.peg.2229-MONOMER,0.08604378280354413,0.0
CBLAT_FWD_457394.3.peg.2229-MONOMER,0.08604378280354413,0.0
CBMTHL2_REV_CPLX_dummy,0.08818744475046834,0.0
CBMTHL2_FWD_CPLX_dummy,0.08818744475046834,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.518577471480916e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),4.718452833107363e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),4.718452857314654e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),4.718452735998835e-06,0.0
CBPS_REV_457394.3.peg.2975-MONOMER,0.0,0.0
CBPS_FWD_457394.3.peg.2975-MONOMER,4.718524986532318e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),4.718452901059795e-06,0.0
CD2abc1_REV_457394.3.peg.4267-MONOMER,0.0,0.0
CD2abc1_FWD_457394.3.peg.4267-MONOMER,4.4153849619628906e-24,0.0
CD2abc1_REV_457394.3.peg.3907-MONOMER,0.0,0.0
CD2abc1_FWD_457394.3.peg.3907-MONOMER,-4.486040229111037e-58,0.0
CDOSKT_REV_457394.3.peg.2221-MONOMER,0.05188528505382734,0.0
CDOSKT_FWD_457394.3.peg.2221-MONOMER,0.05461798094949276,0.0027326958956654167
CDPMEK_REV_457394.3.peg.1128-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_457394.3.peg.1128-MONOMER_mod_mg2(1),0.030059654852319585,0.030059654852319585
CHOLSH_REV_457394.3.peg.157-MONOMER,0.0,0.0
CHOLSH_FWD_457394.3.peg.157-MONOMER,4.663499829354611e-23,0.0
CHOLSH_REV_457394.3.peg.3190-MONOMER,0.0,0.0
CHOLSH_FWD_457394.3.peg.3190-MONOMER,4.663499829354611e-23,0.0
CHOLSH_REV_457394.3.peg.2784-MONOMER,0.0,0.0
CHOLSH_FWD_457394.3.peg.2784-MONOMER,4.667628726440307e-23,0.0
CHORM_REV_457394.3.peg.2406-MONOMER,0.0,0.0
CHORM_FWD_457394.3.peg.2406-MONOMER,0.04505963560141766,0.045051813615017026
CHORS_REV_457394.3.peg.2521-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_457394.3.peg.2521-MONOMER_mod_fadh2(1),0.04817503146243952,0.0
CHORS_REV_457394.3.peg.2521-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_457394.3.peg.2521-MONOMER_mod_fmnh2(1),0.0481750298053904,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,-6.689457187884385e-57,0.0
CITRAMALS_REV_457394.3.peg.2344-MONOMER,0.0,0.0
CITRAMALS_FWD_457394.3.peg.2344-MONOMER,0.0,0.0
CLPNS140_REV_457394.3.peg.2654-MONOMER,0.1045721111739579,0.0
CLPNS140_FWD_457394.3.peg.2654-MONOMER,0.1045721111739579,0.0
CLPNS140_REV_457394.3.peg.2133-MONOMER,0.09493698783993411,0.0
CLPNS140_FWD_457394.3.peg.2133-MONOMER,0.09493698783993411,0.0
CLPNS160_REV_457394.3.peg.2654-MONOMER,0.1045721111739579,0.0
CLPNS160_FWD_457394.3.peg.2654-MONOMER,0.1045721111739579,0.0
CLPNS160_REV_457394.3.peg.2133-MONOMER,0.09493698783993411,0.0
CLPNS160_FWD_457394.3.peg.2133-MONOMER,0.09493698783993411,0.0
CLPNS180_REV_457394.3.peg.2654-MONOMER,0.1045721111739579,0.0
CLPNS180_FWD_457394.3.peg.2654-MONOMER,0.1045721111739579,0.0
CLPNS180_REV_457394.3.peg.2133-MONOMER,0.09493698783993411,0.0
CLPNS180_FWD_457394.3.peg.2133-MONOMER,0.09493698783993411,0.0
CLPNSAI15_REV_457394.3.peg.2654-MONOMER,0.1045721111739579,0.0
CLPNSAI15_FWD_457394.3.peg.2654-MONOMER,0.1045721111739579,0.0
CLPNSAI15_REV_457394.3.peg.2133-MONOMER,0.09493698783993411,0.0
CLPNSAI15_FWD_457394.3.peg.2133-MONOMER,0.09493698783993411,0.0
CLPNSAI17_REV_457394.3.peg.2654-MONOMER,0.1045721111739579,0.0
CLPNSAI17_FWD_457394.3.peg.2654-MONOMER,0.1045721111739579,0.0
CLPNSAI17_REV_457394.3.peg.2133-MONOMER,0.09493698783993411,0.0
CLPNSAI17_FWD_457394.3.peg.2133-MONOMER,0.09493698783993411,0.0
CLPNSI14_REV_457394.3.peg.2654-MONOMER,0.1045721111739579,0.0
CLPNSI14_FWD_457394.3.peg.2654-MONOMER,0.1045721111739579,0.0
CLPNSI14_REV_457394.3.peg.2133-MONOMER,0.09493698783993411,0.0
CLPNSI14_FWD_457394.3.peg.2133-MONOMER,0.09493698783993411,0.0
CLPNSI15_REV_457394.3.peg.2654-MONOMER,0.1045721111739579,0.0
CLPNSI15_FWD_457394.3.peg.2654-MONOMER,0.1045721111739579,0.0
CLPNSI15_REV_457394.3.peg.2133-MONOMER,0.09493698783993411,0.0
CLPNSI15_FWD_457394.3.peg.2133-MONOMER,0.09493698783993411,0.0
CLPNSI16_REV_457394.3.peg.2654-MONOMER,0.1045721111739579,0.0
CLPNSI16_FWD_457394.3.peg.2654-MONOMER,0.1045721111739579,0.0
CLPNSI16_REV_457394.3.peg.2133-MONOMER,0.09493698783993411,0.0
CLPNSI16_FWD_457394.3.peg.2133-MONOMER,0.09493698783993411,0.0
CLPNSI17_REV_457394.3.peg.2654-MONOMER,0.1045721111739579,0.0
CLPNSI17_FWD_457394.3.peg.2654-MONOMER,0.1045721111739579,0.0
CLPNSI17_REV_457394.3.peg.2133-MONOMER,0.09493698783993411,0.0
CLPNSI17_FWD_457394.3.peg.2133-MONOMER,0.09493698783993411,0.0
CMLDC_REV_457394.3.peg.2457-MONOMER,0.0,0.0
CMLDC_FWD_457394.3.peg.2457-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.2108933889464637,1.122150696154096
CO2t_FWD_CPLX_dummy,0.0881874447504683,0.0
COBALTt5_REV_CPLX_COBALTt5-0,0.09326916961994698,0.0007336839724601477
COBALTt5_FWD_CPLX_COBALTt5-0,0.09253544222183778,0.0
CPC2MT_REV_457394.3.peg.3849-MONOMER,0.0,0.0
CPC2MT_FWD_457394.3.peg.3849-MONOMER,2.785703579476557e-23,-4.734710403843218e-25
CPC3MT_REV_457394.3.peg.3842-MONOMER,0.0,0.0
CPC3MT_FWD_457394.3.peg.3842-MONOMER,2.787633019605503e-23,-4.802023118188789e-25
CPC4MT_REV_457394.3.peg.3844-MONOMER,0.0,0.0
CPC4MT_FWD_457394.3.peg.3844-MONOMER,2.7869598924620474e-23,-4.802023118188789e-25
CPC5MT_REV_457394.3.peg.3845-MONOMER,0.0,0.0
CPC5MT_FWD_457394.3.peg.3845-MONOMER,2.8271683263239887e-23,-4.802023118188789e-25
CPC6MT_REV_457394.3.peg.3843-MONOMER,0.0,0.0
CPC6MT_FWD_457394.3.peg.3843-MONOMER,2.7869598924620474e-23,-4.802023118188789e-25
CPC6R_REV_457394.3.peg.3845-MONOMER,0.0,0.0
CPC6R_FWD_457394.3.peg.3845-MONOMER,2.834980123643935e-23,-4.802023118188789e-25
CPC8MM_REV_457394.3.peg.3842-MONOMER,0.059428380562488475,0.0
CPC8MM_FWD_457394.3.peg.3842-MONOMER,0.059428380562488475,-4.412167045503715e-25
CRO4t3_REV_CPLX_CRO4t3-0,0.060437564638725565,1.0692852358784638e-35
CRO4t3_FWD_CPLX_CRO4t3-0,0.060437564638725565,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_457394.3.peg.1255-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_457394.3.peg.1255-MONOMER_mod_mg2(1),0.006181306044811627,0.0
CTPS2_REV_457394.3.peg.1255-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_457394.3.peg.1255-MONOMER_mod_mg2(1),0.006179727532464215,0.0
CYRDAAT_REV_457394.3.peg.3818-MONOMER,0.0,0.0
CYRDAAT_FWD_457394.3.peg.3818-MONOMER,2.836901438337435e-23,0.0
CYRDAAT_REV_457394.3.peg.4420-MONOMER,0.0,0.0
CYRDAAT_FWD_457394.3.peg.4420-MONOMER,2.8272393728495097e-23,0.0
CYRDAAT_REV_457394.3.peg.2229-MONOMER,0.0,0.0
CYRDAAT_FWD_457394.3.peg.2229-MONOMER,2.775730207742203e-23,0.0
CYRDAR_REV_457394.3.peg.3819-MONOMER,0.0,0.0
CYRDAR_FWD_457394.3.peg.3819-MONOMER,1.4276426364784818e-23,-2.4028954147432277e-25
CYRDAS_REV_457394.3.peg.3819-MONOMER,0.0,0.0
CYRDAS_FWD_457394.3.peg.3819-MONOMER,2.848990300806359e-23,-4.793076727428885e-25
CYSS_REV_457394.3.peg.2970-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_457394.3.peg.2970-MONOMER_mod_pydx5p(2),1.91028169671701e-22,0.0
CYSS3r_REV_457394.3.peg.2970-MONOMER_mod_pydx5p(2),0.12183986638683701,0.0
CYSS3r_FWD_457394.3.peg.2970-MONOMER_mod_pydx5p(2),0.12183986638683701,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.0033247750466117326,0.0033232662813904115
CYSTL_REV_457394.3.peg.726-MONOMER,0.0,0.0
CYSTL_FWD_457394.3.peg.726-MONOMER,0.19198723422979633,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.1953113633337026,0.0033232662813904115
CYTBD_REV_457394.3.peg.508-MONOMER,0.0,0.0
CYTBD_FWD_457394.3.peg.508-MONOMER,6.975410985833638e-08,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,6.975411485258957e-08,0.0
CYTBD2_REV_457394.3.peg.508-MONOMER,0.0,0.0
CYTBD2_FWD_457394.3.peg.508-MONOMER,6.975406974953653e-08,0.0
CYTBD2_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0,6.975407474378399e-08,0.0
CYTD_REV_457394.3.peg.1928-MONOMER,0.0,0.0
CYTD_FWD_457394.3.peg.1928-MONOMER,8.257512510690221e-06,0.0
CYTDK1_REV_457394.3.peg.1888-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_457394.3.peg.1888-MONOMER_mod_mg2(1),1.6516977248905922e-05,0.0
CYTDK1_REV_457394.3.peg.12-MONOMER,0.0,0.0
CYTDK1_FWD_457394.3.peg.12-MONOMER,1.6515590185056696e-05,0.0
CYTDK2_REV_457394.3.peg.1888-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_457394.3.peg.1888-MONOMER_mod_mg2(1),1.6516977248905922e-05,0.0
CYTDK2_REV_457394.3.peg.12-MONOMER,0.0,0.0
CYTDK2_FWD_457394.3.peg.12-MONOMER,1.6515590185056696e-05,0.0
CYTDK3_REV_457394.3.peg.2097-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_457394.3.peg.2097-MONOMER_mod_mg2(1),1.6513961197639426e-05,0.0
CYTDK3_REV_457394.3.peg.3784-MONOMER,0.0,0.0
CYTDK3_FWD_457394.3.peg.3784-MONOMER,1.6511392356419708e-05,0.0
CYTDK4_REV_457394.3.peg.1888-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_457394.3.peg.1888-MONOMER_mod_mg2(1),1.6516977248905922e-05,0.0
CYTDK4_REV_457394.3.peg.12-MONOMER,0.0,0.0
CYTDK4_FWD_457394.3.peg.12-MONOMER,1.6515590185056696e-05,0.0
CYTDt2r_REV_457394.3.peg.2810-MONOMER,0.04590643265083221,5.532435644812261e-36
CYTDt2r_FWD_457394.3.peg.2810-MONOMER,0.04590643265083221,0.0
CYTK1_REV_457394.3.peg.2097-MONOMER_mod_mg2(1),0.24856830228844373,0.0
CYTK1_FWD_457394.3.peg.2097-MONOMER_mod_mg2(1),0.30018674242021687,0.0
CYTK1_REV_457394.3.peg.3784-MONOMER,0.07438177174711433,0.0
