,maximum,minimum
ACCOAC_FWD_500635.8.peg.1625-MONOMER,3.330074308453397e-07,0.0
ACCOACL_REV_500635.8.peg.1623-MONOMER,0.0,0.0
ACCOACL_FWD_500635.8.peg.1623-MONOMER,3.3300662807790526e-07,-3.159695627382069e-23
ACGAMT_REV_500635.8.peg.725-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_500635.8.peg.725-MONOMER_mod_mg2(1),3.9367304960807653e-57,3.9367304960807653e-57
ACGK_REV_500635.8.peg.982-MONOMER,0.0,0.0
ACGK_FWD_500635.8.peg.982-MONOMER,0.13289805925907483,0.1328507134566495
ACGS_REV_500635.8.peg.981-MONOMER,0.0,0.0
ACGS_FWD_500635.8.peg.981-MONOMER,3.71158222022263e-24,0.0
ACGS_REV_500635.8.peg.257-MONOMER,0.0,0.0
ACGS_FWD_500635.8.peg.257-MONOMER,9.568146946987816e-34,0.0
ACHBPL_REV_CPLX_ACHBPL-1,0.11423178048225997,0.0
ACHBPL_FWD_CPLX_ACHBPL-1,0.13427428892911158,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.08346365362798353,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.0981075201632032,0.0
ACKr_REV_CPLX_dummy,11.53141427245158,11.364825477217693
ACKr_FWD_CPLX_dummy,0.16628808546581772,0.0
ACLDC_REV_500635.8.peg.1274-MONOMER,0.0,0.0
ACLDC_FWD_500635.8.peg.1274-MONOMER,0.00010427707204606772,0.0
ACLS_a_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1,0.10406207242093558,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.10402767252530597,0.0
ACLS_b_REV_CPLX_ACHBPL-1,0.1981515370176389,0.0
ACLS_b_FWD_CPLX_ACHBPL-1,0.11423178048225997,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.14477920086041451,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.08346365362798353,0.0
ACOAAGPAT140_REV_500635.8.peg.226-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_500635.8.peg.226-MONOMER,6.3097437719804546e-30,0.0
ACOAAGPAT160_REV_500635.8.peg.226-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_500635.8.peg.226-MONOMER,1.1649931478197924e-23,0.0
ACOAAGPAT180_REV_500635.8.peg.226-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_500635.8.peg.226-MONOMER,1.1649931478197924e-23,0.0
ACOAAGPATAI15_REV_500635.8.peg.226-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_500635.8.peg.226-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_500635.8.peg.226-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_500635.8.peg.226-MONOMER,-1.6915182706928248e-57,-1.6915182706928248e-57
ACOAAGPATI14_REV_500635.8.peg.226-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_500635.8.peg.226-MONOMER,1.169262008914437e-56,1.169262008914437e-56
ACOAAGPATI15_REV_500635.8.peg.226-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_500635.8.peg.226-MONOMER,4.677048035657748e-57,4.677048035657748e-57
ACOAAGPATI16_REV_500635.8.peg.226-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_500635.8.peg.226-MONOMER,-1.347486501420012e-29,-1.1054915515248616e-23
ACOAAGPATI17_REV_500635.8.peg.226-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_500635.8.peg.226-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.1074920235765614,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.10749222005942438,0.0
ACOCT_REV_500635.8.peg.984-MONOMER,0.0,0.0
ACOCT_FWD_500635.8.peg.984-MONOMER,0.0,0.0
ACOTA_REV_500635.8.peg.792-MONOMER,0.48382087854630906,0.0
ACOTA_FWD_500635.8.peg.792-MONOMER,0.35095329303603573,0.0
ACOTA_REV_500635.8.peg.983-MONOMER_mod_pydx5p(1),0.35663416732538095,0.0
ACOTA_FWD_500635.8.peg.983-MONOMER_mod_pydx5p(1),0.25869602588506185,0.0
ACOTA_REV_500635.8.peg.1779-MONOMER,0.26804424552726314,0.0
ACOTA_FWD_500635.8.peg.1779-MONOMER,0.19443241910711118,0.0
ACPS1_REV_500635.8.peg.874-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_500635.8.peg.874-MONOMER_mod_mn2(1),4.3381173360104656e-07,0.0
ACPS1_REV_500635.8.peg.874-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_500635.8.peg.874-MONOMER_mod_mg2(1),4.3381171923834425e-07,0.0
ACTNDH_REV_CPLX_dummy,0.16628808546581772,0.0
ACTNDH_FWD_CPLX_dummy,0.16628808546581772,0.0
ACTNdiff_REV_CPLX_dummy,0.16628808546581772,0.0
ACTNdiff_FWD_CPLX_dummy,0.16628808546581772,0.0
ACYP_REV_500635.8.peg.921-MONOMER,0.0,0.0
ACYP_FWD_500635.8.peg.921-MONOMER,3.909218640900035e-05,0.0
ACYP_2_REV_500635.8.peg.921-MONOMER,0.0,0.0
ACYP_2_FWD_500635.8.peg.921-MONOMER,3.9089888721577475e-05,0.0
ACt2r_REV_CPLX_dummy,11.531857584511963,11.365268788509148
ACt2r_FWD_CPLX_dummy,0.16628808546581772,0.0
ADA_REV_500635.8.peg.1143-MONOMER,0.0,0.0
ADA_FWD_500635.8.peg.1143-MONOMER,3.904845764364822e-05,0.0
ADCPS1_REV_500635.8.peg.50-MONOMER,0.0,0.0
ADCPS1_FWD_500635.8.peg.50-MONOMER,3.369746400242537e-24,-2.7948669504009084e-24
ADCPS2_REV_500635.8.peg.50-MONOMER,0.0,0.0
ADCPS2_FWD_500635.8.peg.50-MONOMER,8.884276214316697e-58,-3.369746400242537e-24
ADCS_REV_500635.8.peg.112-MONOMER,0.0,0.0
ADCS_FWD_500635.8.peg.112-MONOMER,-3.3912735055301834e-26,-3.3912735055301834e-26
ADCYRS_REV_500635.8.peg.49-MONOMER,0.0,0.0
ADCYRS_FWD_500635.8.peg.49-MONOMER,1.0447396272413429e-58,1.0447396272413429e-58
ADD_REV_500635.8.peg.1145-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_500635.8.peg.1145-MONOMER_mod_mn2(1),3.9043767927700784e-05,0.0
ADK1_REV_500635.8.peg.1750-MONOMER_mod_mg2(1),0.1400919730288224,0.0
ADK1_FWD_500635.8.peg.1750-MONOMER_mod_mg2(1),3.4360208800103127,2.7677442829109897
ADK10_REV_500635.8.peg.1750-MONOMER_mod_mg2(1),0.14450953881036477,0.0
ADK10_FWD_500635.8.peg.1750-MONOMER_mod_mg2(1),0.4525950868851409,0.0
ADK11_REV_500635.8.peg.1750-MONOMER_mod_mg2(1),0.14009197302882243,0.0
ADK11_FWD_500635.8.peg.1750-MONOMER_mod_mg2(1),0.46686691506695,0.0
ADK2_REV_500635.8.peg.1750-MONOMER_mod_mg2(1),0.14009197302882243,0.0
ADK2_FWD_500635.8.peg.1750-MONOMER_mod_mg2(1),0.14009197302882243,0.0
ADK3_REV_500635.8.peg.1750-MONOMER_mod_mg2(1),0.2028937821529765,0.0
ADK3_FWD_500635.8.peg.1750-MONOMER_mod_mg2(1),0.4525950868851409,0.0
ADK5_REV_500635.8.peg.1750-MONOMER_mod_mg2(1),0.2028937821529765,0.0
ADK5_FWD_500635.8.peg.1750-MONOMER_mod_mg2(1),0.4525950868851409,0.0
ADK7_REV_500635.8.peg.1750-MONOMER_mod_mg2(1),0.1400919730288224,0.0
ADK7_FWD_500635.8.peg.1750-MONOMER_mod_mg2(1),0.4525950868851409,0.0
ADK8_REV_500635.8.peg.1750-MONOMER_mod_mg2(1),0.14009197302882243,0.0
ADK8_FWD_500635.8.peg.1750-MONOMER_mod_mg2(1),0.4525950868851409,0.0
ADK9_REV_500635.8.peg.1750-MONOMER_mod_mg2(1),0.14009197302882243,0.0
ADK9_FWD_500635.8.peg.1750-MONOMER_mod_mg2(1),0.4525950868851409,0.0
ADMDCr_REV_500635.8.peg.1151-MONOMER,0.3247540349825366,0.0
ADMDCr_FWD_500635.8.peg.1151-MONOMER,0.3247540349825366,0.0
ADNCYC_REV_500635.8.peg.1004-MONOMER,0.0,0.0
ADNCYC_FWD_500635.8.peg.1004-MONOMER,0.0,0.0
ADOCBIK_REV_500635.8.peg.48-MONOMER,0.0,0.0
ADOCBIK_FWD_500635.8.peg.48-MONOMER,3.369746400242537e-24,0.0
ADOCBIK2_REV_500635.8.peg.48-MONOMER,0.0,0.0
ADOCBIK2_FWD_500635.8.peg.48-MONOMER,0.0,0.0
ADOCBLS_REV_500635.8.peg.51-MONOMER,0.0,0.0
ADOCBLS_FWD_500635.8.peg.51-MONOMER,-2.094785060589971e-30,-2.094785060589971e-30
ADPRDP_REV_500635.8.peg.937-MONOMER,0.0,0.0
ADPRDP_FWD_500635.8.peg.937-MONOMER,0.0,0.0
ADPT_REV_500635.8.peg.1777-MONOMER,0.0,0.0
ADPT_FWD_500635.8.peg.1777-MONOMER,0.0004693386625394066,0.0
ADPT_REV_500635.8.peg.822-MONOMER,0.0,0.0
ADPT_FWD_500635.8.peg.822-MONOMER,0.00046935897531737836,0.0
ADSL1r_REV_500635.8.peg.2086-MONOMER,0.18663440556021882,0.0
ADSL1r_FWD_500635.8.peg.2086-MONOMER,0.2311818083083228,0.044389883185655475
ADSL2r_REV_500635.8.peg.2086-MONOMER,0.18663440556021882,0.0
ADSL2r_FWD_500635.8.peg.2086-MONOMER,0.18663440556021882,0.0
ADSS_REV_500635.8.peg.2087-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_500635.8.peg.2087-MONOMER_mod_mg2(1),0.04460617287889432,0.044389883185655475
AGDC_REV_500635.8.peg.348-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_500635.8.peg.348-MONOMER_mod_zn2(1),0.0,0.0
AGMHE_REV_500635.8.peg.652-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_500635.8.peg.652-MONOMER_mod_nadp(1),0.0,0.0
AGMT_REV_500635.8.peg.1148-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_500635.8.peg.1148-MONOMER_mod_mn2(2),3.043808624221919e-23,-5.0976327571920974e-24
AGPAT120_REV_500635.8.peg.226-MONOMER,0.0,0.0
AGPAT120_FWD_500635.8.peg.226-MONOMER,-4.734543776317461e-57,0.0
AGPAT140_REV_500635.8.peg.226-MONOMER,0.0,0.0
AGPAT140_FWD_500635.8.peg.226-MONOMER,3.3297491574297033e-23,0.0
AGPAT141_REV_500635.8.peg.226-MONOMER,0.0,0.0
AGPAT141_FWD_500635.8.peg.226-MONOMER,0.0,0.0
AGPAT160_REV_500635.8.peg.226-MONOMER,0.0,0.0
AGPAT160_FWD_500635.8.peg.226-MONOMER,0.0,0.0
AGPAT161_REV_500635.8.peg.226-MONOMER,0.0,0.0
AGPAT161_FWD_500635.8.peg.226-MONOMER,0.0,0.0
AGPAT180_REV_500635.8.peg.226-MONOMER,0.0,0.0
AGPAT180_FWD_500635.8.peg.226-MONOMER,4.7536404541753223e-23,0.0
AGPAT181_REV_500635.8.peg.226-MONOMER,0.0,0.0
AGPAT181_FWD_500635.8.peg.226-MONOMER,0.0,0.0
AGPR_REV_500635.8.peg.980-MONOMER,0.3076052145307916,0.1328507134566495
AGPR_FWD_500635.8.peg.980-MONOMER,0.17473292274511243,0.0
AHC_REV_500635.8.peg.1210-MONOMER,0.1644814789820046,0.0
AHC_FWD_500635.8.peg.1210-MONOMER,0.1649247914498024,0.0004433009915910032
AHEXASE3_REV_500635.8.peg.637-MONOMER,0.09777594965008862,0.0
AHEXASE3_FWD_500635.8.peg.637-MONOMER,0.09777594965008862,0.0
AHMMPS_REV_500635.8.peg.1848-MONOMER,0.0,0.0
AHMMPS_FWD_500635.8.peg.1848-MONOMER,-2.243058317959882e-25,0.0
AHSERL2_REV_500635.8.peg.566-MONOMER,0.0,0.0
AHSERL2_FWD_500635.8.peg.566-MONOMER,1.955516793083092e-05,0.0
AHSERL3_REV_500635.8.peg.566-MONOMER,0.1672907884254607,0.0004433009915910032
AHSERL3_FWD_500635.8.peg.566-MONOMER,0.16684747561904195,0.0
AICART_REV_500635.8.peg.2054-MONOMER,0.15293457377254985,0.0
AICART_FWD_500635.8.peg.2054-MONOMER,0.15293457377254985,1.7544346728629993e-35
AIHPDCOATA_REV_500635.8.peg.2012-MONOMER,0.13242361825292057,0.0
AIHPDCOATA_FWD_500635.8.peg.2012-MONOMER,0.13242361825292057,0.0
AIPDCOATA_REV_500635.8.peg.2012-MONOMER,0.13242361825292057,0.0
AIPDCOATA_FWD_500635.8.peg.2012-MONOMER,0.13242361825292057,0.0
AIRC4_REV_500635.8.peg.1764-MONOMER,0.0,0.0
AIRC4_FWD_500635.8.peg.1764-MONOMER,3.906089239223347e-05,0.0
AKGt2r_REV_500635.8.peg.1289-MONOMER,0.12571388117897325,0.0
AKGt2r_FWD_500635.8.peg.1289-MONOMER,0.12571388117897325,0.0
AKGt2r_REV_500635.8.peg.1959-MONOMER,0.12950819118120804,0.0
AKGt2r_FWD_500635.8.peg.1959-MONOMER,0.12950819118120804,0.0
AKGt2r_REV_500635.8.peg.2110-MONOMER,0.1388149662148324,0.0
AKGt2r_FWD_500635.8.peg.2110-MONOMER,0.1388149662148324,0.0
ALAALA_REV_500635.8.peg.2169-MONOMER,0.0,0.0
ALAALA_FWD_500635.8.peg.2169-MONOMER,-1.958941159833435e-56,-1.958941159833435e-56
ALAASP1c_REV_500635.8.peg.121-MONOMER_mod_fe2(2),0.20159577574516532,0.0
ALAASP1c_FWD_500635.8.peg.121-MONOMER_mod_fe2(2),0.20159577574516532,0.0
ALAASP1c_REV_500635.8.peg.923-MONOMER,0.13287937538642217,0.0
ALAASP1c_FWD_500635.8.peg.923-MONOMER,0.13287937538642217,0.0
ALAASP1c_REV_500635.8.peg.500-MONOMER,0.15740231222602388,0.0
ALAASP1c_FWD_500635.8.peg.500-MONOMER,0.15740231222602388,0.0
ALAASP1c_REV_500635.8.peg.212-MONOMER,0.12520499604835766,0.0
ALAASP1c_FWD_500635.8.peg.212-MONOMER,0.12520499604835766,0.0
ALAASPabc_REV_500635.8.peg.1413-MONOMER,0.0,0.0
ALAASPabc_FWD_500635.8.peg.1413-MONOMER,5.1689116727831495e-24,0.0
ALACI_REV_500635.8.peg.146-MONOMER_mod_mg2(1),0.16704305508240636,0.0
ALACI_FWD_500635.8.peg.146-MONOMER_mod_mg2(1),0.20900568682670176,0.0
ALAGLN1c_REV_500635.8.peg.121-MONOMER_mod_fe2(2),0.20159577574516532,0.0
ALAGLN1c_FWD_500635.8.peg.121-MONOMER_mod_fe2(2),0.20159577574516532,0.0
ALAGLN1c_REV_500635.8.peg.923-MONOMER,0.13287937538642217,0.0
ALAGLN1c_FWD_500635.8.peg.923-MONOMER,0.13287937538642217,0.0
ALAGLN1c_REV_500635.8.peg.500-MONOMER,0.15740231222602388,0.0
ALAGLN1c_FWD_500635.8.peg.500-MONOMER,0.15740231222602388,0.0
ALAGLN1c_REV_500635.8.peg.212-MONOMER,0.12520499604835766,0.0
ALAGLN1c_FWD_500635.8.peg.212-MONOMER,0.12520499604835766,0.0
ALAGLNabc_REV_500635.8.peg.1413-MONOMER,0.0,0.0
ALAGLNabc_FWD_500635.8.peg.1413-MONOMER,5.1689116727831495e-24,0.0
ALAGLU1c_REV_500635.8.peg.121-MONOMER_mod_fe2(2),0.20159577574516532,0.0
ALAGLU1c_FWD_500635.8.peg.121-MONOMER_mod_fe2(2),0.20159577574516532,0.0
ALAGLU1c_REV_500635.8.peg.923-MONOMER,0.13287937538642217,0.0
ALAGLU1c_FWD_500635.8.peg.923-MONOMER,0.13287937538642217,0.0
ALAGLU1c_REV_500635.8.peg.500-MONOMER,0.15740231222602388,0.0
ALAGLU1c_FWD_500635.8.peg.500-MONOMER,0.15740231222602388,0.0
ALAGLU1c_REV_500635.8.peg.212-MONOMER,0.12520499604835766,0.0
ALAGLU1c_FWD_500635.8.peg.212-MONOMER,0.12520499604835766,0.0
ALAGLUabc_REV_500635.8.peg.1413-MONOMER,0.0,0.0
ALAGLUabc_FWD_500635.8.peg.1413-MONOMER,5.1689116727831495e-24,0.0
ALAGLY1c_REV_500635.8.peg.121-MONOMER_mod_fe2(2),0.20159577574516532,0.0
ALAGLY1c_FWD_500635.8.peg.121-MONOMER_mod_fe2(2),0.20159577574516532,0.0
ALAGLY1c_REV_500635.8.peg.923-MONOMER,0.13287937538642217,0.0
ALAGLY1c_FWD_500635.8.peg.923-MONOMER,0.13287937538642217,0.0
ALAGLY1c_REV_500635.8.peg.500-MONOMER,0.15740231222602388,0.0
ALAGLY1c_FWD_500635.8.peg.500-MONOMER,0.15740231222602388,0.0
ALAGLY1c_REV_500635.8.peg.212-MONOMER,0.12520499604835766,0.0
ALAGLY1c_FWD_500635.8.peg.212-MONOMER,0.12520499604835766,0.0
ALAGLYabc_REV_500635.8.peg.1413-MONOMER,0.0,0.0
ALAGLYabc_FWD_500635.8.peg.1413-MONOMER,5.1689116727831495e-24,0.0
ALAHIS1c_REV_500635.8.peg.121-MONOMER_mod_fe2(2),0.20159577574516532,0.0
ALAHIS1c_FWD_500635.8.peg.121-MONOMER_mod_fe2(2),0.20159577574516532,0.0
ALAHIS1c_REV_500635.8.peg.923-MONOMER,0.13287937538642217,0.0
ALAHIS1c_FWD_500635.8.peg.923-MONOMER,0.13287937538642217,0.0
ALAHIS1c_REV_500635.8.peg.500-MONOMER,0.15740231222602388,0.0
ALAHIS1c_FWD_500635.8.peg.500-MONOMER,0.15740231222602388,0.0
ALAHIS1c_REV_500635.8.peg.212-MONOMER,0.12520499604835766,0.0
ALAHIS1c_FWD_500635.8.peg.212-MONOMER,0.12520499604835766,0.0
ALAHISabc_REV_500635.8.peg.1413-MONOMER,0.0,0.0
ALAHISabc_FWD_500635.8.peg.1413-MONOMER,5.1689116727831495e-24,0.0
ALALEU1c_REV_500635.8.peg.121-MONOMER_mod_fe2(2),0.20159577574516532,0.0
ALALEU1c_FWD_500635.8.peg.121-MONOMER_mod_fe2(2),0.20159577574516532,0.0
ALALEU1c_REV_500635.8.peg.923-MONOMER,0.13287937538642217,0.0
ALALEU1c_FWD_500635.8.peg.923-MONOMER,0.13287937538642217,0.0
ALALEU1c_REV_500635.8.peg.500-MONOMER,0.15740231222602388,0.0
ALALEU1c_FWD_500635.8.peg.500-MONOMER,0.15740231222602388,0.0
ALALEU1c_REV_500635.8.peg.212-MONOMER,0.12520499604835766,0.0
ALALEU1c_FWD_500635.8.peg.212-MONOMER,0.12520499604835766,0.0
ALALEUabc_REV_500635.8.peg.1413-MONOMER,0.0,0.0
ALALEUabc_FWD_500635.8.peg.1413-MONOMER,5.1689116727831495e-24,0.0
ALAR_REV_500635.8.peg.2192-MONOMER,0.10414261171404861,0.0
ALAR_FWD_500635.8.peg.2192-MONOMER,0.10414261171404861,0.0
ALATHR1c_REV_500635.8.peg.121-MONOMER_mod_fe2(2),0.20159577574516532,0.0
ALATHR1c_FWD_500635.8.peg.121-MONOMER_mod_fe2(2),0.20159577574516532,0.0
ALATHR1c_REV_500635.8.peg.923-MONOMER,0.13287937538642217,0.0
ALATHR1c_FWD_500635.8.peg.923-MONOMER,0.13287937538642217,0.0
ALATHR1c_REV_500635.8.peg.500-MONOMER,0.15740231222602388,0.0
ALATHR1c_FWD_500635.8.peg.500-MONOMER,0.15740231222602388,0.0
ALATHR1c_REV_500635.8.peg.212-MONOMER,0.12520499604835766,0.0
ALATHR1c_FWD_500635.8.peg.212-MONOMER,0.12520499604835766,0.0
ALATHRabc_REV_500635.8.peg.1413-MONOMER,0.0,0.0
ALATHRabc_FWD_500635.8.peg.1413-MONOMER,5.1689116727831495e-24,0.0
ALAt4r_REV_500635.8.peg.252-MONOMER,0.11436424300986961,0.0
ALAt4r_FWD_500635.8.peg.252-MONOMER,0.3486726537633611,0.23425942056714727
ALCD19_REV_500635.8.peg.1698-MONOMER,2.550269213010563,0.0
ALCD19_FWD_500635.8.peg.1698-MONOMER,2.550269213010563,0.0
ALCD19_REV_CPLX_ALCD19-0,0.17866612071449772,0.0
ALCD19_FWD_CPLX_ALCD19-0,0.17866612071449772,0.0
ALCD19_REV_500635.8.peg.770-MONOMER,0.3457153867612529,0.0
ALCD19_FWD_500635.8.peg.770-MONOMER,0.3457153867612529,0.0
ALCD2x_REV_500635.8.peg.1698-MONOMER,2.550269213010563,0.0
ALCD2x_FWD_500635.8.peg.1698-MONOMER,2.550269213010563,0.0
ALCD2x_REV_CPLX_ALCD19-0,0.17866612071449772,0.0
ALCD2x_FWD_CPLX_ALCD19-0,0.17866612071449772,0.0
ALCD2x_REV_500635.8.peg.770-MONOMER,0.3457153867612529,0.0
ALCD2x_FWD_500635.8.peg.770-MONOMER,0.3457153867612529,0.0
ALCD4_REV_500635.8.peg.1701-MONOMER,0.19464389269599663,0.0
ALCD4_FWD_500635.8.peg.1701-MONOMER,0.19464389269599663,0.0
ALCD4_REV_500635.8.peg.2184-MONOMER,0.1360177160895276,0.0
ALCD4_FWD_500635.8.peg.2184-MONOMER,0.1360177160895276,0.0
ALCD4_REV_500635.8.peg.1683-MONOMER,0.27355128434717496,0.0
ALCD4_FWD_500635.8.peg.1683-MONOMER,0.27355128434717496,0.0
ALDD2x_REV_500635.8.peg.768-MONOMER,0.0,0.0
ALDD2x_FWD_500635.8.peg.768-MONOMER,3.909417619886354e-05,0.0
ALLTN_REV_CPLX_ALLTN-0,0.0,0.0
ALLTN_FWD_CPLX_ALLTN-0,0.0,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.3843965890328643e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALLTNt2r_REV_500635.8.peg.176-MONOMER,0.1658102512597742,0.0
ALLTNt2r_FWD_500635.8.peg.176-MONOMER,0.1658102512597742,0.0
ALTRH_REV_500635.8.peg.1101-MONOMER_mod_fe2(1),0.0,0.0
ALTRH_FWD_500635.8.peg.1101-MONOMER_mod_fe2(1),0.0,0.0
AMAA_REV_500635.8.peg.430-MONOMER,0.0,0.0
AMAA_FWD_500635.8.peg.430-MONOMER,-1.3092184866634104e-26,-1.3092184866634104e-26
AMALT1_REV_500635.8.peg.1528-MONOMER,0.0,0.0
AMALT1_FWD_500635.8.peg.1528-MONOMER,3.907959223442725e-05,-2.2576454872250763e-23
AMALT2_REV_500635.8.peg.1528-MONOMER,0.0,0.0
AMALT2_FWD_500635.8.peg.1528-MONOMER,3.907959223442725e-05,-2.2576454871899872e-23
AMALT3_REV_500635.8.peg.1528-MONOMER,0.0,0.0
AMALT3_FWD_500635.8.peg.1528-MONOMER,3.907959223442725e-05,-2.257645487184976e-23
AMALT4_REV_500635.8.peg.1528-MONOMER,0.0,0.0
AMALT4_FWD_500635.8.peg.1528-MONOMER,3.907959223442725e-05,-2.257645487182468e-23
AMANK_REV_500635.8.peg.359-MONOMER,0.0,0.0
AMANK_FWD_500635.8.peg.359-MONOMER,2.5889805714231648e-23,0.0
AMANK_REV_500635.8.peg.1512-MONOMER,0.0,0.0
AMANK_FWD_500635.8.peg.1512-MONOMER,-2.6304107183758404e-57,0.0
AMID_REV_500635.8.peg.2204-MONOMER,0.0,0.0
AMID_FWD_500635.8.peg.2204-MONOMER,0.0,0.0
AMID2_REV_500635.8.peg.2204-MONOMER,0.0,0.0
AMID2_FWD_500635.8.peg.2204-MONOMER,0.0,0.0
AMID4_REV_500635.8.peg.2204-MONOMER,0.0,0.0
AMID4_FWD_500635.8.peg.2204-MONOMER,0.0,0.0
AMID5_REV_500635.8.peg.2204-MONOMER,0.0,0.0
AMID5_FWD_500635.8.peg.2204-MONOMER,0.0,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPMS2_REV_500635.8.peg.1848-MONOMER,0.0,0.0
AMPMS2_FWD_500635.8.peg.1848-MONOMER,1.545202158415336e-23,0.0
AMPSO3OX_REV_500635.8.peg.832-MONOMER,0.10701626920798721,0.0
AMPSO3OX_FWD_500635.8.peg.832-MONOMER,0.10701626920798721,0.0
AMPTASECG_REV_500635.8.peg.121-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_500635.8.peg.121-MONOMER_mod_fe2(2),0.00012396784804090548,0.0
AMPTASECG_REV_500635.8.peg.923-MONOMER,0.0,0.0
AMPTASECG_FWD_500635.8.peg.923-MONOMER,0.00012392843849455657,0.0
AMPTASECG_REV_500635.8.peg.500-MONOMER,0.0,0.0
AMPTASECG_FWD_500635.8.peg.500-MONOMER,0.0001239464482932247,0.0
AMPTASECG_REV_500635.8.peg.212-MONOMER,0.0,0.0
AMPTASECG_FWD_500635.8.peg.212-MONOMER,0.00012392135445211366,0.0
AMPTASEGC_REV_500635.8.peg.121-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_500635.8.peg.121-MONOMER_mod_fe2(2),5.1689116727831495e-24,0.0
AMPTASEGC_REV_500635.8.peg.923-MONOMER,0.0,0.0
AMPTASEGC_FWD_500635.8.peg.923-MONOMER,5.1689116727831495e-24,0.0
AMPTASEGC_REV_500635.8.peg.500-MONOMER,0.0,0.0
AMPTASEGC_FWD_500635.8.peg.500-MONOMER,5.1689116727831495e-24,0.0
AMPTASEGC_REV_500635.8.peg.212-MONOMER,0.0,0.0
AMPTASEGC_FWD_500635.8.peg.212-MONOMER,5.1689116727831495e-24,0.0
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.25733822777108895
ANPRT_REV_500635.8.peg.1494-MONOMER,0.0,0.0
ANPRT_FWD_500635.8.peg.1494-MONOMER,3.3457209313853316e-06,-7.965303859193263e-24
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,3.3455887152504584e-06,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,3.3457209313853316e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,3.369746400242537e-24,-2.728820749237767e-24
AOXHEXCYCL_REV_CPLX_dummy,0.16628808546581772,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.16628808546581772,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,3.369746400242537e-24,-2.7948669504009084e-24
APRAUR_REV_500635.8.peg.889-MONOMER,0.0,0.0
APRAUR_FWD_500635.8.peg.889-MONOMER,0.006684495112203289,0.006683689958466832
ARAI_REV_500635.8.peg.2091-MONOMER_mod_mn2(1),0.1670396150271282,0.0
ARAI_FWD_500635.8.peg.2091-MONOMER_mod_mn2(1),0.3458225650271282,0.1787696288010124
ARBabc_REV_CPLX_dummy,0.0,0.0
ARBabc_FWD_CPLX_dummy,5.2118774761660146e-05,0.0
ARBt2r_REV_500635.8.peg.298-MONOMER,0.09117870827379364,0.0
ARBt2r_FWD_500635.8.peg.298-MONOMER,0.26996165827379365,0.0
ARBt2r_REV_500635.8.peg.2088-MONOMER,0.08844196117092165,0.0
ARBt2r_FWD_500635.8.peg.2088-MONOMER,0.2618587052910777,0.0
ARGDC_REV_500635.8.peg.740-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_500635.8.peg.740-MONOMER_mod_pydx5p(1),3.3383991498632433e-23,0.0
ARGDC_REV_500635.8.peg.1150-MONOMER,0.0,0.0
