,maximum,minimum
ALAALA_FWD_CPLX_dummy,5.635572998139668e-23,-9.412469357101805e-57
ALAASP1c_REV_g.2335.peg.716-MONOMER_mod_fe2(2),0.1992697997759492,0.0
ALAASP1c_FWD_g.2335.peg.716-MONOMER_mod_fe2(2),0.1992697997759492,0.0
ALAASP1c_REV_g.2335.peg.259-MONOMER,0.19921088401611148,0.0
ALAASP1c_FWD_g.2335.peg.259-MONOMER,0.19921088401611148,0.0
ALAASP1c_REV_g.2335.peg.832-MONOMER_mod_zn2(1),0.10877518653882237,0.0
ALAASP1c_FWD_g.2335.peg.832-MONOMER_mod_zn2(1),0.10877518653882237,0.0
ALAASPabc_REV_g.2335.peg.30-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2335.peg.30-MONOMER,3.112083652515329e-23,0.0
ALAASPabc_REV_g.2335.peg.873-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2335.peg.873-MONOMER,-2.597371782471264e-57,0.0
ALAASPabc_REV_g.2335.peg.1072-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2335.peg.1072-MONOMER,2.541309863624289e-23,0.0
ALAASPabc_REV_g.2335.peg.521-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2335.peg.521-MONOMER,2.5564620135569394e-23,0.0
ALAASPabc_REV_g.2335.peg.1147-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2335.peg.1147-MONOMER,2.5564620135569394e-23,0.0
ALAASPabc_REV_g.2335.peg.1122-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2335.peg.1122-MONOMER,2.5564620135569394e-23,0.0
ALAASPabc_REV_g.2335.peg.480-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2335.peg.480-MONOMER,2.5564620135569394e-23,0.0
ALAASPabc_REV_g.2335.peg.575-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2335.peg.575-MONOMER,2.5564620135569394e-23,0.0
ALAD_R_REV_g.2335.peg.193-MONOMER,0.08857809837759734,0.0
ALAD_R_FWD_g.2335.peg.193-MONOMER,1.007864280262288,0.9192194587019709
ALAGLN1c_REV_g.2335.peg.716-MONOMER_mod_fe2(2),0.1992697997759492,0.0
ALAGLN1c_FWD_g.2335.peg.716-MONOMER_mod_fe2(2),0.1992697997759492,0.0
ALAGLN1c_REV_g.2335.peg.259-MONOMER,0.19921088401611148,0.0
ALAGLN1c_FWD_g.2335.peg.259-MONOMER,0.19921088401611148,0.0
ALAGLN1c_REV_g.2335.peg.832-MONOMER_mod_zn2(1),0.10877518653882237,0.0
ALAGLN1c_FWD_g.2335.peg.832-MONOMER_mod_zn2(1),0.10877518653882237,0.0
ALAGLNabc_REV_g.2335.peg.30-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2335.peg.30-MONOMER,3.112083652515329e-23,0.0
ALAGLNabc_REV_g.2335.peg.873-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2335.peg.873-MONOMER,0.0,0.0
ALAGLNabc_REV_g.2335.peg.1072-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2335.peg.1072-MONOMER,2.541309863624289e-23,0.0
ALAGLNabc_REV_g.2335.peg.521-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2335.peg.521-MONOMER,2.5564620135569394e-23,0.0
ALAGLNabc_REV_g.2335.peg.1147-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2335.peg.1147-MONOMER,2.5564620135569394e-23,0.0
ALAGLNabc_REV_g.2335.peg.1122-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2335.peg.1122-MONOMER,2.5564620135569394e-23,0.0
ALAGLNabc_REV_g.2335.peg.480-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2335.peg.480-MONOMER,2.5564620135569394e-23,0.0
ALAGLNabc_REV_g.2335.peg.575-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2335.peg.575-MONOMER,2.5564620135569394e-23,0.0
ALAGLU1c_REV_g.2335.peg.716-MONOMER_mod_fe2(2),0.1992697997759492,0.0
ALAGLU1c_FWD_g.2335.peg.716-MONOMER_mod_fe2(2),0.1992697997759492,0.0
ALAGLU1c_REV_g.2335.peg.259-MONOMER,0.19921088401611148,0.0
ALAGLU1c_FWD_g.2335.peg.259-MONOMER,0.19921088401611148,0.0
ALAGLU1c_REV_g.2335.peg.832-MONOMER_mod_zn2(1),0.10877518653882237,0.0
ALAGLU1c_FWD_g.2335.peg.832-MONOMER_mod_zn2(1),0.10877518653882237,0.0
ALAGLUabc_REV_g.2335.peg.30-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2335.peg.30-MONOMER,6.649308940769961e-24,0.0
ALAGLUabc_REV_g.2335.peg.873-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2335.peg.873-MONOMER,0.0,0.0
ALAGLUabc_REV_g.2335.peg.1072-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2335.peg.1072-MONOMER,2.541309863624289e-23,0.0
ALAGLUabc_REV_g.2335.peg.521-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2335.peg.521-MONOMER,2.5564620135569394e-23,0.0
ALAGLUabc_REV_g.2335.peg.1147-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2335.peg.1147-MONOMER,2.5564620135569394e-23,0.0
ALAGLUabc_REV_g.2335.peg.1122-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2335.peg.1122-MONOMER,2.5564620135569394e-23,0.0
ALAGLUabc_REV_g.2335.peg.480-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2335.peg.480-MONOMER,2.5564620135569394e-23,0.0
ALAGLUabc_REV_g.2335.peg.575-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2335.peg.575-MONOMER,2.5564620135569394e-23,0.0
ALAGLY1c_REV_g.2335.peg.716-MONOMER_mod_fe2(2),0.1992697997759492,0.0
ALAGLY1c_FWD_g.2335.peg.716-MONOMER_mod_fe2(2),0.1992697997759492,0.0
ALAGLY1c_REV_g.2335.peg.259-MONOMER,0.19921088401611148,0.0
ALAGLY1c_FWD_g.2335.peg.259-MONOMER,0.19921088401611148,0.0
ALAGLY1c_REV_g.2335.peg.832-MONOMER_mod_zn2(1),0.10877518653882237,0.0
ALAGLY1c_FWD_g.2335.peg.832-MONOMER_mod_zn2(1),0.10877518653882237,0.0
ALAGLYabc_REV_g.2335.peg.30-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2335.peg.30-MONOMER,6.649308940769961e-24,0.0
ALAGLYabc_REV_g.2335.peg.873-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2335.peg.873-MONOMER,0.0,0.0
ALAGLYabc_REV_g.2335.peg.1072-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2335.peg.1072-MONOMER,2.541309863624289e-23,0.0
ALAGLYabc_REV_g.2335.peg.521-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2335.peg.521-MONOMER,2.5564620135569394e-23,0.0
ALAGLYabc_REV_g.2335.peg.1147-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2335.peg.1147-MONOMER,2.5564620135569394e-23,0.0
ALAGLYabc_REV_g.2335.peg.1122-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2335.peg.1122-MONOMER,2.5564620135569394e-23,0.0
ALAGLYabc_REV_g.2335.peg.480-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2335.peg.480-MONOMER,2.5564620135569394e-23,0.0
ALAGLYabc_REV_g.2335.peg.575-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2335.peg.575-MONOMER,2.5564620135569394e-23,0.0
ALAHIS1c_REV_g.2335.peg.716-MONOMER_mod_fe2(2),0.1992697997759492,0.0
ALAHIS1c_FWD_g.2335.peg.716-MONOMER_mod_fe2(2),0.1992697997759492,0.0
ALAHIS1c_REV_g.2335.peg.259-MONOMER,0.19921088401611148,0.0
ALAHIS1c_FWD_g.2335.peg.259-MONOMER,0.19921088401611148,0.0
ALAHIS1c_REV_g.2335.peg.832-MONOMER_mod_zn2(1),0.10877518653882237,0.0
ALAHIS1c_FWD_g.2335.peg.832-MONOMER_mod_zn2(1),0.10877518653882237,0.0
ALAHISabc_REV_g.2335.peg.30-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2335.peg.30-MONOMER,3.112083652515329e-23,0.0
ALAHISabc_REV_g.2335.peg.873-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2335.peg.873-MONOMER,0.0,0.0
ALAHISabc_REV_g.2335.peg.1072-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2335.peg.1072-MONOMER,2.541309863624289e-23,0.0
ALAHISabc_REV_g.2335.peg.521-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2335.peg.521-MONOMER,2.5564620135569394e-23,0.0
ALAHISabc_REV_g.2335.peg.1147-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2335.peg.1147-MONOMER,2.5564620135569394e-23,0.0
ALAHISabc_REV_g.2335.peg.1122-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2335.peg.1122-MONOMER,2.5564620135569394e-23,0.0
ALAHISabc_REV_g.2335.peg.480-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2335.peg.480-MONOMER,2.5564620135569394e-23,0.0
ALAHISabc_REV_g.2335.peg.575-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2335.peg.575-MONOMER,2.5564620135569394e-23,0.0
ALALEU1c_REV_g.2335.peg.716-MONOMER_mod_fe2(2),0.1992697997759492,0.0
ALALEU1c_FWD_g.2335.peg.716-MONOMER_mod_fe2(2),0.1992697997759492,0.0
ALALEU1c_REV_g.2335.peg.259-MONOMER,0.19921088401611148,0.0
ALALEU1c_FWD_g.2335.peg.259-MONOMER,0.19921088401611148,0.0
ALALEU1c_REV_g.2335.peg.832-MONOMER_mod_zn2(1),0.10877518653882237,0.0
ALALEU1c_FWD_g.2335.peg.832-MONOMER_mod_zn2(1),0.10877518653882237,0.0
ALALEUabc_REV_g.2335.peg.30-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2335.peg.30-MONOMER,6.649308940769961e-24,0.0
ALALEUabc_REV_g.2335.peg.873-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2335.peg.873-MONOMER,0.0,0.0
ALALEUabc_REV_g.2335.peg.1072-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2335.peg.1072-MONOMER,2.541309863624289e-23,0.0
ALALEUabc_REV_g.2335.peg.521-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2335.peg.521-MONOMER,2.5564620135569394e-23,0.0
ALALEUabc_REV_g.2335.peg.1147-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2335.peg.1147-MONOMER,2.5564620135569394e-23,0.0
ALALEUabc_REV_g.2335.peg.1122-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2335.peg.1122-MONOMER,2.5564620135569394e-23,0.0
ALALEUabc_REV_g.2335.peg.480-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2335.peg.480-MONOMER,2.5564620135569394e-23,0.0
ALALEUabc_REV_g.2335.peg.575-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2335.peg.575-MONOMER,2.5564620135569394e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,2.4572320466046448e-58,2.4572320466046448e-58
ALAR_REV_562983.3.peg.1517-MONOMER,0.18948915601396873,0.0
ALAR_FWD_562983.3.peg.1517-MONOMER,0.21536221681476778,0.02587306080079904
ALATHR1c_REV_g.2335.peg.716-MONOMER_mod_fe2(2),0.1992697997759492,0.0
ALATHR1c_FWD_g.2335.peg.716-MONOMER_mod_fe2(2),0.1992697997759492,0.0
ALATHR1c_REV_g.2335.peg.259-MONOMER,0.19921088401611148,0.0
ALATHR1c_FWD_g.2335.peg.259-MONOMER,0.19921088401611148,0.0
ALATHR1c_REV_g.2335.peg.832-MONOMER_mod_zn2(1),0.10877518653882237,0.0
ALATHR1c_FWD_g.2335.peg.832-MONOMER_mod_zn2(1),0.10877518653882237,0.0
ALATHRabc_REV_g.2335.peg.30-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2335.peg.30-MONOMER,6.649308940769961e-24,0.0
ALATHRabc_REV_g.2335.peg.873-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2335.peg.873-MONOMER,0.0,0.0
ALATHRabc_REV_g.2335.peg.1072-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2335.peg.1072-MONOMER,2.541309863624289e-23,0.0
ALATHRabc_REV_g.2335.peg.521-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2335.peg.521-MONOMER,2.5564620135569394e-23,0.0
ALATHRabc_REV_g.2335.peg.1147-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2335.peg.1147-MONOMER,2.5564620135569394e-23,0.0
ALATHRabc_REV_g.2335.peg.1122-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2335.peg.1122-MONOMER,2.5564620135569394e-23,0.0
ALATHRabc_REV_g.2335.peg.480-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2335.peg.480-MONOMER,2.5564620135569394e-23,0.0
ALATHRabc_REV_g.2335.peg.575-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2335.peg.575-MONOMER,2.5564620135569394e-23,0.0
ALAt2r_REV_CPLX_dummy,0.22105997154225773,0.0
ALAt2r_FWD_CPLX_dummy,1.2210599715422576,0.9999562602270735
ALCD19_REV_g.2335.peg.1357-MONOMER_mod_fe2(1),1.9683874199549423,1.0110379499709248
ALCD19_FWD_g.2335.peg.1357-MONOMER_mod_fe2(1),0.17201116249264253,0.0
ALCD19_REV_g.2335.peg.1462-MONOMER_mod_fe2(1),0.07223701419232324,0.0
ALCD19_FWD_g.2335.peg.1462-MONOMER_mod_fe2(1),0.05087273507980242,0.0
ALCD2x_REV_g.2335.peg.1357-MONOMER_mod_fe2(1),5.750256005742886,5.503904027937903
ALCD2x_FWD_g.2335.peg.1357-MONOMER_mod_fe2(1),0.17201116249264253,0.0
ALCD2x_REV_g.2335.peg.1462-MONOMER_mod_fe2(1),0.07223701419232324,0.0
ALCD2x_FWD_g.2335.peg.1462-MONOMER_mod_fe2(1),0.05087273507980242,0.0
AMALT1_REV_g.2335.peg.576-MONOMER,0.0,0.0
AMALT1_FWD_g.2335.peg.576-MONOMER,2.289484608677897e-37,2.289484608677897e-37
AMALT2_REV_g.2335.peg.576-MONOMER,0.0,0.0
AMALT2_FWD_g.2335.peg.576-MONOMER,0.004699999999999999,0.0
AMALT3_REV_g.2335.peg.576-MONOMER,0.0,0.0
AMALT3_FWD_g.2335.peg.576-MONOMER,0.004699999999999999,0.0
AMALT4_REV_g.2335.peg.576-MONOMER,0.0,0.0
AMALT4_FWD_g.2335.peg.576-MONOMER,0.004699999999999999,0.0
AMANAPEr_REV_g.2335.peg.1659-MONOMER,0.146070726698244,0.0
AMANAPEr_FWD_g.2335.peg.1659-MONOMER,0.146070726698244,-8.255577313528923e-33
AMANK_REV_g.2335.peg.1152-MONOMER,0.0,0.0
AMANK_FWD_g.2335.peg.1152-MONOMER,7.279468345282871e-06,0.0
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,1.2664361462407512e-06,0.0
AMPTASECG_REV_g.2335.peg.716-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2335.peg.716-MONOMER_mod_fe2(2),4.36806689982782e-05,0.0
AMPTASECG_REV_g.2335.peg.259-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2335.peg.259-MONOMER,4.368066616652454e-05,0.0
AMPTASECG_REV_g.2335.peg.832-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.2335.peg.832-MONOMER_mod_zn2(1),4.3672704640215756e-05,0.0
AMPTASEGC_REV_g.2335.peg.716-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2335.peg.716-MONOMER_mod_fe2(2),6.649308940769961e-24,0.0
AMPTASEGC_REV_g.2335.peg.259-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2335.peg.259-MONOMER,6.649308940769961e-24,0.0
AMPTASEGC_REV_g.2335.peg.832-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.2335.peg.832-MONOMER_mod_zn2(1),6.649308940769961e-24,0.0
APAT_REV_g.2335.peg.762-MONOMER,0.0970884106237903,0.0
APAT_FWD_g.2335.peg.762-MONOMER,0.0970884106237903,0.0
ARAI_REV_g.2335.peg.1194-MONOMER,0.19694893168309383,0.0
ARAI_FWD_g.2335.peg.1194-MONOMER,0.37573188168309385,0.1787683703807608
ARBTpts_REV_g.2335.peg.1263-MONOMER,0.0,0.0
ARBTpts_FWD_g.2335.peg.1263-MONOMER,0.0,0.0
ARBabc_REV_CPLX_dummy,0.0,0.0
ARBabc_FWD_CPLX_dummy,0.17878295,0.1787683703807608
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.037736982110319735,0.037668497726658805
ASAD_REV_562983.3.peg.139-MONOMER,0.17776351520625502,0.0
ASAD_FWD_562983.3.peg.139-MONOMER,0.17776351520625502,0.0
ASNt2r_REV_CPLX_dummy,0.22105997154225773,0.0
ASNt2r_FWD_CPLX_dummy,0.44605997154225774,0.2249902871822572
ASPCT_REV_562983.3.peg.1099-MONOMER,0.0,0.0
ASPCT_FWD_562983.3.peg.1099-MONOMER,7.113411465403787e-23,0.0
ASPKi_REV_562983.3.peg.135-MONOMER,0.0,0.0
ASPKi_FWD_562983.3.peg.135-MONOMER,7.281763747522243e-06,1.764663756878055e-39
ASPT_REV_562983.3.peg.135-MONOMER,0.0,0.0
ASPT_FWD_562983.3.peg.135-MONOMER,2.196688493359054e-25,0.0
ASPTA_REV_562983.3.peg.1661-MONOMER,0.3063216810183217,0.0
ASPTA_FWD_562983.3.peg.1661-MONOMER,0.6459583560318102,0.33961672029950163
ASPt2r_REV_CPLX_dummy,0.22105997154225773,0.0
ASPt2r_FWD_CPLX_dummy,0.44605997154225774,0.22499028804290172
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.6258806393790058,0.6258369317263947
BAMPPALDOX_REV_g.2335.peg.1201-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.2335.peg.1201-MONOMER,-1.4767400858613043e-25,-1.4767400858613043e-25
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,5.335571521888685e-24,0.0
C180SNrev_REV_CPLX_dummy,0.0,0.0
C180SNrev_FWD_CPLX_dummy,0.024814415546837994,0.024814415546837994
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,3.102847955338845e-07,-8.551610920286719e-29
CBIAT_REV_CPLX_dummy,0.22105997154225773,0.0
CBIAT_FWD_CPLX_dummy,0.22105997154225773,0.0
CBPS_REV_562983.3.peg.1097-MONOMER,0.0,0.0
CBPS_FWD_562983.3.peg.1097-MONOMER,1.0749528928769298e-22,0.0
CBPS_REV_562983.3.peg.1096-MONOMER,0.0,0.0
CBPS_FWD_562983.3.peg.1096-MONOMER,1.0749528928769298e-22,0.0
CD2abc1_REV_g.2335.peg.1498-MONOMER,0.0,0.0
CD2abc1_FWD_g.2335.peg.1498-MONOMER,3.117172166267267e-24,0.0
CD2abc1_REV_g.2335.peg.1024-MONOMER,0.0,0.0
CD2abc1_FWD_g.2335.peg.1024-MONOMER,0.0,0.0
CDPEAS_REV_g.2335.peg.840-MONOMER,0.26602997538730094,0.0
CDPEAS_FWD_g.2335.peg.840-MONOMER,0.26602997538730094,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.22105997154225773,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.22105997154225773,5.586420107030555e-26
CGLYabc_REV_g.2335.peg.30-MONOMER,0.0,0.0
CGLYabc_FWD_g.2335.peg.30-MONOMER,4.367892337323855e-05,0.0
CGLYabc_REV_g.2335.peg.873-MONOMER,0.0,0.0
CGLYabc_FWD_g.2335.peg.873-MONOMER,4.367344790818069e-05,0.0
CGLYabc_REV_g.2335.peg.1072-MONOMER,0.0,0.0
CGLYabc_FWD_g.2335.peg.1072-MONOMER,4.36793912219185e-05,0.0
CGLYabc_REV_g.2335.peg.521-MONOMER,0.0,0.0
CGLYabc_FWD_g.2335.peg.521-MONOMER,4.367304810836387e-05,0.0
CGLYabc_REV_g.2335.peg.1147-MONOMER,0.0,0.0
CGLYabc_FWD_g.2335.peg.1147-MONOMER,4.36806689982782e-05,0.0
CGLYabc_REV_g.2335.peg.1122-MONOMER,0.0,0.0
CGLYabc_FWD_g.2335.peg.1122-MONOMER,4.367768180215499e-05,0.0
CGLYabc_REV_g.2335.peg.480-MONOMER,0.0,0.0
CGLYabc_FWD_g.2335.peg.480-MONOMER,4.367470646784182e-05,0.0
CGLYabc_REV_g.2335.peg.575-MONOMER,0.0,0.0
CGLYabc_FWD_g.2335.peg.575-MONOMER,4.367356769428165e-05,0.0
CHOLD_REV_g.2335.peg.1357-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.2335.peg.1357-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_REV_g.2335.peg.1462-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.2335.peg.1462-MONOMER_mod_fe2(1),0.0,0.0
CHOLK_REV_g.2335.peg.675-MONOMER,0.0,0.0
CHOLK_FWD_g.2335.peg.675-MONOMER,0.0,0.0
CLPNS140_REV_g.2335.peg.27-MONOMER,0.5464040288726482,0.0
CLPNS140_FWD_g.2335.peg.27-MONOMER,0.5464040288726482,-2.1669360156471987e-32
CLPNS160_REV_g.2335.peg.27-MONOMER,0.5464040288726482,0.0
CLPNS160_FWD_g.2335.peg.27-MONOMER,0.5464040288726482,0.0
CLPNS180_REV_g.2335.peg.27-MONOMER,0.5464040288726482,0.0
CLPNS180_FWD_g.2335.peg.27-MONOMER,0.5481125487682069,0.0017085198955587352
CLPNSAI15_REV_g.2335.peg.27-MONOMER,0.5464040288726482,0.0
CLPNSAI15_FWD_g.2335.peg.27-MONOMER,0.5464040288726482,0.0
CLPNSAI17_REV_g.2335.peg.27-MONOMER,0.5464040288726482,0.0
CLPNSAI17_FWD_g.2335.peg.27-MONOMER,0.5481125487682069,0.0017085198955587352
CLPNSI14_REV_g.2335.peg.27-MONOMER,0.5464040288726482,0.0
CLPNSI14_FWD_g.2335.peg.27-MONOMER,0.5464040288726482,8.398976804834103e-35
CLPNSI15_REV_g.2335.peg.27-MONOMER,0.5464040288726482,0.0
CLPNSI15_FWD_g.2335.peg.27-MONOMER,0.5464040288726482,0.0
CLPNSI16_REV_g.2335.peg.27-MONOMER,0.5464040288726482,0.0
CLPNSI16_FWD_g.2335.peg.27-MONOMER,0.5464040288726482,0.0
CLPNSI17_REV_g.2335.peg.27-MONOMER,0.5464040288726482,0.0
CLPNSI17_FWD_g.2335.peg.27-MONOMER,0.5481125487682069,0.0017085198955587352
CO2t_REV_CPLX_dummy,2.795899923918408,2.559941758176877
CO2t_FWD_CPLX_dummy,0.22105997154225773,0.0
COBALTt5_REV_g.2335.peg.1475-MONOMER,200.88373109739925,0.001579710893639027
COBALTt5_FWD_g.2335.peg.1475-MONOMER,200.88215138608385,0.0
CPPPGO_REV_g.2335.peg.147-MONOMER,0.0,0.0
CPPPGO_FWD_g.2335.peg.147-MONOMER,1.4557585152527627e-24,-7.012189279932903e-24
CTPS1_REV_g.2335.peg.571-MONOMER,0.0,0.0
CTPS1_FWD_g.2335.peg.571-MONOMER,0.01257830861128549,0.012515836607519322
CTPS2_REV_562983.3.peg.1414-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_562983.3.peg.1414-MONOMER_mod_mg2(1),4.371443324305787e-05,0.0
CYSS_REV_562983.3.peg.392-MONOMER,0.0,0.0
CYSS_FWD_562983.3.peg.392-MONOMER,0.06108679748919531,0.0
CYSS3r_REV_562983.3.peg.392-MONOMER,0.11052301768949671,0.0
CYSS3r_FWD_562983.3.peg.392-MONOMER,0.11052301768949671,0.0
CYSt2r_REV_CPLX_dummy,0.22105997154225773,0.0
CYSt2r_FWD_CPLX_dummy,0.23391163659483136,0.012807926367350078
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,8.330950170708227e-25,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,3.506094639966452e-23,0.0
CYTD_REV_g.2335.peg.547-MONOMER,0.0,0.0
CYTD_FWD_g.2335.peg.547-MONOMER,4.834780739472094e-23,0.0
CYTD_REV_g.2335.peg.1541-MONOMER,0.0,0.0
CYTD_FWD_g.2335.peg.1541-MONOMER,4.9052998367453755e-23,0.0
CYTDK1_REV_g.2335.peg.531-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.2335.peg.531-MONOMER_mod_mg2(1),4.9052998367453755e-23,0.0
CYTDK2_REV_g.2335.peg.531-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.2335.peg.531-MONOMER_mod_mg2(1),4.9052998367453755e-23,0.0
CYTDK3_REV_g.2335.peg.1115-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2335.peg.1115-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_REV_g.2335.peg.531-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.2335.peg.531-MONOMER_mod_mg2(1),4.834780739472094e-23,0.0
CYTK1_REV_g.2335.peg.1115-MONOMER_mod_mg2(1),0.24760621004031239,0.0
CYTK1_FWD_g.2335.peg.1115-MONOMER_mod_mg2(1),0.3824464227930781,0.13325881282056573
CYTK2_REV_g.2335.peg.1115-MONOMER_mod_mg2(1),0.24760621004031239,0.0
CYTK2_FWD_g.2335.peg.1115-MONOMER_mod_mg2(1),0.253335880928632,0.00572550928189983
Cuabc_REV_g.2335.peg.1498-MONOMER,0.0,0.0
Cuabc_FWD_g.2335.peg.1498-MONOMER,1.092033341285856e-05,0.0
Cuabc_REV_g.2335.peg.1024-MONOMER,0.0,0.0
Cuabc_FWD_g.2335.peg.1024-MONOMER,1.0920816721462113e-05,0.0
Cut1_REV_g.2335.peg.1498-MONOMER,0.0,0.0
Cut1_FWD_g.2335.peg.1498-MONOMER,1.092033341285856e-05,0.0
Cut1_REV_g.2335.peg.1024-MONOMER,0.0,0.0
Cut1_FWD_g.2335.peg.1024-MONOMER,1.0920816721462113e-05,0.0
DAPDAi_REV_g.2335.peg.145-MONOMER,0.0,0.0
DAPDAi_FWD_g.2335.peg.145-MONOMER,3.453506467025573e-23,0.0
DAPDAi_REV_g.2335.peg.307-MONOMER,0.0,0.0
DAPDAi_FWD_g.2335.peg.307-MONOMER,0.0,0.0
DAPDC_REV_g.2335.peg.614-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.2335.peg.614-MONOMER_mod_pydx5p(1),1.0,0.9999125233177826
DAPE_REV_g.2335.peg.545-MONOMER,0.25248915938883926,0.0
DAPE_FWD_g.2335.peg.545-MONOMER,0.25248915938883926,0.0
DASYN120_REV_g.2335.peg.1131-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2335.peg.1131-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.2335.peg.1131-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2335.peg.1131-MONOMER_mod_mg2(1)_mod_k(1),3.2088061648537927e-25,3.2088061648537927e-25
DASYN141_REV_g.2335.peg.1131-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
