,maximum,minimum
ASPt2r_FWD_CPLX_dummy,1.1035428782358698,0.0
ATPPRT_REV_g.210980.CDS.1969-MONOMER,0.0,0.0
ATPPRT_FWD_g.210980.CDS.1969-MONOMER,2.109217706242962e-06,8.095158246100651e-40
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,2.5535979575561627,2.5535491670635326
BACCLi_REV_g.210980.CDS.1386-MONOMER,0.0,0.0
BACCLi_FWD_g.210980.CDS.1386-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,8.363444004862761e-25,8.363444004862761e-25
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.024318800103572076,0.024311117001598607
BTNabc_REV_g.210980.CDS.1475-MONOMER,0.0,0.0
BTNabc_FWD_g.210980.CDS.1475-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.7428571739791573e-07,8.493879584664612e-28
CBIAT_REV_CPLX_dummy,1.0948481177647222,0.0
CBIAT_FWD_CPLX_dummy,1.0948481177647222,0.0
CBL1abc_REV_g.210980.CDS.2034-MONOMER,0.0,0.0
CBL1abc_FWD_g.210980.CDS.2034-MONOMER,3.39522710448645e-12,-3.6372979347134647e-28
CBL2abc_REV_g.210980.CDS.2034-MONOMER,0.0,0.0
CBL2abc_FWD_g.210980.CDS.2034-MONOMER,0.0,0.0
CBMKr_REV_g.210980.CDS.1787-MONOMER,1.1063565037004501,0.0
CBMKr_FWD_g.210980.CDS.1787-MONOMER,0.9598152153623932,0.0
CBMKr_REV_g.210980.CDS.781-MONOMER,1.107128903685249,0.0
CBMKr_FWD_g.210980.CDS.781-MONOMER,0.9604845998815417,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),3.0133048800995856e-16,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),1.7928114234531335e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),1.7928113847779757e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),1.792811348314698e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),1.7928113984003024e-05,0.0
CD2abc1_REV_g.210980.CDS.1774-MONOMER,0.0,0.0
CD2abc1_FWD_g.210980.CDS.1774-MONOMER,8.047623680986378e-24,0.0
CD2abc1_REV_g.210980.CDS.1696-MONOMER,0.0,0.0
CD2abc1_FWD_g.210980.CDS.1696-MONOMER,0.0,0.0
CDOSKT_REV_CPLX_dummy,1.0948481177647222,0.0
CDOSKT_FWD_CPLX_dummy,1.0953899259747562,0.0005418082100339164
CDPMEK_REV_g.210980.CDS.2221-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.210980.CDS.2221-MONOMER_mod_mg2(1),0.007033151913584482,0.007033151913584482
CGLYabc_REV_g.210980.CDS.912-MONOMER,0.0,0.0
CGLYabc_FWD_g.210980.CDS.912-MONOMER,0.00010293905360900174,0.0
CGLYabc_REV_g.210980.CDS.1689-MONOMER,0.0,0.0
CGLYabc_FWD_g.210980.CDS.1689-MONOMER,0.0001029360997751223,0.0
CHORS_REV_g.210980.CDS.233-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_g.210980.CDS.233-MONOMER_mod_fadh2(1),0.00013415770040142515,0.00013415770040142515
CHORS_REV_g.210980.CDS.233-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_g.210980.CDS.233-MONOMER_mod_fmnh2(1),2.7301583333225523e-54,2.7301583333225523e-54
CLPNS180_REV_CPLX_dummy,1.0948481177647222,0.0
CLPNS180_FWD_CPLX_dummy,1.0950787832247373,0.00023066546001523897
CLPNSAI17_REV_CPLX_dummy,1.0948481177647222,0.0
CLPNSAI17_FWD_CPLX_dummy,1.0950787832247373,0.00023066546001523897
CLPNSI17_REV_CPLX_dummy,1.0948481177647222,0.0
CLPNSI17_FWD_CPLX_dummy,1.0950787832247373,0.00023066546001523897
CMLDC_REV_g.210980.CDS.1359-MONOMER,0.0,0.0
CMLDC_FWD_g.210980.CDS.1359-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.3556233169613847,0.26063091533444677
CO2t_FWD_CPLX_dummy,1.0948481177647222,0.0
COBALTt5_REV_g.210980.CDS.1981-MONOMER,6.770954770996666,6.707927575691182e-05
COBALTt5_FWD_g.210980.CDS.1981-MONOMER,6.77088769139687,0.0
CTPS1_REV_g.210980.CDS.1117-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.210980.CDS.1117-MONOMER_mod_mg2(1),0.0013360831097843637,0.0
CTPS2_REV_g.210980.CDS.1117-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_g.210980.CDS.1117-MONOMER_mod_mg2(1),0.0013360531403261793,0.0
CYSS_REV_g.210980.CDS.251-MONOMER,0.0,0.0
CYSS_FWD_g.210980.CDS.251-MONOMER,2.382868622956977e-22,0.0
CYSS_REV_g.210980.CDS.102-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_g.210980.CDS.102-MONOMER_mod_pydx5p(2),2.802039645221144e-22,0.0
CYSS_REV_g.210980.CDS.755-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_g.210980.CDS.755-MONOMER_mod_pydx5p(1),2.802039645221144e-22,0.0
CYSS3r_REV_g.210980.CDS.251-MONOMER,3.2448796034289438,0.0
CYSS3r_FWD_g.210980.CDS.251-MONOMER,3.2448796034289438,0.0
CYSS3r_REV_g.210980.CDS.102-MONOMER_mod_pydx5p(2),1.0094365670404506,0.0
CYSS3r_FWD_g.210980.CDS.102-MONOMER_mod_pydx5p(2),1.0094365670404506,0.0
CYSS3r_REV_g.210980.CDS.755-MONOMER_mod_pydx5p(1),1.0676379459472367,0.0
CYSS3r_FWD_g.210980.CDS.755-MONOMER_mod_pydx5p(1),1.0676379459472367,0.0
CYSt2r_REV_CPLX_dummy,1.0948481177647222,0.0
CYSt2r_FWD_CPLX_dummy,1.0953955159494964,0.0005117880451609664
CYTBD_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),2.5046132103877747e-23,0.0
CYTBD2_REV_g.210980.CDS.1822-MONOMER,0.0,0.0
CYTBD2_FWD_g.210980.CDS.1822-MONOMER,1.595582484015399e-22,0.0
CYTBD2_REV_g.210980.CDS.1491-MONOMER,0.0,0.0
CYTBD2_FWD_g.210980.CDS.1491-MONOMER,2.728171325855082e-22,0.0
CYTDK3_REV_g.210980.CDS.550-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.210980.CDS.550-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_REV_g.210980.CDS.550-MONOMER_mod_mg2(1),1.1283488663431478,0.0
CYTK1_FWD_g.210980.CDS.550-MONOMER_mod_mg2(1),1.151957770256443,0.023569882803660114
CYTK2_REV_g.210980.CDS.550-MONOMER_mod_mg2(1),1.1283488663431478,0.0
CYTK2_FWD_g.210980.CDS.550-MONOMER_mod_mg2(1),1.1296823126404114,0.0013155167096813528
Cuabc_REV_g.210980.CDS.1774-MONOMER,0.0,0.0
Cuabc_FWD_g.210980.CDS.1774-MONOMER,8.96445349976091e-06,0.0
Cuabc_REV_g.210980.CDS.1696-MONOMER,0.0,0.0
Cuabc_FWD_g.210980.CDS.1696-MONOMER,8.96447443395344e-06,0.0
Cut1_REV_g.210980.CDS.1774-MONOMER,0.0,0.0
Cut1_FWD_g.210980.CDS.1774-MONOMER,8.96445349976091e-06,0.0
Cut1_REV_g.210980.CDS.1696-MONOMER,0.0,0.0
Cut1_FWD_g.210980.CDS.1696-MONOMER,8.96447443395344e-06,0.0
DAGK120_REV_g.210980.CDS.1865-MONOMER,0.0,0.0
DAGK120_FWD_g.210980.CDS.1865-MONOMER,0.0,0.0
DAGK140_REV_g.210980.CDS.1865-MONOMER,0.0,0.0
DAGK140_FWD_g.210980.CDS.1865-MONOMER,0.0,0.0
DAGK141_REV_g.210980.CDS.1865-MONOMER,0.0,0.0
DAGK141_FWD_g.210980.CDS.1865-MONOMER,0.0,0.0
DAGK160_REV_g.210980.CDS.1865-MONOMER,0.0,0.0
DAGK160_FWD_g.210980.CDS.1865-MONOMER,0.0,0.0
DAGK161_REV_g.210980.CDS.1865-MONOMER,0.0,0.0
DAGK161_FWD_g.210980.CDS.1865-MONOMER,0.0,0.0
DAGK180_REV_g.210980.CDS.1865-MONOMER,0.0,0.0
DAGK180_FWD_g.210980.CDS.1865-MONOMER,0.0,0.0
DAGK181_REV_g.210980.CDS.1865-MONOMER,0.0,0.0
DAGK181_FWD_g.210980.CDS.1865-MONOMER,0.0,0.0
DAPDC_REV_g.210980.CDS.2039-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.210980.CDS.2039-MONOMER_mod_pydx5p(1),2.3896348671128366e-05,-2.7195237912056616e-23
DAPE_REV_g.210980.CDS.1263-MONOMER,0.8934847028351381,0.0
DAPE_FWD_g.210980.CDS.1263-MONOMER,0.8934847028351381,-5.708283241530261e-23
DAPMDH_REV_g.210980.CDS.932-MONOMER,0.9096732473145196,0.0
DAPMDH_FWD_g.210980.CDS.932-MONOMER,0.9096732473145196,-1.4060384496917382e-34
DASYN120_REV_g.210980.CDS.277-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.210980.CDS.277-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.210980.CDS.277-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.210980.CDS.277-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.210980.CDS.277-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.210980.CDS.277-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.210980.CDS.277-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.210980.CDS.277-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.210980.CDS.277-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.210980.CDS.277-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.210980.CDS.277-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.210980.CDS.277-MONOMER_mod_mg2(1)_mod_k(1),0.0009243693158394666,0.0009226618400609559
DASYN181_REV_g.210980.CDS.277-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.210980.CDS.277-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.210980.CDS.277-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.210980.CDS.277-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.210980.CDS.277-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.210980.CDS.277-MONOMER_mod_mg2(1)_mod_k(1),0.0009233020985587448,0.0009226618400609559
DASYNI14_REV_g.210980.CDS.277-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.210980.CDS.277-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.210980.CDS.277-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.210980.CDS.277-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.210980.CDS.277-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.210980.CDS.277-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.210980.CDS.277-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.210980.CDS.277-MONOMER_mod_mg2(1)_mod_k(1),0.0009233020965562088,0.0009226618400609559
DB4PS_REV_g.210980.CDS.694-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_g.210980.CDS.694-MONOMER_mod_mg2(1),-2.473167040108939e-24,-2.473167040108939e-24
DCMPDA_REV_g.210980.CDS.531-MONOMER,2.8844907589134388,0.0013155167096813528
DCMPDA_FWD_g.210980.CDS.531-MONOMER,2.8831573126161754,0.0
DDCAt_REV_CPLX_dummy,1.0948481177647222,0.0
DDCAt_FWD_CPLX_dummy,1.0975571588148918,0.002709041050169582
DDPA_REV_g.210980.CDS.923-MONOMER,0.0,0.0
DDPA_FWD_g.210980.CDS.923-MONOMER,0.00013415770040142515,0.00013415770040142515
DGK1_REV_g.210980.CDS.1369-MONOMER_mod_mg2(1),11.234237639121332,0.0
DGK1_FWD_g.210980.CDS.1369-MONOMER_mod_mg2(1),11.234237639121332,0.0
DHAD1_REV_g.210980.CDS.1142-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_g.210980.CDS.1142-MONOMER_mod_4fe4s(1),0.06321671518134152,-1.0732146017519815e-23
DHAD2_REV_g.210980.CDS.1142-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_g.210980.CDS.1142-MONOMER_mod_4fe4s(1),-3.6029390027596546e-40,-3.6029390027596546e-40
DHDPRy_REV_g.210980.CDS.1062-MONOMER,0.0,0.0
DHDPRy_FWD_g.210980.CDS.1062-MONOMER,2.3896348671128366e-05,0.0
DHDPS_REV_g.210980.CDS.1043-MONOMER,0.0,0.0
DHDPS_FWD_g.210980.CDS.1043-MONOMER,2.3896348671128366e-05,-2.719523791205661e-23
DHFS_REV_g.210980.CDS.1767-MONOMER,0.0,0.0
DHFS_FWD_g.210980.CDS.1767-MONOMER,0.0,0.0
DHNAOPT_REV_g.210980.CDS.1054-MONOMER,0.9607296891145589,0.0
DHNAOPT_FWD_g.210980.CDS.1054-MONOMER,0.9607296891145589,1.2361734692785226e-34
DHNAOT4_REV_g.210980.CDS.1054-MONOMER,0.0,0.0
DHNAOT4_FWD_g.210980.CDS.1054-MONOMER,0.00013415770040142515,0.00013415770040142515
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,1.195280965682117e-05,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,1.195279799081772e-05,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,1.1952862412775232e-05,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,9.066381320655397e-23,-6.853495979113756e-23
DHORTS_REV_g.210980.CDS.1437-MONOMER_mod_ni2(1)_mod_zn2(1),-2.6268538443993144e-23,0.0
DHORTS_FWD_g.210980.CDS.1437-MONOMER_mod_ni2(1)_mod_zn2(1),-4.0132043641860447e-56,0.0
DHORTS_REV_g.210980.CDS.1437-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.6287452353936233,0.0
DHORTS_FWD_g.210980.CDS.1437-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.6287452353936233,0.0
DHORTS_REV_g.210980.CDS.1437-MONOMER_mod_mn2(1)_mod_zn2(1),0.6284909700075043,0.0
DHORTS_FWD_g.210980.CDS.1437-MONOMER_mod_mn2(1)_mod_zn2(1),0.6284909700075043,0.0
DHPPDA_REV_g.210980.CDS.97-MONOMER,0.0,0.0
DHPPDA_FWD_g.210980.CDS.97-MONOMER,-5.59760914017582e-57,-5.59760914017582e-57
DHPS_REV_g.210980.CDS.1501-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.210980.CDS.1501-MONOMER_mod_mg2(1),2.0908476826791116e-24,2.0908476826791116e-24
DHQS_REV_g.210980.CDS.952-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.210980.CDS.952-MONOMER_mod_cobalt2(1)_mod_nad(1),0.00013415770040142515,0.00013415770040142515
DHQTi_REV_g.210980.CDS.263-MONOMER,0.0,0.0
DHQTi_FWD_g.210980.CDS.263-MONOMER,0.00013415770040142515,0.00013415770040142515
DMATT_REV_g.210980.CDS.1110-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.210980.CDS.1110-MONOMER_mod_mg2(1),0.0006759659104353415,0.0006759659104353415
DMLARGAH_REV_g.210980.CDS.450-MONOMER,2.6568955217389307,0.0
DMLARGAH_FWD_g.210980.CDS.450-MONOMER,2.6568955217389307,0.0
DMPPS_REV_g.210980.CDS.609-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.210980.CDS.609-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.48062800860280075,0.0
DMPPS2r_REV_g.210980.CDS.609-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.6451708245305625,0.0
DMPPS2r_FWD_g.210980.CDS.609-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.6103935772975467,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,4.93116700725951e-25,9.86233401451902e-25
DMSOR1_REV_CPLX_DMSOR1-0,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-0,9.708247692613285e-24,0.0
DMSOR2_REV_CPLX_DMSOR2-0,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR2-0,9.863603871411045e-58,0.0
DPCOAK_REV_g.210980.CDS.961-MONOMER,0.0,0.0
DPCOAK_FWD_g.210980.CDS.961-MONOMER,6.707885020071258e-05,6.707885020071258e-05
DPRr_REV_g.210980.CDS.1975-MONOMER_mod_mg2(1),1.4095804268613126,0.0
DPRr_FWD_g.210980.CDS.1975-MONOMER_mod_mg2(1),1.4095804268613126,0.0
DPRr_REV_g.210980.CDS.338-MONOMER,1.2354828670759344,0.0
DPRr_FWD_g.210980.CDS.338-MONOMER,1.2354828670759344,0.0
DTMPK_REV_g.210980.CDS.1601-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.210980.CDS.1601-MONOMER_mod_mg2(1),0.0007523896383139988,0.0007523896383139988
DURIPP_REV_g.210980.CDS.1009-MONOMER,0.6281649385395368,0.0
DURIPP_FWD_g.210980.CDS.1009-MONOMER,0.6281649385395368,9.05245927434707e-35
DUTPDP_REV_g.210980.CDS.1846-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.210980.CDS.1846-MONOMER_mod_zn2(1),8.964647005222606e-06,0.0
DXPRIr_REV_g.210980.CDS.250-MONOMER_mod_mn2(1),0.5555879160725904,0.0
DXPRIr_FWD_g.210980.CDS.250-MONOMER_mod_mn2(1),0.562616695405751,0.0
DXPRIr_REV_g.210980.CDS.250-MONOMER_mod_cobalt2(1),0.5559335454814007,0.0
DXPRIr_FWD_g.210980.CDS.250-MONOMER_mod_cobalt2(1),0.5629666973949852,0.0
DXPRIr_REV_g.210980.CDS.250-MONOMER_mod_mg2(1),0.5546595559614995,0.0
DXPRIr_FWD_g.210980.CDS.250-MONOMER_mod_mg2(1),0.5616765905497263,0.0
DXPS_REV_g.210980.CDS.911-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_g.210980.CDS.911-MONOMER_mod_thmpp(1),0.007033151913584482,0.007033151913584482
E4PD_REV_g.210980.CDS.415-MONOMER,0.7205617482660319,7.336919147182072e-35
E4PD_FWD_g.210980.CDS.415-MONOMER,0.7205617482660319,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.0018466041971174896,0.0018453236801219118
EAR11M12_REV_CPLX_dummy,0.0,0.0
EAR11M12_FWD_CPLX_dummy,0.0018466041931124175,0.0018453236801219118
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.0018466041971174896,0.0018453236801219118
EAR13M14_REV_CPLX_dummy,0.0,0.0
EAR13M14_FWD_CPLX_dummy,0.0018466041931124175,0.0018453236801219118
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.0018466041971174896,0.0018453236801219118
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.0018466041931124175,0.0018453236801219118
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.0018466041971174896,0.0018453236801219118
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.0018466041931124175,0.0018453236801219118
EAR6M8_REV_CPLX_dummy,0.0,0.0
EAR6M8_FWD_CPLX_dummy,0.0018466041971174896,0.0018453236801219118
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.0018466041931124175,0.0018453236801219118
EAR8M10_REV_CPLX_dummy,0.0,0.0
EAR8M10_FWD_CPLX_dummy,0.0018466041971174896,0.0018453236801219118
EAR9M10_REV_CPLX_dummy,0.0,0.0
EAR9M10_FWD_CPLX_dummy,0.0018466041931124175,0.0018453236801219118
ECOAH1_REV_g.210980.CDS.100-MONOMER,6.413451365989745,0.0
ECOAH1_FWD_g.210980.CDS.100-MONOMER,6.413451365989745,0.0
ECOAH12_REV_g.210980.CDS.100-MONOMER,0.0,0.0
ECOAH12_FWD_g.210980.CDS.100-MONOMER,0.0,0.0
ECOAH2_REV_g.210980.CDS.100-MONOMER,6.413451365989745,0.0
ECOAH2_FWD_g.210980.CDS.100-MONOMER,6.413451365989745,0.0
ECOAH3_REV_g.210980.CDS.100-MONOMER,6.413451365989745,0.0
ECOAH3_FWD_g.210980.CDS.100-MONOMER,6.413451365989745,0.0
ECOAH4_REV_g.210980.CDS.100-MONOMER,6.413451365989745,0.0
ECOAH4_FWD_g.210980.CDS.100-MONOMER,6.413451365989745,0.0
ECOAH5_REV_g.210980.CDS.100-MONOMER,6.413451365989745,0.0
ECOAH5_FWD_g.210980.CDS.100-MONOMER,6.413451365989745,0.0
ECOAH6_REV_g.210980.CDS.100-MONOMER,6.413451365989745,0.0
ECOAH6_FWD_g.210980.CDS.100-MONOMER,6.413451365989745,0.0
ECOAH7_REV_g.210980.CDS.100-MONOMER,6.413451365989745,0.0
ECOAH7_FWD_g.210980.CDS.100-MONOMER,6.413451365989745,0.0
ECOAH9_REV_g.210980.CDS.100-MONOMER,6.413451365989745,0.0
ECOAH9_FWD_g.210980.CDS.100-MONOMER,6.413451365989745,0.0
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.0005422592366529887,0.0005418082100339164
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0005418082100339164,0.0005418082100339164
EHGLAT_REV_g.210980.CDS.2137-MONOMER,0.0,0.0
EHGLAT_FWD_g.210980.CDS.2137-MONOMER,0.0,0.0
EHGLAT_REV_g.210980.CDS.85-MONOMER,0.0,0.0
EHGLAT_FWD_g.210980.CDS.85-MONOMER,0.0,0.0
ENO_REV_g.210980.CDS.1782-MONOMER_mod_mg2(4),0.7434386824325588,0.0380470574499137
ENO_FWD_g.210980.CDS.1782-MONOMER_mod_mg2(4),0.7053809243655466,0.0
FACOAL140_REV_g.210980.CDS.808-MONOMER,1.984712237353461,0.0
FACOAL140_FWD_g.210980.CDS.808-MONOMER,1.9850723837197022,0.0
FACOAL140_REV_g.210980.CDS.374-MONOMER,1.4499189512589896,0.0
FACOAL140_FWD_g.210980.CDS.374-MONOMER,1.4501820539052135,0.0
FACOAL140_REV_g.210980.CDS.223-MONOMER,2.9858232250839007,0.0
FACOAL140_FWD_g.210980.CDS.223-MONOMER,2.9863650332939344,0.0
FACOAL160_REV_g.210980.CDS.808-MONOMER,1.984712237353461,0.0
FACOAL160_FWD_g.210980.CDS.808-MONOMER,1.984712237353461,0.0
FACOAL160_REV_g.210980.CDS.374-MONOMER,1.4499189512589896,0.0
FACOAL160_FWD_g.210980.CDS.374-MONOMER,1.4499189512589896,0.0
FACOAL160_REV_g.210980.CDS.223-MONOMER,2.9858232250839007,0.0
FACOAL160_FWD_g.210980.CDS.223-MONOMER,2.9858232250839007,0.0
FACOAL161_REV_g.210980.CDS.808-MONOMER,1.984712237353461,0.0
FACOAL161_FWD_g.210980.CDS.808-MONOMER,1.984712237353461,0.0
FACOAL161_REV_g.210980.CDS.374-MONOMER,1.4499189512589896,0.0
FACOAL161_FWD_g.210980.CDS.374-MONOMER,1.4499189512589896,0.0
FACOAL161_REV_g.210980.CDS.223-MONOMER,2.9858232250839007,0.0
FACOAL161_FWD_g.210980.CDS.223-MONOMER,2.9858232250839007,0.0
FACOAL180_REV_g.210980.CDS.808-MONOMER,1.984712237353461,0.0
FACOAL180_FWD_g.210980.CDS.808-MONOMER,1.9859388459681464,0.0
FACOAL180_REV_g.210980.CDS.374-MONOMER,1.4499189512589896,0.0
FACOAL180_FWD_g.210980.CDS.374-MONOMER,1.4508150424115196,0.0
FACOAL180_REV_g.210980.CDS.223-MONOMER,2.9858232250839007,0.0
FACOAL180_FWD_g.210980.CDS.223-MONOMER,2.9876685487640224,0.0
FACOAL181_REV_g.210980.CDS.808-MONOMER,1.984712237353461,0.0
FACOAL181_FWD_g.210980.CDS.808-MONOMER,1.984712237353461,0.0
FACOAL181_REV_g.210980.CDS.374-MONOMER,1.4499189512589896,0.0
FACOAL181_FWD_g.210980.CDS.374-MONOMER,1.4499189512589896,0.0
FACOAL181_REV_g.210980.CDS.223-MONOMER,2.9858232250839007,0.0
FACOAL181_FWD_g.210980.CDS.223-MONOMER,2.9858232250839007,0.0
FACOALAI15_REV_g.210980.CDS.808-MONOMER,1.984712237353461,0.0
FACOALAI15_FWD_g.210980.CDS.808-MONOMER,1.984712237353461,0.0
FACOALAI15_REV_g.210980.CDS.374-MONOMER,1.4499189512589896,0.0
FACOALAI15_FWD_g.210980.CDS.374-MONOMER,1.4499189512589896,0.0
FACOALAI15_REV_g.210980.CDS.223-MONOMER,2.9858232250839007,0.0
FACOALAI15_FWD_g.210980.CDS.223-MONOMER,2.9858232250839007,0.0
FACOALAI17_REV_g.210980.CDS.808-MONOMER,1.984712237353461,0.0
FACOALAI17_FWD_g.210980.CDS.808-MONOMER,1.984712237353461,0.0
FACOALAI17_REV_g.210980.CDS.374-MONOMER,1.4499189512589896,0.0
FACOALAI17_FWD_g.210980.CDS.374-MONOMER,1.4499189512589896,0.0
FACOALAI17_REV_g.210980.CDS.223-MONOMER,2.9858232250839007,0.0
FACOALAI17_FWD_g.210980.CDS.223-MONOMER,2.9858232250839007,0.0
FACOALI14_REV_g.210980.CDS.808-MONOMER,1.984712237353461,0.0
FACOALI14_FWD_g.210980.CDS.808-MONOMER,1.984712237353461,0.0
FACOALI14_REV_g.210980.CDS.374-MONOMER,1.4499189512589896,0.0
FACOALI14_FWD_g.210980.CDS.374-MONOMER,1.4499189512589896,0.0
FACOALI14_REV_g.210980.CDS.223-MONOMER,2.9858232250839007,0.0
