,maximum,minimum
ALAHISabc_REV_390333.10.peg.1299-MONOMER,0.0,0.0
ALAHISabc_FWD_390333.10.peg.1299-MONOMER,2.4264415828955522e-23,0.0
ALAHISabc_REV_390333.10.peg.1301-MONOMER,0.0,0.0
ALAHISabc_FWD_390333.10.peg.1301-MONOMER,2.4264415828955522e-23,0.0
ALAHISabc_REV_390333.10.peg.738-MONOMER,0.0,0.0
ALAHISabc_FWD_390333.10.peg.738-MONOMER,2.4264415828955522e-23,0.0
ALAHISabc_REV_390333.10.peg.337-MONOMER,0.0,0.0
ALAHISabc_FWD_390333.10.peg.337-MONOMER,2.4264415828955522e-23,0.0
ALAHISabc_REV_390333.10.peg.646-MONOMER,0.0,0.0
ALAHISabc_FWD_390333.10.peg.646-MONOMER,2.4264415828955522e-23,0.0
ALAHISabc_REV_390333.10.peg.258-MONOMER,0.0,0.0
ALAHISabc_FWD_390333.10.peg.258-MONOMER,2.4264415828955522e-23,0.0
ALAHISabc_REV_390333.10.peg.647-MONOMER,0.0,0.0
ALAHISabc_FWD_390333.10.peg.647-MONOMER,2.4264415828955522e-23,0.0
ALAHISabc_REV_390333.10.peg.1271-MONOMER,0.0,0.0
ALAHISabc_FWD_390333.10.peg.1271-MONOMER,2.4264415828955522e-23,0.0
ALAHISabc_REV_390333.10.peg.248-MONOMER,0.0,0.0
ALAHISabc_FWD_390333.10.peg.248-MONOMER,2.4264415828955522e-23,0.0
ALAHISabc_REV_390333.10.peg.874-MONOMER,0.0,0.0
ALAHISabc_FWD_390333.10.peg.874-MONOMER,2.4264415828955522e-23,0.0
ALAHISabc_REV_390333.10.peg.1270-MONOMER,0.0,0.0
ALAHISabc_FWD_390333.10.peg.1270-MONOMER,2.4264415828955522e-23,0.0
ALAHISabc_REV_390333.10.peg.1266-MONOMER,0.0,0.0
ALAHISabc_FWD_390333.10.peg.1266-MONOMER,-2.4652707006035254e-57,0.0
ALAHISabc_REV_390333.10.peg.253-MONOMER,0.0,0.0
ALAHISabc_FWD_390333.10.peg.253-MONOMER,2.4077264709719518e-23,0.0
ALAHISabc_REV_390333.10.peg.1555-MONOMER,0.0,0.0
ALAHISabc_FWD_390333.10.peg.1555-MONOMER,2.4264415828955522e-23,0.0
ALAHISabc_REV_390333.10.peg.251-MONOMER,0.0,0.0
ALAHISabc_FWD_390333.10.peg.251-MONOMER,2.4264415828955522e-23,0.0
ALAHISabc_REV_390333.10.peg.394-MONOMER,0.0,0.0
ALAHISabc_FWD_390333.10.peg.394-MONOMER,2.4264415828955522e-23,0.0
ALAHISabc_REV_390333.10.peg.247-MONOMER,0.0,0.0
ALAHISabc_FWD_390333.10.peg.247-MONOMER,2.4264415828955522e-23,0.0
ALAHISabc_REV_390333.10.peg.1267-MONOMER,0.0,0.0
ALAHISabc_FWD_390333.10.peg.1267-MONOMER,2.4264415828955522e-23,0.0
ALAHISabc_REV_390333.10.peg.254-MONOMER,0.0,0.0
ALAHISabc_FWD_390333.10.peg.254-MONOMER,2.4264415828955522e-23,0.0
ALAHISabc_REV_390333.10.peg.252-MONOMER,0.0,0.0
ALAHISabc_FWD_390333.10.peg.252-MONOMER,2.4264415828955522e-23,0.0
ALAHISabc_REV_390333.10.peg.256-MONOMER,0.0,0.0
ALAHISabc_FWD_390333.10.peg.256-MONOMER,2.4264415828955522e-23,0.0
ALAHISabc_REV_390333.10.peg.257-MONOMER,0.0,0.0
ALAHISabc_FWD_390333.10.peg.257-MONOMER,2.4264415828955522e-23,0.0
ALAHISabc_REV_390333.10.peg.189-MONOMER,0.0,0.0
ALAHISabc_FWD_390333.10.peg.189-MONOMER,2.4264415828955522e-23,0.0
ALAHISabc_REV_390333.10.peg.249-MONOMER,0.0,0.0
ALAHISabc_FWD_390333.10.peg.249-MONOMER,2.4264415828955522e-23,0.0
ALAHISabc_REV_390333.10.peg.1519-MONOMER,0.0,0.0
ALAHISabc_FWD_390333.10.peg.1519-MONOMER,2.4264415828955522e-23,0.0
ALALEU1c_REV_390333.10.peg.1564-MONOMER,0.21024379979947763,0.0
ALALEU1c_FWD_390333.10.peg.1564-MONOMER,0.21024379979947763,0.0
ALALEU1c_REV_390333.10.peg.510-MONOMER_mod_fe2(2),0.23123499092878053,0.0
ALALEU1c_FWD_390333.10.peg.510-MONOMER_mod_fe2(2),0.23123499092878053,0.0
ALALEU1c_REV_390333.10.peg.1311-MONOMER,0.21086522091896795,0.0
ALALEU1c_FWD_390333.10.peg.1311-MONOMER,0.21086522091896795,0.0
ALALEUabc_REV_390333.10.peg.1264-MONOMER,0.0,0.0
ALALEUabc_FWD_390333.10.peg.1264-MONOMER,2.501300661579539e-24,0.0
ALALEUabc_REV_390333.10.peg.873-MONOMER,0.0,0.0
ALALEUabc_FWD_390333.10.peg.873-MONOMER,2.4264415828955522e-23,0.0
ALALEUabc_REV_390333.10.peg.1520-MONOMER,0.0,0.0
ALALEUabc_FWD_390333.10.peg.1520-MONOMER,2.4264415828955522e-23,0.0
ALALEUabc_REV_390333.10.peg.1300-MONOMER,0.0,0.0
ALALEUabc_FWD_390333.10.peg.1300-MONOMER,2.4264415828955522e-23,0.0
ALALEUabc_REV_390333.10.peg.393-MONOMER,0.0,0.0
ALALEUabc_FWD_390333.10.peg.393-MONOMER,2.4264415828955522e-23,0.0
ALALEUabc_REV_390333.10.peg.976-MONOMER,0.0,0.0
ALALEUabc_FWD_390333.10.peg.976-MONOMER,2.4264415828955522e-23,0.0
ALALEUabc_REV_390333.10.peg.1299-MONOMER,0.0,0.0
ALALEUabc_FWD_390333.10.peg.1299-MONOMER,2.4264415828955522e-23,0.0
ALALEUabc_REV_390333.10.peg.1301-MONOMER,0.0,0.0
ALALEUabc_FWD_390333.10.peg.1301-MONOMER,2.4264415828955522e-23,0.0
ALALEUabc_REV_390333.10.peg.738-MONOMER,0.0,0.0
ALALEUabc_FWD_390333.10.peg.738-MONOMER,2.4264415828955522e-23,0.0
ALALEUabc_REV_390333.10.peg.337-MONOMER,0.0,0.0
ALALEUabc_FWD_390333.10.peg.337-MONOMER,2.4264415828955522e-23,0.0
ALALEUabc_REV_390333.10.peg.646-MONOMER,0.0,0.0
ALALEUabc_FWD_390333.10.peg.646-MONOMER,2.4264415828955522e-23,0.0
ALALEUabc_REV_390333.10.peg.258-MONOMER,0.0,0.0
ALALEUabc_FWD_390333.10.peg.258-MONOMER,2.4264415828955522e-23,0.0
ALALEUabc_REV_390333.10.peg.647-MONOMER,0.0,0.0
ALALEUabc_FWD_390333.10.peg.647-MONOMER,2.4264415828955522e-23,0.0
ALALEUabc_REV_390333.10.peg.1271-MONOMER,0.0,0.0
ALALEUabc_FWD_390333.10.peg.1271-MONOMER,2.4264415828955522e-23,0.0
ALALEUabc_REV_390333.10.peg.248-MONOMER,0.0,0.0
ALALEUabc_FWD_390333.10.peg.248-MONOMER,2.4264415828955522e-23,0.0
ALALEUabc_REV_390333.10.peg.874-MONOMER,0.0,0.0
ALALEUabc_FWD_390333.10.peg.874-MONOMER,2.4264415828955522e-23,0.0
ALALEUabc_REV_390333.10.peg.1270-MONOMER,0.0,0.0
ALALEUabc_FWD_390333.10.peg.1270-MONOMER,2.4264415828955522e-23,0.0
ALALEUabc_REV_390333.10.peg.1266-MONOMER,0.0,0.0
ALALEUabc_FWD_390333.10.peg.1266-MONOMER,-2.4652707006035254e-57,0.0
ALALEUabc_REV_390333.10.peg.253-MONOMER,0.0,0.0
ALALEUabc_FWD_390333.10.peg.253-MONOMER,2.4077264709719518e-23,0.0
ALALEUabc_REV_390333.10.peg.1555-MONOMER,0.0,0.0
ALALEUabc_FWD_390333.10.peg.1555-MONOMER,2.4264415828955522e-23,0.0
ALALEUabc_REV_390333.10.peg.251-MONOMER,0.0,0.0
ALALEUabc_FWD_390333.10.peg.251-MONOMER,2.4264415828955522e-23,0.0
ALALEUabc_REV_390333.10.peg.394-MONOMER,0.0,0.0
ALALEUabc_FWD_390333.10.peg.394-MONOMER,2.4264415828955522e-23,0.0
ALALEUabc_REV_390333.10.peg.247-MONOMER,0.0,0.0
ALALEUabc_FWD_390333.10.peg.247-MONOMER,2.4264415828955522e-23,0.0
ALALEUabc_REV_390333.10.peg.1267-MONOMER,0.0,0.0
ALALEUabc_FWD_390333.10.peg.1267-MONOMER,2.4264415828955522e-23,0.0
ALALEUabc_REV_390333.10.peg.254-MONOMER,0.0,0.0
ALALEUabc_FWD_390333.10.peg.254-MONOMER,2.4264415828955522e-23,0.0
ALALEUabc_REV_390333.10.peg.252-MONOMER,0.0,0.0
ALALEUabc_FWD_390333.10.peg.252-MONOMER,2.4264415828955522e-23,0.0
ALALEUabc_REV_390333.10.peg.256-MONOMER,0.0,0.0
ALALEUabc_FWD_390333.10.peg.256-MONOMER,2.4264415828955522e-23,0.0
ALALEUabc_REV_390333.10.peg.257-MONOMER,0.0,0.0
ALALEUabc_FWD_390333.10.peg.257-MONOMER,2.4264415828955522e-23,0.0
ALALEUabc_REV_390333.10.peg.189-MONOMER,0.0,0.0
ALALEUabc_FWD_390333.10.peg.189-MONOMER,2.4264415828955522e-23,0.0
ALALEUabc_REV_390333.10.peg.249-MONOMER,0.0,0.0
ALALEUabc_FWD_390333.10.peg.249-MONOMER,2.4264415828955522e-23,0.0
ALALEUabc_REV_390333.10.peg.1519-MONOMER,0.0,0.0
ALALEUabc_FWD_390333.10.peg.1519-MONOMER,2.4264415828955522e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,9.796144978102797e-26,9.796144978102797e-26
ALAR_REV_390333.10.peg.327-MONOMER,0.2098199801147127,0.0
ALAR_FWD_390333.10.peg.327-MONOMER,0.19740227767687418,0.0
ALATHR1c_REV_390333.10.peg.1564-MONOMER,0.21024379979947763,0.0
ALATHR1c_FWD_390333.10.peg.1564-MONOMER,0.21024379979947763,0.0
ALATHR1c_REV_390333.10.peg.510-MONOMER_mod_fe2(2),0.23123499092878053,0.0
ALATHR1c_FWD_390333.10.peg.510-MONOMER_mod_fe2(2),0.23123499092878053,0.0
ALATHR1c_REV_390333.10.peg.1311-MONOMER,0.21086522091896795,0.0
ALATHR1c_FWD_390333.10.peg.1311-MONOMER,0.21086522091896795,0.0
ALATHRabc_REV_390333.10.peg.1264-MONOMER,0.0,0.0
ALATHRabc_FWD_390333.10.peg.1264-MONOMER,2.501300661579539e-24,0.0
ALATHRabc_REV_390333.10.peg.873-MONOMER,0.0,0.0
ALATHRabc_FWD_390333.10.peg.873-MONOMER,2.4264415828955522e-23,0.0
ALATHRabc_REV_390333.10.peg.1520-MONOMER,0.0,0.0
ALATHRabc_FWD_390333.10.peg.1520-MONOMER,2.4264415828955522e-23,0.0
ALATHRabc_REV_390333.10.peg.1300-MONOMER,0.0,0.0
ALATHRabc_FWD_390333.10.peg.1300-MONOMER,2.4264415828955522e-23,0.0
ALATHRabc_REV_390333.10.peg.393-MONOMER,0.0,0.0
ALATHRabc_FWD_390333.10.peg.393-MONOMER,2.4264415828955522e-23,0.0
ALATHRabc_REV_390333.10.peg.976-MONOMER,0.0,0.0
ALATHRabc_FWD_390333.10.peg.976-MONOMER,2.4264415828955522e-23,0.0
ALATHRabc_REV_390333.10.peg.1299-MONOMER,0.0,0.0
ALATHRabc_FWD_390333.10.peg.1299-MONOMER,2.4264415828955522e-23,0.0
ALATHRabc_REV_390333.10.peg.1301-MONOMER,0.0,0.0
ALATHRabc_FWD_390333.10.peg.1301-MONOMER,2.4264415828955522e-23,0.0
ALATHRabc_REV_390333.10.peg.738-MONOMER,0.0,0.0
ALATHRabc_FWD_390333.10.peg.738-MONOMER,2.4264415828955522e-23,0.0
ALATHRabc_REV_390333.10.peg.337-MONOMER,0.0,0.0
ALATHRabc_FWD_390333.10.peg.337-MONOMER,2.4264415828955522e-23,0.0
ALATHRabc_REV_390333.10.peg.646-MONOMER,0.0,0.0
ALATHRabc_FWD_390333.10.peg.646-MONOMER,2.4264415828955522e-23,0.0
ALATHRabc_REV_390333.10.peg.258-MONOMER,0.0,0.0
ALATHRabc_FWD_390333.10.peg.258-MONOMER,2.4264415828955522e-23,0.0
ALATHRabc_REV_390333.10.peg.647-MONOMER,0.0,0.0
ALATHRabc_FWD_390333.10.peg.647-MONOMER,2.4264415828955522e-23,0.0
ALATHRabc_REV_390333.10.peg.1271-MONOMER,0.0,0.0
ALATHRabc_FWD_390333.10.peg.1271-MONOMER,2.4264415828955522e-23,0.0
ALATHRabc_REV_390333.10.peg.248-MONOMER,0.0,0.0
ALATHRabc_FWD_390333.10.peg.248-MONOMER,2.4264415828955522e-23,0.0
ALATHRabc_REV_390333.10.peg.874-MONOMER,0.0,0.0
ALATHRabc_FWD_390333.10.peg.874-MONOMER,2.4264415828955522e-23,0.0
ALATHRabc_REV_390333.10.peg.1270-MONOMER,0.0,0.0
ALATHRabc_FWD_390333.10.peg.1270-MONOMER,2.4264415828955522e-23,0.0
ALATHRabc_REV_390333.10.peg.1266-MONOMER,0.0,0.0
ALATHRabc_FWD_390333.10.peg.1266-MONOMER,2.4652707006035254e-57,0.0
ALATHRabc_REV_390333.10.peg.253-MONOMER,0.0,0.0
ALATHRabc_FWD_390333.10.peg.253-MONOMER,2.4077264709719518e-23,0.0
ALATHRabc_REV_390333.10.peg.1555-MONOMER,0.0,0.0
ALATHRabc_FWD_390333.10.peg.1555-MONOMER,2.4264415828955522e-23,0.0
ALATHRabc_REV_390333.10.peg.251-MONOMER,0.0,0.0
ALATHRabc_FWD_390333.10.peg.251-MONOMER,2.4264415828955522e-23,0.0
ALATHRabc_REV_390333.10.peg.394-MONOMER,0.0,0.0
ALATHRabc_FWD_390333.10.peg.394-MONOMER,2.4264415828955522e-23,0.0
ALATHRabc_REV_390333.10.peg.247-MONOMER,0.0,0.0
ALATHRabc_FWD_390333.10.peg.247-MONOMER,2.4264415828955522e-23,0.0
ALATHRabc_REV_390333.10.peg.1267-MONOMER,0.0,0.0
ALATHRabc_FWD_390333.10.peg.1267-MONOMER,2.4264415828955522e-23,0.0
ALATHRabc_REV_390333.10.peg.254-MONOMER,0.0,0.0
ALATHRabc_FWD_390333.10.peg.254-MONOMER,2.4264415828955522e-23,0.0
ALATHRabc_REV_390333.10.peg.252-MONOMER,0.0,0.0
ALATHRabc_FWD_390333.10.peg.252-MONOMER,2.4264415828955522e-23,0.0
ALATHRabc_REV_390333.10.peg.256-MONOMER,0.0,0.0
ALATHRabc_FWD_390333.10.peg.256-MONOMER,2.4264415828955522e-23,0.0
ALATHRabc_REV_390333.10.peg.257-MONOMER,0.0,0.0
ALATHRabc_FWD_390333.10.peg.257-MONOMER,2.4264415828955522e-23,0.0
ALATHRabc_REV_390333.10.peg.189-MONOMER,0.0,0.0
ALATHRabc_FWD_390333.10.peg.189-MONOMER,2.4264415828955522e-23,0.0
ALATHRabc_REV_390333.10.peg.249-MONOMER,0.0,0.0
ALATHRabc_FWD_390333.10.peg.249-MONOMER,2.4264415828955522e-23,0.0
ALATHRabc_REV_390333.10.peg.1519-MONOMER,0.0,0.0
ALATHRabc_FWD_390333.10.peg.1519-MONOMER,2.4264415828955522e-23,0.0
ALAt2r_REV_CPLX_dummy,0.19216839598734314,0.0
ALAt2r_FWD_CPLX_dummy,0.23443436186179994,0.0
ALCD19_REV_390333.10.peg.863-MONOMER,0.38663355338966715,0.0
ALCD19_FWD_390333.10.peg.863-MONOMER,0.3721496028518452,0.0
ALCD19_REV_390333.10.peg.1571-MONOMER_mod_fe2(1),0.10187387054528452,0.0
ALCD19_FWD_390333.10.peg.1571-MONOMER_mod_fe2(1),0.1008397657140367,0.0
ALCD19_REV_390333.10.peg.864-MONOMER,0.27753843569479675,0.0
ALCD19_FWD_390333.10.peg.864-MONOMER,0.2699953447391943,0.0
ALCD19_REV_390333.10.peg.865-MONOMER,0.3265811836817077,0.0
ALCD19_FWD_390333.10.peg.865-MONOMER,0.31618665904919446,0.0
ALCD2x_REV_390333.10.peg.863-MONOMER,0.3721496028518452,0.0
ALCD2x_FWD_390333.10.peg.863-MONOMER,0.3721496028518452,0.0
ALCD2x_REV_390333.10.peg.1571-MONOMER_mod_fe2(1),0.1008397657140367,0.0
ALCD2x_FWD_390333.10.peg.1571-MONOMER_mod_fe2(1),0.1008397657140367,0.0
ALCD2x_REV_390333.10.peg.864-MONOMER,0.2699953447391943,0.0
ALCD2x_FWD_390333.10.peg.864-MONOMER,0.2699953447391943,0.0
ALCD2x_REV_390333.10.peg.865-MONOMER,0.31618665904919446,0.0
ALCD2x_FWD_390333.10.peg.865-MONOMER,0.31618665904919446,0.0
ALKP_REV_390333.10.peg.32-MONOMER,0.0,0.0
ALKP_FWD_390333.10.peg.32-MONOMER,0.0,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.0015427626359894794,0.0015420938241171615
AMMQT8r_REV_CPLX_dummy,0.19216839598734314,0.0
AMMQT8r_FWD_CPLX_dummy,0.19293977730533787,0.0007713813179947397
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,2.0995543490762093e-06,0.0
AMPTASECG_REV_390333.10.peg.1564-MONOMER,0.0,0.0
AMPTASECG_FWD_390333.10.peg.1564-MONOMER,6.402593695926541e-05,0.0
AMPTASECG_REV_390333.10.peg.510-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_390333.10.peg.510-MONOMER_mod_fe2(2),6.402770700392664e-05,0.0
AMPTASECG_REV_390333.10.peg.1311-MONOMER,0.0,0.0
AMPTASECG_FWD_390333.10.peg.1311-MONOMER,6.402599441986214e-05,0.0
AMPTASEGC_REV_390333.10.peg.1564-MONOMER,0.0,0.0
AMPTASEGC_FWD_390333.10.peg.1564-MONOMER,2.501300661579539e-24,0.0
AMPTASEGC_REV_390333.10.peg.510-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_390333.10.peg.510-MONOMER_mod_fe2(2),2.501300661579539e-24,0.0
AMPTASEGC_REV_390333.10.peg.1311-MONOMER,0.0,0.0
AMPTASEGC_FWD_390333.10.peg.1311-MONOMER,2.501300661579539e-24,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
APRAUR_REV_390333.10.peg.1921-MONOMER,0.0,0.0
APRAUR_FWD_390333.10.peg.1921-MONOMER,0.0,0.0
ARBTpts_REV_390333.10.peg.531-MONOMER,0.0,0.0
ARBTpts_FWD_390333.10.peg.531-MONOMER,0.0,-2.3602489886953576e-24
ARGN_REV_CPLX_dummy,0.0,0.0
ARGN_FWD_CPLX_dummy,0.11552224309775007,2.2523177340447978e-35
ARGSL_REV_390333.10.peg.811-MONOMER,0.20347603120479155,0.0
ARGSL_FWD_390333.10.peg.811-MONOMER,0.20347603120479155,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.03211110868148372,0.03204392920343409
ASAD_REV_390333.10.peg.1232-MONOMER,0.22346541590959346,0.045767064108405295
ASAD_FWD_390333.10.peg.1232-MONOMER,0.17761523855061032,0.0
ASNS1_REV_390333.10.peg.871-MONOMER,0.0,0.0
ASNS1_FWD_390333.10.peg.871-MONOMER,1.1640859074506451e-05,0.0
ASNS1_REV_390333.10.peg.192-MONOMER,0.0,0.0
ASNS1_FWD_390333.10.peg.192-MONOMER,1.1640726142571091e-05,0.0
ASNS2_REV_390333.10.peg.1091-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_390333.10.peg.1091-MONOMER_mod_mg2(1),1.600676482818929e-05,0.0
ASNt2r_REV_CPLX_dummy,0.19216839598734314,0.0
ASNt2r_FWD_CPLX_dummy,0.4171683959873432,0.224914548550829
ASPCT_REV_390333.10.peg.1908-MONOMER,0.0,0.0
ASPCT_FWD_390333.10.peg.1908-MONOMER,9.145902201902484e-06,0.0
ASPKi_REV_390333.10.peg.1609-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_390333.10.peg.1609-MONOMER_mod_mg2(1),0.045874554119742596,0.0
ASPKi_REV_390333.10.peg.1609-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_390333.10.peg.1609-MONOMER_mod_cobalt2(1),0.0458745587108923,0.0
ASPKi_REV_390333.10.peg.1233-MONOMER,0.0,0.0
ASPKi_FWD_390333.10.peg.1233-MONOMER,0.04587560826656255,0.0
ASPKi_REV_390333.10.peg.1609-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_390333.10.peg.1609-MONOMER_mod_mn2(1),0.04587455498004023,0.0
ASPT_REV_390333.10.peg.1609-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_390333.10.peg.1609-MONOMER_mod_mg2(1),0.3416161062911304,0.0
ASPT_REV_390333.10.peg.1609-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_390333.10.peg.1609-MONOMER_mod_cobalt2(1),0.34161623500774435,0.0
ASPT_REV_390333.10.peg.1233-MONOMER,0.0,0.0
ASPT_FWD_390333.10.peg.1233-MONOMER,0.3416479143572289,0.0
ASPT_REV_390333.10.peg.1609-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_390333.10.peg.1609-MONOMER_mod_mn2(1),0.3416161329527644,0.0
ASPTA_REV_390333.10.peg.755-MONOMER,0.2601440665061459,0.0
ASPTA_FWD_390333.10.peg.755-MONOMER,0.24951837083670428,0.0
ASPTA_REV_390333.10.peg.1579-MONOMER,0.3955403945801151,0.0
ASPTA_FWD_390333.10.peg.1579-MONOMER,0.37938437797660024,0.0
ASPt2r_REV_CPLX_dummy,0.19216839598734314,0.0
ASPt2r_FWD_CPLX_dummy,0.4171683959873432,0.2249146155838565
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.19920383655398094,0.1990761589441682
BACCLi_REV_390333.10.peg.855-MONOMER,0.0,0.0
BACCLi_FWD_390333.10.peg.855-MONOMER,0.0,0.0
BGLA_REV_390333.10.peg.50-MONOMER,0.0,0.0
BGLA_FWD_390333.10.peg.50-MONOMER,0.0,0.0
BGLA1_REV_390333.10.peg.1134-MONOMER,0.0,0.0
BGLA1_FWD_390333.10.peg.1134-MONOMER,0.07449289,0.0
BGLA1_REV_390333.10.peg.1133-MONOMER,0.0,0.0
BGLA1_FWD_390333.10.peg.1133-MONOMER,0.07449289,0.0
BGLA1_REV_390333.10.peg.276-MONOMER,0.0,0.0
BGLA1_FWD_390333.10.peg.276-MONOMER,0.07449289,0.0
BGLAr_REV_390333.10.peg.50-MONOMER,1000.0,-3.1696436283935697e-23
BGLAr_FWD_390333.10.peg.50-MONOMER,1000.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.732759564778092e-07,2.7620847965712444e-25
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.12119936079997314,0.12117024862176391
BTNabc_REV_390333.10.peg.74-MONOMER,0.0,0.0
BTNabc_FWD_390333.10.peg.74-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.6851179653257814e-10,3.90907935999249e-44
CBIAT_REV_390333.10.peg.87-MONOMER,0.28899952903265413,0.0
CBIAT_FWD_390333.10.peg.87-MONOMER,0.28899952903265413,0.0
CBLAT_REV_390333.10.peg.87-MONOMER,0.28899952903265413,0.0
CBLAT_FWD_390333.10.peg.87-MONOMER,0.28899952903265413,0.0
CBPS_REV_CPLX_CBPS-2,0.0,0.0
CBPS_FWD_CPLX_CBPS-2,9.145731360246088e-06,0.0
CBPS_REV_390333.10.peg.432-MONOMER,0.0,0.0
CBPS_FWD_390333.10.peg.432-MONOMER,9.145902201902484e-06,0.0
CBPS_REV_CPLX_CBPS-1,0.0,0.0
CBPS_FWD_CPLX_CBPS-1,9.145731564052444e-06,0.0
CBPS_REV_CPLX_CBPS-0,0.0,0.0
CBPS_FWD_CPLX_CBPS-0,9.145785028472225e-06,0.0
CD2abc1_REV_390333.10.peg.613-MONOMER,0.0,0.0
CD2abc1_FWD_390333.10.peg.613-MONOMER,4.2673834818788665e-05,0.0
CD2abc1_REV_390333.10.peg.1131-MONOMER,0.0,0.0
CD2abc1_FWD_390333.10.peg.1131-MONOMER,4.267390127610333e-05,0.0
CD2abc1_REV_390333.10.peg.1936-MONOMER,0.0,0.0
CD2abc1_FWD_390333.10.peg.1936-MONOMER,4.267425432133088e-05,0.0
CD2t6r_REV_390333.10.peg.1195-MONOMER,0.21494028317188085,0.0
CD2t6r_FWD_390333.10.peg.1195-MONOMER,0.21494028317188085,0.0
CDPGLYCGPT_REV_390333.10.peg.408-MONOMER,0.26293396783692785,0.0
CDPGLYCGPT_FWD_390333.10.peg.408-MONOMER,0.26293396783692785,0.0
CELBpts_REV_390333.10.peg.497-MONOMER,0.0,0.0
CELBpts_FWD_390333.10.peg.497-MONOMER,0.07449289,0.07448487761308327
CGLYabc_REV_390333.10.peg.1264-MONOMER,0.0,0.0
CGLYabc_FWD_390333.10.peg.1264-MONOMER,6.401939546884484e-05,0.0
CGLYabc_REV_390333.10.peg.873-MONOMER,0.0,0.0
CGLYabc_FWD_390333.10.peg.873-MONOMER,6.402007259687564e-05,0.0
CGLYabc_REV_390333.10.peg.1520-MONOMER,0.0,0.0
CGLYabc_FWD_390333.10.peg.1520-MONOMER,6.402115980977134e-05,0.0
CGLYabc_REV_390333.10.peg.1300-MONOMER,0.0,0.0
CGLYabc_FWD_390333.10.peg.1300-MONOMER,6.402770700392664e-05,0.0
CGLYabc_REV_390333.10.peg.393-MONOMER,0.0,0.0
CGLYabc_FWD_390333.10.peg.393-MONOMER,6.401868870765434e-05,0.0
CGLYabc_REV_390333.10.peg.976-MONOMER,0.0,0.0
CGLYabc_FWD_390333.10.peg.976-MONOMER,6.401873526336344e-05,0.0
CGLYabc_REV_390333.10.peg.1299-MONOMER,0.0,0.0
CGLYabc_FWD_390333.10.peg.1299-MONOMER,6.402562241036791e-05,0.0
CGLYabc_REV_390333.10.peg.1301-MONOMER,0.0,0.0
CGLYabc_FWD_390333.10.peg.1301-MONOMER,6.402270330626588e-05,0.0
CGLYabc_REV_390333.10.peg.738-MONOMER,0.0,0.0
CGLYabc_FWD_390333.10.peg.738-MONOMER,6.401783493576048e-05,0.0
CGLYabc_REV_390333.10.peg.337-MONOMER,0.0,0.0
CGLYabc_FWD_390333.10.peg.337-MONOMER,6.401808618110612e-05,0.0
CGLYabc_REV_390333.10.peg.646-MONOMER,0.0,0.0
CGLYabc_FWD_390333.10.peg.646-MONOMER,6.402074816228721e-05,0.0
CGLYabc_REV_390333.10.peg.258-MONOMER,0.0,0.0
CGLYabc_FWD_390333.10.peg.258-MONOMER,6.402185874699442e-05,0.0
CGLYabc_REV_390333.10.peg.647-MONOMER,0.0,0.0
CGLYabc_FWD_390333.10.peg.647-MONOMER,6.402095389771317e-05,0.0
CGLYabc_REV_390333.10.peg.1271-MONOMER,0.0,0.0
CGLYabc_FWD_390333.10.peg.1271-MONOMER,6.402050528695941e-05,0.0
CGLYabc_REV_390333.10.peg.248-MONOMER,0.0,0.0
CGLYabc_FWD_390333.10.peg.248-MONOMER,6.40193742846461e-05,0.0
CGLYabc_REV_390333.10.peg.874-MONOMER,0.0,0.0
CGLYabc_FWD_390333.10.peg.874-MONOMER,6.402045043901244e-05,0.0
CGLYabc_REV_390333.10.peg.1270-MONOMER,0.0,0.0
CGLYabc_FWD_390333.10.peg.1270-MONOMER,6.402151923663481e-05,0.0
CGLYabc_REV_390333.10.peg.1266-MONOMER,0.0,0.0
CGLYabc_FWD_390333.10.peg.1266-MONOMER,6.401835269684566e-05,0.0
