,maximum,minimum
CELBpts_REV_CPLX_CELBpts-27,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-27,0.01004385069641079,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.026648727097009575,0.0
CELBpts_REV_CPLX_CELBpts-8,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-8,0.01833312878023804,0.0
CELBpts_REV_CPLX_CELBpts-9,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-9,0.03248022604451084,0.0
CELBpts_REV_CPLX_CELBpts-39,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-39,0.007974242060007205,0.0
CELBpts_REV_CPLX_CELBpts-28,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-28,0.009077260248677757,0.0
CELBpts_REV_CPLX_CELBpts-42,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-42,0.02244052313193827,0.0
CELBpts_REV_CPLX_CELBpts-30,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-30,0.024775816133145428,0.0
CELBpts_REV_CPLX_CELBpts-31,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-31,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.01616814486075201,0.0
CELBpts_REV_CPLX_CELBpts-33,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-33,0.024819869798175215,0.0
CELBpts_REV_CPLX_CELBpts-36,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-36,0.010078770259485472,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.019270869008053363,0.0
CELBpts_REV_CPLX_CELBpts-23,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-23,0.024224233509724226,0.0
CELBpts_REV_CPLX_CELBpts-32,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-32,0.033104975114826365,0.0
CELBpts_REV_CPLX_CELBpts-37,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-37,0.006473672227595011,0.0
CELBpts_REV_g.27747.CDS.1981-MONOMER,0.0,0.0
CELBpts_FWD_g.27747.CDS.1981-MONOMER,0.007706015373851153,0.0
CELBpts_REV_CPLX_CELBpts-52,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-52,0.008584266710737353,0.0
CELBpts_REV_CPLX_CELBpts-10,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-10,0.005373867609611955,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.039975667266271005,0.0
CELBpts_REV_CPLX_CELBpts-51,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-51,0.011867432649304555,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.0161090004047953,0.0
CELBpts_REV_CPLX_CELBpts-35,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-35,0.005817921027108245,0.0
CELBpts_REV_CPLX_CELBpts-44,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-44,0.0341144674946648,0.0
CELBpts_REV_CPLX_CELBpts-41,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-41,0.06235330323073141,0.0
CELBpts_REV_g.27747.CDS.1214-MONOMER,0.0,0.0
CELBpts_FWD_g.27747.CDS.1214-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-15,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-15,0.013194802095972758,0.0
CELBpts_REV_CPLX_CELBpts-53,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-53,0.007730478159183144,0.0
CELBpts_REV_CPLX_CELBpts-6,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-6,0.053568743270273736,0.0
CELBpts_REV_CPLX_CELBpts-50,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-50,0.007830311413713797,0.0
CELBpts_REV_g.27747.CDS.1397-MONOMER,0.0,0.0
CELBpts_FWD_g.27747.CDS.1397-MONOMER,0.008892283789098412,0.0
CELBpts_REV_CPLX_CELBpts-49,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-49,0.010876132322789923,0.0
CELBpts_REV_CPLX_CELBpts-48,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-48,0.008580654401931849,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.01836661939816411,0.0
CELBpts_REV_CPLX_CELBpts-14,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-14,0.006105035732947526,0.0
CELBpts_REV_CPLX_CELBpts-7,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-7,0.022358017955013246,0.0
CELBpts_REV_CPLX_CELBpts-46,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-46,0.012574418669040193,0.0
CELBpts_REV_CPLX_CELBpts-47,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-47,0.009425374970459026,0.0
CELBpts_REV_CPLX_CELBpts-25,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-25,0.009153844222943769,0.0
CELBpts_REV_CPLX_CELBpts-29,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-29,0.01174537529306126,0.0
CELBpts_REV_CPLX_CELBpts-19,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-19,0.019570634008009603,0.0
CELBpts_REV_CPLX_CELBpts-16,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-16,0.026097554236557085,0.0
CELBpts_REV_CPLX_CELBpts-12,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-12,0.005636417494488335,0.0
CELBpts_REV_g.27747.CDS.1874-MONOMER,0.0,0.0
CELBpts_FWD_g.27747.CDS.1874-MONOMER,0.010144353667887244,0.0
CELBpts_REV_CPLX_CELBpts-21,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-21,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-18,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-18,0.013117039840182518,0.0
CGLYabc_REV_g.27747.CDS.366-MONOMER,0.0,0.0
CGLYabc_FWD_g.27747.CDS.366-MONOMER,0.004177663212569747,0.0
CGLYabc_REV_g.27747.CDS.1430-MONOMER,0.0,0.0
CGLYabc_FWD_g.27747.CDS.1430-MONOMER,0.005718744043032441,0.0
CGLYabc_REV_g.27747.CDS.1385-MONOMER,0.0,0.0
CGLYabc_FWD_g.27747.CDS.1385-MONOMER,0.005135049922255042,0.0
CGLYabc_REV_g.27747.CDS.984-MONOMER,0.0,0.0
CGLYabc_FWD_g.27747.CDS.984-MONOMER,0.1805994337965229,0.10892871464072973
CGLYabc_REV_g.27747.CDS.915-MONOMER,0.0,0.0
CGLYabc_FWD_g.27747.CDS.915-MONOMER,0.018309916531689733,0.0
CGLYabc_REV_g.27747.CDS.1245-MONOMER,0.0,0.0
CGLYabc_FWD_g.27747.CDS.1245-MONOMER,0.018132189279676428,0.0
CGLYabc_REV_g.27747.CDS.1325-MONOMER,0.0,0.0
CGLYabc_FWD_g.27747.CDS.1325-MONOMER,0.004945934096985094,0.0
CGLYabc_REV_g.27747.CDS.716-MONOMER,0.0,0.0
CGLYabc_FWD_g.27747.CDS.716-MONOMER,0.012413387535956248,0.0
CHOLD_REV_g.27747.CDS.2648-MONOMER_mod_zn2(1),0.0,0.0
CHOLD_FWD_g.27747.CDS.2648-MONOMER_mod_zn2(1),2.9126860130853434e-23,0.0
CHOLD_REV_g.27747.CDS.959-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.27747.CDS.959-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_REV_g.27747.CDS.109-MONOMER,0.0,0.0
CHOLD_FWD_g.27747.CDS.109-MONOMER,1.3196462113985765e-23,0.0
CHOLK_REV_g.27747.CDS.14-MONOMER,0.0,0.0
CHOLK_FWD_g.27747.CDS.14-MONOMER,0.0,0.0
CHORM_REV_CPLX_dummy,0.0,0.0
CHORM_FWD_CPLX_dummy,0.00016693713293666054,0.0
CHORS_REV_768486.3.peg.568-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_768486.3.peg.568-MONOMER_mod_fmnh2(1),5.539419743932865e-25,5.539419743932865e-25
CHORS_REV_768486.3.peg.568-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_768486.3.peg.568-MONOMER_mod_fadh2(1),0.002640294778212069,0.002473357645275409
CITRH_REV_g.27747.CDS.2560-MONOMER,0.006625783320653873,0.0
CITRH_FWD_g.27747.CDS.2560-MONOMER,0.013642969476931194,0.0
CITRH_REV_g.27747.CDS.1307-MONOMER,0.012881995374111057,0.0
CITRH_FWD_g.27747.CDS.1307-MONOMER,0.0908663548427312,0.06434098940383975
CLPNS140_REV_g.27747.CDS.2394-MONOMER,0.0031885506372210954,0.0
CLPNS140_FWD_g.27747.CDS.2394-MONOMER,0.0031885506372210954,0.0
CLPNS140_REV_g.27747.CDS.1693-MONOMER,0.0036858400321508624,0.0
CLPNS140_FWD_g.27747.CDS.1693-MONOMER,0.0036858400321508624,0.0
CLPNS160_REV_g.27747.CDS.2394-MONOMER,0.0031885506372210954,0.0
CLPNS160_FWD_g.27747.CDS.2394-MONOMER,0.0031885506372210954,0.0
CLPNS160_REV_g.27747.CDS.1693-MONOMER,0.0036858400321508624,0.0
CLPNS160_FWD_g.27747.CDS.1693-MONOMER,0.0036858400321508624,0.0
CLPNS180_REV_g.27747.CDS.2394-MONOMER,0.0031885506372210954,0.0
CLPNS180_FWD_g.27747.CDS.2394-MONOMER,0.005502672272569934,0.0
CLPNS180_REV_g.27747.CDS.1693-MONOMER,0.0036858400321508624,0.0
CLPNS180_FWD_g.27747.CDS.1693-MONOMER,0.006360874282279263,0.0
CLPNSAI15_REV_g.27747.CDS.2394-MONOMER,0.0031885506372210954,0.0
CLPNSAI15_FWD_g.27747.CDS.2394-MONOMER,0.0031885506372210954,0.0
CLPNSAI15_REV_g.27747.CDS.1693-MONOMER,0.0036858400321508624,0.0
CLPNSAI15_FWD_g.27747.CDS.1693-MONOMER,0.0036858400321508624,0.0
CLPNSAI17_REV_g.27747.CDS.2394-MONOMER,0.0031885506372210954,0.0
CLPNSAI17_FWD_g.27747.CDS.2394-MONOMER,0.005502672272569934,0.0
CLPNSAI17_REV_g.27747.CDS.1693-MONOMER,0.0036858400321508624,0.0
CLPNSAI17_FWD_g.27747.CDS.1693-MONOMER,0.006360874282279263,0.0
CLPNSI14_REV_g.27747.CDS.2394-MONOMER,0.0031885506372210954,0.0
CLPNSI14_FWD_g.27747.CDS.2394-MONOMER,0.0031885506372210954,0.0
CLPNSI14_REV_g.27747.CDS.1693-MONOMER,0.0036858400321508624,0.0
CLPNSI14_FWD_g.27747.CDS.1693-MONOMER,0.0036858400321508624,0.0
CLPNSI15_REV_g.27747.CDS.2394-MONOMER,0.0031885506372210954,0.0
CLPNSI15_FWD_g.27747.CDS.2394-MONOMER,0.0031885506372210954,0.0
CLPNSI15_REV_g.27747.CDS.1693-MONOMER,0.0036858400321508624,0.0
CLPNSI15_FWD_g.27747.CDS.1693-MONOMER,0.0036858400321508624,0.0
CLPNSI16_REV_g.27747.CDS.2394-MONOMER,0.0031885506372210954,0.0
CLPNSI16_FWD_g.27747.CDS.2394-MONOMER,0.0031885506372210954,0.0
CLPNSI16_REV_g.27747.CDS.1693-MONOMER,0.0036858400321508624,0.0
CLPNSI16_FWD_g.27747.CDS.1693-MONOMER,0.0036858400321508624,0.0
CLPNSI17_REV_g.27747.CDS.2394-MONOMER,0.0031885506372210954,0.0
CLPNSI17_FWD_g.27747.CDS.2394-MONOMER,0.005502672272569934,0.0
CLPNSI17_REV_g.27747.CDS.1693-MONOMER,0.0036858400321508624,0.0
CLPNSI17_FWD_g.27747.CDS.1693-MONOMER,0.006360874282279263,0.0
CO2t_REV_CPLX_dummy,0.5379980180988154,0.4584946132451166
CO2t_FWD_CPLX_dummy,0.0026863265246633906,0.0
COBALTt5_REV_g.27747.CDS.408-MONOMER,0.004601145435433914,0.001564689938411358
COBALTt5_FWD_g.27747.CDS.408-MONOMER,0.002127756937828527,0.0
CPC8MM_REV_g.27747.CDS.1729-MONOMER_mod_mg2(1),0.0024206006181042203,0.0
CPC8MM_FWD_g.27747.CDS.1729-MONOMER_mod_mg2(1),0.0024206006181042203,0.0
CPPPGO_REV_g.27747.CDS.1986-MONOMER,0.0,0.0
CPPPGO_FWD_g.27747.CDS.1986-MONOMER,0.0,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,0.02545027475726337,0.019610894895998383
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_g.27747.CDS.1378-MONOMER,0.0,0.0
CTPS1_FWD_g.27747.CDS.1378-MONOMER,0.004922722731765478,0.0
CTPS2_REV_768486.3.peg.1501-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_768486.3.peg.1501-MONOMER_mod_mg2(1),0.005049650782602013,0.0
CYRDAAT_REV_768486.3.peg.2367-MONOMER,0.0,0.0
CYRDAAT_FWD_768486.3.peg.2367-MONOMER,0.0,0.0
CYRDAR_REV_768486.3.peg.2367-MONOMER,0.0,0.0
CYRDAR_FWD_768486.3.peg.2367-MONOMER,0.0,0.0
CYSDS_REV_g.27747.CDS.431-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.27747.CDS.431-MONOMER_mod_pydx5p(1),0.0023409955860215804,0.0
CYSDS_REV_g.27747.CDS.1895-MONOMER,0.0,0.0
CYSDS_FWD_g.27747.CDS.1895-MONOMER,0.003842496394129644,0.0
CYSS_REV_768486.3.peg.2337-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_768486.3.peg.2337-MONOMER_mod_pydx5p(2),0.002124739760648883,0.0
CYSS3r_REV_768486.3.peg.2337-MONOMER_mod_pydx5p(2),0.002124739760648883,0.0
CYSS3r_FWD_768486.3.peg.2337-MONOMER_mod_pydx5p(2),0.0019824669940674664,0.0
CYSTGL_REV_g.27747.CDS.431-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.27747.CDS.431-MONOMER_mod_pydx5p(1),0.00026082013030954857,0.0
CYSTL_REV_768486.3.peg.1770-MONOMER,0.0,0.0
CYSTL_FWD_768486.3.peg.1770-MONOMER,0.0038424963941296434,0.0
CYSTS_REV_768486.3.peg.605-MONOMER,0.0,0.0
CYSTS_FWD_768486.3.peg.605-MONOMER,0.00393735679844617,0.0
CYSTS2_REV_g.27747.CDS.107-MONOMER,0.0,0.0
CYSTS2_FWD_g.27747.CDS.107-MONOMER,0.003842496394129644,0.0
CYSt2r_REV_CPLX_dummy,0.1673093008852307,0.1040997093490959
CYSt2r_FWD_CPLX_dummy,0.002686326524663391,0.0
CYTD_REV_g.27747.CDS.660-MONOMER,0.0,0.0
CYTD_FWD_g.27747.CDS.660-MONOMER,0.0007897391719880043,0.0
CYTD_REV_g.27747.CDS.948-MONOMER,0.0,0.0
CYTD_FWD_g.27747.CDS.948-MONOMER,0.0007369208676651196,0.0
CYTDK1_REV_g.27747.CDS.722-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.27747.CDS.722-MONOMER_mod_mg2(1),0.025397973202853627,0.0
CYTDK1_REV_g.27747.CDS.22-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.27747.CDS.22-MONOMER_mod_mg2(1),0.007673061171287956,0.0
CYTDK2_REV_g.27747.CDS.722-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.27747.CDS.722-MONOMER_mod_mg2(1),0.015560921762602578,0.0
CYTDK2_REV_g.27747.CDS.22-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.27747.CDS.22-MONOMER_mod_mg2(1),0.005139020068397806,0.0
CYTDK3_REV_g.27747.CDS.2054-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.27747.CDS.2054-MONOMER_mod_mg2(1),0.010009290130696907,0.0
CYTDK3_REV_g.27747.CDS.22-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.27747.CDS.22-MONOMER_mod_mg2(1),0.005139020068397806,0.0
CYTDK4_REV_g.27747.CDS.722-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.27747.CDS.722-MONOMER_mod_mg2(1),0.023245480431239727,0.0
CYTDK4_REV_g.27747.CDS.22-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.27747.CDS.22-MONOMER_mod_mg2(1),0.00576883591722508,0.0
CYTDt2r_REV_g.27747.CDS.2422-MONOMER,0.002950510812404841,0.0
CYTDt2r_FWD_g.27747.CDS.2422-MONOMER,0.002950510812404841,0.0
CYTDt2r_REV_g.27747.CDS.2629-MONOMER,0.0030776400175142674,0.0
CYTDt2r_FWD_g.27747.CDS.2629-MONOMER,0.0030776400175142674,0.0
CYTK1_REV_g.27747.CDS.2054-MONOMER_mod_mg2(1),0.004985214475651624,0.0
CYTK1_FWD_g.27747.CDS.2054-MONOMER_mod_mg2(1),0.2655869244413124,0.2534391217690356
CYTK2_REV_g.27747.CDS.2054-MONOMER_mod_mg2(1),0.004985214475651624,0.0
CYTK2_FWD_g.27747.CDS.2054-MONOMER_mod_mg2(1),0.01559361481305658,0.00987096287083441
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0009086985591940289,0.0
Cuabc_REV_g.27747.CDS.1987-MONOMER,0.0,0.0
Cuabc_FWD_g.27747.CDS.1987-MONOMER,0.0003775626604865083,0.0
Cuabc_REV_g.27747.CDS.1139-MONOMER,0.0,0.0
Cuabc_FWD_g.27747.CDS.1139-MONOMER,0.00038502574439870337,0.0
Cuabc_REV_g.27747.CDS.2000-MONOMER,0.0,0.0
Cuabc_FWD_g.27747.CDS.2000-MONOMER,0.00036233246011097573,0.0
Cuabc_REV_g.27747.CDS.1259-MONOMER,0.0,0.0
Cuabc_FWD_g.27747.CDS.1259-MONOMER,0.00038230497825625,0.0
Cut1_REV_g.27747.CDS.1987-MONOMER,0.0,0.0
Cut1_FWD_g.27747.CDS.1987-MONOMER,0.0003775626604865083,0.0
Cut1_REV_g.27747.CDS.1139-MONOMER,0.0,0.0
Cut1_FWD_g.27747.CDS.1139-MONOMER,0.00038502574439870337,0.0
Cut1_REV_g.27747.CDS.2000-MONOMER,0.0,0.0
Cut1_FWD_g.27747.CDS.2000-MONOMER,0.00036233246011097573,0.0
Cut1_REV_g.27747.CDS.1259-MONOMER,0.0,0.0
Cut1_FWD_g.27747.CDS.1259-MONOMER,0.00038230497825625,0.0
DADNK_REV_CPLX_DADNK-0,0.0,0.0
DADNK_FWD_CPLX_DADNK-0,0.0006189092469863265,0.0
DADNK_REV_g.27747.CDS.955-MONOMER,0.0,0.0
DADNK_FWD_g.27747.CDS.955-MONOMER,0.0006321177430219597,0.0
DADNK_REV_g.27747.CDS.970-MONOMER,0.0,0.0
DADNK_FWD_g.27747.CDS.970-MONOMER,0.0006410560524241115,0.0
DADNt2r_REV_g.27747.CDS.2422-MONOMER,0.002950510812404841,0.0
DADNt2r_FWD_g.27747.CDS.2422-MONOMER,0.07142819889851057,0.0
DADNt2r_REV_g.27747.CDS.2629-MONOMER,0.0030776400175142674,0.0
DADNt2r_FWD_g.27747.CDS.2629-MONOMER,1.0030776400175143,0.9285718011014894
DAGK120_REV_g.27747.CDS.1634-MONOMER,0.0,0.0
DAGK120_FWD_g.27747.CDS.1634-MONOMER,0.0,0.0
DAGK140_REV_g.27747.CDS.1634-MONOMER,0.0,0.0
DAGK140_FWD_g.27747.CDS.1634-MONOMER,0.0,0.0
DAGK141_REV_g.27747.CDS.1634-MONOMER,0.0,0.0
DAGK141_FWD_g.27747.CDS.1634-MONOMER,0.0,0.0
DAGK160_REV_g.27747.CDS.1634-MONOMER,0.0,0.0
DAGK160_FWD_g.27747.CDS.1634-MONOMER,0.0,0.0
DAGK161_REV_g.27747.CDS.1634-MONOMER,0.0,0.0
DAGK161_FWD_g.27747.CDS.1634-MONOMER,0.0,0.0
DAGK180_REV_g.27747.CDS.1634-MONOMER,0.0,0.0
DAGK180_FWD_g.27747.CDS.1634-MONOMER,0.0006842479655394619,0.0
DAGK181_REV_g.27747.CDS.1634-MONOMER,0.0,0.0
DAGK181_FWD_g.27747.CDS.1634-MONOMER,0.0,0.0
DALAt2r_REV_g.27747.CDS.108-MONOMER,0.0036250139925887376,0.0
DALAt2r_FWD_g.27747.CDS.108-MONOMER,0.04496350052758676,0.0
DALAt2r_REV_g.27747.CDS.405-MONOMER,0.0035232763990859714,0.0
DALAt2r_FWD_g.27747.CDS.405-MONOMER,0.04342289318834118,0.0
DALAt2r_REV_g.27747.CDS.1960-MONOMER,0.0026719229922287013,0.0
DALAt2r_FWD_g.27747.CDS.1960-MONOMER,0.010162469512659075,0.0
DAPDAi_REV_g.27747.CDS.848-MONOMER,0.0,0.0
DAPDAi_FWD_g.27747.CDS.848-MONOMER,1.868873384488919e-24,0.0
DAPDC_REV_g.27747.CDS.320-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.27747.CDS.320-MONOMER_mod_pydx5p(1),0.07919128027212324,0.0
DAPE_REV_g.27747.CDS.289-MONOMER,0.0040782307100199955,0.0
DAPE_FWD_g.27747.CDS.289-MONOMER,0.0040782307100199955,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,0.07919128027212324,1.4636280953447066e-35
DASYN120_REV_g.27747.CDS.1635-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.27747.CDS.1635-MONOMER_mod_mg2(1)_mod_k(1),7.073249315453655e-24,8.067197264108641e-58
DASYN140_REV_g.27747.CDS.1635-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.27747.CDS.1635-MONOMER_mod_mg2(1)_mod_k(1),-1.3472491964064208e-24,-2.8242302762995907e-24
DASYN141_REV_g.27747.CDS.1635-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.27747.CDS.1635-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.27747.CDS.1635-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.27747.CDS.1635-MONOMER_mod_mg2(1)_mod_k(1),-4.033598632054321e-57,-4.033598632054321e-57
DASYN161_REV_g.27747.CDS.1635-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.27747.CDS.1635-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.27747.CDS.1635-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.27747.CDS.1635-MONOMER_mod_mg2(1)_mod_k(1),0.010700137000513603,0.010700137000513603
DASYN181_REV_g.27747.CDS.1635-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.27747.CDS.1635-MONOMER_mod_mg2(1)_mod_k(1),7.073249315453655e-24,8.067197264108641e-58
DASYNAI15_REV_g.27747.CDS.1635-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.27747.CDS.1635-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.27747.CDS.1635-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.27747.CDS.1635-MONOMER_mod_mg2(1)_mod_k(1),0.010700137000513603,0.010700137000513603
DASYNI14_REV_g.27747.CDS.1635-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.27747.CDS.1635-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.27747.CDS.1635-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.27747.CDS.1635-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.27747.CDS.1635-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.27747.CDS.1635-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.27747.CDS.1635-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.27747.CDS.1635-MONOMER_mod_mg2(1)_mod_k(1),0.010700137000513603,0.010700137000513603
DB4PS_REV_768486.3.peg.1395-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_768486.3.peg.1395-MONOMER_mod_mg2(1),2.2311823456822205e-25,2.2311823456822205e-25
DBTS_REV_768486.3.peg.1346-MONOMER,0.0,0.0
DBTS_FWD_768486.3.peg.1346-MONOMER,8.672004835820806e-26,8.672004835820806e-26
DCMPDA_REV_g.27747.CDS.2555-MONOMER,0.006593306502350743,0.0
DCMPDA_FWD_g.27747.CDS.2555-MONOMER,0.004558516208328623,0.0
DCTPAH_REV_g.27747.CDS.660-MONOMER,0.0,0.0
DCTPAH_FWD_g.27747.CDS.660-MONOMER,0.0006032808100422756,0.0
DCYTD_REV_g.27747.CDS.660-MONOMER,0.0,0.0
DCYTD_FWD_g.27747.CDS.660-MONOMER,0.04504417726456025,0.006772313838804365
DCYTD_REV_g.27747.CDS.948-MONOMER,0.0,0.0
DCYTD_FWD_g.27747.CDS.948-MONOMER,0.01101843921934427,0.0
DCYTt2r_REV_g.27747.CDS.2422-MONOMER,0.002950510812404841,0.0
DCYTt2r_FWD_g.27747.CDS.2422-MONOMER,0.05067276190827671,0.0
DCYTt2r_REV_g.27747.CDS.2629-MONOMER,0.003077640017514267,0.0
DCYTt2r_FWD_g.27747.CDS.2629-MONOMER,0.054164684863470376,0.0
DDPA_REV_g.27747.CDS.432-MONOMER,0.0,0.0
DDPA_FWD_g.27747.CDS.432-MONOMER,0.002640294778212069,0.002473357645275409
DDPGA_REV_g.27747.CDS.185-MONOMER,0.0035954201412914076,0.0
DDPGA_FWD_g.27747.CDS.185-MONOMER,0.0035954201412914076,0.0
DEXTRINASE_REV_g.27747.CDS.1780-MONOMER,0.0,0.0
DEXTRINASE_FWD_g.27747.CDS.1780-MONOMER,-1.4631557154765837e-26,-1.4631557154765837e-26
DGK1_REV_g.27747.CDS.2708-MONOMER,0.003051132639900403,0.0
DGK1_FWD_g.27747.CDS.2708-MONOMER,0.012978282926055068,0.0
DGK1_REV_g.27747.CDS.1931-MONOMER_mod_mg2(1),0.0032605164214880127,0.0
DGK1_FWD_g.27747.CDS.1931-MONOMER_mod_mg2(1),0.01386891675889297,0.0
DGSNt2_REV_g.27747.CDS.2422-MONOMER,0.0,0.0
DGSNt2_FWD_g.27747.CDS.2422-MONOMER,0.07142819889851057,0.0
DGSNt2_REV_g.27747.CDS.2629-MONOMER,0.0,0.0
DGSNt2_FWD_g.27747.CDS.2629-MONOMER,0.5904211329297095,0.5004670740435664
DHAPT_REV_g.27747.CDS.873-MONOMER,0.0,0.0
DHAPT_FWD_g.27747.CDS.873-MONOMER,4.7567577442754763e-23,0.0
DHAPT_REV_g.27747.CDS.190-MONOMER,0.0,0.0
DHAPT_FWD_g.27747.CDS.190-MONOMER,0.0,0.0
DHAPT_REV_g.27747.CDS.223-MONOMER,0.0,0.0
DHAPT_FWD_g.27747.CDS.223-MONOMER,4.888648592051056e-23,0.0
DHDPRyr_REV_CPLX_dummy,0.0026863265246633906,0.0
DHDPRyr_FWD_CPLX_dummy,0.002686326524663391,0.0
DHFOR2_REV_g.27747.CDS.1552-MONOMER,0.009240723791782233,0.0
