,maximum,minimum
AMMQT8r_FWD_556259.3.peg.1273-MONOMER,0.18080672432198264,-6.695709174792735e-35
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,6.6109302060013665e-06,0.0
AMPMS2_REV_556259.3.peg.4476-MONOMER,0.0,0.0
AMPMS2_FWD_556259.3.peg.4476-MONOMER,1.406235064947444e-07,0.0
AMPN_REV_556259.3.peg.4305-MONOMER,0.0,0.0
AMPN_FWD_556259.3.peg.4305-MONOMER,2.3944132018649464e-05,0.0
AMPTASECG_REV_556259.3.peg.5165-MONOMER,0.0,0.0
AMPTASECG_FWD_556259.3.peg.5165-MONOMER,2.5822402099192966e-24,0.0
AMPTASECG_REV_556259.3.peg.1480-MONOMER,0.0,0.0
AMPTASECG_FWD_556259.3.peg.1480-MONOMER,2.736974113062615e-24,0.0
AMPTASECG_REV_556259.3.peg.3270-MONOMER,0.0,0.0
AMPTASECG_FWD_556259.3.peg.3270-MONOMER,2.7807725258284248e-58,0.0
AMPTASECG_REV_556259.3.peg.4871-MONOMER,0.0,0.0
AMPTASECG_FWD_556259.3.peg.4871-MONOMER,2.5822402099192966e-24,0.0
AMPTASECG_REV_556259.3.peg.4394-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_556259.3.peg.4394-MONOMER_mod_fe2(2),2.736974113062615e-24,0.0
AMPTASEGC_REV_556259.3.peg.5165-MONOMER,0.0,0.0
AMPTASEGC_FWD_556259.3.peg.5165-MONOMER,2.5822402099192966e-24,0.0
AMPTASEGC_REV_556259.3.peg.1480-MONOMER,0.0,0.0
AMPTASEGC_FWD_556259.3.peg.1480-MONOMER,2.736974113062615e-24,0.0
AMPTASEGC_REV_556259.3.peg.3270-MONOMER,0.0,0.0
AMPTASEGC_FWD_556259.3.peg.3270-MONOMER,2.7807725258284248e-58,0.0
AMPTASEGC_REV_556259.3.peg.4871-MONOMER,0.0,0.0
AMPTASEGC_FWD_556259.3.peg.4871-MONOMER,2.5822402099192966e-24,0.0
AMPTASEGC_REV_556259.3.peg.4394-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_556259.3.peg.4394-MONOMER_mod_fe2(2),2.736974113062615e-24,0.0
ANPRT_REV_556259.3.peg.5073-MONOMER,0.0,0.0
ANPRT_FWD_556259.3.peg.5073-MONOMER,3.9929927403366745e-06,2.401026740041165e-39
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,3.992867015570187e-06,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,3.9929927403366745e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,7.902047902080809e-27,-6.753589156836422e-25
AOXHEXCYCL_REV_CPLX_dummy,0.24118345363341057,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.24118345363341057,0.0
AOXSr_REV_556259.3.peg.3476-MONOMER,0.12968756042046967,0.0
AOXSr_FWD_556259.3.peg.3476-MONOMER,0.12968756042046967,0.0
AOXSr_REV_556259.3.peg.4275-MONOMER,0.1280348627319916,0.0
AOXSr_FWD_556259.3.peg.4275-MONOMER,0.1280348627319916,0.0
AOXSr2_REV_556259.3.peg.3476-MONOMER,0.12340867253127194,0.0
AOXSr2_FWD_556259.3.peg.3476-MONOMER,0.12749611233432576,0.0
AOXSr2_REV_556259.3.peg.4275-MONOMER,0.12191120926159789,0.0
AOXSr2_FWD_556259.3.peg.4275-MONOMER,0.12594898708205202,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,2.2909765026800837e-31,-4.727736627331965e-25
APRAUR_REV_556259.3.peg.2551-MONOMER,0.0,0.0
APRAUR_FWD_556259.3.peg.2551-MONOMER,0.0016898797794243764,0.001689562154780885
ARABASE3e_REV_556259.3.peg.498-MONOMER,0.0,0.0
ARABASE3e_FWD_556259.3.peg.498-MONOMER,5.429931838616006e-24,0.0
ARABASE3e_REV_556259.3.peg.1994-MONOMER,0.0,0.0
ARABASE3e_FWD_556259.3.peg.1994-MONOMER,3.332958098128857e-23,0.0
ARABASE3e_REV_556259.3.peg.2611-MONOMER,0.0,0.0
ARABASE3e_FWD_556259.3.peg.2611-MONOMER,-3.386293741245207e-57,0.0
ARABASE3e_REV_556259.3.peg.512-MONOMER,0.0,0.0
ARABASE3e_FWD_556259.3.peg.512-MONOMER,3.2740677783535326e-23,0.0
ARAI_REV_556259.3.peg.509-MONOMER_mod_mn2(1),0.06887929209206907,0.0
ARAI_FWD_556259.3.peg.509-MONOMER_mod_mn2(1),0.06887929209206907,0.0
ARGDC_REV_556259.3.peg.2871-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_556259.3.peg.2871-MONOMER_mod_mg2(1)_mod_pydx5p(4),-7.899185704110824e-57,-7.600768597100748e-24
ARGN_REV_556259.3.peg.50-MONOMER,0.0,0.0
ARGN_FWD_556259.3.peg.50-MONOMER,0.05747612419583665,0.0
ARGSL_REV_556259.3.peg.1644-MONOMER,0.24400090632686652,0.0
ARGSL_FWD_556259.3.peg.1644-MONOMER,0.24400090632686652,0.0
ARGSL_REV_556259.3.peg.2546-MONOMER,0.18849131222901377,0.0
ARGSL_FWD_556259.3.peg.2546-MONOMER,0.18849131222901377,0.0
ARGSSr_REV_556259.3.peg.2511-MONOMER_mod_mg2(1),0.16498244252355798,0.0
ARGSSr_FWD_556259.3.peg.2511-MONOMER_mod_mg2(1),0.16498244252355798,0.0
ARGt2r_REV_CPLX_dummy,0.24118345363341057,0.0
ARGt2r_FWD_CPLX_dummy,0.28314328231602093,0.04189954499345361
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_556259.3.peg.2624-MONOMER,0.3186553201812763,0.0
ASAD_FWD_556259.3.peg.2624-MONOMER,0.3186553201812763,0.0
ASNS1_REV_556259.3.peg.4170-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_556259.3.peg.4170-MONOMER_mod_mg2(1),2.3940600986511134e-05,0.0
ASNS2_REV_556259.3.peg.3887-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_556259.3.peg.3887-MONOMER_mod_mg2(1),2.394577654191543e-05,0.0
ASNt2r_REV_CPLX_dummy,0.24118345363341054,0.0
ASNt2r_FWD_CPLX_dummy,0.46618345363341057,0.22496162925987812
ASP1DC_REV_556259.3.peg.1233-MONOMER,0.0,0.0
ASP1DC_FWD_556259.3.peg.1233-MONOMER,0.0008450856610467193,0.0008447655838762052
ASPCT_REV_556259.3.peg.4558-MONOMER,0.0,0.0
ASPCT_FWD_556259.3.peg.4558-MONOMER,4.73310490973922e-06,0.0
ASPKi_REV_556259.3.peg.5109-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_556259.3.peg.5109-MONOMER_mod_cobalt2(1),3.188935726477843e-05,0.0
ASPKi_REV_556259.3.peg.4847-MONOMER,0.0,0.0
ASPKi_FWD_556259.3.peg.4847-MONOMER,3.1890969639514577e-05,0.0
ASPKi_REV_556259.3.peg.5109-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_556259.3.peg.5109-MONOMER_mod_mg2(1),3.188935139820104e-05,0.0
ASPKi_REV_556259.3.peg.4114-MONOMER,0.0,0.0
ASPKi_FWD_556259.3.peg.4114-MONOMER,3.1891790490254204e-05,0.0
ASPKi_REV_556259.3.peg.5109-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_556259.3.peg.5109-MONOMER_mod_mn2(1),3.18893558719475e-05,0.0
ASPKi_REV_556259.3.peg.3551-MONOMER,0.0,0.0
ASPKi_FWD_556259.3.peg.3551-MONOMER,3.1891927273593166e-05,0.0
ASPO1_REV_556259.3.peg.1899-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_556259.3.peg.1899-MONOMER_mod_fad(1),7.024377565692348e-08,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,9.353562434728121e-06,0.0
ASPO6_REV_556259.3.peg.1899-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_556259.3.peg.1899-MONOMER_mod_fad(1),6.995751319268817e-08,0.0
ASPO7_REV_556259.3.peg.1899-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_556259.3.peg.1899-MONOMER_mod_fad(1),1.1694258074932412e-08,0.0
ASPT_REV_556259.3.peg.5109-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_556259.3.peg.5109-MONOMER_mod_cobalt2(1),0.1292066574328587,0.0
ASPT_REV_556259.3.peg.4847-MONOMER,0.0,0.0
ASPT_FWD_556259.3.peg.4847-MONOMER,0.14368532720966926,0.0
ASPT_REV_556259.3.peg.5109-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_556259.3.peg.5109-MONOMER_mod_mg2(1),0.12915930184160315,0.0
ASPT_REV_556259.3.peg.4114-MONOMER,0.0,0.0
ASPT_FWD_556259.3.peg.4114-MONOMER,0.14972934831345902,0.0
ASPT_REV_556259.3.peg.5109-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_556259.3.peg.5109-MONOMER_mod_mn2(1),0.12919541118767977,0.0
ASPT_REV_556259.3.peg.3551-MONOMER,0.0,0.0
ASPT_FWD_556259.3.peg.3551-MONOMER,0.15070781846251252,0.0
ASPTA_REV_556259.3.peg.1575-MONOMER,0.16168137941822336,0.0
ASPTA_FWD_556259.3.peg.1575-MONOMER,0.27430866854995406,0.0
ASPTA_REV_556259.3.peg.2559-MONOMER,0.15221789508073924,0.0
ASPTA_FWD_556259.3.peg.2559-MONOMER,0.25825374430897274,0.0
ASPTA_REV_556259.3.peg.4127-MONOMER,0.16170356975978573,0.0
ASPTA_FWD_556259.3.peg.4127-MONOMER,0.2743477355690313,0.0
ASPTA_REV_556259.3.peg.4094-MONOMER,0.20807278525387332,0.0
ASPTA_FWD_556259.3.peg.4094-MONOMER,0.3530164269505167,0.0
ASPTA_REV_556259.3.peg.3416-MONOMER,0.1561036054197145,0.0
ASPTA_FWD_556259.3.peg.3416-MONOMER,0.2648467700855018,0.0
ASPTA_REV_556259.3.peg.146-MONOMER,0.15288634207567986,0.0
ASPTA_FWD_556259.3.peg.146-MONOMER,0.25938817728928965,0.0
ATPPRT_REV_556259.3.peg.660-MONOMER,0.0,0.0
ATPPRT_FWD_556259.3.peg.660-MONOMER,0.012843647389649937,0.012822475775449064
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,2.5596528699647974,2.5592730600916003
BACCLi_REV_556259.3.peg.3984-MONOMER,0.0,0.0
BACCLi_FWD_556259.3.peg.3984-MONOMER,0.0,0.0
BGLA_REV_556259.3.peg.2254-MONOMER,0.0,0.0
BGLA_FWD_556259.3.peg.2254-MONOMER,0.10051776956258732,0.0
BGLA_REV_CPLX_BGLA-2,0.0,0.0
BGLA_FWD_CPLX_BGLA-2,0.09477438785342812,0.0
BGLA_REV_556259.3.peg.2523-MONOMER,0.0,0.0
BGLA_FWD_556259.3.peg.2523-MONOMER,0.13642412811460314,0.0
BGLA_REV_556259.3.peg.2414-MONOMER,0.0,0.0
BGLA_FWD_556259.3.peg.2414-MONOMER,0.10489928079027518,0.0
BGLA_REV_556259.3.peg.3006-MONOMER,0.0,0.0
BGLA_FWD_556259.3.peg.3006-MONOMER,0.10337533786946787,0.0
BGLA_REV_556259.3.peg.2679-MONOMER,0.0,0.0
BGLA_FWD_556259.3.peg.2679-MONOMER,0.09271861685704108,0.0
BGLA_REV_556259.3.peg.3136-MONOMER,0.0,0.0
BGLA_FWD_556259.3.peg.3136-MONOMER,0.0939408720719413,0.0
BGLA_REV_556259.3.peg.832-MONOMER,0.0,0.0
BGLA_FWD_556259.3.peg.832-MONOMER,0.1123981443159229,0.0
BGLA_REV_556259.3.peg.2530-MONOMER,0.0,0.0
BGLA_FWD_556259.3.peg.2530-MONOMER,0.10326295045477828,0.0
BGLA_REV_CPLX_BGLA-3,0.0,0.0
BGLA_FWD_CPLX_BGLA-3,0.08520757293524818,0.0
BGLA_REV_CPLX_BGLA-0,0.0,0.0
BGLA_FWD_CPLX_BGLA-0,0.09980625873080028,0.0
BGLA_REV_556259.3.peg.2661-MONOMER,0.0,0.0
BGLA_FWD_556259.3.peg.2661-MONOMER,0.08635121338896012,0.0
BGLA_REV_556259.3.peg.1400-MONOMER,0.0,0.0
BGLA_FWD_556259.3.peg.1400-MONOMER,0.08699773795677734,0.0
BGLA_REV_CPLX_BGLA-1,0.0,0.0
BGLA_FWD_CPLX_BGLA-1,0.08810926917052636,0.0
BGLA_REV_556259.3.peg.2142-MONOMER,0.0,0.0
BGLA_FWD_556259.3.peg.2142-MONOMER,0.09166175301348944,0.0
BGLAr_REV_556259.3.peg.2414-MONOMER,0.42851339409918765,0.0
BGLAr_FWD_556259.3.peg.2414-MONOMER,0.42851339409918765,0.0
BGLAr_REV_CPLX_BGLAr-1,0.2900310631952895,0.0
BGLAr_FWD_CPLX_BGLAr-1,0.2900310631952895,0.0
BGLAr_REV_CPLX_BGLAr-3,0.30085508133941663,0.0
BGLAr_FWD_CPLX_BGLAr-3,0.30085508133941663,0.0
BGLAr_REV_CPLX_BGLAr-5,0.3812291696066428,0.0
BGLAr_FWD_CPLX_BGLAr-5,0.3812291696066428,0.0
BGLAr_REV_556259.3.peg.1400-MONOMER,0.23281546805286932,0.0
BGLAr_FWD_556259.3.peg.1400-MONOMER,0.23281546805286932,0.0
BGLAr_REV_556259.3.peg.3006-MONOMER,0.4041738805778775,0.0
BGLAr_FWD_556259.3.peg.3006-MONOMER,0.4041738805778775,0.0
BGLAr_REV_556259.3.peg.2679-MONOMER,0.278860995767082,0.0
BGLAr_FWD_556259.3.peg.2679-MONOMER,0.278860995767082,0.0
BGLAr_REV_CPLX_BGLAr-0,0.22814421154711917,0.0
BGLAr_FWD_CPLX_BGLAr-0,0.22814421154711917,0.0
BGLAr_REV_556259.3.peg.4156-MONOMER,3.82329697370515,0.0
BGLAr_FWD_556259.3.peg.4156-MONOMER,3.82329697370515,0.0
BGLAr_REV_CPLX_BGLA-3,0.22042251793317758,0.0
BGLAr_FWD_CPLX_BGLA-3,0.22042251793317758,0.0
BGLAr_REV_CPLX_BGLA-0,0.3545964427795627,0.0
BGLAr_FWD_CPLX_BGLA-0,0.3545964427795627,0.0
BGLAr_REV_CPLX_BGLA-2,0.2983231798301988,0.0
BGLAr_FWD_CPLX_BGLA-2,0.2983231798301988,0.0
BGLAr_REV_556259.3.peg.2661-MONOMER,0.22824230585666386,0.0
BGLAr_FWD_556259.3.peg.2661-MONOMER,0.22824230585666386,0.0
BGLAr_REV_556259.3.peg.2130-MONOMER,0.2186823591136061,0.0
BGLAr_FWD_556259.3.peg.2130-MONOMER,0.2186823591136061,0.0
BGLAr_REV_556259.3.peg.3136-MONOMER,0.29021769241825124,0.0
BGLAr_FWD_556259.3.peg.3136-MONOMER,0.29021769241825124,0.0
BGLAr_REV_556259.3.peg.832-MONOMER,0.5890531925812031,0.0
BGLAr_FWD_556259.3.peg.832-MONOMER,0.5890531925812031,0.0
BGLAr_REV_CPLX_BGLAr-2,0.6804055688449795,0.0
BGLAr_FWD_CPLX_BGLAr-2,0.6804055688449795,0.0
BGLAr_REV_556259.3.peg.2530-MONOMER,0.4024613095624031,0.0
BGLAr_FWD_556259.3.peg.2530-MONOMER,0.4024613095624031,0.0
BGLAr_REV_CPLX_BGLAr-4,0.3099466956444269,0.0
BGLAr_FWD_CPLX_BGLAr-4,0.3099466956444269,0.0
BGLAr_REV_556259.3.peg.2142-MONOMER,0.2695148113069422,0.0
BGLAr_FWD_556259.3.peg.2142-MONOMER,0.2695148113069422,0.0
BIACt1_REV_CPLX_dummy,0.24118345363341057,0.0
BIACt1_FWD_CPLX_dummy,0.24118345363341057,0.0
BIACt4_REV_CPLX_dummy,0.24118345363341057,0.0
BIACt4_FWD_CPLX_dummy,0.24118345363341057,0.0
BPNT_REV_556259.3.peg.443-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_556259.3.peg.443-MONOMER_mod_mg2(1),2.873404495980394e-07,-6.097867525008531e-41
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.012300262373604898,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.01230036867595746,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,4.790101675815765e-05,0.0
BTS4_REV_556259.3.peg.3477-MONOMER_mod_pydx5p(1),0.0,0.0
BTS4_FWD_556259.3.peg.3477-MONOMER_mod_pydx5p(1),0.0041009945276792754,0.004085893511750863
BUTKr_REV_556259.3.peg.4927-MONOMER,0.15213210001056118,0.0
BUTKr_FWD_556259.3.peg.4927-MONOMER,0.15213210001056118,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.8124182072071708e-07,-3.8346240770484884e-29
CBIAT_REV_556259.3.peg.3838-MONOMER,0.45778126351702536,0.0
CBIAT_FWD_556259.3.peg.3838-MONOMER,0.45778126351702536,0.0
CBIAT_REV_556259.3.peg.5098-MONOMER,0.22537758188558576,0.0
CBIAT_FWD_556259.3.peg.5098-MONOMER,0.22537758188558576,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,2.766425600132599e-13,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_556259.3.peg.3838-MONOMER,0.45778126351702536,0.0
CBLAT_FWD_556259.3.peg.3838-MONOMER,0.45778126351702536,0.0
CBLAT_REV_556259.3.peg.5098-MONOMER,0.22537758188558576,0.0
CBLAT_FWD_556259.3.peg.5098-MONOMER,0.22537758188558576,0.0
CBMTHL2_REV_CPLX_dummy,0.24118345363341057,0.0
CBMTHL2_FWD_CPLX_dummy,0.24118345363341057,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),3.2993602792899656e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),1.0643228710081564e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),1.064322839950228e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),1.0643228054897498e-05,0.0
CBPS_REV_556259.3.peg.1648-MONOMER,0.0,0.0
CBPS_FWD_556259.3.peg.1648-MONOMER,1.0643383854938859e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),1.0643228509678347e-05,0.0
CD2abc1_REV_556259.3.peg.160-MONOMER,0.0,0.0
CD2abc1_FWD_556259.3.peg.160-MONOMER,9.571901509171229e-05,0.0
CD2abc1_REV_556259.3.peg.4894-MONOMER,0.0,0.0
CD2abc1_FWD_556259.3.peg.4894-MONOMER,9.570870331046145e-05,0.0
CD2t6r_REV_556259.3.peg.5035-MONOMER,0.13608068955059052,0.0
CD2t6r_FWD_556259.3.peg.5035-MONOMER,0.13608068955059052,0.0
CDCA7aHSDHe_REV_556259.3.peg.3649-MONOMER,0.1334268776103133,0.0
CDCA7aHSDHe_FWD_556259.3.peg.3649-MONOMER,0.1334268776103133,-3.1225684699747627e-24
CDOSKT_REV_556259.3.peg.5123-MONOMER,0.1515509062752177,0.0
CDOSKT_FWD_556259.3.peg.5123-MONOMER,0.1515509062752177,0.0
CDPGHL_REV_556259.3.peg.879-MONOMER,0.0,0.0
CDPGHL_FWD_556259.3.peg.879-MONOMER,0.0,0.0
CDPGHL_REV_556259.3.peg.3579-MONOMER,0.0,0.0
CDPGHL_FWD_556259.3.peg.3579-MONOMER,4.4308640844387343e-57,0.0
CDPMEK_REV_556259.3.peg.4379-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_556259.3.peg.4379-MONOMER_mod_mg2(1),0.11003640203587403,0.11003640203587403
CHOLSH_REV_556259.3.peg.2928-MONOMER,0.0,0.0
CHOLSH_FWD_556259.3.peg.2928-MONOMER,0.0,0.0
CHORM_REV_556259.3.peg.1576-MONOMER,0.0,0.0
CHORM_FWD_556259.3.peg.1576-MONOMER,0.06984332553840333,0.06973941957583946
CHORS_REV_556259.3.peg.3818-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_556259.3.peg.3818-MONOMER_mod_fmnh2(1),0.0698432519632243,0.0
CHORS_REV_556259.3.peg.3818-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_556259.3.peg.3818-MONOMER_mod_fadh2(1),0.06984332553840333,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,-3.9242593010723265e-57,0.0
CITRAMALS_REV_556259.3.peg.3064-MONOMER,0.0,0.0
CITRAMALS_FWD_556259.3.peg.3064-MONOMER,2.3965355129441067e-05,2.5719045605638444e-39
CLPNS140_REV_556259.3.peg.3772-MONOMER,0.23320639665211942,0.0
CLPNS140_FWD_556259.3.peg.3772-MONOMER,0.23320639665211942,0.0
CLPNS140_REV_556259.3.peg.1513-MONOMER,0.24991336063207314,0.0
CLPNS140_FWD_556259.3.peg.1513-MONOMER,0.24991336063207314,0.0
CLPNS160_REV_556259.3.peg.3772-MONOMER,0.23320639665211942,0.0
CLPNS160_FWD_556259.3.peg.3772-MONOMER,0.23320639665211942,0.0
CLPNS160_REV_556259.3.peg.1513-MONOMER,0.24991336063207314,0.0
CLPNS160_FWD_556259.3.peg.1513-MONOMER,0.24991336063207314,0.0
CLPNS180_REV_556259.3.peg.3772-MONOMER,0.23320639665211942,0.0
CLPNS180_FWD_556259.3.peg.3772-MONOMER,0.23320639665211942,0.0
CLPNS180_REV_556259.3.peg.1513-MONOMER,0.24991336063207314,0.0
CLPNS180_FWD_556259.3.peg.1513-MONOMER,0.24991336063207314,0.0
CLPNSAI15_REV_556259.3.peg.3772-MONOMER,0.23320639665211942,0.0
CLPNSAI15_FWD_556259.3.peg.3772-MONOMER,0.23320639665211942,0.0
CLPNSAI15_REV_556259.3.peg.1513-MONOMER,0.24991336063207314,0.0
CLPNSAI15_FWD_556259.3.peg.1513-MONOMER,0.24991336063207314,0.0
CLPNSAI17_REV_556259.3.peg.3772-MONOMER,0.23320639665211942,0.0
CLPNSAI17_FWD_556259.3.peg.3772-MONOMER,0.23320639665211942,0.0
CLPNSAI17_REV_556259.3.peg.1513-MONOMER,0.24991336063207314,0.0
CLPNSAI17_FWD_556259.3.peg.1513-MONOMER,0.24991336063207314,0.0
CLPNSI14_REV_556259.3.peg.3772-MONOMER,0.23320639665211942,0.0
CLPNSI14_FWD_556259.3.peg.3772-MONOMER,0.23320639665211942,0.0
CLPNSI14_REV_556259.3.peg.1513-MONOMER,0.24991336063207314,0.0
CLPNSI14_FWD_556259.3.peg.1513-MONOMER,0.24991336063207314,0.0
CLPNSI15_REV_556259.3.peg.3772-MONOMER,0.23320639665211942,0.0
CLPNSI15_FWD_556259.3.peg.3772-MONOMER,0.23320639665211942,0.0
CLPNSI15_REV_556259.3.peg.1513-MONOMER,0.24991336063207314,0.0
CLPNSI15_FWD_556259.3.peg.1513-MONOMER,0.24991336063207314,0.0
CLPNSI16_REV_556259.3.peg.3772-MONOMER,0.23320639665211942,0.0
CLPNSI16_FWD_556259.3.peg.3772-MONOMER,0.23320639665211942,0.0
CLPNSI16_REV_556259.3.peg.1513-MONOMER,0.24991336063207314,0.0
CLPNSI16_FWD_556259.3.peg.1513-MONOMER,0.24991336063207314,0.0
CLPNSI17_REV_556259.3.peg.3772-MONOMER,0.23320639665211942,0.0
CLPNSI17_FWD_556259.3.peg.3772-MONOMER,0.23320639665211942,0.0
CLPNSI17_REV_556259.3.peg.1513-MONOMER,0.24991336063207314,0.0
CLPNSI17_FWD_556259.3.peg.1513-MONOMER,0.24991336063207314,0.0
CMLDC_REV_556259.3.peg.3539-MONOMER,0.0,0.0
CMLDC_FWD_556259.3.peg.3539-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.0572373400987043,0.815477380568711
CO2t_FWD_CPLX_dummy,0.24118345363341057,0.0
COBALTt5_REV_556259.3.peg.857-MONOMER,0.24662835066895056,0.0008448250726961193
COBALTt5_FWD_556259.3.peg.857-MONOMER,0.2457832381911089,0.0
COBCOMOX_REV_CPLX_COBCOMOX-0,0.049690909739678706,0.0
COBCOMOX_FWD_CPLX_COBCOMOX-0,0.049690909739678706,-6.001845968844452e-36
CPC2MT_REV_556259.3.peg.3844-MONOMER,0.0,0.0
CPC2MT_FWD_556259.3.peg.3844-MONOMER,3.6353444072149272e-25,-1.0923945110935412e-25
CPC3MT_REV_556259.3.peg.3841-MONOMER,0.0,0.0
CPC3MT_FWD_556259.3.peg.3841-MONOMER,8.67369397085134e-24,-4.727738918308469e-25
CPC4MT_REV_556259.3.peg.3846-MONOMER,0.0,0.0
CPC4MT_FWD_556259.3.peg.3846-MONOMER,8.68468757131061e-24,-4.17624700442886e-25
CPC5MT_REV_556259.3.peg.3847-MONOMER,0.0,0.0
CPC5MT_FWD_556259.3.peg.3847-MONOMER,8.68468757131061e-24,-4.727738918308469e-25
CPC6MT_REV_556259.3.peg.3840-MONOMER,0.0,0.0
CPC6MT_FWD_556259.3.peg.3840-MONOMER,8.68468757131061e-24,-4.816084104471507e-25
CPC6R_REV_556259.3.peg.3847-MONOMER,0.0,0.0
CPC6R_FWD_556259.3.peg.3847-MONOMER,8.639132807188793e-24,-5.077173622875296e-25
CPC8MM_REV_556259.3.peg.3841-MONOMER,0.19424709027539905,0.0
CPC8MM_FWD_556259.3.peg.3841-MONOMER,0.19424709027539902,-4.727738918308469e-25
CRO4t3_REV_CPLX_CRO4t3-0,0.21329524793111349,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.21329524793111349,0.0
CRO4t3_REV_CPLX_CRO4t3-1,0.29799127654077895,0.0
CRO4t3_FWD_CPLX_CRO4t3-1,0.29799127654077895,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_556259.3.peg.4337-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_556259.3.peg.4337-MONOMER_mod_mg2(1),0.003942327790707343,0.0
CTPS2_REV_556259.3.peg.4337-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_556259.3.peg.4337-MONOMER_mod_mg2(1),0.0039415843806905855,0.0
CYRDAAT_REV_556259.3.peg.3838-MONOMER,0.0,0.0
CYRDAAT_FWD_556259.3.peg.3838-MONOMER,0.0,0.0
CYRDAAT_REV_556259.3.peg.5098-MONOMER,0.0,0.0
CYRDAAT_FWD_556259.3.peg.5098-MONOMER,-8.294506129020362e-26,0.0
CYRDAR_REV_556259.3.peg.3839-MONOMER,0.0,0.0
CYRDAR_FWD_556259.3.peg.3839-MONOMER,1.435537524612186e-25,-9.283319345420482e-26
CYRDAS_REV_556259.3.peg.3839-MONOMER,0.0,0.0
CYRDAS_FWD_556259.3.peg.3839-MONOMER,8.446922130972416e-24,-4.727738918308469e-25
