,maximum,minimum
AHEXASE3_REV_445975.6.peg.1473-MONOMER,0.4005108487656337,0.0
AHEXASE3_FWD_445975.6.peg.1473-MONOMER,0.4005108487656337,0.0
AHEXASE3_REV_445975.6.peg.284-MONOMER,0.5011546347087183,0.0
AHEXASE3_FWD_445975.6.peg.284-MONOMER,0.5011546347087183,0.0
AHEXASE3_REV_445975.6.peg.945-MONOMER,0.584950104566833,0.0
AHEXASE3_FWD_445975.6.peg.945-MONOMER,0.584950104566833,0.0
AHMMPS_REV_445975.6.peg.1138-MONOMER,0.0,0.0
AHMMPS_FWD_445975.6.peg.1138-MONOMER,0.0,0.0
AHSERL2_REV_445975.6.peg.1123-MONOMER,0.0,0.0
AHSERL2_FWD_445975.6.peg.1123-MONOMER,0.0,0.0
AHSERL2_REV_445975.6.peg.1341-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_445975.6.peg.1341-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL3_REV_445975.6.peg.1123-MONOMER,0.3645946919762756,0.0
AHSERL3_FWD_445975.6.peg.1123-MONOMER,0.3645946919762756,0.0
AHSERL3_REV_445975.6.peg.1341-MONOMER_mod_pydx5p(1),0.3357444788443094,0.0
AHSERL3_FWD_445975.6.peg.1341-MONOMER_mod_pydx5p(1),0.3357444788443094,0.0
AICART_REV_445975.6.peg.709-MONOMER,0.44749828837016575,0.0
AICART_FWD_445975.6.peg.709-MONOMER,0.44749828837016575,-1.393855140313303e-34
AIRC4_REV_445975.6.peg.1606-MONOMER,0.0,0.0
AIRC4_FWD_445975.6.peg.1606-MONOMER,4.494191727350784e-05,0.0
AIRC4_REV_445975.6.peg.1610-MONOMER,0.0,0.0
AIRC4_FWD_445975.6.peg.1610-MONOMER,4.494039054925805e-05,0.0
AKP1_REV_445975.6.peg.675-MONOMER,0.0,0.0
AKP1_FWD_445975.6.peg.675-MONOMER,0.0,0.0
ALAALA_REV_445975.6.peg.1598-MONOMER,0.0,0.0
ALAALA_FWD_445975.6.peg.1598-MONOMER,-2.30443367051458e-56,-2.30443367051458e-56
ALAASP1c_REV_445975.6.peg.1235-MONOMER,0.8773331136792275,0.0
ALAASP1c_FWD_445975.6.peg.1235-MONOMER,0.8773331136792275,0.0
ALAASP1c_REV_445975.6.peg.418-MONOMER_mod_fe2(2),0.5743900847031269,0.0
ALAASP1c_FWD_445975.6.peg.418-MONOMER_mod_fe2(2),0.5743900847031269,0.0
ALAASP1c_REV_445975.6.peg.795-MONOMER,0.4752131005432458,0.0
ALAASP1c_FWD_445975.6.peg.795-MONOMER,0.4752131005432458,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,1.0419955793160877e-22,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_REV_445975.6.peg.1157-MONOMER,0.0,0.0
ALAASPabc_FWD_445975.6.peg.1157-MONOMER,6.401465422401972e-23,0.0
ALAGLN1c_REV_445975.6.peg.1235-MONOMER,0.8773331136792275,0.0
ALAGLN1c_FWD_445975.6.peg.1235-MONOMER,0.8773331136792275,0.0
ALAGLN1c_REV_445975.6.peg.418-MONOMER_mod_fe2(2),0.5743900847031269,0.0
ALAGLN1c_FWD_445975.6.peg.418-MONOMER_mod_fe2(2),0.5743900847031269,0.0
ALAGLN1c_REV_445975.6.peg.795-MONOMER,0.4752131005432458,0.0
ALAGLN1c_FWD_445975.6.peg.795-MONOMER,0.4752131005432458,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,3.169085602429281e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_REV_445975.6.peg.1157-MONOMER,0.0,0.0
ALAGLNabc_FWD_445975.6.peg.1157-MONOMER,6.401465422401972e-23,0.0
ALAGLU1c_REV_445975.6.peg.1235-MONOMER,0.8773331136792275,0.0
ALAGLU1c_FWD_445975.6.peg.1235-MONOMER,0.8773331136792275,0.0
ALAGLU1c_REV_445975.6.peg.418-MONOMER_mod_fe2(2),0.5743900847031269,0.0
ALAGLU1c_FWD_445975.6.peg.418-MONOMER_mod_fe2(2),0.5743900847031269,0.0
ALAGLU1c_REV_445975.6.peg.795-MONOMER,0.4752131005432458,0.0
ALAGLU1c_FWD_445975.6.peg.795-MONOMER,0.4752131005432458,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,3.169085602429281e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_REV_445975.6.peg.1157-MONOMER,0.0,0.0
ALAGLUabc_FWD_445975.6.peg.1157-MONOMER,6.401465422401972e-23,0.0
ALAGLY1c_REV_445975.6.peg.1235-MONOMER,0.8773331136792275,0.0
ALAGLY1c_FWD_445975.6.peg.1235-MONOMER,0.8773331136792275,0.0
ALAGLY1c_REV_445975.6.peg.418-MONOMER_mod_fe2(2),0.5743900847031269,0.0
ALAGLY1c_FWD_445975.6.peg.418-MONOMER_mod_fe2(2),0.5743900847031269,0.0
ALAGLY1c_REV_445975.6.peg.795-MONOMER,0.4752131005432458,0.0
ALAGLY1c_FWD_445975.6.peg.795-MONOMER,0.4752131005432458,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,3.169085602429281e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_REV_445975.6.peg.1157-MONOMER,0.0,0.0
ALAGLYabc_FWD_445975.6.peg.1157-MONOMER,6.401465422401972e-23,0.0
ALAHIS1c_REV_445975.6.peg.1235-MONOMER,0.8773331136792275,0.0
ALAHIS1c_FWD_445975.6.peg.1235-MONOMER,0.8773331136792275,0.0
ALAHIS1c_REV_445975.6.peg.418-MONOMER_mod_fe2(2),0.5743900847031269,0.0
ALAHIS1c_FWD_445975.6.peg.418-MONOMER_mod_fe2(2),0.5743900847031269,0.0
ALAHIS1c_REV_445975.6.peg.795-MONOMER,0.4752131005432458,0.0
ALAHIS1c_FWD_445975.6.peg.795-MONOMER,0.4752131005432458,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,3.169085602429281e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_REV_445975.6.peg.1157-MONOMER,0.0,0.0
ALAHISabc_FWD_445975.6.peg.1157-MONOMER,6.401465422401972e-23,0.0
ALALEU1c_REV_445975.6.peg.1235-MONOMER,0.8773331136792275,0.0
ALALEU1c_FWD_445975.6.peg.1235-MONOMER,0.8773331136792275,0.0
ALALEU1c_REV_445975.6.peg.418-MONOMER_mod_fe2(2),0.5743900847031269,0.0
ALALEU1c_FWD_445975.6.peg.418-MONOMER_mod_fe2(2),0.5743900847031269,0.0
ALALEU1c_REV_445975.6.peg.795-MONOMER,0.4752131005432458,0.0
ALALEU1c_FWD_445975.6.peg.795-MONOMER,0.4752131005432458,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,1.0419955793160877e-22,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_REV_445975.6.peg.1157-MONOMER,0.0,0.0
ALALEUabc_FWD_445975.6.peg.1157-MONOMER,6.401465422401972e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,-1.8558390763793874e-25,-1.8558390763793874e-25
ALAR_REV_445975.6.peg.609-MONOMER_mod_pydx5p(1),0.7247018696271564,0.0
ALAR_FWD_445975.6.peg.609-MONOMER_mod_pydx5p(1),0.7247018696271564,-8.312478339311022e-24
ALATHR1c_REV_445975.6.peg.1235-MONOMER,0.8773331136792275,0.0
ALATHR1c_FWD_445975.6.peg.1235-MONOMER,0.8773331136792275,0.0
ALATHR1c_REV_445975.6.peg.418-MONOMER_mod_fe2(2),0.5743900847031269,0.0
ALATHR1c_FWD_445975.6.peg.418-MONOMER_mod_fe2(2),0.5743900847031269,0.0
ALATHR1c_REV_445975.6.peg.795-MONOMER,0.4752131005432458,0.0
ALATHR1c_FWD_445975.6.peg.795-MONOMER,0.4752131005432458,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,3.169085602429281e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_REV_445975.6.peg.1157-MONOMER,0.0,0.0
ALATHRabc_FWD_445975.6.peg.1157-MONOMER,6.401465422401972e-23,0.0
ALAt2r_REV_CPLX_dummy,0.7207270877601786,0.0
ALAt2r_FWD_CPLX_dummy,0.7902977299341825,0.06948933555427111
ALCD19_REV_445975.6.peg.1100-MONOMER_mod_fe2(1),0.23640324295297785,0.0
ALCD19_FWD_445975.6.peg.1100-MONOMER_mod_fe2(1),0.23640324295297785,0.0
ALCD19_REV_445975.6.peg.772-MONOMER,0.6848973241904385,0.0
ALCD19_FWD_445975.6.peg.772-MONOMER,0.6848973241904385,0.0
ALCD2x_REV_445975.6.peg.1100-MONOMER_mod_fe2(1),0.3610124532339378,0.0
ALCD2x_FWD_445975.6.peg.1100-MONOMER_mod_fe2(1),0.23640324295297785,0.0
ALCD2x_REV_445975.6.peg.772-MONOMER,2.4631252601509552,1.417210310257256
ALCD2x_FWD_445975.6.peg.772-MONOMER,0.6848973241904385,0.0
ALCD4_REV_445975.6.peg.1300-MONOMER,0.44106317745261686,0.0
ALCD4_FWD_445975.6.peg.1300-MONOMER,0.44106317745261686,0.0
ALKP_REV_445975.6.peg.675-MONOMER,0.0,0.0
ALKP_FWD_445975.6.peg.675-MONOMER,7.622381015842658e-24,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,2.19562942371033e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMALT1_REV_445975.6.peg.1108-MONOMER,0.0,0.0
AMALT1_FWD_445975.6.peg.1108-MONOMER,0.0,0.0
AMALT2_REV_445975.6.peg.1108-MONOMER,0.0,0.0
AMALT2_FWD_445975.6.peg.1108-MONOMER,0.0,0.0
AMALT3_REV_445975.6.peg.1108-MONOMER,0.0,0.0
AMALT3_FWD_445975.6.peg.1108-MONOMER,0.0,0.0
AMALT4_REV_445975.6.peg.1108-MONOMER,0.0,0.0
AMALT4_FWD_445975.6.peg.1108-MONOMER,0.0,0.0
AMAMTi_REV_CPLX_dummy,0.0,0.0
AMAMTi_FWD_CPLX_dummy,0.0,0.0
AMANAPEr_REV_445975.6.peg.536-MONOMER,0.6679637335240042,0.0
AMANAPEr_FWD_445975.6.peg.536-MONOMER,0.6679637335240042,0.0
AMANAPEr_REV_445975.6.peg.1466-MONOMER,0.7979636936502308,0.0
AMANAPEr_FWD_445975.6.peg.1466-MONOMER,0.7979636936502308,0.0
AMANAPEr_REV_445975.6.peg.1688-MONOMER,0.6965446469196553,0.0
AMANAPEr_FWD_445975.6.peg.1688-MONOMER,0.6965446469196553,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_445975.6.peg.1235-MONOMER,0.0,0.0
AMPTASECG_FWD_445975.6.peg.1235-MONOMER,8.98869015300978e-05,0.0
AMPTASECG_REV_445975.6.peg.418-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_445975.6.peg.418-MONOMER_mod_fe2(2),8.988204463346213e-05,0.0
AMPTASECG_REV_445975.6.peg.795-MONOMER,0.0,0.0
AMPTASECG_FWD_445975.6.peg.795-MONOMER,8.98791093688261e-05,0.0
AMPTASEGC_REV_445975.6.peg.1235-MONOMER,0.0,0.0
AMPTASEGC_FWD_445975.6.peg.1235-MONOMER,3.169085602429281e-23,0.0
AMPTASEGC_REV_445975.6.peg.418-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_445975.6.peg.418-MONOMER_mod_fe2(2),3.169085602429281e-23,0.0
AMPTASEGC_REV_445975.6.peg.795-MONOMER,0.0,0.0
AMPTASEGC_FWD_445975.6.peg.795-MONOMER,3.169085602429281e-23,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.7207270877601786,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.7207270877601786,-7.629529859607037e-35
ARBTpts_REV_445975.6.peg.931-MONOMER,0.0,0.0
ARBTpts_FWD_445975.6.peg.931-MONOMER,1.598020148234663e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_REV_445975.6.peg.62-MONOMER,0.0,0.0
ARBTpts_FWD_445975.6.peg.62-MONOMER,1.8878673732580468e-22,0.0
ARBTpts_REV_445975.6.peg.1304-MONOMER,0.0,0.0
ARBTpts_FWD_445975.6.peg.1304-MONOMER,1.9808255833865296e-22,0.0
ARBTpts_REV_445975.6.peg.1508-MONOMER,0.0,0.0
ARBTpts_FWD_445975.6.peg.1508-MONOMER,1.9808255833865296e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,1.9808255833865296e-22,0.0
ARBTpts_REV_445975.6.peg.1309-MONOMER,0.0,0.0
ARBTpts_FWD_445975.6.peg.1309-MONOMER,1.9808255833865296e-22,0.0
ARGDA_REV_445975.6.peg.1371-MONOMER,0.0,0.0
ARGDA_FWD_445975.6.peg.1371-MONOMER,1.387363458236982e-23,0.0
ARGSL_REV_445975.6.peg.1548-MONOMER,1.01735253383016,0.0
ARGSL_FWD_445975.6.peg.1548-MONOMER,1.01735253383016,0.0
ARGSSr_REV_445975.6.peg.473-MONOMER_mod_mg2(1),0.3300420851806992,0.0
ARGSSr_FWD_445975.6.peg.473-MONOMER_mod_mg2(1),0.3300420851806992,-1.3253227998468024e-23
ASAD_REV_445975.6.peg.101-MONOMER,0.547036500577266,0.0
ASAD_FWD_445975.6.peg.101-MONOMER,0.547036500577266,0.0
ASNS1_REV_445975.6.peg.884-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_445975.6.peg.884-MONOMER_mod_mg2(1),2.996602794440524e-05,0.0
ASNt2r_REV_CPLX_dummy,0.7207270877601786,0.0
ASNt2r_FWD_CPLX_dummy,0.9457270877601786,0.22497430501374485
ASPCT_REV_445975.6.peg.1273-MONOMER,0.0,0.0
ASPCT_FWD_445975.6.peg.1273-MONOMER,1.3253227998541892e-23,0.0
ASPKi_REV_445975.6.peg.100-MONOMER,0.0,0.0
ASPKi_FWD_445975.6.peg.100-MONOMER,1.798256006166953e-05,0.0
ASPO1_REV_445975.6.peg.689-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_445975.6.peg.689-MONOMER_mod_fad(1),5.90728784599413e-27,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,3.674452123531889e-23,0.0
ASPO6_REV_445975.6.peg.689-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_445975.6.peg.689-MONOMER_mod_fad(1),5.431885654312561e-23,0.0
ASPO7_REV_445975.6.peg.689-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_445975.6.peg.689-MONOMER_mod_fad(1),6.744114884649865e-23,-2.4883528996138465e-28
ASPT_REV_445975.6.peg.100-MONOMER,0.0,0.0
ASPT_FWD_445975.6.peg.100-MONOMER,8.801636738371787e-23,0.0
ASPTA_REV_445975.6.peg.1367-MONOMER,0.8974312941750735,0.0
ASPTA_FWD_445975.6.peg.1367-MONOMER,1.2754577338340611,0.0
ASPTA_REV_445975.6.peg.321-MONOMER,0.6848299021748782,0.0
ASPTA_FWD_445975.6.peg.321-MONOMER,0.9733007629591697,0.0
ASPTA_REV_445975.6.peg.585-MONOMER,0.9326751641396588,0.0
ASPTA_FWD_445975.6.peg.585-MONOMER,1.325553991992407,0.0
ASPt2r_REV_CPLX_dummy,0.7207270877601786,0.0
ASPt2r_FWD_CPLX_dummy,0.9457270877601786,0.22497430655169373
ATPPRT_REV_445975.6.peg.303-MONOMER,0.0,0.0
ATPPRT_FWD_445975.6.peg.303-MONOMER,5.394508349777062e-06,1.7070500775018694e-25
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.29495554068207497,0.29486558921931383
BACCLi_REV_445975.6.peg.1774-MONOMER,0.0,0.0
BACCLi_FWD_445975.6.peg.1774-MONOMER,0.0,0.0
BGLA_REV_445975.6.peg.1584-MONOMER,0.0,0.0
BGLA_FWD_445975.6.peg.1584-MONOMER,0.3583160264155255,0.0
BGLA_REV_445975.6.peg.929-MONOMER,0.0,0.0
BGLA_FWD_445975.6.peg.929-MONOMER,0.44183852937352647,0.0
BGLA_REV_445975.6.peg.142-MONOMER,0.0,0.0
BGLA_FWD_445975.6.peg.142-MONOMER,0.46893695029271076,0.0
BGLA_REV_445975.6.peg.501-MONOMER,0.0,0.0
BGLA_FWD_445975.6.peg.501-MONOMER,0.4959876185722672,0.0
BGLA_REV_445975.6.peg.1509-MONOMER,0.0,0.0
BGLA_FWD_445975.6.peg.1509-MONOMER,0.48421442865717557,0.0
BGLA1_REV_445975.6.peg.1303-MONOMER,0.0,0.0
BGLA1_FWD_445975.6.peg.1303-MONOMER,0.07449289,0.0
BGLA1_REV_445975.6.peg.860-MONOMER,0.0,0.0
BGLA1_FWD_445975.6.peg.860-MONOMER,0.07449289,0.0
BGLA1_REV_CPLX_6PHBG-0,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-0,0.07449289,0.0
BGLA1_REV_445975.6.peg.528-MONOMER,0.0,0.0
BGLA1_FWD_445975.6.peg.528-MONOMER,0.07449289,0.0
BGLA1_REV_CPLX_6PHBG-2,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-2,0.07449289,0.0
BGLA1_REV_445975.6.peg.96-MONOMER,0.0,0.0
BGLA1_FWD_445975.6.peg.96-MONOMER,0.07449289,0.0
BGLA1_REV_CPLX_6PHBG-1,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-1,0.07449289,0.0
BGLA1_REV_445975.6.peg.1425-MONOMER,0.0,0.0
BGLA1_FWD_445975.6.peg.1425-MONOMER,0.07449289,0.0
BGLA1_REV_445975.6.peg.1509-MONOMER,0.0,0.0
BGLA1_FWD_445975.6.peg.1509-MONOMER,0.07449289,0.0
BGLAr_REV_445975.6.peg.1584-MONOMER,0.8756745663840465,0.0
BGLAr_FWD_445975.6.peg.1584-MONOMER,0.8756745663840465,0.0
BGLAr_REV_445975.6.peg.929-MONOMER,1.6275656475492664,0.0
BGLAr_FWD_445975.6.peg.929-MONOMER,1.6275656475492664,0.0
BGLAr_REV_445975.6.peg.142-MONOMER,2.0677086534112146,0.0
BGLAr_FWD_445975.6.peg.142-MONOMER,2.0677086534112146,0.0
BGLAr_REV_445975.6.peg.501-MONOMER,2.7223948186778153,0.0
BGLAr_FWD_445975.6.peg.501-MONOMER,2.7223948186778153,0.0
BGLAr_REV_445975.6.peg.1509-MONOMER,2.4018540257476073,0.0
BGLAr_FWD_445975.6.peg.1509-MONOMER,2.4018540257476073,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,4.038195581960985e-57,4.038195581960985e-57
BTNCL_REV_445975.6.peg.1774-MONOMER,0.5104880298126376,0.0
BTNCL_FWD_445975.6.peg.1774-MONOMER,0.5104880298126376,-5.535400452373428e-35
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,7.566975050624441e-07,-1.306331352232747e-28
CA3aHSDHe_REV_CPLX_3OAR100-0,0.554964348344508,0.0
CA3aHSDHe_FWD_CPLX_3OAR100-0,0.554964348344508,-6.143786317367101e-35
CBMK_REV_445975.6.peg.1485-MONOMER,0.0,0.0
CBMK_FWD_445975.6.peg.1485-MONOMER,7.574208378085462e-24,0.0
CBMTHL2_REV_CPLX_dummy,0.7207270877601786,0.0
CBMTHL2_FWD_CPLX_dummy,0.7207270877601786,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),7.574208378085462e-24,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),1.050364759589605e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),8.51593619781899e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),7.123476792339648e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),9.674828892757038e-23,0.0
CD2abc1_REV_445975.6.peg.547-MONOMER,0.0,0.0
CD2abc1_FWD_445975.6.peg.547-MONOMER,1.915591720871637e-30,0.0
CD2abc1_REV_445975.6.peg.1714-MONOMER,0.0,0.0
CD2abc1_FWD_445975.6.peg.1714-MONOMER,-2.7692970057324983e-58,0.0
CDCA3aHSDHe_REV_CPLX_3OAR100-0,0.554964348344508,-6.028054409736724e-24
CDCA3aHSDHe_FWD_CPLX_3OAR100-0,0.554964348344508,0.0
CDPMEK_REV_445975.6.peg.791-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_445975.6.peg.791-MONOMER_mod_mg2(1),0.09301891786763351,0.09301891786763351
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_445975.6.peg.662-MONOMER,0.0,0.0
CELBpts_FWD_445975.6.peg.662-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_445975.6.peg.143-MONOMER,0.0,0.0
CELBpts_FWD_445975.6.peg.143-MONOMER,0.07449289,0.0
CELBpts_REV_445975.6.peg.527-MONOMER,0.0,0.0
CELBpts_FWD_445975.6.peg.527-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_445975.6.peg.532-MONOMER,0.0,0.0
CELBpts_FWD_445975.6.peg.532-MONOMER,0.07449289,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,8.988068874828822e-05,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,8.98869015300978e-05,0.0
CGLYabc_REV_445975.6.peg.1157-MONOMER,0.0,0.0
CGLYabc_FWD_445975.6.peg.1157-MONOMER,8.988419073886198e-05,0.0
CHOLSH_REV_445975.6.peg.152-MONOMER,0.0,0.0
CHOLSH_FWD_445975.6.peg.152-MONOMER,6.311568759369113e-23,0.0
CHOLSH_REV_445975.6.peg.1308-MONOMER,0.0,0.0
CHOLSH_FWD_445975.6.peg.1308-MONOMER,0.0,0.0
CHOLSH_REV_445975.6.peg.1324-MONOMER,0.0,0.0
CHOLSH_FWD_445975.6.peg.1324-MONOMER,6.3049218213095e-23,0.0
CHORM_REV_445975.6.peg.1455-MONOMER,0.0,0.0
CHORM_FWD_445975.6.peg.1455-MONOMER,5.221878075541461e-16,-1.3007255363289103e-22
CHORS_REV_445975.6.peg.1456-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_445975.6.peg.1456-MONOMER_mod_fadh2(1),8.03765159398699e-49,8.03765159398699e-49
CHORS_REV_445975.6.peg.1456-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_445975.6.peg.1456-MONOMER_mod_fmnh2(1),5.22187818337496e-16,-1.1928920383203458e-22
CMPSAS_REV_445975.6.peg.535-MONOMER,0.0,0.0
CMPSAS_FWD_445975.6.peg.535-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.2073339577511033,0.48657130299586887
CO2t_FWD_CPLX_dummy,0.7207270877601786,0.0
CTPS1_REV_445975.6.peg.1398-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_445975.6.peg.1398-MONOMER_mod_mg2(1),0.009269212084009939,0.0
CTPS2_REV_445975.6.peg.1398-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_445975.6.peg.1398-MONOMER_mod_mg2(1),0.009269177953716016,0.0
CYSS_REV_445975.6.peg.1751-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_445975.6.peg.1751-MONOMER_mod_pydx5p(2),6.47570213140908e-23,0.0
CYSS3r_REV_445975.6.peg.1751-MONOMER_mod_pydx5p(2),0.2916028275882584,0.0
CYSS3r_FWD_445975.6.peg.1751-MONOMER_mod_pydx5p(2),0.2916028275882584,0.0
CYSt2r_REV_CPLX_dummy,0.7207270877601786,0.0
CYSt2r_FWD_CPLX_dummy,0.7278606490063562,0.007042695069151596
CYTD_REV_445975.6.peg.77-MONOMER,0.0,0.0
CYTD_FWD_445975.6.peg.77-MONOMER,6.76513775636906e-23,0.0
CYTDK3_REV_445975.6.peg.565-MONOMER,0.0,0.0
CYTDK3_FWD_445975.6.peg.565-MONOMER,1.0787260639470327e-22,0.0
CYTDK3_REV_445975.6.peg.1050-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_445975.6.peg.1050-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_REV_445975.6.peg.565-MONOMER,1.5260769583963512,0.0
CYTK1_FWD_445975.6.peg.565-MONOMER,1.6400646039796722,0.0
CYTK1_REV_445975.6.peg.1050-MONOMER_mod_mg2(1),0.9875944133902254,0.0
CYTK1_FWD_445975.6.peg.1050-MONOMER_mod_mg2(1),1.0613610023484348,0.0
CYTK2_REV_445975.6.peg.565-MONOMER,1.5260769583963512,0.0
CYTK2_FWD_445975.6.peg.565-MONOMER,1.5260769583963512,0.0
CYTK2_REV_445975.6.peg.1050-MONOMER_mod_mg2(1),0.9875944133902254,0.0
CYTK2_FWD_445975.6.peg.1050-MONOMER_mod_mg2(1),0.9875944133902254,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0007145420328758694,0.0007141367551329328
Cuabc_REV_445975.6.peg.547-MONOMER,0.0,0.0
Cuabc_FWD_445975.6.peg.547-MONOMER,2.2472119180130345e-05,0.0
Cuabc_REV_445975.6.peg.1714-MONOMER,0.0,0.0
