,maximum,minimum
BGLA_FWD_6x7.59001.peg.2821-MONOMER,0.003845887138463284,0.0
BGLA1_REV_6x7.59001.peg.1609-MONOMER,0.0,0.0
BGLA1_FWD_6x7.59001.peg.1609-MONOMER,0.0,0.0
BGLAr_REV_6x7.59001.peg.2237-MONOMER,0.008188817950419766,0.0
BGLAr_FWD_6x7.59001.peg.2237-MONOMER,0.008188817950419766,0.0
BGLAr_REV_6x7.59001.peg.2821-MONOMER,0.014422644641190823,0.0
BGLAr_FWD_6x7.59001.peg.2821-MONOMER,0.014422644641190823,0.0
BHBtp_REV_6x7.59001.peg.1992-MONOMER,0.0032539150047445425,0.0
BHBtp_FWD_6x7.59001.peg.1992-MONOMER,0.0032539150047445425,0.0
BPNT_REV_6x7.59001.peg.338-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_6x7.59001.peg.338-MONOMER_mod_mg2(1),0.00035990596198051135,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.3175752917240565,0.3166006061820248
BTS4_REV_6x7.59001.peg.2395-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_6x7.59001.peg.2395-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-1.739268263197542e-31,-1.739268263197542e-31
BUTCTr_REV_CPLX_ACACCTr-1,0.0035004653337144267,0.0
BUTCTr_FWD_CPLX_ACACCTr-1,0.0035004653337144262,0.0
BUTCTr_REV_CPLX_ACACCTr-0,0.003968140726313052,0.0
BUTCTr_FWD_CPLX_ACACCTr-0,0.003968140726313052,0.0
BUTCTr_REV_CPLX_ACACCTr-3,0.0037467725559749967,0.0
BUTCTr_FWD_CPLX_ACACCTr-3,0.0037467725559749967,0.0
BUTCTr_REV_CPLX_ACACCTr-2,0.0038653262960338954,0.0
BUTCTr_FWD_CPLX_ACACCTr-2,0.0038653262960338954,0.0
BUTt2_REV_6x7.59001.peg.1894-MONOMER,0.0,0.0
BUTt2_FWD_6x7.59001.peg.1894-MONOMER,6.053705666000287e-24,0.0
CADVt_REV_6x7.59001.peg.712-MONOMER,0.005700386220521742,0.0
CADVt_FWD_6x7.59001.peg.712-MONOMER,0.005700386220521742,0.0
CADVt_REV_6x7.59001.peg.251-MONOMER,0.004926332661527965,0.0
CADVt_FWD_6x7.59001.peg.251-MONOMER,0.004926332661527965,0.0
CADVt_REV_6x7.59001.peg.1768-MONOMER,0.004423844654729526,0.0
CADVt_FWD_6x7.59001.peg.1768-MONOMER,0.004423844654729526,0.0
CAt4i_REV_6x7.59001.peg.1297-MONOMER,0.0,0.0
CAt4i_FWD_6x7.59001.peg.1297-MONOMER,2.284185081072138e-05,-1.1818705375394228e-28
CBIAT_REV_6x7.59001.peg.1488-MONOMER,0.02310003856302866,0.0
CBIAT_FWD_6x7.59001.peg.1488-MONOMER,0.02310003856302866,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,0.00042796917126033696,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_6x7.59001.peg.1488-MONOMER,0.023100058592520324,0.0
CBLAT_FWD_6x7.59001.peg.1488-MONOMER,0.02310003856302866,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.0002891874686396227,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.0002891900778298989,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.00028919054866416346,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.2389202174663663e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.000289189772538512,0.0
CD2abc1_REV_6x7.59001.peg.996-MONOMER,0.0,0.0
CD2abc1_FWD_6x7.59001.peg.996-MONOMER,1.3046160894499741e-30,0.0
CD2abc1_REV_6x7.59001.peg.109-MONOMER,0.0,0.0
CD2abc1_FWD_6x7.59001.peg.109-MONOMER,0.0,0.0
CDAPPA120_REV_6x7.59001.peg.3206-MONOMER,0.0,0.0
CDAPPA120_FWD_6x7.59001.peg.3206-MONOMER,0.0005078025148013479,0.0
CDAPPA140_REV_6x7.59001.peg.3206-MONOMER,0.0,0.0
CDAPPA140_FWD_6x7.59001.peg.3206-MONOMER,0.0005078025148013479,0.0
CDAPPA141_REV_6x7.59001.peg.3206-MONOMER,0.0,0.0
CDAPPA141_FWD_6x7.59001.peg.3206-MONOMER,0.0005078025148013479,0.0
CDAPPA160_REV_6x7.59001.peg.3206-MONOMER,0.0,0.0
CDAPPA160_FWD_6x7.59001.peg.3206-MONOMER,0.0005078025148013479,0.0
CDAPPA161_REV_6x7.59001.peg.3206-MONOMER,0.0,0.0
CDAPPA161_FWD_6x7.59001.peg.3206-MONOMER,0.0005078025148013479,0.0
CDAPPA180_REV_6x7.59001.peg.3206-MONOMER,0.0,0.0
CDAPPA180_FWD_6x7.59001.peg.3206-MONOMER,0.0005078025148013479,0.0
CDAPPA181_REV_6x7.59001.peg.3206-MONOMER,0.0,0.0
CDAPPA181_FWD_6x7.59001.peg.3206-MONOMER,0.0005078025148013479,0.0
CDOSKT_REV_CPLX_dummy,0.004660673649262158,0.0
CDOSKT_FWD_CPLX_dummy,0.011716563514088396,0.007055889864826238
CDPMEK_REV_6x7.59001.peg.1347-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_6x7.59001.peg.1347-MONOMER_mod_mg2(1),0.09159171896220905,0.09159171896220905
CGLYabc_REV_6x7.59001.peg.3226-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.59001.peg.3226-MONOMER,0.0022885573596656042,0.0
CGLYabc_REV_6x7.59001.peg.1456-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.59001.peg.1456-MONOMER,0.0019710485154409907,0.0
CGLYabc_REV_6x7.59001.peg.1455-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.59001.peg.1455-MONOMER,0.0019415703172440842,0.0
CGLYabc_REV_6x7.59001.peg.1454-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.59001.peg.1454-MONOMER,0.0018347230225168722,0.0
CGLYabc_REV_6x7.59001.peg.959-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.59001.peg.959-MONOMER,0.0016554660006368018,0.0
CGLYabc_REV_6x7.59001.peg.1452-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.59001.peg.1452-MONOMER,0.0022232372300298384,0.0
CGLYabc_REV_6x7.59001.peg.238-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.59001.peg.238-MONOMER,0.0019518862820192362,0.0
CHLt2r_REV_6x7.59001.peg.1703-MONOMER,0.003070480134329247,0.0
CHLt2r_FWD_6x7.59001.peg.1703-MONOMER,0.003070480134329247,-5.398725013688273e-37
CHOLSH_REV_6x7.59001.peg.2763-MONOMER,0.0,0.0
CHOLSH_FWD_6x7.59001.peg.2763-MONOMER,0.0,0.0
CHOLSH_REV_6x7.59001.peg.2809-MONOMER,0.0,0.0
CHOLSH_FWD_6x7.59001.peg.2809-MONOMER,0.0,0.0
CHORM_REV_6x7.59001.peg.2684-MONOMER,0.0,0.0
CHORM_FWD_6x7.59001.peg.2684-MONOMER,0.0002948160140961004,0.0
CHORM_REV_6x7.59001.peg.2685-MONOMER,0.0,0.0
CHORM_FWD_6x7.59001.peg.2685-MONOMER,0.00029634892016304834,0.0
CHORS_REV_6x7.59001.peg.2310-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_6x7.59001.peg.2310-MONOMER_mod_fmnh2(1),0.0046634915494014415,0.0
CHORS_REV_6x7.59001.peg.2310-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_6x7.59001.peg.2310-MONOMER_mod_fadh2(1),0.004664139685513184,0.0
CHRPL_REV_6x7.59001.peg.186-MONOMER,0.0,0.0
CHRPL_FWD_6x7.59001.peg.186-MONOMER,0.00027468665711500906,0.0
CITL_REV_6x7.59001.peg.195-MONOMER,0.0,0.0
CITL_FWD_6x7.59001.peg.195-MONOMER,0.002049865074024676,0.0
CITL_REV_6x7.59001.peg.194-MONOMER,0.0,0.0
CITL_FWD_6x7.59001.peg.194-MONOMER,0.002016770987116287,0.0
CITL_REV_6x7.59001.peg.196-MONOMER,0.0,0.0
CITL_FWD_6x7.59001.peg.196-MONOMER,0.0019837271693831024,0.0
CITt7_REV_6x7.59001.peg.222-MONOMER,0.0027440075967140724,0.0
CITt7_FWD_6x7.59001.peg.222-MONOMER,0.022370829676614416,0.0
CITt7_REV_6x7.59001.peg.191-MONOMER,0.0031276447265648345,0.0
CITt7_FWD_6x7.59001.peg.191-MONOMER,1.0031276390038195,0.9776291646006403
CLPNS140_REV_6x7.59001.peg.1458-MONOMER,0.0063137358783902815,0.0
CLPNS140_FWD_6x7.59001.peg.1458-MONOMER,0.0063137358783902815,0.0
CLPNS140_REV_6x7.59001.peg.1239-MONOMER,0.014424153993093616,0.0
CLPNS140_FWD_6x7.59001.peg.1239-MONOMER,0.014424153993093616,0.0
CLPNS160_REV_6x7.59001.peg.1458-MONOMER,0.0063137358783902815,0.0
CLPNS160_FWD_6x7.59001.peg.1458-MONOMER,0.0063137358783902815,0.0
CLPNS160_REV_6x7.59001.peg.1239-MONOMER,0.014424153993093616,0.0
CLPNS160_FWD_6x7.59001.peg.1239-MONOMER,0.014424153993093616,0.0
CLPNS180_REV_6x7.59001.peg.1458-MONOMER,0.0063137358783902815,0.0
CLPNS180_FWD_6x7.59001.peg.1458-MONOMER,0.0076286120024954785,0.0
CLPNS180_REV_6x7.59001.peg.1239-MONOMER,0.014424153993093616,0.0
CLPNS180_FWD_6x7.59001.peg.1239-MONOMER,0.017428076878250938,0.0
CLPNSAI15_REV_6x7.59001.peg.1458-MONOMER,0.0063137358783902815,0.0
CLPNSAI15_FWD_6x7.59001.peg.1458-MONOMER,0.0063137358783902815,0.0
CLPNSAI15_REV_6x7.59001.peg.1239-MONOMER,0.014424153993093616,0.0
CLPNSAI15_FWD_6x7.59001.peg.1239-MONOMER,0.014424153993093616,0.0
CLPNSAI17_REV_6x7.59001.peg.1458-MONOMER,0.0063137358783902815,0.0
CLPNSAI17_FWD_6x7.59001.peg.1458-MONOMER,0.0076286120024954785,0.0
CLPNSAI17_REV_6x7.59001.peg.1239-MONOMER,0.014424153993093616,0.0
CLPNSAI17_FWD_6x7.59001.peg.1239-MONOMER,0.017428076878250938,0.0
CLPNSI14_REV_6x7.59001.peg.1458-MONOMER,0.0063137358783902815,0.0
CLPNSI14_FWD_6x7.59001.peg.1458-MONOMER,0.0063137358783902815,0.0
CLPNSI14_REV_6x7.59001.peg.1239-MONOMER,0.014424153993093616,0.0
CLPNSI14_FWD_6x7.59001.peg.1239-MONOMER,0.014424153993093616,0.0
CLPNSI15_REV_6x7.59001.peg.1458-MONOMER,0.0063137358783902815,0.0
CLPNSI15_FWD_6x7.59001.peg.1458-MONOMER,0.0063137358783902815,0.0
CLPNSI15_REV_6x7.59001.peg.1239-MONOMER,0.014424153993093616,0.0
CLPNSI15_FWD_6x7.59001.peg.1239-MONOMER,0.014424153993093616,0.0
CLPNSI16_REV_6x7.59001.peg.1458-MONOMER,0.0063137358783902815,0.0
CLPNSI16_FWD_6x7.59001.peg.1458-MONOMER,0.0063137358783902815,0.0
CLPNSI16_REV_6x7.59001.peg.1239-MONOMER,0.014424153993093616,0.0
CLPNSI16_FWD_6x7.59001.peg.1239-MONOMER,0.014424153993093616,0.0
CLPNSI17_REV_6x7.59001.peg.1458-MONOMER,0.0063137358783902815,0.0
CLPNSI17_FWD_6x7.59001.peg.1458-MONOMER,0.0076286120024954785,0.0
CLPNSI17_REV_6x7.59001.peg.1239-MONOMER,0.014424153993093616,0.0
CLPNSI17_FWD_6x7.59001.peg.1239-MONOMER,0.017428076878250938,0.0
CMPSAS_REV_6x7.59001.peg.1158-MONOMER,0.0,0.0
CMPSAS_FWD_6x7.59001.peg.1158-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,3.1479432333901185,3.1139072624420776
CO2t_FWD_CPLX_dummy,0.004660673649262158,0.0
COBALTt5_REV_6x7.59001.peg.99-MONOMER,0.004470009637907343,0.0
COBALTt5_FWD_6x7.59001.peg.99-MONOMER,0.0035962392248126657,0.0
COBALTt5_REV_6x7.59001.peg.1669-MONOMER,0.003407066091376462,0.0
COBALTt5_FWD_6x7.59001.peg.1669-MONOMER,0.002741073445441906,0.0
CPC2MT_REV_6x7.59001.peg.1874-MONOMER,0.0,0.0
CPC2MT_FWD_6x7.59001.peg.1874-MONOMER,6.25796597344908e-25,6.25796597344908e-25
CPC3MT_REV_6x7.59001.peg.1877-MONOMER,0.0,0.0
CPC3MT_FWD_6x7.59001.peg.1877-MONOMER,1.626903544318266e-25,1.626903544318266e-25
CPC4MT_REV_6x7.59001.peg.1879-MONOMER,0.0,0.0
CPC4MT_FWD_6x7.59001.peg.1879-MONOMER,-7.350520674340366e-26,-7.350520674340366e-26
CPC5MT_REV_6x7.59001.peg.1878-MONOMER,0.0,0.0
CPC5MT_FWD_6x7.59001.peg.1878-MONOMER,-2.8784579080270066e-25,-2.8784579080270066e-25
CPC6MT_REV_6x7.59001.peg.1880-MONOMER,0.0,0.0
CPC6MT_FWD_6x7.59001.peg.1880-MONOMER,0.0,0.0
CPC6R_REV_6x7.59001.peg.1876-MONOMER,0.0,0.0
CPC6R_FWD_6x7.59001.peg.1876-MONOMER,-7.755303474530405e-26,-7.755303474530405e-26
CPC8MM_REV_6x7.59001.peg.1883-MONOMER,0.011777212657344913,0.0
CPC8MM_FWD_6x7.59001.peg.1883-MONOMER,0.011777212657344913,-1.1743685615527172e-36
CPPPGO_REV_6x7.59001.peg.1082-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO_FWD_6x7.59001.peg.1082-MONOMER_mod_mn2(1),7.55669167868599e-05,0.0
CPPPGO2_REV_6x7.59001.peg.3311-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_6x7.59001.peg.3311-MONOMER_mod_4fe4s(1),0.0008735581642773962,0.0007979912362831671
CRNBTCT_REV_CPLX_dummy,0.004660673649262158,0.0
CRNBTCT_FWD_CPLX_dummy,0.004660673649262158,-6.841785553347778e-24
CRNCBCT_REV_6x7.59001.peg.2504-MONOMER,0.009928752960322142,0.0
CRNCBCT_FWD_6x7.59001.peg.2504-MONOMER,0.009928752960322142,-2.391265514950672e-24
CRNCDH_REV_6x7.59001.peg.2502-MONOMER,0.0063994585784783,0.0
CRNCDH_FWD_6x7.59001.peg.2502-MONOMER,0.0063994585784783,-8.94371727845881e-24
CRNabc_REV_CPLX_dummy,0.0,0.0
CRNabc_FWD_CPLX_dummy,0.0009104030006433201,9.711376103748327e-37
CRNt7_REV_6x7.59001.peg.2506-MONOMER,0.0033168165265068327,0.0
CRNt7_FWD_6x7.59001.peg.2506-MONOMER,0.0033168165265068327,0.0
CSND_REV_6x7.59001.peg.3086-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_6x7.59001.peg.3086-MONOMER_mod_fe2(1)_mod_zn2(1),0.0007162274765377905,0.0
CSND_REV_6x7.59001.peg.3086-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_6x7.59001.peg.3086-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0007162345913055484,0.0
CSND_REV_6x7.59001.peg.3086-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_6x7.59001.peg.3086-MONOMER_mod_mn2(1)_mod_zn2(1),0.0007162257592689797,0.0
CSNt2_REV_6x7.59001.peg.1689-MONOMER,0.0,0.0
CSNt2_FWD_6x7.59001.peg.1689-MONOMER,0.0007162345913055484,0.0
CSNt2_REV_6x7.59001.peg.3087-MONOMER,0.0,0.0
CSNt2_FWD_6x7.59001.peg.3087-MONOMER,0.0007142917065957777,0.0
CTBTt_REV_CPLX_dummy,0.0,0.0
CTBTt_FWD_CPLX_dummy,1.3683571106695555e-23,-4.493197240060085e-24
CTPS1_REV_6x7.59001.peg.2552-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_6x7.59001.peg.2552-MONOMER_mod_mg2(1),0.041212873704855484,0.03465467259750437
CTPS2_REV_6x7.59001.peg.2552-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_6x7.59001.peg.2552-MONOMER_mod_mg2(1),0.005508037727862839,0.0
CYRDAAT_REV_6x7.59001.peg.1488-MONOMER,0.0,0.0
CYRDAAT_FWD_6x7.59001.peg.1488-MONOMER,0.0,0.0
CYRDAS_REV_6x7.59001.peg.1885-MONOMER,0.0,0.0
CYRDAS_FWD_6x7.59001.peg.1885-MONOMER,7.865507747993873e-52,7.865507747993873e-52
CYSDS_REV_6x7.59001.peg.1012-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_6x7.59001.peg.1012-MONOMER_mod_pydx5p(1),0.002868850552635273,0.0
CYSDS_REV_6x7.59001.peg.1812-MONOMER,0.0,0.0
CYSDS_FWD_6x7.59001.peg.1812-MONOMER,0.0030009433296093306,0.0
CYSS_REV_6x7.59001.peg.1091-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_6x7.59001.peg.1091-MONOMER_mod_pydx5p(2),0.0018136285913082344,0.0
CYSS_REV_6x7.59001.peg.1811-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_6x7.59001.peg.1811-MONOMER_mod_pydx5p(1),0.0016137579795249795,0.0
CYSS3r_REV_6x7.59001.peg.1091-MONOMER_mod_pydx5p(2),0.004520033802162449,0.0
CYSS3r_FWD_6x7.59001.peg.1091-MONOMER_mod_pydx5p(2),0.004520033802162449,0.0
CYSS3r_REV_6x7.59001.peg.1811-MONOMER_mod_pydx5p(1),0.0034538964090208256,0.0
CYSS3r_FWD_6x7.59001.peg.1811-MONOMER_mod_pydx5p(1),0.0034538964090208256,0.0
CYSTA_REV_CPLX_dummy,0.004660673649262158,0.0
CYSTA_FWD_CPLX_dummy,0.004660673649262158,0.0
CYSTGL_REV_6x7.59001.peg.1812-MONOMER,0.0,0.0
CYSTGL_FWD_6x7.59001.peg.1812-MONOMER,0.00247596766414404,0.0
CYSTL_REV_6x7.59001.peg.1012-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_6x7.59001.peg.1012-MONOMER_mod_pydx5p(1),0.004853010108907736,0.0
CYSTL_REV_6x7.59001.peg.1372-MONOMER,0.0,0.0
CYSTL_FWD_6x7.59001.peg.1372-MONOMER,0.006530667500730323,0.0
CYSTS_REV_6x7.59001.peg.1811-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTS_FWD_6x7.59001.peg.1811-MONOMER_mod_pydx5p(1),0.0025335465311841746,0.0
CYSTS_H2S_REV_CPLX_dummy,0.0,0.0
CYSTS_H2S_FWD_CPLX_dummy,0.0024818926429672765,0.0
CYSt2r_REV_CPLX_dummy,0.004660673649262158,0.0
CYSt2r_FWD_CPLX_dummy,0.022874548580608386,0.014055343351513616
CYTBD_REV_CPLX_CYTBD-2_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-2_mod_pheme(1)_mod_hemed(1),4.9350353360563913e-23,0.0
CYTBD_REV_CPLX_CYTBD-3,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-3,0.00010389064544561357,0.0
CYTBD_REV_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),4.9699038562456656e-23,0.0
CYTBD_REV_6x7.59001.peg.2429-MONOMER,0.0,0.0
CYTBD_FWD_6x7.59001.peg.2429-MONOMER,0.0001040458130544507,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,0.00010372758399993559,0.0
CYTBD_REV_CPLX_CYTBD-4,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-4,0.00010193125437141755,0.0
CYTBD2_REV_6x7.59001.peg.2421-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.59001.peg.2421-MONOMER,0.00010220928731690506,0.0
CYTBD2_REV_6x7.59001.peg.2842-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.59001.peg.2842-MONOMER,0.00010203479529638172,0.0
CYTBD2_REV_6x7.59001.peg.2429-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.59001.peg.2429-MONOMER,0.00010181891565092247,0.0
CYTBD2_REV_6x7.59001.peg.2841-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.59001.peg.2841-MONOMER,0.00010137797918940636,0.0
CYTBD2_REV_6x7.59001.peg.2420-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.59001.peg.2420-MONOMER,0.00010190010481737324,0.0
CYTD_REV_6x7.59001.peg.1116-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_6x7.59001.peg.1116-MONOMER_mod_zn2(1),0.0005360915608762646,0.0
CYTDK1_REV_6x7.59001.peg.1139-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_6x7.59001.peg.1139-MONOMER_mod_mg2(1),0.0011827015106570652,0.0
CYTDK2_REV_6x7.59001.peg.1139-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_6x7.59001.peg.1139-MONOMER_mod_mg2(1),0.0011827015106570652,0.0
CYTDK3_REV_6x7.59001.peg.2049-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_6x7.59001.peg.2049-MONOMER_mod_mg2(1),0.0011065694833856602,0.0
CYTDK4_REV_6x7.59001.peg.1139-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_6x7.59001.peg.1139-MONOMER_mod_mg2(1),0.0011827015106570652,0.0
CYTDt2r_REV_6x7.59001.peg.446-MONOMER,0.0030250685250329304,0.0
CYTDt2r_FWD_6x7.59001.peg.446-MONOMER,0.0030250685250329304,0.0
CYTDt2r_REV_6x7.59001.peg.2833-MONOMER,0.0032286346714802258,0.0
CYTDt2r_FWD_6x7.59001.peg.2833-MONOMER,0.0032286346714802258,0.0
CYTDt2r_REV_6x7.59001.peg.1098-MONOMER,0.0032533934181666817,0.0
CYTDt2r_FWD_6x7.59001.peg.1098-MONOMER,0.0032533934181666817,0.0
CYTK1_REV_6x7.59001.peg.2049-MONOMER_mod_mg2(1),0.0044629273824079016,0.0
CYTK1_FWD_6x7.59001.peg.2049-MONOMER_mod_mg2(1),0.173360004884648,0.16779413432963527
CYTK2_REV_6x7.59001.peg.2049-MONOMER_mod_mg2(1),0.0044629273824079016,0.0
CYTK2_FWD_6x7.59001.peg.2049-MONOMER_mod_mg2(1),0.0044629273824079016,0.0
Cuabc_REV_6x7.59001.peg.996-MONOMER,0.0,0.0
Cuabc_FWD_6x7.59001.peg.996-MONOMER,0.0005648488863080178,0.0
Cuabc_REV_6x7.59001.peg.109-MONOMER,0.0,0.0
Cuabc_FWD_6x7.59001.peg.109-MONOMER,0.0005593341850622407,0.0
Cut1_REV_6x7.59001.peg.996-MONOMER,0.0,0.0
Cut1_FWD_6x7.59001.peg.996-MONOMER,0.0005648488863080178,0.0
Cut1_REV_6x7.59001.peg.109-MONOMER,0.0,0.0
Cut1_FWD_6x7.59001.peg.109-MONOMER,0.0005593341850622407,0.0
DAAD_REV_6x7.59001.peg.1418-MONOMER,0.0,0.0
DAAD_FWD_6x7.59001.peg.1418-MONOMER,0.0018629570364323727,0.0
DADA_REV_6x7.59001.peg.1597-MONOMER,0.0,0.0
DADA_FWD_6x7.59001.peg.1597-MONOMER,0.0019506004068784314,0.0
DADA_REV_6x7.59001.peg.2827-MONOMER,0.0,0.0
DADA_FWD_6x7.59001.peg.2827-MONOMER,0.0020572597636173036,0.0
DADNt2r_REV_CPLX_DADNt2r-1,0.002803508837177646,0.0
DADNt2r_FWD_CPLX_DADNt2r-1,0.030175960431583958,0.0
DADNt2r_REV_CPLX_DADNt2r-0,0.002705270002581594,0.0
DADNt2r_FWD_CPLX_DADNt2r-0,0.02169575286679924,0.0
DAGK120_REV_6x7.59001.peg.190-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_6x7.59001.peg.190-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_6x7.59001.peg.190-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_6x7.59001.peg.190-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_6x7.59001.peg.190-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_6x7.59001.peg.190-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_REV_6x7.59001.peg.190-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_6x7.59001.peg.190-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_6x7.59001.peg.190-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_6x7.59001.peg.190-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_REV_6x7.59001.peg.190-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_6x7.59001.peg.190-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_REV_6x7.59001.peg.190-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_6x7.59001.peg.190-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DALAt2r_REV_6x7.59001.peg.2164-MONOMER,0.0126939396298169,0.0
DALAt2r_FWD_6x7.59001.peg.2164-MONOMER,0.007421239169919928,0.0
DALAt2r_REV_6x7.59001.peg.2165-MONOMER,0.006430819522328947,0.0
DALAt2r_FWD_6x7.59001.peg.2165-MONOMER,0.004728762611504281,0.0
DAPAT_REV_CPLX_dummy,0.0,0.0
DAPAT_FWD_CPLX_dummy,0.0003118047464343577,1.3305109450414947e-36
DAPDC_REV_6x7.59001.peg.2760-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_6x7.59001.peg.2760-MONOMER_mod_pydx5p(1),0.0005504473545823543,0.0
DAPDC_REV_6x7.59001.peg.2939-MONOMER,0.0,0.0
