,maximum,minimum
ASPT_FWD_469592.4.peg.1402-MONOMER_mod_mn2(1),0.1441977380629192,0.0
ASPT_REV_469592.4.peg.1402-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_469592.4.peg.1402-MONOMER_mod_mg2(1),0.14413956342612172,0.0
ASPTA_REV_469592.4.peg.2265-MONOMER,0.23915804953111566,0.0
ASPTA_FWD_469592.4.peg.2265-MONOMER,0.3645184267981399,0.0
ASPTA_REV_469592.4.peg.2820-MONOMER,0.22050091128917004,0.0
ASPTA_FWD_469592.4.peg.2820-MONOMER,0.33608147817964223,0.0
ASPTA_REV_469592.4.peg.2727-MONOMER,0.2667533020120486,0.0
ASPTA_FWD_469592.4.peg.2727-MONOMER,0.4065776184148631,0.0
ASPTA_REV_469592.4.peg.365-MONOMER,0.24181209137698512,0.0
ASPTA_FWD_469592.4.peg.365-MONOMER,0.36856371971736657,0.0
ASPTA_REV_469592.4.peg.2931-MONOMER,0.2978146728843348,0.0
ASPTA_FWD_469592.4.peg.2931-MONOMER,0.453921249616064,0.0
ATPPRT_REV_469592.4.peg.1737-MONOMER,0.0,0.0
ATPPRT_FWD_469592.4.peg.1737-MONOMER,0.006598862216361553,0.006592310502872216
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.8615975482367692,0.44373197273905923
BACCLi_REV_469592.4.peg.3288-MONOMER,0.0,0.0
BACCLi_FWD_469592.4.peg.3288-MONOMER,0.0,0.0
BDH_REV_469592.4.peg.4051-MONOMER,0.18103418524296025,0.0
BDH_FWD_469592.4.peg.4051-MONOMER,0.18103418524296025,0.0
BGLA_REV_469592.4.peg.4239-MONOMER,0.0,0.0
BGLA_FWD_469592.4.peg.4239-MONOMER,0.10343027271359456,0.0
BGLA_REV_469592.4.peg.1341-MONOMER,0.0,0.0
BGLA_FWD_469592.4.peg.1341-MONOMER,0.1162548737152299,0.0
BGLA_REV_469592.4.peg.1917-MONOMER,0.0,0.0
BGLA_FWD_469592.4.peg.1917-MONOMER,0.10757373712487682,0.0
BGLA_REV_469592.4.peg.968-MONOMER,0.0,0.0
BGLA_FWD_469592.4.peg.968-MONOMER,0.10576992660754377,0.0
BGLAr_REV_CPLX_BGLAr-0,0.22076218620353572,0.0
BGLAr_FWD_CPLX_BGLAr-0,0.22076218620353572,0.0
BGLAr_REV_469592.4.peg.4239-MONOMER,0.23326646538674212,0.0
BGLAr_FWD_469592.4.peg.4239-MONOMER,0.23326646538674212,0.0
BGLAr_REV_469592.4.peg.3645-MONOMER,0.23637613341550157,0.0
BGLAr_FWD_469592.4.peg.3645-MONOMER,0.23637613341550157,0.0
BGLAr_REV_469592.4.peg.1341-MONOMER,0.31052202483738806,0.0
BGLAr_FWD_469592.4.peg.1341-MONOMER,0.31052202483738806,0.0
BGLAr_REV_469592.4.peg.1917-MONOMER,0.25545767360518873,0.0
BGLAr_FWD_469592.4.peg.1917-MONOMER,0.25545767360518873,0.0
BGLAr_REV_469592.4.peg.968-MONOMER,0.24551464230559106,0.0
BGLAr_FWD_469592.4.peg.968-MONOMER,0.24551464230559106,0.0
BPNT_REV_469592.4.peg.1594-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_469592.4.peg.1594-MONOMER_mod_mg2(1),1.481886098931157e-07,2.4308235145802996e-41
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.005158603208062624,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.005158586628255337,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,3.283996381907642e-05,0.0
BTS4_REV_469592.4.peg.2391-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_469592.4.peg.2391-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0017101947534933657,0.0017066056888192177
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.7511290936001264e-07,-2.737557644026787e-29
CBIAT_REV_469592.4.peg.2945-MONOMER,0.6024382253703467,0.0
CBIAT_FWD_469592.4.peg.2945-MONOMER,0.6024382253703467,0.0
CBIAT_REV_469592.4.peg.191-MONOMER,0.3070001341985669,0.0
CBIAT_FWD_469592.4.peg.191-MONOMER,0.3070001341985669,0.0
CBL1abc_REV_CPLX_CBL1abc-1,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-1,1.1992458233567925e-13,0.0
CBL1abc_REV_CPLX_CBL1abc-3,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-3,1.1992458233807719e-13,0.0
CBL1abc_REV_CPLX_CBL1abc-2,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-2,1.1992458233808357e-13,0.0
CBL1abc_REV_CPLX_CBL1abc-4,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-4,1.1992458233807782e-13,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,1.1992458233808264e-13,0.0
CBL2abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-2,3.6945627050628974e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,3.9531956302625123e-23,0.0
CBLAT_REV_469592.4.peg.2945-MONOMER,0.6024382253703467,0.0
CBLAT_FWD_469592.4.peg.2945-MONOMER,0.6024382253703469,0.0
CBLAT_REV_469592.4.peg.191-MONOMER,0.3070001341985669,0.0
CBLAT_FWD_469592.4.peg.191-MONOMER,0.307000134198567,0.0
CBMTHL2_REV_CPLX_dummy,0.3323261196337124,0.0
CBMTHL2_FWD_CPLX_dummy,0.3323261196337124,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),3.752186335017265e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),7.2973287592927086e-06,0.0
CBPS_REV_469592.4.peg.298-MONOMER,0.0,0.0
CBPS_FWD_469592.4.peg.298-MONOMER,7.297398412677263e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),7.297328775406431e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),7.297328658959561e-06,0.0
CBPS_REV_469592.4.peg.3701-MONOMER,0.0,0.0
CBPS_FWD_469592.4.peg.3701-MONOMER,7.297437481049873e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),7.297328814369004e-06,0.0
CD2abc1_REV_469592.4.peg.1658-MONOMER,0.0,0.0
CD2abc1_FWD_469592.4.peg.1658-MONOMER,3.9836159951560335e-31,-3.637961932070137e-24
CDOSKT_REV_469592.4.peg.2064-MONOMER,0.22688498308930133,0.0
CDOSKT_FWD_469592.4.peg.2064-MONOMER,0.22688498308930133,0.0
CDPGHL_REV_469592.4.peg.2785-MONOMER,0.0,0.0
CDPGHL_FWD_469592.4.peg.2785-MONOMER,0.0,0.0
CDPGLYCGPT_REV_469592.4.peg.723-MONOMER,0.1755515535676722,0.0
CDPGLYCGPT_FWD_469592.4.peg.723-MONOMER,0.1755515535676722,0.0
CDPMEK_REV_469592.4.peg.1524-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_469592.4.peg.1524-MONOMER_mod_mg2(1),0.06214891534922657,0.06214891534922657
CHOLSH_REV_469592.4.peg.3194-MONOMER,0.0,0.0
CHOLSH_FWD_469592.4.peg.3194-MONOMER,0.0,0.0
CHORM_REV_469592.4.peg.2819-MONOMER,0.0,0.0
CHORM_FWD_469592.4.peg.2819-MONOMER,0.02703747088536772,0.027020165096270567
CHORS_REV_469592.4.peg.2209-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_469592.4.peg.2209-MONOMER_mod_fmnh2(1),0.029233142900000772,0.0
CHORS_REV_469592.4.peg.2209-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_469592.4.peg.2209-MONOMER_mod_fadh2(1),0.029233148003266318,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,5.471232186738599e-24,0.0
CITRAMALS_REV_469592.4.peg.2223-MONOMER,0.0,0.0
CITRAMALS_FWD_469592.4.peg.2223-MONOMER,0.0,0.0
CLPNS140_REV_469592.4.peg.3334-MONOMER,0.21474797571574458,0.0
CLPNS140_FWD_469592.4.peg.3334-MONOMER,0.21474797571574458,0.0
CLPNS160_REV_469592.4.peg.3334-MONOMER,0.21474797571574458,0.0
CLPNS160_FWD_469592.4.peg.3334-MONOMER,0.21474797571574458,0.0
CLPNS180_REV_469592.4.peg.3334-MONOMER,0.21474797571574458,0.0
CLPNS180_FWD_469592.4.peg.3334-MONOMER,0.21474797571574458,2.329631354116352e-35
CLPNSAI15_REV_469592.4.peg.3334-MONOMER,0.21474797571574458,0.0
CLPNSAI15_FWD_469592.4.peg.3334-MONOMER,0.21474797571574458,0.0
CLPNSAI17_REV_469592.4.peg.3334-MONOMER,0.21474797571574458,0.0
CLPNSAI17_FWD_469592.4.peg.3334-MONOMER,0.21474797571574458,0.0
CLPNSI14_REV_469592.4.peg.3334-MONOMER,0.21474797571574458,0.0
CLPNSI14_FWD_469592.4.peg.3334-MONOMER,0.21474797571574458,0.0
CLPNSI15_REV_469592.4.peg.3334-MONOMER,0.21474797571574458,0.0
CLPNSI15_FWD_469592.4.peg.3334-MONOMER,0.21474797571574458,0.0
CLPNSI16_REV_469592.4.peg.3334-MONOMER,0.21474797571574458,0.0
CLPNSI16_FWD_469592.4.peg.3334-MONOMER,0.21474797571574458,0.0
CLPNSI17_REV_469592.4.peg.3334-MONOMER,0.21474797571574458,0.0
CLPNSI17_FWD_469592.4.peg.3334-MONOMER,0.21474797571574458,0.0
CMLDC_REV_469592.4.peg.1521-MONOMER,0.0,0.0
CMLDC_FWD_469592.4.peg.1521-MONOMER,0.0,0.0
CMPSAS_REV_469592.4.peg.2464-MONOMER,0.0,0.0
CMPSAS_FWD_469592.4.peg.2464-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.7674481857132442,1.2497478921407077
CO2t_FWD_CPLX_dummy,0.3323261196337124,0.0
COBALTt5_REV_469592.4.peg.1475-MONOMER,0.33461665916759276,0.0
COBALTt5_FWD_469592.4.peg.1475-MONOMER,0.3341453053897702,0.0
COBALTt5_REV_469592.4.peg.2940-MONOMER,0.33873910810563423,0.0
COBALTt5_FWD_469592.4.peg.2940-MONOMER,0.3382619472894322,0.0
CPC2MT_REV_469592.4.peg.1785-MONOMER,0.0,0.0
CPC2MT_FWD_469592.4.peg.1785-MONOMER,-5.0415239465637915e-27,-5.407593683640765e-25
CPC3MT_REV_469592.4.peg.1841-MONOMER,0.0,0.0
CPC3MT_FWD_469592.4.peg.1841-MONOMER,9.365218671697012e-24,-5.26854644554706e-25
CPC4MT_REV_469592.4.peg.1839-MONOMER,0.0,0.0
CPC4MT_FWD_469592.4.peg.1839-MONOMER,9.111848906582e-24,-6.272355209185773e-25
CPC5MT_REV_469592.4.peg.1838-MONOMER,0.0,0.0
CPC5MT_FWD_469592.4.peg.1838-MONOMER,8.648431310704535e-24,-5.952545420076655e-25
CPC6MT_REV_469592.4.peg.1840-MONOMER,0.0,0.0
CPC6MT_FWD_469592.4.peg.1840-MONOMER,9.307647810534025e-24,-5.357178444175127e-25
CPC6R_REV_469592.4.peg.1838-MONOMER,0.0,0.0
CPC6R_FWD_469592.4.peg.1838-MONOMER,8.867500151780723e-24,-5.4270803905444675e-25
CPC8MM_REV_469592.4.peg.1841-MONOMER,0.22853063213961497,-1.4291764556838125e-26
CPC8MM_FWD_469592.4.peg.1841-MONOMER,0.22853063213961494,-5.357178443853974e-25
CRO4t3_REV_CPLX_CRO4t3-0,0.17945771116655435,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.17945771116655435,0.0
CTBTabc_REV_CPLX_ARSENBabc-1,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-1,4.134725446842415e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_469592.4.peg.3796-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_469592.4.peg.3796-MONOMER_mod_mg2(1),0.0043058196966318674,0.0
CTPS2_REV_469592.4.peg.3796-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_469592.4.peg.3796-MONOMER_mod_mg2(1),0.0043056269800233376,0.0
CYRDAAT_REV_469592.4.peg.2945-MONOMER,0.0,0.0
CYRDAAT_FWD_469592.4.peg.2945-MONOMER,3.1062385336908706e-26,0.0
CYRDAAT_REV_469592.4.peg.191-MONOMER,0.0,0.0
CYRDAAT_FWD_469592.4.peg.191-MONOMER,-8.34994220615694e-27,0.0
CYRDAR_REV_469592.4.peg.1617-MONOMER,0.0,0.0
CYRDAR_FWD_469592.4.peg.1617-MONOMER,-4.93984949762803e-27,-2.727987717063844e-25
CYRDAS_REV_469592.4.peg.1617-MONOMER,0.0,0.0
CYRDAS_FWD_469592.4.peg.1617-MONOMER,9.322277437232676e-24,-4.9056237353243265e-25
CYSS_REV_469592.4.peg.1741-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_469592.4.peg.1741-MONOMER_mod_pydx5p(2),1.2471362496891893e-22,0.0
CYSS3r_REV_469592.4.peg.1741-MONOMER_mod_pydx5p(2),0.3453101352380729,0.0
CYSS3r_FWD_469592.4.peg.1741-MONOMER_mod_pydx5p(2),0.3453101352380729,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.0017523820921649953,0.0017487938309217238
CYSTL_REV_469592.4.peg.1753-MONOMER,0.0,0.0
CYSTL_FWD_469592.4.peg.1753-MONOMER,0.6569194681997375,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.6586696997368953,0.0017487938309217238
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,7.438389855891657e-08,0.0
CYTBD_REV_469592.4.peg.119-MONOMER,0.0,0.0
CYTBD_FWD_469592.4.peg.119-MONOMER,7.438389879543714e-08,0.0
CYTBD2_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0,7.438388453013198e-08,0.0
CYTBD2_REV_469592.4.peg.119-MONOMER,0.0,0.0
CYTBD2_FWD_469592.4.peg.119-MONOMER,7.43838847666525e-08,0.0
CYTD_REV_469592.4.peg.2191-MONOMER,0.0,0.0
CYTD_FWD_469592.4.peg.2191-MONOMER,1.6418051766958983e-05,0.0
CYTDK1_REV_469592.4.peg.1618-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_469592.4.peg.1618-MONOMER_mod_mg2(1),3.283790714045033e-05,0.0
CYTDK1_REV_469592.4.peg.1015-MONOMER,0.0,0.0
CYTDK1_FWD_469592.4.peg.1015-MONOMER,3.283728903992981e-05,0.0
CYTDK2_REV_469592.4.peg.1618-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_469592.4.peg.1618-MONOMER_mod_mg2(1),3.283790714045033e-05,0.0
CYTDK2_REV_469592.4.peg.1015-MONOMER,0.0,0.0
CYTDK2_FWD_469592.4.peg.1015-MONOMER,3.283728903992981e-05,0.0
CYTDK3_REV_469592.4.peg.634-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_469592.4.peg.634-MONOMER_mod_mg2(1),3.283545364750159e-05,0.0
CYTDK3_REV_469592.4.peg.1338-MONOMER,0.0,0.0
CYTDK3_FWD_469592.4.peg.1338-MONOMER,3.283373700152458e-05,0.0
CYTDK4_REV_469592.4.peg.1618-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_469592.4.peg.1618-MONOMER_mod_mg2(1),3.283790714045033e-05,0.0
CYTDK4_REV_469592.4.peg.1015-MONOMER,0.0,0.0
CYTDK4_FWD_469592.4.peg.1015-MONOMER,3.283728903992981e-05,0.0
CYTDt2r_REV_469592.4.peg.2491-MONOMER,0.21079645614923134,0.0
CYTDt2r_FWD_469592.4.peg.2491-MONOMER,0.21079645614923134,0.0
CYTK1_REV_469592.4.peg.634-MONOMER_mod_mg2(1),0.7994850283731632,0.0
CYTK1_FWD_469592.4.peg.634-MONOMER_mod_mg2(1),0.8765162102040379,0.0
CYTK1_REV_469592.4.peg.1338-MONOMER,0.3517315060184762,0.0
CYTK1_FWD_469592.4.peg.1338-MONOMER,0.38562103617161914,0.0
CYTK2_REV_469592.4.peg.634-MONOMER_mod_mg2(1),0.7994850283731632,0.0
CYTK2_FWD_469592.4.peg.634-MONOMER_mod_mg2(1),0.8021684848825837,0.0
CYTK2_REV_469592.4.peg.1338-MONOMER,0.3517315060184762,0.0
CYTK2_FWD_469592.4.peg.1338-MONOMER,0.35291208622435466,0.0
Cuabc_REV_469592.4.peg.1658-MONOMER,0.0,0.0
Cuabc_FWD_469592.4.peg.1658-MONOMER,1.6419661967898313e-05,0.0
Cut1_REV_469592.4.peg.1658-MONOMER,0.0,0.0
Cut1_FWD_469592.4.peg.1658-MONOMER,1.6419661967898313e-05,0.0
DADNt2r_REV_469592.4.peg.2491-MONOMER,0.21760680358488046,0.006794085544560066
DADNt2r_FWD_469592.4.peg.2491-MONOMER,0.21079645614923134,0.0
DAGK120_REV_469592.4.peg.2351-MONOMER,0.0,0.0
DAGK120_FWD_469592.4.peg.2351-MONOMER,0.0,0.0
DAGK140_REV_469592.4.peg.2351-MONOMER,0.0,0.0
DAGK140_FWD_469592.4.peg.2351-MONOMER,0.0,0.0
DAGK141_REV_469592.4.peg.2351-MONOMER,0.0,0.0
DAGK141_FWD_469592.4.peg.2351-MONOMER,-4.956884375853531e-57,-4.956884375853531e-57
DAGK160_REV_469592.4.peg.2351-MONOMER,0.0,0.0
DAGK160_FWD_469592.4.peg.2351-MONOMER,0.0,0.0
DAGK161_REV_469592.4.peg.2351-MONOMER,0.0,0.0
DAGK161_FWD_469592.4.peg.2351-MONOMER,0.0,0.0
DAGK180_REV_469592.4.peg.2351-MONOMER,0.0,0.0
DAGK180_FWD_469592.4.peg.2351-MONOMER,0.0,0.0
DAGK181_REV_469592.4.peg.2351-MONOMER,0.0,0.0
DAGK181_FWD_469592.4.peg.2351-MONOMER,0.0,0.0
DAPDC_REV_469592.4.peg.731-MONOMER,0.0,0.0
DAPDC_FWD_469592.4.peg.731-MONOMER,2.1912589390240284e-05,0.0
DAPDC_REV_469592.4.peg.2269-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_469592.4.peg.2269-MONOMER_mod_pydx5p(1),2.1911874022350118e-05,0.0
DAPE_REV_469592.4.peg.3604-MONOMER,0.2379579321670442,0.0
DAPE_FWD_469592.4.peg.3604-MONOMER,0.2379579321670442,-2.3605203150421355e-23
DAPMDH_REV_469592.4.peg.445-MONOMER,0.45597433696829165,0.0
DAPMDH_FWD_469592.4.peg.445-MONOMER,0.45597433696829165,0.0
DASYN120_REV_469592.4.peg.2450-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_469592.4.peg.2450-MONOMER_mod_mg2(1)_mod_k(1),3.55092428336573e-23,-4.110345153389894e-24
DASYN140_REV_469592.4.peg.2450-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_469592.4.peg.2450-MONOMER_mod_mg2(1)_mod_k(1),3.55092428336573e-23,-4.110345153389894e-24
DASYN141_REV_469592.4.peg.2450-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_469592.4.peg.2450-MONOMER_mod_mg2(1)_mod_k(1),3.55092428336573e-23,-4.110345153389894e-24
DASYN160_REV_469592.4.peg.2450-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_469592.4.peg.2450-MONOMER_mod_mg2(1)_mod_k(1),4.560223258494121e-23,-4.110345153389894e-24
DASYN161_REV_469592.4.peg.2450-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_469592.4.peg.2450-MONOMER_mod_mg2(1)_mod_k(1),4.560223258494121e-23,-4.110345153389894e-24
DASYN180_REV_469592.4.peg.2450-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_469592.4.peg.2450-MONOMER_mod_mg2(1)_mod_k(1),3.55092428336573e-23,-4.110345153389894e-24
DASYN181_REV_469592.4.peg.2450-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_469592.4.peg.2450-MONOMER_mod_mg2(1)_mod_k(1),3.55092428336573e-23,-4.110345153389894e-24
DASYNAI15_REV_469592.4.peg.2450-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_469592.4.peg.2450-MONOMER_mod_mg2(1)_mod_k(1),4.398220513085634e-23,0.0
DASYNAI17_REV_469592.4.peg.2450-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_469592.4.peg.2450-MONOMER_mod_mg2(1)_mod_k(1),4.398220513085634e-23,0.0
DASYNI14_REV_469592.4.peg.2450-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_469592.4.peg.2450-MONOMER_mod_mg2(1)_mod_k(1),4.398220513085634e-23,0.0
DASYNI15_REV_469592.4.peg.2450-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_469592.4.peg.2450-MONOMER_mod_mg2(1)_mod_k(1),4.398220513085634e-23,0.0
DASYNI16_REV_469592.4.peg.2450-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_469592.4.peg.2450-MONOMER_mod_mg2(1)_mod_k(1),4.398220513085634e-23,0.0
DASYNI17_REV_469592.4.peg.2450-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_469592.4.peg.2450-MONOMER_mod_mg2(1)_mod_k(1),4.398220513085634e-23,0.0
DB4PS_REV_469592.4.peg.366-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_469592.4.peg.366-MONOMER_mod_mg2(1),0.0019086471554020273,0.0019085138263691729
DBTS_REV_469592.4.peg.2386-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_469592.4.peg.2386-MONOMER_mod_mg2(1),0.0017101947534933657,0.0017066056888192177
DCMPDA_REV_469592.4.peg.3487-MONOMER,0.1856505798393455,0.002650613906424372
DCMPDA_FWD_469592.4.peg.3487-MONOMER,0.18296712332992496,0.0
DCYTD_REV_469592.4.peg.2191-MONOMER,0.0,0.0
DCYTD_FWD_469592.4.peg.2191-MONOMER,0.00013134362793502073,0.0
DCYTt2r_REV_469592.4.peg.2491-MONOMER,0.21079645614923134,0.0
DCYTt2r_FWD_469592.4.peg.2491-MONOMER,0.21079645614923134,0.0
DDCAt_REV_CPLX_dummy,0.3323261196337124,0.0
DDCAt_FWD_CPLX_dummy,0.3323261196337124,0.0
DDGLK_REV_469592.4.peg.98-MONOMER,0.0,0.0
DDGLK_FWD_469592.4.peg.98-MONOMER,1.6432637660808027e-52,1.6432637660808027e-52
DDPA_REV_469592.4.peg.2819-MONOMER,0.0,0.0
DDPA_FWD_469592.4.peg.2819-MONOMER,0.029233148003266318,0.02921687120800143
DDPGA_REV_469592.4.peg.97-MONOMER,0.10903320765248556,0.0
DDPGA_FWD_469592.4.peg.97-MONOMER,0.10903320765248556,0.0
DEXTRINASE_REV_469592.4.peg.1699-MONOMER,0.0,0.0
DEXTRINASE_FWD_469592.4.peg.1699-MONOMER,0.0,0.0
DEXTRINASE_REV_469592.4.peg.1675-MONOMER,0.0,0.0
DEXTRINASE_FWD_469592.4.peg.1675-MONOMER,0.0,0.0
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,1.0143448635078342e-56,-9.36863920438622e-24
DGK1_REV_469592.4.peg.3439-MONOMER_mod_mg2(1),0.3747740174477115,0.0
DGK1_FWD_469592.4.peg.3439-MONOMER_mod_mg2(1),0.3747740174477115,0.0
DGSNt2_REV_469592.4.peg.2491-MONOMER,0.0,0.0
DGSNt2_FWD_469592.4.peg.2491-MONOMER,0.006825132788862675,0.006794085544560066
DHAD1_REV_469592.4.peg.2213-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_469592.4.peg.2213-MONOMER_mod_4fe4s(1),3.28721178134689e-05,0.0
DHAD1_REV_469592.4.peg.3455-MONOMER,0.0,0.0
DHAD1_FWD_469592.4.peg.3455-MONOMER,3.28735311747518e-05,0.0
DHAD2_REV_469592.4.peg.2213-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_469592.4.peg.2213-MONOMER_mod_4fe4s(1),0.030375263823549683,0.0
DHAD2_REV_469592.4.peg.3455-MONOMER,0.0,0.0
DHAD2_FWD_469592.4.peg.3455-MONOMER,0.030375589226204928,0.0
DHAK_REV_CPLX_DHAK-0,0.0,0.0
DHAK_FWD_CPLX_DHAK-0,3.283682505050362e-05,0.0
DHDPRy_REV_469592.4.peg.3977-MONOMER,0.0,0.0
DHDPRy_FWD_469592.4.peg.3977-MONOMER,2.1912589390240284e-05,-6.021557350274621e-24
DHDPS_REV_469592.4.peg.1603-MONOMER,0.0,0.0
DHDPS_FWD_469592.4.peg.1603-MONOMER,2.1912589390240284e-05,-6.021557350274617e-24
DHFOR2_REV_469592.4.peg.643-MONOMER,0.2172959343537735,-1.5929376881293508e-25
DHFOR2_FWD_469592.4.peg.643-MONOMER,0.2172959343537735,0.0
DHFR_REV_469592.4.peg.643-MONOMER,0.2172959343537735,0.0
DHFR_FWD_469592.4.peg.643-MONOMER,0.22049633247944217,0.0031347415284151132
DHFS_REV_469592.4.peg.1527-MONOMER,0.0,0.0
DHFS_FWD_469592.4.peg.1527-MONOMER,-1.2773521153341993e-26,-1.2773521153341993e-26
DHNAOPT_REV_469592.4.peg.2567-MONOMER_mod_mg2(1),0.13210297633520604,0.0
DHNAOPT_FWD_469592.4.peg.2567-MONOMER_mod_mg2(1),0.13210297633520604,0.0
DHNAOT4_REV_469592.4.peg.2567-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_469592.4.peg.2567-MONOMER_mod_mg2(1),1.3546167045258054e-34,1.3546167045258054e-34
DHNPA_REV_469592.4.peg.3845-MONOMER,0.0,0.0
DHNPA_FWD_469592.4.peg.3845-MONOMER,-8.066618370387399e-25,-1.0539640514895372e-22
DHNPA2_REV_469592.4.peg.3845-MONOMER,0.0,0.0
DHNPA2_FWD_469592.4.peg.3845-MONOMER,0.0,-8.950451334917503e-23
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,3.902833245518432e-06,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,3.9029179948093275e-06,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,3.902884872304984e-06,0.0
