,maximum,minimum
AGPAT160_FWD_613026.4.peg.244-MONOMER,0.0,0.0
AGPAT161_REV_613026.4.peg.244-MONOMER,0.0,0.0
AGPAT161_FWD_613026.4.peg.244-MONOMER,0.0,0.0
AGPAT180_REV_613026.4.peg.244-MONOMER,0.0,0.0
AGPAT180_FWD_613026.4.peg.244-MONOMER,0.0,0.0
AGPAT181_REV_613026.4.peg.244-MONOMER,0.0,0.0
AGPAT181_FWD_613026.4.peg.244-MONOMER,0.0,0.0
AGPR_REV_613026.4.peg.1456-MONOMER,0.0,0.0
AGPR_FWD_613026.4.peg.1456-MONOMER,3.752664367431835e-56,3.752664367431835e-56
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,3.5055339300145747e-06,3.5055339300145747e-06
AHMMPS_REV_613026.4.peg.1790-MONOMER,0.0,0.0
AHMMPS_FWD_613026.4.peg.1790-MONOMER,0.0,0.0
AHSERL2_REV_613026.4.peg.584-MONOMER,0.0,0.0
AHSERL2_FWD_613026.4.peg.584-MONOMER,8.396002872573082e-25,8.396002872573082e-25
AHSERL3_REV_613026.4.peg.584-MONOMER,0.0,0.0
AHSERL3_FWD_613026.4.peg.584-MONOMER,1.767109913907541e-25,1.767109913907541e-25
AICART_REV_613026.4.peg.744-MONOMER,0.0,0.0
AICART_FWD_613026.4.peg.744-MONOMER,0.00268690221578009,0.00268690221578009
AIHPDCOATA_REV_613026.4.peg.1910-MONOMER,0.0,0.0
AIHPDCOATA_FWD_613026.4.peg.1910-MONOMER,0.0,0.0
AIPDCOATA_REV_613026.4.peg.1910-MONOMER,8.23650138610449e-34,8.23650138610449e-34
AIPDCOATA_FWD_613026.4.peg.1910-MONOMER,0.0,0.0
AIRC4_REV_613026.4.peg.994-MONOMER,0.0,0.0
AIRC4_FWD_613026.4.peg.994-MONOMER,0.00268690221578009,0.00268690221578009
AKGt2r_REV_613026.4.peg.1302-MONOMER,0.0,0.0
AKGt2r_FWD_613026.4.peg.1302-MONOMER,0.0,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,1.07511846149473e-33,1.07511846149473e-33
ALAALA_REV_613026.4.peg.451-MONOMER,0.0,0.0
ALAALA_FWD_613026.4.peg.451-MONOMER,1.8450811405235064e-57,1.8450811405235064e-57
ALAASP1c_REV_613026.4.peg.1008-MONOMER_mod_zn2(1),0.0,0.0
ALAASP1c_FWD_613026.4.peg.1008-MONOMER_mod_zn2(1),0.0,0.0
ALAASP1c_REV_613026.4.peg.1540-MONOMER,0.0,0.0
ALAASP1c_FWD_613026.4.peg.1540-MONOMER,0.0,0.0
ALAASP1c_REV_613026.4.peg.1087-MONOMER,0.0,0.0
ALAASP1c_FWD_613026.4.peg.1087-MONOMER,0.0,0.0
ALAASP1c_REV_613026.4.peg.397-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_FWD_613026.4.peg.397-MONOMER_mod_fe2(2),0.0,0.0
ALAASPabc_REV_613026.4.peg.255-MONOMER,0.0,0.0
ALAASPabc_FWD_613026.4.peg.255-MONOMER,0.0,0.0
ALAASPabc_REV_613026.4.peg.1692-MONOMER,0.0,0.0
ALAASPabc_FWD_613026.4.peg.1692-MONOMER,0.0,0.0
ALACI_REV_613026.4.peg.1037-MONOMER_mod_mg2(1),0.0,0.0
ALACI_FWD_613026.4.peg.1037-MONOMER_mod_mg2(1),0.0,0.0
ALAD_R_REV_613026.4.peg.61-MONOMER,0.8916026951784418,0.8916026951784418
ALAD_R_FWD_613026.4.peg.61-MONOMER,0.0,0.0
ALAD_R_REV_613026.4.peg.453-MONOMER,0.0,0.0
ALAD_R_FWD_613026.4.peg.453-MONOMER,0.0,0.0
ALAGLN1c_REV_613026.4.peg.1008-MONOMER_mod_zn2(1),0.0,0.0
ALAGLN1c_FWD_613026.4.peg.1008-MONOMER_mod_zn2(1),0.0,0.0
ALAGLN1c_REV_613026.4.peg.1540-MONOMER,0.0,0.0
ALAGLN1c_FWD_613026.4.peg.1540-MONOMER,0.0,0.0
ALAGLN1c_REV_613026.4.peg.1087-MONOMER,-3.008208877142181e-27,-3.008208877142181e-27
ALAGLN1c_FWD_613026.4.peg.1087-MONOMER,0.0,0.0
ALAGLN1c_REV_613026.4.peg.397-MONOMER_mod_fe2(2),0.0,0.0
ALAGLN1c_FWD_613026.4.peg.397-MONOMER_mod_fe2(2),0.0,0.0
ALAGLNabc_REV_613026.4.peg.255-MONOMER,0.0,0.0
ALAGLNabc_FWD_613026.4.peg.255-MONOMER,0.0,0.0
ALAGLNabc_REV_613026.4.peg.1692-MONOMER,0.0,0.0
ALAGLNabc_FWD_613026.4.peg.1692-MONOMER,0.0,0.0
ALAGLU1c_REV_613026.4.peg.1008-MONOMER_mod_zn2(1),0.0,0.0
ALAGLU1c_FWD_613026.4.peg.1008-MONOMER_mod_zn2(1),0.0,0.0
ALAGLU1c_REV_613026.4.peg.1540-MONOMER,0.0,0.0
ALAGLU1c_FWD_613026.4.peg.1540-MONOMER,0.0,0.0
ALAGLU1c_REV_613026.4.peg.1087-MONOMER,0.0,0.0
ALAGLU1c_FWD_613026.4.peg.1087-MONOMER,0.0,0.0
ALAGLU1c_REV_613026.4.peg.397-MONOMER_mod_fe2(2),0.0,0.0
ALAGLU1c_FWD_613026.4.peg.397-MONOMER_mod_fe2(2),0.0,0.0
ALAGLUabc_REV_613026.4.peg.255-MONOMER,0.0,0.0
ALAGLUabc_FWD_613026.4.peg.255-MONOMER,0.0,0.0
ALAGLUabc_REV_613026.4.peg.1692-MONOMER,0.0,0.0
ALAGLUabc_FWD_613026.4.peg.1692-MONOMER,0.0,0.0
ALAGLY1c_REV_613026.4.peg.1008-MONOMER_mod_zn2(1),0.0,0.0
ALAGLY1c_FWD_613026.4.peg.1008-MONOMER_mod_zn2(1),0.0,0.0
ALAGLY1c_REV_613026.4.peg.1540-MONOMER,0.0,0.0
ALAGLY1c_FWD_613026.4.peg.1540-MONOMER,0.0,0.0
ALAGLY1c_REV_613026.4.peg.1087-MONOMER,0.0,0.0
ALAGLY1c_FWD_613026.4.peg.1087-MONOMER,0.0,0.0
ALAGLY1c_REV_613026.4.peg.397-MONOMER_mod_fe2(2),0.0,0.0
ALAGLY1c_FWD_613026.4.peg.397-MONOMER_mod_fe2(2),0.0,0.0
ALAGLYabc_REV_613026.4.peg.255-MONOMER,0.0,0.0
ALAGLYabc_FWD_613026.4.peg.255-MONOMER,0.0,0.0
ALAGLYabc_REV_613026.4.peg.1692-MONOMER,0.0,0.0
ALAGLYabc_FWD_613026.4.peg.1692-MONOMER,0.0,0.0
ALAHIS1c_REV_613026.4.peg.1008-MONOMER_mod_zn2(1),0.0,0.0
ALAHIS1c_FWD_613026.4.peg.1008-MONOMER_mod_zn2(1),0.0,0.0
ALAHIS1c_REV_613026.4.peg.1540-MONOMER,0.0,0.0
ALAHIS1c_FWD_613026.4.peg.1540-MONOMER,0.0,0.0
ALAHIS1c_REV_613026.4.peg.1087-MONOMER,1.7038005523038258e-25,1.7038005523038258e-25
ALAHIS1c_FWD_613026.4.peg.1087-MONOMER,0.0,0.0
ALAHIS1c_REV_613026.4.peg.397-MONOMER_mod_fe2(2),0.0,0.0
ALAHIS1c_FWD_613026.4.peg.397-MONOMER_mod_fe2(2),0.0,0.0
ALAHISabc_REV_613026.4.peg.255-MONOMER,0.0,0.0
ALAHISabc_FWD_613026.4.peg.255-MONOMER,0.0,0.0
ALAHISabc_REV_613026.4.peg.1692-MONOMER,0.0,0.0
ALAHISabc_FWD_613026.4.peg.1692-MONOMER,0.0,0.0
ALALEU1c_REV_613026.4.peg.1008-MONOMER_mod_zn2(1),0.0,0.0
ALALEU1c_FWD_613026.4.peg.1008-MONOMER_mod_zn2(1),0.0,0.0
ALALEU1c_REV_613026.4.peg.1540-MONOMER,0.0,0.0
ALALEU1c_FWD_613026.4.peg.1540-MONOMER,0.0,0.0
ALALEU1c_REV_613026.4.peg.1087-MONOMER,2.185965667757281e-25,2.185965667757281e-25
ALALEU1c_FWD_613026.4.peg.1087-MONOMER,0.0,0.0
ALALEU1c_REV_613026.4.peg.397-MONOMER_mod_fe2(2),0.0,0.0
ALALEU1c_FWD_613026.4.peg.397-MONOMER_mod_fe2(2),1.2323240087238228,1.2323240087238228
ALALEUabc_REV_613026.4.peg.255-MONOMER,0.0,0.0
ALALEUabc_FWD_613026.4.peg.255-MONOMER,0.0,0.0
ALALEUabc_REV_613026.4.peg.1692-MONOMER,0.0,0.0
ALALEUabc_FWD_613026.4.peg.1692-MONOMER,0.0,0.0
ALAR_REV_613026.4.peg.1623-MONOMER_mod_pydx5p(1),0.0,0.0
ALAR_FWD_613026.4.peg.1623-MONOMER_mod_pydx5p(1),3.032554934668878e-57,3.032554934668878e-57
ALATHR1c_REV_613026.4.peg.1008-MONOMER_mod_zn2(1),0.0,0.0
ALATHR1c_FWD_613026.4.peg.1008-MONOMER_mod_zn2(1),0.0,0.0
ALATHR1c_REV_613026.4.peg.1540-MONOMER,0.0,0.0
ALATHR1c_FWD_613026.4.peg.1540-MONOMER,0.0,0.0
ALATHR1c_REV_613026.4.peg.1087-MONOMER,9.75859573626371e-26,9.75859573626371e-26
ALATHR1c_FWD_613026.4.peg.1087-MONOMER,0.0,0.0
ALATHR1c_REV_613026.4.peg.397-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_FWD_613026.4.peg.397-MONOMER_mod_fe2(2),0.0,0.0
ALATHRabc_REV_613026.4.peg.255-MONOMER,0.0,0.0
ALATHRabc_FWD_613026.4.peg.255-MONOMER,0.0,0.0
ALATHRabc_REV_613026.4.peg.1692-MONOMER,0.0,0.0
ALATHRabc_FWD_613026.4.peg.1692-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.885898129680809,0.885898129680809
ALAt2r_FWD_CPLX_dummy,0.0,0.0
ALCD1_REV_CPLX_dummy,1.4447018293228597,0.0
ALCD1_FWD_CPLX_dummy,9.399292013948016e-22,9.392632240397313e-22
ALCD19_REV_613026.4.peg.55-MONOMER,0.8438661358306443,0.0
ALCD19_FWD_613026.4.peg.55-MONOMER,0.8438661358306443,0.0
ALCD19_REV_613026.4.peg.1304-MONOMER,0.8489411464704191,0.0
ALCD19_FWD_613026.4.peg.1304-MONOMER,0.8489411464704191,0.0
ALCD2x_REV_613026.4.peg.55-MONOMER,0.8438661358306443,0.0
ALCD2x_FWD_613026.4.peg.55-MONOMER,0.8438661358306443,0.0
ALCD2x_REV_613026.4.peg.1304-MONOMER,0.8489411464704191,0.0
ALCD2x_FWD_613026.4.peg.1304-MONOMER,0.8489411464704191,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,9.386909538878092e-22,9.392632240397313e-22
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,4.5352307370644865e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMAOTr_REV_613026.4.peg.269-MONOMER_mod_pydx5p(1),0.0,0.0
AMAOTr_FWD_613026.4.peg.269-MONOMER_mod_pydx5p(1),9.392632240397313e-22,9.392632240397313e-22
AMID_REV_613026.4.peg.2080-MONOMER,0.0,0.0
AMID_FWD_613026.4.peg.2080-MONOMER,0.0,0.0
AMID2_REV_613026.4.peg.2080-MONOMER,0.0,0.0
AMID2_FWD_613026.4.peg.2080-MONOMER,0.0,0.0
AMID4_REV_613026.4.peg.2080-MONOMER,0.0,0.0
AMID4_FWD_613026.4.peg.2080-MONOMER,0.0,0.0
AMID5_REV_613026.4.peg.2080-MONOMER,0.0,0.0
AMID5_FWD_613026.4.peg.2080-MONOMER,0.0,0.0
AMMQT8r_REV_613026.4.peg.1206-MONOMER,0.0,0.0
AMMQT8r_FWD_613026.4.peg.1206-MONOMER,-1.4423074271935217e-34,-1.4423074271935217e-34
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_613026.4.peg.1008-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_613026.4.peg.1008-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_REV_613026.4.peg.1540-MONOMER,0.0,0.0
AMPTASECG_FWD_613026.4.peg.1540-MONOMER,0.0,0.0
AMPTASECG_REV_613026.4.peg.1087-MONOMER,0.0,0.0
AMPTASECG_FWD_613026.4.peg.1087-MONOMER,0.0,0.0
AMPTASECG_REV_613026.4.peg.397-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_613026.4.peg.397-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_REV_613026.4.peg.1008-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_613026.4.peg.1008-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_REV_613026.4.peg.1540-MONOMER,0.0,0.0
AMPTASEGC_FWD_613026.4.peg.1540-MONOMER,0.0,0.0
AMPTASEGC_REV_613026.4.peg.1087-MONOMER,0.0,0.0
AMPTASEGC_FWD_613026.4.peg.1087-MONOMER,0.0,0.0
AMPTASEGC_REV_613026.4.peg.397-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_613026.4.peg.397-MONOMER_mod_fe2(2),0.0,0.0
ANPRT_REV_613026.4.peg.597-MONOMER,0.0,0.0
ANPRT_FWD_613026.4.peg.597-MONOMER,0.0002097694359783778,0.0002097694359783778
ANS_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_cobalt2(1),0.0002097694359783778,0.0002097694359783778
ANS2_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS2_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS2_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.0,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.0,0.0
AOXSr_REV_613026.4.peg.270-MONOMER,0.0,0.0
AOXSr_FWD_613026.4.peg.270-MONOMER,0.0,0.0
AOXSr2_REV_613026.4.peg.270-MONOMER,0.0,0.0
AOXSr2_FWD_613026.4.peg.270-MONOMER,9.37497571893025e-22,9.37497571893025e-22
APRAUR_REV_613026.4.peg.144-MONOMER,0.0,0.0
APRAUR_FWD_613026.4.peg.144-MONOMER,0.00018187911951316382,0.00018187911951316382
ARGDC_REV_613026.4.peg.1374-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_613026.4.peg.1374-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGN_REV_613026.4.peg.1638-MONOMER,0.0,0.0
ARGN_FWD_613026.4.peg.1638-MONOMER,0.0,0.0
ARGSL_REV_613026.4.peg.686-MONOMER,0.0,0.0
ARGSL_FWD_613026.4.peg.686-MONOMER,0.0,0.0
ARGSL_REV_613026.4.peg.790-MONOMER,-2.1359946507569353e-25,-5.675191546866457e-26
ARGSL_FWD_613026.4.peg.790-MONOMER,0.0,0.0
ARGSSr_REV_613026.4.peg.1811-MONOMER_mod_mg2(1),-1.040498141940587e-25,-1.040498141940587e-25
ARGSSr_FWD_613026.4.peg.1811-MONOMER_mod_mg2(1),0.0,0.0
ARGt2r_REV_CPLX_dummy,0.0,0.0
ARGt2r_FWD_CPLX_dummy,0.004000691964710304,0.004000691964710304
ASAD_REV_613026.4.peg.1659-MONOMER,0.0,0.0
ASAD_FWD_613026.4.peg.1659-MONOMER,0.0,0.0
ASNS1_REV_613026.4.peg.459-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_613026.4.peg.459-MONOMER_mod_mg2(1),0.0,0.0
ASNt2r_REV_613026.4.peg.643-MONOMER,0.0,0.0
ASNt2r_FWD_613026.4.peg.643-MONOMER,0.225,0.225
ASO3t_REV_613026.4.peg.1598-MONOMER,0.0,0.0
ASO3t_FWD_613026.4.peg.1598-MONOMER,0.0,0.0
ASO4t_REV_613026.4.peg.1598-MONOMER,0.0,0.0
ASO4t_FWD_613026.4.peg.1598-MONOMER,0.0,0.0
ASP1DC_REV_613026.4.peg.730-MONOMER,0.0,0.0
ASP1DC_FWD_613026.4.peg.730-MONOMER,9.09384440314474e-05,9.09384440314474e-05
ASPCT_REV_613026.4.peg.1826-MONOMER,0.0,0.0
ASPCT_FWD_613026.4.peg.1826-MONOMER,0.0023993571080250914,0.0023993571080250914
ASPKi_REV_613026.4.peg.642-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_613026.4.peg.642-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_REV_613026.4.peg.642-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_613026.4.peg.642-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_REV_613026.4.peg.642-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_613026.4.peg.642-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_REV_613026.4.peg.1837-MONOMER,0.0,0.0
ASPKi_FWD_613026.4.peg.1837-MONOMER,0.0,0.0
ASPT_REV_613026.4.peg.642-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_613026.4.peg.642-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_REV_613026.4.peg.642-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_613026.4.peg.642-MONOMER_mod_mg2(1),0.0,0.0
ASPT_REV_613026.4.peg.642-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_613026.4.peg.642-MONOMER_mod_mn2(1),0.0,0.0
ASPT_REV_613026.4.peg.1837-MONOMER,0.0,0.0
ASPT_FWD_613026.4.peg.1837-MONOMER,0.3442409085091262,0.3442409085091262
ASPTA_REV_613026.4.peg.846-MONOMER,0.0,0.0
ASPTA_FWD_613026.4.peg.846-MONOMER,1.7294508684289034,0.0
ASPTA_REV_613026.4.peg.1053-MONOMER,1.1685925500235526,0.0
ASPTA_FWD_613026.4.peg.1053-MONOMER,2.2228111440274225,0.0
ASPt2_REV_613026.4.peg.643-MONOMER,0.0,0.0
ASPt2_FWD_613026.4.peg.643-MONOMER,0.225,0.2249763904939024
ASPt2_3_REV_613026.4.peg.885-MONOMER,0.0,0.0
ASPt2_3_FWD_613026.4.peg.885-MONOMER,2.3609506097616317e-05,0.0
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,1.430841696039229e-06,1.430841696039229e-06
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.3796200603999522,1.3796200603999522
BACCLi_REV_613026.4.peg.952-MONOMER,0.0,0.0
BACCLi_FWD_613026.4.peg.952-MONOMER,0.0,0.0
BPNT_REV_613026.4.peg.1404-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_613026.4.peg.1404-MONOMER_mod_mg2(1),-2.950267809797588e-24,-2.950267809797588e-24
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.0,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,0.0,0.0
BTS4_REV_613026.4.peg.362-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_613026.4.peg.362-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),1.0290507525468817e-21,1.0290507525468817e-21
BUTt2_REV_613026.4.peg.486-MONOMER,0.0,0.0
BUTt2_FWD_613026.4.peg.486-MONOMER,0.0,0.0
BZAMAH_REV_613026.4.peg.2080-MONOMER,0.0,0.0
BZAMAH_FWD_613026.4.peg.2080-MONOMER,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,-2.2218190639875104e-29,-2.2218190639875104e-29
CBMTHL2_REV_CPLX_dummy,0.0,0.0
CBMTHL2_FWD_CPLX_dummy,0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.00239882721278973,0.00239882721278973
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,1.0517269062322042e-21,0.0
CD2abc1_REV_613026.4.peg.1144-MONOMER,0.0,0.0
CD2abc1_FWD_613026.4.peg.1144-MONOMER,1.0088547924637806e-23,0.0
CD2abc1_REV_613026.4.peg.1364-MONOMER,0.0,0.0
CD2abc1_FWD_613026.4.peg.1364-MONOMER,-2.049988016652511e-57,0.0
CDOSKT_REV_613026.4.peg.589-MONOMER,1.3086362356495984,1.3086362356495984
CDOSKT_FWD_613026.4.peg.589-MONOMER,1.3086362356495984,1.3086362356495984
CDPMEK_REV_613026.4.peg.1433-MONOMER,0.0,0.0
CDPMEK_FWD_613026.4.peg.1433-MONOMER,0.011845450233407615,0.011845450233407615
CGLYabc_REV_613026.4.peg.255-MONOMER,0.0,0.0
CGLYabc_FWD_613026.4.peg.255-MONOMER,0.0,0.0
CGLYabc_REV_613026.4.peg.1692-MONOMER,0.0,0.0
CGLYabc_FWD_613026.4.peg.1692-MONOMER,0.0,0.0
CHORM_REV_613026.4.peg.2245-MONOMER,0.0,0.0
CHORM_FWD_613026.4.peg.2245-MONOMER,0.0,0.0
CHORS_REV_613026.4.peg.1181-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_613026.4.peg.1181-MONOMER_mod_fmnh2(1),-9.841575609236031e-22,-9.841575609236031e-22
CHORS_REV_613026.4.peg.1181-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_613026.4.peg.1181-MONOMER_mod_fadh2(1),0.0002100818125608275,0.0002100818125608275
CLPNS140_REV_613026.4.peg.1541-MONOMER,0.0,0.0
CLPNS140_FWD_613026.4.peg.1541-MONOMER,1.0450984779458126e-25,1.0450984779458126e-25
CLPNS160_REV_613026.4.peg.1541-MONOMER,0.0,0.0
CLPNS160_FWD_613026.4.peg.1541-MONOMER,3.0877217607371284e-57,3.0877217607371284e-57
CLPNS180_REV_613026.4.peg.1541-MONOMER,-9.263165282211384e-57,-9.263165282211384e-57
CLPNS180_FWD_613026.4.peg.1541-MONOMER,0.0,0.0
CLPNSAI15_REV_613026.4.peg.1541-MONOMER,0.0,0.0
CLPNSAI15_FWD_613026.4.peg.1541-MONOMER,1.4670619390308959,0.0
CLPNSAI17_REV_613026.4.peg.1541-MONOMER,1.4670619390308959,0.0
CLPNSAI17_FWD_613026.4.peg.1541-MONOMER,1.4670619390308959,0.0
CLPNSI14_REV_613026.4.peg.1541-MONOMER,1.4670619390308959,0.0
CLPNSI14_FWD_613026.4.peg.1541-MONOMER,1.4670619390308959,0.0
CLPNSI15_REV_613026.4.peg.1541-MONOMER,1.4670619390308959,0.0
CLPNSI15_FWD_613026.4.peg.1541-MONOMER,1.4670619390308959,2.3330166002131618e-34
CLPNSI16_REV_613026.4.peg.1541-MONOMER,1.4670619390308959,0.0
CLPNSI16_FWD_613026.4.peg.1541-MONOMER,1.4670619390308959,2.3330166002131618e-34
CLPNSI17_REV_613026.4.peg.1541-MONOMER,1.4670619390308959,0.0
CLPNSI17_FWD_613026.4.peg.1541-MONOMER,1.4670619390308959,0.0
CO2t_REV_CPLX_dummy,3.2274133637347497,1.7824267290551095
CO2t_FWD_CPLX_dummy,1.4447018293228602,0.0
COBALTt5_REV_613026.4.peg.948-MONOMER,2.060426485050328,9.09387821290761e-05
COBALTt5_FWD_613026.4.peg.948-MONOMER,0.0,0.0
CPPPGO_REV_613026.4.peg.2058-MONOMER,0.0,0.0
CPPPGO_FWD_613026.4.peg.2058-MONOMER,1.4868960594944462e-24,2.47816009915741e-25
CPPPGO2_REV_613026.4.peg.1470-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_613026.4.peg.1470-MONOMER_mod_4fe4s(1),-2.47816009915741e-25,-2.47816009915741e-25
CTPS1_REV_613026.4.peg.1608-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_613026.4.peg.1608-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_REV_613026.4.peg.1608-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_613026.4.peg.1608-MONOMER_mod_mg2(1),0.001053517355821341,0.001053517355821341
CYO1b_REV_CPLX_CYO1b-0,0.0,0.0
CYO1b_FWD_CPLX_CYO1b-0,0.0,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,-4.336146527572089e-25,-4.336146527572089e-25
CYSDS_REV_613026.4.peg.1076-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_613026.4.peg.1076-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_REV_613026.4.peg.1104-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_613026.4.peg.1104-MONOMER_mod_pydx5p(2),-1.4910847764665389e-33,-1.4910847764665389e-33
CYSS_REV_613026.4.peg.1153-MONOMER,0.0,0.0
CYSS_FWD_613026.4.peg.1153-MONOMER,0.0,0.0
CYSS3r_REV_613026.4.peg.1104-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_FWD_613026.4.peg.1104-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_REV_613026.4.peg.1153-MONOMER,0.0,0.0
CYSS3r_FWD_613026.4.peg.1153-MONOMER,0.0,0.0
CYSTGL_REV_613026.4.peg.1076-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_613026.4.peg.1076-MONOMER_mod_pydx5p(1),3.5055401504640134e-06,3.5055401504640134e-06
CYSTS_REV_613026.4.peg.1153-MONOMER,0.0,0.0
CYSTS_FWD_613026.4.peg.1153-MONOMER,3.5055401504640134e-06,3.5055401504640134e-06
CYSt2r_REV_CPLX_dummy,0.0,0.0
CYSt2r_FWD_CPLX_dummy,0.0016544294472541751,0.0016544294472541751
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,0.0,0.0
CYTBD2_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0,0.0,0.0
CYTK1_REV_CPLX_dummy,0.0,0.0
CYTK1_FWD_CPLX_dummy,0.021122673098416738,0.021122673098416738
Cuabc_REV_613026.4.peg.1144-MONOMER,0.0,0.0
Cuabc_FWD_613026.4.peg.1144-MONOMER,0.0,0.0
