,maximum,minimum
BGLA_REV_g.32469.CDS.32-MONOMER,0.0,0.0
BGLA_FWD_g.32469.CDS.32-MONOMER,0.006967895879838474,0.0
BGLA_REV_g.32469.CDS.1710-MONOMER,0.0,0.0
BGLA_FWD_g.32469.CDS.1710-MONOMER,0.007063792675840936,0.0
BGLA_REV_g.32469.CDS.1415-MONOMER,0.0,0.0
BGLA_FWD_g.32469.CDS.1415-MONOMER,0.006868889694997982,0.0
BGLA1_REV_g.32469.CDS.398-MONOMER,0.0,0.0
BGLA1_FWD_g.32469.CDS.398-MONOMER,0.029568519229410034,0.0
BGLA1_REV_g.32469.CDS.1710-MONOMER,0.0,0.0
BGLA1_FWD_g.32469.CDS.1710-MONOMER,0.07449289,0.0
BGLA1_REV_g.32469.CDS.435-MONOMER,0.0,0.0
BGLA1_FWD_g.32469.CDS.435-MONOMER,0.01621335662791378,0.0
BGLA1_REV_g.32469.CDS.761-MONOMER,0.0,0.0
BGLA1_FWD_g.32469.CDS.761-MONOMER,0.02553042860825546,0.0
BGLA1_REV_g.32469.CDS.1628-MONOMER,0.0,0.0
BGLA1_FWD_g.32469.CDS.1628-MONOMER,0.01689221421676135,0.0
BGLA1_REV_g.32469.CDS.590-MONOMER,0.0,0.0
BGLA1_FWD_g.32469.CDS.590-MONOMER,0.01262546220469573,0.0
BGLA1_REV_g.32469.CDS.1550-MONOMER,0.0,0.0
BGLA1_FWD_g.32469.CDS.1550-MONOMER,0.07449289,0.0
BGLA1_REV_g.32469.CDS.32-MONOMER,0.0,0.0
BGLA1_FWD_g.32469.CDS.32-MONOMER,0.07449289,0.0
BGLA1_REV_g.32469.CDS.1053-MONOMER,0.0,0.0
BGLA1_FWD_g.32469.CDS.1053-MONOMER,0.06578095742153874,0.0
BGLA1_REV_g.32469.CDS.1415-MONOMER,0.0,0.0
BGLA1_FWD_g.32469.CDS.1415-MONOMER,0.07449289,0.0
BGLAr_REV_g.32469.CDS.32-MONOMER,0.22526641174148315,0.0
BGLAr_FWD_g.32469.CDS.32-MONOMER,0.22526641174148315,0.0
BGLAr_REV_g.32469.CDS.1710-MONOMER,0.4014694878309249,0.0
BGLAr_FWD_g.32469.CDS.1710-MONOMER,0.4014694878309249,0.0
BGLAr_REV_g.32469.CDS.1415-MONOMER,0.15366230677421713,0.0
BGLAr_FWD_g.32469.CDS.1415-MONOMER,0.15366230677421713,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,8.103459115566351e-07,3.0251117885850046e-40
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.0007240383383429912,0.0
BTNabc_REV_g.32469.CDS.1761-MONOMER,0.0,0.0
BTNabc_FWD_g.32469.CDS.1761-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.7128741023956505e-08,-6.969016695263502e-29
CBIAT_REV_CPLX_dummy,0.004967548493925334,0.0
CBIAT_FWD_CPLX_dummy,0.004967548493925334,0.0
CBPS_REV_999415.3.peg.127-MONOMER,0.0,0.0
CBPS_FWD_999415.3.peg.127-MONOMER,0.01841967898421519,0.0
CBPS_REV_999415.3.peg.126-MONOMER,0.0,0.0
CBPS_FWD_999415.3.peg.126-MONOMER,0.043967664671940555,0.025390955258073864
CD2abc1_REV_g.32469.CDS.1542-MONOMER,0.0,0.0
CD2abc1_FWD_g.32469.CDS.1542-MONOMER,3.317101205748182e-24,0.0
CD2abc1_REV_g.32469.CDS.253-MONOMER,0.0,0.0
CD2abc1_FWD_g.32469.CDS.253-MONOMER,3.317091559208238e-24,0.0
CD2abc1_REV_g.32469.CDS.674-MONOMER,0.0,0.0
CD2abc1_FWD_g.32469.CDS.674-MONOMER,0.0,0.0
CDPEAS_REV_g.32469.CDS.1540-MONOMER,0.003292191528948948,0.0
CDPEAS_FWD_g.32469.CDS.1540-MONOMER,0.003292191528948948,0.0
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-0,0.004857912379923553,0.0
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-0,0.004857912379923553,0.0
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-1,0.006713444847440449,0.0
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-1,0.006713444847440449,0.0
CDPMEK_REV_g.32469.CDS.598-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.32469.CDS.598-MONOMER_mod_mg2(1),0.006707552673950756,0.006707552673950756
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.005930043723188874,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.006495145404337311,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.006268393149756433,0.0
CELBpts_REV_g.32469.CDS.1405-MONOMER,0.0,0.0
CELBpts_FWD_g.32469.CDS.1405-MONOMER,0.07449289,0.03788564178348141
CELBpts_REV_g.32469.CDS.609-MONOMER,0.0,0.0
CELBpts_FWD_g.32469.CDS.609-MONOMER,0.0366072482165186,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.00654752305905978,0.0
CGLYabc_REV_g.32469.CDS.909-MONOMER,0.0,0.0
CGLYabc_FWD_g.32469.CDS.909-MONOMER,0.008709488104604765,0.0
CGLYabc_REV_g.32469.CDS.0-MONOMER,0.0,0.0
CGLYabc_FWD_g.32469.CDS.0-MONOMER,0.5015085393740683,0.4670239808678474
CGLYabc_REV_g.32469.CDS.75-MONOMER,0.0,0.0
CGLYabc_FWD_g.32469.CDS.75-MONOMER,0.008232798026001261,0.0
CGLYabc_REV_g.32469.CDS.735-MONOMER,0.0,0.0
CGLYabc_FWD_g.32469.CDS.735-MONOMER,0.008302000137462856,0.0
CGLYabc_REV_g.32469.CDS.764-MONOMER,0.0,0.0
CGLYabc_FWD_g.32469.CDS.764-MONOMER,0.004092285645826508,0.0
CHOLD_REV_g.32469.CDS.1382-MONOMER,0.0,0.0
CHOLD_FWD_g.32469.CDS.1382-MONOMER,5.37550885985164e-24,0.0
CHOLD_REV_g.32469.CDS.1224-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.32469.CDS.1224-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_REV_g.32469.CDS.307-MONOMER,0.0,0.0
CHOLD_FWD_g.32469.CDS.307-MONOMER,2.184612163992469e-57,0.0
CHORM_REV_999415.3.peg.603-MONOMER,0.0,0.0
CHORM_FWD_999415.3.peg.603-MONOMER,-1.5087757085941304e-24,-1.4761282411903125e-25
CHORS_REV_999415.3.peg.602-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_999415.3.peg.602-MONOMER_mod_fmnh2(1),8.082533665845199e-25,8.082533665845199e-25
CHORS_REV_999415.3.peg.602-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_999415.3.peg.602-MONOMER_mod_fadh2(1),1.482795874892429e-24,1.482795874892429e-24
CLPNS140_REV_g.32469.CDS.532-MONOMER,0.0036833056187151633,0.0
CLPNS140_FWD_g.32469.CDS.532-MONOMER,0.0036833056187151633,0.0
CLPNS160_REV_g.32469.CDS.532-MONOMER,0.0036833056187151633,0.0
CLPNS160_FWD_g.32469.CDS.532-MONOMER,0.0036833056187151633,0.0
CLPNS180_REV_g.32469.CDS.532-MONOMER,0.0036833056187151633,0.0
CLPNS180_FWD_g.32469.CDS.532-MONOMER,0.0065824919904796655,0.002899186371764502
CLPNSAI15_REV_g.32469.CDS.532-MONOMER,0.0036833056187151633,0.0
CLPNSAI15_FWD_g.32469.CDS.532-MONOMER,0.0036833056187151633,0.0
CLPNSAI17_REV_g.32469.CDS.532-MONOMER,0.0036833056187151633,0.0
CLPNSAI17_FWD_g.32469.CDS.532-MONOMER,0.0065824919904796655,0.002899186371764502
CLPNSI14_REV_g.32469.CDS.532-MONOMER,0.0036833056187151633,0.0
CLPNSI14_FWD_g.32469.CDS.532-MONOMER,0.0036833056187151633,0.0
CLPNSI15_REV_g.32469.CDS.532-MONOMER,0.0036833056187151633,0.0
CLPNSI15_FWD_g.32469.CDS.532-MONOMER,0.0036833056187151633,0.0
CLPNSI16_REV_g.32469.CDS.532-MONOMER,0.0036833056187151633,0.0
CLPNSI16_FWD_g.32469.CDS.532-MONOMER,0.0036833056187151633,5.42744820194751e-37
CLPNSI17_REV_g.32469.CDS.532-MONOMER,0.0036833056187151633,0.0
CLPNSI17_FWD_g.32469.CDS.532-MONOMER,0.0065824919904796655,0.002899186371764502
CMLDC_REV_g.32469.CDS.316-MONOMER,0.0,0.0
CMLDC_FWD_g.32469.CDS.316-MONOMER,0.0,0.0
CMLDC_REV_g.32469.CDS.384-MONOMER,0.0,0.0
CMLDC_FWD_g.32469.CDS.384-MONOMER,3.291676450798679e-57,0.0
CO2t_REV_CPLX_dummy,0.35393767748854493,0.3285682025860851
CO2t_FWD_CPLX_dummy,0.004967548493925334,0.0
COBALTt5_REV_CPLX_dummy,0.007648175907138877,0.0026806157952041078
COBALTt5_FWD_CPLX_dummy,0.004967548493925334,0.0
CPPPGO_REV_g.32469.CDS.1615-MONOMER,0.0,0.0
CPPPGO_FWD_g.32469.CDS.1615-MONOMER,0.0,0.0
CRO4t3_REV_g.32469.CDS.1805-MONOMER,0.0022370313776884938,0.0
CRO4t3_FWD_g.32469.CDS.1805-MONOMER,0.0022370313776884938,0.0
CSNt6_REV_CPLX_dummy,0.004967548493925334,0.0
CSNt6_FWD_CPLX_dummy,0.004967548493925334,0.0
CTPS1_REV_g.32469.CDS.837-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.32469.CDS.837-MONOMER_mod_mg2(1),0.02062778027633894,0.0
CTPS1_REV_g.32469.CDS.518-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.32469.CDS.518-MONOMER_mod_mg2(1),0.010492774761335942,0.0
CTPS2_REV_999415.3.peg.113-MONOMER,0.0,0.0
CTPS2_FWD_999415.3.peg.113-MONOMER,0.02135814771139557,0.0
CYSS_REV_999415.3.peg.1180-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_999415.3.peg.1180-MONOMER_mod_pydx5p(2),6.71933037893032e-23,0.0
CYSS3r_REV_999415.3.peg.1180-MONOMER_mod_pydx5p(2),0.0038829343344203744,0.0
CYSS3r_FWD_999415.3.peg.1180-MONOMER_mod_pydx5p(2),0.0038829343344203744,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.00018146869447804035,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.00018146869447804035,0.0
CYSt2r_REV_CPLX_dummy,0.4708559518328907,0.4363707062661073
CYSt2r_FWD_CPLX_dummy,0.004967548493925334,0.0
CYTBD_REV_CPLX_CYTBD-8,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-8,4.6605255837545115e-23,0.0
CYTBD_REV_CPLX_CYTBD-15,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-15,2.888724087556717e-23,0.0
CYTBD_REV_CPLX_CYTBD-12,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-12,2.888724087556717e-23,0.0
CYTBD_REV_CPLX_CYTBD-3,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-3,2.888724087556717e-23,0.0
CYTBD_REV_CPLX_CYTBD-17,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-17,2.888724087556717e-23,0.0
CYTBD_REV_CPLX_CYTBD-19,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-19,2.888724087556717e-23,0.0
CYTBD_REV_CPLX_CYTBD-18,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-18,2.888724087556717e-23,0.0
CYTBD_REV_CPLX_CYTBD-13,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-13,2.888724087556717e-23,0.0
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,2.888724087556717e-23,0.0
CYTBD_REV_CPLX_CYTBD-2,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-2,0.0,0.0
CYTBD_REV_CPLX_CYTBD-9,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-9,2.8871110910408056e-23,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,2.888724087556717e-23,0.0
CYTBD_REV_CPLX_CYTBD-14,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-14,2.888724087556717e-23,0.0
CYTBD_REV_CPLX_CYTBD-11,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-11,2.888724087556717e-23,0.0
CYTBD_REV_CPLX_CYTBD-7,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-7,2.888724087556717e-23,0.0
CYTBD_REV_CPLX_CYTBD-6,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-6,2.888724087556717e-23,0.0
CYTBD_REV_CPLX_CYTBD-4,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-4,2.888724087556717e-23,0.0
CYTBD_REV_CPLX_CYTBD-5,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-5,2.888724087556717e-23,0.0
CYTBD_REV_CPLX_CYTBD-10,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-10,2.888724087556717e-23,0.0
CYTBD_REV_CPLX_CYTBD-16,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-16,2.888724087556717e-23,0.0
CYTD_REV_g.32469.CDS.1888-MONOMER,0.0,0.0
CYTD_FWD_g.32469.CDS.1888-MONOMER,0.0004762727816653621,0.0
CYTD_REV_g.32469.CDS.1700-MONOMER,0.0,0.0
CYTD_FWD_g.32469.CDS.1700-MONOMER,0.00045205397431235763,0.0
CYTDK1_REV_g.32469.CDS.170-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.32469.CDS.170-MONOMER_mod_mg2(1),0.0010054653576004843,0.0
CYTDK2_REV_g.32469.CDS.170-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.32469.CDS.170-MONOMER_mod_mg2(1),0.0009202456296097052,0.0
CYTDK3_REV_g.32469.CDS.1567-MONOMER,0.0,0.0
CYTDK3_FWD_g.32469.CDS.1567-MONOMER,0.0009437241975826784,0.0
CYTDK3_REV_g.32469.CDS.441-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.32469.CDS.441-MONOMER_mod_mg2(1),0.000945388322587897,0.0
CYTDK4_REV_g.32469.CDS.170-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.32469.CDS.170-MONOMER_mod_mg2(1),0.0009149760171545964,0.0
CYTDt2r_REV_CPLX_dummy,0.004967548493925334,0.0
CYTDt2r_FWD_CPLX_dummy,0.004967548493925334,0.0
CYTK1_REV_g.32469.CDS.1567-MONOMER,0.00626426673105674,0.0
CYTK1_FWD_g.32469.CDS.1567-MONOMER,0.23617680499168942,0.0
CYTK1_REV_g.32469.CDS.441-MONOMER_mod_mg2(1),0.006338325312501022,0.0
CYTK1_FWD_g.32469.CDS.441-MONOMER_mod_mg2(1),0.23896921589045123,0.0
CYTK2_REV_g.32469.CDS.1567-MONOMER,0.00626426673105674,0.0
CYTK2_FWD_g.32469.CDS.1567-MONOMER,0.015951351337046855,0.0
CYTK2_REV_g.32469.CDS.441-MONOMER_mod_mg2(1),0.006338325312501022,0.0
CYTK2_FWD_g.32469.CDS.441-MONOMER_mod_mg2(1),0.0161399343752314,0.0
Cuabc_REV_g.32469.CDS.1542-MONOMER,0.0,0.0
Cuabc_FWD_g.32469.CDS.1542-MONOMER,0.00041231507396503604,0.0
Cuabc_REV_g.32469.CDS.253-MONOMER,0.0,0.0
Cuabc_FWD_g.32469.CDS.253-MONOMER,0.0004122046979091811,0.0
Cuabc_REV_g.32469.CDS.674-MONOMER,0.0,0.0
Cuabc_FWD_g.32469.CDS.674-MONOMER,0.0004196671856233753,0.0
Cut1_REV_g.32469.CDS.1542-MONOMER,0.0,0.0
Cut1_FWD_g.32469.CDS.1542-MONOMER,0.00041231507396503604,0.0
Cut1_REV_g.32469.CDS.253-MONOMER,0.0,0.0
Cut1_FWD_g.32469.CDS.253-MONOMER,0.0004122046979091811,0.0
Cut1_REV_g.32469.CDS.674-MONOMER,0.0,0.0
Cut1_FWD_g.32469.CDS.674-MONOMER,0.0004196671856233753,0.0
DADNK_REV_g.32469.CDS.750-MONOMER,0.0,0.0
DADNK_FWD_g.32469.CDS.750-MONOMER,0.021226674286957962,0.017309750546998803
DADNt2r_REV_CPLX_dummy,0.004967548493925334,0.0
DADNt2r_FWD_CPLX_dummy,1.0049675484939253,0.9993603547648628
DAGK120_REV_g.32469.CDS.1504-MONOMER,0.0,0.0
DAGK120_FWD_g.32469.CDS.1504-MONOMER,0.0,0.0
DAGK140_REV_g.32469.CDS.1504-MONOMER,0.0,0.0
DAGK140_FWD_g.32469.CDS.1504-MONOMER,0.0,0.0
DAGK141_REV_g.32469.CDS.1504-MONOMER,0.0,0.0
DAGK141_FWD_g.32469.CDS.1504-MONOMER,0.0,0.0
DAGK160_REV_g.32469.CDS.1504-MONOMER,0.0,0.0
DAGK160_FWD_g.32469.CDS.1504-MONOMER,0.0,0.0
DAGK161_REV_g.32469.CDS.1504-MONOMER,0.0,0.0
DAGK161_FWD_g.32469.CDS.1504-MONOMER,0.0,0.0
DAGK180_REV_g.32469.CDS.1504-MONOMER,0.0,0.0
DAGK180_FWD_g.32469.CDS.1504-MONOMER,0.012358313968026486,0.011236492625047289
DAGK181_REV_g.32469.CDS.1504-MONOMER,0.0,0.0
DAGK181_FWD_g.32469.CDS.1504-MONOMER,0.0,0.0
DAPDC_REV_g.32469.CDS.462-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.32469.CDS.462-MONOMER_mod_pydx5p(1),0.18784184823917818,0.16247208505062935
DAPE_REV_CPLX_dummy,0.004967548493925334,0.0
DAPE_FWD_CPLX_dummy,0.004967548493925334,-1.2020332186463789e-23
DAPMDH_REV_g.32469.CDS.1069-MONOMER,0.011110112227887235,0.0
DAPMDH_FWD_g.32469.CDS.1069-MONOMER,0.011110112227887235,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,0.18784184823917818,0.16247208505062935
DASYN120_REV_g.32469.CDS.1232-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.32469.CDS.1232-MONOMER_mod_mg2(1)_mod_k(1),-5.145606202022571e-53,-5.145606202022571e-53
DASYN140_REV_g.32469.CDS.1232-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.32469.CDS.1232-MONOMER_mod_mg2(1)_mod_k(1),8.67869079622848e-25,8.67869079622848e-25
DASYN141_REV_g.32469.CDS.1232-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.32469.CDS.1232-MONOMER_mod_mg2(1)_mod_k(1),-1.2562515141656668e-56,-1.2562515141656668e-56
DASYN160_REV_g.32469.CDS.1232-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.32469.CDS.1232-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.32469.CDS.1232-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.32469.CDS.1232-MONOMER_mod_mg2(1)_mod_k(1),-3.140628785414167e-57,-2.68691780381166e-24
DASYN180_REV_g.32469.CDS.1232-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.32469.CDS.1232-MONOMER_mod_mg2(1)_mod_k(1),0.011596745487058009,0.011596745487058009
DASYN181_REV_g.32469.CDS.1232-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.32469.CDS.1232-MONOMER_mod_mg2(1)_mod_k(1),-3.140628785414167e-57,-2.68691780381166e-24
DASYNAI15_REV_g.32469.CDS.1232-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.32469.CDS.1232-MONOMER_mod_mg2(1)_mod_k(1),-6.737069495443562e-25,-6.737069495443562e-25
DASYNAI17_REV_g.32469.CDS.1232-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.32469.CDS.1232-MONOMER_mod_mg2(1)_mod_k(1),0.011596745487058009,0.011596745487058009
DASYNI14_REV_g.32469.CDS.1232-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.32469.CDS.1232-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.32469.CDS.1232-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.32469.CDS.1232-MONOMER_mod_mg2(1)_mod_k(1),-1.1582557313885123e-24,-1.1582557313885123e-24
DASYNI16_REV_g.32469.CDS.1232-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.32469.CDS.1232-MONOMER_mod_mg2(1)_mod_k(1),-1.0953104857084807e-24,-1.0953104857084807e-24
DASYNI17_REV_g.32469.CDS.1232-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.32469.CDS.1232-MONOMER_mod_mg2(1)_mod_k(1),0.011596745487058009,0.011596745487058009
DCMPDA_REV_g.32469.CDS.512-MONOMER,0.022984428111619673,0.0
DCMPDA_FWD_g.32469.CDS.512-MONOMER,0.013182819048889297,0.0
DCTPAH_REV_g.32469.CDS.1888-MONOMER,0.0,0.0
DCTPAH_FWD_g.32469.CDS.1888-MONOMER,0.0004135843008091396,0.0
DCYTD_REV_g.32469.CDS.1888-MONOMER,0.0,0.0
DCYTD_FWD_g.32469.CDS.1888-MONOMER,0.03576116492408081,0.0
DCYTD_REV_g.32469.CDS.1700-MONOMER,0.0,0.0
DCYTD_FWD_g.32469.CDS.1700-MONOMER,0.008889826846982172,0.0
DCYTt2r_REV_CPLX_dummy,0.004967548493925334,0.0
DCYTt2r_FWD_CPLX_dummy,0.034802540885706584,0.0028950663324887197
DDPA_REV_g.32469.CDS.635-MONOMER_mod_fe3(1),0.0,0.0
DDPA_FWD_g.32469.CDS.635-MONOMER_mod_fe3(1),2.671778830954158e-24,2.671778830954158e-24
DEXTRINASE_REV_g.32469.CDS.1387-MONOMER,0.0,0.0
DEXTRINASE_FWD_g.32469.CDS.1387-MONOMER,-3.205344355763188e-57,-1.0280459186819426e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,3.1865969804837897e-24,0.0
DGK1_REV_g.32469.CDS.1849-MONOMER_mod_mg2(1),0.010490453424079737,0.0
DGK1_FWD_g.32469.CDS.1849-MONOMER_mod_mg2(1),0.020292062486810113,0.009139621759110072
DGSNt2r_REV_CPLX_dummy,0.004967548493925334,0.0
DGSNt2r_FWD_CPLX_dummy,1.0049675484939253,0.9988088516458853
DHAK_REV_g.32469.CDS.463-MONOMER,0.0,0.0
DHAK_FWD_g.32469.CDS.463-MONOMER,0.0,0.0
DHDPRyr_REV_CPLX_dummy,0.004967548493925334,0.0
DHDPRyr_FWD_CPLX_dummy,0.004967548493925334,0.0
DHFOR2_REV_g.32469.CDS.177-MONOMER,0.013487992857678292,0.008041831364220266
DHFOR2_FWD_g.32469.CDS.177-MONOMER,0.005446161493458027,0.0
DHFR_REV_999415.3.peg.606-MONOMER,0.005446161493458027,0.0
DHFR_FWD_999415.3.peg.606-MONOMER,0.03389487646348983,0.02519436164513008
DHFS_REV_999415.3.peg.1386-MONOMER,0.0,0.0
DHFS_FWD_999415.3.peg.1386-MONOMER,2.9325778325753685e-24,0.0
DHFS_REV_999415.3.peg.869-MONOMER,0.0,0.0
DHFS_FWD_999415.3.peg.869-MONOMER,0.0,0.0
DHORD2_REV_999415.3.peg.855-MONOMER,0.0,0.0
DHORD2_FWD_999415.3.peg.855-MONOMER,0.00015452702474319586,0.0
DHORD2_REV_999415.3.peg.856-MONOMER,0.0,0.0
DHORD2_FWD_999415.3.peg.856-MONOMER,0.00015662016694513328,0.0
DHORD2_REV_999415.3.peg.1375-MONOMER,0.0,0.0
DHORD2_FWD_999415.3.peg.1375-MONOMER,0.000157071900291372,0.0
DHORD5_REV_999415.3.peg.855-MONOMER,0.0,0.0
DHORD5_FWD_999415.3.peg.855-MONOMER,0.00015452702474319586,0.0
DHORD5_REV_999415.3.peg.856-MONOMER,0.0,0.0
DHORD5_FWD_999415.3.peg.856-MONOMER,0.00015662016694513328,0.0
DHORD5_REV_999415.3.peg.1375-MONOMER,0.0,0.0
DHORD5_FWD_999415.3.peg.1375-MONOMER,0.000157071900291372,0.0
DHORTS_REV_999415.3.peg.742-MONOMER,0.004704669681771799,0.0
DHORTS_FWD_999415.3.peg.742-MONOMER,0.004704669681771799,0.0
DHQS_REV_g.32469.CDS.642-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.32469.CDS.642-MONOMER_mod_cobalt2(1)_mod_nad(1),-3.1486652115827273e-25,-3.1486652115827273e-25
DHQTi_REV_g.32469.CDS.1286-MONOMER,0.0,0.0
DHQTi_FWD_g.32469.CDS.1286-MONOMER,-3.3582405134418686e-25,-3.3582405134418686e-25
DMATT_REV_g.32469.CDS.219-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.32469.CDS.219-MONOMER_mod_mg2(1),0.000609777515813705,0.0
DMATT_REV_g.32469.CDS.219-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.32469.CDS.219-MONOMER_mod_mn2(1),0.000609777515813705,0.0
DMPPS_REV_g.32469.CDS.1175-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.32469.CDS.1175-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.00490883433042044,0.0
DMPPS2r_REV_g.32469.CDS.1175-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.004299056814606735,0.0
DMPPS2r_FWD_g.32469.CDS.1175-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.004082245086821232,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_999415.3.peg.613-MONOMER,0.0,0.0
DPCOAK_FWD_999415.3.peg.613-MONOMER,0.002681420800651645,0.0026806104547400884
DPGM_REV_g.32469.CDS.1023-MONOMER,0.022398620697509468,0.0
DPGM_FWD_g.32469.CDS.1023-MONOMER,0.022398620697509468,0.0
DPRr_REV_999415.3.peg.1713-MONOMER,0.004915962177775783,0.0
DPRr_FWD_999415.3.peg.1713-MONOMER,0.004915962177775783,0.0
DRIBabc_REV_g.32469.CDS.620-MONOMER,0.0,0.0
DRIBabc_FWD_g.32469.CDS.620-MONOMER,0.0,0.0
DRPAr_REV_g.32469.CDS.686-MONOMER,0.020018201281890538,0.0
DRPAr_FWD_g.32469.CDS.686-MONOMER,1.9883045786750366,1.942478080995405
DTMPK_REV_g.32469.CDS.303-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.32469.CDS.303-MONOMER_mod_mg2(1),0.020809132719270935,0.020406883605811534
DURIK1_REV_g.32469.CDS.1120-MONOMER_mod_mg2(1),0.0,0.0
