,maximum,minimum
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,6.994897171168933e-07,-9.251636337448439e-24
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,6.994889009203421e-07,-9.841544901110992e-24
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HBNOX_REV_CPLX_dummy,0.9855398547746512,0.0
4HBNOX_FWD_CPLX_dummy,0.13829983756771025,0.0
5A3OHEXCLE_REV_CPLX_dummy,0.0,0.0
5A3OHEXCLE_FWD_CPLX_dummy,0.10475267983754759,0.10452294726668784
5AIZCDC_REV_469602.3.peg.955-MONOMER,0.0,0.0
5AIZCDC_FWD_469602.3.peg.955-MONOMER,4.721313442426814e-06,0.0
5GLUP5T1_REV_469602.3.peg.1078-MONOMER,0.05938779036138971,0.0
5GLUP5T1_FWD_469602.3.peg.1078-MONOMER,0.05938779036138971,0.0
5GLUP5T2_REV_469602.3.peg.1078-MONOMER,0.0,0.0
5GLUP5T2_FWD_469602.3.peg.1078-MONOMER,0.0,0.0
A5PISO_REV_469602.3.peg.1048-MONOMER,0.05806524624563783,0.0
A5PISO_FWD_469602.3.peg.1048-MONOMER,0.05806524624563783,1.5111719007640286e-24
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.054708579984964645,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,3.7769913727882743e-06,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ABTA_REV_CPLX_dummy,0.0,0.0
ABTA_FWD_CPLX_dummy,-8.232645336743515e-58,0.0
ABUTt2r_REV_CPLX_dummy,0.13829983756771025,0.0
ABUTt2r_FWD_CPLX_dummy,0.13829983756771025,-4.051488742679509e-24
ACACT1r_REV_469602.3.peg.1402-MONOMER,0.05318434475319882,0.0
ACACT1r_FWD_469602.3.peg.1402-MONOMER,1.9433371061561642,0.0
ACACT2r_REV_469602.3.peg.1402-MONOMER,0.053184344753198824,0.0
ACACT2r_FWD_469602.3.peg.1402-MONOMER,0.053184344753198824,0.0
ACACT3r_REV_469602.3.peg.1402-MONOMER,0.053184344753198824,0.0
ACACT3r_FWD_469602.3.peg.1402-MONOMER,0.053184344753198824,0.0
ACACT4r_REV_469602.3.peg.1402-MONOMER,0.053184344753198824,0.0
ACACT4r_FWD_469602.3.peg.1402-MONOMER,0.053184344753198824,0.0
ACACT5r_REV_469602.3.peg.1402-MONOMER,0.053184344753198824,0.0
ACACT5r_FWD_469602.3.peg.1402-MONOMER,0.053184344753198824,0.0
ACACT6r_REV_469602.3.peg.1402-MONOMER,0.053184344753198824,0.0
ACACT6r_FWD_469602.3.peg.1402-MONOMER,0.053184344753198824,5.500138846376168e-36
ACACT7r_REV_469602.3.peg.1402-MONOMER,0.053184344753198824,0.0
ACACT7r_FWD_469602.3.peg.1402-MONOMER,0.053184344753198824,0.0
ACACt2_REV_469602.3.peg.442-MONOMER,0.10315683511478031,0.0
ACACt2_FWD_469602.3.peg.442-MONOMER,0.10315683511478031,0.0
ACALD_REV_CPLX_dummy,0.13829983756771025,0.0
ACALD_FWD_CPLX_dummy,0.13829983756771025,0.0
ACALDt_REV_CPLX_dummy,0.13829983756771025,0.0
ACALDt_FWD_CPLX_dummy,0.13829983756771025,0.0
ACBIPGT_REV_469602.3.peg.1027-MONOMER,0.0,0.0
ACBIPGT_FWD_469602.3.peg.1027-MONOMER,9.73972870203002e-24,-1.969507498258893e-24
ACCOAC_REV_469602.3.peg.549-MONOMER,0.0,0.0
ACCOAC_FWD_469602.3.peg.549-MONOMER,4.196932181236451e-06,0.0
ACCOACL_REV_469602.3.peg.553-MONOMER,0.0,0.0
ACCOACL_FWD_469602.3.peg.553-MONOMER,4.196859481515435e-06,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,4.196873026656087e-06,0.0
ACCOAT_REV_469602.3.peg.749-MONOMER,0.07863332084815114,0.0
ACCOAT_FWD_469602.3.peg.749-MONOMER,0.9680772223007345,0.0
ACCOAT_REV_469602.3.peg.1294-MONOMER,0.07508426259279577,0.0
ACCOAT_FWD_469602.3.peg.1294-MONOMER,0.7409813721140018,0.0
ACGAMPM_REV_CPLX_dummy,0.13829983756771025,0.0
ACGAMPM_FWD_CPLX_dummy,0.13829983756771025,0.0
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,0.7533501863333846,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.24664981366661545
ACKr_REV_469602.3.peg.790-MONOMER_mod_mg2(1),6.148947994929049,5.184660755132693
ACKr_FWD_469602.3.peg.790-MONOMER_mod_mg2(1),0.06507038769973837,0.0
ACNAMS_REV_469602.3.peg.1605-MONOMER,0.0,0.0
ACNAMS_FWD_469602.3.peg.1605-MONOMER,2.360748260251262e-06,0.0
ACNML_REV_469602.3.peg.1735-MONOMER,0.0,0.0
ACNML_FWD_469602.3.peg.1735-MONOMER,2.360748260251262e-06,3.6605503546887714e-40
ACOAAGPAT140_REV_469602.3.peg.840-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_469602.3.peg.840-MONOMER,5.638413053865505e-07,0.0
ACOAAGPAT160_REV_469602.3.peg.840-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_469602.3.peg.840-MONOMER,5.638388937775387e-07,0.0
ACOAAGPAT180_REV_469602.3.peg.840-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_469602.3.peg.840-MONOMER,5.638420446407078e-07,0.0
ACOAAGPATAI15_REV_469602.3.peg.840-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_469602.3.peg.840-MONOMER,3.276004854907939e-35,3.276004854907939e-35
ACOAAGPATAI17_REV_469602.3.peg.840-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_469602.3.peg.840-MONOMER,1.2652168106249073e-51,1.2652168106249073e-51
ACOAAGPATI14_REV_469602.3.peg.840-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_469602.3.peg.840-MONOMER,9.36001387116554e-36,9.36001387116554e-36
ACOAAGPATI15_REV_469602.3.peg.840-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_469602.3.peg.840-MONOMER,2.340003467791385e-35,2.340003467791385e-35
ACOAAGPATI16_REV_469602.3.peg.840-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_469602.3.peg.840-MONOMER,5.638297254659404e-07,-1.4525079004863108e-23
ACOAAGPATI17_REV_469602.3.peg.840-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_469602.3.peg.840-MONOMER,0.0,0.0
ACOAD1i_REV_CPLX_dummy,0.0,0.0
ACOAD1i_FWD_CPLX_dummy,1.8888804635603538e-05,0.0
ACOAD20_REV_469602.3.peg.1172-MONOMER,0.0,0.0
ACOAD20_FWD_469602.3.peg.1172-MONOMER,4.1758032572092203e-35,0.0
ACOAD20_REV_469602.3.peg.2054-MONOMER,0.0,0.0
ACOAD20_FWD_469602.3.peg.2054-MONOMER,0.0,0.0
ACOAD20_REV_469602.3.peg.1677-MONOMER,0.0,0.0
ACOAD20_FWD_469602.3.peg.1677-MONOMER,2.755030353141898e-23,0.0
ACOADH2_REV_469602.3.peg.1172-MONOMER,0.0,0.0
ACOADH2_FWD_469602.3.peg.1172-MONOMER,3.7440055484662157e-35,0.0
ACOADH2_REV_469602.3.peg.2054-MONOMER,0.0,0.0
ACOADH2_FWD_469602.3.peg.2054-MONOMER,0.0,0.0
ACOADH2_REV_469602.3.peg.1677-MONOMER,0.0,0.0
ACOADH2_FWD_469602.3.peg.1677-MONOMER,2.755030353141898e-23,0.0
ACOATA_REV_CPLX_3OAS100-0,0.05072181172093325,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.05072182651707573,0.0
ACOCT_REV_CPLX_dummy,0.0,0.0
ACOCT_FWD_CPLX_dummy,7.162585824522496e-58,7.162585824522496e-58
ACONT_REV_CPLX_dummy,0.13829983756771025,0.0
ACONT_FWD_CPLX_dummy,0.13829983756771025,0.0
ACPS1_REV_469602.3.peg.1983-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_469602.3.peg.1983-MONOMER_mod_mn2(1),1.5738538282853803e-06,0.0
ACPS1_REV_469602.3.peg.1983-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_469602.3.peg.1983-MONOMER_mod_mg2(1),1.5738537747039501e-06,0.0
ACPpds_REV_469602.3.peg.559-MONOMER,0.0,0.0
ACPpds_FWD_469602.3.peg.559-MONOMER,1.5738542873968482e-06,0.0
ACS_REV_469602.3.peg.1098-MONOMER,0.0,0.0
ACS_FWD_469602.3.peg.1098-MONOMER,4.7210949114749876e-06,0.0
ACt2r_REV_CPLX_dummy,7.338604498156471,4.362787672543995
ACt2r_FWD_CPLX_dummy,0.13829983756771028,0.0
ADCL_REV_469602.3.peg.1568-MONOMER_mod_pydx5p(1),0.0,0.0
ADCL_FWD_469602.3.peg.1568-MONOMER_mod_pydx5p(1),8.427170285821358e-33,8.427170285821358e-33
ADCPS1_REV_469602.3.peg.969-MONOMER,0.0,0.0
ADCPS1_FWD_469602.3.peg.969-MONOMER,4.030952348006349e-23,-2.786062100503399e-24
ADCPS2_REV_469602.3.peg.969-MONOMER,0.0,0.0
ADCPS2_FWD_469602.3.peg.969-MONOMER,5.185166082314452e-57,0.0
ADCS_REV_CPLX_ADCS-0_mod_mg2(1),0.0,0.0
ADCS_FWD_CPLX_ADCS-0_mod_mg2(1),8.427170285821358e-33,8.427170285821358e-33
ADCYRS_REV_469602.3.peg.967-MONOMER,0.0,0.0
ADCYRS_FWD_469602.3.peg.967-MONOMER,9.064879133274744e-24,0.0
ADCYRS_REV_469602.3.peg.377-MONOMER,0.0,0.0
ADCYRS_FWD_469602.3.peg.377-MONOMER,9.064879133274744e-24,0.0
ADEt2r_REV_CPLX_dummy,1.1218943952594849,0.9835756681914876
ADEt2r_FWD_CPLX_dummy,0.1382998375677103,0.0
ADK1_REV_469602.3.peg.645-MONOMER_mod_mg2(1),0.11984103035605335,0.0
ADK1_FWD_469602.3.peg.645-MONOMER_mod_mg2(1),0.714988689651459,0.22449089332930228
ADK10_REV_469602.3.peg.645-MONOMER_mod_mg2(1),0.1219153106988249,0.0
ADK10_FWD_469602.3.peg.645-MONOMER_mod_mg2(1),0.2765996751354206,0.0
ADK11_REV_469602.3.peg.645-MONOMER_mod_mg2(1),0.11984103035605335,0.0
ADK11_FWD_469602.3.peg.645-MONOMER_mod_mg2(1),0.2765996751354206,0.0
ADK2_REV_469602.3.peg.645-MONOMER_mod_mg2(1),0.11984103035605333,0.0
ADK2_FWD_469602.3.peg.645-MONOMER_mod_mg2(1),0.11984103035605333,1.2631332074008848e-35
ADK3_REV_469602.3.peg.645-MONOMER_mod_mg2(1),0.21145876905884942,0.0
ADK3_FWD_469602.3.peg.645-MONOMER_mod_mg2(1),0.2765996751354205,0.0
ADK5_REV_469602.3.peg.645-MONOMER_mod_mg2(1),0.15373669480672666,0.0
ADK5_FWD_469602.3.peg.645-MONOMER_mod_mg2(1),0.27659967513542055,0.0
ADK7_REV_469602.3.peg.645-MONOMER_mod_mg2(1),0.12047295659179413,0.0
ADK7_FWD_469602.3.peg.645-MONOMER_mod_mg2(1),0.27659967513542055,0.0
ADK8_REV_469602.3.peg.645-MONOMER_mod_mg2(1),0.1206156560798984,0.0
ADK8_FWD_469602.3.peg.645-MONOMER_mod_mg2(1),0.27659967513542055,0.0
ADK9_REV_469602.3.peg.645-MONOMER_mod_mg2(1),0.1206156560798984,0.0
ADK9_FWD_469602.3.peg.645-MONOMER_mod_mg2(1),0.27659967513542055,0.0
ADOCBIK_REV_469602.3.peg.1027-MONOMER,0.0,0.0
ADOCBIK_FWD_469602.3.peg.1027-MONOMER,4.030952348006349e-23,0.0
ADOCBIK2_REV_469602.3.peg.1027-MONOMER,0.0,0.0
ADOCBIK2_FWD_469602.3.peg.1027-MONOMER,0.0,0.0
ADOCBLS_REV_469602.3.peg.1028-MONOMER,0.0,0.0
ADOCBLS_FWD_469602.3.peg.1028-MONOMER,-8.759173725799908e-58,-1.969507498258893e-24
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,4.842736695894414e-24,0.0
ADPRDP_REV_469602.3.peg.1080-MONOMER,0.0,0.0
ADPRDP_FWD_469602.3.peg.1080-MONOMER,7.869255437234196e-07,0.0
ADPT_REV_469602.3.peg.258-MONOMER,0.0,0.0
ADPT_FWD_469602.3.peg.258-MONOMER,0.010586059871603817,0.0
ADPT_REV_469602.3.peg.1727-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_469602.3.peg.1727-MONOMER_mod_mg2(1),0.010586086159819992,0.0
ADPT_REV_469602.3.peg.1727-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_469602.3.peg.1727-MONOMER_mod_mn2(1),0.010586086564992627,0.0
ADSL1r_REV_469602.3.peg.1915-MONOMER,0.12396383520516525,0.0
ADSL1r_FWD_469602.3.peg.1915-MONOMER,0.12396383520516525,0.0
ADSL2r_REV_469602.3.peg.1915-MONOMER,0.12396383520516525,0.0
ADSL2r_FWD_469602.3.peg.1915-MONOMER,0.12396383520516525,0.0
ADSS_REV_469602.3.peg.13-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_469602.3.peg.13-MONOMER_mod_mg2(1),4.7216100886542745e-06,0.0
AGDC_REV_469602.3.peg.828-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_469602.3.peg.828-MONOMER_mod_zn2(1),1.0000047214321108,0.9999905298423513
AGMHE_REV_469602.3.peg.1592-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_469602.3.peg.1592-MONOMER_mod_nadp(1),0.0,0.0
AGPAT120_REV_469602.3.peg.840-MONOMER,0.0,0.0
AGPAT120_FWD_469602.3.peg.840-MONOMER,-2.59463093128974e-57,-2.59463093128974e-57
AGPAT140_REV_469602.3.peg.840-MONOMER,0.0,0.0
AGPAT140_FWD_469602.3.peg.840-MONOMER,5.638388937775387e-07,0.0
AGPAT141_REV_469602.3.peg.840-MONOMER,0.0,0.0
AGPAT141_FWD_469602.3.peg.840-MONOMER,0.0,0.0
AGPAT160_REV_469602.3.peg.840-MONOMER,0.0,0.0
AGPAT160_FWD_469602.3.peg.840-MONOMER,5.638364821891563e-07,0.0
AGPAT161_REV_469602.3.peg.840-MONOMER,0.0,0.0
AGPAT161_FWD_469602.3.peg.840-MONOMER,0.0,0.0
AGPAT180_REV_469602.3.peg.840-MONOMER,0.0,0.0
AGPAT180_FWD_469602.3.peg.840-MONOMER,5.638427838968037e-07,0.0
AGPAT181_REV_469602.3.peg.840-MONOMER,0.0,0.0
AGPAT181_FWD_469602.3.peg.840-MONOMER,0.0,0.0
AHCYSNS_r_REV_469602.3.peg.931-MONOMER,0.07576823868989445,0.0
AHCYSNS_r_FWD_469602.3.peg.931-MONOMER,0.07581467256419262,4.6426760922583785e-05
AHMMPS_REV_469602.3.peg.1550-MONOMER,0.0,0.0
AHMMPS_FWD_469602.3.peg.1550-MONOMER,7.130269666037048e-24,-5.4244165402455175e-24
AICART_REV_469602.3.peg.962-MONOMER,0.08499568899431764,0.0
AICART_FWD_469602.3.peg.962-MONOMER,0.08499568899431764,3.0000004929630047e-25
AIHPDCOATA_REV_469602.3.peg.494-MONOMER,0.074561301692462,0.0
AIHPDCOATA_FWD_469602.3.peg.494-MONOMER,0.074561301692462,0.0
AIPDCOATA_REV_469602.3.peg.494-MONOMER,0.074561301692462,0.0
AIPDCOATA_FWD_469602.3.peg.494-MONOMER,0.074561301692462,3.7007958228672144e-35
AIRC4_REV_469602.3.peg.955-MONOMER,0.0,0.0
AIRC4_FWD_469602.3.peg.955-MONOMER,4.721313442426816e-06,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,-3.6459834821234513e-25,-3.6459834821234513e-25
ALAALA_REV_469602.3.peg.1768-MONOMER,0.0,0.0
ALAALA_FWD_469602.3.peg.1768-MONOMER,6.170317824387773e-23,4.753364813686853e-28
ALAASP1c_REV_469602.3.peg.646-MONOMER_mod_fe2(2),0.10421336177102808,0.0
ALAASP1c_FWD_469602.3.peg.646-MONOMER_mod_fe2(2),0.10421336177102808,0.0
ALAASP1c_REV_469602.3.peg.665-MONOMER,0.08145934637323073,0.0
ALAASP1c_FWD_469602.3.peg.665-MONOMER,0.08145934637323073,0.0
ALAASP1c_REV_469602.3.peg.9-MONOMER_mod_zn2(1),0.06914048353763133,0.0
ALAASP1c_FWD_469602.3.peg.9-MONOMER_mod_zn2(1),0.06914048353763133,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,4.0458827072015504e-23,0.0
ALAASPabc_REV_469602.3.peg.1688-MONOMER,0.0,0.0
ALAASPabc_FWD_469602.3.peg.1688-MONOMER,4.1669280855226276e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_REV_469602.3.peg.946-MONOMER,0.0,0.0
ALAASPabc_FWD_469602.3.peg.946-MONOMER,3.807651628147878e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-3,4.1669280855226276e-23,0.0
ALAASPabc_REV_469602.3.peg.1999-MONOMER,0.0,0.0
ALAASPabc_FWD_469602.3.peg.1999-MONOMER,4.1669280855226276e-23,0.0
ALAASPabc_REV_469602.3.peg.631-MONOMER,0.0,0.0
ALAASPabc_FWD_469602.3.peg.631-MONOMER,4.1669280855226276e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-2,4.1669280855226276e-23,0.0
ALAGLN1c_REV_469602.3.peg.646-MONOMER_mod_fe2(2),0.1042133617710281,0.0
ALAGLN1c_FWD_469602.3.peg.646-MONOMER_mod_fe2(2),0.1042133617710281,0.0
ALAGLN1c_REV_469602.3.peg.665-MONOMER,0.08145934637323075,0.0
ALAGLN1c_FWD_469602.3.peg.665-MONOMER,0.08145934637323075,0.0
ALAGLN1c_REV_469602.3.peg.9-MONOMER_mod_zn2(1),0.06914048353763136,0.0
ALAGLN1c_FWD_469602.3.peg.9-MONOMER_mod_zn2(1),0.06914048353763136,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,4.0458827072015504e-23,0.0
ALAGLNabc_REV_469602.3.peg.1688-MONOMER,0.0,0.0
ALAGLNabc_FWD_469602.3.peg.1688-MONOMER,4.1669280855226276e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_REV_469602.3.peg.946-MONOMER,0.0,0.0
ALAGLNabc_FWD_469602.3.peg.946-MONOMER,3.807651628147878e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-3,4.1669280855226276e-23,0.0
ALAGLNabc_REV_469602.3.peg.1999-MONOMER,0.0,0.0
ALAGLNabc_FWD_469602.3.peg.1999-MONOMER,4.1669280855226276e-23,0.0
ALAGLNabc_REV_469602.3.peg.631-MONOMER,0.0,0.0
ALAGLNabc_FWD_469602.3.peg.631-MONOMER,4.1669280855226276e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-2,4.1669280855226276e-23,0.0
ALAGLU1c_REV_469602.3.peg.646-MONOMER_mod_fe2(2),0.1042133617710281,0.0
ALAGLU1c_FWD_469602.3.peg.646-MONOMER_mod_fe2(2),0.1042133617710281,0.0
ALAGLU1c_REV_469602.3.peg.665-MONOMER,0.08145934637323075,0.0
ALAGLU1c_FWD_469602.3.peg.665-MONOMER,0.08145934637323075,0.0
ALAGLU1c_REV_469602.3.peg.9-MONOMER_mod_zn2(1),0.06914048353763136,0.0
ALAGLU1c_FWD_469602.3.peg.9-MONOMER_mod_zn2(1),0.06914048353763136,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,4.0458827072015504e-23,0.0
ALAGLUabc_REV_469602.3.peg.1688-MONOMER,0.0,0.0
ALAGLUabc_FWD_469602.3.peg.1688-MONOMER,4.1669280855226276e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_REV_469602.3.peg.946-MONOMER,0.0,0.0
ALAGLUabc_FWD_469602.3.peg.946-MONOMER,3.807651628147878e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-3,4.1669280855226276e-23,0.0
ALAGLUabc_REV_469602.3.peg.1999-MONOMER,0.0,0.0
ALAGLUabc_FWD_469602.3.peg.1999-MONOMER,4.1669280855226276e-23,0.0
ALAGLUabc_REV_469602.3.peg.631-MONOMER,0.0,0.0
ALAGLUabc_FWD_469602.3.peg.631-MONOMER,4.1669280855226276e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-2,4.1669280855226276e-23,0.0
ALAGLY1c_REV_469602.3.peg.646-MONOMER_mod_fe2(2),0.1042133617710281,0.0
ALAGLY1c_FWD_469602.3.peg.646-MONOMER_mod_fe2(2),0.1042133617710281,0.0
ALAGLY1c_REV_469602.3.peg.665-MONOMER,0.08145934637323075,0.0
ALAGLY1c_FWD_469602.3.peg.665-MONOMER,0.08145934637323075,0.0
ALAGLY1c_REV_469602.3.peg.9-MONOMER_mod_zn2(1),0.06914048353763136,0.0
ALAGLY1c_FWD_469602.3.peg.9-MONOMER_mod_zn2(1),0.06914048353763136,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,1.0005054228889539e-23,0.0
ALAGLYabc_REV_469602.3.peg.1688-MONOMER,0.0,0.0
ALAGLYabc_FWD_469602.3.peg.1688-MONOMER,4.1669280855226276e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_REV_469602.3.peg.946-MONOMER,0.0,0.0
ALAGLYabc_FWD_469602.3.peg.946-MONOMER,3.807651628147878e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-3,4.1669280855226276e-23,0.0
ALAGLYabc_REV_469602.3.peg.1999-MONOMER,0.0,0.0
ALAGLYabc_FWD_469602.3.peg.1999-MONOMER,4.1669280855226276e-23,0.0
ALAGLYabc_REV_469602.3.peg.631-MONOMER,0.0,0.0
ALAGLYabc_FWD_469602.3.peg.631-MONOMER,4.1669280855226276e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-2,4.1669280855226276e-23,0.0
ALAHIS1c_REV_469602.3.peg.646-MONOMER_mod_fe2(2),0.1042133617710281,0.0
ALAHIS1c_FWD_469602.3.peg.646-MONOMER_mod_fe2(2),0.1042133617710281,0.0
ALAHIS1c_REV_469602.3.peg.665-MONOMER,0.08145934637323075,0.0
ALAHIS1c_FWD_469602.3.peg.665-MONOMER,0.08145934637323075,0.0
ALAHIS1c_REV_469602.3.peg.9-MONOMER_mod_zn2(1),0.06914048353763136,0.0
ALAHIS1c_FWD_469602.3.peg.9-MONOMER_mod_zn2(1),0.06914048353763136,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,4.0458827072015504e-23,0.0
ALAHISabc_REV_469602.3.peg.1688-MONOMER,0.0,0.0
ALAHISabc_FWD_469602.3.peg.1688-MONOMER,4.1669280855226276e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_REV_469602.3.peg.946-MONOMER,0.0,0.0
ALAHISabc_FWD_469602.3.peg.946-MONOMER,3.807651628147878e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-3,4.1669280855226276e-23,0.0
ALAHISabc_REV_469602.3.peg.1999-MONOMER,0.0,0.0
ALAHISabc_FWD_469602.3.peg.1999-MONOMER,4.1669280855226276e-23,0.0
ALAHISabc_REV_469602.3.peg.631-MONOMER,0.0,0.0
ALAHISabc_FWD_469602.3.peg.631-MONOMER,4.1669280855226276e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-2,4.1669280855226276e-23,0.0
ALALEU1c_REV_469602.3.peg.646-MONOMER_mod_fe2(2),0.10421336177102809,0.0
ALALEU1c_FWD_469602.3.peg.646-MONOMER_mod_fe2(2),0.10421336177102809,0.0
ALALEU1c_REV_469602.3.peg.665-MONOMER,0.08145934637323074,0.0
ALALEU1c_FWD_469602.3.peg.665-MONOMER,0.08145934637323074,0.0
ALALEU1c_REV_469602.3.peg.9-MONOMER_mod_zn2(1),0.06914048353763134,0.0
ALALEU1c_FWD_469602.3.peg.9-MONOMER_mod_zn2(1),0.06914048353763134,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,1.0005054228889539e-23,0.0
ALALEUabc_REV_469602.3.peg.1688-MONOMER,0.0,0.0
ALALEUabc_FWD_469602.3.peg.1688-MONOMER,4.1669280855226276e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_REV_469602.3.peg.946-MONOMER,0.0,0.0
ALALEUabc_FWD_469602.3.peg.946-MONOMER,3.807651628147878e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-3,4.1669280855226276e-23,0.0
ALALEUabc_REV_469602.3.peg.1999-MONOMER,0.0,0.0
ALALEUabc_FWD_469602.3.peg.1999-MONOMER,4.1669280855226276e-23,0.0
ALALEUabc_REV_469602.3.peg.631-MONOMER,0.0,0.0
