,maximum,minimum
ADSK_REV_1189311.3.peg.1175-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_1189311.3.peg.1175-MONOMER_mod_cobalt2(1),3.476755034868719e-05,0.0
ADSK_REV_1189311.3.peg.1175-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_1189311.3.peg.1175-MONOMER_mod_cd2(1),6.671231531172786e-24,0.0
ADSK_REV_1189311.3.peg.1175-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_1189311.3.peg.1175-MONOMER_mod_mn2(1),3.476753090453124e-05,0.0
ADSK_REV_1189311.3.peg.1175-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_1189311.3.peg.1175-MONOMER_mod_mg2(1),3.476749381148201e-05,0.0
ADSL1r_REV_1189311.3.peg.1788-MONOMER,0.08785496993554741,0.0
ADSL1r_FWD_1189311.3.peg.1788-MONOMER,0.08785496993554741,0.0
ADSL2r_REV_1189311.3.peg.1788-MONOMER,0.08785496993554741,0.0
ADSL2r_FWD_1189311.3.peg.1788-MONOMER,0.08785496993554741,0.0
ADSS_REV_1189311.3.peg.945-MONOMER,0.0,0.0
ADSS_FWD_1189311.3.peg.945-MONOMER,5.174984960339859e-05,0.0
AGDC_REV_g.25284.CDS.820-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.25284.CDS.820-MONOMER_mod_zn2(1),0.9571233916287601,0.9570894955974816
AGPAT120_REV_g.25284.CDS.558-MONOMER,0.0,0.0
AGPAT120_FWD_g.25284.CDS.558-MONOMER,5.604858472108571e-29,0.0
AGPAT140_REV_g.25284.CDS.558-MONOMER,0.0,0.0
AGPAT140_FWD_g.25284.CDS.558-MONOMER,4.3527252506236744e-23,0.0
AGPAT141_REV_g.25284.CDS.558-MONOMER,0.0,0.0
AGPAT141_FWD_g.25284.CDS.558-MONOMER,0.0,0.0
AGPAT160_REV_g.25284.CDS.558-MONOMER,0.0,0.0
AGPAT160_FWD_g.25284.CDS.558-MONOMER,4.3527252506236744e-23,0.0
AGPAT161_REV_g.25284.CDS.558-MONOMER,0.0,0.0
AGPAT161_FWD_g.25284.CDS.558-MONOMER,0.0,0.0
AGPAT180_REV_g.25284.CDS.558-MONOMER,0.0,0.0
AGPAT180_FWD_g.25284.CDS.558-MONOMER,4.3527221821421717e-23,0.0
AGPAT181_REV_g.25284.CDS.558-MONOMER,0.0,0.0
AGPAT181_FWD_g.25284.CDS.558-MONOMER,0.0,0.0
AHC_REV_g.25284.CDS.1213-MONOMER,0.0650972790621017,0.0
AHC_FWD_g.25284.CDS.1213-MONOMER,0.07322709764843315,0.008122401933806386
AHCYSNS_r_REV_g.25284.CDS.901-MONOMER,0.08337770372858946,0.0
AHCYSNS_r_FWD_g.25284.CDS.901-MONOMER,0.08337770372858946,0.0
AICART_REV_1189311.3.peg.2088-MONOMER,0.08021138534953419,0.0
AICART_FWD_1189311.3.peg.2088-MONOMER,0.08021138534953419,0.0
AIHDUDPMG_REV_g.25284.CDS.2037-MONOMER,0.13365443260835758,0.0
AIHDUDPMG_FWD_g.25284.CDS.2037-MONOMER,0.13603790539661242,0.002383472788254841
AIHDUPDG_REV_g.25284.CDS.2037-MONOMER,0.13365443260835758,0.0
AIHDUPDG_FWD_g.25284.CDS.2037-MONOMER,0.13603790539661242,0.002383472788254841
AIHPDCOATA_REV_g.25284.CDS.2274-MONOMER,0.07757119191602624,0.0
AIHPDCOATA_FWD_g.25284.CDS.2274-MONOMER,0.10500257376962263,0.027431381853596386
AIPDCOATA_REV_g.25284.CDS.2274-MONOMER,0.07757119191602624,0.0
AIPDCOATA_FWD_g.25284.CDS.2274-MONOMER,0.07757119191602624,-5.480729033369496e-25
AIPDUDPG_REV_g.25284.CDS.2037-MONOMER,0.13365443260835758,0.0
AIPDUDPG_FWD_g.25284.CDS.2037-MONOMER,0.13365443260835758,0.0
AIPDUDPMG_REV_g.25284.CDS.2037-MONOMER,0.13365443260835758,0.0
AIPDUDPMG_FWD_g.25284.CDS.2037-MONOMER,0.13365443260835758,0.0
AIRC4_REV_1189311.3.peg.2096-MONOMER,0.0,0.0
AIRC4_FWD_1189311.3.peg.2096-MONOMER,3.452837901091022e-05,0.0
AIRC4_REV_1189311.3.peg.2097-MONOMER,0.0,0.0
AIRC4_FWD_1189311.3.peg.2097-MONOMER,3.45254250835166e-05,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,0.047308934575195485,0.0
AKGt2r_REV_g.25284.CDS.1487-MONOMER,0.04729683218776023,0.0
AKGt2r_FWD_g.25284.CDS.1487-MONOMER,0.04729683218776023,0.0
AKP1_REV_g.25284.CDS.1064-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.25284.CDS.1064-MONOMER_mod_zn2(1)_mod_mg2(1),0.00785839331857606,0.00785839331857606
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-5.48663284457139e-57,-5.48663284457139e-57
ALAASP1c_REV_g.25284.CDS.2023-MONOMER_mod_zn2(1),0.07784695151743745,0.0
ALAASP1c_FWD_g.25284.CDS.2023-MONOMER_mod_zn2(1),0.07784695151743745,0.0
ALAASP1c_REV_g.25284.CDS.1658-MONOMER_mod_fe2(2),0.11272346223804922,0.0
ALAASP1c_FWD_g.25284.CDS.1658-MONOMER_mod_fe2(2),0.11272346223804922,0.0
ALAASP1c_REV_g.25284.CDS.644-MONOMER,0.12161940222841712,0.0
ALAASP1c_FWD_g.25284.CDS.644-MONOMER,0.12161940222841712,0.0
ALAASPabc_REV_g.25284.CDS.2103-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25284.CDS.2103-MONOMER,2.5278624716174843e-23,0.0
ALAASPabc_REV_g.25284.CDS.2039-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25284.CDS.2039-MONOMER,2.706043365356092e-23,0.0
ALAASPabc_REV_g.25284.CDS.970-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25284.CDS.970-MONOMER,2.706043365356092e-23,0.0
ALAASPabc_REV_g.25284.CDS.2112-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25284.CDS.2112-MONOMER,0.0,0.0
ALAASPabc_REV_g.25284.CDS.1945-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25284.CDS.1945-MONOMER,2.614815082270162e-23,0.0
ALACI_REV_g.25284.CDS.1420-MONOMER,0.1259538890778955,0.0
ALACI_FWD_g.25284.CDS.1420-MONOMER,0.1259538890778955,0.0
ALAD_R_REV_g.25284.CDS.722-MONOMER,0.0773081787224643,0.0
ALAD_R_FWD_g.25284.CDS.722-MONOMER,1.9542853985255073,1.3111681828269595
ALAGLN1c_REV_g.25284.CDS.2023-MONOMER_mod_zn2(1),0.07784695151743745,0.0
ALAGLN1c_FWD_g.25284.CDS.2023-MONOMER_mod_zn2(1),0.07784695151743745,0.0
ALAGLN1c_REV_g.25284.CDS.1658-MONOMER_mod_fe2(2),0.11272346223804922,0.0
ALAGLN1c_FWD_g.25284.CDS.1658-MONOMER_mod_fe2(2),0.11272346223804922,0.0
ALAGLN1c_REV_g.25284.CDS.644-MONOMER,0.12161940222841712,0.0
ALAGLN1c_FWD_g.25284.CDS.644-MONOMER,0.12161940222841712,0.0
ALAGLNabc_REV_g.25284.CDS.2103-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25284.CDS.2103-MONOMER,2.5278624716174843e-23,0.0
ALAGLNabc_REV_g.25284.CDS.2039-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25284.CDS.2039-MONOMER,2.706043365356092e-23,0.0
ALAGLNabc_REV_g.25284.CDS.970-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25284.CDS.970-MONOMER,2.706043365356092e-23,0.0
ALAGLNabc_REV_g.25284.CDS.2112-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25284.CDS.2112-MONOMER,-2.749346809006651e-57,0.0
ALAGLNabc_REV_g.25284.CDS.1945-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25284.CDS.1945-MONOMER,2.614815082270162e-23,0.0
ALAGLU1c_REV_g.25284.CDS.2023-MONOMER_mod_zn2(1),0.07784695151743745,0.0
ALAGLU1c_FWD_g.25284.CDS.2023-MONOMER_mod_zn2(1),0.07784695151743745,0.0
ALAGLU1c_REV_g.25284.CDS.1658-MONOMER_mod_fe2(2),0.11272346223804922,0.0
ALAGLU1c_FWD_g.25284.CDS.1658-MONOMER_mod_fe2(2),0.11272346223804922,0.0
ALAGLU1c_REV_g.25284.CDS.644-MONOMER,0.12161940222841712,0.0
ALAGLU1c_FWD_g.25284.CDS.644-MONOMER,0.12161940222841712,0.0
ALAGLUabc_REV_g.25284.CDS.2103-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25284.CDS.2103-MONOMER,2.5278624716174843e-23,0.0
ALAGLUabc_REV_g.25284.CDS.2039-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25284.CDS.2039-MONOMER,2.706043365356092e-23,0.0
ALAGLUabc_REV_g.25284.CDS.970-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25284.CDS.970-MONOMER,2.706043365356092e-23,0.0
ALAGLUabc_REV_g.25284.CDS.2112-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25284.CDS.2112-MONOMER,0.0,0.0
ALAGLUabc_REV_g.25284.CDS.1945-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25284.CDS.1945-MONOMER,2.614815082270162e-23,0.0
ALAGLY1c_REV_g.25284.CDS.2023-MONOMER_mod_zn2(1),0.07784695151743745,0.0
ALAGLY1c_FWD_g.25284.CDS.2023-MONOMER_mod_zn2(1),0.07784695151743745,0.0
ALAGLY1c_REV_g.25284.CDS.1658-MONOMER_mod_fe2(2),0.11272346223804922,0.0
ALAGLY1c_FWD_g.25284.CDS.1658-MONOMER_mod_fe2(2),0.11272346223804922,0.0
ALAGLY1c_REV_g.25284.CDS.644-MONOMER,0.12161940222841712,0.0
ALAGLY1c_FWD_g.25284.CDS.644-MONOMER,0.12161940222841712,0.0
ALAGLYabc_REV_g.25284.CDS.2103-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25284.CDS.2103-MONOMER,2.5278624716174843e-23,0.0
ALAGLYabc_REV_g.25284.CDS.2039-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25284.CDS.2039-MONOMER,2.706043365356092e-23,0.0
ALAGLYabc_REV_g.25284.CDS.970-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25284.CDS.970-MONOMER,2.706043365356092e-23,0.0
ALAGLYabc_REV_g.25284.CDS.2112-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25284.CDS.2112-MONOMER,-2.749346809006651e-57,0.0
ALAGLYabc_REV_g.25284.CDS.1945-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25284.CDS.1945-MONOMER,2.614815082270162e-23,0.0
ALAHIS1c_REV_g.25284.CDS.2023-MONOMER_mod_zn2(1),0.07784695151743745,0.0
ALAHIS1c_FWD_g.25284.CDS.2023-MONOMER_mod_zn2(1),0.07784695151743745,0.0
ALAHIS1c_REV_g.25284.CDS.1658-MONOMER_mod_fe2(2),0.11272346223804922,0.0
ALAHIS1c_FWD_g.25284.CDS.1658-MONOMER_mod_fe2(2),0.11272346223804922,0.0
ALAHIS1c_REV_g.25284.CDS.644-MONOMER,0.12161940222841712,0.0
ALAHIS1c_FWD_g.25284.CDS.644-MONOMER,0.12161940222841712,0.0
ALAHISabc_REV_g.25284.CDS.2103-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25284.CDS.2103-MONOMER,8.385814218482089e-24,0.0
ALAHISabc_REV_g.25284.CDS.2039-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25284.CDS.2039-MONOMER,2.706043365356092e-23,0.0
ALAHISabc_REV_g.25284.CDS.970-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25284.CDS.970-MONOMER,2.706043365356092e-23,0.0
ALAHISabc_REV_g.25284.CDS.2112-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25284.CDS.2112-MONOMER,-2.749346809006651e-57,0.0
ALAHISabc_REV_g.25284.CDS.1945-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25284.CDS.1945-MONOMER,2.614815082270162e-23,0.0
ALALEU1c_REV_g.25284.CDS.2023-MONOMER_mod_zn2(1),0.07784695151743745,0.0
ALALEU1c_FWD_g.25284.CDS.2023-MONOMER_mod_zn2(1),0.07784695151743745,0.0
ALALEU1c_REV_g.25284.CDS.1658-MONOMER_mod_fe2(2),0.11272346223804922,0.0
ALALEU1c_FWD_g.25284.CDS.1658-MONOMER_mod_fe2(2),0.11272346223804922,0.0
ALALEU1c_REV_g.25284.CDS.644-MONOMER,0.12161940222841712,0.0
ALALEU1c_FWD_g.25284.CDS.644-MONOMER,0.12161940222841712,0.0
ALALEUabc_REV_g.25284.CDS.2103-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25284.CDS.2103-MONOMER,5.897595897270159e-24,0.0
ALALEUabc_REV_g.25284.CDS.2039-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25284.CDS.2039-MONOMER,2.706043365356092e-23,0.0
ALALEUabc_REV_g.25284.CDS.970-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25284.CDS.970-MONOMER,2.706043365356092e-23,0.0
ALALEUabc_REV_g.25284.CDS.2112-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25284.CDS.2112-MONOMER,-2.749346809006651e-57,0.0
ALALEUabc_REV_g.25284.CDS.1945-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25284.CDS.1945-MONOMER,2.614815082270162e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,4.1499198900570025e-26,1.9135467442930488e-26
ALAR_REV_1189311.3.peg.1715-MONOMER_mod_pydx5p(1),1.0558750697304058,0.3912768518395267
ALAR_FWD_1189311.3.peg.1715-MONOMER_mod_pydx5p(1),0.09877757991899289,0.0
ALATA_D_REV_g.25284.CDS.660-MONOMER,0.11733360428635557,0.0
ALATA_D_FWD_g.25284.CDS.660-MONOMER,0.5658206379718862,0.0
ALATHR1c_REV_g.25284.CDS.2023-MONOMER_mod_zn2(1),0.07784695151743745,0.0
ALATHR1c_FWD_g.25284.CDS.2023-MONOMER_mod_zn2(1),0.07784695151743745,0.0
ALATHR1c_REV_g.25284.CDS.1658-MONOMER_mod_fe2(2),0.11272346223804922,0.0
ALATHR1c_FWD_g.25284.CDS.1658-MONOMER_mod_fe2(2),0.11272346223804922,0.0
ALATHR1c_REV_g.25284.CDS.644-MONOMER,0.12161940222841712,0.0
ALATHR1c_FWD_g.25284.CDS.644-MONOMER,0.12161940222841712,0.0
ALATHRabc_REV_g.25284.CDS.2103-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25284.CDS.2103-MONOMER,2.5278624716174843e-23,0.0
ALATHRabc_REV_g.25284.CDS.2039-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25284.CDS.2039-MONOMER,2.706043365356092e-23,0.0
ALATHRabc_REV_g.25284.CDS.970-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25284.CDS.970-MONOMER,2.706043365356092e-23,0.0
ALATHRabc_REV_g.25284.CDS.2112-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25284.CDS.2112-MONOMER,-2.749346809006651e-57,0.0
ALATHRabc_REV_g.25284.CDS.1945-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25284.CDS.1945-MONOMER,2.614815082270162e-23,0.0
ALAt2r_REV_g.25284.CDS.711-MONOMER,0.05564848250202595,0.0
ALAt2r_FWD_g.25284.CDS.711-MONOMER,1.055648482502026,0.9999477811866995
ALCD19_REV_g.25284.CDS.1437-MONOMER,1.8825484014897405,1.545417273671818
ALCD19_FWD_g.25284.CDS.1437-MONOMER,0.07439437788583288,0.0
ALCD2x_REV_g.25284.CDS.1437-MONOMER,0.07439437788583288,0.0
ALCD2x_FWD_g.25284.CDS.1437-MONOMER,0.07439437788583288,0.0
ALDD2x_REV_g.25284.CDS.998-MONOMER,0.0,0.0
ALDD2x_FWD_g.25284.CDS.998-MONOMER,2.5923549039319077e-05,0.0
ALDD2x_REV_g.25284.CDS.1065-MONOMER,0.0,0.0
ALDD2x_FWD_g.25284.CDS.1065-MONOMER,2.59189763940248e-05,0.0
ALKP_REV_g.25284.CDS.1064-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.25284.CDS.1064-MONOMER_mod_zn2(1)_mod_mg2(1),2.590206442219443e-05,0.0
ALPHNH_REV_CPLX_ALPHNH-3,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-3,5.351610012231272e-24,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,5.42862743955246e-24,0.0
ALPHNH_REV_CPLX_ALPHNH-2,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-2,5.4467402104207324e-24,0.0
ALPHNH_REV_CPLX_ALPHNH-1,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-1,5.4467402104207324e-24,0.0
AMMQT8r_REV_CPLX_dummy,0.11757848159967826,0.0
AMMQT8r_FWD_CPLX_dummy,0.12019794603920361,0.002619464439525353
AMPTASECG_REV_g.25284.CDS.2023-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.25284.CDS.2023-MONOMER_mod_zn2(1),0.21629357175746347,0.0
AMPTASECG_REV_g.25284.CDS.1658-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.25284.CDS.1658-MONOMER_mod_fe2(2),0.9973805355604747,0.0
AMPTASECG_REV_g.25284.CDS.644-MONOMER,0.0,0.0
AMPTASECG_FWD_g.25284.CDS.644-MONOMER,0.9973805355604747,0.0
AMPTASEGC_REV_g.25284.CDS.2023-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.25284.CDS.2023-MONOMER_mod_zn2(1),1.914110698523765e-24,0.0
AMPTASEGC_REV_g.25284.CDS.1658-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.25284.CDS.1658-MONOMER_mod_fe2(2),5.897595897270159e-24,0.0
AMPTASEGC_REV_g.25284.CDS.644-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.25284.CDS.644-MONOMER,5.897595897270159e-24,0.0
ANPRT_REV_1189311.3.peg.137-MONOMER,0.0,0.0
ANPRT_FWD_1189311.3.peg.137-MONOMER,0.00552285618983482,0.005501261494405831
ANS_REV_1189311.3.peg.135-MONOMER,0.0,0.0
ANS_FWD_1189311.3.peg.135-MONOMER,0.005522504560195182,0.0
ANS_REV_1189311.3.peg.134-MONOMER,0.0,0.0
ANS_FWD_1189311.3.peg.134-MONOMER,0.005522717099052047,0.0
ANS_REV_1189311.3.peg.136-MONOMER,0.0,0.0
ANS_FWD_1189311.3.peg.136-MONOMER,0.005522589708590889,0.0
ANS2_REV_1189311.3.peg.135-MONOMER,0.0,0.0
ANS2_FWD_1189311.3.peg.135-MONOMER,0.005522609078093763,0.0
ANS2_REV_1189311.3.peg.134-MONOMER,0.0,0.0
ANS2_FWD_1189311.3.peg.134-MONOMER,0.005522821654750342,0.0
ANS2_REV_1189311.3.peg.136-MONOMER,0.0,0.0
ANS2_FWD_1189311.3.peg.136-MONOMER,0.005522694248326458,0.0
APAT_REV_g.25284.CDS.431-MONOMER,0.06012118026047215,0.0
APAT_FWD_g.25284.CDS.431-MONOMER,0.06012118026047215,0.0
APRAUR_REV_1189311.3.peg.515-MONOMER,0.0,0.0
APRAUR_FWD_1189311.3.peg.515-MONOMER,0.0,0.0
APSRmq_REV_1189311.3.peg.1167-MONOMER,0.0,0.0
APSRmq_FWD_1189311.3.peg.1167-MONOMER,3.476755034868719e-05,0.0
ARAI_REV_g.25284.CDS.1448-MONOMER,0.09280692168458267,0.0
ARAI_FWD_g.25284.CDS.1448-MONOMER,0.09280692168458267,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARGDA_REV_g.25284.CDS.1302-MONOMER,0.0,0.0
ARGDA_FWD_g.25284.CDS.1302-MONOMER,2.5902706270615024e-05,0.0
ARGDA_REV_g.25284.CDS.2235-MONOMER,0.0,0.0
ARGDA_FWD_g.25284.CDS.2235-MONOMER,2.5900362470456088e-05,0.0
ARGDA_REV_g.25284.CDS.1379-MONOMER,0.0,0.0
ARGDA_FWD_g.25284.CDS.1379-MONOMER,2.589992147224243e-05,0.0
ARGDC_REV_g.25284.CDS.2326-MONOMER,0.0,0.0
ARGDC_FWD_g.25284.CDS.2326-MONOMER,1.6076248196887203e-36,1.6076248196887203e-36
ARGN_REV_g.25284.CDS.1474-MONOMER_mod_mn2(2),0.0,0.0
ARGN_FWD_g.25284.CDS.1474-MONOMER_mod_mn2(2),2.589897372755593e-05,0.0
ARGSL_REV_1189311.3.peg.2185-MONOMER,0.17413341051597875,0.08391097096218501
ARGSL_FWD_1189311.3.peg.2185-MONOMER,0.0900026170835788,0.0
ARGSSr_REV_1189311.3.peg.2184-MONOMER_mod_mg2(1),0.14193443913719067,0.08391097096218501
ARGSSr_FWD_1189311.3.peg.2184-MONOMER_mod_mg2(1),0.05780264595921741,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.06870849347734033,0.06846238248408341
AROH_REV_g.25284.CDS.1802-MONOMER,0.0,0.0
AROH_FWD_g.25284.CDS.1802-MONOMER,3.7071397490934495e-06,0.0
ARSENBabc_REV_g.25284.CDS.302-MONOMER,0.0,0.0
ARSENBabc_FWD_g.25284.CDS.302-MONOMER,3.4520535596367395e-05,0.0
ARSENBt2_REV_g.25284.CDS.756-MONOMER,0.050456942054094546,0.0
ARSENBt2_FWD_g.25284.CDS.756-MONOMER,0.050456942054094546,0.0
ARSENBt2_REV_g.25284.CDS.1498-MONOMER,0.05017994526346279,0.0
ARSENBt2_FWD_g.25284.CDS.1498-MONOMER,0.05017994526346279,0.0
ASAD_REV_1189311.3.peg.163-MONOMER,0.08630230651724892,0.0
ASAD_FWD_1189311.3.peg.163-MONOMER,0.08630230651724892,0.0
ASNt2r_REV_CPLX_dummy,0.11757848159967826,0.0
ASNt2r_FWD_CPLX_dummy,0.34257848159967824,0.22496524320288433
ASO3t_REV_g.25284.CDS.2278-MONOMER,0.05863213579750445,0.0
ASO3t_FWD_g.25284.CDS.2278-MONOMER,0.05863213579750445,0.0
ASO3t_REV_g.25284.CDS.1719-MONOMER,0.06397427589149896,0.0
ASO3t_FWD_g.25284.CDS.1719-MONOMER,0.06397427589149896,0.0
ASO4t_REV_g.25284.CDS.2278-MONOMER,0.05863213579750445,0.0
ASO4t_FWD_g.25284.CDS.2278-MONOMER,0.05863213579750445,0.0
ASO4t_REV_g.25284.CDS.1719-MONOMER,0.06397427589149896,0.0
ASO4t_FWD_g.25284.CDS.1719-MONOMER,0.06397427589149896,0.0
ASP1DC_REV_1189311.3.peg.1214-MONOMER,0.0,0.0
ASP1DC_FWD_1189311.3.peg.1214-MONOMER,0.0026207043368986138,0.0026204700131484317
ASPCT_REV_1189311.3.peg.1105-MONOMER,0.0,0.0
ASPCT_FWD_1189311.3.peg.1105-MONOMER,5.769640788721949e-06,0.0
ASPCT_REV_1189311.3.peg.1977-MONOMER,0.0,0.0
ASPCT_FWD_1189311.3.peg.1977-MONOMER,5.769610815392757e-06,0.0
ASPKi_REV_1189311.3.peg.94-MONOMER,0.0,0.0
ASPKi_FWD_1189311.3.peg.94-MONOMER,5.2131140209703764e-05,0.0
ASPKi_REV_1189311.3.peg.95-MONOMER,0.0,0.0
ASPKi_FWD_1189311.3.peg.95-MONOMER,5.21300725164661e-05,0.0
ASPKi_REV_1189311.3.peg.162-MONOMER,0.0,0.0
ASPKi_FWD_1189311.3.peg.162-MONOMER,5.212271913310421e-05,0.0
ASPT_REV_1189311.3.peg.94-MONOMER,0.0,0.0
ASPT_FWD_1189311.3.peg.94-MONOMER,0.20651038550989642,0.0
ASPT_REV_1189311.3.peg.95-MONOMER,0.0,0.0
ASPT_FWD_1189311.3.peg.95-MONOMER,0.19101275821120003,0.0
ASPT_REV_1189311.3.peg.162-MONOMER,0.0,0.0
ASPT_FWD_1189311.3.peg.162-MONOMER,0.12592037234994582,0.0
ASPTA_REV_1189311.3.peg.1761-MONOMER,0.10009471258039378,0.0
ASPTA_FWD_1189311.3.peg.1761-MONOMER,0.4215521658687919,0.11495161359020735
ASPt2r_REV_CPLX_dummy,0.11757848159967826,0.0
ASPt2r_FWD_CPLX_dummy,0.34257848159967824,0.22496526879946332
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,1.4467643184996892,1.4464741598748656
BACCLi_REV_g.25284.CDS.377-MONOMER,0.0,0.0
BACCLi_FWD_g.25284.CDS.377-MONOMER,4.780283904594015e-57,0.0
BAMPPALDOX_REV_g.25284.CDS.998-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.25284.CDS.998-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.25284.CDS.1065-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.25284.CDS.1065-MONOMER,0.0,0.0
BDH_REV_g.25284.CDS.1739-MONOMER,0.11517514985236062,0.0
BDH_FWD_g.25284.CDS.1739-MONOMER,0.11517514985236062,0.0
BETALDHx_REV_g.25284.CDS.1288-MONOMER,0.0,0.0
BETALDHx_FWD_g.25284.CDS.1288-MONOMER,2.06541410961334e-05,0.0
BETALDHy_REV_g.25284.CDS.1288-MONOMER,0.0,0.0
BETALDHy_FWD_g.25284.CDS.1288-MONOMER,2.06541410961334e-05,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,3.476755034868719e-05,0.0
BTDD_RR_REV_g.25284.CDS.1301-MONOMER,0.06996594424116058,0.0
BTDD_RR_FWD_g.25284.CDS.1301-MONOMER,0.06996594424116058,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,3.45183827269125e-05,0.0
BTND1_REV_g.25284.CDS.1100-MONOMER,0.0,0.0
BTND1_FWD_g.25284.CDS.1100-MONOMER,-2.096809333639412e-37,-2.096809333639412e-37
BTNabc_REV_g.25284.CDS.1146-MONOMER,0.0,0.0
BTNabc_FWD_g.25284.CDS.1146-MONOMER,2.3524961460243797e-23,0.0
BTS4_REV_1189311.3.peg.998-MONOMER,0.0,0.0
BTS4_FWD_1189311.3.peg.998-MONOMER,-2.201836734686488e-33,-2.201836734686488e-33
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.5029104633280334e-06,-4.7335784723733184e-30
CBIAT_REV_CPLX_dummy,0.11757848159967826,0.0
CBIAT_FWD_CPLX_dummy,0.11757848159967826,0.0
CBL1abc_REV_g.25284.CDS.1014-MONOMER,0.0,0.0
CBL1abc_FWD_g.25284.CDS.1014-MONOMER,1.9034451564016496e-07,2.1532575137418433e-09
CBL2abc_REV_g.25284.CDS.1014-MONOMER,0.0,0.0
CBL2abc_FWD_g.25284.CDS.1014-MONOMER,0.0,0.0
CBMK_REV_g.25284.CDS.1577-MONOMER,0.0,0.0
CBMK_FWD_g.25284.CDS.1577-MONOMER,2.589615202067975e-05,0.0
CBMK_REV_g.25284.CDS.1974-MONOMER,0.0,0.0
CBMK_FWD_g.25284.CDS.1974-MONOMER,2.5894853268151603e-05,0.0
CBMK_REV_g.25284.CDS.1199-MONOMER,0.0,0.0
