,maximum,minimum
ATPS4_REV_CPLX_ATPS4-10,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-10,0.11583083182154646,0.0
ATPS4_REV_CPLX_ATPS4-8,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-8,0.11603148274033977,0.0
ATPS4_REV_CPLX_ATPS4-2,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-2,0.11574845336835693,0.0
ATPS4_REV_CPLX_ATPS4-13,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-13,0.11586653241968956,0.0
ATPS4_REV_CPLX_ATPS4-12,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-12,0.11620644439723776,0.0
ATPS4_REV_CPLX_ATPS4-1,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-1,0.11561251528303043,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.11594840656441968,0.0
ATPS4_REV_CPLX_ATPS4-15,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-15,0.11566506875259275,0.0
ATPS4_REV_CPLX_ATPS4-4,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-4,0.11612222081316398,0.0
ATPS4_REV_CPLX_ATPS4-7,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-7,0.11558306024565083,0.0
ATPS4_REV_CPLX_ATPS4-11,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-11,0.11549373999805364,0.0
BACCLi_REV_863767.5.peg.1969-MONOMER,0.0,0.0
BACCLi_FWD_863767.5.peg.1969-MONOMER,0.0,0.0
BGLA_REV_863767.5.peg.278-MONOMER,0.0,0.0
BGLA_FWD_863767.5.peg.278-MONOMER,0.015123872389169301,0.0
BGLA_REV_863767.5.peg.19-MONOMER,0.0,0.0
BGLA_FWD_863767.5.peg.19-MONOMER,0.01684146021679165,0.0
BGLA_REV_863767.5.peg.1793-MONOMER,0.0,0.0
BGLA_FWD_863767.5.peg.1793-MONOMER,0.014525170363277757,0.0
BGLA_REV_863767.5.peg.264-MONOMER,0.0,0.0
BGLA_FWD_863767.5.peg.264-MONOMER,0.016285751756815098,0.0
BGLA_REV_863767.5.peg.313-MONOMER,0.0,0.0
BGLA_FWD_863767.5.peg.313-MONOMER,0.015515895858176957,0.0
BGLA_REV_863767.5.peg.2812-MONOMER,0.0,0.0
BGLA_FWD_863767.5.peg.2812-MONOMER,0.01503791632624222,0.0
BGLA_REV_863767.5.peg.372-MONOMER,0.0,0.0
BGLA_FWD_863767.5.peg.372-MONOMER,0.016558259781890804,0.0
BGLA_REV_863767.5.peg.581-MONOMER,0.0,0.0
BGLA_FWD_863767.5.peg.581-MONOMER,0.017240314757676428,0.0
BGLA_REV_863767.5.peg.2792-MONOMER,0.0,0.0
BGLA_FWD_863767.5.peg.2792-MONOMER,0.01460181380494438,0.0
BGLA1_REV_863767.5.peg.278-MONOMER,0.0,0.0
BGLA1_FWD_863767.5.peg.278-MONOMER,0.07449289,0.0
BGLA1_REV_863767.5.peg.19-MONOMER,0.0,0.0
BGLA1_FWD_863767.5.peg.19-MONOMER,0.07449289,0.0
BGLA1_REV_863767.5.peg.529-MONOMER,0.0,0.0
BGLA1_FWD_863767.5.peg.529-MONOMER,0.07449289,0.0
BGLA1_REV_863767.5.peg.264-MONOMER,0.0,0.0
BGLA1_FWD_863767.5.peg.264-MONOMER,0.07449289,0.0
BGLA1_REV_863767.5.peg.543-MONOMER,0.0,0.0
BGLA1_FWD_863767.5.peg.543-MONOMER,0.07449289,0.0
BGLA1_REV_863767.5.peg.325-MONOMER,0.0,0.0
BGLA1_FWD_863767.5.peg.325-MONOMER,0.07449289,0.0
BGLA1_REV_863767.5.peg.968-MONOMER,0.0,0.0
BGLA1_FWD_863767.5.peg.968-MONOMER,0.07449289,0.0
BGLA1_REV_863767.5.peg.2802-MONOMER,0.0,0.0
BGLA1_FWD_863767.5.peg.2802-MONOMER,0.07449289,0.0
BGLA1_REV_863767.5.peg.2792-MONOMER,0.0,0.0
BGLA1_FWD_863767.5.peg.2792-MONOMER,0.07449289,0.0
BGLAr_REV_863767.5.peg.278-MONOMER,0.03182788140245398,0.0
BGLAr_FWD_863767.5.peg.278-MONOMER,0.03182788140245398,0.0
BGLAr_REV_863767.5.peg.19-MONOMER,0.04052580496533205,0.0
BGLAr_FWD_863767.5.peg.19-MONOMER,0.04052580496533205,0.0
BGLAr_REV_863767.5.peg.1793-MONOMER,0.029287405283485033,0.0
BGLAr_FWD_863767.5.peg.1793-MONOMER,0.029287405283485033,0.0
BGLAr_REV_863767.5.peg.264-MONOMER,0.037450758240873856,0.0
BGLAr_FWD_863767.5.peg.264-MONOMER,0.037450758240873856,0.0
BGLAr_REV_863767.5.peg.313-MONOMER,0.033615259390140866,0.0
BGLAr_FWD_863767.5.peg.313-MONOMER,0.033615259390140866,0.0
BGLAr_REV_863767.5.peg.2812-MONOMER,0.03144957098248029,0.0
BGLAr_FWD_863767.5.peg.2812-MONOMER,0.03144957098248029,0.0
BGLAr_REV_863767.5.peg.372-MONOMER,0.038923861983040965,0.0
BGLAr_FWD_863767.5.peg.372-MONOMER,0.038923861983040965,0.0
BGLAr_REV_863767.5.peg.581-MONOMER,0.04291487632417254,0.0
BGLAr_FWD_863767.5.peg.581-MONOMER,0.04291487632417254,0.0
BGLAr_REV_863767.5.peg.2792-MONOMER,0.029600683059703838,0.0
BGLAr_FWD_863767.5.peg.2792-MONOMER,0.029600683059703838,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,3.004182974267157e-07,-7.657018850647546e-40
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.18188120734666602,0.18187548420647653
BTNabc_REV_863767.5.peg.605-MONOMER,0.0,0.0
BTNabc_FWD_863767.5.peg.605-MONOMER,5.008528510070608e-06,0.0
BUTCTr_REV_863767.5.peg.2238-MONOMER,0.022958988704860926,0.0
BUTCTr_FWD_863767.5.peg.2238-MONOMER,0.022958988704860926,-3.694375061541971e-24
BUTKr_REV_863767.5.peg.1427-MONOMER,0.03254734237746496,0.0
BUTKr_FWD_863767.5.peg.1427-MONOMER,0.03254734237746496,0.0
BUTt2_REV_CPLX_dummy,0.0,0.0
BUTt2_FWD_CPLX_dummy,3.694375061541971e-24,0.0
BZAMAH_REV_863767.5.peg.289-MONOMER,0.0,0.0
BZAMAH_FWD_863767.5.peg.289-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.0467807582134823e-06,-6.641655893081602e-29
CBIAT_REV_863767.5.peg.1211-MONOMER,0.06565742302556893,0.0
CBIAT_FWD_863767.5.peg.1211-MONOMER,0.06565742302556893,0.0
CBIAT_REV_863767.5.peg.1257-MONOMER,0.10050094563271107,0.0
CBIAT_FWD_863767.5.peg.1257-MONOMER,0.10050094563271107,0.0
CBL1abc_REV_863767.5.peg.1124-MONOMER,0.0,0.0
CBL1abc_FWD_863767.5.peg.1124-MONOMER,6.680408249974371e-07,0.0
CBL2D_REV_863767.5.peg.1188-MONOMER,0.037476019883492535,0.0
CBL2D_FWD_863767.5.peg.1188-MONOMER,0.037476019883492535,0.0
CBL2abc_REV_863767.5.peg.1124-MONOMER,0.0,0.0
CBL2abc_FWD_863767.5.peg.1124-MONOMER,5.7760260745145964e-24,0.0
CBLAT_REV_863767.5.peg.1211-MONOMER,0.0656579557342716,0.0
CBLAT_FWD_863767.5.peg.1211-MONOMER,0.06565742302556893,0.0
CBLAT_REV_863767.5.peg.1257-MONOMER,0.1005017610427112,0.0
CBLAT_FWD_863767.5.peg.1257-MONOMER,0.10050094563271107,0.0
CBMK_REV_863767.5.peg.45-MONOMER,0.0,0.0
CBMK_FWD_863767.5.peg.45-MONOMER,1.4314351649179078e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.2293957342360036e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),1.1132842891592493e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),1.113284255416972e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),1.1132842189728933e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),1.1132842704492446e-06,0.0
CD2abc1_REV_863767.5.peg.697-MONOMER,0.0,0.0
CD2abc1_FWD_863767.5.peg.697-MONOMER,6.6759859567769075e-06,0.0
CD2abc1_REV_863767.5.peg.1919-MONOMER,0.0,0.0
CD2abc1_FWD_863767.5.peg.1919-MONOMER,6.676137714128626e-06,0.0
CD2t6r_REV_863767.5.peg.2587-MONOMER,0.028285416654833147,0.0
CD2t6r_FWD_863767.5.peg.2587-MONOMER,0.028285416654833147,0.0
CDPGLYCGPT_REV_863767.5.peg.1140-MONOMER,0.14158566114606316,0.0
CDPGLYCGPT_FWD_863767.5.peg.1140-MONOMER,0.14158566114606316,-6.991618018016668e-27
CDPMEK_REV_863767.5.peg.192-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_863767.5.peg.192-MONOMER_mod_mg2(1),0.026778232131642772,0.026778232131642772
CELBpts_REV_CPLX_CELBpts-22,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-22,0.0723925134321649,0.0
CELBpts_REV_CPLX_CELBpts-40,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-40,0.046531995600195435,0.0
CELBpts_REV_CPLX_CELBpts-24,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-24,0.07227522528785667,0.0
CELBpts_REV_CPLX_CELBpts-20,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-20,0.06742641818389761,0.0
CELBpts_REV_863767.5.peg.312-MONOMER,0.0,0.0
CELBpts_FWD_863767.5.peg.312-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-38,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-38,0.05041353405138371,0.0
CELBpts_REV_CPLX_CELBpts-55,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-55,0.07262362392172955,0.0
CELBpts_REV_CPLX_CELBpts-13,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-13,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-11,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-11,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-17,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-17,0.0668326583481546,0.0
CELBpts_REV_CPLX_CELBpts-54,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-54,0.06398802791527874,0.0
CELBpts_REV_CPLX_CELBpts-34,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-34,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-43,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-43,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-62,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-62,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-45,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-45,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-26,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-26,0.06402317872711256,0.0
CELBpts_REV_CPLX_CELBpts-27,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-27,0.07288799132125359,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CELBpts_REV_863767.5.peg.965-MONOMER,0.0,0.0
CELBpts_FWD_863767.5.peg.965-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-8,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-8,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-9,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-9,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-39,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-39,0.07449289,0.0
CELBpts_REV_863767.5.peg.374-MONOMER,0.0,0.0
CELBpts_FWD_863767.5.peg.374-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-28,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-28,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-42,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-42,0.07032114788120603,0.0
CELBpts_REV_CPLX_CELBpts-30,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-30,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-31,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-31,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.05412344613556823,0.0
CELBpts_REV_CPLX_CELBpts-33,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-33,0.07368722873973729,0.0
CELBpts_REV_CPLX_CELBpts-36,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-36,0.050423032444638805,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.05342948219076211,0.0
CELBpts_REV_CPLX_CELBpts-23,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-23,0.06478152129618524,0.0
CELBpts_REV_CPLX_CELBpts-32,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-32,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-37,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-37,0.04662747759983387,0.0
CELBpts_REV_CPLX_CELBpts-52,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-52,0.07203572316458982,0.0
CELBpts_REV_863767.5.peg.2711-MONOMER,0.0,0.0
CELBpts_FWD_863767.5.peg.2711-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-10,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-10,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.058620312318807925,0.0
CELBpts_REV_CPLX_CELBpts-51,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-51,0.06474198680025553,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.05857934506241233,0.0
CELBpts_REV_CPLX_CELBpts-35,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-35,0.04714042333321398,0.0
CELBpts_REV_CPLX_CELBpts-44,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-44,0.06917395585648092,0.0
CELBpts_REV_CPLX_CELBpts-41,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-41,0.05095651099843867,0.0
CELBpts_REV_CPLX_CELBpts-15,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-15,0.06691677970780416,0.0
CELBpts_REV_CPLX_CELBpts-53,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-53,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-6,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-6,0.05918624937922377,0.0
CELBpts_REV_CPLX_CELBpts-57,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-57,0.07449289,0.0
CELBpts_REV_863767.5.peg.2793-MONOMER,0.0,0.0
CELBpts_FWD_863767.5.peg.2793-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-50,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-50,0.0721510568428631,0.0
CELBpts_REV_CPLX_CELBpts-49,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-49,0.06572094226574623,0.0
CELBpts_REV_CPLX_CELBpts-48,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-48,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.05313412901457168,0.0
CELBpts_REV_CPLX_CELBpts-61,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-61,0.06816400077895807,0.0
CELBpts_REV_CPLX_CELBpts-14,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-14,0.061303481156626975,0.0
CELBpts_REV_CPLX_CELBpts-7,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-7,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-60,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-60,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-46,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-46,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-58,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-58,0.06913510050882384,0.0
CELBpts_REV_863767.5.peg.1786-MONOMER,0.0,0.0
CELBpts_FWD_863767.5.peg.1786-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-47,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-47,0.06819963817457611,0.0
CELBpts_REV_CPLX_CELBpts-25,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-25,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-59,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-59,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-29,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-29,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-19,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-19,0.05987735462263744,0.0
CELBpts_REV_CPLX_CELBpts-16,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-16,0.060443838192605,0.0
CELBpts_REV_CPLX_CELBpts-12,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-12,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-56,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-56,0.07027539800576464,0.0
CELBpts_REV_863767.5.peg.1147-MONOMER,0.0,0.0
CELBpts_FWD_863767.5.peg.1147-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-21,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-21,0.06578488026246654,0.0
CELBpts_REV_CPLX_CELBpts-18,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-18,0.07449289,0.0
CGLYabc_REV_863767.5.peg.152-MONOMER,0.0,0.0
CGLYabc_FWD_863767.5.peg.152-MONOMER,0.0040876466132813314,0.0
CGLYabc_REV_863767.5.peg.2265-MONOMER,0.0,0.0
CGLYabc_FWD_863767.5.peg.2265-MONOMER,0.003949838479007302,0.0
CGLYabc_REV_863767.5.peg.150-MONOMER,0.0,0.0
CGLYabc_FWD_863767.5.peg.150-MONOMER,0.004062431641507948,0.0
CGLYabc_REV_863767.5.peg.2262-MONOMER,0.0,0.0
CGLYabc_FWD_863767.5.peg.2262-MONOMER,0.004140790453476671,0.0
CGLYabc_REV_863767.5.peg.2263-MONOMER,0.0,0.0
CGLYabc_FWD_863767.5.peg.2263-MONOMER,0.0040686347562063924,0.0
CGLYabc_REV_863767.5.peg.2106-MONOMER,0.0,0.0
CGLYabc_FWD_863767.5.peg.2106-MONOMER,0.004199683567652268,0.0
CGLYabc_REV_863767.5.peg.2581-MONOMER,0.0,0.0
CGLYabc_FWD_863767.5.peg.2581-MONOMER,0.003985025858512957,0.0
CGLYabc_REV_863767.5.peg.2261-MONOMER,0.0,0.0
CGLYabc_FWD_863767.5.peg.2261-MONOMER,0.0043043583560600255,0.0
CGLYabc_REV_863767.5.peg.158-MONOMER,0.0,0.0
CGLYabc_FWD_863767.5.peg.158-MONOMER,0.0040007493448010354,0.0
CGLYabc_REV_863767.5.peg.275-MONOMER,0.0,0.0
CGLYabc_FWD_863767.5.peg.275-MONOMER,0.004041422147813308,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CHORM_REV_863767.5.peg.1991-MONOMER,0.0,0.0
CHORM_FWD_863767.5.peg.1991-MONOMER,7.158664968425495e-07,0.0
CHORM_REV_863767.5.peg.1664-MONOMER,0.0,0.0
CHORM_FWD_863767.5.peg.1664-MONOMER,7.15858240158849e-07,0.0
CHORS_REV_863767.5.peg.1993-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_863767.5.peg.1993-MONOMER_mod_fadh2(1),0.011295228655358815,0.0
CHORS_REV_863767.5.peg.1993-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_863767.5.peg.1993-MONOMER_mod_fmnh2(1),0.011295219096070872,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,1.1559706274375879e-23,-3.360064097641186e-24
CLPNS140_REV_863767.5.peg.8-MONOMER,0.048527109025908635,0.0
CLPNS140_FWD_863767.5.peg.8-MONOMER,0.048527109025908635,0.0
CLPNS140_REV_863767.5.peg.2513-MONOMER,0.05984894380719534,0.0
CLPNS140_FWD_863767.5.peg.2513-MONOMER,0.05984894380719534,0.0
CLPNS160_REV_863767.5.peg.8-MONOMER,0.048527109025908635,0.0
CLPNS160_FWD_863767.5.peg.8-MONOMER,0.048527109025908635,0.0
CLPNS160_REV_863767.5.peg.2513-MONOMER,0.05984894380719534,0.0
CLPNS160_FWD_863767.5.peg.2513-MONOMER,0.05984894380719534,0.0
CLPNS180_REV_863767.5.peg.8-MONOMER,0.048527109025908635,0.0
CLPNS180_FWD_863767.5.peg.8-MONOMER,0.04979630228175655,0.0
CLPNS180_REV_863767.5.peg.2513-MONOMER,0.05984894380719534,0.0
CLPNS180_FWD_863767.5.peg.2513-MONOMER,0.061414251887039084,0.0
CLPNSAI15_REV_863767.5.peg.8-MONOMER,0.048527109025908635,0.0
CLPNSAI15_FWD_863767.5.peg.8-MONOMER,0.048527109025908635,0.0
CLPNSAI15_REV_863767.5.peg.2513-MONOMER,0.05984894380719534,0.0
CLPNSAI15_FWD_863767.5.peg.2513-MONOMER,0.05984894380719534,0.0
CLPNSAI17_REV_863767.5.peg.8-MONOMER,0.048527109025908635,0.0
CLPNSAI17_FWD_863767.5.peg.8-MONOMER,0.04979630228175655,0.0
CLPNSAI17_REV_863767.5.peg.2513-MONOMER,0.05984894380719534,0.0
CLPNSAI17_FWD_863767.5.peg.2513-MONOMER,0.061414251887039084,0.0
CLPNSI14_REV_863767.5.peg.8-MONOMER,0.048527109025908635,0.0
CLPNSI14_FWD_863767.5.peg.8-MONOMER,0.048527109025908635,0.0
CLPNSI14_REV_863767.5.peg.2513-MONOMER,0.05984894380719534,0.0
CLPNSI14_FWD_863767.5.peg.2513-MONOMER,0.05984894380719534,0.0
CLPNSI15_REV_863767.5.peg.8-MONOMER,0.048527109025908635,0.0
CLPNSI15_FWD_863767.5.peg.8-MONOMER,0.048527109025908635,0.0
CLPNSI15_REV_863767.5.peg.2513-MONOMER,0.05984894380719534,0.0
CLPNSI15_FWD_863767.5.peg.2513-MONOMER,0.05984894380719534,0.0
CLPNSI16_REV_863767.5.peg.8-MONOMER,0.048527109025908635,0.0
CLPNSI16_FWD_863767.5.peg.8-MONOMER,0.048527109025908635,0.0
CLPNSI16_REV_863767.5.peg.2513-MONOMER,0.05984894380719534,0.0
CLPNSI16_FWD_863767.5.peg.2513-MONOMER,0.05984894380719534,0.0
CLPNSI17_REV_863767.5.peg.8-MONOMER,0.048527109025908635,0.0
CLPNSI17_FWD_863767.5.peg.8-MONOMER,0.04979630228175655,0.0
CLPNSI17_REV_863767.5.peg.2513-MONOMER,0.05984894380719534,0.0
CLPNSI17_FWD_863767.5.peg.2513-MONOMER,0.061414251887039084,0.0
CO2t_REV_CPLX_dummy,0.6630868236462668,0.6190341944318967
CO2t_FWD_CPLX_dummy,0.04401114510669261,0.0
COBALTt5_REV_863767.5.peg.704-MONOMER,1.1981422811124545,0.0
COBALTt5_FWD_863767.5.peg.704-MONOMER,1.196694926112386,0.0
COBALTt5_REV_863767.5.peg.566-MONOMER,0.4309588315894217,0.0
COBALTt5_FWD_863767.5.peg.566-MONOMER,0.43043823363709055,0.0
COBALTt5_REV_863767.5.peg.1114-MONOMER,0.3762869512590033,0.0
COBALTt5_FWD_863767.5.peg.1114-MONOMER,0.3758323968981306,0.0
CPC2MT_REV_863767.5.peg.1251-MONOMER,0.0,0.0
CPC2MT_FWD_863767.5.peg.1251-MONOMER,5.570586035697311e-25,5.570586035697311e-25
CPC3MT_REV_863767.5.peg.1247-MONOMER,0.0,0.0
CPC3MT_FWD_863767.5.peg.1247-MONOMER,0.0,0.0
CPC4MT_REV_863767.5.peg.1245-MONOMER,0.0,0.0
CPC4MT_FWD_863767.5.peg.1245-MONOMER,8.575807106481811e-26,8.575807106481811e-26
CPC5MT_REV_863767.5.peg.1246-MONOMER,0.0,0.0
CPC5MT_FWD_863767.5.peg.1246-MONOMER,3.871310778167172e-25,3.871310778167172e-25
CPC6MT_REV_863767.5.peg.1244-MONOMER,0.0,0.0
CPC6MT_FWD_863767.5.peg.1244-MONOMER,0.0,0.0
CPC6R_REV_863767.5.peg.1248-MONOMER,0.0,0.0
CPC6R_FWD_863767.5.peg.1248-MONOMER,5.307709334958563e-26,5.307709334958563e-26
CPC8MM_REV_863767.5.peg.1241-MONOMER,0.06601663330023279,0.0
CPC8MM_FWD_863767.5.peg.1241-MONOMER,0.06601663330023279,0.0
CPPPGO_REV_863767.5.peg.1536-MONOMER,0.0,0.0
CPPPGO_FWD_863767.5.peg.1536-MONOMER,5.620218294761491e-23,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,1.4843174162403781e-07,1.7082041099235808e-41
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CSNt2_REV_863767.5.peg.461-MONOMER,0.0,0.0
CSNt2_FWD_863767.5.peg.461-MONOMER,0.039344543833107384,0.039322515893011875
CTBTabc_REV_CPLX_ARSENBabc-1,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-1,3.018173350361282e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-6,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-6,3.527281275234338e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-8,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-8,3.527281275234338e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-4,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-4,3.527281275234338e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-2,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-2,3.527281275234338e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-9,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-9,3.527281275234338e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-3,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-3,3.583726573893358e-57,0.0
CTBTabc_REV_CPLX_ARSENBabc-5,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-5,3.4917885185599857e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,3.527281275234338e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-7,0.0,0.0
