,maximum,minimum
ATPPRT_FWD_999413.4.peg.2613-MONOMER,1.7596083488996333e-06,0.0
ATPPRT_REV_999413.4.peg.2607-MONOMER,0.0,0.0
ATPPRT_FWD_999413.4.peg.2607-MONOMER,1.7596150434430428e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,2.474596164720345,2.474474398697278
BAMPPALDOX_REV_g.32468.CDS.2518-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.32468.CDS.2518-MONOMER,5.346469489729096e-24,0.0
BGLA_REV_g.32468.CDS.1899-MONOMER,0.0,0.0
BGLA_FWD_g.32468.CDS.1899-MONOMER,0.03655016476560695,0.0
BGLA_REV_g.32468.CDS.2526-MONOMER,0.0,0.0
BGLA_FWD_g.32468.CDS.2526-MONOMER,0.040916342061588465,0.0
BGLA_REV_g.32468.CDS.1374-MONOMER,0.0,0.0
BGLA_FWD_g.32468.CDS.1374-MONOMER,0.03718711831695195,0.0
BGLA_REV_g.32468.CDS.963-MONOMER,0.0,0.0
BGLA_FWD_g.32468.CDS.963-MONOMER,0.04684938709873239,0.0
BGLA_REV_g.32468.CDS.2466-MONOMER,0.0,0.0
BGLA_FWD_g.32468.CDS.2466-MONOMER,0.04395803514123279,0.0
BGLA_REV_g.32468.CDS.1881-MONOMER,0.0,0.0
BGLA_FWD_g.32468.CDS.1881-MONOMER,0.04479935579818612,0.0
BGLA_REV_g.32468.CDS.976-MONOMER,0.0,0.0
BGLA_FWD_g.32468.CDS.976-MONOMER,0.03998853384710022,0.0
BGLA_REV_g.32468.CDS.1821-MONOMER,0.0,0.0
BGLA_FWD_g.32468.CDS.1821-MONOMER,0.0406642236602456,0.0
BGLA_REV_g.32468.CDS.2665-MONOMER,0.0,0.0
BGLA_FWD_g.32468.CDS.2665-MONOMER,0.04092994038861554,0.0
BGLA1_REV_g.32468.CDS.2862-MONOMER,0.0,0.0
BGLA1_FWD_g.32468.CDS.2862-MONOMER,0.07449289,0.0
BGLA1_REV_g.32468.CDS.1517-MONOMER,0.0,0.0
BGLA1_FWD_g.32468.CDS.1517-MONOMER,0.07449289,0.0
BGLA1_REV_g.32468.CDS.1374-MONOMER,0.0,0.0
BGLA1_FWD_g.32468.CDS.1374-MONOMER,0.07449289,0.0
BGLA1_REV_g.32468.CDS.3352-MONOMER,0.0,0.0
BGLA1_FWD_g.32468.CDS.3352-MONOMER,0.07449289,0.0
BGLA1_REV_g.32468.CDS.128-MONOMER,0.0,0.0
BGLA1_FWD_g.32468.CDS.128-MONOMER,0.07449289,0.0
BGLA1_REV_g.32468.CDS.1786-MONOMER,0.0,0.0
BGLA1_FWD_g.32468.CDS.1786-MONOMER,0.07449289,0.0
BGLA1_REV_g.32468.CDS.50-MONOMER,0.0,0.0
BGLA1_FWD_g.32468.CDS.50-MONOMER,0.07449289,0.0
BGLA1_REV_g.32468.CDS.3743-MONOMER,0.0,0.0
BGLA1_FWD_g.32468.CDS.3743-MONOMER,0.07449289,0.0
BGLA1_REV_g.32468.CDS.4422-MONOMER,0.0,0.0
BGLA1_FWD_g.32468.CDS.4422-MONOMER,0.07449289,0.0
BGLA1_REV_g.32468.CDS.56-MONOMER,0.0,0.0
BGLA1_FWD_g.32468.CDS.56-MONOMER,0.07449289,0.0
BGLA1_REV_g.32468.CDS.2393-MONOMER,0.0,0.0
BGLA1_FWD_g.32468.CDS.2393-MONOMER,0.07449289,0.0
BGLA1_REV_g.32468.CDS.2549-MONOMER,0.0,0.0
BGLA1_FWD_g.32468.CDS.2549-MONOMER,0.07449289,0.0
BGLA1_REV_g.32468.CDS.1284-MONOMER,0.0,0.0
BGLA1_FWD_g.32468.CDS.1284-MONOMER,0.07449289,0.0
BGLA1_REV_g.32468.CDS.682-MONOMER,0.0,0.0
BGLA1_FWD_g.32468.CDS.682-MONOMER,0.07449289,0.0
BGLA1_REV_g.32468.CDS.1821-MONOMER,0.0,0.0
BGLA1_FWD_g.32468.CDS.1821-MONOMER,0.07449289,0.0
BGLA1_REV_g.32468.CDS.3186-MONOMER,0.0,0.0
BGLA1_FWD_g.32468.CDS.3186-MONOMER,0.07449289,0.0
BGLA1_REV_g.32468.CDS.877-MONOMER,0.0,0.0
BGLA1_FWD_g.32468.CDS.877-MONOMER,0.07449289,0.0
BGLA1_REV_g.32468.CDS.3103-MONOMER,0.0,0.0
BGLA1_FWD_g.32468.CDS.3103-MONOMER,0.07449289,0.0
BGLA1_REV_g.32468.CDS.1711-MONOMER,0.0,0.0
BGLA1_FWD_g.32468.CDS.1711-MONOMER,0.07449289,0.0
BGLA1_REV_g.32468.CDS.2067-MONOMER,0.0,0.0
BGLA1_FWD_g.32468.CDS.2067-MONOMER,0.07449289,0.0
BGLAr_REV_g.32468.CDS.1899-MONOMER,0.05795668679321732,0.0
BGLAr_FWD_g.32468.CDS.1899-MONOMER,0.05795668679321732,0.0
BGLAr_REV_g.32468.CDS.2526-MONOMER,0.0697606974002117,0.0
BGLAr_FWD_g.32468.CDS.2526-MONOMER,0.0697606974002117,0.0
BGLAr_REV_g.32468.CDS.1374-MONOMER,0.05957473542770411,0.0
BGLAr_FWD_g.32468.CDS.1374-MONOMER,0.05957473542770411,0.0
BGLAr_REV_g.32468.CDS.963-MONOMER,0.08897111341051255,0.0
BGLAr_FWD_g.32468.CDS.963-MONOMER,0.08897111341051255,0.0
BGLAr_REV_g.32468.CDS.2466-MONOMER,0.07909154728609141,0.0
BGLAr_FWD_g.32468.CDS.2466-MONOMER,0.07909154728609141,0.0
BGLAr_REV_g.32468.CDS.1881-MONOMER,0.08185746907758387,0.0
BGLAr_FWD_g.32468.CDS.1881-MONOMER,0.08185746907758387,0.0
BGLAr_REV_g.32468.CDS.976-MONOMER,0.0671060995302992,0.0
BGLAr_FWD_g.32468.CDS.976-MONOMER,0.0671060995302992,0.0
BGLAr_REV_g.32468.CDS.1821-MONOMER,0.06903098763339187,0.0
BGLAr_FWD_g.32468.CDS.1821-MONOMER,0.06903098763339187,0.0
BGLAr_REV_g.32468.CDS.2665-MONOMER,0.06980023545234833,0.0
BGLAr_FWD_g.32468.CDS.2665-MONOMER,0.06980023545234833,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,4.409403368798773e-57,4.409403368798773e-57
BTCOADH_REV_CPLX_dummy,0.08378035370526608,0.0
BTCOADH_FWD_CPLX_dummy,9.712177220709362,9.615518142413645
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,1.4872392903597887e-05,0.0
BTNabc_REV_g.32468.CDS.2925-MONOMER,0.0,0.0
BTNabc_FWD_g.32468.CDS.2925-MONOMER,0.0,0.0
BUTCTr_REV_g.32468.CDS.4998-MONOMER,0.10314866580926371,0.0
BUTCTr_FWD_g.32468.CDS.4998-MONOMER,0.0525939538191402,0.0
BUTCTr_REV_g.32468.CDS.385-MONOMER,0.1286313036538406,0.0
BUTCTr_FWD_g.32468.CDS.385-MONOMER,0.05850346419813902,0.0
BUTKr_REV_CPLX_dummy,9.757026859093553,9.569896304737052
BUTKr_FWD_CPLX_dummy,0.08378035370526608,0.0
BUTt2r_REV_CPLX_dummy,9.712177220709362,9.615518142413645
BUTt2r_FWD_CPLX_dummy,0.08378035370526608,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.7296993966994955e-10,-8.6555880016177e-33
CBIAT_REV_g.32468.CDS.452-MONOMER,0.09711765618057183,0.0
CBIAT_FWD_g.32468.CDS.452-MONOMER,0.09711765618057183,0.0
CBPS_REV_999413.4.peg.4588-MONOMER,0.0,0.0
CBPS_FWD_999413.4.peg.4588-MONOMER,7.4371549440746394e-06,0.0
CBPS_REV_999413.4.peg.4589-MONOMER,0.0,0.0
CBPS_FWD_999413.4.peg.4589-MONOMER,7.436928297264606e-06,0.0
CBPS_REV_999413.4.peg.4594-MONOMER,0.0,0.0
CBPS_FWD_999413.4.peg.4594-MONOMER,7.437193685865077e-06,0.0
CBPS_REV_999413.4.peg.4595-MONOMER,0.0,0.0
CBPS_FWD_999413.4.peg.4595-MONOMER,7.436993944782593e-06,0.0
CD2abc1_REV_g.32468.CDS.2916-MONOMER,0.0,0.0
CD2abc1_FWD_g.32468.CDS.2916-MONOMER,1.822275072928329e-30,0.0
CD2abc1_REV_g.32468.CDS.3688-MONOMER,0.0,0.0
CD2abc1_FWD_g.32468.CDS.3688-MONOMER,0.0,0.0
CDPEAS_REV_g.32468.CDS.4712-MONOMER,0.05836585795977964,0.0
CDPEAS_FWD_g.32468.CDS.4712-MONOMER,0.05836585795977964,0.0
CDPGHL_REV_g.32468.CDS.4349-MONOMER,0.0,0.0
CDPGHL_FWD_g.32468.CDS.4349-MONOMER,0.0,0.0
CDPGLYCGPT_REV_g.32468.CDS.549-MONOMER,0.11023890379128883,0.0
CDPGLYCGPT_FWD_g.32468.CDS.549-MONOMER,0.11023890379128883,-6.879208834284238e-27
CDPMEK_REV_g.32468.CDS.1986-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.32468.CDS.1986-MONOMER_mod_mg2(1),0.008269442721222878,0.008269442721222878
CELBpts_REV_g.32468.CDS.849-MONOMER,0.0,0.0
CELBpts_FWD_g.32468.CDS.849-MONOMER,0.07449289,0.0
CELBpts_REV_g.32468.CDS.1845-MONOMER,0.0,0.0
CELBpts_FWD_g.32468.CDS.1845-MONOMER,0.07449289,0.0
CELBpts_REV_g.32468.CDS.2576-MONOMER,0.0,0.0
CELBpts_FWD_g.32468.CDS.2576-MONOMER,0.07449289,0.0
CELBpts_REV_g.32468.CDS.1095-MONOMER,0.0,0.0
CELBpts_FWD_g.32468.CDS.1095-MONOMER,0.07449289,0.0
CELBpts_REV_g.32468.CDS.882-MONOMER,0.0,0.0
CELBpts_FWD_g.32468.CDS.882-MONOMER,0.07449289,0.0
CELBpts_REV_g.32468.CDS.1512-MONOMER,0.0,0.0
CELBpts_FWD_g.32468.CDS.1512-MONOMER,0.07449289,0.0
CELBpts_REV_g.32468.CDS.781-MONOMER,0.0,0.0
CELBpts_FWD_g.32468.CDS.781-MONOMER,0.07449289,0.0
CELBpts_REV_g.32468.CDS.1894-MONOMER,0.0,0.0
CELBpts_FWD_g.32468.CDS.1894-MONOMER,0.07449289,0.0
CELBpts_REV_g.32468.CDS.2061-MONOMER,0.0,0.0
CELBpts_FWD_g.32468.CDS.2061-MONOMER,0.07449289,0.0
CELBpts_REV_g.32468.CDS.1278-MONOMER,0.0,0.0
CELBpts_FWD_g.32468.CDS.1278-MONOMER,0.07449289,0.0
CELBpts_REV_g.32468.CDS.1808-MONOMER,0.0,0.0
CELBpts_FWD_g.32468.CDS.1808-MONOMER,0.07449289,0.0
CGLYabc_REV_g.32468.CDS.1615-MONOMER,0.0,0.0
CGLYabc_FWD_g.32468.CDS.1615-MONOMER,0.19337614763161382,0.0
CGLYabc_REV_g.32468.CDS.2044-MONOMER,0.0,0.0
CGLYabc_FWD_g.32468.CDS.2044-MONOMER,0.10414824468828028,0.0
CGLYabc_REV_g.32468.CDS.2720-MONOMER,0.0,0.0
CGLYabc_FWD_g.32468.CDS.2720-MONOMER,1.0,0.0
CGLYabc_REV_g.32468.CDS.1553-MONOMER,0.0,0.0
CGLYabc_FWD_g.32468.CDS.1553-MONOMER,0.1342137472724736,0.0
CGLYabc_REV_g.32468.CDS.2018-MONOMER,0.0,0.0
CGLYabc_FWD_g.32468.CDS.2018-MONOMER,0.40269667112790614,0.0
CGLYabc_REV_g.32468.CDS.1642-MONOMER,0.0,0.0
CGLYabc_FWD_g.32468.CDS.1642-MONOMER,0.1907640154334795,0.0
CGLYabc_REV_g.32468.CDS.1640-MONOMER,0.0,0.0
CGLYabc_FWD_g.32468.CDS.1640-MONOMER,1.0,0.0
CGLYabc_REV_g.32468.CDS.2400-MONOMER,0.0,0.0
CGLYabc_FWD_g.32468.CDS.2400-MONOMER,0.09034857043306647,0.0
CHOLD_REV_g.32468.CDS.1060-MONOMER,0.0,0.0
CHOLD_FWD_g.32468.CDS.1060-MONOMER,0.0,0.0
CHOLD_REV_g.32468.CDS.4967-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.32468.CDS.4967-MONOMER_mod_fe2(1),0.0,0.0
CHOLSH_REV_g.32468.CDS.3078-MONOMER,0.0,0.0
CHOLSH_FWD_g.32468.CDS.3078-MONOMER,0.0,0.0
CHORM_REV_999413.4.peg.1091-MONOMER,0.0,0.0
CHORM_FWD_999413.4.peg.1091-MONOMER,2.2330043477668806e-06,0.0
CHORS_REV_999413.4.peg.1089-MONOMER,0.0,0.0
CHORS_FWD_999413.4.peg.1089-MONOMER,0.010765368247571037,0.010756738023643136
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,0.0,0.0
CITRH_REV_g.32468.CDS.4696-MONOMER,0.2567889814385906,0.0
CITRH_FWD_g.32468.CDS.4696-MONOMER,0.2567889814385906,0.0
CLPNS140_REV_g.32468.CDS.2899-MONOMER,0.11548438105151122,0.0
CLPNS140_FWD_g.32468.CDS.2899-MONOMER,0.11548438105151122,-1.6216183802215882e-35
CLPNS160_REV_g.32468.CDS.2899-MONOMER,0.11548438105151122,0.0
CLPNS160_FWD_g.32468.CDS.2899-MONOMER,0.11548438105151122,0.0
CLPNS180_REV_g.32468.CDS.2899-MONOMER,0.11548438105151122,0.0
CLPNS180_FWD_g.32468.CDS.2899-MONOMER,0.11905865870609658,0.003574277654585369
CLPNSAI15_REV_g.32468.CDS.2899-MONOMER,0.11548438105151122,0.0
CLPNSAI15_FWD_g.32468.CDS.2899-MONOMER,0.11548438105151122,1.6216183802215882e-35
CLPNSAI17_REV_g.32468.CDS.2899-MONOMER,0.11548438105151122,0.0
CLPNSAI17_FWD_g.32468.CDS.2899-MONOMER,0.11905865870609658,0.003574277654585369
CLPNSI14_REV_g.32468.CDS.2899-MONOMER,0.11548438105151122,0.0
CLPNSI14_FWD_g.32468.CDS.2899-MONOMER,0.11548438105151122,1.6216183802215882e-35
CLPNSI15_REV_g.32468.CDS.2899-MONOMER,0.11548438105151122,0.0
CLPNSI15_FWD_g.32468.CDS.2899-MONOMER,0.11548438105151122,-1.6216183802215882e-35
CLPNSI16_REV_g.32468.CDS.2899-MONOMER,0.11548438105151122,0.0
CLPNSI16_FWD_g.32468.CDS.2899-MONOMER,0.11548438105151122,-1.6216183802215882e-35
CLPNSI17_REV_g.32468.CDS.2899-MONOMER,0.11548438105151122,0.0
CLPNSI17_FWD_g.32468.CDS.2899-MONOMER,0.11905865870609658,0.003574277654585369
CMLDC_REV_g.32468.CDS.347-MONOMER,0.0,0.0
CMLDC_FWD_g.32468.CDS.347-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,2.7048112889528952,2.62088289225607
CO2t_FWD_CPLX_dummy,0.08378035370526608,0.0
COBALTt5_REV_g.32468.CDS.2358-MONOMER,0.10969870582568099,0.0
COBALTt5_FWD_g.32468.CDS.2358-MONOMER,0.10731405197885384,0.0
COBALTt5_REV_g.32468.CDS.3305-MONOMER,0.15210629381259644,0.0
COBALTt5_FWD_g.32468.CDS.3305-MONOMER,0.14879977477801276,0.0
CPPPGO_REV_g.32468.CDS.3667-MONOMER,0.0,0.0
CPPPGO_FWD_g.32468.CDS.3667-MONOMER,0.0,0.0
CRO4t3_REV_g.32468.CDS.4160-MONOMER,0.05275011827375553,0.0
CRO4t3_FWD_g.32468.CDS.4160-MONOMER,0.05275011827375553,0.0
CRO4t3_REV_g.32468.CDS.4736-MONOMER,0.04502052594902836,0.0
CRO4t3_FWD_g.32468.CDS.4736-MONOMER,0.04502052594902836,0.0
CRO4t3_REV_g.32468.CDS.391-MONOMER,0.056965945520838994,0.0
CRO4t3_FWD_g.32468.CDS.391-MONOMER,0.056965945520838994,0.0
CRO4t3_REV_g.32468.CDS.527-MONOMER,0.05697625057120282,0.0
CRO4t3_FWD_g.32468.CDS.527-MONOMER,0.05697625057120282,0.0
CSNt6_REV_CPLX_dummy,1.999046686113113,1.915248973088758
CSNt6_FWD_CPLX_dummy,0.08378035370526608,0.0
CTPS1_REV_g.32468.CDS.3488-MONOMER,0.0,0.0
CTPS1_FWD_g.32468.CDS.3488-MONOMER,1.9516946728174531,1.656273724461546
CTPS1_REV_g.32468.CDS.4662-MONOMER,0.0,0.0
CTPS1_FWD_g.32468.CDS.4662-MONOMER,0.18720432769536655,0.0
CTPS2_REV_999413.4.peg.3626-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_999413.4.peg.3626-MONOMER_mod_mg2(1),0.1641703731050032,0.0
CYRDAAT_REV_999413.4.peg.189-MONOMER,0.0,0.0
CYRDAAT_FWD_999413.4.peg.189-MONOMER,9.935950799518531e-58,9.935950799518531e-58
CYRDAR_REV_999413.4.peg.189-MONOMER,0.0,0.0
CYRDAR_FWD_999413.4.peg.189-MONOMER,0.0,0.0
CYSDS_REV_g.32468.CDS.2996-MONOMER,0.0,0.0
CYSDS_FWD_g.32468.CDS.2996-MONOMER,1.9765516295623717,1.9764927444739506
CYSS_REV_999413.4.peg.2080-MONOMER,0.0,0.0
CYSS_FWD_999413.4.peg.2080-MONOMER,0.002957267972009979,0.0
CYSS_REV_999413.4.peg.4507-MONOMER,0.0,0.0
CYSS_FWD_999413.4.peg.4507-MONOMER,0.0029574096474009187,0.0
CYSS3r_REV_999413.4.peg.2080-MONOMER,0.037730908707487965,0.0
CYSS3r_FWD_999413.4.peg.2080-MONOMER,0.037730908707487965,0.0
CYSS3r_REV_999413.4.peg.4507-MONOMER,0.04294861702900168,0.0
CYSS3r_FWD_999413.4.peg.4507-MONOMER,0.04294861702900168,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,1.1894775340538436e-05,0.0
CYSTL_REV_999413.4.peg.2694-MONOMER,0.0,0.0
CYSTL_FWD_999413.4.peg.2694-MONOMER,1.077175365024406,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.077175365024406,0.0
CYSt2r_REV_CPLX_dummy,0.08378035370526608,0.0
CYSt2r_FWD_CPLX_dummy,1.0837803537052662,0.9999801181741957
CYTBD_REV_CPLX_CYTBD-2,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-2,2.491830639561478e-23,0.0
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,2.7803598496611537e-23,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,2.785367456465829e-23,0.0
CYTBD_REV_CPLX_CYTBD-3,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-3,2.785367456465829e-23,0.0
CYTD_REV_g.32468.CDS.3082-MONOMER,0.0,0.0
CYTD_FWD_g.32468.CDS.3082-MONOMER,7.435157595836675e-06,0.0
CYTD_REV_g.32468.CDS.1966-MONOMER,0.0,0.0
CYTD_FWD_g.32468.CDS.1966-MONOMER,7.4350758417778576e-06,0.0
CYTDK1_REV_g.32468.CDS.2168-MONOMER,0.0,0.0
CYTDK1_FWD_g.32468.CDS.2168-MONOMER,1.4871941876059998e-05,0.0
CYTDK1_REV_g.32468.CDS.3852-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.32468.CDS.3852-MONOMER_mod_mg2(1),1.487317542177874e-05,0.0
CYTDK2_REV_g.32468.CDS.2168-MONOMER,0.0,0.0
CYTDK2_FWD_g.32468.CDS.2168-MONOMER,1.487095363571989e-05,0.0
CYTDK2_REV_g.32468.CDS.3852-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.32468.CDS.3852-MONOMER_mod_mg2(1),1.4872187017499088e-05,0.0
CYTDK3_REV_g.32468.CDS.575-MONOMER,0.0,0.0
CYTDK3_FWD_g.32468.CDS.575-MONOMER,1.4871577144668908e-05,0.0
CYTDK3_REV_g.32468.CDS.3991-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.32468.CDS.3991-MONOMER_mod_mg2(1),1.4871768672581356e-05,0.0
CYTDK4_REV_g.32468.CDS.2168-MONOMER,0.0,0.0
CYTDK4_FWD_g.32468.CDS.2168-MONOMER,1.487095363571989e-05,0.0
CYTDK4_REV_g.32468.CDS.3852-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.32468.CDS.3852-MONOMER_mod_mg2(1),1.4872187017499088e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.08378035370526608,0.0
CYTDt2r_FWD_CPLX_dummy,0.08378035370526608,0.0
CYTK1_REV_g.32468.CDS.575-MONOMER,1.1547489463230411,0.0
CYTK1_FWD_g.32468.CDS.575-MONOMER,0.13858415859601145,0.0
CYTK1_REV_g.32468.CDS.3991-MONOMER_mod_mg2(1),1.7885506339824648,0.47365577496781747
CYTK1_FWD_g.32468.CDS.3991-MONOMER_mod_mg2(1),0.15748421225435924,0.0
CYTK2_REV_g.32468.CDS.575-MONOMER,0.13858415859601145,0.0
CYTK2_FWD_g.32468.CDS.575-MONOMER,0.15191543275925065,0.0
CYTK2_REV_g.32468.CDS.3991-MONOMER_mod_mg2(1),0.15748421225435924,0.0
CYTK2_FWD_g.32468.CDS.3991-MONOMER_mod_mg2(1),0.17263360040387205,0.0
Cuabc_REV_g.32468.CDS.2916-MONOMER,0.0,0.0
Cuabc_FWD_g.32468.CDS.2916-MONOMER,7.43619667660421e-06,0.0
Cuabc_REV_g.32468.CDS.3688-MONOMER,0.0,0.0
Cuabc_FWD_g.32468.CDS.3688-MONOMER,7.436040402828749e-06,0.0
Cut1_REV_g.32468.CDS.2916-MONOMER,0.0,0.0
Cut1_FWD_g.32468.CDS.2916-MONOMER,7.43619667660421e-06,0.0
Cut1_REV_g.32468.CDS.3688-MONOMER,0.0,0.0
Cut1_FWD_g.32468.CDS.3688-MONOMER,7.436040402828749e-06,0.0
DADNt2r_REV_CPLX_dummy,0.08378035370526608,0.0
DADNt2r_FWD_CPLX_dummy,1.0837803537052662,0.9999952349674351
DAGK120_REV_g.32468.CDS.3972-MONOMER,0.0,0.0
DAGK120_FWD_g.32468.CDS.3972-MONOMER,0.0,0.0
DAGK140_REV_g.32468.CDS.3972-MONOMER,0.0,0.0
DAGK140_FWD_g.32468.CDS.3972-MONOMER,0.0,0.0
DAGK141_REV_g.32468.CDS.3972-MONOMER,0.0,0.0
DAGK141_FWD_g.32468.CDS.3972-MONOMER,0.0,0.0
DAGK160_REV_g.32468.CDS.3972-MONOMER,0.0,0.0
DAGK160_FWD_g.32468.CDS.3972-MONOMER,0.0,0.0
DAGK161_REV_g.32468.CDS.3972-MONOMER,0.0,0.0
DAGK161_FWD_g.32468.CDS.3972-MONOMER,0.0,0.0
DAGK180_REV_g.32468.CDS.3972-MONOMER,0.0,0.0
DAGK180_FWD_g.32468.CDS.3972-MONOMER,0.014311982684736385,0.014293893403491721
DAGK181_REV_g.32468.CDS.3972-MONOMER,0.0,0.0
DAGK181_FWD_g.32468.CDS.3972-MONOMER,0.0,0.0
DAPDA_REV_g.32468.CDS.1111-MONOMER,0.0961023240233964,0.0
DAPDA_FWD_g.32468.CDS.1111-MONOMER,0.09610232402339638,0.0
DAPDC_REV_g.32468.CDS.1939-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.32468.CDS.1939-MONOMER_mod_pydx5p(1),2.9733883621256044e-05,-9.56753011498496e-39
DAPE_REV_g.32468.CDS.1683-MONOMER,0.10823311840465116,0.0
DAPE_FWD_g.32468.CDS.1683-MONOMER,0.10823311840465116,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,2.9733883621256044e-05,0.0
DASYN120_REV_g.32468.CDS.3055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.32468.CDS.3055-MONOMER_mod_mg2(1)_mod_k(1),1.5271018389033183e-57,1.5271018389033183e-57
DASYN140_REV_g.32468.CDS.3055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.32468.CDS.3055-MONOMER_mod_mg2(1)_mod_k(1),1.5271018389033183e-57,1.5271018389033183e-57
DASYN141_REV_g.32468.CDS.3055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.32468.CDS.3055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.32468.CDS.3055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.32468.CDS.3055-MONOMER_mod_mg2(1)_mod_k(1),1.5271018389033183e-57,1.5271018389033183e-57
DASYN161_REV_g.32468.CDS.3055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.32468.CDS.3055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.32468.CDS.3055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.32468.CDS.3055-MONOMER_mod_mg2(1)_mod_k(1),0.014297110618341475,0.014297110618341475
DASYN181_REV_g.32468.CDS.3055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.32468.CDS.3055-MONOMER_mod_mg2(1)_mod_k(1),1.1322801523832591e-23,0.0
DASYNAI15_REV_g.32468.CDS.3055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.32468.CDS.3055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.32468.CDS.3055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.32468.CDS.3055-MONOMER_mod_mg2(1)_mod_k(1),0.014297110618341475,0.014297110618341475
DASYNI14_REV_g.32468.CDS.3055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.32468.CDS.3055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.32468.CDS.3055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.32468.CDS.3055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.32468.CDS.3055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.32468.CDS.3055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.32468.CDS.3055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.32468.CDS.3055-MONOMER_mod_mg2(1)_mod_k(1),0.014297110618341475,0.014297110618341475
DCMPDA_REV_g.32468.CDS.3614-MONOMER,0.08770407544944199,0.0
DCMPDA_FWD_g.32468.CDS.3614-MONOMER,0.0845233103373594,0.0
DCTPAH_REV_g.32468.CDS.3082-MONOMER,0.0,0.0
DCTPAH_FWD_g.32468.CDS.3082-MONOMER,7.4363791009334935e-06,0.0
DCYTD_REV_g.32468.CDS.3082-MONOMER,0.0,0.0
DCYTD_FWD_g.32468.CDS.3082-MONOMER,1.0403326294639228,0.30866448212761777
DCYTD_REV_g.32468.CDS.1966-MONOMER,0.0,0.0
DCYTD_FWD_g.32468.CDS.1966-MONOMER,0.6761861297228694,0.0
DCYTt2r_REV_CPLX_dummy,0.08378035370526608,0.0
DCYTt2r_FWD_CPLX_dummy,1.0837803537052662,0.9999867273550411
DDPA_REV_g.32468.CDS.3721-MONOMER,0.0,0.0
DDPA_FWD_g.32468.CDS.3721-MONOMER,0.010765191756538166,0.0
DDPA_REV_g.32468.CDS.1507-MONOMER,0.0,0.0
